# II 4.26667
# samples 15
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM30.xml
# vertex;sample;cycle;fu
Add48;11;74;18
Product9;11;63;33
Product16;11;70;33
Product26;11;63;34
Product36;11;69;33
Subtract7;11;73;18
Add49;11;85;19
Product10;11;76;33
Product17;11;57;33
Product27;11;75;33
Product37;11;58;33
Subtract8;11;83;18
Add50;11;66;19
Product18;11;63;35
Product19;11;56;34
Product28;11;62;35
Product38;11;55;33
Subtract9;11;67;18
Add51;11;97;19
Product20;11;91;33
Product110;11;93;33
Product29;11;91;34
Product39;11;93;34
Subtract10;11;97;19
Add52;11;91;18
Product30;11;86;33
Product111;11;87;33
Product210;11;86;34
Product310;11;87;34
Product218;11;100;33
Product318;11;102;33
Product40;11;97;33
Product112;11;80;33
Product211;11;97;34
Product311;11;80;34
Subtract12;11;106;22
Add54;11;88;19
Product41;11;83;33
Product113;11;84;33
Product212;11;83;34
Product312;11;84;34
Subtract13;11;88;18
Add55;11;61;18
Product42;11;57;34
Product114;11;55;34
Product213;11;57;35
Product313;11;55;35
Subtract14;11;61;18
Add56;11;104;20
Product43;11;96;33
Product115;11;98;33
Product214;11;96;34
Product314;11;98;34
Subtract15;11;104;21
Add57;11;93;19
Product44;11;90;33
Product116;11;82;33
Product215;11;89;33
Product315;11;89;34
Subtract16;11;94;19
Add58;11;121;19
Product45;11;99;33
Product117;11;81;33
Product216;11;99;34
Product316;11;81;34
Subtract17;11;121;19
Add59;11;89;20
Product46;11;84;35
Product118;11;85;33
Product217;11;83;35
Product317;11;85;34
Subtract18;11;89;19
Add60;11;124;19
Product47;11;100;34
Product119;11;102;34
Product57;11;138;33
Product129;11;116;33
Product228;11;138;34
Subtract19;11;124;19
Add61;11;102;21
Product48;11;94;33
Product120;11;89;35
Product219;11;95;33
Product319;11;93;35
Subtract20;11;103;21
Add62;11;96;19
Product49;11;92;33
Product121;11;92;34
Product220;11;92;35
Product320;11;91;35
Subtract21;11;96;19
Add63;11;92;19
Product50;11;87;35
Product122;11;88;33
Product221;11;86;35
Product321;11;88;34
Subtract22;11;92;18
Add64;11;123;19
Product51;11;102;35
Product123;11;95;34
Product222;11;101;33
Product322;11;95;35
Subtract23;11;124;20
Add65;11;103;21
Product52;11;94;34
Product124;11;88;35
Product223;11;94;35
Product323;11;85;35
Subtract24;11;102;21
Add66;11;75;19
Product53;11;67;34
Product125;11;71;33
Product224;11;67;35
Product324;11;71;34
Subtract25;11;75;18
Add67;11;105;21
Product54;11;97;35
Product126;11;98;35
Product225;11;96;35
Product325;11;99;35
Subtract26;11;105;21
Add68;11;94;20
Product55;11;82;34
Product127;11;90;34
Product226;11;82;35
Product326;11;90;35
Subtract27;11;94;20
Add69;11;188;20
Product56;11;174;33
Product128;11;172;33
Product227;11;174;34
Product327;11;172;34
Subtract28;11;189;19
Add70;11;147;18
Product69;11;164;35
Product141;11;142;33
Product240;11;145;35
Product340;11;141;33
Product328;11;116;34
Subtract29;11;143;18
Add71;11;200;20
Product58;11;174;35
Product130;11;179;33
Product229;11;173;33
Product329;11;179;34
Subtract30;11;202;18
Add72;11;120;20
Product59;11;112;33
Product131;11;113;33
Product230;11;112;34
Product330;11;113;34
Subtract31;11;120;19
Add73;11;201;19
Product60;11;175;33
Product132;11;180;35
Product231;11;178;33
Product331;11;179;35
Subtract32;11;202;19
Add74;11;142;20
Product61;11;113;35
Product133;11;138;35
Product232;11;112;35
Product332;11;137;33
Subtract33;11;142;18
Add75;11;149;20
Product62;11;142;34
Product134;11;140;34
Product233;11;142;35
Product333;11;140;35
Subtract34;11;149;19
Add76;11;109;22
Product63;11;105;33
Product135;11;103;33
Product234;11;105;34
Product334;11;103;34
Subtract35;11;109;22
Add77;11;76;18
Product64;11;71;35
Product136;11;64;33
Product235;11;72;33
Product335;11;65;35
Subtract36;11;75;19
Add78;11;189;19
Product65;11;175;34
Product137;11;173;34
Product236;11;175;35
Product336;11;173;35
Subtract37;11;191;18
Add79;11;147;19
Product66;11;139;34
Product138;11;114;34
Product237;11;139;35
Product337;11;114;35
Subtract38;11;147;19
Add80;11;150;19
Product67;11;143;33
Product139;11;141;34
Product238;11;143;34
Product338;11;141;35
Subtract39;11;150;18
Add81;11;120;21
Product68;11;107;33
Product140;11;108;35
Product239;11;107;34
Product339;11;103;35
Subtract40;11;111;22
Add82;11;150;20
Subtract128;11;199;18
Subtract69;11;215;18
Subtract129;11;214;19
Subtract70;11;217;20
Subtract130;11;215;19
Subtract41;11;187;19
Add83;11;110;22
Product70;11;106;33
Product142;11;104;33
Product241;11;106;34
Product341;11;104;34
Subtract42;11;110;22
Add84;11;187;20
Product71;11;165;34
Product143;11;144;35
Product242;11;165;35
Product342;11;143;35
Subtract43;11;187;20
Add85;11;111;23
Product72;11;107;35
Product144;11;105;35
Product243;11;106;35
Product343;11;104;35
Subtract44;11;111;23
Add86;11;76;19
Product73;11;72;34
Product145;11;70;34
Product244;11;72;35
Product344;11;70;35
Subtract45;11;76;18
Add87;11;79;19
Product74;11;73;34
Product146;11;56;35
Product245;11;73;35
Product345;11;61;34
Subtract46;11;85;20
Add88;11;73;20
Product75;11;69;34
Product147;11;69;35
Product246;11;64;34
Product346;11;64;35
Subtract47;11;73;19
Add89;11;65;19
Product76;11;66;35
Product148;11;61;35
Product247;11;53;34
Product347;11;53;35
Subtract48;11;70;19
Add;11;62;19
Product;11;54;34
Product1;11;54;35
Product2;11;58;34
Product3;11;58;35
Subtract49;11;62;18
Subtract50;11;48;21
Subtract110;11;48;22
Subtract51;11;49;21
Subtract111;11;49;22
Subtract52;11;90;18
Subtract112;11;84;18
Subtract53;11;82;18
Subtract113;11;80;18
Subtract54;11;84;19
Subtract114;11;76;19
Subtract55;11;78;19
Subtract115;11;79;19
Subtract56;11;88;19
Subtract116;11;90;19
Subtract57;11;77;19
Subtract117;11;77;20
Subtract58;11;132;19
Subtract118;11;131;19
Subtract59;11;121;20
Subtract119;11;108;22
Subtract60;11;132;20
Subtract120;11;136;20
Subtract61;11;107;22
Subtract121;11;120;20
Subtract62;11;51;21
Subtract122;11;51;22
Subtract63;11;122;19
Subtract123;11;122;20
Subtract64;11;100;20
Subtract124;11;98;20
Subtract65;11;127;19
Subtract125;11;126;19
Subtract66;11;101;20
Subtract126;11;99;20
Subtract67;11;197;18
Subtract127;11;197;19
Subtract68;11;199;19
Constant54;11;47;0
Constant144;11;47;0
Constant55;11;47;0
Constant145;11;47;0
Constant56;11;47;0
Constant146;11;47;0
Constant57;11;47;0
Subtract71;11;155;19
Subtract131;11;156;19
Subtract72;11;157;18
Subtract132;11;157;19
Subtract73;11;52;20
Subtract133;11;55;20
Subtract74;11;192;20
Subtract134;11;159;19
Subtract75;11;193;19
Subtract135;11;194;19
Subtract76;11;54;20
Subtract136;11;53;20
Subtract77;11;52;21
Subtract137;11;53;21
Subtract78;11;55;21
Subtract138;11;50;21
Subtract79;11;54;21
Subtract139;11;50;22
Subtract80;11;80;19
Subtract140;11;81;19
Subtract;11;81;20
Subtract1;11;82;19
Constant2;11;47;0
Constant11;11;47;0
Constant3;11;47;0
Constant12;11;47;0
Constant4;11;47;0
Constant13;11;47;0
Constant5;11;47;0
Constant14;11;47;0
Constant6;11;47;0
Constant15;11;47;0
Constant7;11;47;0
Constant16;11;47;0
Constant8;11;47;0
Constant17;11;47;0
Constant9;11;47;0
Constant18;11;47;0
Constant10;11;47;0
Constant19;11;47;0
Constant20;11;47;0
Constant110;11;47;0
Constant21;11;47;0
Constant111;11;47;0
Constant22;11;47;0
Constant112;11;47;0
Constant23;11;47;0
Constant113;11;47;0
Constant24;11;47;0
Constant114;11;47;0
Constant25;11;47;0
Constant115;11;47;0
Constant26;11;47;0
Constant116;11;47;0
Constant27;11;47;0
Constant117;11;47;0
Constant28;11;47;0
Constant118;11;47;0
Constant29;11;47;0
Constant119;11;47;0
Constant30;11;47;0
Constant120;11;47;0
Constant31;11;47;0
Constant121;11;47;0
Constant32;11;47;0
Constant122;11;47;0
Constant33;11;47;0
Constant123;11;47;0
Constant34;11;47;0
Constant124;11;47;0
Constant35;11;47;0
Constant125;11;47;0
Constant36;11;47;0
Constant126;11;47;0
Constant37;11;47;0
Constant127;11;47;0
Constant38;11;47;0
Constant128;11;47;0
Constant39;11;47;0
Constant129;11;47;0
Constant40;11;47;0
Constant130;11;47;0
Constant41;11;47;0
Constant131;11;47;0
Constant42;11;47;0
Constant132;11;47;0
Constant43;11;47;0
Constant133;11;47;0
Constant44;11;47;0
Constant134;11;47;0
Constant45;11;47;0
Constant135;11;47;0
Constant46;11;47;0
Constant136;11;47;0
Constant47;11;47;0
Constant137;11;47;0
Constant48;11;47;0
Constant138;11;47;0
Constant49;11;47;0
Constant139;11;47;0
Constant50;11;47;0
Constant140;11;47;0
Constant51;11;47;0
Constant141;11;47;0
Constant52;11;47;0
Constant142;11;47;0
Constant53;11;47;0
Constant143;11;47;0
Constant147;11;47;0
Constant;11;47;0
Constant1;11;47;0
x0_re;12;51;0
x0_im;12;51;0
x1_re;12;51;0
x1_im;12;51;0
x2_re;12;51;0
x2_im;12;51;0
x3_re;12;51;0
x3_im;12;51;0
x4_re;12;51;0
x4_im;12;51;0
x5_re;12;51;0
x5_im;12;51;0
x6_re;12;51;0
x6_im;12;51;0
x7_re;12;51;0
x7_im;12;51;0
x8_re;12;51;0
x8_im;12;51;0
x9_re;12;51;0
x9_im;12;51;0
x10_re;12;51;0
x10_im;12;51;0
x11_re;12;51;0
x11_im;12;51;0
x12_re;12;51;0
x12_im;12;51;0
x13_re;12;51;0
x13_im;12;51;0
x14_re;12;51;0
x14_im;12;51;0
x15_re;12;51;0
x15_im;12;51;0
y0_re;12;206;0
y0_im;12;206;0
y1_re;12;163;0
y1_im;12;164;0
y2_re;12;224;0
y2_im;12;224;0
y3_re;12;201;0
y3_im;12;168;0
y4_re;12;207;0
y4_im;12;208;0
y5_re;12;165;0
y5_im;12;166;0
y6_re;12;232;0
y6_im;12;226;0
y7_re;12;202;0
y7_im;12;204;0
y8_re;12;206;0
y8_im;12;206;0
y15_re;12;202;0
y9_re;12;164;0
y9_im;12;165;0
y10_re;12;224;0
y10_im;12;223;0
y11_re;12;201;0
y11_im;12;168;0
y12_re;12;208;0
y12_im;12;208;0
y13_re;12;166;0
y13_im;12;166;0
y14_re;12;226;0
y14_im;12;224;0
Add17;12;94;21
y15_im;12;203;0
Add2;12;52;22
Add11;12;52;23
Add3;12;53;22
Add12;12;53;23
Add4;12;98;21
Add13;12;88;20
Add5;12;86;21
Add14;12;84;20
Add6;12;88;21
Add15;12;79;20
Add7;12;82;21
Add16;12;83;20
Add8;12;92;20
Add27;12;105;22
Add9;12;81;21
Add18;12;81;22
Add10;12;136;21
Add19;12;135;20
Add20;12;125;20
Add110;12;115;23
Add21;12;136;22
Add111;12;139;20
Add22;12;111;24
Add112;12;112;23
Add23;12;55;22
Add113;12;54;22
Add24;12;126;20
Add114;12;126;21
Add25;12;104;21
Add115;12;102;22
Add26;12;131;20
Add116;12;130;20
Add39;12;59;21
Add117;12;103;22
Add28;12;201;21
Add118;12;201;22
Add29;12;202;19
Add119;12;203;21
Add30;12;219;19
Add120;12;219;20
Add31;12;227;20
Add121;12;221;20
Add32;12;158;22
Add122;12;159;20
Add33;12;160;20
Add123;12;161;20
Add34;12;56;22
Add124;12;59;22
Add35;12;196;21
Add125;12;163;21
Add36;12;197;20
Add126;12;199;21
Add37;12;58;21
Add127;12;57;20
Add38;12;56;23
Add128;12;57;21
Product34;12;71;36
Subtract5;12;76;20
Add129;12;55;23
Add40;12;58;22
Add130;12;54;23
Add41;12;84;21
Add131;12;86;22
Add42;12;85;21
Add1;12;85;22
Add43;12;68;22
Product4;12;58;36
Product11;12;64;36
Product21;12;57;36
Product31;12;64;37
Subtract2;12;68;21
Add44;12;67;21
Product5;12;66;36
Product12;12;63;36
Product22;12;63;37
Product32;12;63;38
Subtract3;12;70;20
Add45;12;70;20
Product6;12;64;38
Product13;12;60;36
Product23;12;66;37
Product33;12;65;36
Subtract4;12;69;20
Add46;12;76;20
Product7;12;72;36
Product14;12;72;37
Product24;12;72;38
Subtract11;12;95;20
Add53;12;110;23
Add47;12;74;20
Product8;12;69;36
Product15;12;70;36
Product25;12;69;37
Product35;12;70;37
Subtract6;12;74;20
Add48;12;78;21
Product9;12;67;36
Product16;12;74;36
Product26;12;67;37
Product36;12;73;36
Subtract7;12;77;21
Add49;12;89;21
Product10;12;80;36
Product17;12;61;36
Product27;12;79;36
Product37;12;62;36
Subtract8;12;87;20
Add50;12;70;21
Product18;12;67;38
Product19;12;60;37
Product28;12;66;38
Product38;12;59;36
Subtract9;12;71;20
Add51;12;101;21
Product20;12;95;36
Product110;12;97;36
Product29;12;95;37
Product39;12;97;37
Subtract10;12;101;21
Add52;12;95;21
Product30;12;90;36
Product111;12;91;36
Product210;12;90;37
Product310;12;91;37
Product218;12;104;36
Product318;12;106;36
Product40;12;101;36
Product112;12;84;36
Product211;12;101;37
Product311;12;84;37
Subtract12;12;110;23
Add54;12;92;21
Product41;12;87;36
Product113;12;88;36
Product212;12;87;37
Product312;12;88;37
Subtract13;12;92;20
Add55;12;65;20
Product42;12;61;37
Product114;12;59;37
Product213;12;61;38
Product313;12;59;38
Subtract14;12;65;20
Add56;12;108;22
Product43;12;100;36
Product115;12;102;36
Product214;12;100;37
Product314;12;102;37
Subtract15;12;108;23
Add57;12;97;21
Product44;12;94;36
Product116;12;86;36
Product215;12;93;36
Product315;12;93;37
Subtract16;12;98;21
Add58;12;125;21
Product45;12;103;36
Product117;12;85;36
Product216;12;103;37
Product316;12;85;37
Subtract17;12;125;20
Add59;12;93;21
Product46;12;88;38
Product118;12;89;36
Product217;12;87;38
Product317;12;89;37
Subtract18;12;93;20
Add60;12;128;21
Product47;12;104;37
Product119;12;106;37
Product57;12;142;36
Product129;12;120;36
Product228;12;142;37
Subtract19;12;128;21
Add61;12;106;23
Product48;12;98;36
Product120;12;93;38
Product219;12;99;36
Product319;12;97;38
Subtract20;12;107;23
Add62;12;100;21
Product49;12;96;36
Product121;12;96;37
Product220;12;96;38
Product320;12;95;38
Subtract21;12;100;21
Add63;12;96;21
Product50;12;91;38
Product122;12;92;36
Product221;12;90;38
Product321;12;92;37
Subtract22;12;96;20
Add64;12;127;20
Product51;12;106;38
Product123;12;99;37
Product222;12;105;36
Product322;12;99;38
Subtract23;12;128;22
Add65;12;107;23
Product52;12;98;37
Product124;12;92;38
Product223;12;98;38
Product323;12;89;38
Subtract24;12;106;23
Add66;12;79;21
Product53;12;71;37
Product125;12;75;36
Product224;12;71;38
Product324;12;75;37
Subtract25;12;79;20
Add67;12;109;23
Product54;12;101;38
Product126;12;102;38
Product225;12;100;38
Product325;12;103;38
Subtract26;12;109;23
Add68;12;98;22
Product55;12;86;37
Product127;12;94;37
Product226;12;86;38
Product326;12;94;38
Subtract27;12;98;22
Add69;12;192;22
Product56;12;178;36
Product128;12;176;36
Product227;12;178;37
Product327;12;176;37
Subtract28;12;193;21
Add70;12;151;20
Product69;12;168;38
Product141;12;146;36
Product240;12;149;38
Product340;12;145;36
Product328;12;120;37
Subtract29;12;147;20
Add71;12;204;21
Product58;12;178;38
Product130;12;183;36
Product229;12;177;36
Product329;12;183;37
Subtract30;12;206;20
Add72;12;124;21
Product59;12;116;36
Product131;12;117;36
Product230;12;116;37
Product330;12;117;37
Subtract31;12;124;21
Add73;12;205;21
Product60;12;179;36
Product132;12;184;38
Product231;12;182;36
Product331;12;183;38
Subtract32;12;206;21
Add74;12;146;22
Product61;12;117;38
Product133;12;142;38
Product232;12;116;38
Product332;12;141;36
Subtract33;12;146;20
Add75;12;153;22
Product62;12;146;37
Product134;12;144;37
Product233;12;146;38
Product333;12;144;38
Subtract34;12;153;21
Add76;12;113;23
Product63;12;109;36
Product135;12;107;36
Product234;12;109;37
Product334;12;107;37
Subtract35;12;113;23
Add77;12;80;20
Product64;12;75;38
Product136;12;68;36
Product235;12;76;36
Product335;12;69;38
Subtract36;12;79;21
Add78;12;193;21
Product65;12;179;37
Product137;12;177;37
Product236;12;179;38
Product336;12;177;38
Subtract37;12;195;20
Add79;12;151;21
Product66;12;143;37
Product138;12;118;37
Product237;12;143;38
Product337;12;118;38
Subtract38;12;151;21
Add80;12;154;21
Product67;12;147;36
Product139;12;145;37
Product238;12;147;37
Product338;12;145;38
Subtract39;12;154;20
Add81;12;124;22
Product68;12;111;36
Product140;12;112;38
Product239;12;111;37
Product339;12;107;38
Subtract40;12;115;23
Add82;12;154;22
Subtract128;12;203;20
Subtract69;12;219;20
Subtract129;12;218;21
Subtract70;12;221;21
Subtract130;12;219;21
Subtract41;12;191;20
Add83;12;114;23
Product70;12;110;36
Product142;12;108;36
Product241;12;110;37
Product341;12;108;37
Subtract42;12;114;23
Add84;12;191;21
Product71;12;169;37
Product143;12;148;38
Product242;12;169;38
Product342;12;147;38
Subtract43;12;191;21
Add85;12;115;24
Product72;12;111;38
Product144;12;109;38
Product243;12;110;38
Product343;12;108;38
Subtract44;12;115;24
Add86;12;80;21
Product73;12;76;37
Product145;12;74;37
Product244;12;76;38
Product344;12;74;38
Subtract45;12;80;20
Add87;12;83;21
Product74;12;77;37
Product146;12;60;38
Product245;12;77;38
Product345;12;65;37
Subtract46;12;89;22
Add88;12;77;22
Product75;12;73;37
Product147;12;73;38
Product246;12;68;37
Product346;12;68;38
Subtract47;12;77;22
Add89;12;69;21
Product76;12;70;38
Product148;12;65;38
Product247;12;57;37
Product347;12;57;38
Subtract48;12;74;21
Add;12;66;21
Product;12;58;37
Product1;12;58;38
Product2;12;62;37
Product3;12;62;38
Subtract49;12;66;20
Subtract50;12;52;22
Subtract110;12;52;23
Subtract51;12;53;22
Subtract111;12;53;23
Subtract52;12;94;21
Subtract112;12;88;20
Subtract53;12;86;20
Subtract113;12;84;20
Subtract54;12;88;21
Subtract114;12;80;21
Subtract55;12;82;21
Subtract115;12;83;21
Subtract56;12;92;21
Subtract116;12;94;22
Subtract57;12;81;21
Subtract117;12;81;22
Subtract58;12;136;21
Subtract118;12;135;21
Subtract59;12;125;21
Subtract119;12;112;23
Subtract60;12;136;22
Subtract120;12;140;21
Subtract61;12;111;24
Subtract121;12;124;22
Subtract62;12;55;22
Subtract122;12;55;23
Subtract63;12;126;20
Subtract123;12;126;21
Subtract64;12;104;22
Subtract124;12;102;22
Subtract65;12;131;21
Subtract125;12;130;21
Subtract66;12;105;22
Subtract126;12;103;22
Subtract67;12;201;20
Subtract127;12;201;21
Subtract68;12;203;21
Constant54;12;51;0
Constant144;12;51;0
Constant55;12;51;0
Constant145;12;51;0
Constant56;12;51;0
Constant146;12;51;0
Constant57;12;51;0
Subtract71;12;159;21
Subtract131;12;160;21
Subtract72;12;161;20
Subtract132;12;161;21
Subtract73;12;56;21
Subtract133;12;59;21
Subtract74;12;196;22
Subtract134;12;163;21
Subtract75;12;197;21
Subtract135;12;198;21
Subtract76;12;58;21
Subtract136;12;57;21
Subtract77;12;56;22
Subtract137;12;57;22
Subtract78;12;59;22
Subtract138;12;54;22
Subtract79;12;58;22
Subtract139;12;54;23
Subtract80;12;84;21
Subtract140;12;85;21
Subtract;12;85;22
Subtract1;12;86;21
Constant2;12;51;0
Constant11;12;51;0
Constant3;12;51;0
Constant12;12;51;0
Constant4;12;51;0
Constant13;12;51;0
Constant5;12;51;0
Constant14;12;51;0
Constant6;12;51;0
Constant15;12;51;0
Constant7;12;51;0
Constant16;12;51;0
Constant8;12;51;0
Constant17;12;51;0
Constant9;12;51;0
Constant18;12;51;0
Constant10;12;51;0
Constant19;12;51;0
Constant20;12;51;0
Constant110;12;51;0
Constant21;12;51;0
Constant111;12;51;0
Constant22;12;51;0
Constant112;12;51;0
Constant23;12;51;0
Constant113;12;51;0
Constant24;12;51;0
Constant114;12;51;0
Constant25;12;51;0
Constant115;12;51;0
Constant26;12;51;0
Constant116;12;51;0
Constant27;12;51;0
Constant117;12;51;0
Constant28;12;51;0
Constant118;12;51;0
Constant29;12;51;0
Constant119;12;51;0
Constant30;12;51;0
Constant120;12;51;0
Constant31;12;51;0
Constant121;12;51;0
Constant32;12;51;0
Constant122;12;51;0
Constant33;12;51;0
Constant123;12;51;0
Constant34;12;51;0
Constant124;12;51;0
Constant35;12;51;0
Constant125;12;51;0
Constant36;12;51;0
Constant126;12;51;0
Constant37;12;51;0
Constant127;12;51;0
Constant38;12;51;0
Constant128;12;51;0
Constant39;12;51;0
Constant129;12;51;0
Constant40;12;51;0
Constant130;12;51;0
Constant41;12;51;0
Constant131;12;51;0
Constant42;12;51;0
Constant132;12;51;0
Constant43;12;51;0
Constant133;12;51;0
Constant44;12;51;0
Constant134;12;51;0
Constant45;12;51;0
Constant135;12;51;0
Constant46;12;51;0
Constant136;12;51;0
Constant47;12;51;0
Constant137;12;51;0
Constant48;12;51;0
Constant138;12;51;0
Constant49;12;51;0
Constant139;12;51;0
Constant50;12;51;0
Constant140;12;51;0
Constant51;12;51;0
Constant141;12;51;0
Constant52;12;51;0
Constant142;12;51;0
Constant53;12;51;0
Constant143;12;51;0
Constant147;12;51;0
Constant;12;51;0
Constant1;12;51;0
x0_re;13;55;0
x0_im;13;55;0
x1_re;13;55;0
x1_im;13;55;0
x2_re;13;55;0
x2_im;13;55;0
x3_re;13;55;0
x3_im;13;55;0
x4_re;13;55;0
x4_im;13;55;0
x5_re;13;55;0
x5_im;13;55;0
x6_re;13;55;0
x6_im;13;55;0
x7_re;13;55;0
x7_im;13;55;0
x8_re;13;55;0
x8_im;13;55;0
x9_re;13;55;0
x9_im;13;55;0
x10_re;13;55;0
x10_im;13;55;0
x11_re;13;55;0
x11_im;13;55;0
x12_re;13;55;0
x12_im;13;55;0
x13_re;13;55;0
x13_im;13;55;0
x14_re;13;55;0
x14_im;13;55;0
x15_re;13;55;0
x15_im;13;55;0
y0_re;13;210;0
y0_im;13;210;0
y1_re;13;167;0
y1_im;13;168;0
y2_re;13;228;0
y2_im;13;228;0
y3_re;13;205;0
y3_im;13;172;0
y4_re;13;211;0
y4_im;13;212;0
y5_re;13;169;0
y5_im;13;170;0
y6_re;13;236;0
y6_im;13;230;0
y7_re;13;206;0
y7_im;13;208;0
y8_re;13;210;0
y8_im;13;210;0
y15_re;13;206;0
y9_re;13;168;0
y9_im;13;169;0
y10_re;13;228;0
y10_im;13;227;0
y11_re;13;205;0
y11_im;13;172;0
y12_re;13;212;0
y12_im;13;212;0
y13_re;13;170;0
y13_im;13;170;0
y14_re;13;230;0
y14_im;13;228;0
Add17;13;98;23
y15_im;13;207;0
Add2;13;56;24
Add11;13;56;25
Add3;13;57;22
Add12;13;57;23
Add4;13;102;23
Add13;13;92;22
Add5;13;90;23
Add14;13;88;22
Add6;13;92;23
Add15;13;83;22
Add7;13;86;23
Add16;13;87;22
Add8;13;96;22
Add27;13;109;24
Add9;13;85;23
Add18;13;85;24
Add10;13;140;22
Add19;13;139;22
Add20;13;129;22
Add110;13;119;24
Add21;13;140;23
Add111;13;143;22
Add22;13;115;25
Add112;13;116;24
Add23;13;59;23
Add113;13;58;23
Add24;13;130;22
Add114;13;130;23
Add25;13;108;23
Add115;13;106;24
Add26;13;135;22
Add116;13;134;22
Add39;13;63;22
Add117;13;107;24
Add28;13;205;23
Add118;13;205;24
Add29;13;206;22
Add119;13;207;23
Add30;13;223;22
Add120;13;223;23
Add31;13;231;23
Add121;13;225;22
Add32;13;162;24
Add122;13;163;22
Add33;13;164;22
Add123;13;165;22
Add34;13;60;23
Add124;13;63;23
Add35;13;200;23
Add125;13;167;24
Add36;13;201;23
Add126;13;203;23
Add37;13;62;22
Add127;13;61;22
Add38;13;60;24
Add128;13;61;23
Product34;13;75;39
Subtract5;13;80;22
Add129;13;59;24
Add40;13;62;23
Add130;13;58;24
Add41;13;88;23
Add131;13;90;24
Add42;13;89;23
Add1;13;89;24
Add43;13;72;24
Product4;13;62;39
Product11;13;68;39
Product21;13;61;39
Product31;13;68;40
Subtract2;13;72;23
Add44;13;71;23
Product5;13;70;39
Product12;13;67;39
Product22;13;67;40
Product32;13;67;41
Subtract3;13;74;22
Add45;13;74;21
Product6;13;68;41
Product13;13;64;39
Product23;13;70;40
Product33;13;69;39
Subtract4;13;73;22
Add46;13;80;22
Product7;13;76;39
Product14;13;76;40
Product24;13;76;41
Subtract11;13;99;22
Add53;13;114;24
Add47;13;78;23
Product8;13;73;39
Product15;13;74;39
Product25;13;73;40
Product35;13;74;40
Subtract6;13;78;22
Add48;13;82;23
Product9;13;71;39
Product16;13;78;39
Product26;13;71;40
Product36;13;77;39
Subtract7;13;81;23
Add49;13;93;22
Product10;13;84;39
Product17;13;65;39
Product27;13;83;39
Product37;13;66;39
Subtract8;13;91;22
Add50;13;74;22
Product18;13;71;41
Product19;13;64;40
Product28;13;70;41
Product38;13;63;39
Subtract9;13;75;22
Add51;13;105;23
Product20;13;99;39
Product110;13;101;39
Product29;13;99;40
Product39;13;101;40
Subtract10;13;105;23
Add52;13;99;23
Product30;13;94;39
Product111;13;95;39
Product210;13;94;40
Product310;13;95;40
Product218;13;108;39
Product318;13;110;39
Product40;13;105;39
Product112;13;88;39
Product211;13;105;40
Product311;13;88;40
Subtract12;13;114;24
Add54;13;96;23
Product41;13;91;39
Product113;13;92;39
Product212;13;91;40
Product312;13;92;40
Subtract13;13;96;22
Add55;13;69;22
Product42;13;65;40
Product114;13;63;40
Product213;13;65;41
Product313;13;63;41
Subtract14;13;69;22
Add56;13;112;24
Product43;13;104;39
Product115;13;106;39
Product214;13;104;40
Product314;13;106;40
Subtract15;13;112;24
Add57;13;101;23
Product44;13;98;39
Product116;13;90;39
Product215;13;97;39
Product315;13;97;40
Subtract16;13;102;23
Add58;13;129;23
Product45;13;107;39
Product117;13;89;39
Product216;13;107;40
Product316;13;89;40
Subtract17;13;129;22
Add59;13;97;23
Product46;13;92;41
Product118;13;93;39
Product217;13;91;41
Product317;13;93;40
Subtract18;13;97;22
Add60;13;132;23
Product47;13;108;40
Product119;13;110;40
Product57;13;146;39
Product129;13;124;39
Product228;13;146;40
Subtract19;13;132;23
Add61;13;110;24
Product48;13;102;39
Product120;13;97;41
Product219;13;103;39
Product319;13;101;41
Subtract20;13;111;25
Add62;13;104;22
Product49;13;100;39
Product121;13;100;40
Product220;13;100;41
Product320;13;99;41
Subtract21;13;104;23
Add63;13;100;23
Product50;13;95;41
Product122;13;96;39
Product221;13;94;41
Product321;13;96;40
Subtract22;13;100;22
Add64;13;131;22
Product51;13;110;41
Product123;13;103;40
Product222;13;109;39
Product322;13;103;41
Subtract23;13;132;24
Add65;13;111;25
Product52;13;102;40
Product124;13;96;41
Product223;13;102;41
Product323;13;93;41
Subtract24;13;110;24
Add66;13;83;23
Product53;13;75;40
Product125;13;79;39
Product224;13;75;41
Product324;13;79;40
Subtract25;13;83;22
Add67;13;113;24
Product54;13;105;41
Product126;13;106;41
Product225;13;104;41
Product325;13;107;41
Subtract26;13;113;24
Add68;13;102;24
Product55;13;90;40
Product127;13;98;40
Product226;13;90;41
Product326;13;98;41
Subtract27;13;102;24
Add69;13;196;24
Product56;13;182;39
Product128;13;180;39
Product227;13;182;40
Product327;13;180;40
Subtract28;13;197;23
Add70;13;155;21
Product69;13;172;41
Product141;13;150;39
Product240;13;153;41
Product340;13;149;39
Product328;13;124;40
Subtract29;13;151;22
Add71;13;208;23
Product58;13;182;41
Product130;13;187;39
Product229;13;181;39
Product329;13;187;40
Subtract30;13;210;22
Add72;13;128;23
Product59;13;120;39
Product131;13;121;39
Product230;13;120;40
Product330;13;121;40
Subtract31;13;128;23
Add73;13;209;23
Product60;13;183;39
