# II 2.52632
# samples 19
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM66.xml
# vertex;sample;cycle;fu
Product213;12;39;51
Product313;12;37;51
Subtract14;12;43;25
Add56;12;85;29
Product43;12;73;48
Product115;12;76;48
Product214;12;73;49
Product314;12;76;49
Subtract15;12;85;26
Add57;12;70;30
Product44;12;67;49
Product116;12;61;48
Product215;12;66;48
Product315;12;61;49
Subtract16;12;71;31
Add58;12;77;32
Product45;12;72;48
Product117;12;60;50
Product216;12;72;49
Product316;12;60;51
Subtract17;12;77;30
Add59;12;70;31
Product46;12;62;50
Product118;12;66;49
Product217;12;62;51
Product317;12;63;50
Subtract18;12;67;31
Add60;12;114;31
Product47;12;107;48
Product119;12;74;49
Product57;12;102;48
Product129;12;101;48
Product228;12;102;49
Subtract19;12;114;31
Add61;12;74;31
Product48;12;70;48
Product120;12;66;50
Product219;12;70;49
Product319;12;69;50
Subtract20;12;74;31
Add62;12;72;32
Product49;12;69;51
Product121;12;68;49
Product220;12;68;50
Product320;12;68;51
Subtract21;12;73;32
Add63;12;69;32
Product50;12;64;50
Product122;12;65;50
Product221;12;64;51
Product321;12;65;51
Subtract22;12;69;32
Add64;12;88;27
Product51;12;75;48
Product123;12;71;50
Product222;12;75;49
Product322;12;71;51
Subtract23;12;88;26
Add65;12;74;32
Product52;12;70;50
Product124;12;66;51
Product223;12;70;51
Product323;12;63;51
Subtract24;12;74;32
Add66;12;53;27
Product53;12;46;49
Product125;12;49;48
Product224;12;46;50
Product324;12;49;49
Subtract25;12;53;27
Add67;12;86;26
Product54;12;73;50
Product126;12;75;50
Product225;12;73;51
Product325;12;75;51
Subtract26;12;86;27
Add68;12;71;32
Product55;12;61;50
Product127;12;67;50
Product226;12;61;51
Product326;12;67;51
Subtract27;12;71;32
Add69;12;185;27
Product56;12;173;48
Product128;12;170;50
Product227;12;173;49
Product327;12;170;51
Subtract28;12;185;26
Add70;12;110;31
Product69;12;107;49
Product141;12;105;48
Product240;12;107;50
Product340;12;105;49
Product328;12;101;49
Subtract29;12;110;29
Add71;12;140;25
Product58;12;125;50
Product130;12;127;48
Product229;12;125;51
Product329;12;127;49
Subtract30;12;140;25
Add72;12;109;29
Product59;12;100;48
Product131;12;100;49
Product230;12;100;50
Product330;12;100;51
Subtract31;12;109;30
Add73;12;140;26
Product60;12;126;48
Product132;12;127;50
Product231;12;126;49
Product331;12;127;51
Subtract32;12;138;24
Add74;12;109;30
Product61;12;99;48
Product133;12;101;50
Product232;12;99;49
Product332;12;101;51
Subtract33;12;109;31
Add75;12;112;32
Product62;12;105;50
Product134;12;104;48
Product233;12;105;51
Product333;12;104;49
Subtract34;12;112;31
Add76;12;86;27
Product63;12;82;48
Product135;12;80;48
Product234;12;82;49
Product334;12;80;49
Subtract35;12;86;28
Add77;12;54;27
Product64;12;50;48
Product136;12;44;49
Product235;12;50;49
Product335;12;45;51
Subtract36;12;54;27
Add78;12;186;27
Product65;12;174;50
Product137;12;172;50
Product236;12;174;51
Product336;12;172;51
Subtract37;12;185;27
Add79;12;111;31
Product66;12;103;50
Product138;12;102;50
Product237;12;103;51
Product337;12;102;51
Subtract38;12;111;32
Add80;12;113;30
Product67;12;106;49
Product139;12;104;50
Product238;12;106;50
Product338;12;104;51
Subtract39;12;113;29
Add81;12;87;28
Product68;12;83;48
Product140;12;80;50
Product239;12;83;49
Product339;12;80;51
Subtract40;12;87;26
Add82;12;113;31
Subtract128;12;193;25
Subtract69;12;164;31
Subtract129;12;162;32
Subtract70;12;147;27
Subtract130;12;149;28
Subtract41;12;113;30
Add83;12;86;28
Product70;12;82;50
Product142;12;81;48
Product241;12;82;51
Product341;12;81;49
Subtract42;12;86;29
Add84;12;136;28
Product71;12;120;50
Product143;12;107;51
Product242;12;120;51
Product342;12;106;51
Subtract43;12;136;27
Add85;12;87;29
Product72;12;83;50
Product144;12;81;50
Product243;12;83;51
Product343;12;81;51
Subtract44;12;87;27
Add86;12;54;28
Product73;12;50;50
Product145;12;49;50
Product244;12;50;51
Product344;12;49;51
Subtract45;12;54;28
Add87;12;55;28
Product74;12;51;50
Product146;12;38;50
Product245;12;51;51
Product345;12;42;50
Subtract46;12;64;32
Add88;12;52;27
Product75;12;48;50
Product147;12;48;51
Product246;12;44;50
Product346;12;44;51
Subtract47;12;52;27
Add89;12;46;25
Product76;12;46;51
Product148;12;42;51
Product247;12;36;49
Product347;12;36;50
Subtract48;12;50;26
Add;12;44;27
Product;12;36;51
Product1;12;38;51
Product2;12;40;50
Product3;12;40;51
Subtract49;12;44;26
Subtract50;12;31;30
Subtract110;12;31;31
Subtract51;12;31;32
Subtract111;12;32;28
Subtract52;12;70;29
Subtract112;12;62;30
Subtract53;12;58;29
Subtract113;12;58;30
Subtract54;12;55;27
Subtract114;12;55;28
Subtract55;12;57;28
Subtract115;12;57;29
Subtract56;12;68;32
Subtract116;12;70;30
Subtract57;12;56;28
Subtract117;12;56;29
Subtract58;12;137;28
Subtract118;12;136;28
Subtract59;12;85;27
Subtract119;12;84;28
Subtract60;12;94;25
Subtract120;12;97;26
Subtract61;12;84;29
Subtract121;12;85;28
Subtract62;12;33;29
Subtract122;12;33;30
Subtract63;12;90;25
Subtract123;12;90;26
Subtract64;12;76;31
Subtract124;12;75;30
Subtract65;12;91;26
Subtract125;12;91;27
Subtract66;12;77;31
Subtract126;12;76;32
Subtract67;12;190;26
Subtract127;12;192;25
Subtract68;12;192;26
Constant54;12;30;0
Constant144;12;30;0
Constant55;12;30;0
Constant145;12;30;0
Constant56;12;30;0
Constant146;12;30;0
Constant57;12;30;0
Subtract71;12;120;30
Subtract131;12;120;31
Subtract72;12;126;30
Subtract132;12;126;31
Subtract73;12;33;31
Subtract133;12;36;30
Subtract74;12;126;32
Subtract134;12;135;28
Subtract75;12;141;25
Subtract135;12;141;26
Subtract76;12;35;28
Subtract136;12;34;28
Subtract77;12;34;29
Subtract137;12;34;30
Subtract78;12;35;29
Subtract138;12;32;29
Subtract79;12;35;30
Subtract139;12;32;30
Subtract80;12;60;29
Subtract140;12;59;29
Subtract;12;59;30
Subtract1;12;60;30
Constant2;12;30;0
Constant11;12;30;0
Constant3;12;30;0
Constant12;12;30;0
Constant4;12;30;0
Constant13;12;30;0
Constant5;12;30;0
Constant14;12;30;0
Constant6;12;30;0
Constant15;12;30;0
Constant7;12;30;0
Constant16;12;30;0
Constant8;12;30;0
Constant17;12;30;0
Constant9;12;30;0
Constant18;12;30;0
Constant10;12;30;0
Constant19;12;30;0
Constant20;12;30;0
Constant110;12;30;0
Constant21;12;30;0
Constant111;12;30;0
Constant22;12;30;0
Constant112;12;30;0
Constant23;12;30;0
Constant113;12;30;0
Constant24;12;30;0
Constant114;12;30;0
Constant25;12;30;0
Constant115;12;30;0
Constant26;12;30;0
Constant116;12;30;0
Constant27;12;30;0
Constant117;12;30;0
Constant28;12;30;0
Constant118;12;30;0
Constant29;12;30;0
Constant119;12;30;0
Constant30;12;30;0
Constant120;12;30;0
Constant31;12;30;0
Constant121;12;30;0
Constant32;12;30;0
Constant122;12;30;0
Constant33;12;30;0
Constant123;12;30;0
Constant34;12;30;0
Constant124;12;30;0
Constant35;12;30;0
Constant125;12;30;0
Constant36;12;30;0
Constant126;12;30;0
Constant37;12;30;0
Constant127;12;30;0
Constant38;12;30;0
Constant128;12;30;0
Constant39;12;30;0
Constant129;12;30;0
Constant40;12;30;0
Constant130;12;30;0
Constant41;12;30;0
Constant131;12;30;0
Constant42;12;30;0
Constant132;12;30;0
Constant43;12;30;0
Constant133;12;30;0
Constant44;12;30;0
Constant134;12;30;0
Constant45;12;30;0
Constant135;12;30;0
Constant46;12;30;0
Constant136;12;30;0
Constant47;12;30;0
Constant137;12;30;0
Constant48;12;30;0
Constant138;12;30;0
Constant49;12;30;0
Constant139;12;30;0
Constant50;12;30;0
Constant140;12;30;0
Constant51;12;30;0
Constant141;12;30;0
Constant52;12;30;0
Constant142;12;30;0
Constant53;12;30;0
Constant143;12;30;0
Constant147;12;30;0
Constant;12;30;0
Constant1;12;30;0
x0_re;13;33;0
x0_im;13;33;0
x1_re;13;33;0
x1_im;13;33;0
x2_re;13;33;0
x2_im;13;33;0
x3_re;13;33;0
x3_im;13;33;0
x4_re;13;33;0
x4_im;13;33;0
x5_re;13;33;0
x5_im;13;33;0
x6_re;13;33;0
x6_im;13;33;0
x7_re;13;33;0
x7_im;13;33;0
x8_re;13;33;0
x8_im;13;33;0
x9_re;13;33;0
x9_im;13;33;0
x10_re;13;33;0
x10_im;13;33;0
x11_re;13;33;0
x11_im;13;33;0
x12_re;13;33;0
x12_im;13;33;0
x13_re;13;33;0
x13_im;13;33;0
x14_re;13;33;0
x14_im;13;33;0
x15_re;13;33;0
x15_im;13;33;0
y0_re;13;200;0
y0_im;13;200;0
y1_re;13;128;0
y1_im;13;129;0
y2_re;13;171;0
y2_im;13;170;0
y3_re;13;143;0
y3_im;13;144;0
y4_re;13;201;0
y4_im;13;202;0
y5_re;13;134;0
y5_im;13;134;0
y6_re;13;155;0
y6_im;13;157;0
y7_re;13;149;0
y7_im;13;150;0
y8_re;13;198;0
y8_im;13;200;0
y15_re;13;149;0
y9_re;13;128;0
y9_im;13;128;0
y10_re;13;172;0
y10_im;13;170;0
y11_re;13;134;0
y11_im;13;143;0
y12_re;13;200;0
y12_im;13;201;0
y13_re;13;134;0
y13_im;13;134;0
y14_re;13;155;0
y14_im;13;157;0
Add17;13;74;33
y15_im;13;149;0
Add2;13;34;32
Add11;13;34;33
Add3;13;34;34
Add12;13;35;31
Add4;13;81;32
Add13;13;65;32
Add5;13;61;31
Add14;13;61;32
Add6;13;66;32
Add15;13;58;30
Add7;13;60;31
Add16;13;60;32
Add8;13;71;33
Add27;13;80;32
Add9;13;59;31
Add18;13;59;32
Add10;13;140;28
Add19;13;140;29
Add20;13;88;29
Add110;13;88;30
Add21;13;98;27
Add111;13;101;28
Add22;13;87;30
Add112;13;87;31
Add23;13;36;31
Add113;13;35;32
Add24;13;93;27
Add114;13;93;28
Add25;13;79;33
Add115;13;78;33
Add26;13;94;26
Add116;13;94;27
Add39;13;38;29
Add117;13;79;34
Add28;13;195;27
Add118;13;195;28
Add29;13;196;28
Add119;13;197;29
Add30;13;166;32
Add120;13;165;33
Add31;13;150;29
Add121;13;152;29
Add32;13;123;32
Add122;13;124;33
Add33;13;129;33
Add123;13;129;34
Add34;13;36;32
Add124;13;39;32
Add35;13;138;28
Add125;13;139;27
Add36;13;144;26
Add126;13;145;27
Add37;13;38;30
Add127;13;37;30
Add38;13;37;31
Add128;13;37;32
Product34;13;50;52
Subtract5;13;54;29
Add129;13;36;33
Add40;13;38;31
Add130;13;35;33
Add41;13;63;32
Add131;13;63;33
Add42;13;62;32
Add1;13;62;33
Add43;13;48;27
Product4;13;41;52
Product11;13;44;52
Product21;13;39;52
Product31;13;44;53
Subtract2;13;48;27
Add44;13;48;28
Product5;13;46;52
Product12;13;44;54
Product22;13;43;52
Product32;13;43;53
Subtract3;13;50;27
Add45;13;49;28
Product6;13;44;55
Product13;13;41;53
Product23;13;45;52
Product33;13;45;53
Subtract4;13;49;27
Add46;13;54;30
Product7;13;50;53
Product14;13;50;54
Product24;13;50;55
Subtract11;13;72;32
Add53;13;78;34
Add47;13;52;29
Product8;13;48;52
Product15;13;48;53
Product25;13;48;54
Product35;13;49;52
Subtract6;13;53;29
Add48;13;55;29
Product9;13;47;52
Product16;13;51;52
Product26;13;46;53
Product36;13;51;53
Subtract7;13;55;29
Add49;13;67;33
Product10;13;58;52
Product17;13;42;52
Product27;13;58;53
Product37;13;42;53
Subtract8;13;66;33
Add50;13;50;28
Product18;13;46;54
Product19;13;40;52
Product28;13;46;55
Product38;13;40;53
Subtract9;13;50;28
Add51;13;76;34
Product20;13;71;52
Product110;13;72;52
Product29;13;70;52
Product39;13;72;53
Subtract10;13;76;33
Add52;13;72;33
Product30;13;67;52
Product111;13;68;52
Product210;13;67;53
Product310;13;68;53
Product218;13;109;52
Product318;13;77;52
Product40;13;74;52
Product112;13;63;52
Product211;13;74;53
Product311;13;63;53
Subtract12;13;78;33
Add54;13;70;33
Product41;13;65;52
Product113;13;66;52
Product212;13;65;53
Product312;13;66;53
Subtract13;13;70;31
Add55;13;46;28
Product42;13;42;54
Product114;13;40;54
Product213;13;42;55
Product313;13;40;55
Subtract14;13;46;27
Add56;13;88;31
Product43;13;76;52
Product115;13;79;52
Product214;13;76;53
Product314;13;79;53
Subtract15;13;88;29
Add57;13;73;33
Product44;13;70;53
Product116;13;64;52
Product215;13;69;52
Product315;13;64;53
Subtract16;13;74;33
Add58;13;80;33
Product45;13;75;52
Product117;13;63;54
Product216;13;75;53
Product316;13;63;55
Subtract17;13;80;31
Add59;13;73;34
Product46;13;65;54
Product118;13;69;53
Product217;13;65;55
Product317;13;66;54
Subtract18;13;70;32
Add60;13;117;34
Product47;13;110;52
Product119;13;77;53
Product57;13;105;52
Product129;13;104;52
Product228;13;105;53
Subtract19;13;117;33
Add61;13;77;33
Product48;13;73;52
Product120;13;69;54
Product219;13;73;53
Product319;13;72;54
Subtract20;13;77;32
Add62;13;75;33
Product49;13;72;55
Product121;13;71;53
Product220;13;71;54
Product320;13;71;55
Subtract21;13;76;34
Add63;13;72;34
Product50;13;67;54
Product122;13;68;54
Product221;13;67;55
Product321;13;68;55
Subtract22;13;72;33
Add64;13;91;28
Product51;13;78;52
Product123;13;74;54
Product222;13;78;53
Product322;13;74;55
Subtract23;13;91;28
Add65;13;77;34
Product52;13;73;54
Product124;13;69;55
Product223;13;73;55
Product323;13;66;55
Subtract24;13;77;33
Add66;13;56;30
Product53;13;49;53
Product125;13;52;52
Product224;13;49;54
Product324;13;52;53
Subtract25;13;56;30
Add67;13;89;28
Product54;13;76;54
Product126;13;78;54
Product225;13;76;55
Product325;13;78;55
Subtract26;13;89;29
Add68;13;74;34
Product55;13;64;54
Product127;13;70;54
Product226;13;64;55
Product326;13;70;55
Subtract27;13;74;34
Add69;13;188;30
Product56;13;176;52
Product128;13;173;54
Product227;13;176;53
Product327;13;173;55
Subtract28;13;188;27
Add70;13;113;33
Product69;13;110;53
Product141;13;108;52
Product240;13;110;54
Product340;13;108;53
Product328;13;104;53
Subtract29;13;113;31
Add71;13;143;26
Product58;13;128;54
Product130;13;130;52
Product229;13;128;55
Product329;13;130;53
Subtract30;13;143;26
Add72;13;112;33
Product59;13;103;52
Product131;13;103;53
Product230;13;103;54
Product330;13;103;55
Subtract31;13;112;33
Add73;13;143;27
Product60;13;129;52
Product132;13;130;54
Product231;13;129;53
Product331;13;130;55
Subtract32;13;141;27
Add74;13;112;34
Product61;13;102;52
Product133;13;104;54
Product232;13;102;53
Product332;13;104;55
Subtract33;13;112;34
Add75;13;115;34
Product62;13;108;54
Product134;13;107;52
Product233;13;108;55
Product333;13;107;53
Subtract34;13;115;32
Add76;13;89;29
Product63;13;85;52
Product135;13;83;52
Product234;13;85;53
Product334;13;83;53
Subtract35;13;89;30
Add77;13;57;30
Product64;13;53;52
Product136;13;47;53
Product235;13;53;53
Product335;13;48;55
Subtract36;13;57;30
Add78;13;189;29
Product65;13;177;54
Product137;13;175;54
Product236;13;177;55
Product336;13;175;55
Subtract37;13;188;28
Add79;13;114;33
Product66;13;106;54
Product138;13;105;54
Product237;13;106;55
Product337;13;105;55
Subtract38;13;114;34
Add80;13;116;32
Product67;13;109;53
Product139;13;107;54
Product238;13;109;54
Product338;13;107;55
Subtract39;13;116;33
Add81;13;90;29
Product68;13;86;52
Product140;13;83;54
Product239;13;86;53
Product339;13;83;55
Subtract40;13;90;27
Add82;13;116;33
Subtract128;13;196;28
Subtract69;13;167;33
Subtract129;13;165;34
Subtract70;13;150;30
Subtract130;13;152;31
Subtract41;13;116;34
Add83;13;89;30
Product70;13;85;54
Product142;13;84;52
Product241;13;85;55
Product341;13;84;53
Subtract42;13;89;31
Add84;13;139;29
Product71;13;123;54
Product143;13;110;55
Product242;13;123;55
Product342;13;109;55
Subtract43;13;139;29
Add85;13;90;30
Product72;13;86;54
Product144;13;84;54
Product243;13;86;55
Product343;13;84;55
Subtract44;13;90;28
Add86;13;57;31
Product73;13;53;54
Product145;13;52;54
Product244;13;53;55
Product344;13;52;55
Subtract45;13;57;31
Add87;13;58;31
Product74;13;54;54
Product146;13;41;54
Product245;13;54;55
Product345;13;45;54
Subtract46;13;67;33
Add88;13;55;30
Product75;13;51;54
Product147;13;51;55
Product246;13;47;54
Product346;13;47;55
Subtract47;13;55;30
Add89;13;49;29
Product76;13;49;55
Product148;13;45;55
Product247;13;39;53
Product347;13;39;54
Subtract48;13;53;30
Add;13;47;28
Product;13;39;55
Product1;13;41;55
Product2;13;43;54
Product3;13;43;55
Subtract49;13;47;27
Subtract50;13;34;31
Subtract110;13;34;32
Subtract51;13;34;33
Subtract111;13;35;31
Subtract52;13;73;33
Subtract112;13;65;32
Subtract53;13;61;32
Subtract113;13;61;33
Subtract54;13;58;31
Subtract114;13;58;32
Subtract55;13;60;31
Subtract115;13;60;32
Subtract56;13;71;34
Subtract116;13;73;34
Subtract57;13;59;31
Subtract117;13;59;32
Subtract58;13;140;29
Subtract118;13;139;30
Subtract59;13;88;30
Subtract119;13;87;29
Subtract60;13;97;28
Subtract120;13;100;29
Subtract61;13;87;30
Subtract121;13;88;31
Subtract62;13;36;31
Subtract122;13;36;32
Subtract63;13;93;28
Subtract123;13;93;29
Subtract64;13;79;33
Subtract124;13;78;34
Subtract65;13;94;28
Subtract125;13;94;29
Subtract66;13;80;32
Subtract126;13;79;34
Subtract67;13;193;29
Subtract127;13;195;28
Subtract68;13;195;29
Constant54;13;33;0
Constant144;13;33;0
Constant55;13;33;0
Constant145;13;33;0
Constant56;13;33;0
Constant146;13;33;0
Constant57;13;33;0
Subtract71;13;123;31
Subtract131;13;123;32
Subtract72;13;129;32
Subtract132;13;129;33
Subtract73;13;36;33
Subtract133;13;39;31
Subtract74;13;129;34
Subtract134;13;138;29
Subtract75;13;144;28
Subtract135;13;144;29
Subtract76;13;38;30
Subtract136;13;37;29
Subtract77;13;37;30
Subtract137;13;37;31
Subtract78;13;38;31
Subtract138;13;35;32
Subtract79;13;38;32
Subtract139;13;35;33
Subtract80;13;63;33
Subtract140;13;62;31
Subtract;13;62;32
Subtract1;13;63;34
Constant2;13;33;0
Constant11;13;33;0
Constant3;13;33;0
Constant12;13;33;0
Constant4;13;33;0
Constant13;13;33;0
Constant5;13;33;0
Constant14;13;33;0
Constant6;13;33;0
Constant15;13;33;0
Constant7;13;33;0
Constant16;13;33;0
Constant8;13;33;0
Constant17;13;33;0
Constant9;13;33;0
Constant18;13;33;0
Constant10;13;33;0
Constant19;13;33;0
Constant20;13;33;0
Constant110;13;33;0
Constant21;13;33;0
Constant111;13;33;0
Constant22;13;33;0
Constant112;13;33;0
Constant23;13;33;0
Constant113;13;33;0
Constant24;13;33;0
Constant114;13;33;0
Constant25;13;33;0
Constant115;13;33;0
Constant26;13;33;0
Constant116;13;33;0
Constant27;13;33;0
Constant117;13;33;0
Constant28;13;33;0
Constant118;13;33;0
Constant29;13;33;0
Constant119;13;33;0
Constant30;13;33;0
Constant120;13;33;0
Constant31;13;33;0
Constant121;13;33;0
Constant32;13;33;0
Constant122;13;33;0
Constant33;13;33;0
Constant123;13;33;0
Constant34;13;33;0
Constant124;13;33;0
Constant35;13;33;0
Constant125;13;33;0
Constant36;13;33;0
Constant126;13;33;0
Constant37;13;33;0
Constant127;13;33;0
Constant38;13;33;0
Constant128;13;33;0
Constant39;13;33;0
Constant129;13;33;0
Constant40;13;33;0
Constant130;13;33;0
Constant41;13;33;0
Constant131;13;33;0
Constant42;13;33;0
Constant132;13;33;0
Constant43;13;33;0
Constant133;13;33;0
Constant44;13;33;0
Constant134;13;33;0
Constant45;13;33;0
Constant135;13;33;0
Constant46;13;33;0
Constant136;13;33;0
Constant47;13;33;0
Constant137;13;33;0
Constant48;13;33;0
Constant138;13;33;0
Constant49;13;33;0
Constant139;13;33;0
Constant50;13;33;0
Constant140;13;33;0
Constant51;13;33;0
Constant141;13;33;0
Constant52;13;33;0
Constant142;13;33;0
Constant53;13;33;0
Constant143;13;33;0
Constant147;13;33;0
Constant;13;33;0
Constant1;13;33;0
x0_re;14;35;0
x0_im;14;35;0
x1_re;14;35;0
x1_im;14;35;0
x2_re;14;35;0
x2_im;14;35;0
x3_re;14;35;0
x3_im;14;35;0
x4_re;14;35;0
x4_im;14;35;0
x5_re;14;35;0
x5_im;14;35;0
x6_re;14;35;0
x6_im;14;35;0
x7_re;14;35;0
x7_im;14;35;0
x8_re;14;35;0
x8_im;14;35;0
x9_re;14;35;0
x9_im;14;35;0
x10_re;14;35;0
x10_im;14;35;0
x11_re;14;35;0
x11_im;14;35;0
x12_re;14;35;0
x12_im;14;35;0
x13_re;14;35;0
x13_im;14;35;0
x14_re;14;35;0
x14_im;14;35;0
x15_re;14;35;0
x15_im;14;35;0
y0_re;14;202;0
y0_im;14;202;0
y1_re;14;130;0
y1_im;14;131;0
y2_re;14;173;0
y2_im;14;172;0
y3_re;14;145;0
y3_im;14;146;0
y4_re;14;203;0
y4_im;14;204;0
y5_re;14;136;0
y5_im;14;136;0
y6_re;14;157;0
y6_im;14;159;0
y7_re;14;151;0
y7_im;14;152;0
y8_re;14;200;0
y8_im;14;202;0
y15_re;14;151;0
y9_re;14;130;0
y9_im;14;130;0
y10_re;14;174;0
y10_im;14;172;0
y11_re;14;136;0
y11_im;14;145;0
y12_re;14;202;0
y12_im;14;203;0
y13_re;14;136;0
y13_im;14;136;0
y14_re;14;157;0
y14_im;14;159;0
Add17;14;76;35
y15_im;14;151;0
Add2;14;36;34
Add11;14;36;35
Add3;14;36;36
Add12;14;37;33
Add4;14;83;34
Add13;14;67;35
Add5;14;63;34
Add14;14;63;35
Add6;14;68;34
Add15;14;60;33
Add7;14;62;34
Add16;14;62;35
Add8;14;73;35
Add27;14;82;35
Add9;14;61;33
Add18;14;61;34
Add10;14;142;29
Add19;14;142;30
Add20;14;90;31
Add110;14;90;32
Add21;14;100;30
Add111;14;103;31
Add22;14;89;31
Add112;14;89;32
Add23;14;38;32
Add113;14;37;34
Add24;14;95;29
Add114;14;95;30
Add25;14;81;35
Add115;14;80;34
Add26;14;96;29
Add116;14;96;30
Add39;14;40;32
Add117;14;81;36
Add28;14;197;30
Add118;14;197;31
Add29;14;198;31
Add119;14;199;32
Add30;14;168;35
Add120;14;167;34
Add31;14;152;31
Add121;14;154;32
Add32;14;125;35
Add122;14;126;35
Add33;14;131;35
Add123;14;131;36
Add34;14;38;33
Add124;14;41;33
Add35;14;140;31
Add125;14;141;30
Add36;14;146;29
Add126;14;147;29
Add37;14;40;33
Add127;14;39;33
Add38;14;39;34
Add128;14;39;35
Product34;14;52;56
Subtract5;14;56;32
Add129;14;38;34
Add40;14;40;34
Add130;14;37;35
Add41;14;65;34
Add131;14;65;35
Add42;14;64;35
Add1;14;64;36
Add43;14;50;30
Product4;14;43;56
Product11;14;46;56
Product21;14;41;56
Product31;14;46;57
Subtract2;14;50;29
Add44;14;50;31
Product5;14;48;56
Product12;14;46;58
Product22;14;45;56
Product32;14;45;57
Subtract3;14;52;30
Add45;14;51;30
Product6;14;46;59
Product13;14;43;57
Product23;14;47;56
Product33;14;47;57
Subtract4;14;51;30
Add46;14;56;32
Product7;14;52;57
Product14;14;52;58
Product24;14;52;59
Subtract11;14;74;35
Add53;14;80;35
Add47;14;54;32
Product8;14;50;56
Product15;14;50;57
Product25;14;50;58
Product35;14;51;56
Subtract6;14;55;31
Add48;14;57;32
Product9;14;49;56
Product16;14;53;56
Product26;14;48;57
Product36;14;53;57
Subtract7;14;57;32
Add49;14;69;35
Product10;14;60;56
Product17;14;44;56
Product27;14;60;57
Product37;14;44;57
Subtract8;14;68;35
Add50;14;52;31
Product18;14;48;58
Product19;14;42;56
Product28;14;48;59
Product38;14;42;57
Subtract9;14;52;31
Add51;14;78;36
Product20;14;73;56
Product110;14;74;56
Product29;14;72;56
Product39;14;74;57
Subtract10;14;78;35
Add52;14;74;35
Product30;14;69;56
Product111;14;70;56
Product210;14;69;57
Product310;14;70;57
Product218;14;111;56
Product318;14;79;56
Product40;14;76;56
Product112;14;65;56
Product211;14;76;57
Product311;14;65;57
Subtract12;14;80;33
Add54;14;72;36
Product41;14;67;56
Product113;14;68;56
Product212;14;67;57
Product312;14;68;57
