# II 2.2069
# samples 29
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM82.xml
# vertex;sample;cycle;fu
Add38;10;27;21
Add128;10;28;21
Product34;10;42;30
Subtract5;10;47;20
Add129;10;26;21
Add40;10;29;21
Add130;10;25;21
Add41;10;55;17
Add131;10;57;16
Add42;10;56;16
Add1;10;56;17
Add43;10;39;21
Product4;10;29;30
Product11;10;35;30
Product21;10;28;30
Product31;10;35;31
Subtract2;10;39;20
Add44;10;38;21
Product5;10;37;30
Product12;10;34;30
Product22;10;34;31
Product32;10;34;32
Subtract3;10;41;20
Add45;10;41;20
Product6;10;35;32
Product13;10;31;30
Product23;10;37;31
Product33;10;36;30
Subtract4;10;40;20
Add46;10;47;20
Product7;10;43;30
Product14;10;43;31
Product24;10;43;32
Subtract11;10;66;13
Add53;10;81;19
Add47;10;45;21
Product8;10;40;30
Product15;10;41;30
Product25;10;40;31
Product35;10;41;31
Subtract6;10;45;20
Add48;10;49;20
Product9;10;38;30
Product16;10;45;30
Product26;10;38;31
Product36;10;44;30
Subtract7;10;48;19
Add49;10;60;14
Product10;10;51;30
Product17;10;32;30
Product27;10;50;30
Product37;10;33;30
Subtract8;10;58;15
Add50;10;41;21
Product18;10;38;32
Product19;10;31;31
Product28;10;37;32
Product38;10;30;30
Subtract9;10;42;20
Add51;10;72;14
Product20;10;66;30
Product110;10;68;30
Product29;10;66;31
Product39;10;68;31
Subtract10;10;72;14
Add52;10;66;14
Product30;10;61;30
Product111;10;62;30
Product210;10;61;31
Product310;10;62;31
Product218;10;76;30
Product318;10;77;30
Product40;10;72;30
Product112;10;55;30
Product211;10;72;31
Product311;10;55;31
Subtract12;10;81;19
Add54;10;63;13
Product41;10;58;30
Product113;10;59;30
Product212;10;58;31
Product312;10;59;31
Subtract13;10;63;12
Add55;10;36;20
Product42;10;32;31
Product114;10;30;31
Product213;10;32;32
Product313;10;30;32
Subtract14;10;36;20
Add56;10;79;18
Product43;10;71;30
Product115;10;73;30
Product214;10;71;31
Product314;10;73;31
Subtract15;10;79;18
Add57;10;68;14
Product44;10;65;30
Product116;10;57;30
Product215;10;64;30
Product315;10;64;31
Subtract16;10;69;13
Add58;10;96;21
Product45;10;74;30
Product117;10;56;30
Product216;10;74;31
Product316;10;56;31
Subtract17;10;96;20
Add59;10;64;14
Product46;10;59;32
Product118;10;60;30
Product217;10;58;32
Product317;10;60;31
Subtract18;10;64;13
Add60;10;99;20
Product47;10;77;31
Product119;10;77;32
Product57;10;113;30
Product129;10;91;30
Product228;10;113;31
Subtract19;10;99;20
Add61;10;77;17
Product48;10;69;30
Product120;10;64;32
Product219;10;70;30
Product319;10;68;32
Subtract20;10;78;17
Add62;10;71;14
Product49;10;67;30
Product121;10;67;31
Product220;10;67;32
Product320;10;66;32
Subtract21;10;71;14
Add63;10;67;14
Product50;10;62;32
Product122;10;63;30
Product221;10;61;32
Product321;10;63;31
Subtract22;10;67;13
Add64;10;98;20
Product51;10;75;30
Product123;10;70;31
Product222;10;75;31
Product322;10;70;32
Subtract23;10;98;20
Add65;10;78;17
Product52;10;69;31
Product124;10;63;32
Product223;10;69;32
Product323;10;60;32
Subtract24;10;77;17
Add66;10;50;19
Product53;10;42;31
Product125;10;46;30
Product224;10;42;32
Product324;10;46;31
Subtract25;10;50;18
Add67;10;80;18
Product54;10;72;32
Product126;10;73;32
Product225;10;71;32
Product325;10;74;32
Subtract26;10;80;18
Add68;10;69;14
Product55;10;57;31
Product127;10;65;31
Product226;10;57;32
Product326;10;65;32
Subtract27;10;69;14
Add69;10;163;21
Product56;10;149;30
Product128;10;147;30
Product227;10;149;31
Product327;10;147;31
Subtract28;10;164;21
Add70;10;122;15
Product69;10;139;32
Product141;10;117;30
Product240;10;120;32
Product340;10;116;30
Product328;10;91;31
Subtract29;10;118;16
Add71;10;175;21
Product58;10;148;30
Product130;10;154;30
Product229;10;148;31
Product329;10;154;31
Subtract30;10;177;19
Add72;10;95;20
Product59;10;87;30
Product131;10;88;30
Product230;10;87;31
Product330;10;88;31
Subtract31;10;95;20
Add73;10;176;19
Product60;10;150;30
Product132;10;154;32
Product231;10;153;30
Product331;10;155;32
Subtract32;10;177;20
Add74;10;117;18
Product61;10;88;32
Product133;10;113;32
Product232;10;87;32
Product332;10;112;30
Subtract33;10;117;17
Add75;10;124;15
Product62;10;117;31
Product134;10;115;31
Product233;10;117;32
Product333;10;115;32
Subtract34;10;124;14
Add76;10;84;20
Product63;10;80;30
Product135;10;78;30
Product234;10;80;31
Product334;10;78;31
Subtract35;10;84;20
Add77;10;51;18
Product64;10;46;32
Product136;10;39;30
Product235;10;47;30
Product335;10;40;32
Subtract36;10;50;19
Add78;10;164;21
Product65;10;150;31
Product137;10;149;32
Product236;10;150;32
Product336;10;148;32
Subtract37;10;166;20
Add79;10;122;16
Product66;10;114;31
Product138;10;89;31
Product237;10;114;32
Product337;10;89;32
Subtract38;10;122;16
Add80;10;125;13
Product67;10;118;30
Product139;10;116;31
Product238;10;118;31
Product338;10;116;32
Subtract39;10;125;13
Add81;10;95;21
Product68;10;82;30
Product140;10;83;32
Product239;10;82;31
Product339;10;78;32
Subtract40;10;86;20
Add82;10;125;14
Subtract128;10;174;20
Subtract69;10;190;13
Subtract129;10;189;14
Subtract70;10;190;14
Subtract130;10;192;14
Subtract41;10;162;21
Add83;10;85;20
Product70;10;81;30
Product142;10;79;30
Product241;10;81;31
Product341;10;79;31
Subtract42;10;85;20
Add84;10;162;21
Product71;10;140;31
Product143;10;119;32
Product242;10;140;32
Product342;10;118;32
Subtract43;10;163;21
Add85;10;86;21
Product72;10;82;32
Product144;10;80;32
Product243;10;81;32
Product343;10;79;32
Subtract44;10;86;21
Add86;10;51;19
Product73;10;47;31
Product145;10;45;31
Product244;10;47;32
Product344;10;45;32
Subtract45;10;51;18
Add87;10;54;17
Product74;10;48;31
Product146;10;31;32
Product245;10;48;32
Product345;10;36;31
Subtract46;10;60;15
Add88;10;48;20
Product75;10;44;31
Product147;10;44;32
Product246;10;39;31
Product346;10;39;32
Subtract47;10;48;20
Add89;10;40;21
Product76;10;41;32
Product148;10;36;32
Product247;10;28;31
Product347;10;28;32
Subtract48;10;45;21
Add;10;37;21
Product;10;29;31
Product1;10;29;32
Product2;10;33;31
Product3;10;33;32
Subtract49;10;37;20
Subtract50;10;23;20
Subtract110;10;23;21
Subtract51;10;24;20
Subtract111;10;24;21
Subtract52;10;68;13
Subtract112;10;59;14
Subtract53;10;57;15
Subtract113;10;55;16
Subtract54;10;59;15
Subtract114;10;51;19
Subtract55;10;53;18
Subtract115;10;54;17
Subtract56;10;63;13
Subtract116;10;65;12
Subtract57;10;52;17
Subtract117;10;52;18
Subtract58;10;107;20
Subtract118;10;107;21
Subtract59;10;96;21
Subtract119;10;83;19
Subtract60;10;106;21
Subtract120;10;111;21
Subtract61;10;82;19
Subtract121;10;95;21
Subtract62;10;26;20
Subtract122;10;26;21
Subtract63;10;97;20
Subtract123;10;97;21
Subtract64;10;75;16
Subtract124;10;73;15
Subtract65;10;102;21
Subtract125;10;101;21
Subtract66;10;76;16
Subtract126;10;74;15
Subtract67;10;172;20
Subtract127;10;172;21
Subtract68;10;174;21
Constant54;10;22;0
Constant144;10;22;0
Constant55;10;22;0
Constant145;10;22;0
Constant56;10;22;0
Constant146;10;22;0
Constant57;10;22;0
Subtract71;10;129;13
Subtract131;10;130;14
Subtract72;10;131;14
Subtract132;10;132;14
Subtract73;10;27;20
Subtract133;10;30;20
Subtract74;10;167;21
Subtract134;10;134;14
Subtract75;10;168;21
Subtract135;10;169;21
Subtract76;10;29;20
Subtract136;10;28;20
Subtract77;10;27;21
Subtract137;10;28;21
Subtract78;10;30;21
Subtract138;10;25;20
Subtract79;10;29;21
Subtract139;10;25;21
Subtract80;10;55;17
Subtract140;10;56;16
Subtract;10;56;17
Subtract1;10;57;16
Constant2;10;22;0
Constant11;10;22;0
Constant3;10;22;0
Constant12;10;22;0
Constant4;10;22;0
Constant13;10;22;0
Constant5;10;22;0
Constant14;10;22;0
Constant6;10;22;0
Constant15;10;22;0
Constant7;10;22;0
Constant16;10;22;0
Constant8;10;22;0
Constant17;10;22;0
Constant9;10;22;0
Constant18;10;22;0
Constant10;10;22;0
Constant19;10;22;0
Constant20;10;22;0
Constant110;10;22;0
Constant21;10;22;0
Constant111;10;22;0
Constant22;10;22;0
Constant112;10;22;0
Constant23;10;22;0
Constant113;10;22;0
Constant24;10;22;0
Constant114;10;22;0
Constant25;10;22;0
Constant115;10;22;0
Constant26;10;22;0
Constant116;10;22;0
Constant27;10;22;0
Constant117;10;22;0
Constant28;10;22;0
Constant118;10;22;0
Constant29;10;22;0
Constant119;10;22;0
Constant30;10;22;0
Constant120;10;22;0
Constant31;10;22;0
Constant121;10;22;0
Constant32;10;22;0
Constant122;10;22;0
Constant33;10;22;0
Constant123;10;22;0
Constant34;10;22;0
Constant124;10;22;0
Constant35;10;22;0
Constant125;10;22;0
Constant36;10;22;0
Constant126;10;22;0
Constant37;10;22;0
Constant127;10;22;0
Constant38;10;22;0
Constant128;10;22;0
Constant39;10;22;0
Constant129;10;22;0
Constant40;10;22;0
Constant130;10;22;0
Constant41;10;22;0
Constant131;10;22;0
Constant42;10;22;0
Constant132;10;22;0
Constant43;10;22;0
Constant133;10;22;0
Constant44;10;22;0
Constant134;10;22;0
Constant45;10;22;0
Constant135;10;22;0
Constant46;10;22;0
Constant136;10;22;0
Constant47;10;22;0
Constant137;10;22;0
Constant48;10;22;0
Constant138;10;22;0
Constant49;10;22;0
Constant139;10;22;0
Constant50;10;22;0
Constant140;10;22;0
Constant51;10;22;0
Constant141;10;22;0
Constant52;10;22;0
Constant142;10;22;0
Constant53;10;22;0
Constant143;10;22;0
Constant147;10;22;0
Constant;10;22;0
Constant1;10;22;0
x0_re;11;24;0
x0_im;11;24;0
x1_re;11;24;0
x1_im;11;24;0
x2_re;11;24;0
x2_im;11;24;0
x3_re;11;24;0
x3_im;11;24;0
x4_re;11;24;0
x4_im;11;24;0
x5_re;11;24;0
x5_im;11;24;0
x6_re;11;24;0
x6_im;11;24;0
x7_re;11;24;0
x7_im;11;24;0
x8_re;11;24;0
x8_im;11;24;0
x9_re;11;24;0
x9_im;11;24;0
x10_re;11;24;0
x10_im;11;24;0
x11_re;11;24;0
x11_im;11;24;0
x12_re;11;24;0
x12_im;11;24;0
x13_re;11;24;0
x13_im;11;24;0
x14_re;11;24;0
x14_im;11;24;0
x15_re;11;24;0
x15_im;11;24;0
y0_re;11;179;0
y0_im;11;179;0
y1_re;11;137;0
y1_im;11;138;0
y2_re;11;197;0
y2_im;11;197;0
y3_re;11;174;0
y3_im;11;141;0
y4_re;11;180;0
y4_im;11;181;0
y5_re;11;139;0
y5_im;11;140;0
y6_re;11;199;0
y6_im;11;248;0
y7_re;11;175;0
y7_im;11;177;0
y8_re;11;179;0
y8_im;11;179;0
y15_re;11;175;0
y9_re;11;136;0
y9_im;11;137;0
y10_re;11;197;0
y10_im;11;196;0
y11_re;11;174;0
y11_im;11;141;0
y12_re;11;181;0
y12_im;11;181;0
y13_re;11;138;0
y13_im;11;139;0
y14_re;11;197;0
y14_im;11;199;0
Add17;11;67;15
y15_im;11;176;0
Add2;11;25;22
Add11;11;25;23
Add3;11;26;22
Add12;11;26;23
Add4;11;67;16
Add13;11;61;15
Add5;11;59;16
Add14;11;57;17
Add6;11;61;16
Add15;11;52;19
Add7;11;55;18
Add16;11;56;18
Add8;11;65;14
Add27;11;78;18
Add9;11;54;18
Add18;11;54;19
Add10;11;109;22
Add19;11;109;23
Add20;11;98;22
Add110;11;88;22
Add21;11;108;22
Add111;11;112;21
Add22;11;84;21
Add112;11;85;21
Add23;11;28;22
Add113;11;27;22
Add24;11;99;22
Add114;11;99;23
Add25;11;77;18
Add115;11;75;17
Add26;11;104;22
Add116;11;103;22
Add39;11;32;22
Add117;11;76;17
Add28;11;174;22
Add118;11;174;23
Add29;11;175;22
Add119;11;176;22
Add30;11;192;15
Add120;11;192;16
Add31;11;194;15
Add121;11;243;20
Add32;11;132;15
Add122;11;133;15
Add33;11;134;15
Add123;11;135;15
Add34;11;29;22
Add124;11;32;23
Add35;11;169;22
Add125;11;136;15
Add36;11;170;22
Add126;11;172;23
Add37;11;31;22
Add127;11;30;22
Add38;11;29;23
Add128;11;30;23
Product34;11;44;33
Subtract5;11;49;21
Add129;11;28;23
Add40;11;31;23
Add130;11;27;23
Add41;11;57;18
Add131;11;59;17
Add42;11;58;17
Add1;11;58;18
Add43;11;41;23
Product4;11;31;33
Product11;11;37;33
Product21;11;30;33
Product31;11;37;34
Subtract2;11;41;22
Add44;11;40;23
Product5;11;39;33
Product12;11;36;33
Product22;11;36;34
Product32;11;36;35
Subtract3;11;43;22
Add45;11;43;22
Product6;11;37;35
Product13;11;33;33
Product23;11;39;34
Product33;11;38;33
Subtract4;11;42;22
Add46;11;49;21
Product7;11;45;33
Product14;11;45;34
Product24;11;45;35
Subtract11;11;68;15
Add53;11;83;20
Add47;11;47;23
Product8;11;42;33
Product15;11;43;33
Product25;11;42;34
Product35;11;43;34
Subtract6;11;47;22
Add48;11;51;21
Product9;11;40;33
Product16;11;47;33
Product26;11;40;34
Product36;11;46;33
Subtract7;11;50;20
Add49;11;62;15
Product10;11;53;33
Product17;11;34;33
Product27;11;52;33
Product37;11;35;33
Subtract8;11;60;16
Add50;11;43;23
Product18;11;40;35
Product19;11;33;34
Product28;11;39;35
Product38;11;32;33
Subtract9;11;44;22
Add51;11;74;16
Product20;11;68;33
Product110;11;70;33
Product29;11;68;34
Product39;11;70;34
Subtract10;11;74;16
Add52;11;68;16
Product30;11;63;33
Product111;11;64;33
Product210;11;63;34
Product310;11;64;34
Product218;11;78;33
Product318;11;79;33
Product40;11;74;33
Product112;11;57;33
Product211;11;74;34
Product311;11;57;34
Subtract12;11;83;20
Add54;11;65;15
Product41;11;60;33
Product113;11;61;33
Product212;11;60;34
Product312;11;61;34
Subtract13;11;65;14
Add55;11;38;22
Product42;11;34;34
Product114;11;32;34
Product213;11;34;35
Product313;11;32;35
Subtract14;11;38;22
Add56;11;81;20
Product43;11;73;33
Product115;11;75;33
Product214;11;73;34
Product314;11;75;34
Subtract15;11;81;20
Add57;11;70;16
Product44;11;67;33
Product116;11;59;33
Product215;11;66;33
Product315;11;66;34
Subtract16;11;71;15
Add58;11;98;23
Product45;11;76;33
Product117;11;58;33
Product216;11;76;34
Product316;11;58;34
Subtract17;11;98;22
Add59;11;66;16
Product46;11;61;35
Product118;11;62;33
Product217;11;60;35
Product317;11;62;34
Subtract18;11;66;15
Add60;11;101;22
Product47;11;79;34
Product119;11;79;35
Product57;11;115;33
Product129;11;93;33
Product228;11;115;34
Subtract19;11;101;22
Add61;11;79;19
Product48;11;71;33
Product120;11;66;35
Product219;11;72;33
Product319;11;70;35
Subtract20;11;80;19
Add62;11;73;16
Product49;11;69;33
Product121;11;69;34
Product220;11;69;35
Product320;11;68;35
Subtract21;11;73;16
Add63;11;69;16
Product50;11;64;35
Product122;11;65;33
Product221;11;63;35
Product321;11;65;34
Subtract22;11;69;15
Add64;11;100;22
Product51;11;77;33
Product123;11;72;34
Product222;11;77;34
Product322;11;72;35
Subtract23;11;100;22
Add65;11;80;19
Product52;11;71;34
Product124;11;65;35
Product223;11;71;35
Product323;11;62;35
Subtract24;11;79;19
Add66;11;52;20
Product53;11;44;34
Product125;11;48;33
Product224;11;44;35
Product324;11;48;34
Subtract25;11;52;19
Add67;11;82;20
Product54;11;74;35
Product126;11;75;35
Product225;11;73;35
Product325;11;76;35
Subtract26;11;82;20
Add68;11;71;16
Product55;11;59;34
Product127;11;67;34
Product226;11;59;35
Product326;11;67;35
Subtract27;11;71;16
Add69;11;165;23
Product56;11;151;33
Product128;11;149;33
Product227;11;151;34
Product327;11;149;34
Subtract28;11;166;23
Add70;11;124;16
Product69;11;141;35
Product141;11;119;33
Product240;11;122;35
Product340;11;118;33
Product328;11;93;34
Subtract29;11;120;18
Add71;11;177;22
Product58;11;150;33
Product130;11;156;33
Product229;11;150;34
Product329;11;156;34
Subtract30;11;179;20
Add72;11;97;22
Product59;11;89;33
Product131;11;90;33
Product230;11;89;34
Product330;11;90;34
Subtract31;11;97;22
Add73;11;178;20
Product60;11;152;33
Product132;11;156;35
Product231;11;155;33
Product331;11;157;35
Subtract32;11;179;21
Add74;11;119;19
Product61;11;90;35
Product133;11;115;35
Product232;11;89;35
Product332;11;114;33
Subtract33;11;119;18
Add75;11;126;16
Product62;11;119;34
Product134;11;117;34
Product233;11;119;35
Product333;11;117;35
Subtract34;11;126;15
Add76;11;86;22
Product63;11;82;33
Product135;11;80;33
Product234;11;82;34
Product334;11;80;34
Subtract35;11;86;22
Add77;11;53;19
Product64;11;48;35
Product136;11;41;33
Product235;11;49;33
Product335;11;42;35
Subtract36;11;52;20
Add78;11;166;23
Product65;11;152;34
Product137;11;151;35
Product236;11;152;35
Product336;11;150;35
Subtract37;11;168;22
Add79;11;124;17
Product66;11;116;34
Product138;11;91;34
Product237;11;116;35
Product337;11;91;35
Subtract38;11;124;17
Add80;11;127;14
Product67;11;120;33
Product139;11;118;34
Product238;11;120;34
Product338;11;118;35
Subtract39;11;127;14
Add81;11;97;23
Product68;11;84;33
Product140;11;85;35
Product239;11;84;34
Product339;11;80;35
Subtract40;11;88;22
Add82;11;127;15
Subtract128;11;176;21
Subtract69;11;192;15
Subtract129;11;191;15
Subtract70;11;192;16
Subtract130;11;194;16
Subtract41;11;164;23
Add83;11;87;22
Product70;11;83;33
Product142;11;81;33
Product241;11;83;34
Product341;11;81;34
Subtract42;11;87;22
Add84;11;164;23
Product71;11;142;34
Product143;11;121;35
Product242;11;142;35
Product342;11;120;35
Subtract43;11;165;23
Add85;11;88;23
Product72;11;84;35
Product144;11;82;35
Product243;11;83;35
Product343;11;81;35
Subtract44;11;88;23
Add86;11;53;20
Product73;11;49;34
Product145;11;47;34
Product244;11;49;35
Product344;11;47;35
Subtract45;11;53;19
Add87;11;56;19
Product74;11;50;34
Product146;11;33;35
Product245;11;50;35
Product345;11;38;34
Subtract46;11;62;16
Add88;11;50;21
Product75;11;46;34
Product147;11;46;35
Product246;11;41;34
Product346;11;41;35
Subtract47;11;50;21
Add89;11;42;23
Product76;11;43;35
Product148;11;38;35
Product247;11;30;34
Product347;11;30;35
Subtract48;11;47;23
Add;11;39;23
Product;11;31;34
Product1;11;31;35
Product2;11;35;34
Product3;11;35;35
Subtract49;11;39;22
Subtract50;11;25;22
Subtract110;11;25;23
Subtract51;11;26;22
Subtract111;11;26;23
Subtract52;11;70;15
Subtract112;11;61;15
Subtract53;11;59;16
Subtract113;11;57;17
Subtract54;11;61;16
Subtract114;11;53;20
Subtract55;11;55;19
Subtract115;11;56;19
Subtract56;11;65;15
Subtract116;11;67;15
Subtract57;11;54;18
Subtract117;11;54;19
Subtract58;11;109;22
Subtract118;11;109;23
Subtract59;11;98;23
Subtract119;11;85;21
Subtract60;11;108;23
Subtract120;11;113;22
Subtract61;11;84;21
Subtract121;11;97;23
Subtract62;11;28;22
Subtract122;11;28;23
Subtract63;11;99;22
Subtract123;11;99;23
Subtract64;11;77;18
Subtract124;11;75;17
Subtract65;11;104;23
Subtract125;11;103;23
Subtract66;11;78;18
Subtract126;11;76;17
Subtract67;11;174;22
Subtract127;11;174;23
Subtract68;11;176;22
Constant54;11;24;0
Constant144;11;24;0
Constant55;11;24;0
Constant145;11;24;0
Constant56;11;24;0
Constant146;11;24;0
Constant57;11;24;0
Subtract71;11;131;16
Subtract131;11;132;16
Subtract72;11;133;16
Subtract132;11;134;16
Subtract73;11;29;22
Subtract133;11;32;22
Subtract74;11;169;23
Subtract134;11;136;15
Subtract75;11;170;23
Subtract135;11;171;23
Subtract76;11;31;22
Subtract136;11;30;22
Subtract77;11;29;23
Subtract137;11;30;23
Subtract78;11;32;23
Subtract138;11;27;22
Subtract79;11;31;23
Subtract139;11;27;23
Subtract80;11;57;18
Subtract140;11;58;17
Subtract;11;58;18
Subtract1;11;59;17
Constant2;11;24;0
Constant11;11;24;0
Constant3;11;24;0
Constant12;11;24;0
Constant4;11;24;0
Constant13;11;24;0
Constant5;11;24;0
Constant14;11;24;0
Constant6;11;24;0
Constant15;11;24;0
Constant7;11;24;0
Constant16;11;24;0
Constant8;11;24;0
Constant17;11;24;0
Constant9;11;24;0
Constant18;11;24;0
Constant10;11;24;0
Constant19;11;24;0
Constant20;11;24;0
Constant110;11;24;0
Constant21;11;24;0
Constant111;11;24;0
Constant22;11;24;0
Constant112;11;24;0
Constant23;11;24;0
Constant113;11;24;0
Constant24;11;24;0
Constant114;11;24;0
Constant25;11;24;0
Constant115;11;24;0
Constant26;11;24;0
Constant116;11;24;0
Constant27;11;24;0
Constant117;11;24;0
Constant28;11;24;0
Constant118;11;24;0
Constant29;11;24;0
Constant119;11;24;0
Constant30;11;24;0
Constant120;11;24;0
Constant31;11;24;0
Constant121;11;24;0
Constant32;11;24;0
Constant122;11;24;0
Constant33;11;24;0
Constant123;11;24;0
Constant34;11;24;0
Constant124;11;24;0
Constant35;11;24;0
Constant125;11;24;0
Constant36;11;24;0
Constant126;11;24;0
Constant37;11;24;0
Constant127;11;24;0
Constant38;11;24;0
Constant128;11;24;0
Constant39;11;24;0
Constant129;11;24;0
Constant40;11;24;0
Constant130;11;24;0
Constant41;11;24;0
Constant131;11;24;0
Constant42;11;24;0
Constant132;11;24;0
Constant43;11;24;0
Constant133;11;24;0
Constant44;11;24;0
Constant134;11;24;0
Constant45;11;24;0
Constant135;11;24;0
Constant46;11;24;0
Constant136;11;24;0
Constant47;11;24;0
Constant137;11;24;0
Constant48;11;24;0
Constant138;11;24;0
Constant49;11;24;0
Constant139;11;24;0
Constant50;11;24;0
Constant140;11;24;0
Constant51;11;24;0
Constant141;11;24;0
Constant52;11;24;0
Constant142;11;24;0
Constant53;11;24;0
Constant143;11;24;0
Constant147;11;24;0
Constant;11;24;0
Constant1;11;24;0
x0_re;12;26;0
x0_im;12;26;0
x1_re;12;26;0
x1_im;12;26;0
x2_re;12;26;0
x2_im;12;26;0
x3_re;12;26;0
x3_im;12;26;0
x4_re;12;26;0
x4_im;12;26;0
x5_re;12;26;0
x5_im;12;26;0
x6_re;12;26;0
x6_im;12;26;0
x7_re;12;26;0
x7_im;12;26;0
x8_re;12;26;0
x8_im;12;26;0
x9_re;12;26;0
x9_im;12;26;0
x10_re;12;26;0
x10_im;12;26;0
x11_re;12;26;0
x11_im;12;26;0
x12_re;12;26;0
x12_im;12;26;0
x13_re;12;26;0
x13_im;12;26;0
x14_re;12;26;0
x14_im;12;26;0
x15_re;12;26;0
x15_im;12;26;0
y0_re;12;181;0
y0_im;12;181;0
y1_re;12;139;0
y1_im;12;140;0
y2_re;12;199;0
y2_im;12;199;0
y3_re;12;176;0
y3_im;12;143;0
y4_re;12;182;0
y4_im;12;183;0
y5_re;12;141;0
y5_im;12;142;0
y6_re;12;201;0
y6_im;12;250;0
y7_re;12;177;0
y7_im;12;179;0
y8_re;12;181;0
y8_im;12;181;0
y15_re;12;177;0
y9_re;12;138;0
y9_im;12;139;0
y10_re;12;199;0
y10_im;12;198;0
y11_re;12;176;0
y11_im;12;143;0
y12_re;12;183;0
y12_im;12;183;0
y13_re;12;140;0
y13_im;12;141;0
y14_re;12;199;0
y14_im;12;201;0
Add17;12;69;17
y15_im;12;178;0
Add2;12;27;24
Add11;12;27;25
Add3;12;28;24
Add12;12;28;25
Add4;12;69;18
Add13;12;63;16
Add5;12;61;17
Add14;12;59;18
Add6;12;63;17
Add15;12;54;20
Add7;12;57;19
Add16;12;58;19
Add8;12;67;17
Add27;12;80;20
Add9;12;56;20
Add18;12;56;21
Add10;12;111;24
Add19;12;111;25
Add20;12;100;24
Add110;12;90;24
Add21;12;110;24
Add111;12;114;22
Add22;12;86;23
Add112;12;87;23
Add23;12;30;24
Add113;12;29;24
Add24;12;101;24
Add114;12;101;25
Add25;12;79;20
Add115;12;77;19
Add26;12;106;24
Add116;12;105;24
Add39;12;34;24
Add117;12;78;19
Add28;12;176;23
Add118;12;176;24
Add29;12;177;23
Add119;12;178;23
Add30;12;194;17
Add120;12;194;18
Add31;12;196;17
Add121;12;245;21
Add32;12;134;17
Add122;12;135;17
Add33;12;136;16
Add123;12;137;17
Add34;12;31;24
Add124;12;34;25
Add35;12;171;24
Add125;12;138;17
Add36;12;172;24
Add126;12;174;25
Add37;12;33;24
Add127;12;32;24
Add38;12;31;25
Add128;12;32;25
Product34;12;46;36
Subtract5;12;51;22
Add129;12;30;25
Add40;12;33;25
Add130;12;29;25
Add41;12;59;19
Add131;12;61;18
Add42;12;60;18
Add1;12;60;19
Add43;12;43;25
Product4;12;33;36
Product11;12;39;36
Product21;12;32;36
Product31;12;39;37
Subtract2;12;43;24
Add44;12;42;25
Product5;12;41;36
Product12;12;38;36
Product22;12;38;37
Product32;12;38;38
Subtract3;12;45;24
Add45;12;45;24
Product6;12;39;38
Product13;12;35;36
Product23;12;41;37
Product33;12;40;36
Subtract4;12;44;24
Add46;12;51;22
Product7;12;47;36
Product14;12;47;37
Product24;12;47;38
Subtract11;12;70;17
Add53;12;85;22
Add47;12;49;24
Product8;12;44;36
Product15;12;45;36
Product25;12;44;37
Product35;12;45;37
Subtract6;12;49;23
Add48;12;53;22
Product9;12;42;36
Product16;12;49;36
Product26;12;42;37
Product36;12;48;36
Subtract7;12;52;21
Add49;12;64;17
Product10;12;55;36
Product17;12;36;36
Product27;12;54;36
Product37;12;37;36
Subtract8;12;62;17
Add50;12;45;25
Product18;12;42;38
Product19;12;35;37
Product28;12;41;38
Product38;12;34;36
Subtract9;12;46;24
Add51;12;76;18
Product20;12;70;36
Product110;12;72;36
Product29;12;70;37
Product39;12;72;37
Subtract10;12;76;18
Add52;12;70;18
Product30;12;65;36
Product111;12;66;36
Product210;12;65;37
Product310;12;66;37
Product218;12;80;36
Product318;12;81;36
Product40;12;76;36
Product112;12;59;36
Product211;12;76;37
