# II 1.3913
# samples 23
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM152.xml
# vertex;sample;cycle;fu
Product319;7;42;44
Subtract20;7;49;26
Add62;7;48;30
Product49;7;42;45
Product121;7;42;46
Product220;7;42;47
Product320;7;41;45
Subtract21;7;48;28
Add63;7;47;30
Product50;7;39;46
Product122;7;40;44
Product221;7;39;47
Product321;7;40;45
Subtract22;7;47;30
Add64;7;72;29
Product51;7;67;42
Product123;7;46;44
Product222;7;67;43
Product322;7;46;45
Subtract23;7;72;28
Add65;7;49;29
Product52;7;43;46
Product124;7;40;46
Product223;7;43;47
Product323;7;40;47
Subtract24;7;49;27
Add66;7;29;21
Product53;7;23;46
Product125;7;25;42
Product224;7;23;47
Product324;7;25;43
Subtract25;7;29;21
Add67;7;70;28
Product54;7;47;44
Product126;7;64;44
Product225;7;47;45
Product325;7;64;45
Subtract26;7;70;27
Add68;7;47;31
Product55;7;37;46
Product127;7;41;46
Product226;7;37;47
Product326;7;41;47
Subtract27;7;48;29
Add69;7;122;23
Product56;7;110;46
Product128;7;108;44
Product227;7;110;47
Product327;7;108;45
Subtract28;7;122;22
Add70;7;69;27
Product69;7;99;44
Product141;7;97;42
Product240;7;99;45
Product340;7;97;43
Product328;7;62;43
Subtract29;7;68;25
Add71;7;121;23
Product58;7;100;46
Product130;7;109;42
Product229;7;100;47
Product329;7;109;43
Subtract30;7;121;22
Add72;7;68;25
Product59;7;61;42
Product131;7;61;43
Product230;7;61;44
Product330;7;61;45
Subtract31;7;68;26
Add73;7;121;24
Product60;7;108;46
Product132;7;109;44
Product231;7;108;47
Product331;7;109;45
Subtract32;7;121;23
Add74;7;68;26
Product61;7;61;46
Product133;7;62;44
Product232;7;61;47
Product332;7;62;45
Subtract33;7;68;27
Add75;7;103;27
Product62;7;97;44
Product134;7;96;46
Product233;7;97;45
Product333;7;96;47
Subtract34;7;103;28
Add76;7;64;24
Product63;7;58;42
Product135;7;60;42
Product234;7;58;43
Product334;7;60;43
Subtract35;7;64;22
Add77;7;29;22
Product64;7;25;44
Product136;7;21;45
Product235;7;25;45
Product335;7;22;46
Subtract36;7;29;22
Add78;7;123;23
Product65;7;111;46
Product137;7;109;46
Product236;7;111;47
Product336;7;109;47
Subtract37;7;123;22
Add79;7;69;28
Product66;7;63;46
Product138;7;62;46
Product237;7;63;47
Product337;7;62;47
Subtract38;7;69;27
Add80;7;103;28
Product67;7;98;44
Product139;7;97;46
Product238;7;98;45
Product338;7;97;47
Subtract39;7;103;29
Add81;7;65;25
Product68;7;60;44
Product140;7;60;45
Product239;7;59;42
Product339;7;60;46
Subtract40;7;65;23
Add82;7;103;29
Subtract128;7;156;22
Subtract69;7;126;21
Subtract129;7;126;22
Subtract70;7;126;23
Subtract130;7;137;29
Subtract41;7;104;29
Add83;7;63;22
Product70;7;59;43
Product142;7;58;44
Product241;7;59;44
Product341;7;58;45
Subtract42;7;63;21
Add84;7;104;30
Product71;7;99;46
Product143;7;98;46
Product242;7;99;47
Product342;7;98;47
Subtract43;7;104;30
Add85;7;63;23
Product72;7;59;45
Product144;7;58;46
Product243;7;59;46
Product343;7;58;47
Subtract44;7;63;22
Add86;7;29;23
Product73;7;25;46
Product145;7;24;44
Product244;7;25;47
Product344;7;24;45
Subtract45;7;29;23
Add87;7;36;27
Product74;7;27;47
Product146;7;17;47
Product245;7;28;47
Product345;7;20;46
Subtract46;7;38;28
Add88;7;28;23
Product75;7;24;46
Product147;7;24;47
Product246;7;21;46
Product346;7;21;47
Subtract47;7;28;23
Add89;7;24;24
Product76;7;22;47
Product148;7;20;47
Product247;7;16;44
Product347;7;16;45
Subtract48;7;26;23
Add;7;22;26
Product;7;16;46
Product1;7;16;47
Product2;7;18;46
Product3;7;18;47
Subtract49;7;22;24
Subtract50;7;11;28
Subtract110;7;11;29
Subtract51;7;11;30
Subtract111;7;11;31
Subtract52;7;49;28
Subtract112;7;41;30
Subtract53;7;35;24
Subtract113;7;35;25
Subtract54;7;37;28
Subtract114;7;31;23
Subtract55;7;33;24
Subtract115;7;33;25
Subtract56;7;42;29
Subtract116;7;49;29
Subtract57;7;32;23
Subtract117;7;32;24
Subtract58;7;89;24
Subtract118;7;87;23
Subtract59;7;55;24
Subtract119;7;54;25
Subtract60;7;88;23
Subtract120;7;88;24
Subtract61;7;54;26
Subtract121;7;55;25
Subtract62;7;12;28
Subtract122;7;12;29
Subtract63;7;83;25
Subtract123;7;82;28
Subtract64;7;47;31
Subtract124;7;48;30
Subtract65;7;84;24
Subtract125;7;82;29
Subtract66;7;53;23
Subtract126;7;52;25
Subtract67;7;138;30
Subtract127;7;138;31
Subtract68;7;155;23
Constant54;7;10;0
Constant144;7;10;0
Constant55;7;10;0
Constant145;7;10;0
Constant56;7;10;0
Constant146;7;10;0
Constant57;7;10;0
Subtract71;7;115;26
Subtract131;7;115;27
Subtract72;7;115;28
Subtract132;7;116;26
Subtract73;7;13;28
Subtract133;7;14;28
Subtract74;7;116;27
Subtract134;7;117;24
Subtract75;7;117;25
Subtract135;7;117;26
Subtract76;7;14;29
Subtract136;7;13;29
Subtract77;7;13;30
Subtract137;7;13;31
Subtract78;7;14;30
Subtract138;7;12;30
Subtract79;7;14;31
Subtract139;7;12;31
Subtract80;7;35;26
Subtract140;7;34;23
Subtract;7;34;24
Subtract1;7;34;25
Constant2;7;10;0
Constant11;7;10;0
Constant3;7;10;0
Constant12;7;10;0
Constant4;7;10;0
Constant13;7;10;0
Constant5;7;10;0
Constant14;7;10;0
Constant6;7;10;0
Constant15;7;10;0
Constant7;7;10;0
Constant16;7;10;0
Constant8;7;10;0
Constant17;7;10;0
Constant9;7;10;0
Constant18;7;10;0
Constant10;7;10;0
Constant19;7;10;0
Constant20;7;10;0
Constant110;7;10;0
Constant21;7;10;0
Constant111;7;10;0
Constant22;7;10;0
Constant112;7;10;0
Constant23;7;10;0
Constant113;7;10;0
Constant24;7;10;0
Constant114;7;10;0
Constant25;7;10;0
Constant115;7;10;0
Constant26;7;10;0
Constant116;7;10;0
Constant27;7;10;0
Constant117;7;10;0
Constant28;7;10;0
Constant118;7;10;0
Constant29;7;10;0
Constant119;7;10;0
Constant30;7;10;0
Constant120;7;10;0
Constant31;7;10;0
Constant121;7;10;0
Constant32;7;10;0
Constant122;7;10;0
Constant33;7;10;0
Constant123;7;10;0
Constant34;7;10;0
Constant124;7;10;0
Constant35;7;10;0
Constant125;7;10;0
Constant36;7;10;0
Constant126;7;10;0
Constant37;7;10;0
Constant127;7;10;0
Constant38;7;10;0
Constant128;7;10;0
Constant39;7;10;0
Constant129;7;10;0
Constant40;7;10;0
Constant130;7;10;0
Constant41;7;10;0
Constant131;7;10;0
Constant42;7;10;0
Constant132;7;10;0
Constant43;7;10;0
Constant133;7;10;0
Constant44;7;10;0
Constant134;7;10;0
Constant45;7;10;0
Constant135;7;10;0
Constant46;7;10;0
Constant136;7;10;0
Constant47;7;10;0
Constant137;7;10;0
Constant48;7;10;0
Constant138;7;10;0
Constant49;7;10;0
Constant139;7;10;0
Constant50;7;10;0
Constant140;7;10;0
Constant51;7;10;0
Constant141;7;10;0
Constant52;7;10;0
Constant142;7;10;0
Constant53;7;10;0
Constant143;7;10;0
Constant147;7;10;0
Constant;7;10;0
Constant1;7;10;0
x0_re;8;11;0
x0_im;8;11;0
x1_re;8;11;0
x1_im;8;11;0
x2_re;8;11;0
x2_im;8;11;0
x3_re;8;11;0
x3_im;8;11;0
x4_re;8;11;0
x4_im;8;11;0
x5_re;8;11;0
x5_im;8;11;0
x6_re;8;11;0
x6_im;8;11;0
x7_re;8;11;0
x7_im;8;11;0
x8_re;8;11;0
x8_im;8;11;0
x9_re;8;11;0
x9_im;8;11;0
x10_re;8;11;0
x10_im;8;11;0
x11_re;8;11;0
x11_im;8;11;0
x12_re;8;11;0
x12_im;8;11;0
x13_re;8;11;0
x13_im;8;11;0
x14_re;8;11;0
x14_im;8;11;0
x15_re;8;11;0
x15_im;8;11;0
y0_re;8;144;0
y0_im;8;144;0
y1_re;8;121;0
y1_im;8;121;0
y2_re;8;132;0
y2_im;8;132;0
y3_re;8;122;0
y3_im;8;123;0
y4_re;8;161;0
y4_im;8;162;0
y5_re;8;121;0
y5_im;8;121;0
y6_re;8;132;0
y6_im;8;143;0
y7_re;8;123;0
y7_im;8;123;0
y8_re;8;144;0
y8_im;8;144;0
y15_re;8;123;0
y9_re;8;121;0
y9_im;8;121;0
y10_re;8;132;0
y10_im;8;132;0
y11_re;8;122;0
y11_im;8;123;0
y12_re;8;161;0
y12_im;8;162;0
y13_re;8;121;0
y13_im;8;122;0
y14_re;8;132;0
y14_im;8;143;0
Add17;8;50;30
y15_im;8;123;0
Add2;8;12;32
Add11;8;12;33
Add3;8;12;34
Add12;8;12;35
Add4;8;53;27
Add13;8;42;32
Add5;8;36;28
Add14;8;36;29
Add6;8;38;29
Add15;8;32;25
Add7;8;34;26
Add16;8;34;27
Add8;8;43;32
Add27;8;54;27
Add9;8;33;26
Add18;8;33;27
Add10;8;91;24
Add19;8;89;25
Add20;8;56;25
Add110;8;56;26
Add21;8;90;24
Add111;8;90;25
Add22;8;55;26
Add112;8;55;27
Add23;8;13;32
Add113;8;13;33
Add24;8;83;29
Add114;8;83;30
Add25;8;49;30
Add115;8;49;31
Add26;8;85;28
Add116;8;83;31
Add39;8;15;32
Add117;8;53;29
Add28;8;139;33
Add118;8;139;34
Add29;8;156;24
Add119;8;157;24
Add30;8;127;24
Add120;8;127;25
Add31;8;127;26
Add121;8;138;33
Add32;8;116;28
Add122;8;116;29
Add33;8;116;30
Add123;8;116;31
Add34;8;14;32
Add124;8;15;33
Add35;8;117;30
Add125;8;118;28
Add36;8;118;29
Add126;8;118;30
Add37;8;15;34
Add127;8;14;33
Add38;8;14;34
Add128;8;14;35
Product34;8;24;48
Subtract5;8;28;24
Add129;8;13;34
Add40;8;15;35
Add130;8;13;35
Add41;8;36;30
Add131;8;35;27
Add42;8;35;28
Add1;8;35;29
Add43;8;24;27
Product4;8;17;48
Product11;8;20;48
Product21;8;17;49
Product31;8;20;49
Subtract2;8;24;25
Add44;8;24;28
Product5;8;21;48
Product12;8;20;50
Product22;8;20;51
Product32;8;20;52
Subtract3;8;25;25
Add45;8;25;26
Product6;8;20;53
Product13;8;18;48
Product23;8;21;49
Product33;8;21;50
Subtract4;8;25;26
Add46;8;28;25
Product7;8;24;49
Product14;8;24;50
Product24;8;24;51
Subtract11;8;48;31
Add53;8;50;31
Add47;8;27;25
Product8;8;23;48
Product15;8;23;49
Product25;8;23;50
Product35;8;23;51
Subtract6;8;27;24
Add48;8;29;25
Product9;8;22;48
Product16;8;25;48
Product26;8;22;49
Product36;8;25;49
Subtract7;8;29;24
Add49;8;39;30
Product10;8;32;48
Product17;8;19;48
Product27;8;32;49
Product37;8;19;49
Subtract8;8;38;29
Add50;8;25;27
Product18;8;22;50
Product19;8;18;49
Product28;8;21;51
Product38;8;18;50
Subtract9;8;26;24
Add51;8;49;32
Product20;8;42;48
Product110;8;43;48
Product29;8;42;49
Product39;8;43;49
Subtract10;8;49;30
Add52;8;48;31
Product30;8;40;48
Product111;8;40;49
Product210;8;40;50
Product310;8;40;51
Product218;8;67;48
Product318;8;47;48
Product40;8;44;48
Product112;8;37;48
Product211;8;44;49
Product311;8;37;49
Subtract12;8;51;29
Add54;8;43;35
Product41;8;39;48
Product113;8;39;49
Product212;8;39;50
Product312;8;39;51
Subtract13;8;43;32
Add55;8;23;28
Product42;8;19;50
Product114;8;18;51
Product213;8;19;51
Product313;8;18;52
Subtract14;8;23;26
Add56;8;71;31
Product43;8;48;48
Product115;8;65;48
Product214;8;48;49
Product314;8;65;49
Subtract15;8;71;30
Add57;8;42;34
Product44;8;38;48
Product116;8;38;49
Product215;8;38;50
Product315;8;38;51
Subtract16;8;42;32
Add58;8;51;32
Product45;8;45;48
Product117;8;37;50
Product216;8;45;49
Product316;8;37;51
Subtract17;8;51;30
Add59;8;48;32
Product46;8;39;52
Product118;8;41;48
Product217;8;39;53
Product317;8;41;49
Subtract18;8;48;32
Add60;8;73;31
Product47;8;67;49
Product119;8;47;49
Product57;8;64;50
Product129;8;63;48
Product228;8;64;51
Subtract19;8;72;31
Add61;8;50;32
Product48;8;44;50
Product120;8;42;50
Product219;8;44;51
Product319;8;43;50
Subtract20;8;50;30
Add62;8;49;33
Product49;8;43;51
Product121;8;43;52
Product220;8;43;53
Product320;8;42;51
Subtract21;8;49;31
Add63;8;48;33
Product50;8;40;52
Product122;8;41;50
Product221;8;40;53
Product321;8;41;51
Subtract22;8;48;33
Add64;8;73;32
Product51;8;68;48
Product123;8;47;50
Product222;8;68;49
Product322;8;47;51
Subtract23;8;73;31
Add65;8;50;33
Product52;8;44;52
Product124;8;41;52
Product223;8;44;53
Product323;8;41;53
Subtract24;8;50;31
Add66;8;30;24
Product53;8;24;52
Product125;8;26;48
Product224;8;24;53
Product324;8;26;49
Subtract25;8;30;24
Add67;8;71;32
Product54;8;48;50
Product126;8;65;50
Product225;8;48;51
Product325;8;65;51
Subtract26;8;71;31
Add68;8;48;34
Product55;8;38;52
Product127;8;42;52
Product226;8;38;53
Product326;8;42;53
Subtract27;8;49;32
Add69;8;123;26
Product56;8;111;52
Product128;8;109;50
Product227;8;111;53
Product327;8;109;51
Subtract28;8;123;25
Add70;8;70;30
Product69;8;100;50
Product141;8;98;48
Product240;8;100;51
Product340;8;98;49
Product328;8;63;49
Subtract29;8;69;29
Add71;8;122;26
Product58;8;101;52
Product130;8;110;48
Product229;8;101;53
Product329;8;110;49
Subtract30;8;122;25
Add72;8;69;29
Product59;8;62;48
Product131;8;62;49
Product230;8;62;50
Product330;8;62;51
Subtract31;8;69;30
Add73;8;122;27
Product60;8;109;52
Product132;8;110;50
Product231;8;109;53
Product331;8;110;51
Subtract32;8;122;26
Add74;8;69;30
Product61;8;62;52
Product133;8;63;50
Product232;8;62;53
Product332;8;63;51
Subtract33;8;69;31
Add75;8;104;31
Product62;8;98;50
Product134;8;97;52
Product233;8;98;51
Product333;8;97;53
Subtract34;8;104;32
Add76;8;65;28
Product63;8;59;48
Product135;8;61;48
Product234;8;59;49
Product334;8;61;49
Subtract35;8;65;26
Add77;8;30;25
Product64;8;26;50
Product136;8;22;51
Product235;8;26;51
Product335;8;23;52
Subtract36;8;30;25
Add78;8;124;26
Product65;8;112;52
Product137;8;110;52
Product236;8;112;53
Product336;8;110;53
Subtract37;8;124;25
Add79;8;70;31
Product66;8;64;52
Product138;8;63;52
Product237;8;64;53
Product337;8;63;53
Subtract38;8;70;30
Add80;8;104;32
Product67;8;99;50
Product139;8;98;52
Product238;8;99;51
Product338;8;98;53
Subtract39;8;104;33
Add81;8;66;28
Product68;8;61;50
Product140;8;61;51
Product239;8;60;48
Product339;8;61;52
Subtract40;8;66;26
Add82;8;104;33
Subtract128;8;157;25
Subtract69;8;127;24
Subtract129;8;127;25
Subtract70;8;127;26
Subtract130;8;138;33
Subtract41;8;105;32
Add83;8;64;26
Product70;8;60;49
Product142;8;59;50
Product241;8;60;50
Product341;8;59;51
Subtract42;8;64;25
Add84;8;105;33
Product71;8;100;52
Product143;8;99;52
Product242;8;100;53
Product342;8;99;53
Subtract43;8;105;33
Add85;8;64;27
Product72;8;60;51
Product144;8;59;52
Product243;8;60;52
Product343;8;59;53
Subtract44;8;64;26
Add86;8;30;26
Product73;8;26;52
Product145;8;25;50
Product244;8;26;53
Product344;8;25;51
Subtract45;8;30;26
Add87;8;37;31
Product74;8;28;53
Product146;8;18;53
Product245;8;29;53
Product345;8;21;52
Subtract46;8;39;32
Add88;8;29;26
Product75;8;25;52
Product147;8;25;53
Product246;8;22;52
Product346;8;22;53
Subtract47;8;29;26
Add89;8;25;28
Product76;8;23;53
Product148;8;21;53
Product247;8;17;50
Product347;8;17;51
Subtract48;8;27;26
Add;8;23;29
Product;8;17;52
Product1;8;17;53
Product2;8;19;52
Product3;8;19;53
Subtract49;8;23;27
Subtract50;8;12;32
Subtract110;8;12;33
Subtract51;8;12;34
Subtract111;8;12;35
Subtract52;8;50;32
Subtract112;8;42;34
Subtract53;8;36;28
Subtract113;8;36;29
Subtract54;8;38;31
Subtract114;8;32;27
Subtract55;8;34;27
Subtract115;8;34;28
Subtract56;8;43;33
Subtract116;8;50;33
Subtract57;8;33;27
Subtract117;8;33;28
Subtract58;8;90;27
Subtract118;8;88;26
Subtract59;8;56;27
Subtract119;8;55;28
Subtract60;8;89;27
Subtract120;8;89;28
Subtract61;8;55;29
Subtract121;8;56;28
Subtract62;8;13;32
Subtract122;8;13;33
Subtract63;8;84;28
Subtract123;8;83;31
Subtract64;8;48;34
Subtract124;8;49;33
Subtract65;8;85;27
Subtract125;8;83;32
Subtract66;8;54;27
Subtract126;8;53;28
Subtract67;8;139;34
Subtract127;8;139;35
Subtract68;8;156;26
Constant54;8;11;0
Constant144;8;11;0
Constant55;8;11;0
Constant145;8;11;0
Constant56;8;11;0
Constant146;8;11;0
Constant57;8;11;0
Subtract71;8;116;29
Subtract131;8;116;30
Subtract72;8;116;31
Subtract132;8;117;29
Subtract73;8;14;32
Subtract133;8;15;32
Subtract74;8;117;30
Subtract134;8;118;28
Subtract75;8;118;29
Subtract135;8;118;30
Subtract76;8;15;33
Subtract136;8;14;33
Subtract77;8;14;34
Subtract137;8;14;35
Subtract78;8;15;34
Subtract138;8;13;34
Subtract79;8;15;35
Subtract139;8;13;35
Subtract80;8;36;30
Subtract140;8;35;27
Subtract;8;35;28
Subtract1;8;35;29
Constant2;8;11;0
Constant11;8;11;0
Constant3;8;11;0
Constant12;8;11;0
Constant4;8;11;0
Constant13;8;11;0
Constant5;8;11;0
Constant14;8;11;0
Constant6;8;11;0
Constant15;8;11;0
Constant7;8;11;0
Constant16;8;11;0
Constant8;8;11;0
Constant17;8;11;0
Constant9;8;11;0
Constant18;8;11;0
Constant10;8;11;0
Constant19;8;11;0
Constant20;8;11;0
Constant110;8;11;0
Constant21;8;11;0
Constant111;8;11;0
Constant22;8;11;0
Constant112;8;11;0
Constant23;8;11;0
Constant113;8;11;0
Constant24;8;11;0
Constant114;8;11;0
Constant25;8;11;0
Constant115;8;11;0
Constant26;8;11;0
Constant116;8;11;0
Constant27;8;11;0
Constant117;8;11;0
Constant28;8;11;0
Constant118;8;11;0
Constant29;8;11;0
Constant119;8;11;0
Constant30;8;11;0
Constant120;8;11;0
Constant31;8;11;0
Constant121;8;11;0
Constant32;8;11;0
Constant122;8;11;0
Constant33;8;11;0
Constant123;8;11;0
Constant34;8;11;0
Constant124;8;11;0
Constant35;8;11;0
Constant125;8;11;0
Constant36;8;11;0
Constant126;8;11;0
Constant37;8;11;0
Constant127;8;11;0
Constant38;8;11;0
Constant128;8;11;0
Constant39;8;11;0
Constant129;8;11;0
Constant40;8;11;0
Constant130;8;11;0
Constant41;8;11;0
Constant131;8;11;0
Constant42;8;11;0
Constant132;8;11;0
Constant43;8;11;0
Constant133;8;11;0
Constant44;8;11;0
Constant134;8;11;0
Constant45;8;11;0
Constant135;8;11;0
Constant46;8;11;0
Constant136;8;11;0
Constant47;8;11;0
Constant137;8;11;0
Constant48;8;11;0
Constant138;8;11;0
Constant49;8;11;0
Constant139;8;11;0
Constant50;8;11;0
Constant140;8;11;0
Constant51;8;11;0
Constant141;8;11;0
Constant52;8;11;0
Constant142;8;11;0
Constant53;8;11;0
Constant143;8;11;0
Constant147;8;11;0
Constant;8;11;0
Constant1;8;11;0
x0_re;9;12;0
x0_im;9;12;0
x1_re;9;12;0
x1_im;9;12;0
x2_re;9;12;0
x2_im;9;12;0
x3_re;9;12;0
x3_im;9;12;0
x4_re;9;12;0
x4_im;9;12;0
x5_re;9;12;0
x5_im;9;12;0
x6_re;9;12;0
x6_im;9;12;0
x7_re;9;12;0
x7_im;9;12;0
x8_re;9;12;0
x8_im;9;12;0
x9_re;9;12;0
x9_im;9;12;0
x10_re;9;12;0
x10_im;9;12;0
x11_re;9;12;0
x11_im;9;12;0
x12_re;9;12;0
x12_im;9;12;0
x13_re;9;12;0
x13_im;9;12;0
x14_re;9;12;0
x14_im;9;12;0
x15_re;9;12;0
x15_im;9;12;0
y0_re;9;145;0
y0_im;9;145;0
y1_re;9;122;0
y1_im;9;122;0
y2_re;9;133;0
y2_im;9;133;0
y3_re;9;123;0
y3_im;9;124;0
y4_re;9;162;0
y4_im;9;163;0
y5_re;9;122;0
y5_im;9;122;0
y6_re;9;133;0
y6_im;9;144;0
y7_re;9;124;0
y7_im;9;124;0
y8_re;9;145;0
y8_im;9;145;0
y15_re;9;124;0
y9_re;9;122;0
y9_im;9;122;0
y10_re;9;133;0
y10_im;9;133;0
y11_re;9;123;0
y11_im;9;124;0
y12_re;9;162;0
y12_im;9;163;0
y13_re;9;122;0
y13_im;9;123;0
y14_re;9;133;0
y14_im;9;144;0
Add17;9;51;33
y15_im;9;124;0
Add2;9;13;36
Add11;9;13;37
Add3;9;13;38
Add12;9;13;39
Add4;9;54;31
Add13;9;43;36
Add5;9;37;32
Add14;9;37;33
Add6;9;39;33
Add15;9;33;29
Add7;9;35;30
Add16;9;35;31
Add8;9;44;36
Add27;9;55;30
Add9;9;34;29
Add18;9;34;30
Add10;9;92;27
Add19;9;90;28
Add20;9;57;29
Add110;9;57;30
Add21;9;91;27
Add111;9;91;28
Add22;9;56;29
Add112;9;56;30
Add23;9;14;36
Add113;9;14;37
Add24;9;84;32
Add114;9;84;33
Add25;9;50;34
Add115;9;50;35
Add26;9;86;32
Add116;9;84;34
Add39;9;16;35
Add117;9;54;33
Add28;9;140;37
Add118;9;140;38
Add29;9;157;27
Add119;9;158;27
Add30;9;128;28
Add120;9;128;29
Add31;9;128;30
Add121;9;139;37
Add32;9;117;31
Add122;9;117;32
Add33;9;117;33
Add123;9;117;34
Add34;9;15;36
Add124;9;16;36
Add35;9;118;34
Add125;9;119;31
Add36;9;119;32
Add126;9;119;33
Add37;9;16;37
Add127;9;15;37
Add38;9;15;38
Add128;9;15;39
Product34;9;25;54
Subtract5;9;29;27
Add129;9;14;38
Add40;9;16;38
Add130;9;14;39
Add41;9;37;34
Add131;9;36;31
Add42;9;36;32
Add1;9;36;33
Add43;9;25;31
Product4;9;18;54
Product11;9;21;54
Product21;9;18;55
Product31;9;21;55
Subtract2;9;25;29
Add44;9;25;32
Product5;9;22;54
Product12;9;21;56
Product22;9;21;57
Product32;9;21;58
Subtract3;9;26;28
Add45;9;26;29
Product6;9;21;59
Product13;9;19;54
Product23;9;22;55
Product33;9;22;56
Subtract4;9;26;29
Add46;9;29;28
Product7;9;25;55
Product14;9;25;56
Product24;9;25;57
Subtract11;9;49;34
Add53;9;51;34
Add47;9;28;28
Product8;9;24;54
Product15;9;24;55
Product25;9;24;56
Product35;9;24;57
Subtract6;9;28;27
Add48;9;30;28
Product9;9;23;54
Product16;9;26;54
Product26;9;23;55
Product36;9;26;55
Subtract7;9;30;27
Add49;9;40;34
Product10;9;33;54
Product17;9;20;54
Product27;9;33;55
Product37;9;20;55
Subtract8;9;39;33
Add50;9;26;30
Product18;9;23;56
Product19;9;19;55
Product28;9;22;57
Product38;9;19;56
Subtract9;9;27;27
Add51;9;50;36
Product20;9;43;54
Product110;9;44;54
Product29;9;43;55
Product39;9;44;55
Subtract10;9;50;34
Add52;9;49;34
Product30;9;41;54
Product111;9;41;55
Product210;9;41;56
Product310;9;41;57
Product218;9;68;54
Product318;9;48;54
Product40;9;45;54
Product112;9;38;54
Product211;9;45;55
Product311;9;38;55
Subtract12;9;52;32
Add54;9;44;39
Product41;9;40;54
Product113;9;40;55
Product212;9;40;56
Product312;9;40;57
Subtract13;9;44;36
Add55;9;24;31
Product42;9;20;56
Product114;9;19;57
Product213;9;20;57
Product313;9;19;58
Subtract14;9;24;29
Add56;9;72;35
Product43;9;49;54
Product115;9;66;54
Product214;9;49;55
Product314;9;66;55
Subtract15;9;72;34
Add57;9;43;38
Product44;9;39;54
Product116;9;39;55
Product215;9;39;56
Product315;9;39;57
Subtract16;9;43;36
Add58;9;52;35
Product45;9;46;54
Product117;9;38;56
Product216;9;46;55
Product316;9;38;57
Subtract17;9;52;33
Add59;9;49;35
Product46;9;40;58
Product118;9;42;54
Product217;9;40;59
Product317;9;42;55
Subtract18;9;49;35
Add60;9;74;35
Product47;9;68;55
Product119;9;48;55
Product57;9;65;56
Product129;9;64;54
Product228;9;65;57
Subtract19;9;73;34
Add61;9;51;35
Product48;9;45;56
Product120;9;43;56
Product219;9;45;57
Product319;9;44;56
Subtract20;9;51;33
Add62;9;50;37
Product49;9;44;57
Product121;9;44;58
Product220;9;44;59
Product320;9;43;57
Subtract21;9;50;35
Add63;9;49;36
Product50;9;41;58
Product122;9;42;56
Product221;9;41;59
Product321;9;42;57
Subtract22;9;49;36
Add64;9;74;36
Product51;9;69;54
Product123;9;48;56
Product222;9;69;55
Product322;9;48;57
Subtract23;9;74;35
Add65;9;51;36
Product52;9;45;58
Product124;9;42;58
Product223;9;45;59
Product323;9;42;59
Subtract24;9;51;34
Add66;9;31;27
Product53;9;25;58
Product125;9;27;54
Product224;9;25;59
Product324;9;27;55
Subtract25;9;31;27
Add67;9;72;36
Product54;9;49;56
Product126;9;66;56
Product225;9;49;57
Product325;9;66;57
Subtract26;9;72;35
Add68;9;49;37
Product55;9;39;58
Product127;9;43;58
Product226;9;39;59
Product326;9;43;59
Subtract27;9;50;36
Add69;9;124;29
Product56;9;112;58
Product128;9;110;56
Product227;9;112;59
Product327;9;110;57
Subtract28;9;124;28
Add70;9;71;34
Product69;9;101;56
Product141;9;99;54
Product240;9;101;57
Product340;9;99;55
Product328;9;64;55
Subtract29;9;70;32
Add71;9;123;29
Product58;9;102;58
Product130;9;111;54
Product229;9;102;59
Product329;9;111;55
Subtract30;9;123;28
Add72;9;70;32
Product59;9;63;54
Product131;9;63;55
Product230;9;63;56
Product330;9;63;57
Subtract31;9;70;33
Add73;9;123;30
Product60;9;110;58
Product132;9;111;56
Product231;9;110;59
Product331;9;111;57
Subtract32;9;123;29
Add74;9;70;33
Product61;9;63;58
Product133;9;64;56
Product232;9;63;59
Product332;9;64;57
Subtract33;9;70;34
Add75;9;105;34
Product62;9;99;56
Product134;9;98;58
Product233;9;99;57
Product333;9;98;59
Subtract34;9;105;35
Add76;9;66;31
Product63;9;60;54
Product135;9;62;54
Product234;9;60;55
Product334;9;62;55
Subtract35;9;66;29
Add77;9;31;28
Product64;9;27;56
Product136;9;23;57
Product235;9;27;57
Product335;9;24;58
Subtract36;9;31;28
Add78;9;125;29
Product65;9;113;58
Product137;9;111;58
Product236;9;113;59
Product336;9;111;59
Subtract37;9;125;28
Add79;9;71;35
Product66;9;65;58
Product138;9;64;58
Product237;9;65;59
Product337;9;64;59
Subtract38;9;71;34
Add80;9;105;35
Product67;9;100;56
Product139;9;99;58
Product238;9;100;57
Product338;9;99;59
Subtract39;9;105;36
Add81;9;67;32
Product68;9;62;56
Product140;9;62;57
Product239;9;61;54
Product339;9;62;58
Subtract40;9;67;30
Add82;9;105;36
Subtract128;9;158;28
Subtract69;9;128;28
Subtract129;9;128;29
Subtract70;9;128;30
Subtract130;9;139;37
Subtract41;9;106;36
Add83;9;65;30
Product70;9;61;55
Product142;9;60;56
Product241;9;61;56
Product341;9;60;57
Subtract42;9;65;29
Add84;9;106;37
Product71;9;101;58
Product143;9;100;58
Product242;9;101;59
Product342;9;100;59
Subtract43;9;106;37
Add85;9;65;31
Product72;9;61;57
Product144;9;60;58
