# II 2.46154
# samples 13
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM69.xml
# vertex;sample;cycle;fu
Add48;11;45;39
Product9;11;38;66
Product16;11;41;66
Product26;11;38;67
Product36;11;41;67
Subtract7;11;45;39
Add49;11;55;39
Product10;11;48;66
Product17;11;35;66
Product27;11;48;67
Product37;11;35;67
Subtract8;11;54;40
Add50;11;41;40
Product18;11;38;68
Product19;11;34;67
Product28;11;37;69
Product38;11;34;68
Subtract9;11;42;38
Add51;11;65;39
Product20;11;58;66
Product110;11;59;66
Product29;11;58;67
Product39;11;59;67
Subtract10;11;65;37
Add52;11;64;38
Product30;11;56;66
Product111;11;56;67
Product210;11;56;68
Product310;11;56;69
Product218;11;83;66
Product318;11;63;66
Product40;11;60;66
Product112;11;53;66
Product211;11;60;67
Product311;11;53;67
Subtract12;11;67;37
Add54;11;59;42
Product41;11;55;66
Product113;11;55;67
Product212;11;55;68
Product312;11;55;69
Subtract13;11;59;39
Add55;11;39;40
Product42;11;35;68
Product114;11;34;69
Product213;11;35;69
Product313;11;34;70
Subtract14;11;39;38
Add56;11;87;40
Product43;11;64;66
Product115;11;81;66
Product214;11;64;67
Product314;11;81;67
Subtract15;11;87;39
Add57;11;58;42
Product44;11;54;66
Product116;11;54;67
Product215;11;54;68
Product315;11;54;69
Subtract16;11;58;40
Add58;11;67;40
Product45;11;61;66
Product117;11;53;68
Product216;11;61;67
Product316;11;53;69
Subtract17;11;67;38
Add59;11;64;39
Product46;11;55;70
Product118;11;57;66
Product217;11;55;71
Product317;11;57;67
Subtract18;11;64;39
Add60;11;89;39
Product47;11;83;67
Product119;11;63;67
Product57;11;80;68
Product129;11;79;66
Product228;11;80;69
Subtract19;11;88;39
Add61;11;66;40
Product48;11;60;68
Product120;11;58;68
Product219;11;60;69
Product319;11;59;68
Subtract20;11;66;38
Add62;11;65;40
Product49;11;59;69
Product121;11;59;70
Product220;11;59;71
Product320;11;58;69
Subtract21;11;65;38
Add63;11;64;40
Product50;11;56;70
Product122;11;57;68
Product221;11;56;71
Product321;11;57;69
Subtract22;11;64;40
Add64;11;89;40
Product51;11;84;66
Product123;11;63;68
Product222;11;84;67
Product322;11;63;69
Subtract23;11;89;39
Add65;11;66;41
Product52;11;60;70
Product124;11;57;70
Product223;11;60;71
Product323;11;57;71
Subtract24;11;66;39
Add66;11;46;39
Product53;11;40;70
Product125;11;42;66
Product224;11;40;71
Product324;11;42;67
Subtract25;11;46;39
Add67;11;87;41
Product54;11;64;68
Product126;11;81;68
Product225;11;64;69
Product325;11;81;69
Subtract26;11;87;40
Add68;11;64;41
Product55;11;54;70
Product127;11;58;70
Product226;11;54;71
Product326;11;58;71
Subtract27;11;65;39
Add69;11;139;40
Product56;11;127;70
Product128;11;125;68
Product227;11;127;71
Product327;11;125;69
Subtract28;11;139;38
Add70;11;86;41
Product69;11;116;68
Product141;11;114;66
Product240;11;116;69
Product340;11;114;67
Product328;11;79;67
Subtract29;11;85;40
Add71;11;138;40
Product58;11;117;70
Product130;11;126;66
Product229;11;117;71
Product329;11;126;67
Subtract30;11;138;39
Add72;11;85;40
Product59;11;78;66
Product131;11;78;67
Product230;11;78;68
Product330;11;78;69
Subtract31;11;85;41
Add73;11;138;41
Product60;11;125;70
Product132;11;126;68
Product231;11;125;71
Product331;11;126;69
Subtract32;11;138;40
Add74;11;85;41
Product61;11;78;70
Product133;11;79;68
Product232;11;78;71
Product332;11;79;69
Subtract33;11;85;42
Add75;11;120;39
Product62;11;114;68
Product134;11;113;70
Product233;11;114;69
Product333;11;113;71
Subtract34;11;120;40
Add76;11;81;42
Product63;11;75;66
Product135;11;77;66
Product234;11;75;67
Product334;11;77;67
Subtract35;11;81;40
Add77;11;46;40
Product64;11;42;68
Product136;11;38;69
Product235;11;42;69
Product335;11;39;70
Subtract36;11;46;40
Add78;11;140;41
Product65;11;128;70
Product137;11;126;70
Product236;11;128;71
Product336;11;126;71
Subtract37;11;139;39
Add79;11;86;42
Product66;11;80;70
Product138;11;79;70
Product237;11;80;71
Product337;11;79;71
Subtract38;11;86;41
Add80;11;120;40
Product67;11;115;68
Product139;11;114;70
Product238;11;115;69
Product338;11;114;71
Subtract39;11;120;41
Add81;11;82;41
Product68;11;77;68
Product140;11;77;69
Product239;11;76;66
Product339;11;77;70
Subtract40;11;82;39
Add82;11;120;41
Subtract128;11;172;40
Subtract69;11;143;40
Subtract129;11;143;41
Subtract70;11;143;42
Subtract130;11;154;41
Subtract41;11;121;40
Add83;11;80;41
Product70;11;76;67
Product142;11;75;68
Product241;11;76;68
Product341;11;75;69
Subtract42;11;80;40
Add84;11;121;41
Product71;11;116;70
Product143;11;115;70
Product242;11;116;71
Product342;11;115;71
Subtract43;11;121;41
Add85;11;80;42
Product72;11;76;69
Product144;11;75;70
Product243;11;76;70
Product343;11;75;71
Subtract44;11;80;41
Add86;11;46;41
Product73;11;42;70
Product145;11;41;68
Product244;11;42;71
Product344;11;41;69
Subtract45;11;46;41
Add87;11;53;42
Product74;11;44;71
Product146;11;34;71
Product245;11;45;71
Product345;11;37;70
Subtract46;11;55;41
Add88;11;45;40
Product75;11;41;70
Product147;11;41;71
Product246;11;38;70
Product346;11;38;71
Subtract47;11;45;40
Add89;11;41;41
Product76;11;39;71
Product148;11;37;71
Product247;11;33;68
Product347;11;33;69
Subtract48;11;43;40
Add;11;39;41
Product;11;33;70
Product1;11;33;71
Product2;11;35;70
Product3;11;35;71
Subtract49;11;39;39
Subtract50;11;28;38
Subtract110;11;28;39
Subtract51;11;28;40
Subtract111;11;28;41
Subtract52;11;66;40
Subtract112;11;58;42
Subtract53;11;52;39
Subtract113;11;52;40
Subtract54;11;54;42
Subtract114;11;48;42
Subtract55;11;50;40
Subtract115;11;50;41
Subtract56;11;59;40
Subtract116;11;66;41
Subtract57;11;49;41
Subtract117;11;49;42
Subtract58;11;106;41
Subtract118;11;104;38
Subtract59;11;72;39
Subtract119;11;71;40
Subtract60;11;105;40
Subtract120;11;105;41
Subtract61;11;71;41
Subtract121;11;72;40
Subtract62;11;29;38
Subtract122;11;29;39
Subtract63;11;100;38
Subtract123;11;99;39
Subtract64;11;64;41
Subtract124;11;65;40
Subtract65;11;101;38
Subtract125;11;99;40
Subtract66;11;70;37
Subtract126;11;69;39
Subtract67;11;155;41
Subtract127;11;155;42
Subtract68;11;172;41
Constant54;11;27;0
Constant144;11;27;0
Constant55;11;27;0
Constant145;11;27;0
Constant56;11;27;0
Constant146;11;27;0
Constant57;11;27;0
Subtract71;11;132;39
Subtract131;11;132;40
Subtract72;11;132;41
Subtract132;11;133;40
Subtract73;11;30;37
Subtract133;11;31;38
Subtract74;11;133;41
Subtract134;11;134;38
Subtract75;11;134;39
Subtract135;11;134;40
Subtract76;11;31;39
Subtract136;11;30;38
Subtract77;11;30;39
Subtract137;11;30;40
Subtract78;11;31;40
Subtract138;11;29;40
Subtract79;11;31;41
Subtract139;11;29;41
Subtract80;11;52;41
Subtract140;11;51;39
Subtract;11;51;40
Subtract1;11;51;41
Constant2;11;27;0
Constant11;11;27;0
Constant3;11;27;0
Constant12;11;27;0
Constant4;11;27;0
Constant13;11;27;0
Constant5;11;27;0
Constant14;11;27;0
Constant6;11;27;0
Constant15;11;27;0
Constant7;11;27;0
Constant16;11;27;0
Constant8;11;27;0
Constant17;11;27;0
Constant9;11;27;0
Constant18;11;27;0
Constant10;11;27;0
Constant19;11;27;0
Constant20;11;27;0
Constant110;11;27;0
Constant21;11;27;0
Constant111;11;27;0
Constant22;11;27;0
Constant112;11;27;0
Constant23;11;27;0
Constant113;11;27;0
Constant24;11;27;0
Constant114;11;27;0
Constant25;11;27;0
Constant115;11;27;0
Constant26;11;27;0
Constant116;11;27;0
Constant27;11;27;0
Constant117;11;27;0
Constant28;11;27;0
Constant118;11;27;0
Constant29;11;27;0
Constant119;11;27;0
Constant30;11;27;0
Constant120;11;27;0
Constant31;11;27;0
Constant121;11;27;0
Constant32;11;27;0
Constant122;11;27;0
Constant33;11;27;0
Constant123;11;27;0
Constant34;11;27;0
Constant124;11;27;0
Constant35;11;27;0
Constant125;11;27;0
Constant36;11;27;0
Constant126;11;27;0
Constant37;11;27;0
Constant127;11;27;0
Constant38;11;27;0
Constant128;11;27;0
Constant39;11;27;0
Constant129;11;27;0
Constant40;11;27;0
Constant130;11;27;0
Constant41;11;27;0
Constant131;11;27;0
Constant42;11;27;0
Constant132;11;27;0
Constant43;11;27;0
Constant133;11;27;0
Constant44;11;27;0
Constant134;11;27;0
Constant45;11;27;0
Constant135;11;27;0
Constant46;11;27;0
Constant136;11;27;0
Constant47;11;27;0
Constant137;11;27;0
Constant48;11;27;0
Constant138;11;27;0
Constant49;11;27;0
Constant139;11;27;0
Constant50;11;27;0
Constant140;11;27;0
Constant51;11;27;0
Constant141;11;27;0
Constant52;11;27;0
Constant142;11;27;0
Constant53;11;27;0
Constant143;11;27;0
Constant147;11;27;0
Constant;11;27;0
Constant1;11;27;0
x0_re;12;30;0
x0_im;12;30;0
x1_re;12;30;0
x1_im;12;30;0
x2_re;12;30;0
x2_im;12;30;0
x3_re;12;30;0
x3_im;12;30;0
x4_re;12;30;0
x4_im;12;30;0
x5_re;12;30;0
x5_im;12;30;0
x6_re;12;30;0
x6_im;12;30;0
x7_re;12;30;0
x7_im;12;30;0
x8_re;12;30;0
x8_im;12;30;0
x9_re;12;30;0
x9_im;12;30;0
x10_re;12;30;0
x10_im;12;30;0
x11_re;12;30;0
x11_im;12;30;0
x12_re;12;30;0
x12_im;12;30;0
x13_re;12;30;0
x13_im;12;30;0
x14_re;12;30;0
x14_im;12;30;0
x15_re;12;30;0
x15_im;12;30;0
y0_re;12;163;0
y0_im;12;163;0
y1_re;12;140;0
y1_im;12;140;0
y2_re;12;151;0
y2_im;12;151;0
y3_re;12;141;0
y3_im;12;142;0
y4_re;12;179;0
y4_im;12;180;0
y5_re;12;140;0
y5_im;12;140;0
y6_re;12;151;0
y6_im;12;162;0
y7_re;12;142;0
y7_im;12;142;0
y8_re;12;163;0
y8_im;12;163;0
y15_re;12;142;0
y9_re;12;140;0
y9_im;12;140;0
y10_re;12;151;0
y10_im;12;151;0
y11_re;12;141;0
y11_im;12;142;0
y12_re;12;180;0
y12_im;12;180;0
y13_re;12;140;0
y13_im;12;141;0
y14_re;12;151;0
y14_im;12;162;0
Add17;12;69;42
y15_im;12;142;0
Add2;12;31;42
Add11;12;31;43
Add3;12;31;44
Add12;12;31;45
Add4;12;72;41
Add13;12;61;42
Add5;12;55;42
Add14;12;55;43
Add6;12;57;42
Add15;12;51;42
Add7;12;53;43
Add16;12;53;44
Add8;12;62;41
Add27;12;73;42
Add9;12;52;42
Add18;12;52;43
Add10;12;110;42
Add19;12;108;42
Add20;12;75;41
Add110;12;75;42
Add21;12;109;41
Add111;12;109;42
Add22;12;74;42
Add112;12;74;43
Add23;12;32;42
Add113;12;32;43
Add24;12;102;41
Add114;12;102;42
Add25;12;68;42
Add115;12;68;43
Add26;12;104;42
Add116;12;102;43
Add39;12;34;42
Add117;12;72;43
Add28;12;158;42
Add118;12;158;43
Add29;12;174;43
Add119;12;175;43
Add30;12;146;42
Add120;12;146;43
Add31;12;146;44
Add121;12;157;43
Add32;12;135;42
Add122;12;135;43
Add33;12;135;44
Add123;12;135;45
Add34;12;33;41
Add124;12;34;43
Add35;12;136;44
Add125;12;137;43
Add36;12;137;44
Add126;12;137;45
Add37;12;34;44
Add127;12;33;42
Add38;12;33;43
Add128;12;33;44
Product34;12;43;72
Subtract5;12;47;43
Add129;12;32;44
Add40;12;34;45
Add130;12;32;45
Add41;12;55;44
Add131;12;54;43
Add42;12;54;44
Add1;12;54;45
Add43;12;43;43
Product4;12;36;72
Product11;12;39;72
Product21;12;36;73
Product31;12;39;73
Subtract2;12;43;41
Add44;12;43;44
Product5;12;40;72
Product12;12;39;74
Product22;12;39;75
Product32;12;39;76
Subtract3;12;44;42
Add45;12;44;43
Product6;12;39;77
Product13;12;37;72
Product23;12;40;73
Product33;12;40;74
Subtract4;12;44;43
Add46;12;47;44
Product7;12;43;73
Product14;12;43;74
Product24;12;43;75
Subtract11;12;67;41
Add53;12;69;43
Add47;12;46;44
Product8;12;42;72
Product15;12;42;73
Product25;12;42;74
Product35;12;42;75
Subtract6;12;46;42
Add48;12;48;43
Product9;12;41;72
Product16;12;44;72
Product26;12;41;73
Product36;12;44;73
Subtract7;12;48;43
Add49;12;58;43
Product10;12;51;72
Product17;12;38;72
Product27;12;51;73
Product37;12;38;73
Subtract8;12;57;42
Add50;12;44;44
Product18;12;41;74
Product19;12;37;73
Product28;12;40;75
Product38;12;37;74
Subtract9;12;45;41
Add51;12;68;44
Product20;12;61;72
Product110;12;62;72
Product29;12;61;73
Product39;12;62;73
Subtract10;12;68;42
Add52;12;67;41
Product30;12;59;72
Product111;12;59;73
Product210;12;59;74
Product310;12;59;75
Product218;12;86;72
Product318;12;66;72
Product40;12;63;72
Product112;12;56;72
Product211;12;63;73
Product311;12;56;73
Subtract12;12;70;41
Add54;12;62;44
Product41;12;58;72
Product113;12;58;73
Product212;12;58;74
Product312;12;58;75
Subtract13;12;62;41
Add55;12;42;44
Product42;12;38;74
Product114;12;37;75
Product213;12;38;75
Product313;12;37;76
Subtract14;12;42;42
Add56;12;90;44
Product43;12;67;72
Product115;12;84;72
Product214;12;67;73
Product314;12;84;73
Subtract15;12;90;43
Add57;12;61;44
Product44;12;57;72
Product116;12;57;73
Product215;12;57;74
Product315;12;57;75
Subtract16;12;61;42
Add58;12;70;44
Product45;12;64;72
Product117;12;56;74
Product216;12;64;73
Product316;12;56;75
Subtract17;12;70;42
Add59;12;67;42
Product46;12;58;76
Product118;12;60;72
Product217;12;58;77
Product317;12;60;73
Subtract18;12;67;42
Add60;12;92;42
Product47;12;86;73
Product119;12;66;73
Product57;12;83;74
Product129;12;82;72
Product228;12;83;75
Subtract19;12;91;43
Add61;12;69;44
Product48;12;63;74
Product120;12;61;74
Product219;12;63;75
Product319;12;62;74
Subtract20;12;69;42
Add62;12;68;45
Product49;12;62;75
Product121;12;62;76
Product220;12;62;77
Product320;12;61;75
Subtract21;12;68;43
Add63;12;67;43
Product50;12;59;76
Product122;12;60;74
Product221;12;59;77
Product321;12;60;75
Subtract22;12;67;43
Add64;12;92;43
Product51;12;87;72
Product123;12;66;74
Product222;12;87;73
Product322;12;66;75
Subtract23;12;92;42
Add65;12;69;45
Product52;12;63;76
Product124;12;60;76
Product223;12;63;77
Product323;12;60;77
Subtract24;12;69;43
Add66;12;49;43
Product53;12;43;76
Product125;12;45;72
Product224;12;43;77
Product324;12;45;73
Subtract25;12;49;43
Add67;12;90;45
Product54;12;67;74
Product126;12;84;74
Product225;12;67;75
Product325;12;84;75
Subtract26;12;90;44
Add68;12;67;44
Product55;12;57;76
Product127;12;61;76
Product226;12;57;77
Product326;12;61;77
Subtract27;12;68;44
Add69;12;142;45
Product56;12;130;76
Product128;12;128;74
Product227;12;130;77
Product327;12;128;75
Subtract28;12;142;43
Add70;12;89;43
Product69;12;119;74
Product141;12;117;72
Product240;12;119;75
Product340;12;117;73
Product328;12;82;73
Subtract29;12;88;42
Add71;12;141;43
Product58;12;120;76
Product130;12;129;72
Product229;12;120;77
Product329;12;129;73
Subtract30;12;141;42
Add72;12;88;42
Product59;12;81;72
Product131;12;81;73
Product230;12;81;74
Product330;12;81;75
Subtract31;12;88;43
Add73;12;141;44
Product60;12;128;76
Product132;12;129;74
Product231;12;128;77
Product331;12;129;75
Subtract32;12;141;43
Add74;12;88;43
Product61;12;81;76
Product133;12;82;74
Product232;12;81;77
Product332;12;82;75
Subtract33;12;88;44
Add75;12;123;43
Product62;12;117;74
Product134;12;116;76
Product233;12;117;75
Product333;12;116;77
Subtract34;12;123;44
Add76;12;84;44
Product63;12;78;72
Product135;12;80;72
Product234;12;78;73
Product334;12;80;73
Subtract35;12;84;42
Add77;12;49;44
Product64;12;45;74
Product136;12;41;75
Product235;12;45;75
Product335;12;42;76
Subtract36;12;49;44
Add78;12;143;45
Product65;12;131;76
Product137;12;129;76
Product236;12;131;77
Product336;12;129;77
Subtract37;12;142;44
Add79;12;89;44
Product66;12;83;76
Product138;12;82;76
Product237;12;83;77
Product337;12;82;77
Subtract38;12;89;43
Add80;12;123;44
Product67;12;118;74
Product139;12;117;76
Product238;12;118;75
Product338;12;117;77
Subtract39;12;123;45
Add81;12;85;45
Product68;12;80;74
Product140;12;80;75
Product239;12;79;72
Product339;12;80;76
Subtract40;12;85;43
Add82;12;123;45
Subtract128;12;175;44
Subtract69;12;146;42
Subtract129;12;146;43
Subtract70;12;146;44
Subtract130;12;157;43
Subtract41;12;124;43
Add83;12;83;43
Product70;12;79;73
Product142;12;78;74
Product241;12;79;74
Product341;12;78;75
Subtract42;12;83;42
Add84;12;124;44
Product71;12;119;76
Product143;12;118;76
Product242;12;119;77
Product342;12;118;77
Subtract43;12;124;44
Add85;12;83;44
Product72;12;79;75
Product144;12;78;76
Product243;12;79;76
Product343;12;78;77
Subtract44;12;83;43
Add86;12;49;45
Product73;12;45;76
Product145;12;44;74
Product244;12;45;77
Product344;12;44;75
Subtract45;12;49;45
Add87;12;56;44
Product74;12;47;77
Product146;12;37;77
Product245;12;48;77
Product345;12;40;76
Subtract46;12;58;45
Add88;12;48;44
Product75;12;44;76
Product147;12;44;77
Product246;12;41;76
Product346;12;41;77
Subtract47;12;48;44
Add89;12;44;45
Product76;12;42;77
Product148;12;40;77
Product247;12;36;74
Product347;12;36;75
Subtract48;12;46;45
Add;12;42;45
Product;12;36;76
Product1;12;36;77
Product2;12;38;76
Product3;12;38;77
Subtract49;12;42;43
Subtract50;12;31;42
Subtract110;12;31;43
Subtract51;12;31;44
Subtract111;12;31;45
Subtract52;12;69;44
Subtract112;12;61;44
Subtract53;12;55;42
Subtract113;12;55;43
Subtract54;12;57;44
Subtract114;12;51;44
Subtract55;12;53;44
Subtract115;12;53;45
Subtract56;12;62;42
Subtract116;12;69;45
Subtract57;12;52;43
Subtract117;12;52;44
Subtract58;12;109;44
Subtract118;12;107;42
Subtract59;12;75;43
Subtract119;12;74;44
Subtract60;12;108;44
Subtract120;12;108;45
Subtract61;12;74;45
Subtract121;12;75;44
Subtract62;12;32;42
Subtract122;12;32;43
Subtract63;12;103;42
Subtract123;12;102;43
Subtract64;12;67;44
Subtract124;12;68;45
Subtract65;12;104;41
Subtract125;12;102;44
Subtract66;12;73;42
Subtract126;12;72;42
Subtract67;12;158;43
Subtract127;12;158;44
Subtract68;12;175;45
Constant54;12;30;0
Constant144;12;30;0
Constant55;12;30;0
Constant145;12;30;0
Constant56;12;30;0
Constant146;12;30;0
Constant57;12;30;0
Subtract71;12;135;43
Subtract131;12;135;44
Subtract72;12;135;45
Subtract132;12;136;43
Subtract73;12;33;41
Subtract133;12;34;42
Subtract74;12;136;44
Subtract134;12;137;43
Subtract75;12;137;44
Subtract135;12;137;45
Subtract76;12;34;43
Subtract136;12;33;42
Subtract77;12;33;43
Subtract137;12;33;44
Subtract78;12;34;44
Subtract138;12;32;44
Subtract79;12;34;45
Subtract139;12;32;45
Subtract80;12;55;44
Subtract140;12;54;43
Subtract;12;54;44
Subtract1;12;54;45
Constant2;12;30;0
Constant11;12;30;0
Constant3;12;30;0
Constant12;12;30;0
Constant4;12;30;0
Constant13;12;30;0
Constant5;12;30;0
Constant14;12;30;0
Constant6;12;30;0
Constant15;12;30;0
Constant7;12;30;0
Constant16;12;30;0
Constant8;12;30;0
Constant17;12;30;0
Constant9;12;30;0
Constant18;12;30;0
Constant10;12;30;0
Constant19;12;30;0
Constant20;12;30;0
Constant110;12;30;0
Constant21;12;30;0
Constant111;12;30;0
Constant22;12;30;0
Constant112;12;30;0
Constant23;12;30;0
Constant113;12;30;0
Constant24;12;30;0
Constant114;12;30;0
Constant25;12;30;0
Constant115;12;30;0
Constant26;12;30;0
Constant116;12;30;0
Constant27;12;30;0
Constant117;12;30;0
Constant28;12;30;0
Constant118;12;30;0
Constant29;12;30;0
Constant119;12;30;0
Constant30;12;30;0
Constant120;12;30;0
Constant31;12;30;0
Constant121;12;30;0
Constant32;12;30;0
Constant122;12;30;0
Constant33;12;30;0
Constant123;12;30;0
Constant34;12;30;0
Constant124;12;30;0
Constant35;12;30;0
Constant125;12;30;0
Constant36;12;30;0
Constant126;12;30;0
Constant37;12;30;0
Constant127;12;30;0
Constant38;12;30;0
Constant128;12;30;0
Constant39;12;30;0
Constant129;12;30;0
Constant40;12;30;0
Constant130;12;30;0
Constant41;12;30;0
Constant131;12;30;0
Constant42;12;30;0
Constant132;12;30;0
Constant43;12;30;0
Constant133;12;30;0
Constant44;12;30;0
Constant134;12;30;0
Constant45;12;30;0
Constant135;12;30;0
Constant46;12;30;0
Constant136;12;30;0
Constant47;12;30;0
Constant137;12;30;0
Constant48;12;30;0
Constant138;12;30;0
Constant49;12;30;0
Constant139;12;30;0
Constant50;12;30;0
Constant140;12;30;0
Constant51;12;30;0
Constant141;12;30;0
Constant52;12;30;0
Constant142;12;30;0
Constant53;12;30;0
Constant143;12;30;0
Constant147;12;30;0
Constant;12;30;0
Constant1;12;30;0
