# II 5.64706
# samples 17
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM16.xml
# vertex;sample;cycle;fu
Add48;11;97;12
Product9;11;84;22
Product16;11;93;22
Product26;11;83;22
Product36;11;93;23
Subtract7;11;97;12
Add49;11;115;14
Product10;11;99;22
Product17;11;74;22
Product27;11;99;23
Product37;11;75;22
Subtract8;11;112;13
Add50;11;86;11
Product18;11;83;23
Product19;11;71;22
Product28;11;82;23
Product38;11;70;22
Subtract9;11;87;11
Add51;11;131;14
Product20;11;121;22
Product110;11;124;22
Product29;11;120;22
Product39;11;124;23
Subtract10;11;132;14
Add52;11;117;14
Product30;11;111;22
Product111;11;113;22
Product210;11;111;23
Product310;11;113;23
Product218;11;142;22
Product318;11;156;22
Product40;11;130;22
Product112;11;101;22
Product211;11;130;23
Product311;11;101;23
Subtract12;11;136;14
Add54;11;113;14
Product41;11;107;22
Product113;11;109;22
Product212;11;107;23
Product312;11;109;23
Subtract13;11;113;14
Add55;11;78;11
Product42;11;75;23
Product114;11;70;23
Product213;11;74;23
Product313;11;71;23
Subtract14;11;79;11
Add56;11;135;13
Product43;11;128;22
Product115;11;131;22
Product214;11;128;23
Product314;11;131;23
Subtract15;11;135;13
Add57;11;122;14
Product44;11;119;22
Product116;11;117;22
Product215;11;118;22
Product315;11;118;23
Subtract16;11;123;13
Add58;11;146;13
Product45;11;141;22
Product117;11;103;22
Product216;11;141;23
Product316;11;103;23
Subtract17;11;146;13
Add59;11;119;14
Product46;11;108;22
Product118;11;115;22
Product217;11;108;23
Product317;11;110;22
Subtract18;11;114;14
Add60;11;169;11
Product47;11;142;23
Product119;11;156;23
Product57;11;149;22
Product129;11;148;22
Product228;11;149;23
Subtract19;11;170;11
Add61;11;132;14
Product48;11;126;22
Product120;11;116;22
Product219;11;126;23
Product319;11;123;22
Subtract20;11;134;14
Add62;11;126;14
Product49;11;123;23
Product121;11;122;22
Product220;11;122;23
Product320;11;121;23
Subtract21;11;127;14
Add63;11;118;13
Product50;11;112;22
Product122;11;114;22
Product221;11;112;23
Product321;11;114;23
Subtract22;11;118;13
Add64;11;156;14
Product51;11;151;22
Product123;11;127;22
Product222;11;151;23
Product322;11;127;23
Subtract23;11;156;14
Add65;11;133;14
Product52;11;125;22
Product124;11;115;23
Product223;11;125;23
Product323;11;110;23
Subtract24;11;133;14
Add66;11;99;12
Product53;11;89;22
Product125;11;95;22
Product224;11;89;23
Product324;11;95;23
Subtract25;11;99;12
Add67;11;145;14
Product54;11;129;22
Product126;11;140;22
Product225;11;129;23
Product325;11;140;23
Subtract26;11;145;14
Add68;11;124;14
Product55;11;116;23
Product127;11;120;23
Product226;11;117;23
Product326;11;119;23
Subtract27;11;124;14
Add69;11;212;14
Product56;11;201;22
Product128;11;196;22
Product227;11;201;23
Product327;11;196;23
Subtract28;11;221;14
Add70;11;153;14
Product69;11;160;22
Product141;11;157;22
Product240;11;160;23
Product340;11;157;23
Product328;11;148;23
Subtract29;11;153;14
Add71;11;268;11
Product58;11;258;22
Product130;11;200;22
Product229;11;258;23
Product329;11;200;23
Subtract30;11;268;11
Add72;11;149;14
Product59;11;143;22
Product131;11;145;22
Product230;11;143;23
Product330;11;145;23
Subtract31;11;149;14
Add73;11;268;12
Product60;11;259;22
Product132;11;255;22
Product231;11;259;23
Product331;11;255;23
Subtract32;11;268;12
Add74;11;151;14
Product61;11;144;22
Product133;11;147;22
Product232;11;144;23
Product332;11;147;23
Subtract33;11;151;14
Add75;11;158;14
Product62;11;154;22
Product134;11;152;22
Product233;11;154;23
Product333;11;152;23
Subtract34;11;158;13
Add76;11;137;14
Product63;11;133;22
Product135;11;132;22
Product234;11;133;23
Product334;11;132;23
Subtract35;11;137;14
Add77;11;100;12
Product64;11;96;22
Product136;11;85;22
Product235;11;96;23
Product335;11;86;23
Subtract36;11;100;12
Add78;11;253;13
Product65;11;202;22
Product137;11;198;22
Product236;11;202;23
Product336;11;198;23
Subtract37;11;253;13
Add79;11;154;14
Product66;11;150;22
Product138;11;146;22
Product237;11;150;23
Product337;11;146;23
Subtract38;11;154;14
Add80;11;168;12
Product67;11;155;22
Product139;11;153;22
Product238;11;155;23
Product338;11;153;23
Subtract39;11;168;12
Add81;11;143;14
Product68;11;138;22
Product140;11;139;22
Product239;11;138;23
Product339;11;139;23
Subtract40;11;143;14
Add82;11;168;13
Subtract128;11;267;11
Subtract69;11;282;11
Subtract129;11;283;11
Subtract70;11;350;14
Subtract130;11;286;11
Subtract41;11;168;13
Add83;11;140;13
Product70;11;136;22
Product142;11;134;22
Product241;11;136;23
Product341;11;134;23
Subtract42;11;140;13
Add84;11;169;12
Product71;11;161;22
Product143;11;158;22
Product242;11;161;23
Product342;11;158;23
Subtract43;11;169;11
Add85;11;141;14
Product72;11;137;22
Product144;11;135;22
Product243;11;137;23
Product343;11;135;23
Subtract44;11;141;14
Add86;11;101;12
Product73;11;97;22
Product145;11;94;22
Product244;11;97;23
Product344;11;94;23
Subtract45;11;101;12
Add87;11;112;13
Product74;11;98;22
Product146;11;72;23
Product245;11;98;23
Product345;11;80;22
Subtract46;11;116;14
Add88;11;98;12
Product75;11;92;22
Product147;11;92;23
Product246;11;84;23
Product346;11;85;23
Subtract47;11;96;12
Add89;11;84;11
Product76;11;88;23
Product148;11;80;23
Product247;11;68;22
Product347;11;68;23
Subtract48;11;93;11
Add;11;80;11
Product;11;73;23
Product1;11;69;23
Product2;11;76;22
Product3;11;76;23
Subtract49;11;80;11
Subtract50;11;63;13
Subtract110;11;63;14
Subtract51;11;64;13
Subtract111;11;64;14
Subtract52;11;122;14
Subtract112;11;119;14
Subtract53;11;111;14
Subtract113;11;104;13
Subtract54;11;115;14
Subtract114;11;98;12
Subtract55;11;102;13
Subtract115;11;103;13
Subtract56;11;120;14
Subtract116;11;121;14
Subtract57;11;109;14
Subtract117;11;110;14
Subtract58;11;185;11
Subtract118;11;184;11
Subtract59;11;144;14
Subtract119;11;139;14
Subtract60;11;171;12
Subtract120;11;169;12
Subtract61;11;138;14
Subtract121;11;142;14
Subtract62;11;66;13
Subtract122;11;66;14
Subtract63;11;148;14
Subtract123;11;147;14
Subtract64;11;128;14
Subtract124;11;131;14
Subtract65;11;155;14
Subtract125;11;152;13
Subtract66;11;130;14
Subtract126;11;129;13
Subtract67;11;246;14
Subtract127;11;222;14
Subtract68;11;266;12
Constant54;11;62;0
Constant144;11;62;0
Constant55;11;62;0
Constant145;11;62;0
Constant56;11;62;0
Constant146;11;62;0
Constant57;11;62;0
Subtract71;11;167;12
Subtract131;11;167;13
Subtract72;11;173;11
Subtract132;11;173;12
Subtract73;11;67;12
Subtract133;11;70;12
Subtract74;11;174;11
Subtract134;11;177;11
Subtract75;11;178;11
Subtract135;11;180;11
Subtract76;11;69;12
Subtract136;11;68;12
Subtract77;11;67;13
Subtract137;11;68;13
Subtract78;11;70;13
Subtract138;11;65;13
Subtract79;11;69;13
Subtract139;11;65;14
Subtract80;11;108;14
Subtract140;11;105;13
Subtract;11;106;13
Subtract1;11;107;14
Constant2;11;62;0
Constant11;11;62;0
Constant3;11;62;0
Constant12;11;62;0
Constant4;11;62;0
Constant13;11;62;0
Constant5;11;62;0
Constant14;11;62;0
Constant6;11;62;0
Constant15;11;62;0
Constant7;11;62;0
Constant16;11;62;0
Constant8;11;62;0
Constant17;11;62;0
Constant9;11;62;0
Constant18;11;62;0
Constant10;11;62;0
Constant19;11;62;0
Constant20;11;62;0
Constant110;11;62;0
Constant21;11;62;0
Constant111;11;62;0
Constant22;11;62;0
Constant112;11;62;0
Constant23;11;62;0
Constant113;11;62;0
Constant24;11;62;0
Constant114;11;62;0
Constant25;11;62;0
Constant115;11;62;0
Constant26;11;62;0
Constant116;11;62;0
Constant27;11;62;0
Constant117;11;62;0
Constant28;11;62;0
Constant118;11;62;0
Constant29;11;62;0
Constant119;11;62;0
Constant30;11;62;0
Constant120;11;62;0
Constant31;11;62;0
Constant121;11;62;0
Constant32;11;62;0
Constant122;11;62;0
Constant33;11;62;0
Constant123;11;62;0
Constant34;11;62;0
Constant124;11;62;0
Constant35;11;62;0
Constant125;11;62;0
Constant36;11;62;0
Constant126;11;62;0
Constant37;11;62;0
Constant127;11;62;0
Constant38;11;62;0
Constant128;11;62;0
Constant39;11;62;0
Constant129;11;62;0
Constant40;11;62;0
Constant130;11;62;0
Constant41;11;62;0
Constant131;11;62;0
Constant42;11;62;0
Constant132;11;62;0
Constant43;11;62;0
Constant133;11;62;0
Constant44;11;62;0
Constant134;11;62;0
Constant45;11;62;0
Constant135;11;62;0
Constant46;11;62;0
Constant136;11;62;0
Constant47;11;62;0
Constant137;11;62;0
Constant48;11;62;0
Constant138;11;62;0
Constant49;11;62;0
Constant139;11;62;0
Constant50;11;62;0
Constant140;11;62;0
Constant51;11;62;0
Constant141;11;62;0
Constant52;11;62;0
Constant142;11;62;0
Constant53;11;62;0
Constant143;11;62;0
Constant147;11;62;0
Constant;11;62;0
Constant1;11;62;0
x0_re;12;68;0
x0_im;12;68;0
x1_re;12;68;0
x1_im;12;68;0
x2_re;12;68;0
x2_im;12;68;0
x3_re;12;68;0
x3_im;12;68;0
x4_re;12;68;0
x4_im;12;68;0
x5_re;12;68;0
x5_im;12;68;0
x6_re;12;68;0
x6_im;12;68;0
x7_re;12;68;0
x7_im;12;68;0
x8_re;12;68;0
x8_im;12;68;0
x9_re;12;68;0
x9_im;12;68;0
x10_re;12;68;0
x10_im;12;68;0
x11_re;12;68;0
x11_im;12;68;0
x12_re;12;68;0
x12_im;12;68;0
x13_re;12;68;0
x13_im;12;68;0
x14_re;12;68;0
x14_im;12;68;0
x15_re;12;68;0
x15_im;12;68;0
y0_re;12;243;0
y0_im;12;257;0
y1_re;12;178;0
y1_im;12;178;0
y2_re;12;295;0
y2_im;12;296;0
y3_re;12;186;0
y3_im;12;188;0
y4_re;12;277;0
y4_im;12;278;0
y5_re;12;184;0
y5_im;12;184;0
y6_re;12;361;0
y6_im;12;297;0
y7_re;12;194;0
y7_im;12;195;0
y8_re;12;257;0
y8_im;12;233;0
y15_re;12;189;0
y9_re;12;178;0
y9_im;12;178;0
y10_re;12;293;0
y10_im;12;294;0
y11_re;12;185;0
y11_im;12;188;0
y12_re;12;277;0
y12_im;12;278;0
y13_re;12;184;0
y13_im;12;184;0
y14_re;12;361;0
y14_im;12;297;0
Add17;12;129;14
y15_im;12;191;0
Add2;12;69;14
Add11;12;69;15
Add3;12;70;14
Add12;12;70;15
Add4;12;131;15
Add13;12;126;15
Add5;12;117;15
Add14;12;115;15
Add6;12;120;15
Add15;12;102;14
Add7;12;108;15
Add16;12;110;15
Add8;12;127;15
Add27;12;136;15
Add9;12;109;15
Add18;12;116;15
Add10;12;192;13
Add19;12;191;12
Add20;12;150;15
Add110;12;148;15
Add21;12;177;12
Add111;12;176;12
Add22;12;144;15
Add112;12;145;15
Add23;12;72;14
Add113;12;71;14
Add24;12;154;15
Add114;12;153;15
Add25;12;134;15
Add115;12;133;15
Add26;12;161;15
Add116;12;158;15
Add39;12;76;13
Add117;12;135;14
Add28;12;238;15
Add118;12;252;15
Add29;12;272;13
Add119;12;273;13
Add30;12;290;13
Add120;12;291;13
Add31;12;356;14
Add121;12;292;13
Add32;12;173;13
Add122;12;173;14
Add33;12;179;12
Add123;12;179;13
Add34;12;73;13
Add124;12;76;14
Add35;12;181;12
Add125;12;183;12
Add36;12;189;12
Add126;12;190;12
Add37;12;75;13
Add127;12;74;13
Add38;12;73;14
Add128;12;74;14
Product34;12;96;24
Subtract5;12;101;13
Add129;12;72;15
Add40;12;75;14
Add130;12;71;15
Add41;12;114;15
Add131;12;111;15
Add42;12;112;14
Add1;12;113;15
Add43;12;89;12
Product4;12;79;24
Product11;12;85;24
Product21;12;75;24
Product31;12;85;25
Subtract2;12;89;12
Add44;12;88;12
Product5;12;88;24
Product12;12;84;24
Product22;12;83;24
Product32;12;83;25
Subtract3;12;92;12
Add45;12;91;12
Product6;12;84;25
Product13;12;78;24
Product23;12;87;24
Product33;12;87;25
Subtract4;12;91;12
Add46;12;101;13
Product7;12;97;24
Product14;12;96;25
Product24;12;97;25
Subtract11;12;123;14
Add53;12;140;14
Add47;12;97;13
Product8;12;92;24
Product15;12;93;24
Product25;12;93;25
Product35;12;94;24
Subtract6;12;98;13
Add48;12;103;14
Product9;12;90;24
Product16;12;99;24
Product26;12;89;24
Product36;12;99;25
Subtract7;12;103;14
Add49;12;121;15
Product10;12;105;24
Product17;12;80;24
Product27;12;105;25
Product37;12;81;24
Subtract8;12;118;14
Add50;12;92;12
Product18;12;89;25
Product19;12;77;24
Product28;12;88;25
Product38;12;76;24
Subtract9;12;93;12
Add51;12;137;15
Product20;12;127;24
Product110;12;130;24
Product29;12;126;24
Product39;12;130;25
Subtract10;12;138;15
Add52;12;123;14
Product30;12;117;24
Product111;12;119;24
Product210;12;117;25
Product310;12;119;25
Product218;12;148;24
Product318;12;162;24
Product40;12;136;24
Product112;12;107;24
Product211;12;136;25
Product311;12;107;25
Subtract12;12;142;15
Add54;12;119;15
Product41;12;113;24
Product113;12;115;24
Product212;12;113;25
Product312;12;115;25
Subtract13;12;119;15
Add55;12;84;12
Product42;12;81;25
Product114;12;76;25
Product213;12;80;25
Product313;12;77;25
Subtract14;12;85;12
Add56;12;141;15
Product43;12;134;24
Product115;12;137;24
Product214;12;134;25
Product314;12;137;25
Subtract15;12;141;15
Add57;12;128;15
Product44;12;125;24
Product116;12;123;24
Product215;12;124;24
Product315;12;124;25
Subtract16;12;129;14
Add58;12;152;14
Product45;12;147;24
Product117;12;109;24
Product216;12;147;25
Product316;12;109;25
Subtract17;12;152;14
Add59;12;125;15
Product46;12;114;24
Product118;12;121;24
Product217;12;114;25
Product317;12;116;24
Subtract18;12;120;15
Add60;12;175;12
Product47;12;148;25
Product119;12;162;25
Product57;12;155;24
Product129;12;154;24
Product228;12;155;25
Subtract19;12;176;12
Add61;12;138;15
Product48;12;132;24
Product120;12;122;24
Product219;12;132;25
Product319;12;129;24
Subtract20;12;140;14
Add62;12;132;15
Product49;12;129;25
Product121;12;128;24
Product220;12;128;25
Product320;12;127;25
Subtract21;12;133;15
Add63;12;124;15
Product50;12;118;24
Product122;12;120;24
Product221;12;118;25
Product321;12;120;25
Subtract22;12;124;15
Add64;12;162;15
Product51;12;157;24
Product123;12;133;24
Product222;12;157;25
Product322;12;133;25
Subtract23;12;162;15
Add65;12;139;15
Product52;12;131;24
Product124;12;121;25
Product223;12;131;25
Product323;12;116;25
Subtract24;12;139;15
Add66;12;105;14
Product53;12;95;24
Product125;12;101;24
Product224;12;95;25
Product324;12;101;25
Subtract25;12;105;14
Add67;12;151;15
Product54;12;135;24
Product126;12;146;24
Product225;12;135;25
Product325;12;146;25
Subtract26;12;151;15
Add68;12;130;15
Product55;12;122;25
Product127;12;126;25
Product226;12;123;25
Product326;12;125;25
Subtract27;12;130;15
Add69;12;218;15
Product56;12;207;24
Product128;12;202;24
Product227;12;207;25
Product327;12;202;25
Subtract28;12;227;15
Add70;12;159;15
Product69;12;166;24
Product141;12;163;24
Product240;12;166;25
Product340;12;163;25
Product328;12;154;25
Subtract29;12;159;15
Add71;12;274;12
Product58;12;264;24
Product130;12;206;24
Product229;12;264;25
Product329;12;206;25
Subtract30;12;274;12
Add72;12;155;15
Product59;12;149;24
Product131;12;151;24
Product230;12;149;25
Product330;12;151;25
Subtract31;12;155;15
Add73;12;274;13
Product60;12;265;24
Product132;12;261;24
Product231;12;265;25
Product331;12;261;25
Subtract32;12;274;13
Add74;12;157;14
Product61;12;150;24
Product133;12;153;24
Product232;12;150;25
Product332;12;153;25
Subtract33;12;157;14
Add75;12;164;15
Product62;12;160;24
Product134;12;158;24
Product233;12;160;25
Product333;12;158;25
Subtract34;12;164;14
Add76;12;143;15
Product63;12;139;24
Product135;12;138;24
Product234;12;139;25
Product334;12;138;25
Subtract35;12;143;15
Add77;12;106;14
Product64;12;102;24
Product136;12;91;24
Product235;12;102;25
Product335;12;92;25
Subtract36;12;106;14
Add78;12;259;14
Product65;12;208;24
Product137;12;204;24
Product236;12;208;25
Product336;12;204;25
Subtract37;12;259;14
Add79;12;160;15
Product66;12;156;24
Product138;12;152;24
Product237;12;156;25
Product337;12;152;25
Subtract38;12;160;15
Add80;12;174;12
Product67;12;161;24
Product139;12;159;24
Product238;12;161;25
Product338;12;159;25
Subtract39;12;174;12
Add81;12;149;15
Product68;12;144;24
Product140;12;145;24
Product239;12;144;25
Product339;12;145;25
Subtract40;12;149;15
Add82;12;174;13
Subtract128;12;273;12
Subtract69;12;288;13
Subtract129;12;289;13
Subtract70;12;356;15
Subtract130;12;292;13
Subtract41;12;174;13
Add83;12;146;14
Product70;12;142;24
Product142;12;140;24
Product241;12;142;25
Product341;12;140;25
Subtract42;12;146;14
Add84;12;175;13
Product71;12;167;24
Product143;12;164;24
Product242;12;167;25
Product342;12;164;25
Subtract43;12;175;12
Add85;12;147;15
Product72;12;143;24
Product144;12;141;24
Product243;12;143;25
Product343;12;141;25
Subtract44;12;147;15
Add86;12;107;15
Product73;12;103;24
Product145;12;100;24
Product244;12;103;25
Product344;12;100;25
Subtract45;12;107;15
Add87;12;118;14
Product74;12;104;24
Product146;12;78;25
Product245;12;104;25
Product345;12;86;24
Subtract46;12;122;15
Add88;12;104;14
Product75;12;98;24
Product147;12;98;25
Product246;12;90;25
Product346;12;91;25
Subtract47;12;102;14
Add89;12;90;12
Product76;12;94;25
Product148;12;86;25
Product247;12;74;24
Product347;12;74;25
Subtract48;12;99;13
Add;12;86;12
Product;12;79;25
Product1;12;75;25
Product2;12;82;24
Product3;12;82;25
Subtract49;12;86;12
Subtract50;12;69;14
Subtract110;12;69;15
Subtract51;12;70;14
Subtract111;12;70;15
Subtract52;12;128;15
Subtract112;12;125;15
Subtract53;12;117;15
Subtract113;12;110;15
Subtract54;12;121;15
Subtract114;12;104;14
Subtract55;12;108;15
Subtract115;12;109;15
Subtract56;12;126;15
Subtract116;12;127;15
Subtract57;12;115;15
Subtract117;12;116;15
Subtract58;12;191;12
Subtract118;12;190;12
Subtract59;12;150;15
Subtract119;12;145;15
Subtract60;12;177;13
Subtract120;12;175;13
Subtract61;12;144;15
Subtract121;12;148;15
Subtract62;12;72;14
Subtract122;12;72;15
Subtract63;12;154;15
Subtract123;12;153;15
Subtract64;12;134;15
Subtract124;12;137;15
Subtract65;12;161;15
Subtract125;12;158;15
Subtract66;12;136;15
Subtract126;12;135;14
Subtract67;12;252;15
Subtract127;12;228;15
Subtract68;12;272;13
Constant54;12;68;0
Constant144;12;68;0
Constant55;12;68;0
Constant145;12;68;0
Constant56;12;68;0
Constant146;12;68;0
Constant57;12;68;0
Subtract71;12;173;13
Subtract131;12;173;14
Subtract72;12;179;12
Subtract132;12;179;13
Subtract73;12;73;13
Subtract133;12;76;13
Subtract74;12;180;12
Subtract134;12;183;12
Subtract75;12;184;12
Subtract135;12;186;12
Subtract76;12;75;13
Subtract136;12;74;13
Subtract77;12;73;14
Subtract137;12;74;14
Subtract78;12;76;14
Subtract138;12;71;14
Subtract79;12;75;14
Subtract139;12;71;15
Subtract80;12;114;15
Subtract140;12;111;15
Subtract;12;112;14
Subtract1;12;113;15
Constant2;12;68;0
Constant11;12;68;0
Constant3;12;68;0
Constant12;12;68;0
Constant4;12;68;0
Constant13;12;68;0
Constant5;12;68;0
Constant14;12;68;0
Constant6;12;68;0
Constant15;12;68;0
Constant7;12;68;0
Constant16;12;68;0
Constant8;12;68;0
Constant17;12;68;0
Constant9;12;68;0
Constant18;12;68;0
Constant10;12;68;0
Constant19;12;68;0
Constant20;12;68;0
Constant110;12;68;0
Constant21;12;68;0
Constant111;12;68;0
Constant22;12;68;0
Constant112;12;68;0
Constant23;12;68;0
Constant113;12;68;0
Constant24;12;68;0
Constant114;12;68;0
Constant25;12;68;0
Constant115;12;68;0
Constant26;12;68;0
Constant116;12;68;0
Constant27;12;68;0
Constant117;12;68;0
Constant28;12;68;0
Constant118;12;68;0
Constant29;12;68;0
Constant119;12;68;0
Constant30;12;68;0
Constant120;12;68;0
Constant31;12;68;0
Constant121;12;68;0
Constant32;12;68;0
Constant122;12;68;0
Constant33;12;68;0
Constant123;12;68;0
Constant34;12;68;0
Constant124;12;68;0
Constant35;12;68;0
Constant125;12;68;0
Constant36;12;68;0
Constant126;12;68;0
Constant37;12;68;0
Constant127;12;68;0
Constant38;12;68;0
Constant128;12;68;0
Constant39;12;68;0
Constant129;12;68;0
Constant40;12;68;0
Constant130;12;68;0
Constant41;12;68;0
Constant131;12;68;0
Constant42;12;68;0
Constant132;12;68;0
Constant43;12;68;0
Constant133;12;68;0
Constant44;12;68;0
Constant134;12;68;0
Constant45;12;68;0
Constant135;12;68;0
Constant46;12;68;0
Constant136;12;68;0
Constant47;12;68;0
Constant137;12;68;0
Constant48;12;68;0
Constant138;12;68;0
Constant49;12;68;0
Constant139;12;68;0
Constant50;12;68;0
Constant140;12;68;0
Constant51;12;68;0
Constant141;12;68;0
Constant52;12;68;0
Constant142;12;68;0
Constant53;12;68;0
Constant143;12;68;0
Constant147;12;68;0
Constant;12;68;0
Constant1;12;68;0
x0_re;13;74;0
x0_im;13;74;0
x1_re;13;74;0
x1_im;13;74;0
x2_re;13;74;0
x2_im;13;74;0
x3_re;13;74;0
x3_im;13;74;0
x4_re;13;74;0
x4_im;13;74;0
x5_re;13;74;0
x5_im;13;74;0
x6_re;13;74;0
x6_im;13;74;0
x7_re;13;74;0
x7_im;13;74;0
x8_re;13;74;0
x8_im;13;74;0
x9_re;13;74;0
x9_im;13;74;0
x10_re;13;74;0
x10_im;13;74;0
x11_re;13;74;0
x11_im;13;74;0
x12_re;13;74;0
x12_im;13;74;0
x13_re;13;74;0
x13_im;13;74;0
x14_re;13;74;0
x14_im;13;74;0
x15_re;13;74;0
x15_im;13;74;0
y0_re;13;249;0
y0_im;13;263;0
y1_re;13;184;0
y1_im;13;184;0
y2_re;13;301;0
y2_im;13;302;0
y3_re;13;192;0
y3_im;13;194;0
y4_re;13;283;0
y4_im;13;284;0
y5_re;13;190;0
y5_im;13;190;0
y6_re;13;367;0
y6_im;13;303;0
y7_re;13;200;0
y7_im;13;201;0
y8_re;13;263;0
y8_im;13;239;0
y15_re;13;195;0
y9_re;13;184;0
y9_im;13;184;0
y10_re;13;299;0
y10_im;13;300;0
y11_re;13;191;0
y11_im;13;194;0
y12_re;13;283;0
y12_im;13;284;0
y13_re;13;190;0
y13_im;13;190;0
y14_re;13;367;0
y14_im;13;303;0
Add17;13;135;15
y15_im;13;197;0
Add2;13;75;15
Add11;13;75;16
Add3;13;76;15
Add12;13;76;16
Add4;13;137;16
Add13;13;132;16
Add5;13;123;15
Add14;13;121;16
Add6;13;126;16
Add15;13;108;16
Add7;13;114;16
Add16;13;116;16
Add8;13;133;16
Add27;13;142;16
Add9;13;115;16
Add18;13;122;16
Add10;13;198;15
Add19;13;197;14
Add20;13;156;16
Add110;13;154;16
Add21;13;183;13
Add111;13;182;13
Add22;13;150;16
Add112;13;151;16
Add23;13;78;14
Add113;13;77;15
Add24;13;160;16
Add114;13;159;16
Add25;13;140;15
Add115;13;139;16
Add26;13;167;16
Add116;13;164;16
Add39;13;82;14
Add117;13;141;16
Add28;13;244;16
Add118;13;258;16
Add29;13;278;14
Add119;13;279;14
Add30;13;296;15
Add120;13;297;15
Add31;13;362;15
Add121;13;298;15
Add32;13;179;14
Add122;13;179;15
Add33;13;185;13
Add123;13;185;14
Add34;13;79;14
Add124;13;82;15
Add35;13;187;13
Add125;13;189;13
Add36;13;195;14
Add126;13;196;14
Add37;13;81;14
Add127;13;80;14
Add38;13;79;15
Add128;13;80;15
Product34;13;102;26
Subtract5;13;107;16
Add129;13;78;15
Add40;13;81;15
Add130;13;77;16
Add41;13;120;16
Add131;13;117;16
Add42;13;118;15
Add1;13;119;16
Add43;13;95;13
Product4;13;85;26
Product11;13;91;26
Product21;13;81;26
Product31;13;91;27
Subtract2;13;95;13
Add44;13;94;13
Product5;13;94;26
Product12;13;90;26
Product22;13;89;26
Product32;13;89;27
Subtract3;13;98;14
Add45;13;97;14
Product6;13;90;27
Product13;13;84;26
Product23;13;93;26
Product33;13;93;27
Subtract4;13;97;14
Add46;13;107;16
Product7;13;103;26
Product14;13;102;27
Product24;13;103;27
Subtract11;13;129;15
Add53;13;146;15
Add47;13;103;15
Product8;13;98;26
Product15;13;99;26
Product25;13;99;27
Product35;13;100;26
Subtract6;13;104;15
Add48;13;109;16
Product9;13;96;26
Product16;13;105;26
Product26;13;95;26
Product36;13;105;27
Subtract7;13;109;16
Add49;13;127;16
Product10;13;111;26
Product17;13;86;26
Product27;13;111;27
Product37;13;87;26
Subtract8;13;124;16
Add50;13;98;14
Product18;13;95;27
Product19;13;83;26
Product28;13;94;27
Product38;13;82;26
Subtract9;13;99;14
Add51;13;143;16
Product20;13;133;26
Product110;13;136;26
Product29;13;132;26
Product39;13;136;27
Subtract10;13;144;16
Add52;13;129;15
Product30;13;123;26
Product111;13;125;26
Product210;13;123;27
Product310;13;125;27
Product218;13;154;26
Product318;13;168;26
Product40;13;142;26
Product112;13;113;26
Product211;13;142;27
Product311;13;113;27
Subtract12;13;148;16
Add54;13;125;16
Product41;13;119;26
Product113;13;121;26
Product212;13;119;27
Product312;13;121;27
Subtract13;13;125;16
Add55;13;90;13
Product42;13;87;27
Product114;13;82;27
Product213;13;86;27
Product313;13;83;27
Subtract14;13;91;13
Add56;13;147;16
Product43;13;140;26
Product115;13;143;26
Product214;13;140;27
Product314;13;143;27
Subtract15;13;147;16
Add57;13;134;16
Product44;13;131;26
Product116;13;129;26
Product215;13;130;26
Product315;13;130;27
Subtract16;13;135;15
Add58;13;158;16
Product45;13;153;26
Product117;13;115;26
Product216;13;153;27
Product316;13;115;27
Subtract17;13;158;16
Add59;13;131;16
Product46;13;120;26
Product118;13;127;26
Product217;13;120;27
Product317;13;122;26
Subtract18;13;126;16
Add60;13;181;13
Product47;13;154;27
Product119;13;168;27
Product57;13;161;26
Product129;13;160;26
Product228;13;161;27
Subtract19;13;182;13
Add61;13;144;16
Product48;13;138;26
Product120;13;128;26
Product219;13;138;27
Product319;13;135;26
Subtract20;13;146;15
Add62;13;138;16
Product49;13;135;27
Product121;13;134;26
Product220;13;134;27
Product320;13;133;27
Subtract21;13;139;16
Add63;13;130;16
Product50;13;124;26
Product122;13;126;26
Product221;13;124;27
Product321;13;126;27
Subtract22;13;130;16
Add64;13;168;16
Product51;13;163;26
Product123;13;139;26
Product222;13;163;27
Product322;13;139;27
Subtract23;13;168;16
Add65;13;145;16
Product52;13;137;26
Product124;13;127;27
Product223;13;137;27
Product323;13;122;27
Subtract24;13;145;16
Add66;13;111;16
Product53;13;101;26
Product125;13;107;26
Product224;13;101;27
Product324;13;107;27
Subtract25;13;111;16
Add67;13;157;15
Product54;13;141;26
Product126;13;152;26
Product225;13;141;27
Product325;13;152;27
Subtract26;13;157;15
Add68;13;136;16
Product55;13;128;27
Product127;13;132;27
Product226;13;129;27
Product326;13;131;27
Subtract27;13;136;16
Add69;13;224;16
Product56;13;213;26
Product128;13;208;26
Product227;13;213;27
Product327;13;208;27
Subtract28;13;233;16
Add70;13;165;16
Product69;13;172;26
Product141;13;169;26
Product240;13;172;27
Product340;13;169;27
Product328;13;160;27
Subtract29;13;165;16
Add71;13;280;13
Product58;13;270;26
Product130;13;212;26
Product229;13;270;27
Product329;13;212;27
Subtract30;13;280;13
Add72;13;161;16
Product59;13;155;26
Product131;13;157;26
Product230;13;155;27
Product330;13;157;27
Subtract31;13;161;16
Add73;13;280;14
Product60;13;271;26
