# II 3.29412
# samples 17
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM46.xml
# vertex;sample;cycle;fu
Add48;11;58;22
Product9;11;50;36
Product16;11;54;35
Product26;11;49;37
Product36;11;54;36
Subtract7;11;58;22
Add49;11;68;23
Product10;11;57;35
Product17;11;45;39
Product27;11;57;36
Product37;11;46;39
Subtract8;11;61;22
Add50;11;53;23
Product18;11;49;38
Product19;11;44;38
Product28;11;49;39
Product38;11;44;39
Subtract9;11;53;23
Add51;11;83;23
Product20;11;76;40
Product110;11;79;41
Product29;11;76;41
Product39;11;78;38
Subtract10;11;82;22
Add52;11;75;23
Product30;11;70;38
Product111;11;71;36
Product210;11;70;39
Product310;11;71;37
Product218;11;85;41
Product318;11;83;41
Product40;11;82;41
Product112;11;66;37
Product211;11;82;42
Product311;11;66;38
Subtract12;11;86;22
Add54;11;73;23
Product41;11;68;35
Product113;11;69;38
Product212;11;68;36
Product312;11;69;39
Subtract13;11;73;22
Add55;11;49;22
Product42;11;46;40
Product114;11;44;40
Product213;11;45;40
Product313;11;44;41
Subtract14;11;50;22
Add56;11;86;22
Product43;11;81;39
Product115;11;82;43
Product214;11;80;41
Product314;11;83;42
Subtract15;11;87;22
Add57;11;78;23
Product44;11;75;39
Product116;11;67;37
Product215;11;74;37
Product315;11;74;38
Subtract16;11;79;22
Add58;11;89;22
Product45;11;85;42
Product117;11;78;39
Product216;11;84;39
Product316;11;66;39
Subtract17;11;89;22
Add59;11;77;23
Product46;11;69;40
Product118;11;73;39
Product217;11;68;37
Product317;11;73;40
Subtract18;11;77;22
Add60;11;89;23
Product47;11;85;43
Product119;11;83;43
Product57;11;97;39
Product129;11;95;39
Product228;11;97;40
Subtract19;11;89;23
Add61;11;85;23
Product48;11;80;42
Product120;11;74;39
Product219;11;80;43
Product319;11;78;40
Subtract20;11;85;22
Add62;11;81;23
Product49;11;77;40
Product121;11;77;41
Product220;11;77;42
Product320;11;76;42
Subtract21;11;81;22
Add63;11;76;23
Product50;11;71;38
Product122;11;72;39
Product221;11;70;40
Product321;11;72;40
Subtract22;11;76;22
Add64;11;91;23
Product51;11;86;41
Product123;11;86;42
Product222;11;86;43
Product322;11;87;39
Subtract23;11;91;22
Add65;11;86;23
Product52;11;79;42
Product124;11;73;41
Product223;11;79;43
Product323;11;72;41
Subtract24;11;83;22
Add66;11;59;23
Product53;11;52;36
Product125;11;55;34
Product224;11;52;37
Product324;11;55;35
Subtract25;11;59;22
Add67;11;88;23
Product54;11;81;40
Product126;11;84;40
Product225;11;81;41
Product325;11;84;41
Subtract26;11;88;22
Add68;11;79;23
Product55;11;67;38
Product127;11;75;40
Product226;11;67;39
Product326;11;75;41
Subtract27;11;79;23
Add69;11;168;23
Product56;11;143;40
Product128;11;119;36
Product227;11;143;41
Product327;11;118;36
Subtract28;11;167;22
Add70;11;104;22
Product69;11;117;33
Product141;11;115;35
Product240;11;117;34
Product340;11;115;36
Product328;11;95;40
Subtract29;11;104;22
Add71;11;127;22
Product58;11;118;37
Product130;11;120;34
Product229;11;118;38
Product329;11;120;35
Subtract30;11;127;22
Add72;11;103;22
Product59;11;93;40
Product131;11;96;39
Product230;11;93;41
Product330;11;96;40
Subtract31;11;103;22
Add73;11;127;23
Product60;11;119;37
Product132;11;120;36
Product231;11;119;38
Product331;11;121;36
Subtract32;11;127;23
Add74;11;104;23
Product61;11;93;42
Product133;11;96;41
Product232;11;93;43
Product332;11;96;42
Subtract33;11;104;23
Add75;11;125;22
Product62;11;115;37
Product134;11;114;33
Product233;11;115;38
Product333;11;114;34
Subtract34;11;125;22
Add76;11;102;22
Product63;11;90;41
Product135;11;88;40
Product234;11;90;42
Product334;11;88;41
Subtract35;11;102;22
Add77;11;60;22
Product64;11;56;35
Product136;11;50;37
Product235;11;56;36
Product335;11;51;39
Subtract36;11;60;22
Add78;11;169;23
Product65;11;150;40
Product137;11;121;37
Product236;11;150;41
Product336;11;121;38
Subtract37;11;167;23
Add79;11;105;23
Product66;11;97;41
Product138;11;95;41
Product237;11;97;42
Product337;11;95;42
Subtract38;11;105;22
Add80;11;125;23
Product67;11;116;35
Product139;11;114;35
Product238;11;116;36
Product338;11;114;36
Subtract39;11;125;23
Add81;11;102;23
Product68;11;92;40
Product140;11;92;41
Product239;11;92;42
Product339;11;88;42
Subtract40;11;102;23
Add82;11;126;22
Subtract128;11;227;23
Subtract69;11;138;23
Subtract129;11;137;23
Subtract70;11;142;23
Subtract130;11;143;23
Subtract41;11;126;22
Add83;11;101;22
Product70;11;91;39
Product142;11;89;41
Product241;11;91;40
Product341;11;89;42
Subtract42;11;101;22
Add84;11;126;23
Product71;11;117;35
Product143;11;116;37
Product242;11;117;36
Product342;11;116;38
Subtract43;11;126;23
Add85;11;101;23
Product72;11;92;43
Product144;11;90;43
Product243;11;91;41
Product343;11;89;43
Subtract44;11;101;23
Add86;11;60;23
Product73;11;56;37
Product145;11;55;36
Product244;11;56;38
Product344;11;55;37
Subtract45;11;60;23
Add87;11;61;23
Product74;11;57;37
Product146;11;45;41
Product245;11;57;38
Product345;11;48;39
Subtract46;11;68;22
Add88;11;58;23
Product75;11;54;37
Product147;11;54;38
Product246;11;50;38
Product346;11;50;39
Subtract47;11;58;23
Add89;11;52;23
Product76;11;52;38
Product148;11;48;40
Product247;11;42;40
Product347;11;42;41
Subtract48;11;56;23
Add;11;47;23
Product;11;43;38
Product1;11;43;39
Product2;11;43;40
Product3;11;43;41
Subtract49;11;47;23
Subtract50;11;37;22
Subtract110;11;37;23
Subtract51;11;38;22
Subtract111;11;38;23
Subtract52;11;74;22
Subtract112;11;67;22
Subtract53;11;64;22
Subtract113;11;64;23
Subtract54;11;68;23
Subtract114;11;61;23
Subtract55;11;63;22
Subtract115;11;63;23
Subtract56;11;67;23
Subtract116;11;73;23
Subtract57;11;62;22
Subtract117;11;62;23
Subtract58;11;110;22
Subtract118;11;107;23
Subtract59;11;90;22
Subtract119;11;90;23
Subtract60;11;108;23
Subtract120;11;110;23
Subtract61;11;88;23
Subtract121;11;91;23
Subtract62;11;40;22
Subtract122;11;40;23
Subtract63;11;92;22
Subtract123;11;92;23
Subtract64;11;84;22
Subtract124;11;83;23
Subtract65;11;106;23
Subtract125;11;105;23
Subtract66;11;85;23
Subtract126;11;84;23
Subtract67;11;184;22
Subtract127;11;184;23
Subtract68;11;225;23
Constant54;11;36;0
Constant144;11;36;0
Constant55;11;36;0
Constant145;11;36;0
Constant56;11;36;0
Constant146;11;36;0
Constant57;11;36;0
Subtract71;11;130;23
Subtract131;11;131;23
Subtract72;11;132;23
Subtract132;11;133;23
Subtract73;11;41;22
Subtract133;11;44;22
Subtract74;11;134;22
Subtract134;11;134;23
Subtract75;11;136;22
Subtract135;11;136;23
Subtract76;11;43;22
Subtract136;11;42;22
Subtract77;11;41;23
Subtract137;11;42;23
Subtract78;11;44;23
Subtract138;11;39;22
Subtract79;11;43;23
Subtract139;11;39;23
Subtract80;11;66;22
Subtract140;11;65;22
Subtract;11;65;23
Subtract1;11;66;23
Constant2;11;36;0
Constant11;11;36;0
Constant3;11;36;0
Constant12;11;36;0
Constant4;11;36;0
Constant13;11;36;0
Constant5;11;36;0
Constant14;11;36;0
Constant6;11;36;0
Constant15;11;36;0
Constant7;11;36;0
Constant16;11;36;0
Constant8;11;36;0
Constant17;11;36;0
Constant9;11;36;0
Constant18;11;36;0
Constant10;11;36;0
Constant19;11;36;0
Constant20;11;36;0
Constant110;11;36;0
Constant21;11;36;0
Constant111;11;36;0
Constant22;11;36;0
Constant112;11;36;0
Constant23;11;36;0
Constant113;11;36;0
Constant24;11;36;0
Constant114;11;36;0
Constant25;11;36;0
Constant115;11;36;0
Constant26;11;36;0
Constant116;11;36;0
Constant27;11;36;0
Constant117;11;36;0
Constant28;11;36;0
Constant118;11;36;0
Constant29;11;36;0
Constant119;11;36;0
Constant30;11;36;0
Constant120;11;36;0
Constant31;11;36;0
Constant121;11;36;0
Constant32;11;36;0
Constant122;11;36;0
Constant33;11;36;0
Constant123;11;36;0
Constant34;11;36;0
Constant124;11;36;0
Constant35;11;36;0
Constant125;11;36;0
Constant36;11;36;0
Constant126;11;36;0
Constant37;11;36;0
Constant127;11;36;0
Constant38;11;36;0
Constant128;11;36;0
Constant39;11;36;0
Constant129;11;36;0
Constant40;11;36;0
Constant130;11;36;0
Constant41;11;36;0
Constant131;11;36;0
Constant42;11;36;0
Constant132;11;36;0
Constant43;11;36;0
Constant133;11;36;0
Constant44;11;36;0
Constant134;11;36;0
Constant45;11;36;0
Constant135;11;36;0
Constant46;11;36;0
Constant136;11;36;0
Constant47;11;36;0
Constant137;11;36;0
Constant48;11;36;0
Constant138;11;36;0
Constant49;11;36;0
Constant139;11;36;0
Constant50;11;36;0
Constant140;11;36;0
Constant51;11;36;0
Constant141;11;36;0
Constant52;11;36;0
Constant142;11;36;0
Constant53;11;36;0
Constant143;11;36;0
Constant147;11;36;0
Constant;11;36;0
Constant1;11;36;0
x0_re;12;39;0
x0_im;12;39;0
x1_re;12;39;0
x1_im;12;39;0
x2_re;12;39;0
x2_im;12;39;0
x3_re;12;39;0
x3_im;12;39;0
x4_re;12;39;0
x4_im;12;39;0
x5_re;12;39;0
x5_im;12;39;0
x6_re;12;39;0
x6_im;12;39;0
x7_re;12;39;0
x7_im;12;39;0
x8_re;12;39;0
x8_im;12;39;0
x9_re;12;39;0
x9_im;12;39;0
x10_re;12;39;0
x10_im;12;39;0
x11_re;12;39;0
x11_im;12;39;0
x12_re;12;39;0
x12_im;12;39;0
x13_re;12;39;0
x13_im;12;39;0
x14_re;12;39;0
x14_im;12;39;0
x15_re;12;39;0
x15_im;12;39;0
y0_re;12;192;0
y0_im;12;192;0
y1_re;12;138;0
y1_im;12;138;0
y2_re;12;146;0
y2_im;12;145;0
y3_re;12;142;0
y3_im;12;143;0
y4_re;12;232;0
y4_im;12;235;0
y5_re;12;139;0
y5_im;12;140;0
y6_re;12;146;0
y6_im;12;151;0
y7_re;12;144;0
y7_im;12;144;0
y8_re;12;192;0
y8_im;12;192;0
y15_re;12;144;0
y9_re;12;138;0
y9_im;12;139;0
y10_re;12;146;0
y10_im;12;145;0
y11_re;12;142;0
y11_im;12;142;0
y12_re;12;233;0
y12_im;12;235;0
y13_re;12;140;0
y13_im;12;141;0
y14_re;12;150;0
y14_im;12;151;0
Add17;12;76;24
y15_im;12;144;0
Add2;12;40;24
Add11;12;40;25
Add3;12;41;24
Add12;12;41;25
Add4;12;80;24
Add13;12;70;24
Add5;12;67;24
Add14;12;67;25
Add6;12;71;24
Add15;12;64;24
Add7;12;66;24
Add16;12;66;25
Add8;12;70;25
Add27;12;88;24
Add9;12;65;24
Add18;12;65;25
Add10;12;114;24
Add19;12;112;24
Add20;12;93;24
Add110;12;93;25
Add21;12;113;24
Add111;12;113;25
Add22;12;91;24
Add112;12;94;24
Add23;12;43;24
Add113;12;42;24
Add24;12;95;24
Add114;12;95;25
Add25;12;87;24
Add115;12;86;24
Add26;12;109;24
Add116;12;109;25
Add39;12;47;24
Add117;12;87;25
Add28;12;187;24
Add118;12;187;25
Add29;12;227;24
Add119;12;230;24
Add30;12;141;24
Add120;12;140;24
Add31;12;141;25
Add121;12;146;24
Add32;12;133;24
Add122;12;133;25
Add33;12;134;24
Add123;12;135;24
Add34;12;44;24
Add124;12;47;25
Add35;12;137;24
Add125;12;138;24
Add36;12;139;24
Add126;12;139;25
Add37;12;46;24
Add127;12;45;24
Add38;12;44;25
Add128;12;45;25
Product34;12;56;39
Subtract5;12;60;24
Add129;12;43;25
Add40;12;46;25
Add130;12;42;25
Add41;12;69;24
Add131;12;69;25
Add42;12;68;24
Add1;12;68;25
Add43;12;54;24
Product4;12;45;42
Product11;12;50;40
Product21;12;45;43
Product31;12;50;41
Subtract2;12;54;24
Add44;12;54;25
Product5;12;52;39
Product12;12;50;42
Product22;12;49;40
Product32;12;49;41
Subtract3;12;56;24
Add45;12;55;24
Product6;12;50;43
Product13;12;48;41
Product23;12;51;40
Product33;12;51;41
Subtract4;12;55;24
Add46;12;60;24
Product7;12;56;40
Product14;12;56;41
Product24;12;56;42
Subtract11;12;78;24
Add53;12;90;25
Add47;12;58;25
Product8;12;54;39
Product15;12;54;40
Product25;12;54;41
Product35;12;55;38
Subtract6;12;59;24
Add48;12;61;24
Product9;12;53;39
Product16;12;57;39
Product26;12;52;40
Product36;12;57;40
Subtract7;12;61;24
Add49;12;71;25
Product10;12;60;39
Product17;12;48;42
Product27;12;60;40
Product37;12;49;42
Subtract8;12;64;24
Add50;12;56;25
Product18;12;52;41
Product19;12;47;41
Product28;12;52;42
Product38;12;47;42
Subtract9;12;56;25
Add51;12;86;25
Product20;12;79;44
Product110;12;82;44
Product29;12;79;45
Product39;12;81;42
Subtract10;12;85;24
Add52;12;78;25
Product30;12;73;42
Product111;12;74;40
Product210;12;73;43
Product310;12;74;41
Product218;12;88;43
Product318;12;86;44
Product40;12;85;44
Product112;12;69;41
Product211;12;85;45
Product311;12;69;42
Subtract12;12;89;24
Add54;12;76;25
Product41;12;71;39
Product113;12;72;42
Product212;12;71;40
Product312;12;72;43
Subtract13;12;76;24
Add55;12;52;24
Product42;12;49;43
Product114;12;47;43
Product213;12;48;43
Product313;12;47;44
Subtract14;12;53;24
Add56;12;89;24
Product43;12;84;42
Product115;12;85;46
Product214;12;83;44
Product314;12;86;45
Subtract15;12;90;24
Add57;12;81;25
Product44;12;78;41
Product116;12;70;41
Product215;12;77;43
Product315;12;77;44
Subtract16;12;82;24
Add58;12;92;24
Product45;12;88;44
Product117;12;81;43
Product216;12;87;42
Product316;12;69;43
Subtract17;12;92;24
Add59;12;80;25
Product46;12;72;44
Product118;12;76;43
Product217;12;71;41
Product317;12;76;44
Subtract18;12;80;24
Add60;12;92;25
Product47;12;88;45
Product119;12;86;46
Product57;12;100;42
Product129;12;98;42
Product228;12;100;43
Subtract19;12;92;25
Add61;12;88;25
Product48;12;83;45
Product120;12;77;45
Product219;12;83;46
Product319;12;81;44
Subtract20;12;88;24
Add62;12;84;25
Product49;12;80;44
Product121;12;80;45
Product220;12;80;46
Product320;12;79;46
Subtract21;12;84;24
Add63;12;79;25
Product50;12;74;42
Product122;12;75;42
Product221;12;73;44
Product321;12;75;43
Subtract22;12;79;24
Add64;12;94;25
Product51;12;89;44
Product123;12;89;45
Product222;12;89;46
Product322;12;90;44
Subtract23;12;94;24
Add65;12;89;25
Product52;12;82;45
Product124;12;76;45
Product223;12;82;46
Product323;12;75;44
Subtract24;12;86;24
Add66;12;62;25
Product53;12;55;39
Product125;12;58;37
Product224;12;55;40
Product324;12;58;38
Subtract25;12;62;24
Add67;12;91;25
Product54;12;84;43
Product126;12;87;43
Product225;12;84;44
Product325;12;87;44
Subtract26;12;91;24
Add68;12;82;25
Product55;12;70;42
Product127;12;78;42
Product226;12;70;43
Product326;12;78;43
Subtract27;12;82;25
Add69;12;171;25
Product56;12;146;45
Product128;12;122;40
Product227;12;146;46
Product327;12;121;39
Subtract28;12;170;24
Add70;12;107;24
Product69;12;120;37
Product141;12;118;39
Product240;12;120;38
Product340;12;118;40
Product328;12;98;43
Subtract29;12;107;24
Add71;12;130;24
Product58;12;121;40
Product130;12;123;40
Product229;12;121;41
Product329;12;123;41
Subtract30;12;130;24
Add72;12;106;24
Product59;12;96;43
Product131;12;99;42
Product230;12;96;44
Product330;12;99;43
Subtract31;12;106;24
Add73;12;130;25
Product60;12;122;41
Product132;12;123;42
Product231;12;122;42
Product331;12;124;38
Subtract32;12;130;25
Add74;12;107;25
Product61;12;96;45
Product133;12;99;44
Product232;12;96;46
Product332;12;99;45
Subtract33;12;107;25
Add75;12;128;24
Product62;12;118;41
Product134;12;117;37
Product233;12;118;42
Product333;12;117;38
Subtract34;12;128;24
Add76;12;105;24
Product63;12;93;44
Product135;12;91;42
Product234;12;93;45
Product334;12;91;43
Subtract35;12;105;24
Add77;12;63;24
Product64;12;59;39
Product136;12;53;40
Product235;12;59;40
Product335;12;54;42
Subtract36;12;63;24
Add78;12;172;25
Product65;12;153;43
Product137;12;124;39
Product236;12;153;44
Product336;12;124;40
Subtract37;12;170;25
Add79;12;108;25
Product66;12;100;44
Product138;12;98;44
Product237;12;100;45
Product337;12;98;45
Subtract38;12;108;24
Add80;12;128;25
Product67;12;119;39
Product139;12;117;39
Product238;12;119;40
Product338;12;117;40
Subtract39;12;128;25
Add81;12;105;25
Product68;12;95;43
Product140;12;95;44
Product239;12;95;45
Product339;12;91;44
Subtract40;12;105;25
Add82;12;129;24
Subtract128;12;230;25
Subtract69;12;141;25
Subtract129;12;140;25
Subtract70;12;145;25
Subtract130;12;146;25
Subtract41;12;129;24
Add83;12;104;24
Product70;12;94;42
Product142;12;92;44
Product241;12;94;43
Product341;12;92;45
Subtract42;12;104;24
Add84;12;129;25
Product71;12;120;39
Product143;12;119;41
Product242;12;120;40
Product342;12;119;42
Subtract43;12;129;25
Add85;12;104;25
Product72;12;95;46
Product144;12;93;46
Product243;12;94;44
Product343;12;92;46
Subtract44;12;104;25
Add86;12;63;25
Product73;12;59;41
Product145;12;58;39
Product244;12;59;42
Product344;12;58;40
Subtract45;12;63;25
Add87;12;64;25
Product74;12;60;41
Product146;12;48;44
Product245;12;60;42
Product345;12;51;42
Subtract46;12;71;24
Add88;12;61;25
Product75;12;57;41
Product147;12;57;42
Product246;12;53;41
Product346;12;53;42
Subtract47;12;61;25
Add89;12;55;25
Product76;12;55;41
Product148;12;51;43
Product247;12;45;44
Product347;12;45;45
Subtract48;12;59;25
Add;12;50;25
Product;12;46;41
Product1;12;46;42
Product2;12;46;43
Product3;12;46;44
Subtract49;12;50;25
Subtract50;12;40;24
Subtract110;12;40;25
Subtract51;12;41;24
Subtract111;12;41;25
Subtract52;12;77;24
Subtract112;12;70;24
Subtract53;12;67;24
Subtract113;12;67;25
Subtract54;12;71;25
Subtract114;12;64;25
Subtract55;12;66;24
Subtract115;12;66;25
Subtract56;12;70;25
Subtract116;12;76;25
Subtract57;12;65;24
Subtract117;12;65;25
Subtract58;12;113;24
Subtract118;12;110;25
Subtract59;12;93;24
Subtract119;12;93;25
Subtract60;12;111;25
Subtract120;12;113;25
Subtract61;12;91;25
Subtract121;12;94;25
Subtract62;12;43;24
Subtract122;12;43;25
Subtract63;12;95;24
Subtract123;12;95;25
Subtract64;12;87;24
Subtract124;12;86;25
Subtract65;12;109;25
Subtract125;12;108;25
Subtract66;12;88;25
Subtract126;12;87;25
Subtract67;12;187;24
Subtract127;12;187;25
Subtract68;12;228;25
Constant54;12;39;0
Constant144;12;39;0
Constant55;12;39;0
Constant145;12;39;0
Constant56;12;39;0
Constant146;12;39;0
Constant57;12;39;0
Subtract71;12;133;25
Subtract131;12;134;25
Subtract72;12;135;25
Subtract132;12;136;25
Subtract73;12;44;24
Subtract133;12;47;24
Subtract74;12;137;24
Subtract134;12;137;25
Subtract75;12;139;24
Subtract135;12;139;25
Subtract76;12;46;24
Subtract136;12;45;24
Subtract77;12;44;25
Subtract137;12;45;25
Subtract78;12;47;25
Subtract138;12;42;24
Subtract79;12;46;25
Subtract139;12;42;25
Subtract80;12;69;24
Subtract140;12;68;24
Subtract;12;68;25
Subtract1;12;69;25
Constant2;12;39;0
Constant11;12;39;0
Constant3;12;39;0
Constant12;12;39;0
Constant4;12;39;0
Constant13;12;39;0
Constant5;12;39;0
Constant14;12;39;0
Constant6;12;39;0
Constant15;12;39;0
Constant7;12;39;0
Constant16;12;39;0
Constant8;12;39;0
Constant17;12;39;0
Constant9;12;39;0
Constant18;12;39;0
Constant10;12;39;0
Constant19;12;39;0
Constant20;12;39;0
Constant110;12;39;0
Constant21;12;39;0
Constant111;12;39;0
Constant22;12;39;0
Constant112;12;39;0
Constant23;12;39;0
Constant113;12;39;0
Constant24;12;39;0
Constant114;12;39;0
Constant25;12;39;0
Constant115;12;39;0
Constant26;12;39;0
Constant116;12;39;0
Constant27;12;39;0
Constant117;12;39;0
Constant28;12;39;0
Constant118;12;39;0
Constant29;12;39;0
Constant119;12;39;0
Constant30;12;39;0
Constant120;12;39;0
Constant31;12;39;0
Constant121;12;39;0
Constant32;12;39;0
Constant122;12;39;0
Constant33;12;39;0
Constant123;12;39;0
Constant34;12;39;0
Constant124;12;39;0
Constant35;12;39;0
Constant125;12;39;0
Constant36;12;39;0
Constant126;12;39;0
Constant37;12;39;0
Constant127;12;39;0
Constant38;12;39;0
Constant128;12;39;0
Constant39;12;39;0
Constant129;12;39;0
Constant40;12;39;0
Constant130;12;39;0
Constant41;12;39;0
Constant131;12;39;0
Constant42;12;39;0
Constant132;12;39;0
Constant43;12;39;0
Constant133;12;39;0
Constant44;12;39;0
Constant134;12;39;0
Constant45;12;39;0
Constant135;12;39;0
Constant46;12;39;0
Constant136;12;39;0
Constant47;12;39;0
Constant137;12;39;0
Constant48;12;39;0
Constant138;12;39;0
Constant49;12;39;0
Constant139;12;39;0
Constant50;12;39;0
Constant140;12;39;0
Constant51;12;39;0
Constant141;12;39;0
Constant52;12;39;0
Constant142;12;39;0
Constant53;12;39;0
Constant143;12;39;0
Constant147;12;39;0
Constant;12;39;0
Constant1;12;39;0
x0_re;13;43;0
x0_im;13;43;0
x1_re;13;43;0
x1_im;13;43;0
x2_re;13;43;0
x2_im;13;43;0
x3_re;13;43;0
x3_im;13;43;0
x4_re;13;43;0
x4_im;13;43;0
x5_re;13;43;0
x5_im;13;43;0
x6_re;13;43;0
x6_im;13;43;0
x7_re;13;43;0
x7_im;13;43;0
x8_re;13;43;0
x8_im;13;43;0
x9_re;13;43;0
x9_im;13;43;0
x10_re;13;43;0
x10_im;13;43;0
x11_re;13;43;0
x11_im;13;43;0
x12_re;13;43;0
x12_im;13;43;0
x13_re;13;43;0
x13_im;13;43;0
x14_re;13;43;0
x14_im;13;43;0
x15_re;13;43;0
x15_im;13;43;0
y0_re;13;196;0
y0_im;13;196;0
y1_re;13;142;0
y1_im;13;142;0
y2_re;13;150;0
y2_im;13;149;0
y3_re;13;146;0
y3_im;13;147;0
y4_re;13;236;0
y4_im;13;239;0
y5_re;13;143;0
y5_im;13;144;0
y6_re;13;150;0
y6_im;13;155;0
y7_re;13;148;0
y7_im;13;148;0
y8_re;13;196;0
y8_im;13;196;0
y15_re;13;148;0
y9_re;13;142;0
y9_im;13;143;0
y10_re;13;150;0
y10_im;13;149;0
y11_re;13;146;0
y11_im;13;146;0
y12_re;13;237;0
y12_im;13;239;0
y13_re;13;144;0
y13_im;13;145;0
y14_re;13;154;0
y14_im;13;155;0
Add17;13;80;26
y15_im;13;148;0
Add2;13;44;26
Add11;13;44;27
Add3;13;45;26
Add12;13;45;27
Add4;13;84;26
Add13;13;74;26
Add5;13;71;26
Add14;13;71;27
Add6;13;75;26
Add15;13;68;26
Add7;13;70;26
Add16;13;70;27
Add8;13;74;27
Add27;13;92;26
Add9;13;69;26
Add18;13;69;27
Add10;13;118;26
Add19;13;116;26
Add20;13;97;26
Add110;13;97;27
Add21;13;117;26
Add111;13;117;27
Add22;13;95;26
Add112;13;98;26
Add23;13;47;26
Add113;13;46;26
Add24;13;99;26
Add114;13;99;27
Add25;13;91;26
Add115;13;90;26
Add26;13;113;26
Add116;13;113;27
Add39;13;51;26
Add117;13;91;27
Add28;13;191;26
Add118;13;191;27
Add29;13;231;26
Add119;13;234;26
Add30;13;145;26
Add120;13;144;26
Add31;13;145;27
Add121;13;150;26
Add32;13;137;26
Add122;13;137;27
Add33;13;138;26
Add123;13;139;26
Add34;13;48;26
Add124;13;51;27
Add35;13;141;26
Add125;13;142;26
Add36;13;143;26
Add126;13;143;27
Add37;13;50;26
Add127;13;49;26
Add38;13;48;27
Add128;13;49;27
Product34;13;60;43
Subtract5;13;64;26
Add129;13;47;27
Add40;13;50;27
Add130;13;46;27
Add41;13;73;26
Add131;13;73;27
Add42;13;72;26
Add1;13;72;27
Add43;13;58;26
Product4;13;49;44
Product11;13;54;43
Product21;13;49;45
Product31;13;54;44
Subtract2;13;58;26
Add44;13;58;27
Product5;13;56;43
Product12;13;54;45
Product22;13;53;43
Product32;13;53;44
Subtract3;13;60;26
Add45;13;59;26
Product6;13;54;46
Product13;13;52;43
Product23;13;55;42
Product33;13;55;43
Subtract4;13;59;26
Add46;13;64;26
Product7;13;60;44
Product14;13;60;45
Product24;13;60;46
Subtract11;13;82;26
Add53;13;94;27
Add47;13;62;27
Product8;13;58;41
Product15;13;58;42
Product25;13;58;43
Product35;13;59;43
Subtract6;13;63;26
Add48;13;65;26
Product9;13;57;43
Product16;13;61;41
Product26;13;56;44
Product36;13;61;42
Subtract7;13;65;26
Add49;13;75;27
Product10;13;64;41
Product17;13;52;44
Product27;13;64;42
Product37;13;53;45
Subtract8;13;68;26
Add50;13;60;27
Product18;13;56;45
Product19;13;51;44
Product28;13;56;46
Product38;13;51;45
Subtract9;13;60;27
Add51;13;90;27
Product20;13;83;47
Product110;13;86;47
Product29;13;83;48
Product39;13;85;47
Subtract10;13;89;26
Add52;13;82;27
Product30;13;77;46
Product111;13;78;44
Product210;13;77;47
Product310;13;78;45
Product218;13;92;47
Product318;13;90;47
Product40;13;89;47
Product112;13;73;45
Product211;13;89;48
Product311;13;73;46
Subtract12;13;93;26
Add54;13;80;27
Product41;13;75;45
Product113;13;76;46
Product212;13;75;46
Product312;13;76;47
Subtract13;13;80;26
Add55;13;56;26
Product42;13;53;46
Product114;13;51;46
Product213;13;52;45
Product313;13;51;47
Subtract14;13;57;26
Add56;13;93;26
Product43;13;88;46
Product115;13;89;49
Product214;13;87;45
Product314;13;90;48
Subtract15;13;94;26
Add57;13;85;27
Product44;13;82;47
Product116;13;74;43
Product215;13;81;45
Product315;13;81;46
Subtract16;13;86;26
Add58;13;96;26
Product45;13;92;48
Product117;13;85;48
Product216;13;91;45
Product316;13;73;47
Subtract17;13;96;26
Add59;13;84;27
Product46;13;76;48
Product118;13;80;47
Product217;13;75;47
Product317;13;80;48
Subtract18;13;84;26
Add60;13;96;27
Product47;13;92;49
Product119;13;90;49
Product57;13;104;45
Product129;13;102;45
Product228;13;104;46
Subtract19;13;96;27
Add61;13;92;27
Product48;13;87;46
Product120;13;81;47
Product219;13;87;47
Product319;13;85;49
Subtract20;13;92;26
Add62;13;88;27
Product49;13;84;45
Product121;13;84;46
Product220;13;84;47
Product320;13;83;49
Subtract21;13;88;26
Add63;13;83;27
Product50;13;78;46
Product122;13;79;47
Product221;13;77;48
Product321;13;79;48
Subtract22;13;83;26
Add64;13;98;27
Product51;13;93;47
Product123;13;93;48
Product222;13;93;49
Product322;13;94;45
Subtract23;13;98;26
Add65;13;93;27
Product52;13;86;48
Product124;13;80;49
Product223;13;86;49
Product323;13;79;49
Subtract24;13;90;26
Add66;13;66;27
Product53;13;59;44
Product125;13;62;43
Product224;13;59;45
Product324;13;62;44
Subtract25;13;66;26
Add67;13;95;27
Product54;13;88;47
Product126;13;91;46
Product225;13;88;48
Product325;13;91;47
Subtract26;13;95;26
Add68;13;86;27
Product55;13;74;44
Product127;13;82;48
Product226;13;74;45
Product326;13;82;49
Subtract27;13;86;27
Add69;13;175;27
Product56;13;150;46
Product128;13;126;44
Product227;13;150;47
Product327;13;125;44
Subtract28;13;174;26
Add70;13;111;26
Product69;13;124;41
Product141;13;122;43
Product240;13;124;42
Product340;13;122;44
Product328;13;102;46
Subtract29;13;111;26
Add71;13;134;26
Product58;13;125;45
Product130;13;127;42
Product229;13;125;46
Product329;13;127;43
Subtract30;13;134;26
Add72;13;110;26
Product59;13;100;46
Product131;13;103;45
Product230;13;100;47
Product330;13;103;46
Subtract31;13;110;26
Add73;13;134;27
Product60;13;126;45
