# II 2.24
# samples 25
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM80.xml
# vertex;sample;cycle;fu
Product316;8;48;26
Subtract17;8;71;16
Add59;8;59;17
Product46;8;51;26
Product118;8;55;24
Product217;8;50;26
Product317;8;55;25
Subtract18;8;59;16
Add60;8;91;17
Product47;8;67;32
Product119;8;69;31
Product57;8;79;32
Product129;8;77;32
Product228;8;79;33
Subtract19;8;90;17
Add61;8;67;17
Product48;8;62;28
Product120;8;56;27
Product219;8;62;29
Product319;8;60;29
Subtract20;8;67;16
Add62;8;63;17
Product49;8;59;26
Product121;8;59;27
Product220;8;59;28
Product320;8;58;28
Subtract21;8;63;16
Add63;8;58;17
Product50;8;53;26
Product122;8;54;24
Product221;8;52;26
Product321;8;54;25
Subtract22;8;58;16
Add64;8;73;17
Product51;8;68;31
Product123;8;62;30
Product222;8;68;32
Product322;8;63;30
Subtract23;8;73;16
Add65;8;68;17
Product52;8;61;28
Product124;8;55;26
Product223;8;61;29
Product323;8;54;26
Subtract24;8;65;16
Add66;8;41;17
Product53;8;34;28
Product125;8;37;25
Product224;8;34;29
Product324;8;37;26
Subtract25;8;41;16
Add67;8;70;17
Product54;8;64;29
Product126;8;66;30
Product225;8;64;30
Product325;8;66;31
Subtract26;8;70;16
Add68;8;61;17
Product55;8;49;25
Product127;8;57;26
Product226;8;49;26
Product326;8;57;27
Subtract27;8;61;17
Add69;8;109;16
Product56;8;101;24
Product128;8;102;24
Product227;8;101;25
Product327;8;102;25
Subtract28;8;109;16
Add70;8;86;16
Product69;8;99;24
Product141;8;97;24
Product240;8;99;25
Product340;8;97;25
Product328;8;77;33
Subtract29;8;86;16
Add71;8;150;17
Product58;8;101;26
Product130;8;132;32
Product229;8;100;24
Product329;8;132;33
Subtract30;8;149;16
Add72;8;85;16
Product59;8;75;32
Product131;8;78;32
Product230;8;75;33
Product330;8;78;33
Subtract31;8;85;16
Add73;8;149;17
Product60;8;125;32
Product132;8;132;34
Product231;8;125;33
Product331;8;132;35
Subtract32;8;148;16
Add74;8;86;17
Product61;8;75;34
Product133;8;78;34
Product232;8;75;35
Product332;8;78;35
Subtract33;8;86;17
Add75;8;107;16
Product62;8;97;26
Product134;8;96;24
Product233;8;97;27
Product333;8;96;25
Subtract34;8;107;16
Add76;8;84;16
Product63;8;72;32
Product135;8;70;31
Product234;8;72;33
Product334;8;70;32
Subtract35;8;84;16
Add77;8;42;16
Product64;8;38;25
Product136;8;32;29
Product235;8;38;26
Product335;8;33;30
Subtract36;8;42;16
Add78;8;109;17
Product65;8;103;24
Product137;8;103;25
Product236;8;103;26
Product336;8;102;26
Subtract37;8;109;17
Add79;8;87;17
Product66;8;79;34
Product138;8;77;34
Product237;8;79;35
Product337;8;77;35
Subtract38;8;87;16
Add80;8;107;17
Product67;8;98;24
Product139;8;96;26
Product238;8;98;25
Product338;8;96;27
Subtract39;8;107;17
Add81;8;84;17
Product68;8;74;32
Product140;8;74;33
Product239;8;74;34
Product339;8;70;33
Subtract40;8;84;17
Add82;8;108;16
Subtract128;8;124;16
Subtract69;8;205;17
Subtract129;8;183;17
Subtract70;8;166;16
Subtract130;8;166;17
Subtract41;8;108;16
Add83;8;83;16
Product70;8;73;32
Product142;8;71;32
Product241;8;73;33
Product341;8;71;33
Subtract42;8;83;16
Add84;8;108;17
Product71;8;100;25
Product143;8;99;26
Product242;8;100;26
Product342;8;98;26
Subtract43;8;108;17
Add85;8;83;17
Product72;8;74;35
Product144;8;72;34
Product243;8;73;34
Product343;8;71;34
Subtract44;8;83;17
Add86;8;42;17
Product73;8;38;27
Product145;8;37;27
Product244;8;38;28
Product344;8;37;28
Subtract45;8;42;17
Add87;8;43;17
Product74;8;39;26
Product146;8;27;33
Product245;8;39;27
Product345;8;30;30
Subtract46;8;50;16
Add88;8;40;17
Product75;8;36;28
Product147;8;36;29
Product246;8;32;30
Product346;8;32;31
Subtract47;8;40;17
Add89;8;34;17
Product76;8;34;30
Product148;8;30;31
Product247;8;24;33
Product347;8;24;34
Subtract48;8;38;17
Add;8;29;17
Product;8;25;31
Product1;8;25;32
Product2;8;25;33
Product3;8;25;34
Subtract49;8;29;17
Subtract50;8;19;16
Subtract110;8;19;17
Subtract51;8;20;16
Subtract111;8;20;17
Subtract52;8;56;16
Subtract112;8;49;16
Subtract53;8;46;16
Subtract113;8;46;17
Subtract54;8;50;17
Subtract114;8;43;17
Subtract55;8;45;16
Subtract115;8;45;17
Subtract56;8;49;17
Subtract116;8;55;17
Subtract57;8;44;16
Subtract117;8;44;17
Subtract58;8;95;17
Subtract118;8;97;17
Subtract59;8;72;16
Subtract119;8;72;17
Subtract60;8;89;17
Subtract120;8;92;17
Subtract61;8;70;17
Subtract121;8;73;17
Subtract62;8;22;16
Subtract122;8;22;17
Subtract63;8;74;16
Subtract123;8;74;17
Subtract64;8;66;16
Subtract124;8;65;17
Subtract65;8;88;17
Subtract125;8;87;17
Subtract66;8;67;17
Subtract126;8;66;17
Subtract67;8;119;17
Subtract127;8;120;17
Subtract68;8;124;17
Constant54;8;18;0
Constant144;8;18;0
Constant55;8;18;0
Constant145;8;18;0
Constant56;8;18;0
Constant146;8;18;0
Constant57;8;18;0
Subtract71;8;112;17
Subtract131;8;113;17
Subtract72;8;114;17
Subtract132;8;115;17
Subtract73;8;23;16
Subtract133;8;26;16
Subtract74;8;116;16
Subtract134;8;116;17
Subtract75;8;118;16
Subtract135;8;118;17
Subtract76;8;25;16
Subtract136;8;24;16
Subtract77;8;23;17
Subtract137;8;24;17
Subtract78;8;26;17
Subtract138;8;21;16
Subtract79;8;25;17
Subtract139;8;21;17
Subtract80;8;48;16
Subtract140;8;47;16
Subtract;8;47;17
Subtract1;8;48;17
Constant2;8;18;0
Constant11;8;18;0
Constant3;8;18;0
Constant12;8;18;0
Constant4;8;18;0
Constant13;8;18;0
Constant5;8;18;0
Constant14;8;18;0
Constant6;8;18;0
Constant15;8;18;0
Constant7;8;18;0
Constant16;8;18;0
Constant8;8;18;0
Constant17;8;18;0
Constant9;8;18;0
Constant18;8;18;0
Constant10;8;18;0
Constant19;8;18;0
Constant20;8;18;0
Constant110;8;18;0
Constant21;8;18;0
Constant111;8;18;0
Constant22;8;18;0
Constant112;8;18;0
Constant23;8;18;0
Constant113;8;18;0
Constant24;8;18;0
Constant114;8;18;0
Constant25;8;18;0
Constant115;8;18;0
Constant26;8;18;0
Constant116;8;18;0
Constant27;8;18;0
Constant117;8;18;0
Constant28;8;18;0
Constant118;8;18;0
Constant29;8;18;0
Constant119;8;18;0
Constant30;8;18;0
Constant120;8;18;0
Constant31;8;18;0
Constant121;8;18;0
Constant32;8;18;0
Constant122;8;18;0
Constant33;8;18;0
Constant123;8;18;0
Constant34;8;18;0
Constant124;8;18;0
Constant35;8;18;0
Constant125;8;18;0
Constant36;8;18;0
Constant126;8;18;0
Constant37;8;18;0
Constant127;8;18;0
Constant38;8;18;0
Constant128;8;18;0
Constant39;8;18;0
Constant129;8;18;0
Constant40;8;18;0
Constant130;8;18;0
Constant41;8;18;0
Constant131;8;18;0
Constant42;8;18;0
Constant132;8;18;0
Constant43;8;18;0
Constant133;8;18;0
Constant44;8;18;0
Constant134;8;18;0
Constant45;8;18;0
Constant135;8;18;0
Constant46;8;18;0
Constant136;8;18;0
Constant47;8;18;0
Constant137;8;18;0
Constant48;8;18;0
Constant138;8;18;0
Constant49;8;18;0
Constant139;8;18;0
Constant50;8;18;0
Constant140;8;18;0
Constant51;8;18;0
Constant141;8;18;0
Constant52;8;18;0
Constant142;8;18;0
Constant53;8;18;0
Constant143;8;18;0
Constant147;8;18;0
Constant;8;18;0
Constant1;8;18;0
x0_re;9;20;0
x0_im;9;20;0
x1_re;9;20;0
x1_im;9;20;0
x2_re;9;20;0
x2_im;9;20;0
x3_re;9;20;0
x3_im;9;20;0
x4_re;9;20;0
x4_im;9;20;0
x5_re;9;20;0
x5_im;9;20;0
x6_re;9;20;0
x6_im;9;20;0
x7_re;9;20;0
x7_im;9;20;0
x8_re;9;20;0
x8_im;9;20;0
x9_re;9;20;0
x9_im;9;20;0
x10_re;9;20;0
x10_im;9;20;0
x11_re;9;20;0
x11_im;9;20;0
x12_re;9;20;0
x12_im;9;20;0
x13_re;9;20;0
x13_im;9;20;0
x14_re;9;20;0
x14_im;9;20;0
x15_re;9;20;0
x15_im;9;20;0
y0_re;9;126;0
y0_im;9;127;0
y1_re;9;119;0
y1_im;9;119;0
y2_re;9;213;0
y2_im;9;190;0
y3_re;9;123;0
y3_im;9;124;0
y4_re;9;127;0
y4_im;9;132;0
y5_re;9;120;0
y5_im;9;121;0
y6_re;9;173;0
y6_im;9;173;0
y7_re;9;125;0
y7_im;9;125;0
y8_re;9;126;0
y8_im;9;127;0
y15_re;9;125;0
y9_re;9;119;0
y9_im;9;120;0
y10_re;9;212;0
y10_im;9;190;0
y11_re;9;123;0
y11_im;9;123;0
y12_re;9;131;0
y12_im;9;131;0
y13_re;9;121;0
y13_im;9;122;0
y14_re;9;173;0
y14_im;9;173;0
Add17;9;57;18
y15_im;9;125;0
Add2;9;21;18
Add11;9;21;19
Add3;9;22;18
Add12;9;22;19
Add4;9;61;18
Add13;9;51;18
Add5;9;48;18
Add14;9;48;19
Add6;9;52;18
Add15;9;45;18
Add7;9;47;18
Add16;9;47;19
Add8;9;51;19
Add27;9;69;18
Add9;9;46;18
Add18;9;46;19
Add10;9;97;18
Add19;9;99;18
Add20;9;74;18
Add110;9;74;19
Add21;9;94;18
Add111;9;94;19
Add22;9;72;18
Add112;9;75;18
Add23;9;24;18
Add113;9;23;18
Add24;9;76;18
Add114;9;76;19
Add25;9;68;18
Add115;9;67;18
Add26;9;90;18
Add116;9;90;19
Add39;9;28;18
Add117;9;68;19
Add28;9;121;18
Add118;9;122;18
Add29;9;122;19
Add119;9;127;18
Add30;9;208;18
Add120;9;185;18
Add31;9;168;18
Add121;9;168;19
Add32;9;114;18
Add122;9;114;19
Add33;9;115;18
Add123;9;116;18
Add34;9;25;18
Add124;9;28;19
Add35;9;118;18
Add125;9;119;18
Add36;9;120;18
Add126;9;120;19
Add37;9;27;18
Add127;9;26;18
Add38;9;25;19
Add128;9;26;19
Product34;9;37;29
Subtract5;9;41;18
Add129;9;24;19
Add40;9;27;19
Add130;9;23;19
Add41;9;50;18
Add131;9;50;19
Add42;9;49;18
Add1;9;49;19
Add43;9;35;18
Product4;9;26;34
Product11;9;31;32
Product21;9;26;35
Product31;9;31;33
Subtract2;9;35;18
Add44;9;35;19
Product5;9;33;31
Product12;9;31;34
Product22;9;30;32
Product32;9;30;33
Subtract3;9;37;18
Add45;9;36;18
Product6;9;31;35
Product13;9;29;33
Product23;9;32;32
Product33;9;32;33
Subtract4;9;36;18
Add46;9;41;19
Product7;9;37;30
Product14;9;37;31
Product24;9;37;32
Subtract11;9;59;18
Add53;9;70;18
Add47;9;39;18
Product8;9;35;30
Product15;9;35;31
Product25;9;35;32
Product35;9;36;30
Subtract6;9;40;18
Add48;9;42;18
Product9;9;34;31
Product16;9;38;29
Product26;9;33;32
Product36;9;38;30
Subtract7;9;42;18
Add49;9;52;19
Product10;9;41;28
Product17;9;29;34
Product27;9;41;29
Product37;9;30;34
Subtract8;9;45;18
Add50;9;37;18
Product18;9;33;33
Product19;9;28;33
Product28;9;33;34
Product38;9;28;34
Subtract9;9;37;19
Add51;9;67;19
Product20;9;60;30
Product110;9;63;31
Product29;9;60;31
Product39;9;62;31
Subtract10;9;66;18
Add52;9;59;19
Product30;9;54;27
Product111;9;55;27
Product210;9;54;28
Product310;9;55;28
Product218;9;69;34
Product318;9;70;34
Product40;9;67;33
Product112;9;50;27
Product211;9;66;32
Product311;9;50;28
Subtract12;9;71;18
Add54;9;57;19
Product41;9;52;27
Product113;9;53;27
Product212;9;52;28
Product312;9;53;28
Subtract13;9;57;18
Add55;9;33;18
Product42;9;30;35
Product114;9;28;35
Product213;9;29;35
Product313;9;28;36
Subtract14;9;34;18
Add56;9;71;19
Product43;9;65;32
Product115;9;67;34
Product214;9;65;33
Product314;9;67;35
Subtract15;9;71;19
Add57;9;62;19
Product44;9;59;29
Product116;9;51;27
Product215;9;58;29
Product315;9;58;30
Subtract16;9;63;18
Add58;9;73;19
Product45;9;69;35
Product117;9;62;32
Product216;9;68;33
Product316;9;50;29
Subtract17;9;73;18
Add59;9;61;19
Product46;9;53;29
Product118;9;57;28
Product217;9;52;29
Product317;9;57;29
Subtract18;9;61;18
Add60;9;93;19
Product47;9;69;36
Product119;9;71;35
Product57;9;81;35
Product129;9;79;36
Product228;9;81;36
Subtract19;9;92;19
Add61;9;69;19
Product48;9;64;31
Product120;9;58;31
Product219;9;64;32
Product319;9;62;33
Subtract20;9;69;18
Add62;9;65;19
Product49;9;61;30
Product121;9;61;31
Product220;9;61;32
Product320;9;60;32
Subtract21;9;65;18
Add63;9;60;19
Product50;9;55;29
Product122;9;56;28
Product221;9;54;29
Product321;9;56;29
Subtract22;9;60;18
Add64;9;75;19
Product51;9;70;35
Product123;9;64;33
Product222;9;70;36
Product322;9;65;34
Subtract23;9;75;18
Add65;9;70;19
Product52;9;63;32
Product124;9;57;30
Product223;9;63;33
Product323;9;56;30
Subtract24;9;67;18
Add66;9;43;19
Product53;9;36;31
Product125;9;39;28
Product224;9;36;32
Product324;9;39;29
Subtract25;9;43;18
Add67;9;72;19
Product54;9;66;33
Product126;9;68;34
Product225;9;66;34
Product325;9;68;35
Subtract26;9;72;18
Add68;9;63;19
Product55;9;51;28
Product127;9;59;30
Product226;9;51;29
Product326;9;59;31
Subtract27;9;63;19
Add69;9;111;18
Product56;9;103;27
Product128;9;104;27
Product227;9;103;28
Product327;9;104;28
Subtract28;9;111;18
Add70;9;88;18
Product69;9;101;27
Product141;9;99;27
Product240;9;101;28
Product340;9;99;28
Product328;9;79;37
Subtract29;9;88;18
Add71;9;152;19
Product58;9;103;29
Product130;9;134;36
Product229;9;102;27
Product329;9;134;37
Subtract30;9;151;18
Add72;9;87;18
Product59;9;77;36
Product131;9;80;35
Product230;9;77;37
Product330;9;80;36
Subtract31;9;87;18
Add73;9;151;19
Product60;9;127;36
Product132;9;134;38
Product231;9;127;37
Product331;9;134;39
Subtract32;9;150;18
Add74;9;88;19
Product61;9;77;38
Product133;9;80;37
Product232;9;77;39
Product332;9;80;38
Subtract33;9;88;19
Add75;9;109;18
Product62;9;99;29
Product134;9;98;27
Product233;9;99;30
Product333;9;98;28
Subtract34;9;109;18
Add76;9;86;18
Product63;9;74;36
Product135;9;72;35
Product234;9;74;37
Product334;9;72;36
Subtract35;9;86;18
Add77;9;44;18
Product64;9;40;28
Product136;9;34;32
Product235;9;40;29
Product335;9;35;33
Subtract36;9;44;18
Add78;9;111;19
Product65;9;105;27
Product137;9;105;28
Product236;9;105;29
Product336;9;104;29
Subtract37;9;111;19
Add79;9;89;19
Product66;9;81;37
Product138;9;79;38
Product237;9;81;38
Product337;9;79;39
Subtract38;9;89;18
Add80;9;109;19
Product67;9;100;27
Product139;9;98;29
Product238;9;100;28
Product338;9;98;30
Subtract39;9;109;19
Add81;9;86;19
Product68;9;76;36
Product140;9;76;37
Product239;9;76;38
Product339;9;72;37
Subtract40;9;86;19
Add82;9;110;18
Subtract128;9;126;18
Subtract69;9;207;19
Subtract129;9;185;19
Subtract70;9;168;18
Subtract130;9;168;19
Subtract41;9;110;18
Add83;9;85;18
Product70;9;75;36
Product142;9;73;35
Product241;9;75;37
Product341;9;73;36
Subtract42;9;85;18
Add84;9;110;19
Product71;9;102;28
Product143;9;101;29
Product242;9;102;29
Product342;9;100;29
Subtract43;9;110;19
Add85;9;85;19
Product72;9;76;39
Product144;9;74;38
Product243;9;75;38
Product343;9;73;37
Subtract44;9;85;19
Add86;9;44;19
Product73;9;40;30
Product145;9;39;30
Product244;9;40;31
Product344;9;39;31
Subtract45;9;44;19
Add87;9;45;19
Product74;9;41;30
Product146;9;29;36
Product245;9;41;31
Product345;9;32;34
Subtract46;9;52;18
Add88;9;42;19
Product75;9;38;31
Product147;9;38;32
Product246;9;34;33
Product346;9;34;34
Subtract47;9;42;19
Add89;9;36;19
Product76;9;36;33
Product148;9;32;35
Product247;9;26;36
Product347;9;26;37
Subtract48;9;40;19
Add;9;31;19
Product;9;27;34
Product1;9;27;35
Product2;9;27;36
Product3;9;27;37
Subtract49;9;31;19
Subtract50;9;21;18
Subtract110;9;21;19
Subtract51;9;22;18
Subtract111;9;22;19
Subtract52;9;58;18
Subtract112;9;51;18
Subtract53;9;48;18
Subtract113;9;48;19
Subtract54;9;52;19
Subtract114;9;45;19
Subtract55;9;47;18
Subtract115;9;47;19
Subtract56;9;51;19
Subtract116;9;57;19
Subtract57;9;46;18
Subtract117;9;46;19
Subtract58;9;97;19
Subtract118;9;99;19
Subtract59;9;74;18
Subtract119;9;74;19
Subtract60;9;91;19
Subtract120;9;94;19
Subtract61;9;72;19
Subtract121;9;75;19
Subtract62;9;24;18
Subtract122;9;24;19
Subtract63;9;76;18
Subtract123;9;76;19
Subtract64;9;68;18
Subtract124;9;67;19
Subtract65;9;90;19
Subtract125;9;89;19
Subtract66;9;69;19
Subtract126;9;68;19
Subtract67;9;121;19
Subtract127;9;122;19
Subtract68;9;126;19
Constant54;9;20;0
Constant144;9;20;0
Constant55;9;20;0
Constant145;9;20;0
Constant56;9;20;0
Constant146;9;20;0
Constant57;9;20;0
Subtract71;9;114;19
Subtract131;9;115;19
Subtract72;9;116;19
Subtract132;9;117;19
Subtract73;9;25;18
Subtract133;9;28;18
Subtract74;9;118;18
Subtract134;9;118;19
Subtract75;9;120;18
Subtract135;9;120;19
Subtract76;9;27;18
Subtract136;9;26;18
Subtract77;9;25;19
Subtract137;9;26;19
Subtract78;9;28;19
Subtract138;9;23;18
Subtract79;9;27;19
Subtract139;9;23;19
Subtract80;9;50;18
Subtract140;9;49;18
Subtract;9;49;19
Subtract1;9;50;19
Constant2;9;20;0
Constant11;9;20;0
Constant3;9;20;0
Constant12;9;20;0
Constant4;9;20;0
Constant13;9;20;0
Constant5;9;20;0
Constant14;9;20;0
Constant6;9;20;0
Constant15;9;20;0
Constant7;9;20;0
Constant16;9;20;0
Constant8;9;20;0
Constant17;9;20;0
Constant9;9;20;0
Constant18;9;20;0
Constant10;9;20;0
Constant19;9;20;0
Constant20;9;20;0
Constant110;9;20;0
Constant21;9;20;0
Constant111;9;20;0
Constant22;9;20;0
Constant112;9;20;0
Constant23;9;20;0
Constant113;9;20;0
Constant24;9;20;0
Constant114;9;20;0
Constant25;9;20;0
Constant115;9;20;0
Constant26;9;20;0
Constant116;9;20;0
Constant27;9;20;0
Constant117;9;20;0
Constant28;9;20;0
Constant118;9;20;0
Constant29;9;20;0
Constant119;9;20;0
Constant30;9;20;0
Constant120;9;20;0
Constant31;9;20;0
Constant121;9;20;0
Constant32;9;20;0
Constant122;9;20;0
Constant33;9;20;0
Constant123;9;20;0
Constant34;9;20;0
Constant124;9;20;0
Constant35;9;20;0
Constant125;9;20;0
Constant36;9;20;0
Constant126;9;20;0
Constant37;9;20;0
Constant127;9;20;0
Constant38;9;20;0
Constant128;9;20;0
Constant39;9;20;0
Constant129;9;20;0
Constant40;9;20;0
Constant130;9;20;0
Constant41;9;20;0
Constant131;9;20;0
Constant42;9;20;0
Constant132;9;20;0
Constant43;9;20;0
Constant133;9;20;0
Constant44;9;20;0
Constant134;9;20;0
Constant45;9;20;0
Constant135;9;20;0
Constant46;9;20;0
Constant136;9;20;0
Constant47;9;20;0
Constant137;9;20;0
Constant48;9;20;0
Constant138;9;20;0
Constant49;9;20;0
Constant139;9;20;0
Constant50;9;20;0
Constant140;9;20;0
Constant51;9;20;0
Constant141;9;20;0
Constant52;9;20;0
Constant142;9;20;0
Constant53;9;20;0
Constant143;9;20;0
Constant147;9;20;0
Constant;9;20;0
Constant1;9;20;0
x0_re;10;22;0
x0_im;10;22;0
x1_re;10;22;0
x1_im;10;22;0
x2_re;10;22;0
x2_im;10;22;0
x3_re;10;22;0
x3_im;10;22;0
x4_re;10;22;0
x4_im;10;22;0
x5_re;10;22;0
x5_im;10;22;0
x6_re;10;22;0
x6_im;10;22;0
x7_re;10;22;0
x7_im;10;22;0
x8_re;10;22;0
x8_im;10;22;0
x9_re;10;22;0
x9_im;10;22;0
x10_re;10;22;0
x10_im;10;22;0
x11_re;10;22;0
x11_im;10;22;0
x12_re;10;22;0
x12_im;10;22;0
x13_re;10;22;0
x13_im;10;22;0
x14_re;10;22;0
x14_im;10;22;0
x15_re;10;22;0
x15_im;10;22;0
y0_re;10;128;0
y0_im;10;129;0
y1_re;10;121;0
y1_im;10;121;0
y2_re;10;215;0
y2_im;10;192;0
y3_re;10;125;0
y3_im;10;126;0
y4_re;10;129;0
y4_im;10;134;0
y5_re;10;122;0
y5_im;10;123;0
y6_re;10;175;0
y6_im;10;175;0
y7_re;10;127;0
y7_im;10;127;0
y8_re;10;128;0
y8_im;10;129;0
y15_re;10;127;0
y9_re;10;121;0
y9_im;10;122;0
y10_re;10;214;0
y10_im;10;192;0
y11_re;10;125;0
y11_im;10;125;0
y12_re;10;133;0
y12_im;10;133;0
y13_re;10;123;0
y13_im;10;124;0
y14_re;10;175;0
y14_im;10;175;0
Add17;10;59;20
y15_im;10;127;0
Add2;10;23;20
Add11;10;23;21
Add3;10;24;20
Add12;10;24;21
Add4;10;63;20
Add13;10;53;20
Add5;10;50;20
Add14;10;50;21
Add6;10;54;20
Add15;10;47;20
Add7;10;49;20
Add16;10;49;21
Add8;10;53;21
Add27;10;71;20
Add9;10;48;20
Add18;10;48;21
Add10;10;99;20
Add19;10;101;20
Add20;10;76;20
Add110;10;76;21
Add21;10;96;20
Add111;10;96;21
Add22;10;74;20
Add112;10;77;20
Add23;10;26;20
Add113;10;25;20
Add24;10;78;20
Add114;10;78;21
Add25;10;70;20
Add115;10;69;20
Add26;10;92;20
Add116;10;92;21
Add39;10;30;20
Add117;10;70;21
Add28;10;123;20
Add118;10;124;20
Add29;10;124;21
Add119;10;129;20
Add30;10;210;20
Add120;10;187;20
Add31;10;170;20
Add121;10;170;21
Add32;10;116;20
Add122;10;116;21
Add33;10;117;20
Add123;10;118;20
Add34;10;27;20
Add124;10;30;21
Add35;10;120;20
Add125;10;121;20
Add36;10;122;20
Add126;10;122;21
Add37;10;29;20
Add127;10;28;20
Add38;10;27;21
Add128;10;28;21
Product34;10;39;32
Subtract5;10;43;20
Add129;10;26;21
Add40;10;29;21
Add130;10;25;21
Add41;10;52;20
Add131;10;52;21
Add42;10;51;20
Add1;10;51;21
Add43;10;37;20
Product4;10;28;37
Product11;10;33;35
Product21;10;28;38
Product31;10;33;36
Subtract2;10;37;20
Add44;10;37;21
Product5;10;35;34
Product12;10;33;37
Product22;10;32;36
Product32;10;32;37
Subtract3;10;39;20
Add45;10;38;20
Product6;10;33;38
Product13;10;31;36
Product23;10;34;35
Product33;10;34;36
Subtract4;10;38;20
Add46;10;43;21
Product7;10;39;33
Product14;10;39;34
Product24;10;39;35
Subtract11;10;61;20
Add53;10;72;20
Add47;10;41;20
Product8;10;37;33
Product15;10;37;34
Product25;10;37;35
Product35;10;38;33
Subtract6;10;42;20
Add48;10;44;20
Product9;10;36;34
Product16;10;40;32
Product26;10;35;35
Product36;10;40;33
Subtract7;10;44;20
Add49;10;54;21
Product10;10;43;31
Product17;10;31;37
Product27;10;43;32
Product37;10;32;38
Subtract8;10;47;20
Add50;10;39;20
Product18;10;35;36
Product19;10;30;36
Product28;10;35;37
Product38;10;30;37
Subtract9;10;39;21
Add51;10;69;21
Product20;10;62;34
Product110;10;65;35
Product29;10;62;35
Product39;10;64;34
Subtract10;10;68;20
Add52;10;61;21
Product30;10;56;31
Product111;10;57;31
Product210;10;56;32
Product310;10;57;32
Product218;10;71;38
Product318;10;72;38
Product40;10;69;37
Product112;10;52;30
Product211;10;68;36
Product311;10;52;31
Subtract12;10;73;20
Add54;10;59;21
Product41;10;54;30
Product113;10;55;30
Product212;10;54;31
Product312;10;55;31
Subtract13;10;59;20
Add55;10;35;20
Product42;10;32;39
Product114;10;30;38
Product213;10;31;38
Product313;10;30;39
Subtract14;10;36;20
Add56;10;73;21
Product43;10;67;36
Product115;10;69;38
Product214;10;67;37
Product314;10;69;39
Subtract15;10;73;21
Add57;10;64;21
Product44;10;61;33
Product116;10;53;30
Product215;10;60;33
Product315;10;60;34
Subtract16;10;65;20
Add58;10;75;21
Product45;10;71;39
Product117;10;64;35
Product216;10;70;37
Product316;10;52;32
Subtract17;10;75;20
Add59;10;63;21
Product46;10;55;32
Product118;10;59;32
Product217;10;54;32
Product317;10;59;33
Subtract18;10;63;20
Add60;10;95;21
Product47;10;71;40
Product119;10;73;38
Product57;10;83;38
Product129;10;81;39
Product228;10;83;39
Subtract19;10;94;21
Add61;10;71;21
Product48;10;66;35
Product120;10;60;35
Product219;10;66;36
Product319;10;64;36
Subtract20;10;71;20
Add62;10;67;21
Product49;10;63;34
Product121;10;63;35
Product220;10;63;36
Product320;10;62;36
Subtract21;10;67;20
Add63;10;62;21
Product50;10;57;33
Product122;10;58;32
Product221;10;56;33
Product321;10;58;33
Subtract22;10;62;20
Add64;10;77;21
Product51;10;72;39
Product123;10;66;37
Product222;10;72;40
Product322;10;67;38
Subtract23;10;77;20
Add65;10;72;21
Product52;10;65;36
Product124;10;59;34
Product223;10;65;37
Product323;10;58;34
Subtract24;10;69;20
Add66;10;45;21
Product53;10;38;34
Product125;10;41;32
Product224;10;38;35
Product324;10;41;33
Subtract25;10;45;20
Add67;10;74;21
Product54;10;68;37
Product126;10;70;38
Product225;10;68;38
Product325;10;70;39
Subtract26;10;74;20
Add68;10;65;21
Product55;10;53;31
Product127;10;61;34
Product226;10;53;32
Product326;10;61;35
Subtract27;10;65;21
Add69;10;113;20
Product56;10;105;30
Product128;10;106;30
Product227;10;105;31
Product327;10;106;31
Subtract28;10;113;20
Add70;10;90;20
Product69;10;103;30
Product141;10;101;30
Product240;10;103;31
Product340;10;101;31
Product328;10;81;40
Subtract29;10;90;20
Add71;10;154;21
Product58;10;105;32
Product130;10;136;39
Product229;10;104;30
Product329;10;136;40
Subtract30;10;153;20
Add72;10;89;20
Product59;10;79;40
Product131;10;82;38
Product230;10;79;41
Product330;10;82;39
Subtract31;10;89;20
Add73;10;153;21
Product60;10;129;39
Product132;10;136;41
Product231;10;129;40
Product331;10;136;42
Subtract32;10;152;20
Add74;10;90;21
Product61;10;79;42
Product133;10;82;40
Product232;10;79;43
Product332;10;82;41
Subtract33;10;90;21
Add75;10;111;20
Product62;10;101;32
Product134;10;100;30
Product233;10;101;33
Product333;10;100;31
Subtract34;10;111;20
Add76;10;88;20
Product63;10;76;40
Product135;10;74;39
Product234;10;76;41
Product334;10;74;40
Subtract35;10;88;20
Add77;10;46;20
Product64;10;42;31
Product136;10;36;35
Product235;10;42;32
Product335;10;37;36
