# II 3.09677
# samples 31
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM51.xml
# vertex;sample;cycle;fu
x8_re;8;24;0
x8_im;8;24;0
x9_re;8;24;0
x9_im;8;24;0
x10_re;8;24;0
x10_im;8;24;0
x11_re;8;24;0
x11_im;8;24;0
x12_re;8;24;0
x12_im;8;24;0
x13_re;8;24;0
x13_im;8;24;0
x14_re;8;24;0
x14_im;8;24;0
x15_re;8;24;0
x15_im;8;24;0
y0_re;8;199;0
y0_im;8;220;0
y1_re;8;134;0
y1_im;8;134;0
y2_re;8;248;0
y2_im;8;249;0
y3_re;8;141;0
y3_im;8;142;0
y4_re;8;233;0
y4_im;8;233;0
y5_re;8;140;0
y5_im;8;140;0
y6_re;8;252;0
y6_im;8;251;0
y7_re;8;142;0
y7_im;8;144;0
y8_re;8;220;0
y8_im;8;189;0
y15_re;8;142;0
y9_re;8;134;0
y9_im;8;134;0
y10_re;8;247;0
y10_im;8;248;0
y11_re;8;141;0
y11_im;8;141;0
y12_re;8;233;0
y12_im;8;233;0
y13_re;8;140;0
y13_im;8;140;0
y14_re;8;250;0
y14_im;8;249;0
Add17;8;85;8
y15_im;8;144;0
Add2;8;25;13
Add11;8;25;14
Add3;8;26;12
Add12;8;26;13
Add4;8;87;8
Add13;8;82;8
Add5;8;73;8
Add14;8;71;8
Add6;8;76;8
Add15;8;58;8
Add7;8;64;8
Add16;8;66;8
Add8;8;83;8
Add27;8;92;8
Add9;8;65;8
Add18;8;72;8
Add10;8;146;7
Add19;8;145;8
Add20;8;106;12
Add110;8;104;11
Add21;8;133;9
Add111;8;118;14
Add22;8;100;10
Add112;8;101;10
Add23;8;28;12
Add113;8;27;12
Add24;8;110;12
Add114;8;109;13
Add25;8;90;8
Add115;8;89;8
Add26;8;117;14
Add116;8;114;14
Add39;8;32;9
Add117;8;91;8
Add28;8;194;9
Add118;8;215;13
Add29;8;228;9
Add119;8;228;10
Add30;8;243;8
Add120;8;244;8
Add31;8;247;8
Add121;8;246;8
Add32;8;129;10
Add122;8;129;11
Add33;8;135;8
Add123;8;135;9
Add34;8;29;11
Add124;8;32;10
Add35;8;136;8
Add125;8;137;7
Add36;8;137;8
Add126;8;139;8
Add37;8;31;11
Add127;8;30;11
Add38;8;29;12
Add128;8;30;12
Product34;8;52;16
Subtract5;8;57;8
Add129;8;28;13
Add40;8;31;12
Add130;8;27;13
Add41;8;70;8
Add131;8;67;8
Add42;8;68;8
Add1;8;69;8
Add43;8;45;8
Product4;8;35;16
Product11;8;41;16
Product21;8;31;16
Product31;8;41;17
Subtract2;8;45;8
Add44;8;44;7
Product5;8;44;16
Product12;8;40;16
Product22;8;39;16
Product32;8;39;17
Subtract3;8;48;8
Add45;8;47;7
Product6;8;40;17
Product13;8;34;16
Product23;8;43;16
Product33;8;43;17
Subtract4;8;47;7
Add46;8;57;8
Product7;8;53;16
Product14;8;52;17
Product24;8;53;17
Subtract11;8;79;8
Add53;8;96;9
Add47;8;53;7
Product8;8;48;16
Product15;8;49;16
Product25;8;49;17
Product35;8;50;16
Subtract6;8;54;8
Add48;8;59;8
Product9;8;46;16
Product16;8;55;16
Product26;8;45;16
Product36;8;55;17
Subtract7;8;59;8
Add49;8;77;8
Product10;8;61;16
Product17;8;36;16
Product27;8;61;17
Product37;8;37;16
Subtract8;8;74;8
Add50;8;48;8
Product18;8;45;17
Product19;8;33;16
Product28;8;44;17
Product38;8;32;16
Subtract9;8;49;8
Add51;8;93;8
Product20;8;83;16
Product110;8;86;16
Product29;8;82;16
Product39;8;86;17
Subtract10;8;94;8
Add52;8;79;8
Product30;8;73;16
Product111;8;75;16
Product210;8;73;17
Product310;8;75;17
Product218;8;113;16
Product318;8;118;16
Product40;8;92;16
Product112;8;63;16
Product211;8;92;17
Product311;8;63;17
Subtract12;8;98;9
Add54;8;75;8
Product41;8;69;16
Product113;8;71;16
Product212;8;69;17
Product312;8;71;17
Subtract13;8;75;8
Add55;8;40;9
Product42;8;37;17
Product114;8;32;17
Product213;8;36;17
Product313;8;33;17
Subtract14;8;41;7
Add56;8;97;9
Product43;8;90;16
Product115;8;93;16
Product214;8;90;17
Product314;8;93;17
Subtract15;8;97;9
Add57;8;84;8
Product44;8;81;16
Product116;8;79;16
Product215;8;80;16
Product315;8;80;17
Subtract16;8;85;8
Add58;8;108;13
Product45;8;103;16
Product117;8;65;16
Product216;8;103;17
Product316;8;65;17
Subtract17;8;108;13
Add59;8;81;8
Product46;8;70;16
Product118;8;77;16
Product217;8;70;17
Product317;8;72;16
Subtract18;8;76;8
Add60;8;131;8
Product47;8;113;17
Product119;8;118;17
Product57;8;111;16
Product129;8;110;16
Product228;8;111;17
Subtract19;8;131;8
Add61;8;94;8
Product48;8;88;16
Product120;8;78;16
Product219;8;88;17
Product319;8;85;16
Subtract20;8;96;9
Add62;8;88;8
Product49;8;85;17
Product121;8;84;16
Product220;8;84;17
Product320;8;83;17
Subtract21;8;89;8
Add63;8;80;8
Product50;8;74;16
Product122;8;76;16
Product221;8;74;17
Product321;8;76;17
Subtract22;8;80;8
Add64;8;112;14
Product51;8;104;16
Product123;8;89;16
Product222;8;104;17
Product322;8;89;17
Subtract23;8;112;14
Add65;8;95;8
Product52;8;87;16
Product124;8;77;17
Product223;8;87;17
Product323;8;72;17
Subtract24;8;95;8
Add66;8;61;8
Product53;8;51;16
Product125;8;57;16
Product224;8;51;17
Product324;8;57;17
Subtract25;8;61;8
Add67;8;107;12
Product54;8;91;16
Product126;8;102;16
Product225;8;91;17
Product325;8;102;17
Subtract26;8;107;12
Add68;8;86;8
Product55;8;78;17
Product127;8;82;17
Product226;8;79;17
Product326;8;81;17
Subtract27;8;86;8
Add69;8;174;8
Product56;8;162;16
Product128;8;158;16
Product227;8;162;17
Product327;8;158;17
Subtract28;8;183;8
Add70;8;115;14
Product69;8;122;16
Product141;8;119;16
Product240;8;122;17
Product340;8;119;17
Product328;8;110;17
Subtract29;8;115;14
Add71;8;229;10
Product58;8;164;16
Product130;8;124;16
Product229;8;164;17
Product329;8;124;17
Subtract30;8;229;9
Add72;8;111;14
Product59;8;105;16
Product131;8;107;16
Product230;8;105;17
Product330;8;107;17
Subtract31;8;111;14
Add73;8;230;8
Product60;8;217;16
Product132;8;125;16
Product231;8;217;17
Product331;8;125;17
Subtract32;8;230;8
Add74;8;113;13
Product61;8;106;16
Product133;8;109;16
Product232;8;106;17
Product332;8;109;17
Subtract33;8;113;13
Add75;8;120;13
Product62;8;116;16
Product134;8;114;16
Product233;8;116;17
Product333;8;114;17
Subtract34;8;120;13
Add76;8;99;10
Product63;8;95;16
Product135;8;94;16
Product234;8;95;17
Product334;8;94;17
Subtract35;8;99;10
Add77;8;62;8
Product64;8;58;16
Product136;8;47;16
Product235;8;58;17
Product335;8;48;17
Subtract36;8;62;8
Add78;8;216;14
Product65;8;163;16
Product137;8;160;16
Product236;8;163;17
Product336;8;160;17
Subtract37;8;216;14
Add79;8;116;13
Product66;8;112;16
Product138;8;108;16
Product237;8;112;17
Product337;8;108;17
Subtract38;8;116;13
Add80;8;130;10
Product67;8;117;16
Product139;8;115;16
Product238;8;117;17
Product338;8;115;17
Subtract39;8;130;10
Add81;8;105;12
Product68;8;100;16
Product140;8;101;16
Product239;8;100;17
Product339;8;101;17
Subtract40;8;105;12
Add82;8;130;11
Subtract128;8;228;9
Subtract69;8;242;7
Subtract129;8;243;8
Subtract70;8;245;7
Subtract130;8;244;8
Subtract41;8;130;11
Add83;8;102;11
Product70;8;98;16
Product142;8;96;16
Product241;8;98;17
Product341;8;96;17
Subtract42;8;102;11
Add84;8;131;9
Product71;8;123;16
Product143;8;120;16
Product242;8;123;17
Product342;8;120;17
Subtract43;8;131;9
Add85;8;103;11
Product72;8;99;16
Product144;8;97;16
Product243;8;99;17
Product343;8;97;17
Subtract44;8;103;11
Add86;8;63;8
Product73;8;59;16
Product145;8;56;16
Product244;8;59;17
Product344;8;56;17
Subtract45;8;63;8
Add87;8;74;8
Product74;8;60;16
Product146;8;34;17
Product245;8;60;17
Product345;8;42;16
Subtract46;8;78;8
Add88;8;60;8
Product75;8;54;16
Product147;8;54;17
Product246;8;46;17
Product346;8;47;17
Subtract47;8;58;8
Add89;8;46;8
Product76;8;50;17
Product148;8;42;17
Product247;8;30;16
Product347;8;30;17
Subtract48;8;55;8
Add;8;42;8
Product;8;35;17
Product1;8;31;17
Product2;8;38;16
Product3;8;38;17
Subtract49;8;42;8
Subtract50;8;25;13
Subtract110;8;25;14
Subtract51;8;26;12
Subtract111;8;26;13
Subtract52;8;84;8
Subtract112;8;81;8
Subtract53;8;73;8
Subtract113;8;66;8
Subtract54;8;77;8
Subtract114;8;60;8
Subtract55;8;64;8
Subtract115;8;65;8
Subtract56;8;82;8
Subtract116;8;83;8
Subtract57;8;71;8
Subtract117;8;72;8
Subtract58;8;142;8
Subtract118;8;140;7
Subtract59;8;106;12
Subtract119;8;101;10
Subtract60;8;133;10
Subtract120;8;118;14
Subtract61;8;100;10
Subtract121;8;104;11
Subtract62;8;28;12
Subtract122;8;28;13
Subtract63;8;110;12
Subtract123;8;109;13
Subtract64;8;90;8
Subtract124;8;93;8
Subtract65;8;117;14
Subtract125;8;114;14
Subtract66;8;92;8
Subtract126;8;91;8
Subtract67;8;215;13
Subtract127;8;184;8
Subtract68;8;228;10
Constant54;8;24;0
Constant144;8;24;0
Constant55;8;24;0
Constant145;8;24;0
Constant56;8;24;0
Constant146;8;24;0
Constant57;8;24;0
Subtract71;8;129;10
Subtract131;8;129;11
Subtract72;8;135;8
Subtract132;8;135;9
Subtract73;8;29;11
Subtract133;8;32;9
Subtract74;8;136;8
Subtract134;8;136;9
Subtract75;8;137;8
Subtract135;8;139;8
Subtract76;8;31;11
Subtract136;8;30;11
Subtract77;8;29;12
Subtract137;8;30;12
Subtract78;8;32;10
Subtract138;8;27;12
Subtract79;8;31;12
Subtract139;8;27;13
Subtract80;8;70;8
Subtract140;8;67;8
Subtract;8;68;8
Subtract1;8;69;8
Constant2;8;24;0
Constant11;8;24;0
Constant3;8;24;0
Constant12;8;24;0
Constant4;8;24;0
Constant13;8;24;0
Constant5;8;24;0
Constant14;8;24;0
Constant6;8;24;0
Constant15;8;24;0
Constant7;8;24;0
Constant16;8;24;0
Constant8;8;24;0
Constant17;8;24;0
Constant9;8;24;0
Constant18;8;24;0
Constant10;8;24;0
Constant19;8;24;0
Constant20;8;24;0
Constant110;8;24;0
Constant21;8;24;0
Constant111;8;24;0
Constant22;8;24;0
Constant112;8;24;0
Constant23;8;24;0
Constant113;8;24;0
Constant24;8;24;0
Constant114;8;24;0
Constant25;8;24;0
Constant115;8;24;0
Constant26;8;24;0
Constant116;8;24;0
Constant27;8;24;0
Constant117;8;24;0
Constant28;8;24;0
Constant118;8;24;0
Constant29;8;24;0
Constant119;8;24;0
Constant30;8;24;0
Constant120;8;24;0
Constant31;8;24;0
Constant121;8;24;0
Constant32;8;24;0
Constant122;8;24;0
Constant33;8;24;0
Constant123;8;24;0
Constant34;8;24;0
Constant124;8;24;0
Constant35;8;24;0
Constant125;8;24;0
Constant36;8;24;0
Constant126;8;24;0
Constant37;8;24;0
Constant127;8;24;0
Constant38;8;24;0
Constant128;8;24;0
Constant39;8;24;0
Constant129;8;24;0
Constant40;8;24;0
Constant130;8;24;0
Constant41;8;24;0
Constant131;8;24;0
Constant42;8;24;0
Constant132;8;24;0
Constant43;8;24;0
Constant133;8;24;0
Constant44;8;24;0
Constant134;8;24;0
Constant45;8;24;0
Constant135;8;24;0
Constant46;8;24;0
Constant136;8;24;0
Constant47;8;24;0
Constant137;8;24;0
Constant48;8;24;0
Constant138;8;24;0
Constant49;8;24;0
Constant139;8;24;0
Constant50;8;24;0
Constant140;8;24;0
Constant51;8;24;0
Constant141;8;24;0
Constant52;8;24;0
Constant142;8;24;0
Constant53;8;24;0
Constant143;8;24;0
Constant147;8;24;0
Constant;8;24;0
Constant1;8;24;0
x0_re;9;27;0
x0_im;9;27;0
x1_re;9;27;0
x1_im;9;27;0
x2_re;9;27;0
x2_im;9;27;0
x3_re;9;27;0
x3_im;9;27;0
x4_re;9;27;0
x4_im;9;27;0
x5_re;9;27;0
x5_im;9;27;0
x6_re;9;27;0
x6_im;9;27;0
x7_re;9;27;0
x7_im;9;27;0
x8_re;9;27;0
x8_im;9;27;0
x9_re;9;27;0
x9_im;9;27;0
x10_re;9;27;0
x10_im;9;27;0
x11_re;9;27;0
x11_im;9;27;0
x12_re;9;27;0
x12_im;9;27;0
x13_re;9;27;0
x13_im;9;27;0
x14_re;9;27;0
x14_im;9;27;0
x15_re;9;27;0
x15_im;9;27;0
y0_re;9;202;0
y0_im;9;223;0
y1_re;9;137;0
y1_im;9;137;0
y2_re;9;251;0
y2_im;9;252;0
y3_re;9;144;0
y3_im;9;145;0
y4_re;9;236;0
y4_im;9;236;0
y5_re;9;143;0
y5_im;9;143;0
y6_re;9;255;0
y6_im;9;254;0
y7_re;9;145;0
y7_im;9;147;0
y8_re;9;223;0
y8_im;9;192;0
y15_re;9;145;0
y9_re;9;137;0
y9_im;9;137;0
y10_re;9;250;0
y10_im;9;251;0
y11_re;9;144;0
y11_im;9;144;0
y12_re;9;236;0
y12_im;9;236;0
y13_re;9;143;0
y13_im;9;143;0
y14_re;9;253;0
y14_im;9;252;0
Add17;9;88;9
y15_im;9;147;0
Add2;9;28;14
Add11;9;28;15
Add3;9;29;13
Add12;9;29;14
Add4;9;90;9
Add13;9;85;9
Add5;9;76;9
Add14;9;74;9
Add6;9;79;9
Add15;9;61;9
Add7;9;67;9
Add16;9;69;9
Add8;9;86;9
Add27;9;95;9
Add9;9;68;9
Add18;9;75;9
Add10;9;149;8
Add19;9;148;9
Add20;9;109;14
Add110;9;107;13
Add21;9;136;10
Add111;9;121;15
Add22;9;103;12
Add112;9;104;12
Add23;9;31;13
Add113;9;30;13
Add24;9;113;14
Add114;9;112;15
Add25;9;93;9
Add115;9;92;9
Add26;9;120;15
Add116;9;117;15
Add39;9;35;10
Add117;9;94;9
Add28;9;197;11
Add118;9;218;14
Add29;9;231;10
Add119;9;231;11
Add30;9;246;9
Add120;9;247;9
Add31;9;250;9
Add121;9;249;9
Add32;9;132;11
Add122;9;132;12
Add33;9;138;9
Add123;9;138;10
Add34;9;32;11
Add124;9;35;11
Add35;9;139;9
Add125;9;140;8
Add36;9;140;9
Add126;9;142;9
Add37;9;34;12
Add127;9;33;12
Add38;9;32;12
Add128;9;33;13
Product34;9;55;18
Subtract5;9;60;9
Add129;9;31;14
Add40;9;34;13
Add130;9;30;14
Add41;9;73;9
Add131;9;70;9
Add42;9;71;9
Add1;9;72;9
Add43;9;48;9
Product4;9;38;18
Product11;9;44;18
Product21;9;34;18
Product31;9;44;19
Subtract2;9;48;9
Add44;9;47;8
Product5;9;47;18
Product12;9;43;18
Product22;9;42;18
Product32;9;42;19
Subtract3;9;51;9
Add45;9;50;8
Product6;9;43;19
Product13;9;37;18
Product23;9;46;18
Product33;9;46;19
Subtract4;9;50;8
Add46;9;60;9
Product7;9;56;18
Product14;9;55;19
Product24;9;56;19
Subtract11;9;82;9
Add53;9;99;11
Add47;9;56;8
Product8;9;51;18
Product15;9;52;18
Product25;9;52;19
Product35;9;53;18
Subtract6;9;57;9
Add48;9;62;9
Product9;9;49;18
Product16;9;58;18
Product26;9;48;18
Product36;9;58;19
Subtract7;9;62;9
Add49;9;80;9
Product10;9;64;18
Product17;9;39;18
Product27;9;64;19
Product37;9;40;18
Subtract8;9;77;9
Add50;9;51;9
Product18;9;48;19
Product19;9;36;18
Product28;9;47;19
Product38;9;35;18
Subtract9;9;52;9
Add51;9;96;10
Product20;9;86;18
Product110;9;89;18
Product29;9;85;18
Product39;9;89;19
Subtract10;9;97;10
Add52;9;82;9
Product30;9;76;18
Product111;9;78;18
Product210;9;76;19
Product310;9;78;19
Product218;9;116;18
Product318;9;121;18
Product40;9;95;18
Product112;9;66;18
Product211;9;95;19
Product311;9;66;19
Subtract12;9;101;11
Add54;9;78;9
Product41;9;72;18
Product113;9;74;18
Product212;9;72;19
Product312;9;74;19
Subtract13;9;78;9
Add55;9;43;10
Product42;9;40;19
Product114;9;35;19
Product213;9;39;19
Product313;9;36;19
Subtract14;9;44;8
Add56;9;100;11
Product43;9;93;18
Product115;9;96;18
Product214;9;93;19
Product314;9;96;19
Subtract15;9;100;11
Add57;9;87;9
Product44;9;84;18
Product116;9;82;18
Product215;9;83;18
Product315;9;83;19
Subtract16;9;88;9
Add58;9;111;15
Product45;9;106;18
Product117;9;68;18
Product216;9;106;19
Product316;9;68;19
Subtract17;9;111;15
Add59;9;84;9
Product46;9;73;18
Product118;9;80;18
Product217;9;73;19
Product317;9;75;18
Subtract18;9;79;9
Add60;9;134;9
Product47;9;116;19
Product119;9;121;19
Product57;9;114;18
Product129;9;113;18
Product228;9;114;19
Subtract19;9;134;9
Add61;9;97;10
Product48;9;91;18
Product120;9;81;18
Product219;9;91;19
Product319;9;88;18
Subtract20;9;99;11
Add62;9;91;9
Product49;9;88;19
Product121;9;87;18
Product220;9;87;19
Product320;9;86;19
Subtract21;9;92;9
Add63;9;83;9
Product50;9;77;18
Product122;9;79;18
Product221;9;77;19
Product321;9;79;19
Subtract22;9;83;9
Add64;9;115;15
Product51;9;107;18
Product123;9;92;18
Product222;9;107;19
Product322;9;92;19
Subtract23;9;115;15
Add65;9;98;10
Product52;9;90;18
Product124;9;80;19
Product223;9;90;19
Product323;9;75;19
Subtract24;9;98;10
Add66;9;64;9
Product53;9;54;18
Product125;9;60;18
Product224;9;54;19
Product324;9;60;19
Subtract25;9;64;9
Add67;9;110;13
Product54;9;94;18
Product126;9;105;18
Product225;9;94;19
Product325;9;105;19
Subtract26;9;110;13
Add68;9;89;9
Product55;9;81;19
Product127;9;85;19
Product226;9;82;19
Product326;9;84;19
Subtract27;9;89;9
Add69;9;177;9
Product56;9;165;18
Product128;9;161;18
Product227;9;165;19
Product327;9;161;19
Subtract28;9;186;9
Add70;9;118;15
Product69;9;125;18
Product141;9;122;18
Product240;9;125;19
Product340;9;122;19
Product328;9;113;19
Subtract29;9;118;15
Add71;9;232;11
Product58;9;167;18
Product130;9;127;18
Product229;9;167;19
Product329;9;127;19
Subtract30;9;232;10
Add72;9;114;15
Product59;9;108;18
Product131;9;110;18
Product230;9;108;19
Product330;9;110;19
Subtract31;9;114;15
Add73;9;233;9
Product60;9;220;18
Product132;9;128;18
Product231;9;220;19
Product331;9;128;19
Subtract32;9;233;9
Add74;9;116;14
Product61;9;109;18
Product133;9;112;18
Product232;9;109;19
Product332;9;112;19
Subtract33;9;116;14
Add75;9;123;14
Product62;9;119;18
Product134;9;117;18
Product233;9;119;19
Product333;9;117;19
Subtract34;9;123;14
Add76;9;102;12
Product63;9;98;18
Product135;9;97;18
Product234;9;98;19
Product334;9;97;19
Subtract35;9;102;12
Add77;9;65;9
Product64;9;61;18
Product136;9;50;18
Product235;9;61;19
Product335;9;51;19
Subtract36;9;65;9
Add78;9;219;15
Product65;9;166;18
Product137;9;163;18
Product236;9;166;19
Product336;9;163;19
Subtract37;9;219;15
Add79;9;119;14
Product66;9;115;18
Product138;9;111;18
Product237;9;115;19
Product337;9;111;19
Subtract38;9;119;14
Add80;9;133;11
Product67;9;120;18
Product139;9;118;18
Product238;9;120;19
Product338;9;118;19
Subtract39;9;133;11
Add81;9;108;14
Product68;9;103;18
Product140;9;104;18
Product239;9;103;19
Product339;9;104;19
Subtract40;9;108;14
Add82;9;133;12
Subtract128;9;231;10
Subtract69;9;245;8
Subtract129;9;246;9
Subtract70;9;248;8
Subtract130;9;247;9
Subtract41;9;133;12
Add83;9;105;13
Product70;9;101;18
Product142;9;99;18
Product241;9;101;19
Product341;9;99;19
Subtract42;9;105;13
Add84;9;134;10
Product71;9;126;18
Product143;9;123;18
Product242;9;126;19
Product342;9;123;19
Subtract43;9;134;10
Add85;9;106;13
Product72;9;102;18
Product144;9;100;18
Product243;9;102;19
Product343;9;100;19
Subtract44;9;106;13
Add86;9;66;9
Product73;9;62;18
Product145;9;59;18
Product244;9;62;19
Product344;9;59;19
Subtract45;9;66;9
Add87;9;77;9
Product74;9;63;18
Product146;9;37;19
Product245;9;63;19
Product345;9;45;18
Subtract46;9;81;9
Add88;9;63;9
Product75;9;57;18
Product147;9;57;19
Product246;9;49;19
Product346;9;50;19
Subtract47;9;61;9
Add89;9;49;9
Product76;9;53;19
Product148;9;45;19
Product247;9;33;18
Product347;9;33;19
Subtract48;9;58;9
Add;9;45;9
Product;9;38;19
Product1;9;34;19
Product2;9;41;18
Product3;9;41;19
Subtract49;9;45;9
Subtract50;9;28;14
Subtract110;9;28;15
Subtract51;9;29;13
Subtract111;9;29;14
Subtract52;9;87;9
Subtract112;9;84;9
Subtract53;9;76;9
Subtract113;9;69;9
Subtract54;9;80;9
Subtract114;9;63;9
Subtract55;9;67;9
Subtract115;9;68;9
Subtract56;9;85;9
Subtract116;9;86;9
Subtract57;9;74;9
Subtract117;9;75;9
Subtract58;9;145;9
Subtract118;9;143;8
Subtract59;9;109;14
Subtract119;9;104;12
Subtract60;9;136;11
Subtract120;9;121;15
Subtract61;9;103;12
Subtract121;9;107;13
Subtract62;9;31;13
Subtract122;9;31;14
Subtract63;9;113;14
Subtract123;9;112;15
Subtract64;9;93;9
Subtract124;9;96;10
Subtract65;9;120;15
Subtract125;9;117;15
Subtract66;9;95;9
Subtract126;9;94;9
Subtract67;9;218;14
Subtract127;9;187;9
Subtract68;9;231;11
Constant54;9;27;0
Constant144;9;27;0
Constant55;9;27;0
Constant145;9;27;0
Constant56;9;27;0
Constant146;9;27;0
Constant57;9;27;0
Subtract71;9;132;11
Subtract131;9;132;12
Subtract72;9;138;9
Subtract132;9;138;10
Subtract73;9;32;11
Subtract133;9;35;10
Subtract74;9;139;9
Subtract134;9;139;10
Subtract75;9;140;9
Subtract135;9;142;9
Subtract76;9;34;12
Subtract136;9;33;12
Subtract77;9;32;12
Subtract137;9;33;13
Subtract78;9;35;11
Subtract138;9;30;13
Subtract79;9;34;13
Subtract139;9;30;14
Subtract80;9;73;9
Subtract140;9;70;9
Subtract;9;71;9
Subtract1;9;72;9
Constant2;9;27;0
Constant11;9;27;0
Constant3;9;27;0
Constant12;9;27;0
Constant4;9;27;0
Constant13;9;27;0
Constant5;9;27;0
Constant14;9;27;0
Constant6;9;27;0
Constant15;9;27;0
Constant7;9;27;0
Constant16;9;27;0
Constant8;9;27;0
Constant17;9;27;0
Constant9;9;27;0
Constant18;9;27;0
Constant10;9;27;0
Constant19;9;27;0
Constant20;9;27;0
Constant110;9;27;0
Constant21;9;27;0
Constant111;9;27;0
Constant22;9;27;0
Constant112;9;27;0
Constant23;9;27;0
Constant113;9;27;0
Constant24;9;27;0
Constant114;9;27;0
Constant25;9;27;0
Constant115;9;27;0
Constant26;9;27;0
Constant116;9;27;0
Constant27;9;27;0
Constant117;9;27;0
Constant28;9;27;0
Constant118;9;27;0
Constant29;9;27;0
Constant119;9;27;0
Constant30;9;27;0
Constant120;9;27;0
Constant31;9;27;0
Constant121;9;27;0
Constant32;9;27;0
Constant122;9;27;0
Constant33;9;27;0
Constant123;9;27;0
Constant34;9;27;0
Constant124;9;27;0
Constant35;9;27;0
Constant125;9;27;0
Constant36;9;27;0
Constant126;9;27;0
Constant37;9;27;0
Constant127;9;27;0
Constant38;9;27;0
Constant128;9;27;0
Constant39;9;27;0
Constant129;9;27;0
Constant40;9;27;0
Constant130;9;27;0
Constant41;9;27;0
Constant131;9;27;0
Constant42;9;27;0
Constant132;9;27;0
Constant43;9;27;0
Constant133;9;27;0
Constant44;9;27;0
Constant134;9;27;0
Constant45;9;27;0
Constant135;9;27;0
Constant46;9;27;0
Constant136;9;27;0
Constant47;9;27;0
Constant137;9;27;0
Constant48;9;27;0
Constant138;9;27;0
Constant49;9;27;0
Constant139;9;27;0
Constant50;9;27;0
Constant140;9;27;0
Constant51;9;27;0
Constant141;9;27;0
Constant52;9;27;0
Constant142;9;27;0
Constant53;9;27;0
Constant143;9;27;0
Constant147;9;27;0
Constant;9;27;0
Constant1;9;27;0
x0_re;10;31;0
x0_im;10;31;0
x1_re;10;31;0
x1_im;10;31;0
x2_re;10;31;0
x2_im;10;31;0
x3_re;10;31;0
x3_im;10;31;0
x4_re;10;31;0
x4_im;10;31;0
x5_re;10;31;0
x5_im;10;31;0
x6_re;10;31;0
x6_im;10;31;0
x7_re;10;31;0
x7_im;10;31;0
x8_re;10;31;0
x8_im;10;31;0
x9_re;10;31;0
x9_im;10;31;0
x10_re;10;31;0
x10_im;10;31;0
x11_re;10;31;0
x11_im;10;31;0
x12_re;10;31;0
x12_im;10;31;0
x13_re;10;31;0
x13_im;10;31;0
x14_re;10;31;0
x14_im;10;31;0
x15_re;10;31;0
x15_im;10;31;0
y0_re;10;206;0
y0_im;10;227;0
y1_re;10;141;0
y1_im;10;141;0
y2_re;10;255;0
y2_im;10;256;0
y3_re;10;148;0
y3_im;10;149;0
y4_re;10;240;0
y4_im;10;240;0
y5_re;10;147;0
y5_im;10;147;0
y6_re;10;259;0
y6_im;10;258;0
y7_re;10;149;0
y7_im;10;151;0
y8_re;10;227;0
y8_im;10;196;0
y15_re;10;149;0
y9_re;10;141;0
y9_im;10;141;0
y10_re;10;254;0
y10_im;10;255;0
y11_re;10;148;0
y11_im;10;148;0
y12_re;10;240;0
y12_im;10;240;0
y13_re;10;147;0
y13_im;10;147;0
y14_re;10;257;0
y14_im;10;256;0
Add17;10;92;10
y15_im;10;151;0
Add2;10;32;13
Add11;10;32;14
Add3;10;33;14
Add12;10;33;15
Add4;10;94;10
Add13;10;89;10
Add5;10;80;10
Add14;10;78;10
Add6;10;83;10
Add15;10;65;10
Add7;10;71;10
Add16;10;73;10
Add8;10;90;10
Add27;10;99;12
Add9;10;72;10
Add18;10;79;10
Add10;10;153;10
Add19;10;152;9
Add20;10;113;15
Add110;10;111;16
Add21;10;140;10
Add111;10;125;15
Add22;10;107;14
Add112;10;108;15
Add23;10;35;12
Add113;10;34;14
Add24;10;117;16
Add114;10;116;15
Add25;10;97;11
Add115;10;96;11
Add26;10;124;16
Add116;10;121;16
Add39;10;39;12
Add117;10;98;11
Add28;10;201;14
Add118;10;222;15
Add29;10;235;11
Add119;10;235;12
Add30;10;250;10
Add120;10;251;9
Add31;10;254;10
Add121;10;253;10
Add32;10;136;12
Add122;10;136;13
Add33;10;142;10
Add123;10;142;11
Add34;10;36;13
Add124;10;39;13
Add35;10;143;9
Add125;10;144;10
Add36;10;144;11
Add126;10;146;9
Add37;10;38;11
Add127;10;37;13
Add38;10;36;14
Add128;10;37;14
Product34;10;59;20
Subtract5;10;64;10
Add129;10;35;13
Add40;10;38;12
Add130;10;34;15
Add41;10;77;10
Add131;10;74;10
Add42;10;75;10
Add1;10;76;10
Add43;10;52;10
Product4;10;42;20
Product11;10;48;20
Product21;10;38;20
Product31;10;48;21
Subtract2;10;52;10
Add44;10;51;10
Product5;10;51;20
Product12;10;47;20
Product22;10;46;20
Product32;10;46;21
Subtract3;10;55;10
Add45;10;54;10
Product6;10;47;21
Product13;10;41;20
Product23;10;50;20
Product33;10;50;21
Subtract4;10;54;10
Add46;10;64;10
Product7;10;60;20
Product14;10;59;21
Product24;10;60;21
Subtract11;10;86;10
Add53;10;103;13
Add47;10;60;10
Product8;10;55;20
Product15;10;56;20
Product25;10;56;21
Product35;10;57;20
Subtract6;10;61;10
Add48;10;66;10
Product9;10;53;20
Product16;10;62;20
Product26;10;52;20
Product36;10;62;21
Subtract7;10;66;10
Add49;10;84;10
Product10;10;68;20
Product17;10;43;20
