# II 1.64706
# samples 17
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM120.xml
# vertex;sample;cycle;fu
Add48;11;35;45
Product9;11;28;76
Product16;11;31;75
Product26;11;28;77
Product36;11;31;76
Subtract7;11;35;44
Add49;11;36;44
Product10;11;33;75
Product17;11;25;77
Product27;11;32;74
Product37;11;26;78
Subtract8;11;37;44
Add50;11;32;47
Product18;11;28;78
Product19;11;25;78
Product28;11;28;79
Product38;11;25;79
Subtract9;11;32;45
Add51;11;53;45
Product20;11;48;77
Product110;11;49;77
Product29;11;48;78
Product39;11;49;78
Subtract10;11;53;44
Add52;11;51;44
Product30;11;46;77
Product111;11;46;78
Product210;11;46;79
Product310;11;46;80
Product218;11;51;77
Product318;11;50;77
Product40;11;43;76
Product112;11;43;77
Product211;11;43;78
Product311;11;43;79
Subtract12;11;52;44
Add54;11;51;45
Product41;11;45;77
Product113;11;45;78
Product212;11;45;79
Product312;11;45;80
Subtract13;11;51;45
Add55;11;30;46
Product42;11;26;79
Product114;11;25;80
Product213;11;26;80
Product313;11;25;81
Subtract14;11;30;44
Add56;11;54;47
Product43;11;50;78
Product115;11;50;79
Product214;11;50;80
Product314;11;50;81
Subtract15;11;54;44
Add57;11;52;45
Product44;11;44;76
Product116;11;44;77
Product215;11;44;78
Product315;11;44;79
Subtract16;11;52;45
Add58;11;55;46
Product45;11;51;78
Product117;11;43;80
Product216;11;51;79
Product316;11;43;81
Subtract17;11;55;44
Add59;11;51;46
Product46;11;45;81
Product118;11;47;77
Product217;11;45;82
Product317;11;47;78
Subtract18;11;51;46
Add60;11;56;47
Product47;11;51;80
Product119;11;51;81
Product57;11;66;75
Product129;11;65;74
Product228;11;66;76
Subtract19;11;55;45
Add61;11;53;46
Product48;11;49;79
Product120;11;47;79
Product219;11;49;80
Product319;11;49;81
Subtract20;11;53;45
Add62;11;52;46
Product49;11;48;79
Product121;11;48;80
Product220;11;48;81
Product320;11;48;82
Subtract21;11;52;46
Add63;11;51;47
Product50;11;46;81
Product122;11;47;80
Product221;11;46;82
Product321;11;46;83
Subtract22;11;51;47
Add64;11;65;47
Product51;11;61;76
Product123;11;61;77
Product222;11;61;78
Product322;11;61;79
Subtract23;11;65;45
Add65;11;53;47
Product52;11;49;82
Product124;11;47;81
Product223;11;49;83
Product323;11;47;82
Subtract24;11;53;46
Add66;11;35;46
Product53;11;30;79
Product125;11;31;77
Product224;11;30;80
Product324;11;31;78
Subtract25;11;35;45
Add67;11;55;47
Product54;11;50;82
Product126;11;51;82
Product225;11;50;83
Product325;11;51;83
Subtract26;11;55;46
Add68;11;52;47
Product55;11;44;80
Product127;11;48;83
Product226;11;44;81
Product326;11;47;83
Subtract27;11;52;47
Add69;11;74;45
Product56;11;70;75
Product128;11;69;75
Product227;11;70;76
Product327;11;68;75
Subtract28;11;74;44
Add70;11;71;46
Product69;11;68;76
Product141;11;67;74
Product240;11;68;77
Product340;11;67;75
Product328;11;65;75
Subtract29;11;71;44
Add71;11;101;46
Product58;11;89;80
Product130;11;97;76
Product229;11;89;81
Product329;11;97;77
Subtract30;11;102;45
Add72;11;70;45
Product59;11;64;75
Product131;11;65;76
Product230;11;64;76
Product330;11;64;77
Subtract31;11;70;44
Add73;11;102;46
Product60;11;97;78
Product132;11;97;79
Product231;11;97;80
Product331;11;97;81
Subtract32;11;102;46
Add74;11;70;46
Product61;11;64;78
Product133;11;65;77
Product232;11;64;79
Product332;11;65;78
Subtract33;11;70;45
Add75;11;72;45
Product62;11;67;76
Product134;11;66;77
Product233;11;67;77
Product333;11;66;78
Subtract34;11;72;44
Add76;11;67;46
Product63;11;62;74
Product135;11;63;75
Product234;11;62;75
Product334;11;63;76
Subtract35;11;68;44
Add77;11;36;45
Product64;11;32;75
Product136;11;29;78
Product235;11;32;76
Product335;11;29;79
Subtract36;11;36;44
Add78;11;74;47
Product65;11;70;77
Product137;11;70;78
Product236;11;70;79
Product336;11;70;80
Subtract37;11;74;47
Add79;11;71;47
Product66;11;66;79
Product138;11;65;79
Product237;11;66;80
Product337;11;65;80
Subtract38;11;71;45
Add80;11;72;46
Product67;11;67;78
Product139;11;67;79
Product238;11;67;80
Product338;11;66;81
Subtract39;11;72;45
Add81;11;70;47
Product68;11;63;77
Product140;11;64;80
Product239;11;63;78
Product339;11;64;81
Subtract40;11;70;46
Add82;11;72;47
Subtract128;11;94;44
Subtract69;11;118;45
Subtract129;11;118;46
Subtract70;11;119;46
Subtract130;11;119;47
Subtract41;11;73;44
Add83;11;66;47
Product70;11;63;79
Product142;11;62;76
Product241;11;62;77
Product341;11;62;78
Subtract42;11;67;44
Add84;11;73;47
Product71;11;68;78
Product143;11;68;79
Product242;11;68;80
Product342;11;68;81
Subtract43;11;73;45
Add85;11;67;47
Product72;11;63;80
Product144;11;62;79
Product243;11;63;81
Product343;11;62;80
Subtract44;11;67;45
Add86;11;36;46
Product73;11;32;77
Product145;11;31;79
Product244;11;32;78
Product344;11;31;80
Subtract45;11;36;45
Add87;11;36;47
Product74;11;32;79
Product146;11;25;82
Product245;11;32;80
Product345;11;27;79
Subtract46;11;36;46
Add88;11;35;47
Product75;11;30;81
Product147;11;31;81
Product246;11;28;80
Product346;11;28;81
Subtract47;11;34;47
Add89;11;31;47
Product76;11;29;80
Product148;11;27;80
Product247;11;24;78
Product347;11;24;79
Subtract48;11;33;45
Add;11;30;47
Product;11;24;80
Product1;11;24;81
Product2;11;26;81
Product3;11;24;82
Subtract49;11;28;44
Subtract50;11;19;44
Subtract110;11;19;45
Subtract51;11;19;46
Subtract111;11;19;47
Subtract52;11;44;46
Subtract112;11;43;46
Subtract53;11;42;47
Subtract113;11;40;45
Subtract54;11;38;45
Subtract114;11;38;46
Subtract55;11;40;46
Subtract115;11;40;47
Subtract56;11;43;47
Subtract116;11;44;47
Subtract57;11;39;46
Subtract117;11;39;47
Subtract58;11;64;47
Subtract118;11;61;46
Subtract59;11;59;46
Subtract119;11;58;45
Subtract60;11;73;46
Subtract120;11;73;47
Subtract61;11;58;46
Subtract121;11;58;47
Subtract62;11;20;44
Subtract122;11;20;45
Subtract63;11;60;46
Subtract123;11;59;47
Subtract64;11;57;44
Subtract124;11;57;45
Subtract65;11;61;47
Subtract125;11;60;47
Subtract66;11;57;46
Subtract126;11;57;47
Subtract67;11;93;46
Subtract127;11;93;47
Subtract68;11;94;47
Constant54;11;18;0
Constant144;11;18;0
Constant55;11;18;0
Constant145;11;18;0
Constant56;11;18;0
Constant146;11;18;0
Constant57;11;18;0
Subtract71;11;81;47
Subtract131;11;82;45
Subtract72;11;82;46
Subtract132;11;82;47
Subtract73;11;21;44
Subtract133;11;22;44
Subtract74;11;83;47
Subtract134;11;84;45
Subtract75;11;84;46
Subtract135;11;84;47
Subtract76;11;22;45
Subtract136;11;21;45
Subtract77;11;21;46
Subtract137;11;21;47
Subtract78;11;22;46
Subtract138;11;20;46
Subtract79;11;22;47
Subtract139;11;20;47
Subtract80;11;41;44
Subtract140;11;41;45
Subtract;11;41;46
Subtract1;11;41;47
Constant2;11;18;0
Constant11;11;18;0
Constant3;11;18;0
Constant12;11;18;0
Constant4;11;18;0
Constant13;11;18;0
Constant5;11;18;0
Constant14;11;18;0
Constant6;11;18;0
Constant15;11;18;0
Constant7;11;18;0
Constant16;11;18;0
Constant8;11;18;0
Constant17;11;18;0
Constant9;11;18;0
Constant18;11;18;0
Constant10;11;18;0
Constant19;11;18;0
Constant20;11;18;0
Constant110;11;18;0
Constant21;11;18;0
Constant111;11;18;0
Constant22;11;18;0
Constant112;11;18;0
Constant23;11;18;0
Constant113;11;18;0
Constant24;11;18;0
Constant114;11;18;0
Constant25;11;18;0
Constant115;11;18;0
Constant26;11;18;0
Constant116;11;18;0
Constant27;11;18;0
Constant117;11;18;0
Constant28;11;18;0
Constant118;11;18;0
Constant29;11;18;0
Constant119;11;18;0
Constant30;11;18;0
Constant120;11;18;0
Constant31;11;18;0
Constant121;11;18;0
Constant32;11;18;0
Constant122;11;18;0
Constant33;11;18;0
Constant123;11;18;0
Constant34;11;18;0
Constant124;11;18;0
Constant35;11;18;0
Constant125;11;18;0
Constant36;11;18;0
Constant126;11;18;0
Constant37;11;18;0
Constant127;11;18;0
Constant38;11;18;0
Constant128;11;18;0
Constant39;11;18;0
Constant129;11;18;0
Constant40;11;18;0
Constant130;11;18;0
Constant41;11;18;0
Constant131;11;18;0
Constant42;11;18;0
Constant132;11;18;0
Constant43;11;18;0
Constant133;11;18;0
Constant44;11;18;0
Constant134;11;18;0
Constant45;11;18;0
Constant135;11;18;0
Constant46;11;18;0
Constant136;11;18;0
Constant47;11;18;0
Constant137;11;18;0
Constant48;11;18;0
Constant138;11;18;0
Constant49;11;18;0
Constant139;11;18;0
Constant50;11;18;0
Constant140;11;18;0
Constant51;11;18;0
Constant141;11;18;0
Constant52;11;18;0
Constant142;11;18;0
Constant53;11;18;0
Constant143;11;18;0
Constant147;11;18;0
Constant;11;18;0
Constant1;11;18;0
x0_re;12;20;0
x0_im;12;20;0
x1_re;12;20;0
x1_im;12;20;0
x2_re;12;20;0
x2_im;12;20;0
x3_re;12;20;0
x3_im;12;20;0
x4_re;12;20;0
x4_im;12;20;0
x5_re;12;20;0
x5_im;12;20;0
x6_re;12;20;0
x6_im;12;20;0
x7_re;12;20;0
x7_im;12;20;0
x8_re;12;20;0
x8_im;12;20;0
x9_re;12;20;0
x9_im;12;20;0
x10_re;12;20;0
x10_im;12;20;0
x11_re;12;20;0
x11_im;12;20;0
x12_re;12;20;0
x12_im;12;20;0
x13_re;12;20;0
x13_im;12;20;0
x14_re;12;20;0
x14_im;12;20;0
x15_re;12;20;0
x15_im;12;20;0
y0_re;12;100;0
y0_im;12;100;0
y1_re;12;88;0
y1_im;12;89;0
y2_re;12;125;0
y2_im;12;119;0
y3_re;12;90;0
y3_im;12;90;0
y4_re;12;101;0
y4_im;12;109;0
y5_re;12;89;0
y5_im;12;89;0
y6_re;12;125;0
y6_im;12;126;0
y7_re;12;91;0
y7_im;12;91;0
y8_re;12;100;0
y8_im;12;100;0
y15_re;12;91;0
y9_re;12;88;0
y9_im;12;89;0
y10_re;12;125;0
y10_im;12;125;0
y11_re;12;90;0
y11_im;12;91;0
y12_re;12;101;0
y12_im;12;101;0
y13_re;12;89;0
y13_im;12;89;0
y14_re;12;126;0
y14_im;12;126;0
Add17;12;45;48
y15_im;12;91;0
Add2;12;21;48
Add11;12;21;49
Add3;12;21;50
Add12;12;21;51
Add4;12;46;48
Add13;12;44;48
Add5;12;42;48
Add14;12;42;49
Add6;12;40;48
Add15;12;40;49
Add7;12;42;50
Add16;12;42;51
Add8;12;45;49
Add27;12;59;48
Add9;12;41;48
Add18;12;41;49
Add10;12;67;48
Add19;12;64;48
Add20;12;62;48
Add110;12;62;49
Add21;12;75;48
Add111;12;75;49
Add22;12;60;48
Add112;12;61;48
Add23;12;22;48
Add113;12;22;49
Add24;12;63;48
Add114;12;62;50
Add25;12;59;49
Add115;12;59;50
Add26;12;63;49
Add116;12;63;50
Add39;12;24;48
Add117;12;59;51
Add28;12;95;49
Add118;12;95;50
Add29;12;96;50
Add119;12;104;48
Add30;12;120;49
Add120;12;114;48
Add31;12;120;50
Add121;12;121;48
Add32;12;83;48
Add122;12;84;48
Add33;12;84;49
Add123;12;84;50
Add34;12;23;48
Add124;12;24;49
Add35;12;85;48
Add125;12;85;49
Add36;12;86;49
Add126;12;86;50
Add37;12;24;50
Add127;12;23;49
Add38;12;23;50
Add128;12;23;51
Product34;12;32;81
Subtract5;12;36;48
Add129;12;22;50
Add40;12;24;51
Add130;12;22;51
Add41;12;43;48
Add131;12;43;49
Add42;12;43;50
Add1;12;43;51
Add43;12;33;49
Product4;12;26;82
Product11;12;29;81
Product21;12;26;83
Product31;12;29;82
Subtract2;12;33;48
Add44;12;32;49
Product5;12;30;82
Product12;12;28;82
Product22;12;28;83
Product32;12;28;84
Subtract3;12;34;48
Add45;12;33;50
Product6;12;29;83
Product13;12;27;81
Product23;12;29;84
Product33;12;29;85
Subtract4;12;33;49
Add46;12;36;51
Product7;12;32;82
Product14;12;32;83
Product24;12;32;84
Subtract11;12;53;48
Add53;12;54;48
Add47;12;35;51
Product8;12;31;82
Product15;12;31;83
Product25;12;31;84
Product35;12;31;85
Subtract6;12;35;48
Add48;12;37;49
Product9;12;30;83
Product16;12;33;82
Product26;12;30;84
Product36;12;33;83
Subtract7;12;37;48
Add49;12;38;48
Product10;12;35;82
Product17;12;27;82
Product27;12;34;81
Product37;12;28;85
Subtract8;12;39;48
Add50;12;34;51
Product18;12;30;85
Product19;12;27;83
Product28;12;30;86
Product38;12;27;84
Subtract9;12;34;49
Add51;12;55;49
Product20;12;50;84
Product110;12;51;84
Product29;12;50;85
Product39;12;51;85
Subtract10;12;55;48
Add52;12;53;48
Product30;12;48;84
Product111;12;48;85
Product210;12;48;86
Product310;12;48;87
Product218;12;53;83
Product318;12;52;83
Product40;12;45;83
Product112;12;45;84
Product211;12;45;85
Product311;12;45;86
Subtract12;12;54;48
Add54;12;53;49
Product41;12;47;84
Product113;12;47;85
Product212;12;47;86
Product312;12;47;87
Subtract13;12;53;49
Add55;12;32;50
Product42;12;28;86
Product114;12;27;85
Product213;12;28;87
Product313;12;27;86
Subtract14;12;32;48
Add56;12;56;51
Product43;12;52;84
Product115;12;52;85
Product214;12;52;86
Product314;12;52;87
Subtract15;12;56;48
Add57;12;54;49
Product44;12;46;84
Product116;12;46;85
Product215;12;46;86
Product315;12;46;87
Subtract16;12;54;49
Add58;12;57;50
Product45;12;53;84
Product117;12;45;87
Product216;12;53;85
Product316;12;45;88
Subtract17;12;57;48
Add59;12;53;50
Product46;12;47;88
Product118;12;49;84
Product217;12;47;89
Product317;12;49;85
Subtract18;12;53;50
Add60;12;58;51
Product47;12;53;86
Product119;12;53;87
Product57;12;68;82
Product129;12;67;81
Product228;12;68;83
Subtract19;12;57;49
Add61;12;55;50
Product48;12;51;86
Product120;12;49;86
Product219;12;51;87
Product319;12;51;88
Subtract20;12;55;49
Add62;12;54;50
Product49;12;50;86
Product121;12;50;87
Product220;12;50;88
Product320;12;50;89
Subtract21;12;54;50
Add63;12;53;51
Product50;12;48;88
Product122;12;49;87
Product221;12;48;89
Product321;12;48;90
Subtract22;12;53;51
Add64;12;67;51
Product51;12;63;83
Product123;12;63;84
Product222;12;63;85
Product322;12;63;86
Subtract23;12;67;49
Add65;12;55;51
Product52;12;51;89
Product124;12;49;88
Product223;12;51;90
Product323;12;49;89
Subtract24;12;55;50
Add66;12;37;50
Product53;12;32;85
Product125;12;33;84
Product224;12;32;86
Product324;12;33;85
Subtract25;12;37;49
Add67;12;57;51
Product54;12;52;88
Product126;12;53;88
Product225;12;52;89
Product325;12;53;89
Subtract26;12;57;50
Add68;12;54;51
Product55;12;46;88
Product127;12;50;90
Product226;12;46;89
Product326;12;49;90
Subtract27;12;54;51
Add69;12;76;49
Product56;12;72;82
Product128;12;71;82
Product227;12;72;83
Product327;12;70;81
Subtract28;12;76;48
Add70;12;73;50
Product69;12;70;82
Product141;12;69;82
Product240;12;70;83
Product340;12;69;83
Product328;12;67;82
Subtract29;12;73;48
Add71;12;103;50
Product58;12;91;87
Product130;12;99;83
Product229;12;91;88
Product329;12;99;84
Subtract30;12;104;49
Add72;12;72;49
Product59;12;66;82
Product131;12;67;83
Product230;12;66;83
Product330;12;66;84
Subtract31;12;72;48
Add73;12;104;50
Product60;12;99;85
Product132;12;99;86
Product231;12;99;87
Product331;12;99;88
Subtract32;12;104;50
Add74;12;72;50
Product61;12;66;85
Product133;12;67;84
Product232;12;66;86
Product332;12;67;85
Subtract33;12;72;49
Add75;12;74;49
Product62;12;69;84
Product134;12;68;84
Product233;12;69;85
Product333;12;68;85
Subtract34;12;74;48
Add76;12;69;50
Product63;12;64;82
Product135;12;65;81
Product234;12;64;83
Product334;12;65;82
Subtract35;12;70;48
Add77;12;38;49
Product64;12;34;82
Product136;12;31;86
Product235;12;34;83
Product335;12;31;87
Subtract36;12;38;48
Add78;12;76;51
Product65;12;72;84
Product137;12;72;85
Product236;12;72;86
Product336;12;72;87
Subtract37;12;76;51
Add79;12;73;51
Product66;12;68;86
Product138;12;67;86
Product237;12;68;87
Product337;12;67;87
Subtract38;12;73;49
Add80;12;74;50
Product67;12;69;86
Product139;12;69;87
Product238;12;69;88
Product338;12;68;88
Subtract39;12;74;49
Add81;12;72;51
Product68;12;65;83
Product140;12;66;87
Product239;12;65;84
Product339;12;66;88
Subtract40;12;72;50
Add82;12;74;51
Subtract128;12;96;48
Subtract69;12;120;49
Subtract129;12;120;50
Subtract70;12;121;50
Subtract130;12;121;51
Subtract41;12;75;48
Add83;12;68;51
Product70;12;65;85
Product142;12;64;84
Product241;12;64;85
Product341;12;64;86
Subtract42;12;69;48
Add84;12;75;51
Product71;12;70;84
Product143;12;70;85
Product242;12;70;86
Product342;12;70;87
Subtract43;12;75;49
Add85;12;69;51
Product72;12;65;86
Product144;12;64;87
Product243;12;65;87
Product343;12;64;88
Subtract44;12;69;49
Add86;12;38;50
Product73;12;34;84
Product145;12;33;86
Product244;12;34;85
Product344;12;33;87
Subtract45;12;38;49
Add87;12;38;51
Product74;12;34;86
Product146;12;27;87
Product245;12;34;87
Product345;12;29;86
Subtract46;12;38;50
Add88;12;37;51
Product75;12;32;87
Product147;12;33;88
Product246;12;30;87
Product346;12;30;88
Subtract47;12;36;51
Add89;12;33;51
Product76;12;31;88
Product148;12;29;87
Product247;12;26;84
Product347;12;26;85
Subtract48;12;35;49
Add;12;32;51
Product;12;26;86
Product1;12;26;87
Product2;12;28;88
Product3;12;26;88
Subtract49;12;30;48
Subtract50;12;21;48
Subtract110;12;21;49
Subtract51;12;21;50
Subtract111;12;21;51
Subtract52;12;46;50
Subtract112;12;45;50
Subtract53;12;44;51
Subtract113;12;42;49
Subtract54;12;40;49
Subtract114;12;40;50
Subtract55;12;42;50
Subtract115;12;42;51
Subtract56;12;45;51
Subtract116;12;46;51
Subtract57;12;41;50
Subtract117;12;41;51
Subtract58;12;66;51
Subtract118;12;63;50
Subtract59;12;61;50
Subtract119;12;60;49
Subtract60;12;75;50
Subtract120;12;75;51
Subtract61;12;60;50
Subtract121;12;60;51
Subtract62;12;22;48
Subtract122;12;22;49
Subtract63;12;62;50
Subtract123;12;61;51
Subtract64;12;59;48
Subtract124;12;59;49
Subtract65;12;63;51
Subtract125;12;62;51
Subtract66;12;59;50
Subtract126;12;59;51
Subtract67;12;95;50
Subtract127;12;95;51
Subtract68;12;96;51
Constant54;12;20;0
Constant144;12;20;0
Constant55;12;20;0
Constant145;12;20;0
Constant56;12;20;0
Constant146;12;20;0
Constant57;12;20;0
Subtract71;12;83;51
Subtract131;12;84;49
Subtract72;12;84;50
Subtract132;12;84;51
Subtract73;12;23;48
Subtract133;12;24;48
Subtract74;12;85;51
Subtract134;12;86;49
Subtract75;12;86;50
Subtract135;12;86;51
Subtract76;12;24;49
Subtract136;12;23;49
Subtract77;12;23;50
Subtract137;12;23;51
Subtract78;12;24;50
Subtract138;12;22;50
Subtract79;12;24;51
Subtract139;12;22;51
Subtract80;12;43;48
Subtract140;12;43;49
Subtract;12;43;50
Subtract1;12;43;51
Constant2;12;20;0
Constant11;12;20;0
Constant3;12;20;0
Constant12;12;20;0
Constant4;12;20;0
Constant13;12;20;0
Constant5;12;20;0
Constant14;12;20;0
Constant6;12;20;0
Constant15;12;20;0
Constant7;12;20;0
Constant16;12;20;0
Constant8;12;20;0
Constant17;12;20;0
Constant9;12;20;0
Constant18;12;20;0
Constant10;12;20;0
Constant19;12;20;0
Constant20;12;20;0
Constant110;12;20;0
Constant21;12;20;0
Constant111;12;20;0
Constant22;12;20;0
Constant112;12;20;0
Constant23;12;20;0
Constant113;12;20;0
Constant24;12;20;0
Constant114;12;20;0
Constant25;12;20;0
Constant115;12;20;0
Constant26;12;20;0
Constant116;12;20;0
Constant27;12;20;0
Constant117;12;20;0
Constant28;12;20;0
Constant118;12;20;0
Constant29;12;20;0
Constant119;12;20;0
Constant30;12;20;0
Constant120;12;20;0
Constant31;12;20;0
Constant121;12;20;0
Constant32;12;20;0
Constant122;12;20;0
Constant33;12;20;0
Constant123;12;20;0
Constant34;12;20;0
Constant124;12;20;0
Constant35;12;20;0
Constant125;12;20;0
Constant36;12;20;0
Constant126;12;20;0
Constant37;12;20;0
Constant127;12;20;0
Constant38;12;20;0
Constant128;12;20;0
Constant39;12;20;0
Constant129;12;20;0
Constant40;12;20;0
Constant130;12;20;0
Constant41;12;20;0
Constant131;12;20;0
Constant42;12;20;0
Constant132;12;20;0
Constant43;12;20;0
Constant133;12;20;0
Constant44;12;20;0
Constant134;12;20;0
Constant45;12;20;0
Constant135;12;20;0
Constant46;12;20;0
Constant136;12;20;0
Constant47;12;20;0
Constant137;12;20;0
Constant48;12;20;0
Constant138;12;20;0
Constant49;12;20;0
Constant139;12;20;0
Constant50;12;20;0
Constant140;12;20;0
Constant51;12;20;0
Constant141;12;20;0
Constant52;12;20;0
Constant142;12;20;0
Constant53;12;20;0
Constant143;12;20;0
Constant147;12;20;0
Constant;12;20;0
Constant1;12;20;0
x0_re;13;22;0
x0_im;13;22;0
x1_re;13;22;0
x1_im;13;22;0
x2_re;13;22;0
x2_im;13;22;0
x3_re;13;22;0
x3_im;13;22;0
x4_re;13;22;0
x4_im;13;22;0
x5_re;13;22;0
x5_im;13;22;0
x6_re;13;22;0
x6_im;13;22;0
x7_re;13;22;0
x7_im;13;22;0
x8_re;13;22;0
x8_im;13;22;0
x9_re;13;22;0
x9_im;13;22;0
x10_re;13;22;0
x10_im;13;22;0
x11_re;13;22;0
x11_im;13;22;0
x12_re;13;22;0
x12_im;13;22;0
x13_re;13;22;0
x13_im;13;22;0
x14_re;13;22;0
x14_im;13;22;0
x15_re;13;22;0
x15_im;13;22;0
y0_re;13;102;0
y0_im;13;102;0
y1_re;13;90;0
y1_im;13;91;0
y2_re;13;127;0
y2_im;13;121;0
y3_re;13;92;0
y3_im;13;92;0
y4_re;13;103;0
y4_im;13;111;0
y5_re;13;91;0
y5_im;13;91;0
y6_re;13;127;0
y6_im;13;128;0
y7_re;13;93;0
y7_im;13;93;0
y8_re;13;102;0
y8_im;13;102;0
y15_re;13;93;0
y9_re;13;90;0
y9_im;13;91;0
y10_re;13;127;0
y10_im;13;127;0
y11_re;13;92;0
y11_im;13;93;0
y12_re;13;103;0
y12_im;13;103;0
y13_re;13;91;0
y13_im;13;91;0
y14_re;13;128;0
y14_im;13;128;0
Add17;13;47;52
y15_im;13;93;0
Add2;13;23;52
Add11;13;23;53
Add3;13;23;54
Add12;13;23;55
Add4;13;48;52
Add13;13;46;52
Add5;13;44;52
Add14;13;44;53
Add6;13;42;52
Add15;13;42;53
Add7;13;44;54
Add16;13;44;55
Add8;13;47;53
Add27;13;61;52
Add9;13;43;52
Add18;13;43;53
Add10;13;69;52
Add19;13;66;52
Add20;13;64;52
Add110;13;64;53
Add21;13;77;52
Add111;13;77;53
Add22;13;62;52
Add112;13;63;52
Add23;13;24;52
Add113;13;24;53
Add24;13;65;52
Add114;13;64;54
Add25;13;61;53
Add115;13;61;54
Add26;13;65;53
Add116;13;65;54
Add39;13;26;52
Add117;13;61;55
Add28;13;97;53
Add118;13;97;54
Add29;13;98;54
Add119;13;106;52
Add30;13;122;53
Add120;13;116;52
Add31;13;122;54
Add121;13;123;52
Add32;13;85;52
Add122;13;86;52
Add33;13;86;53
Add123;13;86;54
Add34;13;25;52
Add124;13;26;53
Add35;13;87;52
Add125;13;87;53
Add36;13;88;53
Add126;13;88;54
Add37;13;26;54
Add127;13;25;53
Add38;13;25;54
Add128;13;25;55
Product34;13;34;88
Subtract5;13;38;52
Add129;13;24;54
Add40;13;26;55
Add130;13;24;55
Add41;13;45;52
Add131;13;45;53
Add42;13;45;54
Add1;13;45;55
Add43;13;35;53
Product4;13;28;89
Product11;13;31;89
Product21;13;28;90
Product31;13;31;90
Subtract2;13;35;52
Add44;13;34;53
Product5;13;32;88
Product12;13;30;89
Product22;13;30;90
Product32;13;30;91
Subtract3;13;36;52
Add45;13;35;54
Product6;13;31;91
Product13;13;29;88
Product23;13;31;92
Product33;13;31;93
Subtract4;13;35;53
Add46;13;38;55
Product7;13;34;89
Product14;13;34;90
Product24;13;34;91
Subtract11;13;55;52
Add53;13;56;52
Add47;13;37;55
Product8;13;33;89
Product15;13;33;90
Product25;13;33;91
Product35;13;33;92
Subtract6;13;37;52
Add48;13;39;53
Product9;13;32;89
Product16;13;35;89
Product26;13;32;90
Product36;13;35;90
Subtract7;13;39;52
Add49;13;40;52
Product10;13;37;88
Product17;13;29;89
Product27;13;36;89
Product37;13;30;92
Subtract8;13;41;52
Add50;13;36;55
Product18;13;32;91
Product19;13;29;90
Product28;13;32;92
Product38;13;29;91
Subtract9;13;36;53
Add51;13;57;53
Product20;13;52;90
Product110;13;53;90
Product29;13;52;91
Product39;13;53;91
Subtract10;13;57;52
Add52;13;55;52
Product30;13;50;91
Product111;13;50;92
Product210;13;50;93
Product310;13;50;94
Product218;13;55;88
Product318;13;54;89
Product40;13;47;90
Product112;13;47;91
Product211;13;47;92
Product311;13;47;93
Subtract12;13;56;52
Add54;13;55;53
Product41;13;49;91
Product113;13;49;92
Product212;13;49;93
Product312;13;49;94
Subtract13;13;55;53
Add55;13;34;54
Product42;13;30;93
Product114;13;29;92
Product213;13;30;94
Product313;13;29;93
Subtract14;13;34;52
Add56;13;58;55
Product43;13;54;90
Product115;13;54;91
Product214;13;54;92
Product314;13;54;93
Subtract15;13;58;52
Add57;13;56;53
Product44;13;48;91
Product116;13;48;92
Product215;13;48;93
Product315;13;48;94
Subtract16;13;56;53
Add58;13;59;54
Product45;13;55;89
Product117;13;47;94
Product216;13;55;90
Product316;13;47;95
Subtract17;13;59;52
Add59;13;55;54
Product46;13;49;95
Product118;13;51;91
Product217;13;49;96
Product317;13;51;92
Subtract18;13;55;54
Add60;13;60;55
Product47;13;55;91
Product119;13;55;92
Product57;13;70;88
Product129;13;69;89
Product228;13;70;89
Subtract19;13;59;53
Add61;13;57;54
Product48;13;53;92
Product120;13;51;93
Product219;13;53;93
Product319;13;53;94
Subtract20;13;57;53
Add62;13;56;54
Product49;13;52;92
Product121;13;52;93
Product220;13;52;94
Product320;13;52;95
Subtract21;13;56;54
Add63;13;55;55
Product50;13;50;95
Product122;13;51;94
Product221;13;50;96
Product321;13;50;97
Subtract22;13;55;55
Add64;13;69;55
Product51;13;65;89
Product123;13;65;90
Product222;13;65;91
Product322;13;65;92
Subtract23;13;69;53
Add65;13;57;55
Product52;13;53;95
Product124;13;51;95
Product223;13;53;96
Product323;13;51;96
Subtract24;13;57;54
Add66;13;39;54
Product53;13;34;92
Product125;13;35;91
Product224;13;34;93
Product324;13;35;92
Subtract25;13;39;53
Add67;13;59;55
Product54;13;54;94
Product126;13;55;93
Product225;13;54;95
Product325;13;55;94
Subtract26;13;59;54
Add68;13;56;55
Product55;13;48;95
Product127;13;52;96
Product226;13;48;96
Product326;13;51;97
Subtract27;13;56;55
Add69;13;78;53
Product56;13;74;90
Product128;13;73;89
Product227;13;74;91
Product327;13;72;88
Subtract28;13;78;52
Add70;13;75;54
Product69;13;72;89
Product141;13;71;89
Product240;13;72;90
Product340;13;71;90
Product328;13;69;90
Subtract29;13;75;52
Add71;13;105;54
Product58;13;93;93
Product130;13;101;90
Product229;13;93;94
Product329;13;101;91
Subtract30;13;106;53
Add72;13;74;53
Product59;13;68;89
Product131;13;69;91
Product230;13;68;90
Product330;13;68;91
Subtract31;13;74;52
Add73;13;106;54
Product60;13;101;92
