# II 2.07407
# samples 27
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM91.xml
# vertex;sample;cycle;fu
Product245;8;37;28
Product345;8;28;31
Subtract46;8;48;16
Add88;8;38;17
Product75;8;34;28
Product147;8;34;29
Product246;8;30;30
Product346;8;30;31
Subtract47;8;38;17
Add89;8;32;17
Product76;8;32;30
Product148;8;28;32
Product247;8;22;34
Product347;8;22;35
Subtract48;8;36;17
Add;8;27;17
Product;8;23;32
Product1;8;23;33
Product2;8;23;34
Product3;8;23;35
Subtract49;8;27;17
Subtract50;8;17;16
Subtract110;8;17;17
Subtract51;8;18;16
Subtract111;8;18;17
Subtract52;8;54;16
Subtract112;8;47;16
Subtract53;8;44;16
Subtract113;8;44;17
Subtract54;8;48;17
Subtract114;8;41;17
Subtract55;8;43;16
Subtract115;8;43;17
Subtract56;8;47;17
Subtract116;8;53;17
Subtract57;8;42;16
Subtract117;8;42;17
Subtract58;8;93;17
Subtract118;8;95;17
Subtract59;8;70;16
Subtract119;8;70;17
Subtract60;8;87;17
Subtract120;8;90;17
Subtract61;8;68;17
Subtract121;8;71;17
Subtract62;8;20;16
Subtract122;8;20;17
Subtract63;8;72;16
Subtract123;8;72;17
Subtract64;8;64;16
Subtract124;8;63;17
Subtract65;8;86;17
Subtract125;8;85;17
Subtract66;8;65;17
Subtract126;8;64;17
Subtract67;8;117;17
Subtract127;8;118;17
Subtract68;8;122;17
Constant54;8;16;0
Constant144;8;16;0
Constant55;8;16;0
Constant145;8;16;0
Constant56;8;16;0
Constant146;8;16;0
Constant57;8;16;0
Subtract71;8;110;17
Subtract131;8;111;17
Subtract72;8;112;17
Subtract132;8;113;17
Subtract73;8;21;16
Subtract133;8;24;16
Subtract74;8;114;16
Subtract134;8;114;17
Subtract75;8;116;16
Subtract135;8;116;17
Subtract76;8;23;16
Subtract136;8;22;16
Subtract77;8;21;17
Subtract137;8;22;17
Subtract78;8;24;17
Subtract138;8;19;16
Subtract79;8;23;17
Subtract139;8;19;17
Subtract80;8;46;16
Subtract140;8;45;16
Subtract;8;45;17
Subtract1;8;46;17
Constant2;8;16;0
Constant11;8;16;0
Constant3;8;16;0
Constant12;8;16;0
Constant4;8;16;0
Constant13;8;16;0
Constant5;8;16;0
Constant14;8;16;0
Constant6;8;16;0
Constant15;8;16;0
Constant7;8;16;0
Constant16;8;16;0
Constant8;8;16;0
Constant17;8;16;0
Constant9;8;16;0
Constant18;8;16;0
Constant10;8;16;0
Constant19;8;16;0
Constant20;8;16;0
Constant110;8;16;0
Constant21;8;16;0
Constant111;8;16;0
Constant22;8;16;0
Constant112;8;16;0
Constant23;8;16;0
Constant113;8;16;0
Constant24;8;16;0
Constant114;8;16;0
Constant25;8;16;0
Constant115;8;16;0
Constant26;8;16;0
Constant116;8;16;0
Constant27;8;16;0
Constant117;8;16;0
Constant28;8;16;0
Constant118;8;16;0
Constant29;8;16;0
Constant119;8;16;0
Constant30;8;16;0
Constant120;8;16;0
Constant31;8;16;0
Constant121;8;16;0
Constant32;8;16;0
Constant122;8;16;0
Constant33;8;16;0
Constant123;8;16;0
Constant34;8;16;0
Constant124;8;16;0
Constant35;8;16;0
Constant125;8;16;0
Constant36;8;16;0
Constant126;8;16;0
Constant37;8;16;0
Constant127;8;16;0
Constant38;8;16;0
Constant128;8;16;0
Constant39;8;16;0
Constant129;8;16;0
Constant40;8;16;0
Constant130;8;16;0
Constant41;8;16;0
Constant131;8;16;0
Constant42;8;16;0
Constant132;8;16;0
Constant43;8;16;0
Constant133;8;16;0
Constant44;8;16;0
Constant134;8;16;0
Constant45;8;16;0
Constant135;8;16;0
Constant46;8;16;0
Constant136;8;16;0
Constant47;8;16;0
Constant137;8;16;0
Constant48;8;16;0
Constant138;8;16;0
Constant49;8;16;0
Constant139;8;16;0
Constant50;8;16;0
Constant140;8;16;0
Constant51;8;16;0
Constant141;8;16;0
Constant52;8;16;0
Constant142;8;16;0
Constant53;8;16;0
Constant143;8;16;0
Constant147;8;16;0
Constant;8;16;0
Constant1;8;16;0
x0_re;9;18;0
x0_im;9;18;0
x1_re;9;18;0
x1_im;9;18;0
x2_re;9;18;0
x2_im;9;18;0
x3_re;9;18;0
x3_im;9;18;0
x4_re;9;18;0
x4_im;9;18;0
x5_re;9;18;0
x5_im;9;18;0
x6_re;9;18;0
x6_im;9;18;0
x7_re;9;18;0
x7_im;9;18;0
x8_re;9;18;0
x8_im;9;18;0
x9_re;9;18;0
x9_im;9;18;0
x10_re;9;18;0
x10_im;9;18;0
x11_re;9;18;0
x11_im;9;18;0
x12_re;9;18;0
x12_im;9;18;0
x13_re;9;18;0
x13_im;9;18;0
x14_re;9;18;0
x14_im;9;18;0
x15_re;9;18;0
x15_im;9;18;0
y0_re;9;124;0
y0_im;9;125;0
y1_re;9;117;0
y1_im;9;117;0
y2_re;9;171;0
y2_im;9;171;0
y3_re;9;121;0
y3_im;9;122;0
y4_re;9;125;0
y4_im;9;130;0
y5_re;9;118;0
y5_im;9;119;0
y6_re;9;188;0
y6_im;9;211;0
y7_re;9;123;0
y7_im;9;123;0
y8_re;9;124;0
y8_im;9;125;0
y15_re;9;123;0
y9_re;9;117;0
y9_im;9;118;0
y10_re;9;171;0
y10_im;9;171;0
y11_re;9;121;0
y11_im;9;121;0
y12_re;9;129;0
y12_im;9;129;0
y13_re;9;119;0
y13_im;9;120;0
y14_re;9;188;0
y14_im;9;210;0
Add17;9;55;18
y15_im;9;123;0
Add2;9;19;18
Add11;9;19;19
Add3;9;20;18
Add12;9;20;19
Add4;9;59;18
Add13;9;49;18
Add5;9;46;18
Add14;9;46;19
Add6;9;50;18
Add15;9;43;18
Add7;9;45;18
Add16;9;45;19
Add8;9;49;19
Add27;9;67;18
Add9;9;44;18
Add18;9;44;19
Add10;9;95;18
Add19;9;97;18
Add20;9;72;18
Add110;9;72;19
Add21;9;92;18
Add111;9;92;19
Add22;9;70;18
Add112;9;73;18
Add23;9;22;18
Add113;9;21;18
Add24;9;74;18
Add114;9;74;19
Add25;9;66;18
Add115;9;65;18
Add26;9;88;18
Add116;9;88;19
Add39;9;26;18
Add117;9;66;19
Add28;9;119;18
Add118;9;120;18
Add29;9;120;19
Add119;9;125;18
Add30;9;166;18
Add120;9;166;19
Add31;9;183;18
Add121;9;206;18
Add32;9;112;18
Add122;9;112;19
Add33;9;113;18
Add123;9;114;18
Add34;9;23;18
Add124;9;26;19
Add35;9;116;18
Add125;9;117;18
Add36;9;118;18
Add126;9;118;19
Add37;9;25;18
Add127;9;24;18
Add38;9;23;19
Add128;9;24;19
Product34;9;35;30
Subtract5;9;39;18
Add129;9;22;19
Add40;9;25;19
Add130;9;21;19
Add41;9;48;18
Add131;9;48;19
Add42;9;47;18
Add1;9;47;19
Add43;9;33;18
Product4;9;24;35
Product11;9;29;33
Product21;9;24;36
Product31;9;29;34
Subtract2;9;33;18
Add44;9;33;19
Product5;9;31;32
Product12;9;29;35
Product22;9;28;33
Product32;9;28;34
Subtract3;9;35;18
Add45;9;34;18
Product6;9;29;36
Product13;9;27;34
Product23;9;30;32
Product33;9;30;33
Subtract4;9;34;18
Add46;9;39;19
Product7;9;35;31
Product14;9;35;32
Product24;9;35;33
Subtract11;9;57;18
Add53;9;68;18
Add47;9;37;18
Product8;9;33;31
Product15;9;33;32
Product25;9;33;33
Product35;9;34;30
Subtract6;9;38;18
Add48;9;40;18
Product9;9;32;31
Product16;9;36;29
Product26;9;31;33
Product36;9;36;30
Subtract7;9;40;18
Add49;9;50;19
Product10;9;39;28
Product17;9;27;35
Product27;9;39;29
Product37;9;28;35
Subtract8;9;43;18
Add50;9;35;18
Product18;9;31;34
Product19;9;26;34
Product28;9;31;35
Product38;9;26;35
Subtract9;9;35;19
Add51;9;65;19
Product20;9;58;29
Product110;9;61;30
Product29;9;58;30
Product39;9;60;30
Subtract10;9;64;18
Add52;9;57;19
Product30;9;52;27
Product111;9;53;27
Product210;9;52;28
Product310;9;53;28
Product218;9;67;33
Product318;9;68;34
Product40;9;65;32
Product112;9;48;27
Product211;9;64;32
Product311;9;48;28
Subtract12;9;69;18
Add54;9;55;19
Product41;9;50;27
Product113;9;51;27
Product212;9;50;28
Product312;9;51;28
Subtract13;9;55;18
Add55;9;31;18
Product42;9;28;36
Product114;9;26;36
Product213;9;27;36
Product313;9;26;37
Subtract14;9;32;18
Add56;9;69;19
Product43;9;63;31
Product115;9;65;33
Product214;9;63;32
Product314;9;65;34
Subtract15;9;69;19
Add57;9;60;19
Product44;9;57;28
Product116;9;49;27
Product215;9;56;28
Product315;9;56;29
Subtract16;9;61;18
Add58;9;71;19
Product45;9;67;34
Product117;9;60;31
Product216;9;66;33
Product316;9;48;29
Subtract17;9;71;18
Add59;9;59;19
Product46;9;51;29
Product118;9;55;27
Product217;9;50;29
Product317;9;55;28
Subtract18;9;59;18
Add60;9;91;19
Product47;9;67;35
Product119;9;69;34
Product57;9;79;36
Product129;9;77;36
Product228;9;79;37
Subtract19;9;90;19
Add61;9;67;19
Product48;9;62;31
Product120;9;56;30
Product219;9;62;32
Product319;9;60;32
Subtract20;9;67;18
Add62;9;63;19
Product49;9;59;29
Product121;9;59;30
Product220;9;59;31
Product320;9;58;31
Subtract21;9;63;18
Add63;9;58;19
Product50;9;53;29
Product122;9;54;27
Product221;9;52;29
Product321;9;54;28
Subtract22;9;58;18
Add64;9;73;19
Product51;9;68;35
Product123;9;62;33
Product222;9;68;36
Product322;9;63;33
Subtract23;9;73;18
Add65;9;68;19
Product52;9;61;31
Product124;9;55;29
Product223;9;61;32
Product323;9;54;29
Subtract24;9;65;18
Add66;9;41;19
Product53;9;34;31
Product125;9;37;29
Product224;9;34;32
Product324;9;37;30
Subtract25;9;41;18
Add67;9;70;19
Product54;9;64;33
Product126;9;66;34
Product225;9;64;34
Product325;9;66;35
Subtract26;9;70;18
Add68;9;61;19
Product55;9;49;28
Product127;9;57;29
Product226;9;49;29
Product326;9;57;30
Subtract27;9;61;19
Add69;9;109;18
Product56;9;101;27
Product128;9;102;27
Product227;9;101;28
Product327;9;102;28
Subtract28;9;109;18
Add70;9;86;18
Product69;9;99;27
Product141;9;97;27
Product240;9;99;28
Product340;9;97;28
Product328;9;77;37
Subtract29;9;86;18
Add71;9;149;19
Product58;9;101;29
Product130;9;132;36
Product229;9;100;27
Product329;9;132;37
Subtract30;9;148;18
Add72;9;85;18
Product59;9;75;36
Product131;9;78;36
Product230;9;75;37
Product330;9;78;37
Subtract31;9;85;18
Add73;9;150;19
Product60;9;125;35
Product132;9;132;38
Product231;9;125;36
Product331;9;132;39
Subtract32;9;149;18
Add74;9;86;19
Product61;9;75;38
Product133;9;78;38
Product232;9;75;39
Product332;9;78;39
Subtract33;9;86;19
Add75;9;107;18
Product62;9;97;29
Product134;9;96;27
Product233;9;97;30
Product333;9;96;28
Subtract34;9;107;18
Add76;9;84;18
Product63;9;72;36
Product135;9;70;35
Product234;9;72;37
Product334;9;70;36
Subtract35;9;84;18
Add77;9;42;18
Product64;9;38;28
Product136;9;32;32
Product235;9;38;29
Product335;9;33;34
Subtract36;9;42;18
Add78;9;109;19
Product65;9;103;27
Product137;9;102;29
Product236;9;103;28
Product336;9;103;29
Subtract37;9;109;19
Add79;9;87;19
Product66;9;79;38
Product138;9;77;38
Product237;9;79;39
Product337;9;77;39
Subtract38;9;87;18
Add80;9;107;19
Product67;9;98;27
Product139;9;96;29
Product238;9;98;28
Product338;9;96;30
Subtract39;9;107;19
Add81;9;84;19
Product68;9;74;36
Product140;9;74;37
Product239;9;74;38
Product339;9;70;37
Subtract40;9;84;19
Add82;9;108;18
Subtract128;9;124;18
Subtract69;9;166;18
Subtract129;9;166;19
Subtract70;9;183;19
Subtract130;9;205;19
Subtract41;9;108;18
Add83;9;83;18
Product70;9;73;36
Product142;9;71;35
Product241;9;73;37
Product341;9;71;36
Subtract42;9;83;18
Add84;9;108;19
Product71;9;100;28
Product143;9;99;29
Product242;9;100;29
Product342;9;98;29
Subtract43;9;108;19
Add85;9;83;19
Product72;9;74;39
Product144;9;72;38
Product243;9;73;38
Product343;9;71;37
Subtract44;9;83;19
Add86;9;42;19
Product73;9;38;30
Product145;9;37;31
Product244;9;38;31
Product344;9;37;32
Subtract45;9;42;19
Add87;9;43;19
Product74;9;39;30
Product146;9;27;37
Product245;9;39;31
Product345;9;30;34
Subtract46;9;50;18
Add88;9;40;19
Product75;9;36;31
Product147;9;36;32
Product246;9;32;33
Product346;9;32;34
Subtract47;9;40;19
Add89;9;34;19
Product76;9;34;33
Product148;9;30;35
Product247;9;24;37
Product347;9;24;38
Subtract48;9;38;19
Add;9;29;19
Product;9;25;35
Product1;9;25;36
Product2;9;25;37
Product3;9;25;38
Subtract49;9;29;19
Subtract50;9;19;18
Subtract110;9;19;19
Subtract51;9;20;18
Subtract111;9;20;19
Subtract52;9;56;18
Subtract112;9;49;18
Subtract53;9;46;18
Subtract113;9;46;19
Subtract54;9;50;19
Subtract114;9;43;19
Subtract55;9;45;18
Subtract115;9;45;19
Subtract56;9;49;19
Subtract116;9;55;19
Subtract57;9;44;18
Subtract117;9;44;19
Subtract58;9;95;19
Subtract118;9;97;19
Subtract59;9;72;18
Subtract119;9;72;19
Subtract60;9;89;19
Subtract120;9;92;19
Subtract61;9;70;19
Subtract121;9;73;19
Subtract62;9;22;18
Subtract122;9;22;19
Subtract63;9;74;18
Subtract123;9;74;19
Subtract64;9;66;18
Subtract124;9;65;19
Subtract65;9;88;19
Subtract125;9;87;19
Subtract66;9;67;19
Subtract126;9;66;19
Subtract67;9;119;19
Subtract127;9;120;19
Subtract68;9;124;19
Constant54;9;18;0
Constant144;9;18;0
Constant55;9;18;0
Constant145;9;18;0
Constant56;9;18;0
Constant146;9;18;0
Constant57;9;18;0
Subtract71;9;112;19
Subtract131;9;113;19
Subtract72;9;114;19
Subtract132;9;115;19
Subtract73;9;23;18
Subtract133;9;26;18
Subtract74;9;116;18
Subtract134;9;116;19
Subtract75;9;118;18
Subtract135;9;118;19
Subtract76;9;25;18
Subtract136;9;24;18
Subtract77;9;23;19
Subtract137;9;24;19
Subtract78;9;26;19
Subtract138;9;21;18
Subtract79;9;25;19
Subtract139;9;21;19
Subtract80;9;48;18
Subtract140;9;47;18
Subtract;9;47;19
Subtract1;9;48;19
Constant2;9;18;0
Constant11;9;18;0
Constant3;9;18;0
Constant12;9;18;0
Constant4;9;18;0
Constant13;9;18;0
Constant5;9;18;0
Constant14;9;18;0
Constant6;9;18;0
Constant15;9;18;0
Constant7;9;18;0
Constant16;9;18;0
Constant8;9;18;0
Constant17;9;18;0
Constant9;9;18;0
Constant18;9;18;0
Constant10;9;18;0
Constant19;9;18;0
Constant20;9;18;0
Constant110;9;18;0
Constant21;9;18;0
Constant111;9;18;0
Constant22;9;18;0
Constant112;9;18;0
Constant23;9;18;0
Constant113;9;18;0
Constant24;9;18;0
Constant114;9;18;0
Constant25;9;18;0
Constant115;9;18;0
Constant26;9;18;0
Constant116;9;18;0
Constant27;9;18;0
Constant117;9;18;0
Constant28;9;18;0
Constant118;9;18;0
Constant29;9;18;0
Constant119;9;18;0
Constant30;9;18;0
Constant120;9;18;0
Constant31;9;18;0
Constant121;9;18;0
Constant32;9;18;0
Constant122;9;18;0
Constant33;9;18;0
Constant123;9;18;0
Constant34;9;18;0
Constant124;9;18;0
Constant35;9;18;0
Constant125;9;18;0
Constant36;9;18;0
Constant126;9;18;0
Constant37;9;18;0
Constant127;9;18;0
Constant38;9;18;0
Constant128;9;18;0
Constant39;9;18;0
Constant129;9;18;0
Constant40;9;18;0
Constant130;9;18;0
Constant41;9;18;0
Constant131;9;18;0
Constant42;9;18;0
Constant132;9;18;0
Constant43;9;18;0
Constant133;9;18;0
Constant44;9;18;0
Constant134;9;18;0
Constant45;9;18;0
Constant135;9;18;0
Constant46;9;18;0
Constant136;9;18;0
Constant47;9;18;0
Constant137;9;18;0
Constant48;9;18;0
Constant138;9;18;0
Constant49;9;18;0
Constant139;9;18;0
Constant50;9;18;0
Constant140;9;18;0
Constant51;9;18;0
Constant141;9;18;0
Constant52;9;18;0
Constant142;9;18;0
Constant53;9;18;0
Constant143;9;18;0
Constant147;9;18;0
Constant;9;18;0
Constant1;9;18;0
x0_re;10;20;0
x0_im;10;20;0
x1_re;10;20;0
x1_im;10;20;0
x2_re;10;20;0
x2_im;10;20;0
x3_re;10;20;0
x3_im;10;20;0
x4_re;10;20;0
x4_im;10;20;0
x5_re;10;20;0
x5_im;10;20;0
x6_re;10;20;0
x6_im;10;20;0
x7_re;10;20;0
x7_im;10;20;0
x8_re;10;20;0
x8_im;10;20;0
x9_re;10;20;0
x9_im;10;20;0
x10_re;10;20;0
x10_im;10;20;0
x11_re;10;20;0
x11_im;10;20;0
x12_re;10;20;0
x12_im;10;20;0
x13_re;10;20;0
x13_im;10;20;0
x14_re;10;20;0
x14_im;10;20;0
x15_re;10;20;0
x15_im;10;20;0
y0_re;10;126;0
y0_im;10;127;0
y1_re;10;119;0
y1_im;10;119;0
y2_re;10;173;0
y2_im;10;173;0
y3_re;10;123;0
y3_im;10;124;0
y4_re;10;127;0
y4_im;10;132;0
y5_re;10;120;0
y5_im;10;121;0
y6_re;10;190;0
y6_im;10;213;0
y7_re;10;125;0
y7_im;10;125;0
y8_re;10;126;0
y8_im;10;127;0
y15_re;10;125;0
y9_re;10;119;0
y9_im;10;120;0
y10_re;10;173;0
y10_im;10;173;0
y11_re;10;123;0
y11_im;10;123;0
y12_re;10;131;0
y12_im;10;131;0
y13_re;10;121;0
y13_im;10;122;0
y14_re;10;190;0
y14_im;10;212;0
Add17;10;57;20
y15_im;10;125;0
Add2;10;21;20
Add11;10;21;21
Add3;10;22;20
Add12;10;22;21
Add4;10;61;20
Add13;10;51;20
Add5;10;48;20
Add14;10;48;21
Add6;10;52;20
Add15;10;45;20
Add7;10;47;20
Add16;10;47;21
Add8;10;51;21
Add27;10;69;20
Add9;10;46;20
Add18;10;46;21
Add10;10;97;20
Add19;10;99;20
Add20;10;74;20
Add110;10;74;21
Add21;10;94;20
Add111;10;94;21
Add22;10;72;20
Add112;10;75;20
Add23;10;24;20
Add113;10;23;20
Add24;10;76;20
Add114;10;76;21
Add25;10;68;20
Add115;10;67;20
Add26;10;90;20
Add116;10;90;21
Add39;10;28;20
Add117;10;68;21
Add28;10;121;20
Add118;10;122;20
Add29;10;122;21
Add119;10;127;20
Add30;10;168;20
Add120;10;168;21
Add31;10;185;20
Add121;10;208;20
Add32;10;114;20
Add122;10;114;21
Add33;10;115;20
Add123;10;116;20
Add34;10;25;20
Add124;10;28;21
Add35;10;118;20
Add125;10;119;20
Add36;10;120;20
Add126;10;120;21
Add37;10;27;20
Add127;10;26;20
Add38;10;25;21
Add128;10;26;21
Product34;10;37;33
Subtract5;10;41;20
Add129;10;24;21
Add40;10;27;21
Add130;10;23;21
Add41;10;50;20
Add131;10;50;21
Add42;10;49;20
Add1;10;49;21
Add43;10;35;20
Product4;10;26;38
Product11;10;31;36
Product21;10;26;39
Product31;10;31;37
Subtract2;10;35;20
Add44;10;35;21
Product5;10;33;35
Product12;10;31;38
Product22;10;30;36
Product32;10;30;37
Subtract3;10;37;20
Add45;10;36;20
Product6;10;31;39
Product13;10;29;37
Product23;10;32;35
Product33;10;32;36
Subtract4;10;36;20
Add46;10;41;21
Product7;10;37;34
Product14;10;37;35
Product24;10;37;36
Subtract11;10;59;20
Add53;10;70;20
Add47;10;39;20
Product8;10;35;34
Product15;10;35;35
Product25;10;35;36
Product35;10;36;33
Subtract6;10;40;20
Add48;10;42;20
Product9;10;34;34
Product16;10;38;32
Product26;10;33;36
Product36;10;38;33
Subtract7;10;42;20
Add49;10;52;21
Product10;10;41;31
Product17;10;29;38
Product27;10;41;32
Product37;10;30;38
Subtract8;10;45;20
Add50;10;37;20
Product18;10;33;37
Product19;10;28;37
Product28;10;33;38
Product38;10;28;38
Subtract9;10;37;21
Add51;10;67;21
Product20;10;60;33
Product110;10;63;34
Product29;10;60;34
Product39;10;62;34
Subtract10;10;66;20
Add52;10;59;21
Product30;10;54;30
Product111;10;55;30
Product210;10;54;31
Product310;10;55;31
Product218;10;69;37
Product318;10;70;38
Product40;10;67;36
Product112;10;50;30
Product211;10;66;36
Product311;10;50;31
Subtract12;10;71;20
Add54;10;57;21
Product41;10;52;30
Product113;10;53;30
Product212;10;52;31
Product312;10;53;31
Subtract13;10;57;20
Add55;10;33;20
Product42;10;30;39
Product114;10;28;39
Product213;10;29;39
Product313;10;28;40
Subtract14;10;34;20
Add56;10;71;21
Product43;10;65;35
Product115;10;67;37
Product214;10;65;36
Product314;10;67;38
Subtract15;10;71;21
Add57;10;62;21
Product44;10;59;32
Product116;10;51;30
Product215;10;58;32
Product315;10;58;33
Subtract16;10;63;20
Add58;10;73;21
Product45;10;69;38
Product117;10;62;35
Product216;10;68;37
Product316;10;50;32
Subtract17;10;73;20
Add59;10;61;21
Product46;10;53;32
Product118;10;57;31
Product217;10;52;32
Product317;10;57;32
Subtract18;10;61;20
Add60;10;93;21
Product47;10;69;39
Product119;10;71;38
Product57;10;81;39
Product129;10;79;40
Product228;10;81;40
Subtract19;10;92;21
Add61;10;69;21
Product48;10;64;35
Product120;10;58;34
Product219;10;64;36
Product319;10;62;36
Subtract20;10;69;20
Add62;10;65;21
Product49;10;61;33
Product121;10;61;34
Product220;10;61;35
Product320;10;60;35
Subtract21;10;65;20
Add63;10;60;21
Product50;10;55;32
Product122;10;56;31
Product221;10;54;32
Product321;10;56;32
Subtract22;10;60;20
Add64;10;75;21
Product51;10;70;39
Product123;10;64;37
Product222;10;70;40
Product322;10;65;37
Subtract23;10;75;20
Add65;10;70;21
Product52;10;63;35
Product124;10;57;33
Product223;10;63;36
Product323;10;56;33
Subtract24;10;67;20
Add66;10;43;21
Product53;10;36;34
Product125;10;39;32
Product224;10;36;35
Product324;10;39;33
Subtract25;10;43;20
Add67;10;72;21
Product54;10;66;37
Product126;10;68;38
Product225;10;66;38
Product325;10;68;39
Subtract26;10;72;20
Add68;10;63;21
Product55;10;51;31
Product127;10;59;33
Product226;10;51;32
Product326;10;59;34
Subtract27;10;63;21
Add69;10;111;20
Product56;10;103;30
Product128;10;104;30
Product227;10;103;31
Product327;10;104;31
Subtract28;10;111;20
Add70;10;88;20
Product69;10;101;30
Product141;10;99;30
Product240;10;101;31
Product340;10;99;31
Product328;10;79;41
Subtract29;10;88;20
Add71;10;151;21
Product58;10;103;32
Product130;10;134;40
Product229;10;102;30
Product329;10;134;41
Subtract30;10;150;20
Add72;10;87;20
Product59;10;77;40
Product131;10;80;39
Product230;10;77;41
Product330;10;80;40
Subtract31;10;87;20
Add73;10;152;21
Product60;10;127;39
Product132;10;134;42
Product231;10;127;40
Product331;10;134;43
Subtract32;10;151;20
Add74;10;88;21
Product61;10;77;42
Product133;10;80;41
Product232;10;77;43
Product332;10;80;42
Subtract33;10;88;21
Add75;10;109;20
Product62;10;99;32
Product134;10;98;30
Product233;10;99;33
Product333;10;98;31
Subtract34;10;109;20
Add76;10;86;20
Product63;10;74;40
Product135;10;72;39
Product234;10;74;41
Product334;10;72;40
Subtract35;10;86;20
Add77;10;44;20
Product64;10;40;31
Product136;10;34;35
Product235;10;40;32
Product335;10;35;37
Subtract36;10;44;20
Add78;10;111;21
Product65;10;105;30
Product137;10;104;32
Product236;10;105;31
Product336;10;105;32
Subtract37;10;111;21
Add79;10;89;21
Product66;10;81;41
Product138;10;79;42
Product237;10;81;42
Product337;10;79;43
Subtract38;10;89;20
Add80;10;109;21
Product67;10;100;30
Product139;10;98;32
Product238;10;100;31
Product338;10;98;33
Subtract39;10;109;21
Add81;10;86;21
Product68;10;76;40
Product140;10;76;41
Product239;10;76;42
Product339;10;72;41
Subtract40;10;86;21
Add82;10;110;20
Subtract128;10;126;20
Subtract69;10;168;20
Subtract129;10;168;21
Subtract70;10;185;21
Subtract130;10;207;21
Subtract41;10;110;20
Add83;10;85;20
Product70;10;75;40
Product142;10;73;39
Product241;10;75;41
Product341;10;73;40
Subtract42;10;85;20
Add84;10;110;21
Product71;10;102;31
Product143;10;101;32
Product242;10;102;32
Product342;10;100;32
Subtract43;10;110;21
Add85;10;85;21
Product72;10;76;43
Product144;10;74;42
Product243;10;75;42
Product343;10;73;41
Subtract44;10;85;21
Add86;10;44;21
Product73;10;40;33
Product145;10;39;34
Product244;10;40;34
Product344;10;39;35
Subtract45;10;44;21
Add87;10;45;21
Product74;10;41;33
Product146;10;29;40
Product245;10;41;34
Product345;10;32;37
Subtract46;10;52;20
Add88;10;42;21
Product75;10;38;34
Product147;10;38;35
Product246;10;34;36
Product346;10;34;37
Subtract47;10;42;21
Add89;10;36;21
Product76;10;36;36
Product148;10;32;38
Product247;10;26;40
Product347;10;26;41
Subtract48;10;40;21
Add;10;31;21
Product;10;27;38
Product1;10;27;39
Product2;10;27;40
Product3;10;27;41
Subtract49;10;31;21
Subtract50;10;21;20
Subtract110;10;21;21
Subtract51;10;22;20
Subtract111;10;22;21
Subtract52;10;58;20
Subtract112;10;51;20
Subtract53;10;48;20
Subtract113;10;48;21
Subtract54;10;52;21
Subtract114;10;45;21
Subtract55;10;47;20
Subtract115;10;47;21
Subtract56;10;51;21
Subtract116;10;57;21
Subtract57;10;46;20
Subtract117;10;46;21
Subtract58;10;97;21
Subtract118;10;99;21
Subtract59;10;74;20
Subtract119;10;74;21
Subtract60;10;91;21
Subtract120;10;94;21
Subtract61;10;72;21
Subtract121;10;75;21
Subtract62;10;24;20
Subtract122;10;24;21
Subtract63;10;76;20
Subtract123;10;76;21
Subtract64;10;68;20
Subtract124;10;67;21
Subtract65;10;90;21
Subtract125;10;89;21
Subtract66;10;69;21
Subtract126;10;68;21
Subtract67;10;121;21
Subtract127;10;122;21
Subtract68;10;126;21
Constant54;10;20;0
Constant144;10;20;0
Constant55;10;20;0
Constant145;10;20;0
Constant56;10;20;0
Constant146;10;20;0
Constant57;10;20;0
Subtract71;10;114;21
Subtract131;10;115;21
Subtract72;10;116;21
Subtract132;10;117;21
Subtract73;10;25;20
Subtract133;10;28;20
Subtract74;10;118;20
Subtract134;10;118;21
Subtract75;10;120;20
Subtract135;10;120;21
Subtract76;10;27;20
Subtract136;10;26;20
Subtract77;10;25;21
Subtract137;10;26;21
Subtract78;10;28;21
Subtract138;10;23;20
Subtract79;10;27;21
Subtract139;10;23;21
Subtract80;10;50;20
Subtract140;10;49;20
Subtract;10;49;21
Subtract1;10;50;21
Constant2;10;20;0
Constant11;10;20;0
Constant3;10;20;0
Constant12;10;20;0
Constant4;10;20;0
Constant13;10;20;0
