# II 1.69697
# samples 33
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM115.xml
# vertex;sample;cycle;fu
Subtract61;8;66;17
Subtract121;8;69;17
Subtract62;8;18;16
Subtract122;8;18;17
Subtract63;8;70;16
Subtract123;8;70;17
Subtract64;8;62;16
Subtract124;8;61;17
Subtract65;8;84;17
Subtract125;8;83;17
Subtract66;8;63;17
Subtract126;8;62;17
Subtract67;8;162;16
Subtract127;8;162;17
Subtract68;8;203;17
Constant54;8;14;0
Constant144;8;14;0
Constant55;8;14;0
Constant145;8;14;0
Constant56;8;14;0
Constant146;8;14;0
Constant57;8;14;0
Subtract71;8;108;17
Subtract131;8;109;17
Subtract72;8;110;17
Subtract132;8;111;17
Subtract73;8;19;16
Subtract133;8;22;16
Subtract74;8;112;16
Subtract134;8;112;17
Subtract75;8;114;16
Subtract135;8;114;17
Subtract76;8;21;16
Subtract136;8;20;16
Subtract77;8;19;17
Subtract137;8;20;17
Subtract78;8;22;17
Subtract138;8;17;16
Subtract79;8;21;17
Subtract139;8;17;17
Subtract80;8;44;16
Subtract140;8;43;16
Subtract;8;43;17
Subtract1;8;44;17
Constant2;8;14;0
Constant11;8;14;0
Constant3;8;14;0
Constant12;8;14;0
Constant4;8;14;0
Constant13;8;14;0
Constant5;8;14;0
Constant14;8;14;0
Constant6;8;14;0
Constant15;8;14;0
Constant7;8;14;0
Constant16;8;14;0
Constant8;8;14;0
Constant17;8;14;0
Constant9;8;14;0
Constant18;8;14;0
Constant10;8;14;0
Constant19;8;14;0
Constant20;8;14;0
Constant110;8;14;0
Constant21;8;14;0
Constant111;8;14;0
Constant22;8;14;0
Constant112;8;14;0
Constant23;8;14;0
Constant113;8;14;0
Constant24;8;14;0
Constant114;8;14;0
Constant25;8;14;0
Constant115;8;14;0
Constant26;8;14;0
Constant116;8;14;0
Constant27;8;14;0
Constant117;8;14;0
Constant28;8;14;0
Constant118;8;14;0
Constant29;8;14;0
Constant119;8;14;0
Constant30;8;14;0
Constant120;8;14;0
Constant31;8;14;0
Constant121;8;14;0
Constant32;8;14;0
Constant122;8;14;0
Constant33;8;14;0
Constant123;8;14;0
Constant34;8;14;0
Constant124;8;14;0
Constant35;8;14;0
Constant125;8;14;0
Constant36;8;14;0
Constant126;8;14;0
Constant37;8;14;0
Constant127;8;14;0
Constant38;8;14;0
Constant128;8;14;0
Constant39;8;14;0
Constant129;8;14;0
Constant40;8;14;0
Constant130;8;14;0
Constant41;8;14;0
Constant131;8;14;0
Constant42;8;14;0
Constant132;8;14;0
Constant43;8;14;0
Constant133;8;14;0
Constant44;8;14;0
Constant134;8;14;0
Constant45;8;14;0
Constant135;8;14;0
Constant46;8;14;0
Constant136;8;14;0
Constant47;8;14;0
Constant137;8;14;0
Constant48;8;14;0
Constant138;8;14;0
Constant49;8;14;0
Constant139;8;14;0
Constant50;8;14;0
Constant140;8;14;0
Constant51;8;14;0
Constant141;8;14;0
Constant52;8;14;0
Constant142;8;14;0
Constant53;8;14;0
Constant143;8;14;0
Constant147;8;14;0
Constant;8;14;0
Constant1;8;14;0
x0_re;9;15;0
x0_im;9;15;0
x1_re;9;15;0
x1_im;9;15;0
x2_re;9;15;0
x2_im;9;15;0
x3_re;9;15;0
x3_im;9;15;0
x4_re;9;15;0
x4_im;9;15;0
x5_re;9;15;0
x5_im;9;15;0
x6_re;9;15;0
x6_im;9;15;0
x7_re;9;15;0
x7_im;9;15;0
x8_re;9;15;0
x8_im;9;15;0
x9_re;9;15;0
x9_im;9;15;0
x10_re;9;15;0
x10_im;9;15;0
x11_re;9;15;0
x11_im;9;15;0
x12_re;9;15;0
x12_im;9;15;0
x13_re;9;15;0
x13_im;9;15;0
x14_re;9;15;0
x14_im;9;15;0
x15_re;9;15;0
x15_im;9;15;0
y0_re;9;168;0
y0_im;9;168;0
y1_re;9;114;0
y1_im;9;114;0
y2_re;9;122;0
y2_im;9;121;0
y3_re;9;118;0
y3_im;9;119;0
y4_re;9;208;0
y4_im;9;211;0
y5_re;9;115;0
y5_im;9;116;0
y6_re;9;122;0
y6_im;9;127;0
y7_re;9;120;0
y7_im;9;120;0
y8_re;9;168;0
y8_im;9;168;0
y15_re;9;120;0
y9_re;9;114;0
y9_im;9;115;0
y10_re;9;122;0
y10_im;9;121;0
y11_re;9;118;0
y11_im;9;118;0
y12_re;9;209;0
y12_im;9;211;0
y13_re;9;116;0
y13_im;9;117;0
y14_re;9;126;0
y14_im;9;127;0
Add17;9;52;18
y15_im;9;120;0
Add2;9;16;18
Add11;9;16;19
Add3;9;17;18
Add12;9;17;19
Add4;9;56;18
Add13;9;46;18
Add5;9;43;18
Add14;9;43;19
Add6;9;47;18
Add15;9;40;18
Add7;9;42;18
Add16;9;42;19
Add8;9;46;19
Add27;9;64;18
Add9;9;41;18
Add18;9;41;19
Add10;9;90;18
Add19;9;88;18
Add20;9;69;18
Add110;9;69;19
Add21;9;89;18
Add111;9;89;19
Add22;9;67;18
Add112;9;70;18
Add23;9;19;18
Add113;9;18;18
Add24;9;71;18
Add114;9;71;19
Add25;9;63;18
Add115;9;62;18
Add26;9;85;18
Add116;9;85;19
Add39;9;23;18
Add117;9;63;19
Add28;9;163;18
Add118;9;163;19
Add29;9;203;18
Add119;9;206;18
Add30;9;117;18
Add120;9;116;18
Add31;9;117;19
Add121;9;122;18
Add32;9;109;18
Add122;9;109;19
Add33;9;110;18
Add123;9;111;18
Add34;9;20;18
Add124;9;23;19
Add35;9;113;18
Add125;9;114;18
Add36;9;115;18
Add126;9;115;19
Add37;9;22;18
Add127;9;21;18
Add38;9;20;19
Add128;9;21;19
Product34;9;32;31
Subtract5;9;36;18
Add129;9;19;19
Add40;9;22;19
Add130;9;18;19
Add41;9;45;18
Add131;9;45;19
Add42;9;44;18
Add1;9;44;19
Add43;9;30;18
Product4;9;21;36
Product11;9;26;35
Product21;9;21;37
Product31;9;26;36
Subtract2;9;30;18
Add44;9;30;19
Product5;9;28;34
Product12;9;26;37
Product22;9;25;35
Product32;9;25;36
Subtract3;9;32;18
Add45;9;31;18
Product6;9;26;38
Product13;9;24;36
Product23;9;27;34
Product33;9;27;35
Subtract4;9;31;18
Add46;9;36;18
Product7;9;32;32
Product14;9;32;33
Product24;9;32;34
Subtract11;9;54;18
Add53;9;66;19
Add47;9;34;19
Product8;9;30;32
Product15;9;30;33
Product25;9;30;34
Product35;9;31;32
Subtract6;9;35;18
Add48;9;37;18
Product9;9;29;33
Product16;9;33;31
Product26;9;28;35
Product36;9;33;32
Subtract7;9;37;18
Add49;9;47;19
Product10;9;36;29
Product17;9;24;37
Product27;9;36;30
Product37;9;25;37
Subtract8;9;40;18
Add50;9;32;19
Product18;9;28;36
Product19;9;23;36
Product28;9;28;37
Product38;9;23;37
Subtract9;9;32;19
Add51;9;62;19
Product20;9;55;27
Product110;9;58;28
Product29;9;55;28
Product39;9;57;28
Subtract10;9;61;18
Add52;9;54;19
Product30;9;49;27
Product111;9;50;27
Product210;9;49;28
Product310;9;50;28
Product218;9;64;32
Product318;9;62;30
Product40;9;61;31
Product112;9;45;27
Product211;9;61;32
Product311;9;45;28
Subtract12;9;65;18
Add54;9;52;19
Product41;9;47;27
Product113;9;48;27
Product212;9;47;28
Product312;9;48;28
Subtract13;9;52;18
Add55;9;28;18
Product42;9;25;38
Product114;9;23;38
Product213;9;24;38
Product313;9;23;39
Subtract14;9;29;18
Add56;9;65;18
Product43;9;60;29
Product115;9;61;33
Product214;9;59;29
Product314;9;62;31
Subtract15;9;66;18
Add57;9;57;19
Product44;9;54;27
Product116;9;46;27
Product215;9;53;27
Product315;9;53;28
Subtract16;9;58;18
Add58;9;68;18
Product45;9;64;33
Product117;9;57;29
Product216;9;63;31
Product316;9;45;29
Subtract17;9;68;18
Add59;9;56;19
Product46;9;48;29
Product118;9;52;27
Product217;9;47;29
Product317;9;52;28
Subtract18;9;56;18
Add60;9;68;19
Product47;9;64;34
Product119;9;62;32
Product57;9;76;36
Product129;9;74;36
Product228;9;76;37
Subtract19;9;68;19
Add61;9;64;19
Product48;9;59;30
Product120;9;53;29
Product219;9;59;31
Product319;9;57;30
Subtract20;9;64;18
Add62;9;60;19
Product49;9;56;28
Product121;9;56;29
Product220;9;56;30
Product320;9;55;29
Subtract21;9;60;18
Add63;9;55;19
Product50;9;50;29
Product122;9;51;27
Product221;9;49;29
Product321;9;51;28
Subtract22;9;55;18
Add64;9;70;19
Product51;9;65;32
Product123;9;65;33
Product222;9;65;34
Product322;9;66;34
Subtract23;9;70;18
Add65;9;65;19
Product52;9;58;29
Product124;9;52;29
Product223;9;58;30
Product323;9;51;29
Subtract24;9;62;18
Add66;9;38;19
Product53;9;31;33
Product125;9;34;30
Product224;9;31;34
Product324;9;34;31
Subtract25;9;38;18
Add67;9;67;19
Product54;9;60;30
Product126;9;63;32
Product225;9;60;31
Product325;9;63;33
Subtract26;9;67;18
Add68;9;58;19
Product55;9;46;28
Product127;9;54;28
Product226;9;46;29
Product326;9;54;29
Subtract27;9;58;19
Add69;9;147;19
Product56;9;129;36
Product128;9;98;27
Product227;9;122;35
Product327;9;98;28
Subtract28;9;146;18
Add70;9;83;18
Product69;9;96;27
Product141;9;94;28
Product240;9;96;28
Product340;9;94;29
Product328;9;74;37
Subtract29;9;83;18
Add71;9;106;18
Product58;9;97;27
Product130;9;99;27
Product229;9;97;28
Product329;9;99;28
Subtract30;9;106;18
Add72;9;82;18
Product59;9;72;35
Product131;9;75;36
Product230;9;72;36
Product330;9;75;37
Subtract31;9;82;18
Add73;9;106;19
Product60;9;98;29
Product132;9;100;27
Product231;9;99;29
Product331;9;100;28
Subtract32;9;106;19
Add74;9;83;19
Product61;9;72;37
Product133;9;75;38
Product232;9;72;38
Product332;9;75;39
Subtract33;9;83;19
Add75;9;104;18
Product62;9;94;30
Product134;9;93;28
Product233;9;94;31
Product333;9;93;29
Subtract34;9;104;18
Add76;9;81;18
Product63;9;69;35
Product135;9;67;33
Product234;9;69;36
Product334;9;67;34
Subtract35;9;81;18
Add77;9;39;18
Product64;9;35;29
Product136;9;29;34
Product235;9;35;30
Product335;9;30;35
Subtract36;9;39;18
Add78;9;148;19
Product65;9;129;37
Product137;9;100;29
Product236;9;129;38
Product336;9;122;36
Subtract37;9;146;19
Add79;9;84;19
Product66;9;76;38
Product138;9;74;38
Product237;9;76;39
Product337;9;74;39
Subtract38;9;84;18
Add80;9;104;19
Product67;9;95;27
Product139;9;93;30
Product238;9;95;28
Product338;9;93;31
Subtract39;9;104;19
Add81;9;81;19
Product68;9;71;36
Product140;9;71;37
Product239;9;71;38
Product339;9;67;35
Subtract40;9;81;19
Add82;9;105;18
Subtract128;9;206;19
Subtract69;9;117;19
Subtract129;9;116;19
Subtract70;9;121;19
Subtract130;9;122;19
Subtract41;9;105;18
Add83;9;80;18
Product70;9;70;35
Product142;9;68;34
Product241;9;70;36
Product341;9;68;35
Subtract42;9;80;18
Add84;9;105;19
Product71;9;97;29
Product143;9;95;29
Product242;9;96;29
Product342;9;95;30
Subtract43;9;105;19
Add85;9;80;19
Product72;9;71;39
Product144;9;69;37
Product243;9;70;37
Product343;9;68;36
Subtract44;9;80;19
Add86;9;39;19
Product73;9;35;31
Product145;9;34;32
Product244;9;35;32
Product344;9;34;33
Subtract45;9;39;19
Add87;9;40;19
Product74;9;36;31
Product146;9;24;39
Product245;9;36;32
Product345;9;27;36
Subtract46;9;47;18
Add88;9;37;19
Product75;9;33;33
Product147;9;33;34
Product246;9;29;35
Product346;9;29;36
Subtract47;9;37;19
Add89;9;31;19
Product76;9;31;35
Product148;9;27;37
Product247;9;21;38
Product347;9;21;39
Subtract48;9;35;19
Add;9;26;19
Product;9;22;36
Product1;9;22;37
Product2;9;22;38
Product3;9;22;39
Subtract49;9;26;19
Subtract50;9;16;18
Subtract110;9;16;19
Subtract51;9;17;18
Subtract111;9;17;19
Subtract52;9;53;18
Subtract112;9;46;18
Subtract53;9;43;18
Subtract113;9;43;19
Subtract54;9;47;19
Subtract114;9;40;19
Subtract55;9;42;18
Subtract115;9;42;19
Subtract56;9;46;19
Subtract116;9;52;19
Subtract57;9;41;18
Subtract117;9;41;19
Subtract58;9;89;18
Subtract118;9;86;19
Subtract59;9;69;18
Subtract119;9;69;19
Subtract60;9;87;19
Subtract120;9;89;19
Subtract61;9;67;19
Subtract121;9;70;19
Subtract62;9;19;18
Subtract122;9;19;19
Subtract63;9;71;18
Subtract123;9;71;19
Subtract64;9;63;18
Subtract124;9;62;19
Subtract65;9;85;19
Subtract125;9;84;19
Subtract66;9;64;19
Subtract126;9;63;19
Subtract67;9;163;18
Subtract127;9;163;19
Subtract68;9;204;19
Constant54;9;15;0
Constant144;9;15;0
Constant55;9;15;0
Constant145;9;15;0
Constant56;9;15;0
Constant146;9;15;0
Constant57;9;15;0
Subtract71;9;109;19
Subtract131;9;110;19
Subtract72;9;111;19
Subtract132;9;112;19
Subtract73;9;20;18
Subtract133;9;23;18
Subtract74;9;113;18
Subtract134;9;113;19
Subtract75;9;115;18
Subtract135;9;115;19
Subtract76;9;22;18
Subtract136;9;21;18
Subtract77;9;20;19
Subtract137;9;21;19
Subtract78;9;23;19
Subtract138;9;18;18
Subtract79;9;22;19
Subtract139;9;18;19
Subtract80;9;45;18
Subtract140;9;44;18
Subtract;9;44;19
Subtract1;9;45;19
Constant2;9;15;0
Constant11;9;15;0
Constant3;9;15;0
Constant12;9;15;0
Constant4;9;15;0
Constant13;9;15;0
Constant5;9;15;0
Constant14;9;15;0
Constant6;9;15;0
Constant15;9;15;0
Constant7;9;15;0
Constant16;9;15;0
Constant8;9;15;0
Constant17;9;15;0
Constant9;9;15;0
Constant18;9;15;0
Constant10;9;15;0
Constant19;9;15;0
Constant20;9;15;0
Constant110;9;15;0
Constant21;9;15;0
Constant111;9;15;0
Constant22;9;15;0
Constant112;9;15;0
Constant23;9;15;0
Constant113;9;15;0
Constant24;9;15;0
Constant114;9;15;0
Constant25;9;15;0
Constant115;9;15;0
Constant26;9;15;0
Constant116;9;15;0
Constant27;9;15;0
Constant117;9;15;0
Constant28;9;15;0
Constant118;9;15;0
Constant29;9;15;0
Constant119;9;15;0
Constant30;9;15;0
Constant120;9;15;0
Constant31;9;15;0
Constant121;9;15;0
Constant32;9;15;0
Constant122;9;15;0
Constant33;9;15;0
Constant123;9;15;0
Constant34;9;15;0
Constant124;9;15;0
Constant35;9;15;0
Constant125;9;15;0
Constant36;9;15;0
Constant126;9;15;0
Constant37;9;15;0
Constant127;9;15;0
Constant38;9;15;0
Constant128;9;15;0
Constant39;9;15;0
Constant129;9;15;0
Constant40;9;15;0
Constant130;9;15;0
Constant41;9;15;0
Constant131;9;15;0
Constant42;9;15;0
Constant132;9;15;0
Constant43;9;15;0
Constant133;9;15;0
Constant44;9;15;0
Constant134;9;15;0
Constant45;9;15;0
Constant135;9;15;0
Constant46;9;15;0
Constant136;9;15;0
Constant47;9;15;0
Constant137;9;15;0
Constant48;9;15;0
Constant138;9;15;0
Constant49;9;15;0
Constant139;9;15;0
Constant50;9;15;0
Constant140;9;15;0
Constant51;9;15;0
Constant141;9;15;0
Constant52;9;15;0
Constant142;9;15;0
Constant53;9;15;0
Constant143;9;15;0
Constant147;9;15;0
Constant;9;15;0
Constant1;9;15;0
x0_re;10;17;0
x0_im;10;17;0
x1_re;10;17;0
x1_im;10;17;0
x2_re;10;17;0
x2_im;10;17;0
x3_re;10;17;0
x3_im;10;17;0
x4_re;10;17;0
x4_im;10;17;0
x5_re;10;17;0
x5_im;10;17;0
x6_re;10;17;0
x6_im;10;17;0
x7_re;10;17;0
x7_im;10;17;0
x8_re;10;17;0
x8_im;10;17;0
x9_re;10;17;0
x9_im;10;17;0
x10_re;10;17;0
x10_im;10;17;0
x11_re;10;17;0
x11_im;10;17;0
x12_re;10;17;0
x12_im;10;17;0
x13_re;10;17;0
x13_im;10;17;0
x14_re;10;17;0
x14_im;10;17;0
x15_re;10;17;0
x15_im;10;17;0
y0_re;10;170;0
y0_im;10;170;0
y1_re;10;116;0
y1_im;10;116;0
y2_re;10;124;0
y2_im;10;123;0
y3_re;10;120;0
y3_im;10;121;0
y4_re;10;210;0
y4_im;10;213;0
y5_re;10;117;0
y5_im;10;118;0
y6_re;10;124;0
y6_im;10;129;0
y7_re;10;122;0
y7_im;10;122;0
y8_re;10;170;0
y8_im;10;170;0
y15_re;10;122;0
y9_re;10;116;0
y9_im;10;117;0
y10_re;10;124;0
y10_im;10;123;0
y11_re;10;120;0
y11_im;10;120;0
y12_re;10;211;0
y12_im;10;213;0
y13_re;10;118;0
y13_im;10;119;0
y14_re;10;128;0
y14_im;10;129;0
Add17;10;54;20
y15_im;10;122;0
Add2;10;18;20
Add11;10;18;21
Add3;10;19;20
Add12;10;19;21
Add4;10;58;20
Add13;10;48;20
Add5;10;45;20
Add14;10;45;21
Add6;10;49;20
Add15;10;42;20
Add7;10;44;20
Add16;10;44;21
Add8;10;48;21
Add27;10;66;20
Add9;10;43;20
Add18;10;43;21
Add10;10;92;20
Add19;10;90;20
Add20;10;71;20
Add110;10;71;21
Add21;10;91;20
Add111;10;91;21
Add22;10;69;20
Add112;10;72;20
Add23;10;21;20
Add113;10;20;20
Add24;10;73;20
Add114;10;73;21
Add25;10;65;20
Add115;10;64;20
Add26;10;87;20
Add116;10;87;21
Add39;10;25;20
Add117;10;65;21
Add28;10;165;20
Add118;10;165;21
Add29;10;205;20
Add119;10;208;20
Add30;10;119;20
Add120;10;118;20
Add31;10;119;21
Add121;10;124;20
Add32;10;111;20
Add122;10;111;21
Add33;10;112;20
Add123;10;113;20
Add34;10;22;20
Add124;10;25;21
Add35;10;115;20
Add125;10;116;20
Add36;10;117;20
Add126;10;117;21
Add37;10;24;20
Add127;10;23;20
Add38;10;22;21
Add128;10;23;21
Product34;10;34;34
Subtract5;10;38;20
Add129;10;21;21
Add40;10;24;21
Add130;10;20;21
Add41;10;47;20
Add131;10;47;21
Add42;10;46;20
Add1;10;46;21
Add43;10;32;20
Product4;10;23;40
Product11;10;28;38
Product21;10;23;41
Product31;10;28;39
Subtract2;10;32;20
Add44;10;32;21
Product5;10;30;36
Product12;10;28;40
Product22;10;27;38
Product32;10;27;39
Subtract3;10;34;20
Add45;10;33;20
Product6;10;28;41
Product13;10;26;39
Product23;10;29;37
Product33;10;29;38
Subtract4;10;33;20
Add46;10;38;20
Product7;10;34;35
Product14;10;34;36
Product24;10;34;37
Subtract11;10;56;20
Add53;10;68;21
Add47;10;36;21
Product8;10;32;35
Product15;10;32;36
Product25;10;32;37
Product35;10;33;35
Subtract6;10;37;20
Add48;10;39;20
Product9;10;31;36
Product16;10;35;33
Product26;10;30;37
Product36;10;35;34
Subtract7;10;39;20
Add49;10;49;21
Product10;10;38;32
Product17;10;26;40
Product27;10;38;33
Product37;10;27;40
Subtract8;10;42;20
Add50;10;34;21
Product18;10;30;38
Product19;10;25;39
Product28;10;30;39
Product38;10;25;40
Subtract9;10;34;21
Add51;10;64;21
Product20;10;57;31
Product110;10;60;32
Product29;10;57;32
Product39;10;59;32
Subtract10;10;63;20
Add52;10;56;21
Product30;10;51;30
Product111;10;52;30
Product210;10;51;31
Product310;10;52;31
Product218;10;66;37
Product318;10;64;35
Product40;10;63;34
Product112;10;47;30
Product211;10;63;35
Product311;10;47;31
Subtract12;10;67;20
Add54;10;54;21
Product41;10;49;30
Product113;10;50;30
Product212;10;49;31
Product312;10;50;31
Subtract13;10;54;20
Add55;10;30;20
Product42;10;27;41
Product114;10;25;41
Product213;10;26;41
Product313;10;25;42
Subtract14;10;31;20
Add56;10;67;20
Product43;10;62;33
Product115;10;63;36
Product214;10;61;34
Product314;10;64;36
Subtract15;10;68;20
Add57;10;59;21
Product44;10;56;31
Product116;10;48;30
Product215;10;55;30
Product315;10;55;31
Subtract16;10;60;20
Add58;10;70;20
Product45;10;66;38
Product117;10;59;33
Product216;10;65;35
Product316;10;47;32
Subtract17;10;70;20
Add59;10;58;21
Product46;10;50;32
Product118;10;54;30
Product217;10;49;32
Product317;10;54;31
Subtract18;10;58;20
Add60;10;70;21
Product47;10;66;39
Product119;10;64;37
Product57;10;78;40
Product129;10;76;40
Product228;10;78;41
Subtract19;10;70;21
Add61;10;66;21
Product48;10;61;35
Product120;10;55;32
Product219;10;61;36
Product319;10;59;34
Subtract20;10;66;20
Add62;10;62;21
Product49;10;58;31
Product121;10;58;32
Product220;10;58;33
Product320;10;57;33
Subtract21;10;62;20
Add63;10;57;21
Product50;10;52;32
Product122;10;53;30
Product221;10;51;32
Product321;10;53;31
Subtract22;10;57;20
Add64;10;72;21
Product51;10;67;36
Product123;10;67;37
Product222;10;67;38
Product322;10;68;37
Subtract23;10;72;20
Add65;10;67;21
Product52;10;60;33
Product124;10;54;32
Product223;10;60;34
Product323;10;53;32
Subtract24;10;64;20
Add66;10;40;21
Product53;10;33;36
Product125;10;36;33
Product224;10;33;37
Product324;10;36;34
Subtract25;10;40;20
Add67;10;69;21
Product54;10;62;34
Product126;10;65;36
Product225;10;62;35
Product325;10;65;37
Subtract26;10;69;20
Add68;10;60;21
Product55;10;48;31
Product127;10;56;32
Product226;10;48;32
Product326;10;56;33
Subtract27;10;60;21
Add69;10;149;21
Product56;10;131;40
Product128;10;100;30
Product227;10;124;38
Product327;10;100;31
Subtract28;10;148;20
Add70;10;85;20
Product69;10;98;30
Product141;10;96;30
Product240;10;98;31
Product340;10;96;31
Product328;10;76;41
Subtract29;10;85;20
Add71;10;108;20
Product58;10;99;30
Product130;10;101;30
Product229;10;99;31
Product329;10;101;31
Subtract30;10;108;20
Add72;10;84;20
Product59;10;74;40
Product131;10;77;40
Product230;10;74;41
Product330;10;77;41
Subtract31;10;84;20
Add73;10;108;21
Product60;10;100;32
Product132;10;102;30
Product231;10;101;32
Product331;10;102;31
Subtract32;10;108;21
Add74;10;85;21
Product61;10;74;42
Product133;10;77;42
Product232;10;74;43
Product332;10;77;43
Subtract33;10;85;21
Add75;10;106;20
Product62;10;96;32
Product134;10;95;31
Product233;10;96;33
Product333;10;95;32
Subtract34;10;106;20
Add76;10;83;20
Product63;10;71;40
Product135;10;69;38
Product234;10;71;41
Product334;10;69;39
Subtract35;10;83;20
Add77;10;41;20
Product64;10;37;32
Product136;10;31;37
Product235;10;37;33
Product335;10;32;38
Subtract36;10;41;20
Add78;10;150;21
Product65;10;131;41
Product137;10;102;32
Product236;10;131;42
Product336;10;124;39
Subtract37;10;148;21
Add79;10;86;21
Product66;10;78;42
Product138;10;76;42
Product237;10;78;43
Product337;10;76;43
Subtract38;10;86;20
Add80;10;106;21
Product67;10;97;30
Product139;10;95;33
Product238;10;97;31
Product338;10;95;34
Subtract39;10;106;21
Add81;10;83;21
Product68;10;73;39
Product140;10;73;40
Product239;10;73;41
Product339;10;69;40
Subtract40;10;83;21
Add82;10;107;20
Subtract128;10;208;21
Subtract69;10;119;21
Subtract129;10;118;21
Subtract70;10;123;21
Subtract130;10;124;21
Subtract41;10;107;20
Add83;10;82;20
Product70;10;72;39
Product142;10;70;38
Product241;10;72;40
Product341;10;70;39
Subtract42;10;82;20
Add84;10;107;21
Product71;10;99;32
Product143;10;97;32
Product242;10;98;32
Product342;10;97;33
Subtract43;10;107;21
Add85;10;82;21
Product72;10;73;42
Product144;10;71;42
Product243;10;72;41
Product343;10;70;40
Subtract44;10;82;21
Add86;10;41;21
Product73;10;37;34
Product145;10;36;35
Product244;10;37;35
Product344;10;36;36
Subtract45;10;41;21
Add87;10;42;21
Product74;10;38;34
Product146;10;26;42
Product245;10;38;35
Product345;10;29;39
Subtract46;10;49;20
Add88;10;39;21
Product75;10;35;35
Product147;10;35;36
Product246;10;31;38
Product346;10;31;39
Subtract47;10;39;21
Add89;10;33;21
Product76;10;33;38
Product148;10;29;40
Product247;10;23;42
Product347;10;23;43
Subtract48;10;37;21
Add;10;28;21
Product;10;24;40
Product1;10;24;41
Product2;10;24;42
Product3;10;24;43
Subtract49;10;28;21
Subtract50;10;18;20
Subtract110;10;18;21
Subtract51;10;19;20
Subtract111;10;19;21
Subtract52;10;55;20
Subtract112;10;48;20
Subtract53;10;45;20
Subtract113;10;45;21
Subtract54;10;49;21
Subtract114;10;42;21
Subtract55;10;44;20
Subtract115;10;44;21
Subtract56;10;48;21
Subtract116;10;54;21
Subtract57;10;43;20
Subtract117;10;43;21
Subtract58;10;91;20
Subtract118;10;88;21
Subtract59;10;71;20
Subtract119;10;71;21
Subtract60;10;89;21
Subtract120;10;91;21
Subtract61;10;69;21
Subtract121;10;72;21
Subtract62;10;21;20
Subtract122;10;21;21
Subtract63;10;73;20
Subtract123;10;73;21
Subtract64;10;65;20
Subtract124;10;64;21
Subtract65;10;87;21
Subtract125;10;86;21
Subtract66;10;66;21
Subtract126;10;65;21
Subtract67;10;165;20
Subtract127;10;165;21
Subtract68;10;206;21
Constant54;10;17;0
Constant144;10;17;0
Constant55;10;17;0
Constant145;10;17;0
Constant56;10;17;0
Constant146;10;17;0
Constant57;10;17;0
Subtract71;10;111;21
Subtract131;10;112;21
Subtract72;10;113;21
Subtract132;10;114;21
Subtract73;10;22;20
Subtract133;10;25;20
Subtract74;10;115;20
Subtract134;10;115;21
Subtract75;10;117;20
Subtract135;10;117;21
Subtract76;10;24;20
Subtract136;10;23;20
Subtract77;10;22;21
Subtract137;10;23;21
Subtract78;10;25;21
Subtract138;10;20;20
Subtract79;10;24;21
Subtract139;10;20;21
Subtract80;10;47;20
Subtract140;10;46;20
Subtract;10;46;21
Subtract1;10;47;21
Constant2;10;17;0
Constant11;10;17;0
Constant3;10;17;0
Constant12;10;17;0
Constant4;10;17;0
Constant13;10;17;0
Constant5;10;17;0
Constant14;10;17;0
Constant6;10;17;0
Constant15;10;17;0
Constant7;10;17;0
Constant16;10;17;0
Constant8;10;17;0
Constant17;10;17;0
Constant9;10;17;0
Constant18;10;17;0
Constant10;10;17;0
Constant19;10;17;0
Constant20;10;17;0
Constant110;10;17;0
Constant21;10;17;0
Constant111;10;17;0
Constant22;10;17;0
Constant112;10;17;0
Constant23;10;17;0
Constant113;10;17;0
Constant24;10;17;0
Constant114;10;17;0
Constant25;10;17;0
Constant115;10;17;0
Constant26;10;17;0
Constant116;10;17;0
Constant27;10;17;0
Constant117;10;17;0
Constant28;10;17;0
Constant118;10;17;0
Constant29;10;17;0
Constant119;10;17;0
Constant30;10;17;0
Constant120;10;17;0
Constant31;10;17;0
Constant121;10;17;0
Constant32;10;17;0
Constant122;10;17;0
Constant33;10;17;0
Constant123;10;17;0
Constant34;10;17;0
Constant124;10;17;0
Constant35;10;17;0
Constant125;10;17;0
Constant36;10;17;0
