# II 1.82857
# samples 35
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM103.xml
# vertex;sample;cycle;fu
Product336;9;143;29
Subtract37;9;161;18
Add79;9;117;16
Product66;9;109;28
Product138;9;84;28
Product237;9;109;29
Product337;9;84;29
Subtract38;9;117;16
Add80;9;120;14
Product67;9;113;27
Product139;9;111;28
Product238;9;113;28
Product338;9;111;29
Subtract39;9;120;13
Add81;9;90;19
Product68;9;77;27
Product140;9;78;29
Product239;9;77;28
Product339;9;73;29
Subtract40;9;81;18
Add82;9;120;15
Subtract128;9;169;18
Subtract69;9;185;12
Subtract129;9;184;14
Subtract70;9;185;13
Subtract130;9;187;12
Subtract41;9;157;19
Add83;9;80;18
Product70;9;76;27
Product142;9;74;27
Product241;9;76;28
Product341;9;74;28
Subtract42;9;80;18
Add84;9;157;18
Product71;9;135;28
Product143;9;114;29
Product242;9;135;29
Product342;9;113;29
Subtract43;9;158;19
Add85;9;81;19
Product72;9;77;29
Product144;9;75;29
Product243;9;76;29
Product343;9;74;29
Subtract44;9;81;19
Add86;9;46;19
Product73;9;42;28
Product145;9;40;28
Product244;9;42;29
Product344;9;40;29
Subtract45;9;46;18
Add87;9;49;18
Product74;9;43;28
Product146;9;26;29
Product245;9;43;29
Product345;9;31;28
Subtract46;9;55;15
Add88;9;43;19
Product75;9;39;28
Product147;9;39;29
Product246;9;34;28
Product346;9;34;29
Subtract47;9;43;19
Add89;9;35;18
Product76;9;36;29
Product148;9;31;29
Product247;9;23;28
Product347;9;23;29
Subtract48;9;40;19
Add;9;32;19
Product;9;24;28
Product1;9;24;29
Product2;9;28;28
Product3;9;28;29
Subtract49;9;32;18
Subtract50;9;18;18
Subtract110;9;18;19
Subtract51;9;19;18
Subtract111;9;19;19
Subtract52;9;63;9
Subtract112;9;54;14
Subtract53;9;52;15
Subtract113;9;50;16
Subtract54;9;54;15
Subtract114;9;46;19
Subtract55;9;48;18
Subtract115;9;49;18
Subtract56;9;58;13
Subtract116;9;60;11
Subtract57;9;47;18
Subtract117;9;47;19
Subtract58;9;102;18
Subtract118;9;102;19
Subtract59;9;91;19
Subtract119;9;78;17
Subtract60;9;101;19
Subtract120;9;106;19
Subtract61;9;77;17
Subtract121;9;90;19
Subtract62;9;21;18
Subtract122;9;21;19
Subtract63;9;92;18
Subtract123;9;92;19
Subtract64;9;70;13
Subtract124;9;68;12
Subtract65;9;97;19
Subtract125;9;96;19
Subtract66;9;71;13
Subtract126;9;69;12
Subtract67;9;167;18
Subtract127;9;167;19
Subtract68;9;169;19
Constant54;9;17;0
Constant144;9;17;0
Constant55;9;17;0
Constant145;9;17;0
Constant56;9;17;0
Constant146;9;17;0
Constant57;9;17;0
Subtract71;9;124;12
Subtract131;9;125;11
Subtract72;9;126;11
Subtract132;9;127;10
Subtract73;9;22;18
Subtract133;9;25;18
Subtract74;9;162;19
Subtract134;9;129;10
Subtract75;9;163;19
Subtract135;9;164;19
Subtract76;9;24;18
Subtract136;9;23;18
Subtract77;9;22;19
Subtract137;9;23;19
Subtract78;9;25;19
Subtract138;9;20;18
Subtract79;9;24;19
Subtract139;9;20;19
Subtract80;9;50;17
Subtract140;9;51;16
Subtract;9;51;17
Subtract1;9;52;16
Constant2;9;17;0
Constant11;9;17;0
Constant3;9;17;0
Constant12;9;17;0
Constant4;9;17;0
Constant13;9;17;0
Constant5;9;17;0
Constant14;9;17;0
Constant6;9;17;0
Constant15;9;17;0
Constant7;9;17;0
Constant16;9;17;0
Constant8;9;17;0
Constant17;9;17;0
Constant9;9;17;0
Constant18;9;17;0
Constant10;9;17;0
Constant19;9;17;0
Constant20;9;17;0
Constant110;9;17;0
Constant21;9;17;0
Constant111;9;17;0
Constant22;9;17;0
Constant112;9;17;0
Constant23;9;17;0
Constant113;9;17;0
Constant24;9;17;0
Constant114;9;17;0
Constant25;9;17;0
Constant115;9;17;0
Constant26;9;17;0
Constant116;9;17;0
Constant27;9;17;0
Constant117;9;17;0
Constant28;9;17;0
Constant118;9;17;0
Constant29;9;17;0
Constant119;9;17;0
Constant30;9;17;0
Constant120;9;17;0
Constant31;9;17;0
Constant121;9;17;0
Constant32;9;17;0
Constant122;9;17;0
Constant33;9;17;0
Constant123;9;17;0
Constant34;9;17;0
Constant124;9;17;0
Constant35;9;17;0
Constant125;9;17;0
Constant36;9;17;0
Constant126;9;17;0
Constant37;9;17;0
Constant127;9;17;0
Constant38;9;17;0
Constant128;9;17;0
Constant39;9;17;0
Constant129;9;17;0
Constant40;9;17;0
Constant130;9;17;0
Constant41;9;17;0
Constant131;9;17;0
Constant42;9;17;0
Constant132;9;17;0
Constant43;9;17;0
Constant133;9;17;0
Constant44;9;17;0
Constant134;9;17;0
Constant45;9;17;0
Constant135;9;17;0
Constant46;9;17;0
Constant136;9;17;0
Constant47;9;17;0
Constant137;9;17;0
Constant48;9;17;0
Constant138;9;17;0
Constant49;9;17;0
Constant139;9;17;0
Constant50;9;17;0
Constant140;9;17;0
Constant51;9;17;0
Constant141;9;17;0
Constant52;9;17;0
Constant142;9;17;0
Constant53;9;17;0
Constant143;9;17;0
Constant147;9;17;0
Constant;9;17;0
Constant1;9;17;0
x0_re;10;19;0
x0_im;10;19;0
x1_re;10;19;0
x1_im;10;19;0
x2_re;10;19;0
x2_im;10;19;0
x3_re;10;19;0
x3_im;10;19;0
x4_re;10;19;0
x4_im;10;19;0
x5_re;10;19;0
x5_im;10;19;0
x6_re;10;19;0
x6_im;10;19;0
x7_re;10;19;0
x7_im;10;19;0
x8_re;10;19;0
x8_im;10;19;0
x9_re;10;19;0
x9_im;10;19;0
x10_re;10;19;0
x10_im;10;19;0
x11_re;10;19;0
x11_im;10;19;0
x12_re;10;19;0
x12_im;10;19;0
x13_re;10;19;0
x13_im;10;19;0
x14_re;10;19;0
x14_im;10;19;0
x15_re;10;19;0
x15_im;10;19;0
y0_re;10;174;0
y0_im;10;174;0
y1_re;10;132;0
y1_im;10;133;0
y2_re;10;192;0
y2_im;10;192;0
y3_re;10;169;0
y3_im;10;136;0
y4_re;10;175;0
y4_im;10;176;0
y5_re;10;134;0
y5_im;10;135;0
y6_re;10;194;0
y6_im;10;200;0
y7_re;10;170;0
y7_im;10;172;0
y8_re;10;174;0
y8_im;10;174;0
y15_re;10;170;0
y9_re;10;131;0
y9_im;10;132;0
y10_re;10;192;0
y10_im;10;191;0
y11_re;10;169;0
y11_im;10;136;0
y12_re;10;176;0
y12_im;10;176;0
y13_re;10;133;0
y13_im;10;134;0
y14_re;10;192;0
y14_im;10;194;0
Add17;10;62;12
y15_im;10;171;0
Add2;10;20;20
Add11;10;20;21
Add3;10;21;20
Add12;10;21;21
Add4;10;62;13
Add13;10;56;16
Add5;10;54;17
Add14;10;52;18
Add6;10;56;17
Add15;10;47;20
Add7;10;50;19
Add16;10;51;18
Add8;10;60;13
Add27;10;73;16
Add9;10;49;19
Add18;10;49;20
Add10;10;104;19
Add19;10;104;20
Add20;10;93;19
Add110;10;83;20
Add21;10;103;20
Add111;10;107;20
Add22;10;79;19
Add112;10;80;19
Add23;10;23;20
Add113;10;22;20
Add24;10;94;20
Add114;10;94;21
Add25;10;72;15
Add115;10;70;14
Add26;10;99;19
Add116;10;98;20
Add39;10;27;19
Add117;10;71;14
Add28;10;169;20
Add118;10;169;21
Add29;10;170;19
Add119;10;171;21
Add30;10;187;14
Add120;10;187;15
Add31;10;189;13
Add121;10;195;12
Add32;10;127;12
Add122;10;128;12
Add33;10;129;12
Add123;10;130;12
Add34;10;24;20
Add124;10;27;20
Add35;10;164;19
Add125;10;131;13
Add36;10;165;20
Add126;10;167;21
Add37;10;26;20
Add127;10;25;20
Add38;10;24;21
Add128;10;25;21
Product34;10;39;30
Subtract5;10;44;20
Add129;10;23;21
Add40;10;26;21
Add130;10;22;21
Add41;10;52;19
Add131;10;54;18
Add42;10;53;17
Add1;10;53;18
Add43;10;36;20
Product4;10;26;30
Product11;10;32;30
Product21;10;25;30
Product31;10;32;31
Subtract2;10;36;20
Add44;10;35;20
Product5;10;34;30
Product12;10;31;30
Product22;10;31;31
Product32;10;31;32
Subtract3;10;38;20
Add45;10;38;19
Product6;10;32;32
Product13;10;28;30
Product23;10;34;31
Product33;10;33;30
Subtract4;10;37;20
Add46;10;44;19
Product7;10;40;30
Product14;10;40;31
Product24;10;40;32
Subtract11;10;63;11
Add53;10;78;18
Add47;10;42;20
Product8;10;37;30
Product15;10;38;30
Product25;10;37;31
Product35;10;38;31
Subtract6;10;42;20
Add48;10;46;20
Product9;10;35;30
Product16;10;42;30
Product26;10;35;31
Product36;10;41;30
Subtract7;10;45;20
Add49;10;57;15
Product10;10;48;30
Product17;10;29;30
Product27;10;47;30
Product37;10;30;30
Subtract8;10;55;16
Add50;10;38;20
Product18;10;35;32
Product19;10;28;31
Product28;10;34;32
Product38;10;27;30
Subtract9;10;39;20
Add51;10;69;13
Product20;10;63;30
Product110;10;65;30
Product29;10;63;31
Product39;10;65;31
Subtract10;10;69;13
Add52;10;63;13
Product30;10;58;30
Product111;10;59;30
Product210;10;58;31
Product310;10;59;31
Product218;10;73;30
Product318;10;74;30
Product40;10;69;30
Product112;10;52;30
Product211;10;69;31
Product311;10;52;31
Subtract12;10;78;18
Add54;10;60;14
Product41;10;55;30
Product113;10;56;30
Product212;10;55;31
Product312;10;56;31
Subtract13;10;60;13
Add55;10;33;19
Product42;10;29;31
Product114;10;27;31
Product213;10;29;32
Product313;10;27;32
Subtract14;10;33;20
Add56;10;76;17
Product43;10;68;30
Product115;10;70;30
Product214;10;68;31
Product314;10;70;31
Subtract15;10;76;17
Add57;10;65;13
Product44;10;62;30
Product116;10;54;30
Product215;10;61;30
Product315;10;61;31
Subtract16;10;66;12
Add58;10;93;20
Product45;10;71;30
Product117;10;53;30
Product216;10;71;31
Product316;10;53;31
Subtract17;10;93;20
Add59;10;61;14
Product46;10;56;32
Product118;10;57;30
Product217;10;55;32
Product317;10;57;31
Subtract18;10;61;12
Add60;10;96;20
Product47;10;74;31
Product119;10;74;32
Product57;10;110;30
Product129;10;88;30
Product228;10;110;31
Subtract19;10;96;20
Add61;10;74;16
Product48;10;66;30
Product120;10;61;32
Product219;10;67;30
Product319;10;65;32
Subtract20;10;75;17
Add62;10;68;13
Product49;10;64;30
Product121;10;64;31
Product220;10;64;32
Product320;10;63;32
Subtract21;10;68;13
Add63;10;64;13
Product50;10;59;32
Product122;10;60;30
Product221;10;58;32
Product321;10;60;31
Subtract22;10;64;12
Add64;10;95;19
Product51;10;72;30
Product123;10;67;31
Product222;10;72;31
Product322;10;67;32
Subtract23;10;95;20
Add65;10;75;17
Product52;10;66;31
Product124;10;60;32
Product223;10;66;32
Product323;10;57;32
Subtract24;10;74;16
Add66;10;47;21
Product53;10;39;31
Product125;10;43;30
Product224;10;39;32
Product324;10;43;31
Subtract25;10;47;20
Add67;10;77;18
Product54;10;69;32
Product126;10;70;32
Product225;10;68;32
Product325;10;71;32
Subtract26;10;77;18
Add68;10;66;13
Product55;10;54;31
Product127;10;62;31
Product226;10;54;32
Product326;10;62;32
Subtract27;10;66;13
Add69;10;160;21
Product56;10;146;30
Product128;10;144;30
Product227;10;146;31
Product327;10;144;31
Subtract28;10;161;21
Add70;10;119;16
Product69;10;136;32
Product141;10;114;30
Product240;10;117;32
Product340;10;113;30
Product328;10;88;31
Subtract29;10;115;18
Add71;10;172;20
Product58;10;145;30
Product130;10;151;30
Product229;10;145;31
Product329;10;151;31
Subtract30;10;174;20
Add72;10;92;20
Product59;10;84;30
Product131;10;85;30
Product230;10;84;31
Product330;10;85;31
Subtract31;10;92;20
Add73;10;173;20
Product60;10;147;30
Product132;10;151;32
Product231;10;150;30
Product331;10;152;32
Subtract32;10;174;21
Add74;10;114;20
Product61;10;85;32
Product133;10;110;32
Product232;10;84;32
Product332;10;109;30
Subtract33;10;114;18
Add75;10;121;16
Product62;10;114;31
Product134;10;112;31
Product233;10;114;32
Product333;10;112;32
Subtract34;10;121;14
Add76;10;81;20
Product63;10;77;30
Product135;10;75;30
Product234;10;77;31
Product334;10;75;31
Subtract35;10;81;20
Add77;10;48;20
Product64;10;43;32
Product136;10;36;30
Product235;10;44;30
Product335;10;37;32
Subtract36;10;47;21
Add78;10;161;20
Product65;10;147;31
Product137;10;146;32
Product236;10;147;32
Product336;10;145;32
Subtract37;10;163;20
Add79;10;119;17
Product66;10;111;31
Product138;10;86;31
Product237;10;111;32
Product337;10;86;32
Subtract38;10;119;17
Add80;10;122;14
Product67;10;115;30
Product139;10;113;31
Product238;10;115;31
Product338;10;113;32
Subtract39;10;122;14
Add81;10;92;21
Product68;10;79;30
Product140;10;80;32
Product239;10;79;31
Product339;10;75;32
Subtract40;10;83;20
Add82;10;122;15
Subtract128;10;171;20
Subtract69;10;187;13
Subtract129;10;186;15
Subtract70;10;187;14
Subtract130;10;189;13
Subtract41;10;159;21
Add83;10;82;20
Product70;10;78;30
Product142;10;76;30
Product241;10;78;31
Product341;10;76;31
Subtract42;10;82;20
Add84;10;159;20
Product71;10;137;31
Product143;10;116;32
Product242;10;137;32
Product342;10;115;32
Subtract43;10;160;21
Add85;10;83;21
Product72;10;79;32
Product144;10;77;32
Product243;10;78;32
Product343;10;76;32
Subtract44;10;83;21
Add86;10;48;21
Product73;10;44;31
Product145;10;42;31
Product244;10;44;32
Product344;10;42;32
Subtract45;10;48;19
Add87;10;51;19
Product74;10;45;31
Product146;10;28;32
Product245;10;45;32
Product345;10;33;31
Subtract46;10;57;15
Add88;10;45;21
Product75;10;41;31
Product147;10;41;32
Product246;10;36;31
Product346;10;36;32
Subtract47;10;45;21
Add89;10;37;21
Product76;10;38;32
Product148;10;33;32
Product247;10;25;31
Product347;10;25;32
Subtract48;10;42;21
Add;10;34;21
Product;10;26;31
Product1;10;26;32
Product2;10;30;31
Product3;10;30;32
Subtract49;10;34;20
Subtract50;10;20;20
Subtract110;10;20;21
Subtract51;10;21;20
Subtract111;10;21;21
Subtract52;10;65;11
Subtract112;10;56;15
Subtract53;10;54;16
Subtract113;10;52;17
Subtract54;10;56;16
Subtract114;10;48;20
Subtract55;10;50;19
Subtract115;10;51;19
Subtract56;10;60;14
Subtract116;10;62;12
Subtract57;10;49;19
Subtract117;10;49;20
Subtract58;10;104;20
Subtract118;10;104;21
Subtract59;10;93;21
Subtract119;10;80;19
Subtract60;10;103;21
Subtract120;10;108;21
Subtract61;10;79;19
Subtract121;10;92;21
Subtract62;10;23;20
Subtract122;10;23;21
Subtract63;10;94;20
Subtract123;10;94;21
Subtract64;10;72;15
Subtract124;10;70;14
Subtract65;10;99;21
Subtract125;10;98;21
Subtract66;10;73;16
Subtract126;10;71;14
Subtract67;10;169;20
Subtract127;10;169;21
Subtract68;10;171;21
Constant54;10;19;0
Constant144;10;19;0
Constant55;10;19;0
Constant145;10;19;0
Constant56;10;19;0
Constant146;10;19;0
Constant57;10;19;0
Subtract71;10;126;13
Subtract131;10;127;12
Subtract72;10;128;13
Subtract132;10;129;12
Subtract73;10;24;20
Subtract133;10;27;20
Subtract74;10;164;21
Subtract134;10;131;12
Subtract75;10;165;21
Subtract135;10;166;21
Subtract76;10;26;20
Subtract136;10;25;20
Subtract77;10;24;21
Subtract137;10;25;21
Subtract78;10;27;21
Subtract138;10;22;20
Subtract79;10;26;21
Subtract139;10;22;21
Subtract80;10;52;18
Subtract140;10;53;17
Subtract;10;53;18
Subtract1;10;54;17
Constant2;10;19;0
Constant11;10;19;0
Constant3;10;19;0
Constant12;10;19;0
Constant4;10;19;0
Constant13;10;19;0
Constant5;10;19;0
Constant14;10;19;0
Constant6;10;19;0
Constant15;10;19;0
Constant7;10;19;0
Constant16;10;19;0
Constant8;10;19;0
Constant17;10;19;0
Constant9;10;19;0
Constant18;10;19;0
Constant10;10;19;0
Constant19;10;19;0
Constant20;10;19;0
Constant110;10;19;0
Constant21;10;19;0
Constant111;10;19;0
Constant22;10;19;0
Constant112;10;19;0
Constant23;10;19;0
Constant113;10;19;0
Constant24;10;19;0
Constant114;10;19;0
Constant25;10;19;0
Constant115;10;19;0
Constant26;10;19;0
Constant116;10;19;0
Constant27;10;19;0
Constant117;10;19;0
Constant28;10;19;0
Constant118;10;19;0
Constant29;10;19;0
Constant119;10;19;0
Constant30;10;19;0
Constant120;10;19;0
Constant31;10;19;0
Constant121;10;19;0
Constant32;10;19;0
Constant122;10;19;0
Constant33;10;19;0
Constant123;10;19;0
Constant34;10;19;0
Constant124;10;19;0
Constant35;10;19;0
Constant125;10;19;0
Constant36;10;19;0
Constant126;10;19;0
Constant37;10;19;0
Constant127;10;19;0
Constant38;10;19;0
Constant128;10;19;0
Constant39;10;19;0
Constant129;10;19;0
Constant40;10;19;0
Constant130;10;19;0
Constant41;10;19;0
Constant131;10;19;0
Constant42;10;19;0
Constant132;10;19;0
Constant43;10;19;0
Constant133;10;19;0
Constant44;10;19;0
Constant134;10;19;0
Constant45;10;19;0
Constant135;10;19;0
Constant46;10;19;0
Constant136;10;19;0
Constant47;10;19;0
Constant137;10;19;0
Constant48;10;19;0
Constant138;10;19;0
Constant49;10;19;0
Constant139;10;19;0
Constant50;10;19;0
Constant140;10;19;0
Constant51;10;19;0
Constant141;10;19;0
Constant52;10;19;0
Constant142;10;19;0
Constant53;10;19;0
Constant143;10;19;0
Constant147;10;19;0
Constant;10;19;0
Constant1;10;19;0
x0_re;11;20;0
x0_im;11;20;0
x1_re;11;20;0
x1_im;11;20;0
x2_re;11;20;0
x2_im;11;20;0
x3_re;11;20;0
x3_im;11;20;0
x4_re;11;20;0
x4_im;11;20;0
x5_re;11;20;0
x5_im;11;20;0
x6_re;11;20;0
x6_im;11;20;0
x7_re;11;20;0
x7_im;11;20;0
x8_re;11;20;0
x8_im;11;20;0
x9_re;11;20;0
x9_im;11;20;0
x10_re;11;20;0
x10_im;11;20;0
x11_re;11;20;0
x11_im;11;20;0
x12_re;11;20;0
x12_im;11;20;0
x13_re;11;20;0
x13_im;11;20;0
x14_re;11;20;0
x14_im;11;20;0
x15_re;11;20;0
x15_im;11;20;0
y0_re;11;175;0
y0_im;11;175;0
y1_re;11;133;0
y1_im;11;134;0
y2_re;11;193;0
y2_im;11;193;0
y3_re;11;170;0
y3_im;11;137;0
y4_re;11;176;0
y4_im;11;177;0
y5_re;11;135;0
y5_im;11;136;0
y6_re;11;195;0
y6_im;11;201;0
y7_re;11;171;0
y7_im;11;173;0
y8_re;11;175;0
y8_im;11;175;0
y15_re;11;171;0
y9_re;11;132;0
y9_im;11;133;0
y10_re;11;193;0
y10_im;11;192;0
y11_re;11;170;0
y11_im;11;137;0
y12_re;11;177;0
y12_im;11;177;0
y13_re;11;134;0
y13_im;11;135;0
y14_re;11;193;0
y14_im;11;195;0
Add17;11;63;14
y15_im;11;172;0
Add2;11;21;22
Add11;11;21;23
Add3;11;22;22
Add12;11;22;23
Add4;11;63;15
Add13;11;57;17
Add5;11;55;18
Add14;11;53;19
Add6;11;57;18
Add15;11;48;22
Add7;11;51;20
Add16;11;52;20
Add8;11;61;15
Add27;11;74;17
Add9;11;50;21
Add18;11;50;22
Add10;11;105;22
Add19;11;105;23
Add20;11;94;22
Add110;11;84;22
Add21;11;104;21
Add111;11;108;21
Add22;11;80;20
Add112;11;81;21
Add23;11;24;22
Add113;11;23;22
Add24;11;95;21
Add114;11;95;22
Add25;11;73;17
Add115;11;71;15
Add26;11;100;21
Add116;11;99;21
Add39;11;28;22
Add117;11;72;16
Add28;11;170;21
Add118;11;170;22
Add29;11;171;22
Add119;11;172;22
Add30;11;188;15
Add120;11;188;16
Add31;11;190;14
Add121;11;196;14
Add32;11;128;14
Add122;11;129;14
Add33;11;130;14
Add123;11;131;14
Add34;11;25;22
Add124;11;28;23
Add35;11;165;22
Add125;11;132;15
Add36;11;166;21
Add126;11;168;22
Add37;11;27;21
Add127;11;26;22
Add38;11;25;23
Add128;11;26;23
Product34;11;40;33
Subtract5;11;45;22
Add129;11;24;23
Add40;11;27;22
Add130;11;23;23
Add41;11;53;20
Add131;11;55;19
Add42;11;54;19
Add1;11;54;20
Add43;11;37;23
Product4;11;27;33
Product11;11;33;33
Product21;11;26;33
Product31;11;33;34
Subtract2;11;37;22
Add44;11;36;22
Product5;11;35;33
Product12;11;32;33
Product22;11;32;34
Product32;11;32;35
Subtract3;11;39;22
Add45;11;39;22
Product6;11;33;35
Product13;11;29;33
Product23;11;35;34
Product33;11;34;33
Subtract4;11;38;22
Add46;11;45;22
Product7;11;41;33
Product14;11;41;34
Product24;11;41;35
Subtract11;11;64;14
Add53;11;79;20
Add47;11;43;23
Product8;11;38;33
Product15;11;39;33
Product25;11;38;34
Product35;11;39;34
Subtract6;11;43;22
Add48;11;47;22
Product9;11;36;33
Product16;11;43;33
Product26;11;36;34
Product36;11;42;33
Subtract7;11;46;22
Add49;11;58;16
Product10;11;49;33
Product17;11;30;33
Product27;11;48;33
Product37;11;31;33
Subtract8;11;56;17
Add50;11;39;23
Product18;11;36;35
Product19;11;29;34
Product28;11;35;35
Product38;11;28;33
Subtract9;11;40;22
Add51;11;70;15
Product20;11;64;33
Product110;11;66;33
Product29;11;64;34
Product39;11;66;34
Subtract10;11;70;15
Add52;11;64;15
Product30;11;59;33
Product111;11;60;33
Product210;11;59;34
Product310;11;60;34
Product218;11;74;33
Product318;11;75;33
Product40;11;70;33
Product112;11;53;33
Product211;11;70;34
Product311;11;53;34
Subtract12;11;79;20
Add54;11;61;16
Product41;11;56;33
Product113;11;57;33
Product212;11;56;34
Product312;11;57;34
Subtract13;11;61;14
Add55;11;34;22
Product42;11;30;34
Product114;11;28;34
Product213;11;30;35
Product313;11;28;35
Subtract14;11;34;22
Add56;11;77;19
Product43;11;69;33
Product115;11;71;33
Product214;11;69;34
Product314;11;71;34
Subtract15;11;77;19
Add57;11;66;15
Product44;11;63;33
Product116;11;55;33
Product215;11;62;33
Product315;11;62;34
Subtract16;11;67;13
Add58;11;94;23
Product45;11;72;33
Product117;11;54;33
Product216;11;72;34
Product316;11;54;34
Subtract17;11;94;22
Add59;11;62;15
Product46;11;57;35
Product118;11;58;33
Product217;11;56;35
Product317;11;58;34
Subtract18;11;62;14
Add60;11;97;21
Product47;11;75;34
Product119;11;75;35
Product57;11;111;33
Product129;11;89;33
Product228;11;111;34
Subtract19;11;97;22
Add61;11;75;18
Product48;11;67;33
Product120;11;62;35
Product219;11;68;33
Product319;11;66;35
Subtract20;11;76;18
Add62;11;69;14
Product49;11;65;33
Product121;11;65;34
Product220;11;65;35
Product320;11;64;35
Subtract21;11;69;14
Add63;11;65;15
Product50;11;60;35
Product122;11;61;33
Product221;11;59;35
Product321;11;61;34
Subtract22;11;65;13
Add64;11;96;22
Product51;11;73;33
Product123;11;68;34
Product222;11;73;34
Product322;11;68;35
Subtract23;11;96;22
Add65;11;76;18
Product52;11;67;34
Product124;11;61;35
Product223;11;67;35
Product323;11;58;35
Subtract24;11;75;18
Add66;11;48;23
Product53;11;40;34
Product125;11;44;33
Product224;11;40;35
Product324;11;44;34
Subtract25;11;48;21
Add67;11;78;19
Product54;11;70;35
Product126;11;71;35
Product225;11;69;35
Product325;11;72;35
Subtract26;11;78;19
Add68;11;67;15
Product55;11;55;34
Product127;11;63;34
Product226;11;55;35
Product326;11;63;35
Subtract27;11;67;14
Add69;11;161;22
Product56;11;147;33
Product128;11;145;33
Product227;11;147;34
Product327;11;145;34
Subtract28;11;162;23
Add70;11;120;18
Product69;11;137;35
Product141;11;115;33
Product240;11;118;35
Product340;11;114;33
Product328;11;89;34
Subtract29;11;116;19
Add71;11;173;23
Product58;11;146;33
Product130;11;152;33
Product229;11;146;34
Product329;11;152;34
Subtract30;11;175;22
Add72;11;93;21
Product59;11;85;33
Product131;11;86;33
Product230;11;85;34
Product330;11;86;34
Subtract31;11;93;22
Add73;11;174;21
Product60;11;148;33
Product132;11;152;35
Product231;11;151;33
Product331;11;153;35
Subtract32;11;175;23
Add74;11;115;21
Product61;11;86;35
Product133;11;111;35
Product232;11;85;35
Product332;11;110;33
Subtract33;11;115;20
Add75;11;122;17
Product62;11;115;34
Product134;11;113;34
Product233;11;115;35
Product333;11;113;35
Subtract34;11;122;16
Add76;11;82;21
Product63;11;78;33
Product135;11;76;33
Product234;11;78;34
Product334;11;76;34
Subtract35;11;82;21
Add77;11;49;21
Product64;11;44;35
Product136;11;37;33
Product235;11;45;33
Product335;11;38;35
Subtract36;11;48;22
Add78;11;162;23
Product65;11;148;34
Product137;11;147;35
Product236;11;148;35
Product336;11;146;35
Subtract37;11;164;22
Add79;11;120;19
Product66;11;112;34
Product138;11;87;34
Product237;11;112;35
Product337;11;87;35
Subtract38;11;120;18
Add80;11;123;16
Product67;11;116;33
Product139;11;114;34
Product238;11;116;34
Product338;11;114;35
Subtract39;11;123;15
Add81;11;93;22
Product68;11;80;33
Product140;11;81;35
Product239;11;80;34
Product339;11;76;35
Subtract40;11;84;22
Add82;11;123;17
Subtract128;11;172;22
Subtract69;11;188;15
Subtract129;11;187;16
Subtract70;11;188;16
Subtract130;11;190;15
Subtract41;11;160;23
Add83;11;83;22
Product70;11;79;33
Product142;11;77;33
Product241;11;79;34
Product341;11;77;34
Subtract42;11;83;22
Add84;11;160;23
Product71;11;138;34
Product143;11;117;35
Product242;11;138;35
Product342;11;116;35
Subtract43;11;161;23
Add85;11;84;23
Product72;11;80;35
Product144;11;78;35
Product243;11;79;35
Product343;11;77;35
Subtract44;11;84;23
Add86;11;49;22
Product73;11;45;34
Product145;11;43;34
Product244;11;45;35
Product344;11;43;35
Subtract45;11;49;21
Add87;11;52;21
Product74;11;46;34
Product146;11;29;35
Product245;11;46;35
Product345;11;34;34
Subtract46;11;58;17
Add88;11;46;22
Product75;11;42;34
Product147;11;42;35
Product246;11;37;34
