# II 1.84615
# samples 13
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM101.xml
# vertex;sample;cycle;fu
Add48;11;37;53
Product9;11;31;91
Product16;11;33;88
Product26;11;30;91
Product36;11;33;89
Subtract7;11;37;52
Add49;11;38;52
Product10;11;34;88
Product17;11;28;89
Product27;11;34;89
Product37;11;28;90
Subtract8;11;38;52
Add50;11;34;54
Product18;11;30;92
Product19;11;27;90
Product28;11;30;93
Product38;11;27;91
Subtract9;11;34;53
Add51;11;54;53
Product20;11;49;88
Product110;11;50;88
Product29;11;49;89
Product39;11;50;89
Subtract10;11;54;51
Add52;11;52;51
Product30;11;48;88
Product111;11;48;89
Product210;11;48;90
Product310;11;48;91
Product218;11;66;88
Product318;11;60;88
Product40;11;59;88
Product112;11;45;88
Product211;11;59;89
Product311;11;45;89
Subtract12;11;63;53
Add54;11;51;52
Product41;11;47;88
Product113;11;47;89
Product212;11;47;90
Product312;11;47;91
Subtract13;11;51;50
Add55;11;32;55
Product42;11;28;91
Product114;11;28;92
Product213;11;28;93
Product313;11;28;94
Subtract14;11;32;51
Add56;11;63;56
Product43;11;59;90
Product115;11;59;91
Product214;11;59;92
Product314;11;59;93
Subtract15;11;63;54
Add57;11;50;52
Product44;11;46;88
Product116;11;46;89
Product215;11;46;90
Product315;11;46;91
Subtract16;11;50;51
Add58;11;64;54
Product45;11;60;89
Product117;11;45;90
Product216;11;60;90
Product316;11;45;91
Subtract17;11;64;52
Add59;11;53;51
Product46;11;47;92
Product118;11;49;90
Product217;11;47;93
Product317;11;47;94
Subtract18;11;51;51
Add60;11;76;52
Product47;11;66;89
Product119;11;60;91
Product57;11;65;88
Product129;11;65;89
Product228;11;65;90
Subtract19;11;75;52
Add61;11;54;54
Product48;11;50;90
Product120;11;49;91
Product219;11;50;91
Product319;11;50;92
Subtract20;11;54;52
Add62;11;53;52
Product49;11;50;93
Product121;11;49;92
Product220;11;49;93
Product320;11;49;94
Subtract21;11;54;53
Add63;11;52;53
Product50;11;48;92
Product122;11;48;93
Product221;11;48;94
Product321;11;48;95
Subtract22;11;52;52
Add64;11;76;54
Product51;11;67;88
Product123;11;67;89
Product222;11;67;90
Product322;11;67;91
Subtract23;11;76;53
Add65;11;54;55
Product52;11;50;94
Product124;11;49;95
Product223;11;50;95
Product323;11;47;95
Subtract24;11;54;54
Add66;11;37;54
Product53;11;32;93
Product125;11;33;90
Product224;11;32;94
Product324;11;33;91
Subtract25;11;37;53
Add67;11;64;55
Product54;11;59;94
Product126;11;60;92
Product225;11;59;95
Product325;11;60;93
Subtract26;11;64;53
Add68;11;50;53
Product55;11;46;92
Product127;11;46;93
Product226;11;46;94
Product326;11;46;95
Subtract27;11;50;52
Add69;11;125;53
Product56;11;117;92
Product128;11;91;92
Product227;11;117;93
Product327;11;91;93
Subtract28;11;125;50
Add70;11;69;53
Product69;11;90;90
Product141;11;86;88
Product240;11;90;91
Product340;11;86;89
Product328;11;65;91
Subtract29;11;69;52
Add71;11;100;55
Product58;11;91;94
Product130;11;92;88
Product229;11;91;95
Product329;11;92;89
Subtract30;11;101;51
Add72;11;69;54
Product59;11;64;88
Product131;11;64;89
Product230;11;64;90
Product330;11;64;91
Subtract31;11;69;53
Add73;11;101;54
Product60;11;92;90
Product132;11;92;91
Product231;11;92;92
Product331;11;92;93
Subtract32;11;101;52
Add74;11;69;55
Product61;11;64;92
Product133;11;64;93
Product232;11;64;94
Product332;11;64;95
Subtract33;11;69;54
Add75;11;98;54
Product62;11;87;88
Product134;11;84;94
Product233;11;87;89
Product333;11;84;95
Subtract34;11;98;53
Add76;11;68;52
Product63;11;61;88
Product135;11;62;90
Product234;11;61;89
Product334;11;62;91
Subtract35;11;66;52
Add77;11;38;53
Product64;11;34;90
Product136;11;31;92
Product235;11;34;91
Product335;11;31;93
Subtract36;11;38;53
Add78;11;127;54
Product65;11;117;94
Product137;11;92;94
Product236;11;117;95
Product336;11;92;95
Subtract37;11;126;55
Add79;11;69;56
Product66;11;65;92
Product138;11;65;93
Product237;11;65;94
Product337;11;65;95
Subtract38;11;69;55
Add80;11;98;55
Product67;11;87;90
Product139;11;86;92
Product238;11;87;91
Product338;11;86;93
Subtract39;11;99;53
Add81;11;68;53
Product68;11;61;90
Product140;11;62;94
Product239;11;61;91
Product339;11;62;95
Subtract40;11;68;52
Add82;11;99;53
Subtract128;11;151;50
Subtract69;11;111;55
Subtract129;11;109;54
Subtract70;11;111;56
Subtract130;11;112;54
Subtract41;11;100;54
Add83;11;68;54
Product70;11;61;92
Product142;11;63;92
Product241;11;61;93
Product341;11;63;93
Subtract42;11;68;53
Add84;11;99;54
Product71;11;90;92
Product143;11;90;93
Product242;11;90;94
Product342;11;90;95
Subtract43;11;100;55
Add85;11;68;55
Product72;11;61;94
Product144;11;63;94
Product243;11;61;95
Product343;11;63;95
Subtract44;11;68;54
Add86;11;38;54
Product73;11;34;92
Product145;11;33;92
Product244;11;34;93
Product344;11;33;93
Subtract45;11;38;54
Add87;11;38;55
Product74;11;34;94
Product146;11;28;95
Product245;11;34;95
Product345;11;30;94
Subtract46;11;38;55
Add88;11;37;55
Product75;11;33;94
Product147;11;33;95
Product246;11;31;94
Product346;11;31;95
Subtract47;11;37;55
Add89;11;34;55
Product76;11;32;95
Product148;11;30;95
Product247;11;27;92
Product347;11;27;93
Subtract48;11;36;53
Add;11;33;54
Product;11;27;94
Product1;11;27;95
Product2;11;29;94
Product3;11;29;95
Subtract49;11;33;51
Subtract50;11;22;51
Subtract110;11;22;52
Subtract51;11;22;53
Subtract111;11;22;54
Subtract52;11;49;51
Subtract112;11;45;56
Subtract53;11;44;55
Subtract113;11;42;53
Subtract54;11;41;53
Subtract114;11;40;55
Subtract55;11;42;54
Subtract115;11;42;55
Subtract56;11;49;52
Subtract116;11;49;53
Subtract57;11;41;54
Subtract117;11;41;55
Subtract58;11;89;56
Subtract118;11;83;51
Subtract59;11;59;52
Subtract119;11;59;53
Subtract60;11;84;54
Subtract120;11;84;55
Subtract61;11;59;54
Subtract121;11;59;55
Subtract62;11;23;51
Subtract122;11;23;52
Subtract63;11;74;54
Subtract123;11;73;54
Subtract64;11;56;52
Subtract124;11;56;53
Subtract65;11;75;54
Subtract125;11;74;55
Subtract66;11;56;54
Subtract126;11;58;54
Subtract67;11;149;53
Subtract127;11;149;54
Subtract68;11;151;51
Constant54;11;21;0
Constant144;11;21;0
Constant55;11;21;0
Constant145;11;21;0
Constant56;11;21;0
Constant146;11;21;0
Constant57;11;21;0
Subtract71;11;103;52
Subtract131;11;103;53
Subtract72;11;104;55
Subtract132;11;103;54
Subtract73;11;23;53
Subtract133;11;25;55
Subtract74;11;105;52
Subtract134;11;105;53
Subtract75;11;105;54
Subtract135;11;106;55
Subtract76;11;24;51
Subtract136;11;24;52
Subtract77;11;23;54
Subtract137;11;24;53
Subtract78;11;24;54
Subtract138;11;23;55
Subtract79;11;24;55
Subtract139;11;22;55
Subtract80;11;43;53
Subtract140;11;43;54
Subtract;11;43;55
Subtract1;11;43;56
Constant2;11;21;0
Constant11;11;21;0
Constant3;11;21;0
Constant12;11;21;0
Constant4;11;21;0
Constant13;11;21;0
Constant5;11;21;0
Constant14;11;21;0
Constant6;11;21;0
Constant15;11;21;0
Constant7;11;21;0
Constant16;11;21;0
Constant8;11;21;0
Constant17;11;21;0
Constant9;11;21;0
Constant18;11;21;0
Constant10;11;21;0
Constant19;11;21;0
Constant20;11;21;0
Constant110;11;21;0
Constant21;11;21;0
Constant111;11;21;0
Constant22;11;21;0
Constant112;11;21;0
Constant23;11;21;0
Constant113;11;21;0
Constant24;11;21;0
Constant114;11;21;0
Constant25;11;21;0
Constant115;11;21;0
Constant26;11;21;0
Constant116;11;21;0
Constant27;11;21;0
Constant117;11;21;0
Constant28;11;21;0
Constant118;11;21;0
Constant29;11;21;0
Constant119;11;21;0
Constant30;11;21;0
Constant120;11;21;0
Constant31;11;21;0
Constant121;11;21;0
Constant32;11;21;0
Constant122;11;21;0
Constant33;11;21;0
Constant123;11;21;0
Constant34;11;21;0
Constant124;11;21;0
Constant35;11;21;0
Constant125;11;21;0
Constant36;11;21;0
Constant126;11;21;0
Constant37;11;21;0
Constant127;11;21;0
Constant38;11;21;0
Constant128;11;21;0
Constant39;11;21;0
Constant129;11;21;0
Constant40;11;21;0
Constant130;11;21;0
Constant41;11;21;0
Constant131;11;21;0
Constant42;11;21;0
Constant132;11;21;0
Constant43;11;21;0
Constant133;11;21;0
Constant44;11;21;0
Constant134;11;21;0
Constant45;11;21;0
Constant135;11;21;0
Constant46;11;21;0
Constant136;11;21;0
Constant47;11;21;0
Constant137;11;21;0
Constant48;11;21;0
Constant138;11;21;0
Constant49;11;21;0
Constant139;11;21;0
Constant50;11;21;0
Constant140;11;21;0
Constant51;11;21;0
Constant141;11;21;0
Constant52;11;21;0
Constant142;11;21;0
Constant53;11;21;0
Constant143;11;21;0
Constant147;11;21;0
Constant;11;21;0
Constant1;11;21;0
x0_re;12;22;0
x0_im;12;22;0
x1_re;12;22;0
x1_im;12;22;0
x2_re;12;22;0
x2_im;12;22;0
x3_re;12;22;0
x3_im;12;22;0
x4_re;12;22;0
x4_im;12;22;0
x5_re;12;22;0
x5_im;12;22;0
x6_re;12;22;0
x6_im;12;22;0
x7_re;12;22;0
x7_im;12;22;0
x8_re;12;22;0
x8_im;12;22;0
x9_re;12;22;0
x9_im;12;22;0
x10_re;12;22;0
x10_im;12;22;0
x11_re;12;22;0
x11_im;12;22;0
x12_re;12;22;0
x12_im;12;22;0
x13_re;12;22;0
x13_im;12;22;0
x14_re;12;22;0
x14_im;12;22;0
x15_re;12;22;0
x15_im;12;22;0
y0_re;12;155;0
y0_im;12;156;0
y1_re;12;109;0
y1_im;12;109;0
y2_re;12;117;0
y2_im;12;115;0
y3_re;12;111;0
y3_im;12;111;0
y4_re;12;156;0
y4_im;12;157;0
y5_re;12;110;0
y5_im;12;109;0
y6_re;12;117;0
y6_im;12;118;0
y7_re;12;112;0
y7_im;12;114;0
y8_re;12;155;0
y8_im;12;155;0
y15_re;12;111;0
y9_re;12;109;0
y9_im;12;109;0
y10_re;12;117;0
y10_im;12;115;0
y11_re;12;111;0
y11_im;12;111;0
y12_re;12;157;0
y12_im;12;157;0
y13_re;12;110;0
y13_im;12;109;0
y14_re;12;117;0
y14_im;12;118;0
Add17;12;50;56
y15_im;12;112;0
Add2;12;23;56
Add11;12;23;57
Add3;12;23;58
Add12;12;23;59
Add4;12;52;56
Add13;12;46;56
Add5;12;43;57
Add14;12;43;58
Add6;12;42;56
Add15;12;41;57
Add7;12;43;59
Add16;12;43;60
Add8;12;50;57
Add27;12;57;55
Add9;12;42;57
Add18;12;42;58
Add10;12;90;59
Add19;12;85;56
Add20;12;60;56
Add110;12;60;57
Add21;12;85;57
Add111;12;85;58
Add22;12;60;58
Add112;12;60;59
Add23;12;24;56
Add113;12;24;57
Add24;12;75;55
Add114;12;74;58
Add25;12;57;56
Add115;12;57;57
Add26;12;76;57
Add116;12;74;59
Add39;12;25;56
Add117;12;59;56
Add28;12;150;56
Add118;12;151;55
Add29;12;151;56
Add119;12;152;56
Add30;12;112;56
Add120;12;110;56
Add31;12;112;57
Add121;12;113;58
Add32;12;104;57
Add122;12;104;58
Add33;12;105;58
Add123;12;104;59
Add34;12;24;58
Add124;12;26;60
Add35;12;106;56
Add125;12;106;57
Add36;12;107;57
Add126;12;109;59
Add37;12;25;57
Add127;12;25;58
Add38;12;24;59
Add128;12;25;59
Product34;12;33;96
Subtract5;12;37;56
Add129;12;24;60
Add40;12;25;60
Add130;12;23;60
Add41;12;44;56
Add131;12;44;57
Add42;12;44;58
Add1;12;44;59
Add43;12;34;58
Product4;12;28;96
Product11;12;30;96
Product21;12;28;97
Product31;12;30;97
Subtract2;12;34;56
Add44;12;34;59
Product5;12;31;96
Product12;12;30;98
Product22;12;30;99
Product32;12;30;100
Subtract3;12;35;56
Add45;12;35;58
Product6;12;30;101
Product13;12;29;96
Product23;12;31;97
Product33;12;31;98
Subtract4;12;35;57
Add46;12;37;60
Product7;12;33;97
Product14;12;33;98
Product24;12;33;99
Subtract11;12;53;55
Add53;12;64;58
Add47;12;36;60
Product8;12;32;96
Product15;12;32;97
Product25;12;32;98
Product35;12;33;100
Subtract6;12;37;57
Add48;12;38;57
Product9;12;32;99
Product16;12;34;96
Product26;12;31;99
Product36;12;34;97
Subtract7;12;38;56
Add49;12;39;57
Product10;12;35;96
Product17;12;29;97
Product27;12;35;97
Product37;12;29;98
Subtract8;12;39;57
Add50;12;35;59
Product18;12;31;100
Product19;12;28;98
Product28;12;31;101
Product38;12;28;99
Subtract9;12;35;58
Add51;12;55;57
Product20;12;50;96
Product110;12;51;96
Product29;12;50;97
Product39;12;51;97
Subtract10;12;55;55
Add52;12;53;55
Product30;12;49;96
Product111;12;49;97
Product210;12;49;98
Product310;12;49;99
Product218;12;67;96
Product318;12;61;96
Product40;12;60;96
Product112;12;46;96
Product211;12;60;97
Product311;12;46;97
Subtract12;12;64;56
Add54;12;52;58
Product41;12;48;96
Product113;12;48;97
Product212;12;48;98
Product312;12;48;99
Subtract13;12;52;56
Add55;12;33;59
Product42;12;29;99
Product114;12;29;100
Product213;12;29;101
Product313;12;29;102
Subtract14;12;33;55
Add56;12;64;59
Product43;12;60;98
Product115;12;60;99
Product214;12;60;100
Product314;12;60;101
Subtract15;12;64;57
Add57;12;51;56
Product44;12;47;96
Product116;12;47;97
Product215;12;47;98
Product315;12;47;99
Subtract16;12;51;55
Add58;12;65;59
Product45;12;61;97
Product117;12;46;98
Product216;12;61;98
Product316;12;46;99
Subtract17;12;65;57
Add59;12;54;57
Product46;12;48;100
Product118;12;50;98
Product217;12;48;101
Product317;12;48;102
Subtract18;12;52;57
Add60;12;77;56
Product47;12;67;97
Product119;12;61;99
Product57;12;66;96
Product129;12;66;97
Product228;12;66;98
Subtract19;12;76;58
Add61;12;55;58
Product48;12;51;98
Product120;12;50;99
Product219;12;51;99
Product319;12;51;100
Subtract20;12;55;56
Add62;12;54;58
Product49;12;51;101
Product121;12;50;100
Product220;12;50;101
Product320;12;50;102
Subtract21;12;55;57
Add63;12;53;57
Product50;12;49;100
Product122;12;49;101
Product221;12;49;102
Product321;12;49;103
Subtract22;12;53;56
Add64;12;77;58
Product51;12;68;96
Product123;12;68;97
Product222;12;68;98
Product322;12;68;99
Subtract23;12;77;57
Add65;12;55;59
Product52;12;51;102
Product124;12;50;103
Product223;12;51;103
Product323;12;48;103
Subtract24;12;55;58
Add66;12;38;58
Product53;12;33;101
Product125;12;34;98
Product224;12;33;102
Product324;12;34;99
Subtract25;12;38;57
Add67;12;65;60
Product54;12;60;102
Product126;12;61;100
Product225;12;60;103
Product325;12;61;101
Subtract26;12;65;58
Add68;12;51;57
Product55;12;47;100
Product127;12;47;101
Product226;12;47;102
Product326;12;47;103
Subtract27;12;51;56
Add69;12;126;59
Product56;12;118;100
Product128;12;92;100
Product227;12;118;101
Product327;12;92;101
Subtract28;12;126;56
Add70;12;70;57
Product69;12;91;98
Product141;12;87;96
Product240;12;91;99
Product340;12;87;97
Product328;12;66;99
Subtract29;12;70;56
Add71;12;101;59
Product58;12;92;102
Product130;12;93;96
Product229;12;92;103
Product329;12;93;97
Subtract30;12;102;57
Add72;12;70;58
Product59;12;65;96
Product131;12;65;97
Product230;12;65;98
Product330;12;65;99
Subtract31;12;70;57
Add73;12;102;60
Product60;12;93;98
Product132;12;93;99
Product231;12;93;100
Product331;12;93;101
Subtract32;12;102;58
Add74;12;70;59
Product61;12;65;100
Product133;12;65;101
Product232;12;65;102
Product332;12;65;103
Subtract33;12;70;58
Add75;12;99;58
Product62;12;88;96
Product134;12;85;102
Product233;12;88;97
Product333;12;85;103
Subtract34;12;99;57
Add76;12;69;57
Product63;12;62;96
Product135;12;63;98
Product234;12;62;97
Product334;12;63;99
Subtract35;12;67;57
Add77;12;39;58
Product64;12;35;98
Product136;12;32;100
Product235;12;35;99
Product335;12;32;101
Subtract36;12;39;58
Add78;12;128;60
Product65;12;118;102
Product137;12;93;102
Product236;12;118;103
Product336;12;93;103
Subtract37;12;127;59
Add79;12;70;60
Product66;12;66;100
Product138;12;66;101
Product237;12;66;102
Product337;12;66;103
Subtract38;12;70;59
Add80;12;99;59
Product67;12;88;98
Product139;12;87;100
Product238;12;88;99
Product338;12;87;101
Subtract39;12;100;59
Add81;12;69;58
Product68;12;62;98
Product140;12;63;102
Product239;12;62;99
Product339;12;63;103
Subtract40;12;69;57
Add82;12;100;59
Subtract128;12;152;56
Subtract69;12;112;58
Subtract129;12;110;58
Subtract70;12;112;59
Subtract130;12;113;59
Subtract41;12;101;58
Add83;12;69;59
Product70;12;62;100
Product142;12;64;100
Product241;12;62;101
Product341;12;64;101
Subtract42;12;69;58
Add84;12;100;60
Product71;12;91;100
Product143;12;91;101
Product242;12;91;102
Product342;12;91;103
Subtract43;12;101;59
Add85;12;69;60
Product72;12;62;102
Product144;12;64;102
Product243;12;62;103
Product343;12;64;103
Subtract44;12;69;59
Add86;12;39;59
Product73;12;35;100
Product145;12;34;100
Product244;12;35;101
Product344;12;34;101
Subtract45;12;39;59
Add87;12;39;60
Product74;12;35;102
Product146;12;29;103
Product245;12;35;103
Product345;12;31;102
Subtract46;12;39;60
Add88;12;38;59
Product75;12;34;102
Product147;12;34;103
Product246;12;32;102
Product346;12;32;103
Subtract47;12;38;59
Add89;12;35;60
Product76;12;33;103
Product148;12;31;103
Product247;12;28;100
Product347;12;28;101
Subtract48;12;37;58
Add;12;34;60
Product;12;28;102
Product1;12;28;103
Product2;12;30;102
Product3;12;30;103
Subtract49;12;34;57
Subtract50;12;23;56
Subtract110;12;23;57
Subtract51;12;23;58
Subtract111;12;23;59
Subtract52;12;50;56
Subtract112;12;46;60
Subtract53;12;45;60
Subtract113;12;43;58
Subtract54;12;42;56
Subtract114;12;41;60
Subtract55;12;43;59
Subtract115;12;43;60
Subtract56;12;50;57
Subtract116;12;50;58
Subtract57;12;42;57
Subtract117;12;42;58
Subtract58;12;90;59
Subtract118;12;84;56
Subtract59;12;60;57
Subtract119;12;60;58
Subtract60;12;85;59
Subtract120;12;85;60
Subtract61;12;60;59
Subtract121;12;60;60
Subtract62;12;24;56
Subtract122;12;24;57
Subtract63;12;75;58
Subtract123;12;74;59
Subtract64;12;57;56
Subtract124;12;57;57
Subtract65;12;76;60
Subtract125;12;75;59
Subtract66;12;57;58
Subtract126;12;59;59
Subtract67;12;150;59
Subtract127;12;150;60
Subtract68;12;152;57
Constant54;12;22;0
Constant144;12;22;0
Constant55;12;22;0
Constant145;12;22;0
Constant56;12;22;0
Constant146;12;22;0
Constant57;12;22;0
Subtract71;12;104;58
Subtract131;12;104;59
Subtract72;12;105;59
Subtract132;12;104;60
Subtract73;12;24;58
Subtract133;12;26;60
Subtract74;12;106;58
Subtract134;12;106;59
Subtract75;12;106;60
Subtract135;12;107;60
Subtract76;12;25;56
Subtract136;12;25;57
Subtract77;12;24;59
Subtract137;12;25;58
Subtract78;12;25;59
Subtract138;12;24;60
Subtract79;12;25;60
Subtract139;12;23;60
Subtract80;12;44;56
Subtract140;12;44;57
Subtract;12;44;58
Subtract1;12;44;59
Constant2;12;22;0
Constant11;12;22;0
Constant3;12;22;0
Constant12;12;22;0
Constant4;12;22;0
Constant13;12;22;0
Constant5;12;22;0
Constant14;12;22;0
Constant6;12;22;0
Constant15;12;22;0
Constant7;12;22;0
Constant16;12;22;0
Constant8;12;22;0
Constant17;12;22;0
Constant9;12;22;0
Constant18;12;22;0
Constant10;12;22;0
Constant19;12;22;0
Constant20;12;22;0
Constant110;12;22;0
Constant21;12;22;0
Constant111;12;22;0
Constant22;12;22;0
Constant112;12;22;0
Constant23;12;22;0
Constant113;12;22;0
Constant24;12;22;0
Constant114;12;22;0
Constant25;12;22;0
Constant115;12;22;0
Constant26;12;22;0
Constant116;12;22;0
Constant27;12;22;0
Constant117;12;22;0
Constant28;12;22;0
Constant118;12;22;0
Constant29;12;22;0
Constant119;12;22;0
Constant30;12;22;0
Constant120;12;22;0
Constant31;12;22;0
Constant121;12;22;0
Constant32;12;22;0
Constant122;12;22;0
Constant33;12;22;0
Constant123;12;22;0
Constant34;12;22;0
Constant124;12;22;0
Constant35;12;22;0
Constant125;12;22;0
Constant36;12;22;0
Constant126;12;22;0
Constant37;12;22;0
Constant127;12;22;0
Constant38;12;22;0
Constant128;12;22;0
Constant39;12;22;0
Constant129;12;22;0
Constant40;12;22;0
Constant130;12;22;0
Constant41;12;22;0
Constant131;12;22;0
Constant42;12;22;0
Constant132;12;22;0
Constant43;12;22;0
Constant133;12;22;0
Constant44;12;22;0
Constant134;12;22;0
Constant45;12;22;0
Constant135;12;22;0
Constant46;12;22;0
Constant136;12;22;0
Constant47;12;22;0
Constant137;12;22;0
Constant48;12;22;0
Constant138;12;22;0
Constant49;12;22;0
Constant139;12;22;0
Constant50;12;22;0
Constant140;12;22;0
Constant51;12;22;0
Constant141;12;22;0
Constant52;12;22;0
Constant142;12;22;0
Constant53;12;22;0
Constant143;12;22;0
Constant147;12;22;0
Constant;12;22;0
Constant1;12;22;0
