# II 10.1053
# samples 19
# modulo 192
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM4.xml
# vertex;sample;cycle;fu
Add39;7;85;7
Add117;7;173;0
Add28;7;540;3
Add118;7;542;3
Add29;7;545;2
Add119;7;546;2
Add30;7;553;0
Add120;7;559;0
Add31;7;562;1
Add121;7;560;1
Add32;7;694;7
Add122;7;697;6
Add33;7;696;5
Add123;7;698;6
Add34;7;79;7
Add124;7;86;7
Add35;7;701;5
Add125;7;716;3
Add36;7;722;4
Add126;7;723;2
Add37;7;84;7
Add127;7;81;7
Add38;7;80;7
Add128;7;82;7
Product34;7;120;7
Subtract5;7;127;6
Add129;7;77;7
Add40;7;83;7
Add130;7;75;7
Add41;7;145;3
Add131;7;142;4
Add42;7;144;3
Add1;7;143;3
Add43;7;103;7
Product4;7;87;7
Product11;7;99;7
Product21;7;78;7
Product31;7;98;7
Subtract2;7;102;7
Add44;7;100;7
Product5;7;104;7
Product12;7;96;7
Product22;7;95;7
Product32;7;94;7
Subtract3;7;108;6
Add45;7;107;6
Product6;7;97;7
Product13;7;84;7
Product23;7;103;7
Product33;7;102;7
Subtract4;7;106;7
Add46;7;126;6
Product7;7;123;7
Product14;7;121;7
Product24;7;122;7
Subtract11;7;154;2
Add53;7;303;7
Add47;7;119;5
Product8;7;113;7
Product15;7;115;7
Product25;7;114;7
Product35;7;116;7
Subtract6;7;120;5
Add48;7;131;5
Product9;7;108;7
Product16;7;127;7
Product26;7;107;7
Product36;7;126;7
Subtract7;7;130;4
Add49;7;294;7
Product10;7;217;7
Product17;7;88;7
Product27;7;216;7
Product37;7;91;7
Subtract8;7;292;7
Add50;7;109;6
Product18;7;106;7
Product19;7;83;7
Product28;7;105;7
Product38;7;80;7
Subtract9;7;110;6
Add51;7;280;7
Product20;7;166;7
Product110;7;191;7
Product29;7;165;7
Product39;7;190;7
Subtract10;7;279;7
Add52;7;157;1
Product30;7;150;7
Product111;7;153;7
Product210;7;149;7
Product310;7;148;7
Product218;7;240;7
Product318;7;250;7
Product40;7;223;7
Product112;7;137;7
Product211;7;222;7
Product311;7;136;7
Subtract12;7;296;7
Add54;7;149;2
Product41;7;141;7
Product113;7;145;7
Product212;7;140;7
Product312;7;144;7
Subtract13;7;148;2
Add55;7;93;7
Product42;7;90;7
Product114;7;81;7
Product213;7;89;7
Product313;7;82;7
Subtract14;7;94;7
Add56;7;490;7
Product43;7;411;7
Product115;7;416;7
Product214;7;410;7
Product314;7;417;7
Subtract15;7;485;7
Add57;7;165;1
Product44;7;162;7
Product116;7;159;7
Product215;7;161;7
Product315;7;160;7
Subtract16;7;166;1
Add58;7;304;7
Product45;7;229;7
Product117;7;189;7
Product216;7;228;7
Product316;7;174;7
Subtract17;7;301;6
Add59;7;160;1
Product46;7;143;7
Product118;7;156;7
Product217;7;142;7
Product317;7;147;7
Subtract18;7;151;3
Add60;7;342;2
Product47;7;243;7
Product119;7;251;7
Product57;7;403;7
Product129;7;399;7
Product228;7;402;7
Subtract19;7;341;3
Add61;7;281;7
Product48;7;198;7
Product120;7;158;7
Product219;7;199;7
Product319;7;171;7
Subtract20;7;283;7
Add62;7;174;0
Product49;7;170;7
Product121;7;168;7
Product220;7;169;7
Product320;7;167;7
Subtract21;7;174;0
Add63;7;159;1
Product50;7;152;7
Product122;7;155;7
Product221;7;151;7
Product321;7;154;7
Subtract22;7;158;1
Add64;7;340;4
Product51;7;249;7
Product123;7;213;7
Product222;7;248;7
Product322;7;212;7
Subtract23;7;339;4
Add65;7;282;7
Product52;7;195;7
Product124;7;157;7
Product223;7;194;7
Product323;7;146;7
Subtract24;7;280;7
Add66;7;134;4
Product53;7;118;7
Product125;7;130;7
Product224;7;119;7
Product324;7;131;7
Subtract25;7;136;4
Add67;7;494;6
Product54;7;413;7
Product126;7;418;7
Product225;7;412;7
Product325;7;419;7
Subtract26;7;487;7
Add68;7;168;2
Product55;7;138;7
Product127;7;164;7
Product226;7;139;7
Product326;7;163;7
Subtract27;7;167;2
Add69;7;535;3
Product56;7;451;7
Product128;7;445;7
Product227;7;450;7
Product327;7;444;7
Subtract28;7;534;2
Add70;7;483;7
Product69;7;629;7
Product141;7;619;7
Product240;7;628;7
Product340;7;618;7
Product328;7;398;7
Subtract29;7;476;7
Add71;7;548;1
Product58;7;457;7
Product130;7;449;7
Product229;7;456;7
Product329;7;448;7
Subtract30;7;547;2
Add72;7;475;7
Product59;7;389;7
Product131;7;395;7
Product230;7;388;7
Product330;7;394;7
Subtract31;7;473;7
Add73;7;550;2
Product60;7;458;7
Product132;7;454;7
Product231;7;459;7
Product331;7;455;7
Subtract32;7;548;1
Add74;7;476;7
Product61;7;393;7
Product133;7;397;7
Product232;7;392;7
Product332;7;396;7
Subtract33;7;474;7
Add75;7;692;7
Product62;7;621;7
Product134;7;615;7
Product233;7;620;7
Product333;7;614;7
Subtract34;7;689;7
Add76;7;262;7
Product63;7;177;7
Product135;7;188;7
Product234;7;176;7
Product334;7;175;7
Subtract35;7;181;0
Add77;7;137;3
Product64;7;132;7
Product136;7;111;7
Product235;7;133;7
Product335;7;112;7
Subtract36;7;137;5
Add78;7;536;3
Product65;7;453;7
Product137;7;447;7
Product236;7;452;7
Product336;7;446;7
Subtract37;7;536;3
Add79;7;485;7
Product66;7;407;7
Product138;7;401;7
Product237;7;406;7
Product337;7;400;7
Subtract38;7;483;7
Add80;7;693;5
Product67;7;623;7
Product139;7;617;7
Product238;7;622;7
Product338;7;616;7
Subtract39;7;690;6
Add81;7;279;7
Product68;7;187;7
Product140;7;193;7
Product239;7;186;7
Product339;7;192;7
Subtract40;7;262;7
Add82;7;704;6
Subtract128;7;545;2
Subtract69;7;552;0
Subtract129;7;553;1
Subtract70;7;561;1
Subtract130;7;559;0
Subtract41;7;693;7
Add83;7;186;0
Product70;7;183;7
Product142;7;179;7
Product241;7;182;7
Product341;7;178;7
Subtract42;7;187;0
Add84;7;706;4
Product71;7;631;7
Product143;7;626;7
Product242;7;630;7
Product342;7;625;7
Subtract43;7;705;5
Add85;7;188;0
Product72;7;185;7
Product144;7;181;7
Product243;7;184;7
Product343;7;180;7
Subtract44;7;189;0
Add86;7;138;5
Product73;7;135;7
Product145;7;128;7
Product244;7;134;7
Product344;7;129;7
Subtract45;7;139;4
Add87;7;177;0
Product74;7;172;7
Product146;7;85;7
Product245;7;173;7
Product345;7;101;7
Subtract46;7;176;0
Add88;7;129;4
Product75;7;124;7
Product147;7;125;7
Product246;7;109;7
Product346;7;110;7
Subtract47;7;128;4
Add89;7;104;7
Product76;7;117;7
Product148;7;100;7
Product247;7;76;7
Product347;7;77;7
Subtract48;7;121;6
Add;7;97;6
Product;7;86;7
Product1;7;79;7
Product2;7;93;7
Product3;7;92;7
Subtract49;7;96;7
Subtract50;7;71;7
Subtract110;7;72;7
Subtract51;7;73;7
Subtract111;7;74;7
Subtract52;7;183;0
Subtract112;7;182;0
Subtract53;7;141;4
Subtract113;7;140;3
Subtract54;7;126;5
Subtract114;7;124;5
Subtract55;7;135;3
Subtract115;7;138;3
Subtract56;7;297;6
Subtract116;7;299;7
Subtract57;7;132;5
Subtract117;7;131;5
Subtract58;7;348;2
Subtract118;7;347;1
Subtract59;7;290;7
Subtract119;7;287;6
Subtract60;7;354;2
Subtract120;7;345;3
Subtract61;7;285;7
Subtract121;7;289;7
Subtract62;7;78;7
Subtract122;7;77;7
Subtract63;7;496;7
Subtract123;7;495;7
Subtract64;7;171;1
Subtract124;7;170;0
Subtract65;7;500;6
Subtract125;7;499;5
Subtract66;7;172;1
Subtract126;7;173;1
Subtract67;7;541;3
Subtract127;7;543;2
Subtract68;7;544;1
Constant54;7;70;0
Constant144;7;70;0
Constant55;7;70;0
Constant145;7;70;0
Constant56;7;70;0
Constant146;7;70;0
Constant57;7;70;0
Subtract71;7;694;5
Subtract131;7;698;6
Subtract72;7;695;6
Subtract132;7;699;6
Subtract73;7;79;7
Subtract133;7;86;7
Subtract74;7;701;4
Subtract134;7;709;5
Subtract75;7;710;4
Subtract135;7;722;3
Subtract76;7;84;7
Subtract136;7;81;7
Subtract77;7;80;7
Subtract137;7;82;7
Subtract78;7;85;7
Subtract138;7;76;7
Subtract79;7;83;7
Subtract139;7;75;7
Subtract80;7;145;2
Subtract140;7;142;4
Subtract;7;144;3
Subtract1;7;143;4
Constant2;7;70;0
Constant11;7;70;0
Constant3;7;70;0
Constant12;7;70;0
Constant4;7;70;0
Constant13;7;70;0
Constant5;7;70;0
Constant14;7;70;0
Constant6;7;70;0
Constant15;7;70;0
Constant7;7;70;0
Constant16;7;70;0
Constant8;7;70;0
Constant17;7;70;0
Constant9;7;70;0
Constant18;7;70;0
Constant10;7;70;0
Constant19;7;70;0
Constant20;7;70;0
Constant110;7;70;0
Constant21;7;70;0
Constant111;7;70;0
Constant22;7;70;0
Constant112;7;70;0
Constant23;7;70;0
Constant113;7;70;0
Constant24;7;70;0
Constant114;7;70;0
Constant25;7;70;0
Constant115;7;70;0
Constant26;7;70;0
Constant116;7;70;0
Constant27;7;70;0
Constant117;7;70;0
Constant28;7;70;0
Constant118;7;70;0
Constant29;7;70;0
Constant119;7;70;0
Constant30;7;70;0
Constant120;7;70;0
Constant31;7;70;0
Constant121;7;70;0
Constant32;7;70;0
Constant122;7;70;0
Constant33;7;70;0
Constant123;7;70;0
Constant34;7;70;0
Constant124;7;70;0
Constant35;7;70;0
Constant125;7;70;0
Constant36;7;70;0
Constant126;7;70;0
Constant37;7;70;0
Constant127;7;70;0
Constant38;7;70;0
Constant128;7;70;0
Constant39;7;70;0
Constant129;7;70;0
Constant40;7;70;0
Constant130;7;70;0
Constant41;7;70;0
Constant131;7;70;0
Constant42;7;70;0
Constant132;7;70;0
Constant43;7;70;0
Constant133;7;70;0
Constant44;7;70;0
Constant134;7;70;0
Constant45;7;70;0
Constant135;7;70;0
Constant46;7;70;0
Constant136;7;70;0
Constant47;7;70;0
Constant137;7;70;0
Constant48;7;70;0
Constant138;7;70;0
Constant49;7;70;0
Constant139;7;70;0
Constant50;7;70;0
Constant140;7;70;0
Constant51;7;70;0
Constant141;7;70;0
Constant52;7;70;0
Constant142;7;70;0
Constant53;7;70;0
Constant143;7;70;0
Constant147;7;70;0
Constant;7;70;0
Constant1;7;70;0
x0_re;8;80;0
x0_im;8;80;0
x1_re;8;80;0
x1_im;8;80;0
x2_re;8;80;0
x2_im;8;80;0
x3_re;8;80;0
x3_im;8;80;0
x4_re;8;80;0
x4_im;8;80;0
x5_re;8;80;0
x5_im;8;80;0
x6_re;8;80;0
x6_im;8;80;0
x7_re;8;80;0
x7_im;8;80;0
x8_re;8;80;0
x8_im;8;80;0
x9_re;8;80;0
x9_im;8;80;0
x10_re;8;80;0
x10_im;8;80;0
x11_re;8;80;0
x11_im;8;80;0
x12_re;8;80;0
x12_im;8;80;0
x13_re;8;80;0
x13_im;8;80;0
x14_re;8;80;0
x14_im;8;80;0
x15_re;8;80;0
x15_im;8;80;0
y0_re;8;555;0
y0_im;8;557;0
y1_re;8;709;0
y1_im;8;712;0
y2_re;8;568;0
y2_im;8;574;0
y3_re;8;716;0
y3_im;8;731;0
y4_re;8;560;0
y4_im;8;561;0
y5_re;8;711;0
y5_im;8;713;0
y6_re;8;577;0
y6_im;8;575;0
y7_re;8;737;0
y7_im;8;738;0
y8_re;8;556;0
y8_im;8;558;0
y15_re;8;725;0
y9_re;8;709;0
y9_im;8;713;0
y10_re;8;567;0
y10_im;8;568;0
y11_re;8;716;0
y11_im;8;724;0
y12_re;8;559;0
y12_im;8;560;0
y13_re;8;710;0
y13_im;8;714;0
y14_re;8;576;0
y14_im;8;574;0
Add17;8;310;8
y15_im;8;737;0
Add2;8;81;8
Add11;8;82;8
Add3;8;83;8
Add12;8;84;8
Add4;8;191;0
Add13;8;192;1
Add5;8;151;4
Add14;8;149;3
Add6;8;137;4
Add15;8;134;5
Add7;8;145;4
Add16;8;146;5
Add8;8;307;7
Add27;8;182;1
Add9;8;142;5
Add18;8;143;4
Add10;8;356;2
Add19;8;357;2
Add20;8;300;8
Add110;8;298;8
Add21;8;365;1
Add111;8;355;2
Add22;8;296;8
Add112;8;297;8
Add23;8;88;8
Add113;8;86;8
Add24;8;508;6
Add114;8;507;6
Add25;8;181;1
Add115;8;180;0
Add26;8;517;5
Add116;8;509;6
Add39;8;95;8
Add117;8;183;0
Add28;8;550;3
Add118;8;552;3
Add29;8;555;2
Add119;8;556;2
Add30;8;563;0
Add120;8;569;0
Add31;8;572;1
Add121;8;570;1
Add32;8;704;7
Add122;8;707;6
Add33;8;706;5
Add123;8;708;6
Add34;8;89;8
Add124;8;96;8
Add35;8;711;5
Add125;8;726;3
Add36;8;732;4
Add126;8;733;2
Add37;8;94;8
Add127;8;91;8
Add38;8;90;8
Add128;8;92;8
Product34;8;130;8
Subtract5;8;137;6
Add129;8;87;8
Add40;8;93;8
Add130;8;85;8
Add41;8;155;3
Add131;8;152;4
Add42;8;154;3
Add1;8;153;3
Add43;8;113;7
Product4;8;97;8
Product11;8;109;8
Product21;8;88;8
Product31;8;108;8
Subtract2;8;112;8
Add44;8;110;7
Product5;8;114;8
Product12;8;106;8
Product22;8;105;8
Product32;8;104;8
Subtract3;8;118;6
Add45;8;117;6
Product6;8;107;8
Product13;8;94;8
Product23;8;113;8
Product33;8;112;8
Subtract4;8;116;7
Add46;8;136;6
Product7;8;133;8
Product14;8;131;8
Product24;8;132;8
Subtract11;8;164;2
Add53;8;313;7
Add47;8;129;5
Product8;8;123;8
Product15;8;125;8
Product25;8;124;8
Product35;8;126;8
Subtract6;8;130;5
Add48;8;141;5
Product9;8;118;8
Product16;8;137;8
Product26;8;117;8
Product36;8;136;8
Subtract7;8;140;4
Add49;8;304;8
Product10;8;227;8
Product17;8;98;8
Product27;8;226;8
Product37;8;101;8
Subtract8;8;302;7
Add50;8;119;6
Product18;8;116;8
Product19;8;93;8
Product28;8;115;8
Product38;8;90;8
Subtract9;8;120;6
Add51;8;290;8
Product20;8;176;8
Product110;8;201;8
Product29;8;175;8
Product39;8;200;8
Subtract10;8;289;8
Add52;8;167;1
Product30;8;160;8
Product111;8;163;8
Product210;8;159;8
Product310;8;158;8
Product218;8;250;8
Product318;8;260;8
Product40;8;233;8
Product112;8;147;8
Product211;8;232;8
Product311;8;146;8
Subtract12;8;306;7
Add54;8;159;2
Product41;8;151;8
Product113;8;155;8
Product212;8;150;8
Product312;8;154;8
Subtract13;8;158;2
Add55;8;103;8
Product42;8;100;8
Product114;8;91;8
Product213;8;99;8
Product313;8;92;8
Subtract14;8;104;8
Add56;8;500;8
Product43;8;421;8
Product115;8;426;8
Product214;8;420;8
Product314;8;427;8
Subtract15;8;495;8
Add57;8;175;1
Product44;8;172;8
Product116;8;169;8
Product215;8;171;8
Product315;8;170;8
Subtract16;8;176;1
Add58;8;314;7
Product45;8;239;8
Product117;8;199;8
Product216;8;238;8
Product316;8;184;8
Subtract17;8;311;7
Add59;8;170;1
Product46;8;153;8
Product118;8;166;8
Product217;8;152;8
Product317;8;157;8
Subtract18;8;161;3
Add60;8;352;2
Product47;8;253;8
Product119;8;261;8
Product57;8;413;8
Product129;8;409;8
Product228;8;412;8
Subtract19;8;351;3
Add61;8;291;8
Product48;8;208;8
Product120;8;168;8
Product219;8;209;8
Product319;8;181;8
Subtract20;8;293;8
Add62;8;184;0
Product49;8;180;8
Product121;8;178;8
Product220;8;179;8
Product320;8;177;8
Subtract21;8;184;0
Add63;8;169;1
Product50;8;162;8
Product122;8;165;8
Product221;8;161;8
Product321;8;164;8
Subtract22;8;168;1
Add64;8;350;4
Product51;8;259;8
Product123;8;223;8
Product222;8;258;8
Product322;8;222;8
Subtract23;8;349;4
Add65;8;292;8
Product52;8;205;8
Product124;8;167;8
Product223;8;204;8
Product323;8;156;8
Subtract24;8;290;8
Add66;8;144;4
Product53;8;128;8
Product125;8;140;8
Product224;8;129;8
Product324;8;141;8
Subtract25;8;146;4
Add67;8;504;6
Product54;8;423;8
Product126;8;428;8
Product225;8;422;8
Product325;8;429;8
Subtract26;8;497;8
Add68;8;178;2
Product55;8;148;8
Product127;8;174;8
Product226;8;149;8
Product326;8;173;8
Subtract27;8;177;2
Add69;8;545;3
Product56;8;461;8
Product128;8;455;8
Product227;8;460;8
Product327;8;454;8
Subtract28;8;544;2
Add70;8;493;7
Product69;8;639;8
Product141;8;629;8
Product240;8;638;8
Product340;8;628;8
Product328;8;408;8
Subtract29;8;486;8
Add71;8;558;1
Product58;8;467;8
Product130;8;459;8
Product229;8;466;8
Product329;8;458;8
Subtract30;8;557;2
Add72;8;485;8
Product59;8;399;8
Product131;8;405;8
Product230;8;398;8
Product330;8;404;8
Subtract31;8;483;8
Add73;8;560;2
Product60;8;468;8
Product132;8;464;8
Product231;8;469;8
Product331;8;465;8
Subtract32;8;558;1
Add74;8;486;8
Product61;8;403;8
Product133;8;407;8
Product232;8;402;8
Product332;8;406;8
Subtract33;8;484;8
Add75;8;702;7
Product62;8;631;8
Product134;8;625;8
Product233;8;630;8
Product333;8;624;8
Subtract34;8;699;7
Add76;8;272;8
Product63;8;187;8
Product135;8;198;8
Product234;8;186;8
Product334;8;185;8
Subtract35;8;191;0
Add77;8;147;3
Product64;8;142;8
Product136;8;121;8
Product235;8;143;8
Product335;8;122;8
Subtract36;8;147;5
Add78;8;546;3
Product65;8;463;8
Product137;8;457;8
Product236;8;462;8
Product336;8;456;8
Subtract37;8;546;3
Add79;8;495;8
Product66;8;417;8
Product138;8;411;8
Product237;8;416;8
Product337;8;410;8
Subtract38;8;493;7
Add80;8;703;5
Product67;8;633;8
Product139;8;627;8
Product238;8;632;8
Product338;8;626;8
Subtract39;8;700;6
Add81;8;289;7
Product68;8;197;8
Product140;8;203;8
Product239;8;196;8
Product339;8;202;8
Subtract40;8;272;8
Add82;8;714;6
Subtract128;8;555;2
Subtract69;8;562;0
Subtract129;8;563;1
Subtract70;8;571;1
Subtract130;8;569;0
Subtract41;8;703;7
Add83;8;196;1
Product70;8;193;8
Product142;8;189;8
Product241;8;192;8
Product341;8;188;8
Subtract42;8;197;1
Add84;8;716;4
Product71;8;641;8
Product143;8;636;8
Product242;8;640;8
Product342;8;635;8
Subtract43;8;715;5
Add85;8;198;1
Product72;8;195;8
Product144;8;191;8
Product243;8;194;8
Product343;8;190;8
Subtract44;8;199;1
Add86;8;148;5
Product73;8;145;8
Product145;8;138;8
Product244;8;144;8
Product344;8;139;8
Subtract45;8;149;4
Add87;8;187;0
Product74;8;182;8
Product146;8;95;8
Product245;8;183;8
Product345;8;111;8
Subtract46;8;186;0
Add88;8;139;4
Product75;8;134;8
Product147;8;135;8
Product246;8;119;8
Product346;8;120;8
Subtract47;8;138;4
Add89;8;114;7
Product76;8;127;8
Product148;8;110;8
Product247;8;86;8
Product347;8;87;8
Subtract48;8;131;6
Add;8;107;7
Product;8;96;8
Product1;8;89;8
Product2;8;103;8
Product3;8;102;8
Subtract49;8;106;8
Subtract50;8;81;8
Subtract110;8;82;8
Subtract51;8;83;8
Subtract111;8;84;8
Subtract52;8;193;1
Subtract112;8;192;1
Subtract53;8;151;4
Subtract113;8;150;3
Subtract54;8;136;5
Subtract114;8;134;5
Subtract55;8;145;3
Subtract115;8;148;3
Subtract56;8;307;6
Subtract116;8;309;8
Subtract57;8;142;5
Subtract117;8;141;5
Subtract58;8;358;2
Subtract118;8;357;1
Subtract59;8;300;7
Subtract119;8;297;7
Subtract60;8;364;2
Subtract120;8;355;3
Subtract61;8;295;8
Subtract121;8;299;8
Subtract62;8;88;8
Subtract122;8;87;8
Subtract63;8;506;7
Subtract123;8;505;7
Subtract64;8;181;1
Subtract124;8;180;0
Subtract65;8;510;6
Subtract125;8;509;5
Subtract66;8;182;1
Subtract126;8;183;1
Subtract67;8;551;3
Subtract127;8;553;2
Subtract68;8;554;1
Constant54;8;80;0
Constant144;8;80;0
Constant55;8;80;0
Constant145;8;80;0
Constant56;8;80;0
Constant146;8;80;0
Constant57;8;80;0
Subtract71;8;704;5
Subtract131;8;708;6
Subtract72;8;705;6
Subtract132;8;709;6
Subtract73;8;89;8
Subtract133;8;96;8
Subtract74;8;711;4
Subtract134;8;719;5
Subtract75;8;720;4
Subtract135;8;732;3
Subtract76;8;94;8
Subtract136;8;91;8
Subtract77;8;90;8
Subtract137;8;92;8
Subtract78;8;95;7
Subtract138;8;86;8
Subtract79;8;93;8
Subtract139;8;85;8
Subtract80;8;155;2
Subtract140;8;152;4
Subtract;8;154;3
Subtract1;8;153;4
Constant2;8;80;0
Constant11;8;80;0
Constant3;8;80;0
Constant12;8;80;0
Constant4;8;80;0
Constant13;8;80;0
Constant5;8;80;0
Constant14;8;80;0
Constant6;8;80;0
Constant15;8;80;0
Constant7;8;80;0
Constant16;8;80;0
Constant8;8;80;0
Constant17;8;80;0
Constant9;8;80;0
Constant18;8;80;0
Constant10;8;80;0
Constant19;8;80;0
Constant20;8;80;0
Constant110;8;80;0
Constant21;8;80;0
Constant111;8;80;0
Constant22;8;80;0
Constant112;8;80;0
Constant23;8;80;0
Constant113;8;80;0
Constant24;8;80;0
Constant114;8;80;0
Constant25;8;80;0
Constant115;8;80;0
Constant26;8;80;0
Constant116;8;80;0
Constant27;8;80;0
Constant117;8;80;0
Constant28;8;80;0
Constant118;8;80;0
Constant29;8;80;0
Constant119;8;80;0
Constant30;8;80;0
Constant120;8;80;0
Constant31;8;80;0
Constant121;8;80;0
Constant32;8;80;0
Constant122;8;80;0
Constant33;8;80;0
Constant123;8;80;0
Constant34;8;80;0
Constant124;8;80;0
Constant35;8;80;0
Constant125;8;80;0
Constant36;8;80;0
Constant126;8;80;0
Constant37;8;80;0
Constant127;8;80;0
Constant38;8;80;0
Constant128;8;80;0
Constant39;8;80;0
Constant129;8;80;0
Constant40;8;80;0
Constant130;8;80;0
Constant41;8;80;0
Constant131;8;80;0
Constant42;8;80;0
Constant132;8;80;0
Constant43;8;80;0
Constant133;8;80;0
Constant44;8;80;0
Constant134;8;80;0
Constant45;8;80;0
Constant135;8;80;0
Constant46;8;80;0
Constant136;8;80;0
Constant47;8;80;0
Constant137;8;80;0
Constant48;8;80;0
Constant138;8;80;0
Constant49;8;80;0
Constant139;8;80;0
Constant50;8;80;0
Constant140;8;80;0
Constant51;8;80;0
Constant141;8;80;0
Constant52;8;80;0
Constant142;8;80;0
Constant53;8;80;0
Constant143;8;80;0
Constant147;8;80;0
Constant;8;80;0
Constant1;8;80;0
x0_re;9;91;0
x0_im;9;91;0
x1_re;9;91;0
x1_im;9;91;0
x2_re;9;91;0
x2_im;9;91;0
x3_re;9;91;0
x3_im;9;91;0
x4_re;9;91;0
x4_im;9;91;0
x5_re;9;91;0
x5_im;9;91;0
x6_re;9;91;0
x6_im;9;91;0
x7_re;9;91;0
x7_im;9;91;0
x8_re;9;91;0
x8_im;9;91;0
x9_re;9;91;0
x9_im;9;91;0
x10_re;9;91;0
x10_im;9;91;0
x11_re;9;91;0
x11_im;9;91;0
x12_re;9;91;0
x12_im;9;91;0
x13_re;9;91;0
x13_im;9;91;0
x14_re;9;91;0
x14_im;9;91;0
x15_re;9;91;0
x15_im;9;91;0
y0_re;9;566;0
y0_im;9;568;0
y1_re;9;720;0
y1_im;9;723;0
y2_re;9;579;0
y2_im;9;585;0
y3_re;9;727;0
y3_im;9;742;0
y4_re;9;571;0
y4_im;9;572;0
y5_re;9;722;0
y5_im;9;724;0
y6_re;9;588;0
y6_im;9;586;0
y7_re;9;748;0
y7_im;9;749;0
y8_re;9;567;0
y8_im;9;569;0
y15_re;9;736;0
y9_re;9;720;0
y9_im;9;724;0
y10_re;9;578;0
y10_im;9;579;0
y11_re;9;727;0
y11_im;9;735;0
y12_re;9;570;0
y12_im;9;571;0
y13_re;9;721;0
y13_im;9;725;0
y14_re;9;587;0
y14_im;9;585;0
Add17;9;321;6
y15_im;9;748;0
Add2;9;92;9
Add11;9;93;9
Add3;9;94;9
Add12;9;95;9
Add4;9;202;2
Add13;9;203;2
Add5;9;162;4
Add14;9;160;3
Add6;9;148;6
Add15;9;145;5
Add7;9;156;5
Add16;9;157;3
Add8;9;318;8
Add27;9;193;1
Add9;9;153;4
Add18;9;154;4
Add10;9;367;2
Add19;9;368;3
Add20;9;311;7
Add110;9;309;7
Add21;9;376;1
Add111;9;366;2
Add22;9;307;8
Add112;9;308;9
Add23;9;99;9
Add113;9;97;8
Add24;9;519;6
Add114;9;518;6
Add25;9;192;2
Add115;9;191;1
Add26;9;528;5
Add116;9;520;7
Add39;9;106;9
Add117;9;194;1
Add28;9;561;1
Add118;9;563;1
Add29;9;566;2
Add119;9;567;1
Add30;9;574;0
Add120;9;580;2
Add31;9;583;1
Add121;9;581;1
Add32;9;715;5
Add122;9;718;6
Add33;9;717;6
Add123;9;719;5
Add34;9;100;9
Add124;9;107;8
Add35;9;722;6
Add125;9;737;4
Add36;9;743;2
Add126;9;744;4
Add37;9;105;9
Add127;9;102;9
Add38;9;101;9
Add128;9;103;9
Product34;9;141;9
Subtract5;9;148;4
Add129;9;98;9
Add40;9;104;9
Add130;9;96;9
Add41;9;166;4
Add131;9;163;3
Add42;9;165;3
Add1;9;164;3
Add43;9;124;7
Product4;9;108;9
Product11;9;120;9
Product21;9;99;9
Product31;9;119;9
Subtract2;9;123;8
Add44;9;121;8
Product5;9;125;9
Product12;9;117;9
Product22;9;116;9
Product32;9;115;9
Subtract3;9;129;7
Add45;9;128;8
Product6;9;118;9
Product13;9;105;9
Product23;9;124;9
Product33;9;123;9
Subtract4;9;127;8
Add46;9;147;4
Product7;9;144;9
Product14;9;142;9
Product24;9;143;9
Subtract11;9;175;1
Add53;9;324;7
Add47;9;140;5
Product8;9;134;9
Product15;9;136;9
Product25;9;135;9
Product35;9;137;9
Subtract6;9;141;6
Add48;9;152;5
Product9;9;129;9
Product16;9;148;9
Product26;9;128;9
Product36;9;147;9
Subtract7;9;151;5
Add49;9;315;7
Product10;9;238;9
Product17;9;109;9
Product27;9;237;9
Product37;9;112;9
Subtract8;9;313;8
Add50;9;130;6
Product18;9;127;9
Product19;9;104;9
Product28;9;126;9
Product38;9;101;9
Subtract9;9;131;7
Add51;9;301;8
Product20;9;187;9
Product110;9;212;9
Product29;9;186;9
Product39;9;211;9
Subtract10;9;300;8
Add52;9;178;3
Product30;9;171;9
Product111;9;174;9
Product210;9;170;9
Product310;9;169;9
Product218;9;261;9
Product318;9;271;9
Product40;9;244;9
Product112;9;158;9
Product211;9;243;9
Product311;9;157;9
Subtract12;9;317;6
Add54;9;170;2
Product41;9;162;9
Product113;9;166;9
Product212;9;161;9
Product312;9;165;9
Subtract13;9;169;3
Add55;9;114;8
Product42;9;111;9
Product114;9;102;9
Product213;9;110;9
Product313;9;103;9
Subtract14;9;115;7
Add56;9;511;6
Product43;9;432;9
Product115;9;437;9
Product214;9;431;9
Product314;9;438;9
Subtract15;9;506;8
Add57;9;186;2
Product44;9;183;9
Product116;9;180;9
Product215;9;182;9
Product315;9;181;9
Subtract16;9;187;2
Add58;9;325;6
Product45;9;250;9
Product117;9;210;9
Product216;9;249;9
Product316;9;195;9
Subtract17;9;322;6
Add59;9;181;2
Product46;9;164;9
Product118;9;177;9
Product217;9;163;9
Product317;9;168;9
Subtract18;9;172;3
Add60;9;363;3
Product47;9;264;9
Product119;9;272;9
Product57;9;424;9
Product129;9;420;9
Product228;9;423;9
Subtract19;9;362;2
Add61;9;302;8
Product48;9;219;9
Product120;9;179;9
Product219;9;220;9
Product319;9;192;9
Subtract20;9;304;9
Add62;9;195;1
Product49;9;191;9
Product121;9;189;9
Product220;9;190;9
Product320;9;188;9
Subtract21;9;195;1
Add63;9;180;1
