# II 2.15385
# samples 13
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM86.xml
# vertex;sample;cycle;fu
Add48;11;40;45
Product9;11;33;76
Product16;11;36;76
Product26;11;33;77
Product36;11;36;77
Subtract7;11;40;44
Add49;11;41;44
Product10;11;38;76
Product17;11;30;76
Product27;11;37;75
Product37;11;31;78
Subtract8;11;42;44
Add50;11;37;47
Product18;11;33;78
Product19;11;30;77
Product28;11;33;79
Product38;11;30;78
Subtract9;11;37;45
Add51;11;58;45
Product20;11;53;76
Product110;11;54;75
Product29;11;53;77
Product39;11;54;76
Subtract10;11;58;44
Add52;11;56;44
Product30;11;51;77
Product111;11;51;78
Product210;11;51;79
Product310;11;51;80
Product218;11;56;75
Product318;11;55;75
Product40;11;48;76
Product112;11;48;77
Product211;11;48;78
Product311;11;48;79
Subtract12;11;57;44
Add54;11;56;45
Product41;11;50;77
Product113;11;50;78
Product212;11;50;79
Product312;11;50;80
Subtract13;11;56;45
Add55;11;35;46
Product42;11;31;79
Product114;11;30;79
Product213;11;31;80
Product313;11;30;80
Subtract14;11;35;44
Add56;11;59;47
Product43;11;55;76
Product115;11;55;77
Product214;11;55;78
Product314;11;55;79
Subtract15;11;59;44
Add57;11;57;45
Product44;11;49;77
Product116;11;49;78
Product215;11;49;79
Product315;11;49;80
Subtract16;11;57;45
Add58;11;60;46
Product45;11;56;76
Product117;11;48;80
Product216;11;56;77
Product316;11;48;81
Subtract17;11;60;44
Add59;11;56;46
Product46;11;50;81
Product118;11;52;76
Product217;11;50;82
Product317;11;52;77
Subtract18;11;56;46
Add60;11;61;47
Product47;11;56;78
Product119;11;56;79
Product57;11;71;75
Product129;11;70;75
Product228;11;71;76
Subtract19;11;60;45
Add61;11;58;46
Product48;11;54;77
Product120;11;52;78
Product219;11;54;78
Product319;11;54;79
Subtract20;11;58;45
Add62;11;57;46
Product49;11;53;78
Product121;11;53;79
Product220;11;53;80
Product320;11;53;81
Subtract21;11;57;46
Add63;11;56;47
Product50;11;51;81
Product122;11;52;79
Product221;11;51;82
Product321;11;51;83
Subtract22;11;56;47
Add64;11;70;47
Product51;11;66;77
Product123;11;66;78
Product222;11;66;79
Product322;11;66;80
Subtract23;11;70;45
Add65;11;58;47
Product52;11;54;80
Product124;11;52;80
Product223;11;54;81
Product323;11;52;81
Subtract24;11;58;46
Add66;11;40;46
Product53;11;35;79
Product125;11;36;78
Product224;11;35;80
Product324;11;36;79
Subtract25;11;40;45
Add67;11;60;47
Product54;11;55;80
Product126;11;56;80
Product225;11;55;81
Product325;11;56;81
Subtract26;11;60;46
Add68;11;57;47
Product55;11;49;81
Product127;11;53;82
Product226;11;49;82
Product326;11;52;82
Subtract27;11;57;47
Add69;11;79;45
Product56;11;75;76
Product128;11;74;75
Product227;11;75;77
Product327;11;73;75
Subtract28;11;79;44
Add70;11;76;46
Product69;11;73;76
Product141;11;72;75
Product240;11;73;77
Product340;11;72;76
Product328;11;70;76
Subtract29;11;76;44
Add71;11;106;46
Product58;11;94;81
Product130;11;102;76
Product229;11;94;82
Product329;11;102;77
Subtract30;11;107;45
Add72;11;75;45
Product59;11;69;75
Product131;11;70;77
Product230;11;69;76
Product330;11;69;77
Subtract31;11;75;44
Add73;11;107;46
Product60;11;102;78
Product132;11;102;79
Product231;11;102;80
Product331;11;102;81
Subtract32;11;107;46
Add74;11;75;46
Product61;11;69;78
Product133;11;70;78
Product232;11;69;79
Product332;11;70;79
Subtract33;11;75;45
Add75;11;77;45
Product62;11;72;77
Product134;11;71;77
Product233;11;72;78
Product333;11;71;78
Subtract34;11;77;44
Add76;11;72;46
Product63;11;67;75
Product135;11;68;75
Product234;11;67;76
Product334;11;68;76
Subtract35;11;73;44
Add77;11;41;45
Product64;11;37;76
Product136;11;34;79
Product235;11;37;77
Product335;11;34;80
Subtract36;11;41;44
Add78;11;79;47
Product65;11;75;78
Product137;11;75;79
Product236;11;75;80
Product336;11;75;81
Subtract37;11;79;47
Add79;11;76;47
Product66;11;71;79
Product138;11;70;80
Product237;11;71;80
Product337;11;70;81
Subtract38;11;76;45
Add80;11;77;46
Product67;11;72;79
Product139;11;72;80
Product238;11;72;81
Product338;11;71;81
Subtract39;11;77;45
Add81;11;75;47
Product68;11;68;77
Product140;11;69;80
Product239;11;68;78
Product339;11;69;81
Subtract40;11;75;46
Add82;11;77;47
Subtract128;11;99;44
Subtract69;11;123;45
Subtract129;11;123;46
Subtract70;11;124;46
Subtract130;11;124;47
Subtract41;11;78;44
Add83;11;71;47
Product70;11;68;79
Product142;11;67;77
Product241;11;67;78
Product341;11;67;79
Subtract42;11;72;44
Add84;11;78;47
Product71;11;73;78
Product143;11;73;79
Product242;11;73;80
Product342;11;73;81
Subtract43;11;78;45
Add85;11;72;47
Product72;11;68;80
Product144;11;67;80
Product243;11;68;81
Product343;11;67;81
Subtract44;11;72;45
Add86;11;41;46
Product73;11;37;78
Product145;11;36;80
Product244;11;37;79
Product344;11;36;81
Subtract45;11;41;45
Add87;11;41;47
Product74;11;37;80
Product146;11;30;81
Product245;11;37;81
Product345;11;32;80
Subtract46;11;41;46
Add88;11;40;47
Product75;11;35;81
Product147;11;36;82
Product246;11;33;80
Product346;11;33;81
Subtract47;11;39;47
Add89;11;36;47
Product76;11;34;81
Product148;11;32;81
Product247;11;29;77
Product347;11;29;78
Subtract48;11;38;45
Add;11;35;47
Product;11;29;79
Product1;11;29;80
Product2;11;31;81
Product3;11;29;81
Subtract49;11;33;44
Subtract50;11;24;44
Subtract110;11;24;45
Subtract51;11;24;46
Subtract111;11;24;47
Subtract52;11;49;46
Subtract112;11;48;46
Subtract53;11;47;47
Subtract113;11;45;45
Subtract54;11;43;45
Subtract114;11;43;46
Subtract55;11;45;46
Subtract115;11;45;47
Subtract56;11;48;47
Subtract116;11;49;47
Subtract57;11;44;46
Subtract117;11;44;47
Subtract58;11;69;47
Subtract118;11;66;46
Subtract59;11;64;46
Subtract119;11;63;45
Subtract60;11;78;46
Subtract120;11;78;47
Subtract61;11;63;46
Subtract121;11;63;47
Subtract62;11;25;44
Subtract122;11;25;45
Subtract63;11;65;46
Subtract123;11;64;47
Subtract64;11;62;44
Subtract124;11;62;45
Subtract65;11;66;47
Subtract125;11;65;47
Subtract66;11;62;46
Subtract126;11;62;47
Subtract67;11;98;46
Subtract127;11;98;47
Subtract68;11;99;47
Constant54;11;23;0
Constant144;11;23;0
Constant55;11;23;0
Constant145;11;23;0
Constant56;11;23;0
Constant146;11;23;0
Constant57;11;23;0
Subtract71;11;86;47
Subtract131;11;87;45
Subtract72;11;87;46
Subtract132;11;87;47
Subtract73;11;26;44
Subtract133;11;27;44
Subtract74;11;88;47
Subtract134;11;89;45
Subtract75;11;89;46
Subtract135;11;89;47
Subtract76;11;27;45
Subtract136;11;26;45
Subtract77;11;26;46
Subtract137;11;26;47
Subtract78;11;27;46
Subtract138;11;25;46
Subtract79;11;27;47
Subtract139;11;25;47
Subtract80;11;46;44
Subtract140;11;46;45
Subtract;11;46;46
Subtract1;11;46;47
Constant2;11;23;0
Constant11;11;23;0
Constant3;11;23;0
Constant12;11;23;0
Constant4;11;23;0
Constant13;11;23;0
Constant5;11;23;0
Constant14;11;23;0
Constant6;11;23;0
Constant15;11;23;0
Constant7;11;23;0
Constant16;11;23;0
Constant8;11;23;0
Constant17;11;23;0
Constant9;11;23;0
Constant18;11;23;0
Constant10;11;23;0
Constant19;11;23;0
Constant20;11;23;0
Constant110;11;23;0
Constant21;11;23;0
Constant111;11;23;0
Constant22;11;23;0
Constant112;11;23;0
Constant23;11;23;0
Constant113;11;23;0
Constant24;11;23;0
Constant114;11;23;0
Constant25;11;23;0
Constant115;11;23;0
Constant26;11;23;0
Constant116;11;23;0
Constant27;11;23;0
Constant117;11;23;0
Constant28;11;23;0
Constant118;11;23;0
Constant29;11;23;0
Constant119;11;23;0
Constant30;11;23;0
Constant120;11;23;0
Constant31;11;23;0
Constant121;11;23;0
Constant32;11;23;0
Constant122;11;23;0
Constant33;11;23;0
Constant123;11;23;0
Constant34;11;23;0
Constant124;11;23;0
Constant35;11;23;0
Constant125;11;23;0
Constant36;11;23;0
Constant126;11;23;0
Constant37;11;23;0
Constant127;11;23;0
Constant38;11;23;0
Constant128;11;23;0
Constant39;11;23;0
Constant129;11;23;0
Constant40;11;23;0
Constant130;11;23;0
Constant41;11;23;0
Constant131;11;23;0
Constant42;11;23;0
Constant132;11;23;0
Constant43;11;23;0
Constant133;11;23;0
Constant44;11;23;0
Constant134;11;23;0
Constant45;11;23;0
Constant135;11;23;0
Constant46;11;23;0
Constant136;11;23;0
Constant47;11;23;0
Constant137;11;23;0
Constant48;11;23;0
Constant138;11;23;0
Constant49;11;23;0
Constant139;11;23;0
Constant50;11;23;0
Constant140;11;23;0
Constant51;11;23;0
Constant141;11;23;0
Constant52;11;23;0
Constant142;11;23;0
Constant53;11;23;0
Constant143;11;23;0
Constant147;11;23;0
Constant;11;23;0
Constant1;11;23;0
x0_re;12;26;0
x0_im;12;26;0
x1_re;12;26;0
x1_im;12;26;0
x2_re;12;26;0
x2_im;12;26;0
x3_re;12;26;0
x3_im;12;26;0
x4_re;12;26;0
x4_im;12;26;0
x5_re;12;26;0
x5_im;12;26;0
x6_re;12;26;0
x6_im;12;26;0
x7_re;12;26;0
x7_im;12;26;0
x8_re;12;26;0
x8_im;12;26;0
x9_re;12;26;0
x9_im;12;26;0
x10_re;12;26;0
x10_im;12;26;0
x11_re;12;26;0
x11_im;12;26;0
x12_re;12;26;0
x12_im;12;26;0
x13_re;12;26;0
x13_im;12;26;0
x14_re;12;26;0
x14_im;12;26;0
x15_re;12;26;0
x15_im;12;26;0
y0_re;12;106;0
y0_im;12;106;0
y1_re;12;94;0
y1_im;12;95;0
y2_re;12;131;0
y2_im;12;125;0
y3_re;12;96;0
y3_im;12;96;0
y4_re;12;107;0
y4_im;12;115;0
y5_re;12;95;0
y5_im;12;95;0
y6_re;12;131;0
y6_im;12;132;0
y7_re;12;97;0
y7_im;12;97;0
y8_re;12;106;0
y8_im;12;106;0
y15_re;12;97;0
y9_re;12;94;0
y9_im;12;95;0
y10_re;12;131;0
y10_im;12;131;0
y11_re;12;96;0
y11_im;12;97;0
y12_re;12;107;0
y12_im;12;107;0
y13_re;12;95;0
y13_im;12;95;0
y14_re;12;132;0
y14_im;12;132;0
Add17;12;51;48
y15_im;12;97;0
Add2;12;27;48
Add11;12;27;49
Add3;12;27;50
Add12;12;27;51
Add4;12;52;48
Add13;12;50;48
Add5;12;48;48
Add14;12;48;49
Add6;12;46;48
Add15;12;46;49
Add7;12;48;50
Add16;12;48;51
Add8;12;51;49
Add27;12;65;48
Add9;12;47;48
Add18;12;47;49
Add10;12;73;48
Add19;12;70;48
Add20;12;68;48
Add110;12;68;49
Add21;12;81;48
Add111;12;81;49
Add22;12;66;48
Add112;12;67;48
Add23;12;28;48
Add113;12;28;49
Add24;12;69;48
Add114;12;68;50
Add25;12;65;49
Add115;12;65;50
Add26;12;69;49
Add116;12;69;50
Add39;12;30;48
Add117;12;65;51
Add28;12;101;49
Add118;12;101;50
Add29;12;102;50
Add119;12;110;48
Add30;12;126;49
Add120;12;120;48
Add31;12;126;50
Add121;12;127;48
Add32;12;89;48
Add122;12;90;48
Add33;12;90;49
Add123;12;90;50
Add34;12;29;48
Add124;12;30;49
Add35;12;91;48
Add125;12;91;49
Add36;12;92;49
Add126;12;92;50
Add37;12;30;50
Add127;12;29;49
Add38;12;29;50
Add128;12;29;51
Product34;12;38;83
Subtract5;12;42;48
Add129;12;28;50
Add40;12;30;51
Add130;12;28;51
Add41;12;49;48
Add131;12;49;49
Add42;12;49;50
Add1;12;49;51
Add43;12;39;49
Product4;12;32;82
Product11;12;35;82
Product21;12;32;83
Product31;12;35;83
Subtract2;12;39;48
Add44;12;38;49
Product5;12;36;83
Product12;12;34;82
Product22;12;34;83
Product32;12;34;84
Subtract3;12;40;48
Add45;12;39;50
Product6;12;35;84
Product13;12;33;82
Product23;12;35;85
Product33;12;35;86
Subtract4;12;39;49
Add46;12;42;51
Product7;12;38;84
Product14;12;38;85
Product24;12;38;86
Subtract11;12;59;48
Add53;12;60;48
Add47;12;41;51
Product8;12;37;82
Product15;12;37;83
Product25;12;37;84
Product35;12;37;85
Subtract6;12;41;48
Add48;12;43;49
Product9;12;36;84
Product16;12;39;82
Product26;12;36;85
Product36;12;39;83
Subtract7;12;43;48
Add49;12;44;48
Product10;12;41;82
Product17;12;33;83
Product27;12;40;82
Product37;12;34;85
Subtract8;12;45;48
Add50;12;40;51
Product18;12;36;86
Product19;12;33;84
Product28;12;36;87
Product38;12;33;85
Subtract9;12;40;49
Add51;12;61;49
Product20;12;56;82
Product110;12;57;82
Product29;12;56;83
Product39;12;57;83
Subtract10;12;61;48
Add52;12;59;48
Product30;12;54;82
Product111;12;54;83
Product210;12;54;84
Product310;12;54;85
Product218;12;59;82
Product318;12;58;82
Product40;12;51;84
Product112;12;51;85
Product211;12;51;86
Product311;12;51;87
Subtract12;12;60;48
Add54;12;59;49
Product41;12;53;83
Product113;12;53;84
Product212;12;53;85
Product312;12;53;86
Subtract13;12;59;49
Add55;12;38;50
Product42;12;34;86
Product114;12;33;86
Product213;12;34;87
Product313;12;33;87
Subtract14;12;38;48
Add56;12;62;51
Product43;12;58;83
Product115;12;58;84
Product214;12;58;85
Product314;12;58;86
Subtract15;12;62;48
Add57;12;60;49
Product44;12;52;83
Product116;12;52;84
Product215;12;52;85
Product315;12;52;86
Subtract16;12;60;49
Add58;12;63;50
Product45;12;59;83
Product117;12;51;88
Product216;12;59;84
Product316;12;51;89
Subtract17;12;63;48
Add59;12;59;50
Product46;12;53;87
Product118;12;55;82
Product217;12;53;88
Product317;12;55;83
Subtract18;12;59;50
Add60;12;64;51
Product47;12;59;85
Product119;12;59;86
Product57;12;74;82
Product129;12;73;82
Product228;12;74;83
Subtract19;12;63;49
Add61;12;61;50
Product48;12;57;84
Product120;12;55;84
Product219;12;57;85
Product319;12;57;86
Subtract20;12;61;49
Add62;12;60;50
Product49;12;56;84
Product121;12;56;85
Product220;12;56;86
Product320;12;56;87
Subtract21;12;60;50
Add63;12;59;51
Product50;12;54;86
Product122;12;55;85
Product221;12;54;87
Product321;12;54;88
Subtract22;12;59;51
Add64;12;73;51
Product51;12;69;83
Product123;12;69;84
Product222;12;69;85
Product322;12;69;86
Subtract23;12;73;49
Add65;12;61;51
Product52;12;57;87
Product124;12;55;86
Product223;12;57;88
Product323;12;55;87
Subtract24;12;61;50
Add66;12;43;50
Product53;12;38;87
Product125;12;39;84
Product224;12;38;88
Product324;12;39;85
Subtract25;12;43;49
Add67;12;63;51
Product54;12;58;87
Product126;12;59;87
Product225;12;58;88
Product325;12;59;88
Subtract26;12;63;50
Add68;12;60;51
Product55;12;52;87
Product127;12;56;88
Product226;12;52;88
Product326;12;55;88
Subtract27;12;60;51
Add69;12;82;49
Product56;12;78;83
Product128;12;77;83
Product227;12;78;84
Product327;12;76;82
Subtract28;12;82;48
Add70;12;79;50
Product69;12;76;83
Product141;12;75;82
Product240;12;76;84
Product340;12;75;83
Product328;12;73;83
Subtract29;12;79;48
Add71;12;109;50
Product58;12;97;87
Product130;12;105;84
Product229;12;97;88
Product329;12;105;85
Subtract30;12;110;49
Add72;12;78;49
Product59;12;72;82
Product131;12;73;84
Product230;12;72;83
Product330;12;72;84
Subtract31;12;78;48
Add73;12;110;50
Product60;12;105;86
Product132;12;105;87
Product231;12;105;88
Product331;12;105;89
Subtract32;12;110;50
Add74;12;78;50
Product61;12;72;85
Product133;12;73;85
Product232;12;72;86
Product332;12;73;86
Subtract33;12;78;49
Add75;12;80;49
Product62;12;75;84
Product134;12;74;84
Product233;12;75;85
Product333;12;74;85
Subtract34;12;80;48
Add76;12;75;50
Product63;12;70;82
Product135;12;71;82
Product234;12;70;83
Product334;12;71;83
Subtract35;12;76;48
Add77;12;44;49
Product64;12;40;83
Product136;12;37;86
Product235;12;40;84
Product335;12;37;87
Subtract36;12;44;48
Add78;12;82;51
Product65;12;78;85
Product137;12;78;86
Product236;12;78;87
Product336;12;78;88
Subtract37;12;82;51
Add79;12;79;51
Product66;12;74;86
Product138;12;73;87
Product237;12;74;87
Product337;12;73;88
Subtract38;12;79;49
Add80;12;80;50
Product67;12;75;86
Product139;12;75;87
Product238;12;75;88
Product338;12;74;88
Subtract39;12;80;49
Add81;12;78;51
Product68;12;71;84
Product140;12;72;87
Product239;12;71;85
Product339;12;72;88
Subtract40;12;78;50
Add82;12;80;51
Subtract128;12;102;48
Subtract69;12;126;49
Subtract129;12;126;50
Subtract70;12;127;50
Subtract130;12;127;51
Subtract41;12;81;48
Add83;12;74;51
Product70;12;71;86
Product142;12;70;84
Product241;12;70;85
Product341;12;70;86
Subtract42;12;75;48
Add84;12;81;51
Product71;12;76;85
Product143;12;76;86
Product242;12;76;87
Product342;12;76;88
Subtract43;12;81;49
Add85;12;75;51
Product72;12;71;87
Product144;12;70;87
Product243;12;71;88
Product343;12;70;88
Subtract44;12;75;49
Add86;12;44;50
Product73;12;40;85
Product145;12;39;86
Product244;12;40;86
Product344;12;39;87
Subtract45;12;44;49
Add87;12;44;51
Product74;12;40;87
Product146;12;33;88
Product245;12;40;88
Product345;12;35;87
Subtract46;12;44;50
Add88;12;43;51
Product75;12;38;89
Product147;12;39;88
Product246;12;36;88
Product346;12;36;89
Subtract47;12;42;51
Add89;12;39;51
Product76;12;37;88
Product148;12;35;88
Product247;12;32;84
Product347;12;32;85
Subtract48;12;41;49
Add;12;38;51
Product;12;32;86
Product1;12;32;87
Product2;12;34;88
Product3;12;32;88
Subtract49;12;36;48
Subtract50;12;27;48
Subtract110;12;27;49
Subtract51;12;27;50
Subtract111;12;27;51
Subtract52;12;52;50
Subtract112;12;51;50
Subtract53;12;50;51
Subtract113;12;48;49
Subtract54;12;46;49
Subtract114;12;46;50
Subtract55;12;48;50
Subtract115;12;48;51
Subtract56;12;51;51
Subtract116;12;52;51
Subtract57;12;47;50
Subtract117;12;47;51
Subtract58;12;72;51
Subtract118;12;69;50
Subtract59;12;67;50
Subtract119;12;66;49
Subtract60;12;81;50
Subtract120;12;81;51
Subtract61;12;66;50
Subtract121;12;66;51
Subtract62;12;28;48
Subtract122;12;28;49
Subtract63;12;68;50
Subtract123;12;67;51
Subtract64;12;65;48
Subtract124;12;65;49
Subtract65;12;69;51
Subtract125;12;68;51
Subtract66;12;65;50
Subtract126;12;65;51
Subtract67;12;101;50
Subtract127;12;101;51
Subtract68;12;102;51
Constant54;12;26;0
Constant144;12;26;0
Constant55;12;26;0
Constant145;12;26;0
Constant56;12;26;0
Constant146;12;26;0
Constant57;12;26;0
Subtract71;12;89;51
Subtract131;12;90;49
Subtract72;12;90;50
Subtract132;12;90;51
Subtract73;12;29;48
Subtract133;12;30;48
Subtract74;12;91;51
Subtract134;12;92;49
Subtract75;12;92;50
Subtract135;12;92;51
Subtract76;12;30;49
Subtract136;12;29;49
Subtract77;12;29;50
Subtract137;12;29;51
Subtract78;12;30;50
Subtract138;12;28;50
Subtract79;12;30;51
Subtract139;12;28;51
Subtract80;12;49;48
Subtract140;12;49;49
Subtract;12;49;50
Subtract1;12;49;51
Constant2;12;26;0
Constant11;12;26;0
Constant3;12;26;0
Constant12;12;26;0
Constant4;12;26;0
Constant13;12;26;0
Constant5;12;26;0
Constant14;12;26;0
Constant6;12;26;0
Constant15;12;26;0
Constant7;12;26;0
Constant16;12;26;0
Constant8;12;26;0
Constant17;12;26;0
Constant9;12;26;0
Constant18;12;26;0
Constant10;12;26;0
Constant19;12;26;0
Constant20;12;26;0
Constant110;12;26;0
Constant21;12;26;0
Constant111;12;26;0
Constant22;12;26;0
Constant112;12;26;0
Constant23;12;26;0
Constant113;12;26;0
Constant24;12;26;0
Constant114;12;26;0
Constant25;12;26;0
Constant115;12;26;0
Constant26;12;26;0
Constant116;12;26;0
Constant27;12;26;0
Constant117;12;26;0
Constant28;12;26;0
Constant118;12;26;0
Constant29;12;26;0
Constant119;12;26;0
Constant30;12;26;0
Constant120;12;26;0
Constant31;12;26;0
Constant121;12;26;0
Constant32;12;26;0
Constant122;12;26;0
Constant33;12;26;0
Constant123;12;26;0
Constant34;12;26;0
Constant124;12;26;0
Constant35;12;26;0
Constant125;12;26;0
Constant36;12;26;0
Constant126;12;26;0
Constant37;12;26;0
Constant127;12;26;0
Constant38;12;26;0
Constant128;12;26;0
Constant39;12;26;0
Constant129;12;26;0
Constant40;12;26;0
Constant130;12;26;0
Constant41;12;26;0
Constant131;12;26;0
Constant42;12;26;0
Constant132;12;26;0
Constant43;12;26;0
Constant133;12;26;0
Constant44;12;26;0
Constant134;12;26;0
Constant45;12;26;0
Constant135;12;26;0
Constant46;12;26;0
Constant136;12;26;0
Constant47;12;26;0
Constant137;12;26;0
Constant48;12;26;0
Constant138;12;26;0
Constant49;12;26;0
Constant139;12;26;0
Constant50;12;26;0
Constant140;12;26;0
Constant51;12;26;0
Constant141;12;26;0
Constant52;12;26;0
Constant142;12;26;0
Constant53;12;26;0
Constant143;12;26;0
Constant147;12;26;0
Constant;12;26;0
Constant1;12;26;0
