# II 2.82353
# samples 17
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM54.xml
# vertex;sample;cycle;fu
Add48;11;53;24
Product9;11;45;44
Product16;11;49;44
Product26;11;44;45
Product36;11;49;45
Subtract7;11;53;24
Add49;11;65;28
Product10;11;56;44
Product17;11;40;44
Product27;11;56;45
Product37;11;40;45
Subtract8;11;64;27
Add50;11;48;24
Product18;11;44;46
Product19;11;38;44
Product28;11;44;47
Product38;11;38;45
Subtract9;11;48;24
Add51;11;74;29
Product20;11;69;44
Product110;11;70;44
Product29;11;68;44
Product39;11;70;45
Subtract10;11;74;28
Add52;11;70;27
Product30;11;65;44
Product111;11;66;44
Product210;11;65;45
Product310;11;66;45
Product218;11;107;44
Product318;11;72;44
Product40;11;72;45
Product112;11;61;44
Product211;11;72;46
Product311;11;61;45
Subtract12;11;76;27
Add54;11;68;29
Product41;11;63;44
Product113;11;64;44
Product212;11;63;45
Product312;11;64;45
Subtract13;11;68;28
Add55;11;44;25
Product42;11;40;46
Product114;11;38;46
Product213;11;40;47
Product313;11;38;47
Subtract14;11;44;23
Add56;11;86;27
Product43;11;74;44
Product115;11;77;44
Product214;11;74;45
Product314;11;77;45
Subtract15;11;86;25
Add57;11;71;28
Product44;11;68;45
Product116;11;62;44
Product215;11;67;44
Product315;11;62;45
Subtract16;11;72;28
Add58;11;78;28
Product45;11;73;44
Product117;11;61;46
Product216;11;73;45
Product316;11;61;47
Subtract17;11;78;27
Add59;11;71;29
Product46;11;63;46
Product118;11;67;45
Product217;11;63;47
Product317;11;64;46
Subtract18;11;68;29
Add60;11;115;28
Product47;11;108;44
Product119;11;72;47
Product57;11;103;44
Product129;11;102;44
Product228;11;103;45
Subtract19;11;114;28
Add61;11;75;28
Product48;11;71;44
Product120;11;67;46
Product219;11;71;45
Product319;11;70;46
Subtract20;11;75;28
Add62;11;73;28
Product49;11;70;47
Product121;11;69;45
Product220;11;69;46
Product320;11;69;47
Subtract21;11;74;29
Add63;11;70;28
Product50;11;65;46
Product122;11;66;46
Product221;11;65;47
Product321;11;66;47
Subtract22;11;70;28
Add64;11;90;23
Product51;11;76;44
Product123;11;75;44
Product222;11;76;45
Product322;11;75;45
Subtract23;11;89;24
Add65;11;75;29
Product52;11;71;46
Product124;11;67;47
Product223;11;71;47
Product323;11;64;47
Subtract24;11;75;29
Add66;11;54;26
Product53;11;47;45
Product125;11;50;44
Product224;11;47;46
Product324;11;50;45
Subtract25;11;54;25
Add67;11;87;24
Product54;11;74;46
Product126;11;76;46
Product225;11;74;47
Product325;11;76;47
Subtract26;11;87;24
Add68;11;72;29
Product55;11;62;46
Product127;11;68;46
Product226;11;62;47
Product326;11;68;47
Subtract27;11;72;29
Add69;11;189;22
Product56;11;176;44
Product128;11;173;46
Product227;11;176;45
Product327;11;173;47
Subtract28;11;187;23
Add70;11;111;29
Product69;11;108;45
Product141;11;106;44
Product240;11;108;46
Product340;11;106;45
Product328;11;102;45
Subtract29;11;111;28
Add71;11;138;24
Product58;11;123;46
Product130;11;126;44
Product229;11;123;47
Product329;11;126;45
Subtract30;11;138;23
Add72;11;110;28
Product59;11;100;44
Product131;11;101;44
Product230;11;100;45
Product330;11;101;45
Subtract31;11;110;28
Add73;11;138;25
Product60;11;126;46
Product132;11;127;44
Product231;11;126;47
Product331;11;127;45
Subtract32;11;138;24
Add74;11;110;29
Product61;11;101;46
Product133;11;102;46
Product232;11;101;47
Product332;11;102;47
Subtract33;11;110;29
Add75;11;113;29
Product62;11;106;46
Product134;11;105;44
Product233;11;106;47
Product333;11;105;45
Subtract34;11;113;28
Add76;11;87;25
Product63;11;83;44
Product135;11;81;44
Product234;11;83;45
Product334;11;81;45
Subtract35;11;87;25
Add77;11;55;25
Product64;11;51;44
Product136;11;45;45
Product235;11;51;45
Product335;11;46;47
Subtract36;11;55;25
Add78;11;189;23
Product65;11;176;46
Product137;11;175;46
Product236;11;176;47
Product336;11;175;47
Subtract37;11;189;22
Add79;11;112;28
Product66;11;104;46
Product138;11;103;46
Product237;11;104;47
Product337;11;103;47
Subtract38;11;112;28
Add80;11;114;28
Product67;11;107;45
Product139;11;105;46
Product238;11;107;46
Product338;11;105;47
Subtract39;11;114;29
Add81;11;88;25
Product68;11;84;44
Product140;11;81;46
Product239;11;84;45
Product339;11;81;47
Subtract40;11;88;24
Add82;11;114;29
Subtract128;11;237;23
Subtract69;11;146;23
Subtract129;11;145;23
Subtract70;11;146;24
Subtract130;11;148;25
Subtract41;11;115;27
Add83;11;87;26
Product70;11;83;46
Product142;11;82;44
Product241;11;83;47
Product341;11;82;45
Subtract42;11;87;26
Add84;11;137;26
Product71;11;121;46
Product143;11;108;47
Product242;11;121;47
Product342;11;107;47
Subtract43;11;137;25
Add85;11;88;26
Product72;11;84;46
Product144;11;82;46
Product243;11;84;47
Product343;11;82;47
Subtract44;11;88;25
Add86;11;55;26
Product73;11;51;46
Product145;11;50;46
Product244;11;51;47
Product344;11;50;47
Subtract45;11;55;26
Add87;11;56;26
Product74;11;52;46
Product146;11;39;46
Product245;11;52;47
Product345;11;43;46
Subtract46;11;65;29
Add88;11;53;25
Product75;11;49;46
Product147;11;49;47
Product246;11;45;46
Product346;11;45;47
Subtract47;11;53;25
Add89;11;47;23
Product76;11;47;47
Product148;11;43;47
Product247;11;37;45
Product347;11;37;46
Subtract48;11;51;25
Add;11;45;24
Product;11;37;47
Product1;11;39;47
Product2;11;41;46
Product3;11;41;47
Subtract49;11;45;24
Subtract50;11;32;27
Subtract110;11;32;28
Subtract51;11;32;29
Subtract111;11;33;26
Subtract52;11;71;28
Subtract112;11;63;29
Subtract53;11;59;26
Subtract113;11;59;27
Subtract54;11;56;25
Subtract114;11;56;26
Subtract55;11;58;26
Subtract115;11;58;27
Subtract56;11;69;28
Subtract116;11;71;29
Subtract57;11;57;26
Subtract117;11;57;27
Subtract58;11;138;25
Subtract118;11;137;26
Subtract59;11;86;26
Subtract119;11;85;25
Subtract60;11;95;23
Subtract120;11;97;24
Subtract61;11;85;26
Subtract121;11;86;27
Subtract62;11;34;26
Subtract122;11;34;27
Subtract63;11;91;24
Subtract123;11;91;25
Subtract64;11;77;28
Subtract124;11;76;28
Subtract65;11;92;24
Subtract125;11;92;25
Subtract66;11;78;28
Subtract126;11;77;29
Subtract67;11;198;26
Subtract127;11;211;28
Subtract68;11;213;29
Constant54;11;31;0
Constant144;11;31;0
Constant55;11;31;0
Constant145;11;31;0
Constant56;11;31;0
Constant146;11;31;0
Constant57;11;31;0
Subtract71;11;121;27
Subtract131;11;121;28
Subtract72;11;127;27
Subtract132;11;127;28
Subtract73;11;34;28
Subtract133;11;37;27
Subtract74;11;127;29
Subtract134;11;136;26
Subtract75;11;142;23
Subtract135;11;142;24
Subtract76;11;36;25
Subtract136;11;35;26
Subtract77;11;35;27
Subtract137;11;35;28
Subtract78;11;36;26
Subtract138;11;33;27
Subtract79;11;36;27
Subtract139;11;33;28
Subtract80;11;61;27
Subtract140;11;60;27
Subtract;11;60;28
Subtract1;11;61;28
Constant2;11;31;0
Constant11;11;31;0
Constant3;11;31;0
Constant12;11;31;0
Constant4;11;31;0
Constant13;11;31;0
Constant5;11;31;0
Constant14;11;31;0
Constant6;11;31;0
Constant15;11;31;0
Constant7;11;31;0
Constant16;11;31;0
Constant8;11;31;0
Constant17;11;31;0
Constant9;11;31;0
Constant18;11;31;0
Constant10;11;31;0
Constant19;11;31;0
Constant20;11;31;0
Constant110;11;31;0
Constant21;11;31;0
Constant111;11;31;0
Constant22;11;31;0
Constant112;11;31;0
Constant23;11;31;0
Constant113;11;31;0
Constant24;11;31;0
Constant114;11;31;0
Constant25;11;31;0
Constant115;11;31;0
Constant26;11;31;0
Constant116;11;31;0
Constant27;11;31;0
Constant117;11;31;0
Constant28;11;31;0
Constant118;11;31;0
Constant29;11;31;0
Constant119;11;31;0
Constant30;11;31;0
Constant120;11;31;0
Constant31;11;31;0
Constant121;11;31;0
Constant32;11;31;0
Constant122;11;31;0
Constant33;11;31;0
Constant123;11;31;0
Constant34;11;31;0
Constant124;11;31;0
Constant35;11;31;0
Constant125;11;31;0
Constant36;11;31;0
Constant126;11;31;0
Constant37;11;31;0
Constant127;11;31;0
Constant38;11;31;0
Constant128;11;31;0
Constant39;11;31;0
Constant129;11;31;0
Constant40;11;31;0
Constant130;11;31;0
Constant41;11;31;0
Constant131;11;31;0
Constant42;11;31;0
Constant132;11;31;0
Constant43;11;31;0
Constant133;11;31;0
Constant44;11;31;0
Constant134;11;31;0
Constant45;11;31;0
Constant135;11;31;0
Constant46;11;31;0
Constant136;11;31;0
Constant47;11;31;0
Constant137;11;31;0
Constant48;11;31;0
Constant138;11;31;0
Constant49;11;31;0
Constant139;11;31;0
Constant50;11;31;0
Constant140;11;31;0
Constant51;11;31;0
Constant141;11;31;0
Constant52;11;31;0
Constant142;11;31;0
Constant53;11;31;0
Constant143;11;31;0
Constant147;11;31;0
Constant;11;31;0
Constant1;11;31;0
x0_re;12;34;0
x0_im;12;34;0
x1_re;12;34;0
x1_im;12;34;0
x2_re;12;34;0
x2_im;12;34;0
x3_re;12;34;0
x3_im;12;34;0
x4_re;12;34;0
x4_im;12;34;0
x5_re;12;34;0
x5_im;12;34;0
x6_re;12;34;0
x6_im;12;34;0
x7_re;12;34;0
x7_im;12;34;0
x8_re;12;34;0
x8_im;12;34;0
x9_re;12;34;0
x9_im;12;34;0
x10_re;12;34;0
x10_im;12;34;0
x11_re;12;34;0
x11_im;12;34;0
x12_re;12;34;0
x12_im;12;34;0
x13_re;12;34;0
x13_im;12;34;0
x14_re;12;34;0
x14_im;12;34;0
x15_re;12;34;0
x15_im;12;34;0
y0_re;12;206;0
y0_im;12;219;0
y1_re;12;129;0
y1_im;12;130;0
y2_re;12;155;0
y2_im;12;154;0
y3_re;12;144;0
y3_im;12;145;0
y4_re;12;220;0
y4_im;12;221;0
y5_re;12;135;0
y5_im;12;135;0
y6_re;12;155;0
y6_im;12;156;0
y7_re;12;150;0
y7_im;12;152;0
y8_re;12;206;0
y8_im;12;219;0
y15_re;12;150;0
y9_re;12;129;0
y9_im;12;129;0
y10_re;12;154;0
y10_im;12;153;0
y11_re;12;135;0
y11_im;12;144;0
y12_re;12;221;0
y12_im;12;245;0
y13_re;12;135;0
y13_im;12;135;0
y14_re;12;154;0
y14_im;12;156;0
Add17;12;75;30
y15_im;12;150;0
Add2;12;35;29
Add11;12;35;30
Add3;12;35;31
Add12;12;36;28
Add4;12;82;29
Add13;12;66;30
Add5;12;62;30
Add14;12;62;31
Add6;12;67;29
Add15;12;59;28
Add7;12;61;29
Add16;12;61;30
Add8;12;72;30
Add27;12;81;29
Add9;12;60;29
Add18;12;60;30
Add10;12;142;25
Add19;12;140;26
Add20;12;89;27
Add110;12;89;28
Add21;12;100;26
Add111;12;100;27
Add22;12;88;27
Add112;12;88;28
Add23;12;37;28
Add113;12;36;29
Add24;12;94;26
Add114;12;94;27
Add25;12;80;30
Add115;12;79;30
Add26;12;95;24
Add116;12;95;25
Add39;12;39;27
Add117;12;80;31
Add28;12;201;28
Add118;12;214;29
Add29;12;215;30
Add119;12;216;31
Add30;12;150;27
Add120;12;149;26
Add31;12;150;28
Add121;12;151;27
Add32;12;124;29
Add122;12;125;30
Add33;12;130;30
Add123;12;130;31
Add34;12;37;29
Add124;12;40;29
Add35;12;139;26
Add125;12;140;27
Add36;12;145;25
Add126;12;147;26
Add37;12;39;28
Add127;12;38;28
Add38;12;38;29
Add128;12;38;30
Product34;12;51;48
Subtract5;12;55;27
Add129;12;37;30
Add40;12;39;29
Add130;12;36;30
Add41;12;64;29
Add131;12;64;30
Add42;12;63;30
Add1;12;63;31
Add43;12;49;26
Product4;12;42;48
Product11;12;45;48
Product21;12;40;48
Product31;12;45;49
Subtract2;12;49;25
Add44;12;49;27
Product5;12;47;48
Product12;12;45;50
Product22;12;44;48
Product32;12;44;49
Subtract3;12;51;26
Add45;12;50;25
Product6;12;45;51
Product13;12;42;49
Product23;12;46;48
Product33;12;46;49
Subtract4;12;50;25
Add46;12;55;28
Product7;12;51;49
Product14;12;51;50
Product24;12;51;51
Subtract11;12;73;29
Add53;12;79;31
Add47;12;53;27
Product8;12;49;48
Product15;12;49;49
Product25;12;49;50
Product35;12;50;48
Subtract6;12;54;27
Add48;12;56;27
Product9;12;48;48
Product16;12;52;48
Product26;12;47;49
Product36;12;52;49
Subtract7;12;56;27
Add49;12;68;30
Product10;12;59;48
Product17;12;43;48
Product27;12;59;49
Product37;12;43;49
Subtract8;12;67;29
Add50;12;51;27
Product18;12;47;50
Product19;12;41;48
Product28;12;47;51
Product38;12;41;49
Subtract9;12;51;27
Add51;12;77;31
Product20;12;72;48
Product110;12;73;48
Product29;12;71;48
Product39;12;73;49
Subtract10;12;77;30
Add52;12;73;29
Product30;12;68;48
Product111;12;69;48
Product210;12;68;49
Product310;12;69;49
Product218;12;110;48
Product318;12;75;48
Product40;12;75;49
Product112;12;64;48
Product211;12;75;50
Product311;12;64;49
Subtract12;12;79;30
Add54;12;71;31
Product41;12;66;48
Product113;12;67;48
Product212;12;66;49
Product312;12;67;49
Subtract13;12;71;30
Add55;12;47;26
Product42;12;43;50
Product114;12;41;50
Product213;12;43;51
Product313;12;41;51
Subtract14;12;47;24
Add56;12;89;29
Product43;12;77;48
Product115;12;80;48
Product214;12;77;49
Product314;12;80;49
Subtract15;12;89;27
Add57;12;74;30
Product44;12;71;49
Product116;12;65;48
Product215;12;70;48
Product315;12;65;49
Subtract16;12;75;30
Add58;12;81;30
Product45;12;76;48
Product117;12;64;50
Product216;12;76;49
Product316;12;64;51
Subtract17;12;81;29
Add59;12;74;31
Product46;12;66;50
Product118;12;70;49
Product217;12;66;51
Product317;12;67;50
Subtract18;12;71;31
Add60;12;118;30
Product47;12;111;48
Product119;12;75;51
Product57;12;106;48
Product129;12;105;48
Product228;12;106;49
Subtract19;12;117;30
Add61;12;78;29
Product48;12;74;48
Product120;12;70;50
Product219;12;74;49
Product319;12;73;50
Subtract20;12;78;29
Add62;12;76;30
Product49;12;73;51
Product121;12;72;49
Product220;12;72;50
Product320;12;72;51
Subtract21;12;77;31
Add63;12;73;30
Product50;12;68;50
Product122;12;69;50
Product221;12;68;51
Product321;12;69;51
Subtract22;12;73;30
Add64;12;93;25
Product51;12;79;48
Product123;12;78;48
Product222;12;79;49
Product322;12;78;49
Subtract23;12;92;26
Add65;12;78;30
Product52;12;74;50
Product124;12;70;51
Product223;12;74;51
Product323;12;67;51
Subtract24;12;78;30
Add66;12;57;29
Product53;12;50;49
Product125;12;53;48
Product224;12;50;50
Product324;12;53;49
Subtract25;12;57;28
Add67;12;90;26
Product54;12;77;50
Product126;12;79;50
Product225;12;77;51
Product325;12;79;51
Subtract26;12;90;26
Add68;12;75;31
Product55;12;65;50
Product127;12;71;50
Product226;12;65;51
Product326;12;71;51
Subtract27;12;75;31
Add69;12;192;25
Product56;12;179;48
Product128;12;176;50
Product227;12;179;49
Product327;12;176;51
Subtract28;12;190;25
Add70;12;114;31
Product69;12;111;49
Product141;12;109;48
Product240;12;111;50
Product340;12;109;49
Product328;12;105;49
Subtract29;12;114;30
Add71;12;141;26
Product58;12;126;50
Product130;12;129;48
Product229;12;126;51
Product329;12;129;49
Subtract30;12;141;25
Add72;12;113;30
Product59;12;103;48
Product131;12;104;48
Product230;12;103;49
Product330;12;104;49
Subtract31;12;113;30
Add73;12;141;27
Product60;12;129;50
Product132;12;130;48
Product231;12;129;51
Product331;12;130;49
Subtract32;12;141;26
Add74;12;113;31
Product61;12;104;50
Product133;12;105;50
Product232;12;104;51
Product332;12;105;51
Subtract33;12;113;31
Add75;12;116;31
Product62;12;109;50
Product134;12;108;48
Product233;12;109;51
Product333;12;108;49
Subtract34;12;116;30
Add76;12;90;27
Product63;12;86;48
Product135;12;84;48
Product234;12;86;49
Product334;12;84;49
Subtract35;12;90;27
Add77;12;58;28
Product64;12;54;48
Product136;12;48;49
Product235;12;54;49
Product335;12;49;51
Subtract36;12;58;28
Add78;12;192;26
Product65;12;179;50
Product137;12;178;50
Product236;12;179;51
Product336;12;178;51
Subtract37;12;192;25
Add79;12;115;30
Product66;12;107;50
Product138;12;106;50
Product237;12;107;51
Product337;12;106;51
Subtract38;12;115;30
Add80;12;117;30
Product67;12;110;49
Product139;12;108;50
Product238;12;110;50
Product338;12;108;51
Subtract39;12;117;31
Add81;12;91;27
Product68;12;87;48
Product140;12;84;50
Product239;12;87;49
Product339;12;84;51
Subtract40;12;91;26
Add82;12;117;31
Subtract128;12;240;26
Subtract69;12;149;26
Subtract129;12;148;26
Subtract70;12;149;27
Subtract130;12;151;28
Subtract41;12;118;29
Add83;12;90;28
Product70;12;86;50
Product142;12;85;48
Product241;12;86;51
Product341;12;85;49
Subtract42;12;90;28
Add84;12;140;28
Product71;12;124;50
Product143;12;111;51
Product242;12;124;51
Product342;12;110;51
Subtract43;12;140;27
Add85;12;91;28
Product72;12;87;50
Product144;12;85;50
Product243;12;87;51
Product343;12;85;51
Subtract44;12;91;27
Add86;12;58;29
Product73;12;54;50
Product145;12;53;50
Product244;12;54;51
Product344;12;53;51
Subtract45;12;58;29
Add87;12;59;29
Product74;12;55;50
Product146;12;42;50
Product245;12;55;51
Product345;12;46;50
Subtract46;12;68;31
Add88;12;56;28
Product75;12;52;50
Product147;12;52;51
Product246;12;48;50
Product346;12;48;51
Subtract47;12;56;28
Add89;12;50;26
Product76;12;50;51
Product148;12;46;51
Product247;12;40;49
Product347;12;40;50
Subtract48;12;54;28
Add;12;48;27
Product;12;40;51
Product1;12;42;51
Product2;12;44;50
Product3;12;44;51
Subtract49;12;48;27
Subtract50;12;35;29
Subtract110;12;35;30
Subtract51;12;35;31
Subtract111;12;36;28
Subtract52;12;74;30
Subtract112;12;66;31
Subtract53;12;62;30
Subtract113;12;62;31
Subtract54;12;59;28
Subtract114;12;59;29
Subtract55;12;61;29
Subtract115;12;61;30
Subtract56;12;72;30
Subtract116;12;74;31
Subtract57;12;60;29
Subtract117;12;60;30
Subtract58;12;141;27
Subtract118;12;140;28
Subtract59;12;89;28
Subtract119;12;88;27
Subtract60;12;98;26
Subtract120;12;100;27
Subtract61;12;88;28
Subtract121;12;89;29
Subtract62;12;37;28
Subtract122;12;37;29
Subtract63;12;94;26
Subtract123;12;94;27
Subtract64;12;80;30
Subtract124;12;79;31
Subtract65;12;95;25
Subtract125;12;95;26
Subtract66;12;81;30
Subtract126;12;80;31
Subtract67;12;201;29
Subtract127;12;214;30
Subtract68;12;216;31
Constant54;12;34;0
Constant144;12;34;0
Constant55;12;34;0
Constant145;12;34;0
Constant56;12;34;0
Constant146;12;34;0
Constant57;12;34;0
Subtract71;12;124;29
Subtract131;12;124;30
Subtract72;12;130;29
Subtract132;12;130;30
Subtract73;12;37;30
Subtract133;12;40;29
Subtract74;12;130;31
Subtract134;12;139;28
Subtract75;12;145;26
Subtract135;12;145;27
Subtract76;12;39;27
Subtract136;12;38;28
Subtract77;12;38;29
Subtract137;12;38;30
Subtract78;12;39;28
Subtract138;12;36;29
Subtract79;12;39;29
Subtract139;12;36;30
Subtract80;12;64;29
Subtract140;12;63;30
Subtract;12;63;31
Subtract1;12;64;30
Constant2;12;34;0
Constant11;12;34;0
Constant3;12;34;0
Constant12;12;34;0
Constant4;12;34;0
Constant13;12;34;0
Constant5;12;34;0
Constant14;12;34;0
Constant6;12;34;0
Constant15;12;34;0
Constant7;12;34;0
Constant16;12;34;0
Constant8;12;34;0
Constant17;12;34;0
Constant9;12;34;0
Constant18;12;34;0
Constant10;12;34;0
Constant19;12;34;0
Constant20;12;34;0
Constant110;12;34;0
Constant21;12;34;0
Constant111;12;34;0
Constant22;12;34;0
Constant112;12;34;0
Constant23;12;34;0
Constant113;12;34;0
Constant24;12;34;0
Constant114;12;34;0
Constant25;12;34;0
Constant115;12;34;0
Constant26;12;34;0
Constant116;12;34;0
Constant27;12;34;0
Constant117;12;34;0
Constant28;12;34;0
Constant118;12;34;0
Constant29;12;34;0
Constant119;12;34;0
Constant30;12;34;0
Constant120;12;34;0
Constant31;12;34;0
Constant121;12;34;0
Constant32;12;34;0
Constant122;12;34;0
Constant33;12;34;0
Constant123;12;34;0
Constant34;12;34;0
Constant124;12;34;0
Constant35;12;34;0
Constant125;12;34;0
Constant36;12;34;0
Constant126;12;34;0
Constant37;12;34;0
Constant127;12;34;0
Constant38;12;34;0
Constant128;12;34;0
Constant39;12;34;0
Constant129;12;34;0
Constant40;12;34;0
Constant130;12;34;0
Constant41;12;34;0
Constant131;12;34;0
Constant42;12;34;0
Constant132;12;34;0
Constant43;12;34;0
Constant133;12;34;0
Constant44;12;34;0
Constant134;12;34;0
Constant45;12;34;0
Constant135;12;34;0
Constant46;12;34;0
Constant136;12;34;0
Constant47;12;34;0
Constant137;12;34;0
Constant48;12;34;0
Constant138;12;34;0
Constant49;12;34;0
Constant139;12;34;0
Constant50;12;34;0
Constant140;12;34;0
Constant51;12;34;0
Constant141;12;34;0
Constant52;12;34;0
Constant142;12;34;0
Constant53;12;34;0
Constant143;12;34;0
Constant147;12;34;0
Constant;12;34;0
Constant1;12;34;0
x0_re;13;37;0
x0_im;13;37;0
x1_re;13;37;0
x1_im;13;37;0
x2_re;13;37;0
x2_im;13;37;0
x3_re;13;37;0
x3_im;13;37;0
x4_re;13;37;0
x4_im;13;37;0
x5_re;13;37;0
x5_im;13;37;0
x6_re;13;37;0
x6_im;13;37;0
x7_re;13;37;0
x7_im;13;37;0
x8_re;13;37;0
x8_im;13;37;0
x9_re;13;37;0
x9_im;13;37;0
x10_re;13;37;0
x10_im;13;37;0
x11_re;13;37;0
x11_im;13;37;0
x12_re;13;37;0
x12_im;13;37;0
x13_re;13;37;0
x13_im;13;37;0
x14_re;13;37;0
x14_im;13;37;0
x15_re;13;37;0
x15_im;13;37;0
y0_re;13;209;0
y0_im;13;222;0
y1_re;13;132;0
y1_im;13;133;0
y2_re;13;158;0
y2_im;13;157;0
y3_re;13;147;0
y3_im;13;148;0
y4_re;13;223;0
y4_im;13;224;0
y5_re;13;138;0
y5_im;13;138;0
y6_re;13;158;0
y6_im;13;159;0
y7_re;13;153;0
y7_im;13;155;0
y8_re;13;209;0
y8_im;13;222;0
y15_re;13;153;0
y9_re;13;132;0
y9_im;13;132;0
y10_re;13;157;0
y10_im;13;156;0
y11_re;13;138;0
y11_im;13;147;0
y12_re;13;224;0
y12_im;13;248;0
y13_re;13;138;0
y13_im;13;138;0
y14_re;13;157;0
y14_im;13;159;0
Add17;13;78;31
y15_im;13;153;0
Add2;13;38;31
Add11;13;38;32
Add3;13;38;33
Add12;13;39;30
Add4;13;85;31
Add13;13;69;32
Add5;13;65;32
Add14;13;65;33
Add6;13;70;31
Add15;13;62;32
Add7;13;64;31
Add16;13;64;32
Add8;13;75;32
Add27;13;84;31
Add9;13;63;32
Add18;13;63;33
Add10;13;145;28
Add19;13;143;27
Add20;13;92;29
Add110;13;92;30
Add21;13;103;29
Add111;13;103;30
Add22;13;91;29
Add112;13;91;30
Add23;13;40;30
Add113;13;39;31
Add24;13;97;29
Add114;13;97;30
Add25;13;83;32
Add115;13;82;32
Add26;13;98;27
Add116;13;98;28
Add39;13;42;29
Add117;13;83;33
Add28;13;204;31
Add118;13;217;31
Add29;13;218;32
Add119;13;219;33
Add30;13;153;30
Add120;13;152;29
Add31;13;153;31
Add121;13;154;30
Add32;13;127;32
Add122;13;128;32
Add33;13;133;32
Add123;13;133;33
Add34;13;40;31
Add124;13;43;31
Add35;13;142;28
Add125;13;143;28
Add36;13;148;28
Add126;13;150;29
Add37;13;42;30
Add127;13;41;30
Add38;13;41;31
Add128;13;41;32
Product34;13;54;52
Subtract5;13;58;30
Add129;13;40;32
Add40;13;42;31
Add130;13;39;32
Add41;13;67;31
Add131;13;67;32
Add42;13;66;32
Add1;13;66;33
Add43;13;52;29
Product4;13;45;52
Product11;13;48;52
Product21;13;43;52
Product31;13;48;53
Subtract2;13;52;28
Add44;13;52;30
Product5;13;50;52
Product12;13;48;54
Product22;13;47;52
Product32;13;47;53
Subtract3;13;54;29
Add45;13;53;28
Product6;13;48;55
Product13;13;45;53
Product23;13;49;52
Product33;13;49;53
Subtract4;13;53;28
Add46;13;58;31
Product7;13;54;53
Product14;13;54;54
Product24;13;54;55
Subtract11;13;76;31
Add53;13;82;33
Add47;13;56;30
Product8;13;52;52
Product15;13;52;53
Product25;13;52;54
Product35;13;53;52
Subtract6;13;57;30
Add48;13;59;30
Product9;13;51;52
Product16;13;55;52
Product26;13;50;53
Product36;13;55;53
Subtract7;13;59;30
Add49;13;71;32
Product10;13;62;52
Product17;13;46;52
Product27;13;62;53
Product37;13;46;53
Subtract8;13;70;31
Add50;13;54;30
Product18;13;50;54
Product19;13;44;52
Product28;13;50;55
Product38;13;44;53
Subtract9;13;54;30
Add51;13;80;33
Product20;13;75;52
Product110;13;76;52
Product29;13;74;52
Product39;13;76;53
Subtract10;13;80;32
Add52;13;76;31
Product30;13;71;52
Product111;13;72;52
Product210;13;71;53
Product310;13;72;53
Product218;13;113;52
Product318;13;78;52
Product40;13;78;53
Product112;13;67;52
Product211;13;78;54
Product311;13;67;53
Subtract12;13;82;32
Add54;13;74;33
Product41;13;69;52
Product113;13;70;52
Product212;13;69;53
Product312;13;70;53
Subtract13;13;74;32
Add55;13;50;29
Product42;13;46;54
Product114;13;44;54
Product213;13;46;55
Product313;13;44;55
Subtract14;13;50;27
Add56;13;92;31
Product43;13;80;52
Product115;13;83;52
Product214;13;80;53
Product314;13;83;53
Subtract15;13;92;29
Add57;13;77;32
Product44;13;74;53
Product116;13;68;52
Product215;13;73;52
Product315;13;68;53
Subtract16;13;78;31
Add58;13;84;32
Product45;13;79;52
Product117;13;67;54
Product216;13;79;53
Product316;13;67;55
Subtract17;13;84;31
Add59;13;77;33
Product46;13;69;54
Product118;13;73;53
Product217;13;69;55
Product317;13;70;54
Subtract18;13;74;33
Add60;13;121;32
Product47;13;114;52
Product119;13;78;55
Product57;13;109;52
Product129;13;108;52
Product228;13;109;53
Subtract19;13;120;32
Add61;13;81;31
Product48;13;77;52
Product120;13;73;54
Product219;13;77;53
Product319;13;76;54
Subtract20;13;81;31
Add62;13;79;33
Product49;13;76;55
Product121;13;75;53
Product220;13;75;54
Product320;13;75;55
Subtract21;13;80;33
Add63;13;76;32
Product50;13;71;54
Product122;13;72;54
Product221;13;71;55
Product321;13;72;55
Subtract22;13;76;32
Add64;13;96;28
Product51;13;82;52
Product123;13;81;52
Product222;13;82;53
Product322;13;81;53
Subtract23;13;95;27
Add65;13;81;32
Product52;13;77;54
Product124;13;73;55
Product223;13;77;55
Product323;13;70;55
Subtract24;13;81;32
Add66;13;60;32
Product53;13;53;53
Product125;13;56;52
Product224;13;53;54
Product324;13;56;53
Subtract25;13;60;31
Add67;13;93;28
Product54;13;80;54
Product126;13;82;54
Product225;13;80;55
Product325;13;82;55
Subtract26;13;93;28
Add68;13;78;32
Product55;13;68;54
Product127;13;74;54
Product226;13;68;55
Product326;13;74;55
Subtract27;13;78;32
Add69;13;195;28
Product56;13;182;52
Product128;13;179;54
Product227;13;182;53
Product327;13;179;55
Subtract28;13;193;28
Add70;13;117;33
Product69;13;114;53
Product141;13;112;52
Product240;13;114;54
Product340;13;112;53
Product328;13;108;53
Subtract29;13;117;32
Add71;13;144;29
Product58;13;129;54
Product130;13;132;52
Product229;13;129;55
Product329;13;132;53
Subtract30;13;144;28
Add72;13;116;32
Product59;13;106;52
Product131;13;107;52
Product230;13;106;53
Product330;13;107;53
Subtract31;13;116;32
Add73;13;144;30
Product60;13;132;54
