# II 2.06452
# samples 31
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM92.xml
# vertex;sample;cycle;fu
Subtract65;8;96;17
Subtract125;8;95;17
Subtract66;8;70;12
Subtract126;8;68;11
Subtract67;8;183;13
Subtract127;8;184;11
Subtract68;8;184;12
Constant54;8;16;0
Constant144;8;16;0
Constant55;8;16;0
Constant145;8;16;0
Constant56;8;16;0
Constant146;8;16;0
Constant57;8;16;0
Subtract71;8;123;11
Subtract131;8;124;10
Subtract72;8;125;10
Subtract132;8;126;9
Subtract73;8;21;16
Subtract133;8;24;16
Subtract74;8;161;17
Subtract134;8;128;9
Subtract75;8;162;17
Subtract135;8;163;17
Subtract76;8;23;16
Subtract136;8;22;16
Subtract77;8;21;17
Subtract137;8;22;17
Subtract78;8;24;17
Subtract138;8;19;16
Subtract79;8;23;17
Subtract139;8;19;17
Subtract80;8;49;16
Subtract140;8;50;14
Subtract;8;50;15
Subtract1;8;51;15
Constant2;8;16;0
Constant11;8;16;0
Constant3;8;16;0
Constant12;8;16;0
Constant4;8;16;0
Constant13;8;16;0
Constant5;8;16;0
Constant14;8;16;0
Constant6;8;16;0
Constant15;8;16;0
Constant7;8;16;0
Constant16;8;16;0
Constant8;8;16;0
Constant17;8;16;0
Constant9;8;16;0
Constant18;8;16;0
Constant10;8;16;0
Constant19;8;16;0
Constant20;8;16;0
Constant110;8;16;0
Constant21;8;16;0
Constant111;8;16;0
Constant22;8;16;0
Constant112;8;16;0
Constant23;8;16;0
Constant113;8;16;0
Constant24;8;16;0
Constant114;8;16;0
Constant25;8;16;0
Constant115;8;16;0
Constant26;8;16;0
Constant116;8;16;0
Constant27;8;16;0
Constant117;8;16;0
Constant28;8;16;0
Constant118;8;16;0
Constant29;8;16;0
Constant119;8;16;0
Constant30;8;16;0
Constant120;8;16;0
Constant31;8;16;0
Constant121;8;16;0
Constant32;8;16;0
Constant122;8;16;0
Constant33;8;16;0
Constant123;8;16;0
Constant34;8;16;0
Constant124;8;16;0
Constant35;8;16;0
Constant125;8;16;0
Constant36;8;16;0
Constant126;8;16;0
Constant37;8;16;0
Constant127;8;16;0
Constant38;8;16;0
Constant128;8;16;0
Constant39;8;16;0
Constant129;8;16;0
Constant40;8;16;0
Constant130;8;16;0
Constant41;8;16;0
Constant131;8;16;0
Constant42;8;16;0
Constant132;8;16;0
Constant43;8;16;0
Constant133;8;16;0
Constant44;8;16;0
Constant134;8;16;0
Constant45;8;16;0
Constant135;8;16;0
Constant46;8;16;0
Constant136;8;16;0
Constant47;8;16;0
Constant137;8;16;0
Constant48;8;16;0
Constant138;8;16;0
Constant49;8;16;0
Constant139;8;16;0
Constant50;8;16;0
Constant140;8;16;0
Constant51;8;16;0
Constant141;8;16;0
Constant52;8;16;0
Constant142;8;16;0
Constant53;8;16;0
Constant143;8;16;0
Constant147;8;16;0
Constant;8;16;0
Constant1;8;16;0
x0_re;9;18;0
x0_im;9;18;0
x1_re;9;18;0
x1_im;9;18;0
x2_re;9;18;0
x2_im;9;18;0
x3_re;9;18;0
x3_im;9;18;0
x4_re;9;18;0
x4_im;9;18;0
x5_re;9;18;0
x5_im;9;18;0
x6_re;9;18;0
x6_im;9;18;0
x7_re;9;18;0
x7_im;9;18;0
x8_re;9;18;0
x8_im;9;18;0
x9_re;9;18;0
x9_im;9;18;0
x10_re;9;18;0
x10_im;9;18;0
x11_re;9;18;0
x11_im;9;18;0
x12_re;9;18;0
x12_im;9;18;0
x13_re;9;18;0
x13_im;9;18;0
x14_re;9;18;0
x14_im;9;18;0
x15_re;9;18;0
x15_im;9;18;0
y0_re;9;191;0
y0_im;9;191;0
y1_re;9;131;0
y1_im;9;132;0
y2_re;9;173;0
y2_im;9;173;0
y3_re;9;168;0
y3_im;9;135;0
y4_re;9;193;0
y4_im;9;199;0
y5_re;9;133;0
y5_im;9;134;0
y6_re;9;174;0
y6_im;9;175;0
y7_re;9;169;0
y7_im;9;171;0
y8_re;9;190;0
y8_im;9;191;0
y15_re;9;169;0
y9_re;9;130;0
y9_im;9;131;0
y10_re;9;173;0
y10_im;9;173;0
y11_re;9;168;0
y11_im;9;135;0
y12_re;9;191;0
y12_im;9;193;0
y13_re;9;132;0
y13_im;9;133;0
y14_re;9;175;0
y14_im;9;175;0
Add17;9;61;11
y15_im;9;170;0
Add2;9;19;18
Add11;9;19;19
Add3;9;20;18
Add12;9;20;19
Add4;9;61;12
Add13;9;55;14
Add5;9;53;15
Add14;9;51;16
Add6;9;55;15
Add15;9;46;18
Add7;9;49;17
Add16;9;50;17
Add8;9;59;12
Add27;9;72;14
Add9;9;48;18
Add18;9;48;19
Add10;9;106;18
Add19;9;103;17
Add20;9;92;18
Add110;9;82;18
Add21;9;102;18
Add111;9;103;18
Add22;9;78;17
Add112;9;79;17
Add23;9;22;18
Add113;9;21;18
Add24;9;93;17
Add114;9;93;18
Add25;9;71;13
Add115;9;69;12
Add26;9;98;18
Add116;9;97;17
Add39;9;26;18
Add117;9;70;13
Add28;9;186;13
Add118;9;186;14
Add29;9;188;12
Add119;9;194;11
Add30;9;168;18
Add120;9;168;19
Add31;9;169;17
Add121;9;170;19
Add32;9;126;11
Add122;9;127;10
Add33;9;128;11
Add123;9;129;10
Add34;9;23;18
Add124;9;26;19
Add35;9;163;17
Add125;9;130;12
Add36;9;164;18
Add126;9;166;19
Add37;9;25;18
Add127;9;24;18
Add38;9;23;19
Add128;9;24;19
Product34;9;38;27
Subtract5;9;43;18
Add129;9;22;19
Add40;9;25;19
Add130;9;21;19
Add41;9;51;17
Add131;9;53;16
Add42;9;52;16
Add1;9;52;17
Add43;9;35;18
Product4;9;25;27
Product11;9;31;27
Product21;9;24;27
Product31;9;31;28
Subtract2;9;35;18
Add44;9;34;19
Product5;9;33;27
Product12;9;30;27
Product22;9;30;28
Product32;9;30;29
Subtract3;9;37;18
Add45;9;37;17
Product6;9;31;29
Product13;9;27;27
Product23;9;33;28
Product33;9;32;27
Subtract4;9;36;18
Add46;9;43;17
Product7;9;39;27
Product14;9;39;28
Product24;9;39;29
Subtract11;9;62;10
Add53;9;77;16
Add47;9;41;18
Product8;9;36;27
Product15;9;37;27
Product25;9;36;28
Product35;9;37;28
Subtract6;9;41;18
Add48;9;45;18
Product9;9;34;27
Product16;9;41;27
Product26;9;34;28
Product36;9;40;27
Subtract7;9;44;18
Add49;9;56;14
Product10;9;47;27
Product17;9;28;27
Product27;9;46;27
Product37;9;29;27
Subtract8;9;54;14
Add50;9;37;18
Product18;9;34;29
Product19;9;27;28
Product28;9;33;29
Product38;9;26;27
Subtract9;9;38;18
Add51;9;68;12
Product20;9;62;27
Product110;9;64;27
Product29;9;62;28
Product39;9;64;28
Subtract10;9;68;12
Add52;9;62;12
Product30;9;57;27
Product111;9;58;27
Product210;9;57;28
Product310;9;58;28
Product218;9;72;27
Product318;9;69;27
Product40;9;68;27
Product112;9;51;27
Product211;9;67;27
Product311;9;51;28
Subtract12;9;77;16
Add54;9;59;13
Product41;9;54;27
Product113;9;55;27
Product212;9;54;28
Product312;9;55;28
Subtract13;9;59;12
Add55;9;32;18
Product42;9;28;28
Product114;9;26;28
Product213;9;28;29
Product313;9;26;29
Subtract14;9;32;18
Add56;9;75;15
Product43;9;66;27
Product115;9;68;28
Product214;9;66;28
Product314;9;68;29
Subtract15;9;75;15
Add57;9;64;12
Product44;9;61;27
Product116;9;53;27
Product215;9;60;27
Product315;9;60;28
Subtract16;9;65;10
Add58;9;92;19
Product45;9;70;27
Product117;9;52;27
Product216;9;70;28
Product316;9;52;28
Subtract17;9;92;18
Add59;9;60;13
Product46;9;55;29
Product118;9;56;27
Product217;9;54;29
Product317;9;56;28
Subtract18;9;60;11
Add60;9;94;18
Product47;9;73;27
Product119;9;69;28
Product57;9;109;27
Product129;9;87;27
Product228;9;109;28
Subtract19;9;95;18
Add61;9;73;14
Product48;9;65;27
Product120;9;60;29
Product219;9;66;29
Product319;9;64;29
Subtract20;9;74;15
Add62;9;67;11
Product49;9;63;27
Product121;9;63;28
Product220;9;63;29
Product320;9;62;29
Subtract21;9;67;11
Add63;9;63;11
Product50;9;58;29
Product122;9;59;27
Product221;9;57;29
Product321;9;59;28
Subtract22;9;63;10
Add64;9;95;17
Product51;9;71;27
Product123;9;73;28
Product222;9;71;28
Product322;9;73;29
Subtract23;9;95;19
Add65;9;74;15
Product52;9;65;28
Product124;9;59;29
Product223;9;65;29
Product323;9;56;29
Subtract24;9;73;14
Add66;9;46;19
Product53;9;38;28
Product125;9;42;27
Product224;9;38;29
Product324;9;42;28
Subtract25;9;46;18
Add67;9;76;16
Product54;9;67;28
Product126;9;69;29
Product225;9;67;29
Product325;9;70;29
Subtract26;9;76;16
Add68;9;65;11
Product55;9;53;28
Product127;9;61;28
Product226;9;53;29
Product326;9;61;29
Subtract27;9;65;11
Add69;9;171;18
Product56;9;150;27
Product128;9;145;27
Product227;9;150;28
Product327;9;144;27
Subtract28;9;173;18
Add70;9;118;15
Product69;9;135;29
Product141;9;113;27
Product240;9;116;29
Product340;9;112;27
Product328;9;87;28
Subtract29;9;114;16
Add71;9;159;18
Product58;9;143;27
Product130;9;145;28
Product229;9;143;28
Product329;9;145;29
Subtract30;9;160;19
Add72;9;91;17
Product59;9;83;27
Product131;9;84;27
Product230;9;83;28
Product330;9;84;28
Subtract31;9;91;18
Add73;9;160;19
Product60;9;144;28
Product132;9;146;27
Product231;9;144;29
Product331;9;146;28
Subtract32;9;162;18
Add74;9;113;18
Product61;9;84;29
Product133;9;109;29
Product232;9;83;29
Product332;9;108;27
Subtract33;9;113;17
Add75;9;120;15
Product62;9;113;28
Product134;9;111;28
Product233;9;113;29
Product333;9;111;29
Subtract34;9;120;13
Add76;9;80;18
Product63;9;76;27
Product135;9;74;27
Product234;9;76;28
Product334;9;74;28
Subtract35;9;80;18
Add77;9;47;18
Product64;9;42;29
Product136;9;35;27
Product235;9;43;27
Product335;9;36;29
Subtract36;9;46;19
Add78;9;172;18
Product65;9;151;29
Product137;9;149;27
Product236;9;150;29
Product336;9;146;29
Subtract37;9;173;19
Add79;9;118;16
Product66;9;110;28
Product138;9;85;28
Product237;9;110;29
Product337;9;85;29
Subtract38;9;118;15
Add80;9;121;13
Product67;9;114;27
Product139;9;112;28
Product238;9;114;28
Product338;9;112;29
Subtract39;9;121;13
Add81;9;91;18
Product68;9;78;27
Product140;9;79;29
Product239;9;78;28
Product339;9;74;29
Subtract40;9;82;18
Add82;9;121;14
Subtract128;9;188;12
Subtract69;9;168;18
Subtract129;9;168;19
Subtract70;9;170;18
Subtract130;9;170;19
Subtract41;9;158;18
Add83;9;81;18
Product70;9;77;27
Product142;9;75;27
Product241;9;77;28
Product341;9;75;28
Subtract42;9;81;18
Add84;9;158;19
Product71;9;136;28
Product143;9;115;29
Product242;9;136;29
Product342;9;114;29
Subtract43;9;158;19
Add85;9;82;19
Product72;9;78;29
Product144;9;76;29
Product243;9;77;29
Product343;9;75;29
Subtract44;9;82;19
Add86;9;47;19
Product73;9;43;28
Product145;9;41;28
Product244;9;43;29
Product344;9;41;29
Subtract45;9;47;18
Add87;9;50;18
Product74;9;44;28
Product146;9;27;29
Product245;9;44;29
Product345;9;32;28
Subtract46;9;56;14
Add88;9;44;19
Product75;9;40;28
Product147;9;40;29
Product246;9;35;28
Product346;9;35;29
Subtract47;9;44;19
Add89;9;36;19
Product76;9;37;29
Product148;9;32;29
Product247;9;24;28
Product347;9;24;29
Subtract48;9;41;19
Add;9;33;18
Product;9;25;28
Product1;9;25;29
Product2;9;29;28
Product3;9;29;29
Subtract49;9;33;18
Subtract50;9;19;18
Subtract110;9;19;19
Subtract51;9;20;18
Subtract111;9;20;19
Subtract52;9;64;10
Subtract112;9;55;14
Subtract53;9;53;15
Subtract113;9;51;16
Subtract54;9;55;15
Subtract114;9;47;19
Subtract55;9;49;18
Subtract115;9;50;17
Subtract56;9;59;13
Subtract116;9;61;11
Subtract57;9;48;17
Subtract117;9;48;18
Subtract58;9;107;19
Subtract118;9;103;18
Subtract59;9;92;19
Subtract119;9;79;17
Subtract60;9;102;19
Subtract120;9;103;19
Subtract61;9;78;17
Subtract121;9;91;19
Subtract62;9;22;18
Subtract122;9;22;19
Subtract63;9;93;18
Subtract123;9;93;19
Subtract64;9;71;13
Subtract124;9;69;12
Subtract65;9;98;19
Subtract125;9;97;19
Subtract66;9;72;14
Subtract126;9;70;13
Subtract67;9;185;14
Subtract127;9;186;12
Subtract68;9;186;13
Constant54;9;18;0
Constant144;9;18;0
Constant55;9;18;0
Constant145;9;18;0
Constant56;9;18;0
Constant146;9;18;0
Constant57;9;18;0
Subtract71;9;125;12
Subtract131;9;126;11
Subtract72;9;127;11
Subtract132;9;128;11
Subtract73;9;23;18
Subtract133;9;26;18
Subtract74;9;163;19
Subtract134;9;130;11
Subtract75;9;164;19
Subtract135;9;165;19
Subtract76;9;25;18
Subtract136;9;24;18
Subtract77;9;23;19
Subtract137;9;24;19
Subtract78;9;26;19
Subtract138;9;21;18
Subtract79;9;25;19
Subtract139;9;21;19
Subtract80;9;51;17
Subtract140;9;52;15
Subtract;9;52;16
Subtract1;9;53;16
Constant2;9;18;0
Constant11;9;18;0
Constant3;9;18;0
Constant12;9;18;0
Constant4;9;18;0
Constant13;9;18;0
Constant5;9;18;0
Constant14;9;18;0
Constant6;9;18;0
Constant15;9;18;0
Constant7;9;18;0
Constant16;9;18;0
Constant8;9;18;0
Constant17;9;18;0
Constant9;9;18;0
Constant18;9;18;0
Constant10;9;18;0
Constant19;9;18;0
Constant20;9;18;0
Constant110;9;18;0
Constant21;9;18;0
Constant111;9;18;0
Constant22;9;18;0
Constant112;9;18;0
Constant23;9;18;0
Constant113;9;18;0
Constant24;9;18;0
Constant114;9;18;0
Constant25;9;18;0
Constant115;9;18;0
Constant26;9;18;0
Constant116;9;18;0
Constant27;9;18;0
Constant117;9;18;0
Constant28;9;18;0
Constant118;9;18;0
Constant29;9;18;0
Constant119;9;18;0
Constant30;9;18;0
Constant120;9;18;0
Constant31;9;18;0
Constant121;9;18;0
Constant32;9;18;0
Constant122;9;18;0
Constant33;9;18;0
Constant123;9;18;0
Constant34;9;18;0
Constant124;9;18;0
Constant35;9;18;0
Constant125;9;18;0
Constant36;9;18;0
Constant126;9;18;0
Constant37;9;18;0
Constant127;9;18;0
Constant38;9;18;0
Constant128;9;18;0
Constant39;9;18;0
Constant129;9;18;0
Constant40;9;18;0
Constant130;9;18;0
Constant41;9;18;0
Constant131;9;18;0
Constant42;9;18;0
Constant132;9;18;0
Constant43;9;18;0
Constant133;9;18;0
Constant44;9;18;0
Constant134;9;18;0
Constant45;9;18;0
Constant135;9;18;0
Constant46;9;18;0
Constant136;9;18;0
Constant47;9;18;0
Constant137;9;18;0
Constant48;9;18;0
Constant138;9;18;0
Constant49;9;18;0
Constant139;9;18;0
Constant50;9;18;0
Constant140;9;18;0
Constant51;9;18;0
Constant141;9;18;0
Constant52;9;18;0
Constant142;9;18;0
Constant53;9;18;0
Constant143;9;18;0
Constant147;9;18;0
Constant;9;18;0
Constant1;9;18;0
x0_re;10;20;0
x0_im;10;20;0
x1_re;10;20;0
x1_im;10;20;0
x2_re;10;20;0
x2_im;10;20;0
x3_re;10;20;0
x3_im;10;20;0
x4_re;10;20;0
x4_im;10;20;0
x5_re;10;20;0
x5_im;10;20;0
x6_re;10;20;0
x6_im;10;20;0
x7_re;10;20;0
x7_im;10;20;0
x8_re;10;20;0
x8_im;10;20;0
x9_re;10;20;0
x9_im;10;20;0
x10_re;10;20;0
x10_im;10;20;0
x11_re;10;20;0
x11_im;10;20;0
x12_re;10;20;0
x12_im;10;20;0
x13_re;10;20;0
x13_im;10;20;0
x14_re;10;20;0
x14_im;10;20;0
x15_re;10;20;0
x15_im;10;20;0
y0_re;10;193;0
y0_im;10;193;0
y1_re;10;133;0
y1_im;10;134;0
y2_re;10;175;0
y2_im;10;175;0
y3_re;10;170;0
y3_im;10;137;0
y4_re;10;195;0
y4_im;10;201;0
y5_re;10;135;0
y5_im;10;136;0
y6_re;10;176;0
y6_im;10;177;0
y7_re;10;171;0
y7_im;10;173;0
y8_re;10;192;0
y8_im;10;193;0
y15_re;10;171;0
y9_re;10;132;0
y9_im;10;133;0
y10_re;10;175;0
y10_im;10;175;0
y11_re;10;170;0
y11_im;10;137;0
y12_re;10;193;0
y12_im;10;195;0
y13_re;10;134;0
y13_im;10;135;0
y14_re;10;177;0
y14_im;10;177;0
Add17;10;63;12
y15_im;10;172;0
Add2;10;21;20
Add11;10;21;21
Add3;10;22;20
Add12;10;22;21
Add4;10;63;13
Add13;10;57;15
Add5;10;55;16
Add14;10;53;17
Add6;10;57;16
Add15;10;48;20
Add7;10;51;18
Add16;10;52;18
Add8;10;61;13
Add27;10;74;16
Add9;10;50;19
Add18;10;50;20
Add10;10;108;20
Add19;10;105;19
Add20;10;94;20
Add110;10;84;20
Add21;10;104;20
Add111;10;105;20
Add22;10;80;19
Add112;10;81;19
Add23;10;24;20
Add113;10;23;20
Add24;10;95;19
Add114;10;95;20
Add25;10;73;15
Add115;10;71;14
Add26;10;100;20
Add116;10;99;19
Add39;10;28;20
Add117;10;72;15
Add28;10;188;14
Add118;10;188;15
Add29;10;190;13
Add119;10;196;13
Add30;10;170;20
Add120;10;170;21
Add31;10;171;19
Add121;10;172;21
Add32;10;128;13
Add122;10;129;12
Add33;10;130;13
Add123;10;131;12
Add34;10;25;20
Add124;10;28;21
Add35;10;165;19
Add125;10;132;14
Add36;10;166;20
Add126;10;168;21
Add37;10;27;19
Add127;10;26;20
Add38;10;25;21
Add128;10;26;21
Product34;10;40;30
Subtract5;10;45;20
Add129;10;24;21
Add40;10;27;20
Add130;10;23;21
Add41;10;53;18
Add131;10;55;17
Add42;10;54;17
Add1;10;54;18
Add43;10;37;20
Product4;10;27;30
Product11;10;33;30
Product21;10;26;30
Product31;10;33;31
Subtract2;10;37;20
Add44;10;36;21
Product5;10;35;30
Product12;10;32;30
Product22;10;32;31
Product32;10;32;32
Subtract3;10;39;20
Add45;10;39;19
Product6;10;33;32
Product13;10;29;30
Product23;10;35;31
Product33;10;34;30
Subtract4;10;38;20
Add46;10;45;19
Product7;10;41;30
Product14;10;41;31
Product24;10;41;32
Subtract11;10;64;12
Add53;10;79;18
Add47;10;43;20
Product8;10;38;30
Product15;10;39;30
Product25;10;38;31
Product35;10;39;31
Subtract6;10;43;20
Add48;10;47;20
Product9;10;36;30
Product16;10;43;30
Product26;10;36;31
Product36;10;42;30
Subtract7;10;46;20
Add49;10;58;15
Product10;10;49;30
Product17;10;30;30
Product27;10;48;30
Product37;10;31;30
Subtract8;10;56;15
Add50;10;39;20
Product18;10;36;32
Product19;10;29;31
Product28;10;35;32
Product38;10;28;30
Subtract9;10;40;20
Add51;10;70;14
Product20;10;64;30
Product110;10;66;30
Product29;10;64;31
Product39;10;66;31
Subtract10;10;70;14
Add52;10;64;14
Product30;10;59;30
Product111;10;60;30
Product210;10;59;31
Product310;10;60;31
Product218;10;74;30
Product318;10;71;30
Product40;10;70;30
Product112;10;53;30
Product211;10;69;30
Product311;10;53;31
Subtract12;10;79;18
Add54;10;61;14
Product41;10;56;30
Product113;10;57;30
Product212;10;56;31
Product312;10;57;31
Subtract13;10;61;13
Add55;10;34;20
Product42;10;30;31
Product114;10;28;31
Product213;10;30;32
Product313;10;28;32
Subtract14;10;34;20
Add56;10;77;17
Product43;10;68;30
Product115;10;70;31
Product214;10;68;31
Product314;10;70;32
Subtract15;10;77;17
Add57;10;66;14
Product44;10;63;30
Product116;10;55;30
Product215;10;62;30
Product315;10;62;31
Subtract16;10;67;12
Add58;10;94;21
Product45;10;72;30
Product117;10;54;30
Product216;10;72;31
Product316;10;54;31
Subtract17;10;94;20
Add59;10;62;14
Product46;10;57;32
Product118;10;58;30
Product217;10;56;32
Product317;10;58;31
Subtract18;10;62;12
Add60;10;96;20
Product47;10;75;30
Product119;10;71;31
Product57;10;111;30
Product129;10;89;30
Product228;10;111;31
Subtract19;10;97;20
Add61;10;75;16
Product48;10;67;30
Product120;10;62;32
Product219;10;68;32
Product319;10;66;32
Subtract20;10;76;17
Add62;10;69;13
Product49;10;65;30
Product121;10;65;31
Product220;10;65;32
Product320;10;64;32
Subtract21;10;69;13
Add63;10;65;13
Product50;10;60;32
Product122;10;61;30
Product221;10;59;32
Product321;10;61;31
Subtract22;10;65;12
Add64;10;97;19
Product51;10;73;30
Product123;10;75;31
Product222;10;73;31
Product322;10;75;32
Subtract23;10;97;21
Add65;10;76;17
Product52;10;67;31
Product124;10;61;32
Product223;10;67;32
Product323;10;58;32
Subtract24;10;75;16
Add66;10;48;21
Product53;10;40;31
Product125;10;44;30
Product224;10;40;32
Product324;10;44;31
Subtract25;10;48;19
Add67;10;78;18
Product54;10;69;31
Product126;10;71;32
Product225;10;69;32
Product325;10;72;32
Subtract26;10;78;18
Add68;10;67;13
Product55;10;55;31
Product127;10;63;31
Product226;10;55;32
Product326;10;63;32
Subtract27;10;67;13
Add69;10;173;20
Product56;10;152;30
Product128;10;147;30
Product227;10;152;31
Product327;10;146;30
Subtract28;10;175;20
Add70;10;120;16
Product69;10;137;32
Product141;10;115;30
Product240;10;118;32
Product340;10;114;30
Product328;10;89;31
Subtract29;10;116;17
Add71;10;161;20
Product58;10;145;30
Product130;10;147;31
Product229;10;145;31
Product329;10;147;32
Subtract30;10;162;21
Add72;10;93;19
Product59;10;85;30
Product131;10;86;30
Product230;10;85;31
Product330;10;86;31
Subtract31;10;93;20
Add73;10;162;21
Product60;10;146;31
Product132;10;148;30
Product231;10;146;32
Product331;10;148;31
Subtract32;10;164;20
Add74;10;115;19
Product61;10;86;32
Product133;10;111;32
Product232;10;85;32
Product332;10;110;30
Subtract33;10;115;18
Add75;10;122;16
Product62;10;115;31
Product134;10;113;31
Product233;10;115;32
Product333;10;113;32
Subtract34;10;122;14
Add76;10;82;20
Product63;10;78;30
Product135;10;76;30
Product234;10;78;31
Product334;10;76;31
Subtract35;10;82;20
Add77;10;49;19
Product64;10;44;32
Product136;10;37;30
Product235;10;45;30
Product335;10;38;32
Subtract36;10;48;20
Add78;10;174;20
Product65;10;153;32
Product137;10;151;30
Product236;10;152;32
Product336;10;148;32
Subtract37;10;175;21
Add79;10;120;17
Product66;10;112;31
Product138;10;87;31
Product237;10;112;32
Product337;10;87;32
Subtract38;10;120;16
Add80;10;123;14
Product67;10;116;30
Product139;10;114;31
Product238;10;116;31
Product338;10;114;32
Subtract39;10;123;14
Add81;10;93;20
Product68;10;80;30
Product140;10;81;32
Product239;10;80;31
Product339;10;76;32
Subtract40;10;84;20
Add82;10;123;15
Subtract128;10;190;13
Subtract69;10;170;20
Subtract129;10;170;21
Subtract70;10;172;20
Subtract130;10;172;21
Subtract41;10;160;20
Add83;10;83;20
Product70;10;79;30
Product142;10;77;30
Product241;10;79;31
Product341;10;77;31
Subtract42;10;83;20
Add84;10;160;21
Product71;10;138;31
Product143;10;117;32
Product242;10;138;32
Product342;10;116;32
Subtract43;10;160;21
Add85;10;84;21
Product72;10;80;32
Product144;10;78;32
Product243;10;79;32
Product343;10;77;32
Subtract44;10;84;21
Add86;10;49;20
Product73;10;45;31
Product145;10;43;31
Product244;10;45;32
Product344;10;43;32
Subtract45;10;49;19
Add87;10;52;19
Product74;10;46;31
Product146;10;29;32
Product245;10;46;32
Product345;10;34;31
Subtract46;10;58;15
Add88;10;46;21
Product75;10;42;31
Product147;10;42;32
Product246;10;37;31
Product346;10;37;32
Subtract47;10;46;21
Add89;10;38;21
Product76;10;39;32
Product148;10;34;32
Product247;10;26;31
Product347;10;26;32
Subtract48;10;43;21
Add;10;35;20
Product;10;27;31
Product1;10;27;32
Product2;10;31;31
Product3;10;31;32
Subtract49;10;35;20
Subtract50;10;21;20
Subtract110;10;21;21
Subtract51;10;22;20
Subtract111;10;22;21
Subtract52;10;66;12
Subtract112;10;57;15
Subtract53;10;55;16
Subtract113;10;53;17
Subtract54;10;57;16
Subtract114;10;49;20
Subtract55;10;51;19
Subtract115;10;52;18
Subtract56;10;61;14
Subtract116;10;63;12
Subtract57;10;50;18
Subtract117;10;50;19
Subtract58;10;109;21
Subtract118;10;105;20
Subtract59;10;94;21
Subtract119;10;81;19
Subtract60;10;104;21
Subtract120;10;105;21
Subtract61;10;80;19
Subtract121;10;93;21
Subtract62;10;24;20
Subtract122;10;24;21
Subtract63;10;95;20
Subtract123;10;95;21
Subtract64;10;73;15
Subtract124;10;71;14
Subtract65;10;100;21
Subtract125;10;99;21
Subtract66;10;74;16
Subtract126;10;72;15
Subtract67;10;187;15
Subtract127;10;188;13
Subtract68;10;188;14
Constant54;10;20;0
Constant144;10;20;0
Constant55;10;20;0
Constant145;10;20;0
Constant56;10;20;0
Constant146;10;20;0
Constant57;10;20;0
Subtract71;10;127;13
Subtract131;10;128;13
Subtract72;10;129;13
Subtract132;10;130;13
Subtract73;10;25;20
Subtract133;10;28;20
Subtract74;10;165;21
Subtract134;10;132;13
Subtract75;10;166;21
Subtract135;10;167;21
Subtract76;10;27;20
Subtract136;10;26;20
Subtract77;10;25;21
Subtract137;10;26;21
Subtract78;10;28;21
Subtract138;10;23;20
Subtract79;10;27;21
Subtract139;10;23;21
Subtract80;10;53;18
Subtract140;10;54;16
Subtract;10;54;17
Subtract1;10;55;17
Constant2;10;20;0
Constant11;10;20;0
Constant3;10;20;0
Constant12;10;20;0
Constant4;10;20;0
Constant13;10;20;0
Constant5;10;20;0
Constant14;10;20;0
Constant6;10;20;0
Constant15;10;20;0
Constant7;10;20;0
Constant16;10;20;0
Constant8;10;20;0
Constant17;10;20;0
Constant9;10;20;0
Constant18;10;20;0
Constant10;10;20;0
Constant19;10;20;0
Constant20;10;20;0
Constant110;10;20;0
Constant21;10;20;0
Constant111;10;20;0
Constant22;10;20;0
Constant112;10;20;0
Constant23;10;20;0
Constant113;10;20;0
Constant24;10;20;0
Constant114;10;20;0
Constant25;10;20;0
Constant115;10;20;0
Constant26;10;20;0
Constant116;10;20;0
Constant27;10;20;0
Constant117;10;20;0
Constant28;10;20;0
Constant118;10;20;0
Constant29;10;20;0
Constant119;10;20;0
Constant30;10;20;0
Constant120;10;20;0
Constant31;10;20;0
Constant121;10;20;0
Constant32;10;20;0
Constant122;10;20;0
Constant33;10;20;0
Constant123;10;20;0
Constant34;10;20;0
Constant124;10;20;0
Constant35;10;20;0
Constant125;10;20;0
Constant36;10;20;0
Constant126;10;20;0
Constant37;10;20;0
