# II 1.21739
# samples 23
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM181.xml
# vertex;sample;cycle;fu
Add30;8;109;33
Add120;8;103;32
Add31;8;109;34
Add121;8;110;32
Add32;8;72;32
Add122;8;73;32
Add33;8;73;33
Add123;8;73;34
Add34;8;12;32
Add124;8;13;33
Add35;8;74;32
Add125;8;74;33
Add36;8;75;33
Add126;8;75;34
Add37;8;13;34
Add127;8;12;33
Add38;8;12;34
Add128;8;12;35
Product34;8;21;56
Subtract5;8;25;32
Add129;8;11;34
Add40;8;13;35
Add130;8;11;35
Add41;8;32;32
Add131;8;32;33
Add42;8;32;34
Add1;8;32;35
Add43;8;22;33
Product4;8;15;56
Product11;8;18;56
Product21;8;15;57
Product31;8;18;57
Subtract2;8;22;32
Add44;8;21;33
Product5;8;19;56
Product12;8;17;56
Product22;8;17;57
Product32;8;17;58
Subtract3;8;23;32
Add45;8;22;34
Product6;8;18;58
Product13;8;16;56
Product23;8;18;59
Product33;8;18;60
Subtract4;8;22;33
Add46;8;25;35
Product7;8;21;57
Product14;8;21;58
Product24;8;21;59
Subtract11;8;42;32
Add53;8;43;32
Add47;8;24;35
Product8;8;20;56
Product15;8;20;57
Product25;8;20;58
Product35;8;20;59
Subtract6;8;24;32
Add48;8;26;33
Product9;8;19;57
Product16;8;22;56
Product26;8;19;58
Product36;8;22;57
Subtract7;8;26;32
Add49;8;27;32
Product10;8;24;55
Product17;8;16;57
Product27;8;23;56
Product37;8;17;59
Subtract8;8;28;32
Add50;8;23;35
Product18;8;19;59
Product19;8;16;58
Product28;8;19;60
Product38;8;16;59
Subtract9;8;23;33
Add51;8;44;33
Product20;8;39;56
Product110;8;40;56
Product29;8;39;57
Product39;8;40;57
Subtract10;8;44;32
Add52;8;42;32
Product30;8;37;56
Product111;8;37;57
Product210;8;37;58
Product310;8;37;59
Product218;8;42;56
Product318;8;41;56
Product40;8;34;54
Product112;8;34;55
Product211;8;34;56
Product311;8;34;57
Subtract12;8;43;32
Add54;8;42;33
Product41;8;36;56
Product113;8;36;57
Product212;8;36;58
Product312;8;36;59
Subtract13;8;42;33
Add55;8;21;34
Product42;8;17;60
Product114;8;16;60
Product213;8;17;61
Product313;8;16;61
Subtract14;8;21;32
Add56;8;45;35
Product43;8;41;57
Product115;8;41;58
Product214;8;41;59
Product314;8;41;60
Subtract15;8;45;32
Add57;8;43;33
Product44;8;35;55
Product116;8;35;56
Product215;8;35;57
Product315;8;35;58
Subtract16;8;43;33
Add58;8;46;34
Product45;8;42;57
Product117;8;34;58
Product216;8;42;58
Product316;8;34;59
Subtract17;8;46;32
Add59;8;42;34
Product46;8;36;60
Product118;8;38;56
Product217;8;36;61
Product317;8;38;57
Subtract18;8;42;34
Add60;8;47;35
Product47;8;42;59
Product119;8;42;60
Product57;8;57;53
Product129;8;56;53
Product228;8;57;54
Subtract19;8;47;32
Add61;8;44;34
Product48;8;40;58
Product120;8;38;58
Product219;8;40;59
Product319;8;40;60
Subtract20;8;44;33
Add62;8;43;34
Product49;8;39;58
Product121;8;39;59
Product220;8;39;60
Product320;8;39;61
Subtract21;8;43;34
Add63;8;42;35
Product50;8;37;60
Product122;8;38;59
Product221;8;37;61
Product321;8;37;62
Subtract22;8;42;35
Add64;8;56;35
Product51;8;52;56
Product123;8;52;57
Product222;8;52;58
Product322;8;52;59
Subtract23;8;56;33
Add65;8;44;35
Product52;8;40;61
Product124;8;38;60
Product223;8;40;62
Product323;8;38;61
Subtract24;8;44;34
Add66;8;26;34
Product53;8;21;60
Product125;8;22;58
Product224;8;21;61
Product324;8;22;59
Subtract25;8;26;33
Add67;8;46;35
Product54;8;41;61
Product126;8;42;61
Product225;8;41;62
Product325;8;42;62
Subtract26;8;46;33
Add68;8;43;35
Product55;8;35;59
Product127;8;39;62
Product226;8;35;60
Product326;8;38;62
Subtract27;8;43;35
Add69;8;65;33
Product56;8;61;53
Product128;8;60;52
Product227;8;61;54
Product327;8;59;53
Subtract28;8;65;32
Add70;8;62;34
Product69;8;59;54
Product141;8;58;53
Product240;8;59;55
Product340;8;58;54
Product328;8;56;54
Subtract29;8;62;32
Add71;8;92;34
Product58;8;80;60
Product130;8;88;53
Product229;8;80;61
Product329;8;88;54
Subtract30;8;93;33
Add72;8;61;33
Product59;8;55;52
Product131;8;56;55
Product230;8;55;53
Product330;8;55;54
Subtract31;8;61;32
Add73;8;93;34
Product60;8;88;55
Product132;8;88;56
Product231;8;88;57
Product331;8;88;58
Subtract32;8;93;34
Add74;8;61;34
Product61;8;55;55
Product133;8;56;56
Product232;8;55;56
Product332;8;56;57
Subtract33;8;61;33
Add75;8;63;33
Product62;8;58;55
Product134;8;57;55
Product233;8;58;56
Product333;8;57;56
Subtract34;8;63;32
Add76;8;58;34
Product63;8;53;54
Product135;8;54;53
Product234;8;53;55
Product334;8;54;54
Subtract35;8;59;32
Add77;8;27;33
Product64;8;23;57
Product136;8;20;60
Product235;8;23;58
Product335;8;20;61
Subtract36;8;27;32
Add78;8;65;35
Product65;8;61;55
Product137;8;61;56
Product236;8;61;57
Product336;8;61;58
Subtract37;8;65;35
Add79;8;62;35
Product66;8;57;57
Product138;8;56;58
Product237;8;57;58
Product337;8;56;59
Subtract38;8;62;33
Add80;8;63;34
Product67;8;58;57
Product139;8;58;58
Product238;8;58;59
Product338;8;57;59
Subtract39;8;63;33
Add81;8;61;35
Product68;8;54;55
Product140;8;55;57
Product239;8;54;56
Product339;8;55;58
Subtract40;8;61;34
Add82;8;63;35
Subtract128;8;85;32
Subtract69;8;109;33
Subtract129;8;109;34
Subtract70;8;110;34
Subtract130;8;110;35
Subtract41;8;64;32
Add83;8;57;35
Product70;8;54;57
Product142;8;53;56
Product241;8;53;57
Product341;8;53;58
Subtract42;8;58;32
Add84;8;64;35
Product71;8;59;56
Product143;8;59;57
Product242;8;59;58
Product342;8;59;59
Subtract43;8;64;33
Add85;8;58;35
Product72;8;54;58
Product144;8;53;59
Product243;8;54;59
Product343;8;53;60
Subtract44;8;58;33
Add86;8;27;34
Product73;8;23;59
Product145;8;22;60
Product244;8;23;60
Product344;8;22;61
Subtract45;8;27;33
Add87;8;27;35
Product74;8;23;61
Product146;8;16;62
Product245;8;23;62
Product345;8;18;61
Subtract46;8;27;34
Add88;8;26;35
Product75;8;21;62
Product147;8;22;62
Product246;8;19;61
Product346;8;19;62
Subtract47;8;25;35
Add89;8;22;35
Product76;8;20;62
Product148;8;18;62
Product247;8;15;58
Product347;8;15;59
Subtract48;8;24;33
Add;8;21;35
Product;8;15;60
Product1;8;15;61
Product2;8;17;62
Product3;8;15;62
Subtract49;8;19;33
Subtract50;8;10;32
Subtract110;8;10;33
Subtract51;8;10;34
Subtract111;8;10;35
Subtract52;8;35;34
Subtract112;8;34;34
Subtract53;8;33;35
Subtract113;8;31;33
Subtract54;8;29;33
Subtract114;8;29;34
Subtract55;8;31;34
Subtract115;8;31;35
Subtract56;8;34;35
Subtract116;8;35;35
Subtract57;8;30;34
Subtract117;8;30;35
Subtract58;8;55;35
Subtract118;8;52;34
Subtract59;8;50;34
Subtract119;8;49;33
Subtract60;8;64;34
Subtract120;8;64;35
Subtract61;8;49;34
Subtract121;8;49;35
Subtract62;8;11;32
Subtract122;8;11;33
Subtract63;8;51;34
Subtract123;8;50;35
Subtract64;8;48;32
Subtract124;8;48;33
Subtract65;8;52;35
Subtract125;8;51;35
Subtract66;8;48;34
Subtract126;8;48;35
Subtract67;8;84;34
Subtract127;8;84;35
Subtract68;8;85;35
Constant54;8;9;0
Constant144;8;9;0
Constant55;8;9;0
Constant145;8;9;0
Constant56;8;9;0
Constant146;8;9;0
Constant57;8;9;0
Subtract71;8;72;35
Subtract131;8;73;33
Subtract72;8;73;34
Subtract132;8;73;35
Subtract73;8;12;32
Subtract133;8;13;32
Subtract74;8;74;34
Subtract134;8;74;35
Subtract75;8;75;34
Subtract135;8;75;35
Subtract76;8;13;33
Subtract136;8;12;33
Subtract77;8;12;34
Subtract137;8;12;35
Subtract78;8;13;34
Subtract138;8;11;34
Subtract79;8;13;35
Subtract139;8;11;35
Subtract80;8;32;32
Subtract140;8;32;33
Subtract;8;32;34
Subtract1;8;32;35
Constant2;8;9;0
Constant11;8;9;0
Constant3;8;9;0
Constant12;8;9;0
Constant4;8;9;0
Constant13;8;9;0
Constant5;8;9;0
Constant14;8;9;0
Constant6;8;9;0
Constant15;8;9;0
Constant7;8;9;0
Constant16;8;9;0
Constant8;8;9;0
Constant17;8;9;0
Constant9;8;9;0
Constant18;8;9;0
Constant10;8;9;0
Constant19;8;9;0
Constant20;8;9;0
Constant110;8;9;0
Constant21;8;9;0
Constant111;8;9;0
Constant22;8;9;0
Constant112;8;9;0
Constant23;8;9;0
Constant113;8;9;0
Constant24;8;9;0
Constant114;8;9;0
Constant25;8;9;0
Constant115;8;9;0
Constant26;8;9;0
Constant116;8;9;0
Constant27;8;9;0
Constant117;8;9;0
Constant28;8;9;0
Constant118;8;9;0
Constant29;8;9;0
Constant119;8;9;0
Constant30;8;9;0
Constant120;8;9;0
Constant31;8;9;0
Constant121;8;9;0
Constant32;8;9;0
Constant122;8;9;0
Constant33;8;9;0
Constant123;8;9;0
Constant34;8;9;0
Constant124;8;9;0
Constant35;8;9;0
Constant125;8;9;0
Constant36;8;9;0
Constant126;8;9;0
Constant37;8;9;0
Constant127;8;9;0
Constant38;8;9;0
Constant128;8;9;0
Constant39;8;9;0
Constant129;8;9;0
Constant40;8;9;0
Constant130;8;9;0
Constant41;8;9;0
Constant131;8;9;0
Constant42;8;9;0
Constant132;8;9;0
Constant43;8;9;0
Constant133;8;9;0
Constant44;8;9;0
Constant134;8;9;0
Constant45;8;9;0
Constant135;8;9;0
Constant46;8;9;0
Constant136;8;9;0
Constant47;8;9;0
Constant137;8;9;0
Constant48;8;9;0
Constant138;8;9;0
Constant49;8;9;0
Constant139;8;9;0
Constant50;8;9;0
Constant140;8;9;0
Constant51;8;9;0
Constant141;8;9;0
Constant52;8;9;0
Constant142;8;9;0
Constant53;8;9;0
Constant143;8;9;0
Constant147;8;9;0
Constant;8;9;0
Constant1;8;9;0
x0_re;9;11;0
x0_im;9;11;0
x1_re;9;11;0
x1_im;9;11;0
x2_re;9;11;0
x2_im;9;11;0
x3_re;9;11;0
x3_im;9;11;0
x4_re;9;11;0
x4_im;9;11;0
x5_re;9;11;0
x5_im;9;11;0
x6_re;9;11;0
x6_im;9;11;0
x7_re;9;11;0
x7_im;9;11;0
x8_re;9;11;0
x8_im;9;11;0
x9_re;9;11;0
x9_im;9;11;0
x10_re;9;11;0
x10_im;9;11;0
x11_re;9;11;0
x11_im;9;11;0
x12_re;9;11;0
x12_im;9;11;0
x13_re;9;11;0
x13_im;9;11;0
x14_re;9;11;0
x14_im;9;11;0
x15_re;9;11;0
x15_im;9;11;0
y0_re;9;91;0
y0_im;9;91;0
y1_re;9;79;0
y1_im;9;80;0
y2_re;9;116;0
y2_im;9;110;0
y3_re;9;81;0
y3_im;9;81;0
y4_re;9;92;0
y4_im;9;100;0
y5_re;9;80;0
y5_im;9;80;0
y6_re;9;116;0
y6_im;9;117;0
y7_re;9;82;0
y7_im;9;82;0
y8_re;9;91;0
y8_im;9;91;0
y15_re;9;82;0
y9_re;9;79;0
y9_im;9;80;0
y10_re;9;116;0
y10_im;9;116;0
y11_re;9;81;0
y11_im;9;81;0
y12_re;9;92;0
y12_im;9;92;0
y13_re;9;80;0
y13_im;9;80;0
y14_re;9;117;0
y14_im;9;117;0
Add17;9;36;36
y15_im;9;82;0
Add2;9;12;36
Add11;9;12;37
Add3;9;12;38
Add12;9;12;39
Add4;9;37;36
Add13;9;35;36
Add5;9;33;36
Add14;9;33;37
Add6;9;31;36
Add15;9;31;37
Add7;9;33;38
Add16;9;33;39
Add8;9;36;37
Add27;9;50;36
Add9;9;32;36
Add18;9;32;37
Add10;9;58;36
Add19;9;55;36
Add20;9;53;36
Add110;9;53;37
Add21;9;66;36
Add111;9;66;37
Add22;9;51;36
Add112;9;52;36
Add23;9;13;36
Add113;9;13;37
Add24;9;54;36
Add114;9;53;38
Add25;9;50;37
Add115;9;50;38
Add26;9;54;37
Add116;9;54;38
Add39;9;15;36
Add117;9;50;39
Add28;9;86;37
Add118;9;86;38
Add29;9;87;38
Add119;9;95;36
Add30;9;111;37
Add120;9;105;36
Add31;9;111;38
Add121;9;112;36
Add32;9;74;36
Add122;9;75;36
Add33;9;75;37
Add123;9;75;38
Add34;9;14;36
Add124;9;15;37
Add35;9;76;36
Add125;9;76;37
Add36;9;77;37
Add126;9;77;38
Add37;9;15;38
Add127;9;14;37
Add38;9;14;38
Add128;9;14;39
Product34;9;23;63
Subtract5;9;27;36
Add129;9;13;38
Add40;9;15;39
Add130;9;13;39
Add41;9;34;36
Add131;9;34;37
Add42;9;34;38
Add1;9;34;39
Add43;9;24;37
Product4;9;17;63
Product11;9;20;63
Product21;9;17;64
Product31;9;20;64
Subtract2;9;24;36
Add44;9;23;37
Product5;9;21;63
Product12;9;19;63
Product22;9;19;64
Product32;9;19;65
Subtract3;9;25;36
Add45;9;24;38
Product6;9;20;65
Product13;9;18;63
Product23;9;20;66
Product33;9;20;67
Subtract4;9;24;37
Add46;9;27;39
Product7;9;23;64
Product14;9;23;65
Product24;9;23;66
Subtract11;9;44;36
Add53;9;45;36
Add47;9;26;39
Product8;9;22;63
Product15;9;22;64
Product25;9;22;65
Product35;9;22;66
Subtract6;9;26;36
Add48;9;28;37
Product9;9;21;64
Product16;9;24;62
Product26;9;21;65
Product36;9;24;63
Subtract7;9;28;36
Add49;9;29;36
Product10;9;26;60
Product17;9;18;64
Product27;9;25;61
Product37;9;19;66
Subtract8;9;30;36
Add50;9;25;39
Product18;9;21;66
Product19;9;18;65
Product28;9;21;67
Product38;9;18;66
Subtract9;9;25;37
Add51;9;46;37
Product20;9;41;63
Product110;9;42;63
Product29;9;41;64
Product39;9;42;64
Subtract10;9;46;36
Add52;9;44;36
Product30;9;39;63
Product111;9;39;64
Product210;9;39;65
Product310;9;39;66
Product218;9;44;63
Product318;9;43;63
Product40;9;36;62
Product112;9;36;63
Product211;9;36;64
Product311;9;36;65
Subtract12;9;45;36
Add54;9;44;37
Product41;9;38;63
Product113;9;38;64
Product212;9;38;65
Product312;9;38;66
Subtract13;9;44;37
Add55;9;23;38
Product42;9;19;67
Product114;9;18;67
Product213;9;19;68
Product313;9;18;68
Subtract14;9;23;36
Add56;9;47;39
Product43;9;43;64
Product115;9;43;65
Product214;9;43;66
Product314;9;43;67
Subtract15;9;47;36
Add57;9;45;37
Product44;9;37;63
Product116;9;37;64
Product215;9;37;65
Product315;9;37;66
Subtract16;9;45;37
Add58;9;48;38
Product45;9;44;64
Product117;9;36;66
Product216;9;44;65
Product316;9;36;67
Subtract17;9;48;36
Add59;9;44;38
Product46;9;38;67
Product118;9;40;63
Product217;9;38;68
Product317;9;40;64
Subtract18;9;44;38
Add60;9;49;39
Product47;9;44;66
Product119;9;44;67
Product57;9;59;60
Product129;9;58;60
Product228;9;59;61
Subtract19;9;49;36
Add61;9;46;38
Product48;9;42;65
Product120;9;40;65
Product219;9;42;66
Product319;9;42;67
Subtract20;9;46;37
Add62;9;45;38
Product49;9;41;65
Product121;9;41;66
Product220;9;41;67
Product320;9;41;68
Subtract21;9;45;38
Add63;9;44;39
Product50;9;39;67
Product122;9;40;66
Product221;9;39;68
Product321;9;39;69
Subtract22;9;44;39
Add64;9;58;39
Product51;9;54;61
Product123;9;54;62
Product222;9;54;63
Product322;9;54;64
Subtract23;9;58;37
Add65;9;46;39
Product52;9;42;68
Product124;9;40;67
Product223;9;42;69
Product323;9;40;68
Subtract24;9;46;38
Add66;9;28;38
Product53;9;23;67
Product125;9;24;64
Product224;9;23;68
Product324;9;24;65
Subtract25;9;28;37
Add67;9;48;39
Product54;9;43;68
Product126;9;44;68
Product225;9;43;69
Product325;9;44;69
Subtract26;9;48;37
Add68;9;45;39
Product55;9;37;67
Product127;9;41;69
Product226;9;37;68
Product326;9;40;69
Subtract27;9;45;39
Add69;9;67;37
Product56;9;63;61
Product128;9;62;60
Product227;9;63;62
Product327;9;61;59
Subtract28;9;67;36
Add70;9;64;38
Product69;9;61;60
Product141;9;60;59
Product240;9;61;61
Product340;9;60;60
Product328;9;58;61
Subtract29;9;64;36
Add71;9;94;38
Product58;9;82;65
Product130;9;90;61
Product229;9;82;66
Product329;9;90;62
Subtract30;9;95;37
Add72;9;63;37
Product59;9;57;60
Product131;9;58;62
Product230;9;57;61
Product330;9;57;62
Subtract31;9;63;36
Add73;9;95;38
Product60;9;90;63
Product132;9;90;64
Product231;9;90;65
Product331;9;90;66
Subtract32;9;95;38
Add74;9;63;38
Product61;9;57;63
Product133;9;58;63
Product232;9;57;64
Product332;9;58;64
Subtract33;9;63;37
Add75;9;65;37
Product62;9;60;61
Product134;9;59;62
Product233;9;60;62
Product333;9;59;63
Subtract34;9;65;36
Add76;9;60;38
Product63;9;55;59
Product135;9;56;60
Product234;9;55;60
Product334;9;56;61
Subtract35;9;61;36
Add77;9;29;37
Product64;9;25;62
Product136;9;22;67
Product235;9;25;63
Product335;9;22;68
Subtract36;9;29;36
Add78;9;67;39
Product65;9;63;63
Product137;9;63;64
Product236;9;63;65
Product336;9;63;66
Subtract37;9;67;39
Add79;9;64;39
Product66;9;59;64
Product138;9;58;65
Product237;9;59;65
Product337;9;58;66
Subtract38;9;64;37
Add80;9;65;38
Product67;9;60;63
Product139;9;60;64
Product238;9;60;65
Product338;9;59;66
Subtract39;9;65;37
Add81;9;63;39
Product68;9;56;62
Product140;9;57;65
Product239;9;56;63
Product339;9;57;66
Subtract40;9;63;38
Add82;9;65;39
Subtract128;9;87;36
Subtract69;9;111;37
Subtract129;9;111;38
Subtract70;9;112;38
Subtract130;9;112;39
Subtract41;9;66;36
Add83;9;59;39
Product70;9;56;64
Product142;9;55;61
Product241;9;55;62
Product341;9;55;63
Subtract42;9;60;36
Add84;9;66;39
Product71;9;61;62
Product143;9;61;63
Product242;9;61;64
Product342;9;61;65
Subtract43;9;66;37
Add85;9;60;39
Product72;9;56;65
Product144;9;55;64
Product243;9;56;66
Product343;9;55;65
Subtract44;9;60;37
Add86;9;29;38
Product73;9;25;64
Product145;9;24;66
Product244;9;25;65
Product344;9;24;67
Subtract45;9;29;37
Add87;9;29;39
Product74;9;25;66
Product146;9;18;69
Product245;9;25;67
Product345;9;20;68
Subtract46;9;29;38
Add88;9;28;39
Product75;9;23;69
Product147;9;24;68
Product246;9;21;68
Product346;9;21;69
Subtract47;9;27;39
Add89;9;24;39
Product76;9;22;69
Product148;9;20;69
Product247;9;17;65
Product347;9;17;66
Subtract48;9;26;37
Add;9;23;39
Product;9;17;67
Product1;9;17;68
Product2;9;19;69
Product3;9;17;69
Subtract49;9;21;37
Subtract50;9;12;36
Subtract110;9;12;37
Subtract51;9;12;38
Subtract111;9;12;39
Subtract52;9;37;38
Subtract112;9;36;38
Subtract53;9;35;39
Subtract113;9;33;37
Subtract54;9;31;37
Subtract114;9;31;38
Subtract55;9;33;38
Subtract115;9;33;39
Subtract56;9;36;39
Subtract116;9;37;39
Subtract57;9;32;38
Subtract117;9;32;39
Subtract58;9;57;39
Subtract118;9;54;38
Subtract59;9;52;38
Subtract119;9;51;37
Subtract60;9;66;38
Subtract120;9;66;39
Subtract61;9;51;38
Subtract121;9;51;39
Subtract62;9;13;36
Subtract122;9;13;37
Subtract63;9;53;38
Subtract123;9;52;39
Subtract64;9;50;36
Subtract124;9;50;37
Subtract65;9;54;39
Subtract125;9;53;39
Subtract66;9;50;38
Subtract126;9;50;39
Subtract67;9;86;38
Subtract127;9;86;39
Subtract68;9;87;39
Constant54;9;11;0
Constant144;9;11;0
Constant55;9;11;0
Constant145;9;11;0
Constant56;9;11;0
Constant146;9;11;0
Constant57;9;11;0
Subtract71;9;74;39
Subtract131;9;75;37
Subtract72;9;75;38
Subtract132;9;75;39
Subtract73;9;14;36
Subtract133;9;15;36
Subtract74;9;76;38
Subtract134;9;76;39
Subtract75;9;77;38
Subtract135;9;77;39
Subtract76;9;15;37
Subtract136;9;14;37
Subtract77;9;14;38
Subtract137;9;14;39
Subtract78;9;15;38
Subtract138;9;13;38
Subtract79;9;15;39
Subtract139;9;13;39
Subtract80;9;34;36
Subtract140;9;34;37
Subtract;9;34;38
Subtract1;9;34;39
Constant2;9;11;0
Constant11;9;11;0
Constant3;9;11;0
Constant12;9;11;0
Constant4;9;11;0
Constant13;9;11;0
Constant5;9;11;0
Constant14;9;11;0
Constant6;9;11;0
Constant15;9;11;0
Constant7;9;11;0
Constant16;9;11;0
Constant8;9;11;0
Constant17;9;11;0
Constant9;9;11;0
Constant18;9;11;0
Constant10;9;11;0
Constant19;9;11;0
Constant20;9;11;0
Constant110;9;11;0
Constant21;9;11;0
Constant111;9;11;0
Constant22;9;11;0
Constant112;9;11;0
Constant23;9;11;0
Constant113;9;11;0
Constant24;9;11;0
Constant114;9;11;0
Constant25;9;11;0
Constant115;9;11;0
Constant26;9;11;0
Constant116;9;11;0
Constant27;9;11;0
Constant117;9;11;0
Constant28;9;11;0
Constant118;9;11;0
Constant29;9;11;0
Constant119;9;11;0
Constant30;9;11;0
Constant120;9;11;0
Constant31;9;11;0
Constant121;9;11;0
Constant32;9;11;0
Constant122;9;11;0
Constant33;9;11;0
Constant123;9;11;0
Constant34;9;11;0
Constant124;9;11;0
Constant35;9;11;0
Constant125;9;11;0
Constant36;9;11;0
Constant126;9;11;0
Constant37;9;11;0
Constant127;9;11;0
Constant38;9;11;0
Constant128;9;11;0
Constant39;9;11;0
Constant129;9;11;0
Constant40;9;11;0
Constant130;9;11;0
Constant41;9;11;0
Constant131;9;11;0
Constant42;9;11;0
Constant132;9;11;0
Constant43;9;11;0
Constant133;9;11;0
Constant44;9;11;0
Constant134;9;11;0
Constant45;9;11;0
Constant135;9;11;0
Constant46;9;11;0
Constant136;9;11;0
Constant47;9;11;0
Constant137;9;11;0
Constant48;9;11;0
Constant138;9;11;0
Constant49;9;11;0
Constant139;9;11;0
Constant50;9;11;0
Constant140;9;11;0
Constant51;9;11;0
Constant141;9;11;0
Constant52;9;11;0
Constant142;9;11;0
Constant53;9;11;0
Constant143;9;11;0
Constant147;9;11;0
Constant;9;11;0
Constant1;9;11;0
x0_re;10;12;0
x0_im;10;12;0
x1_re;10;12;0
x1_im;10;12;0
x2_re;10;12;0
x2_im;10;12;0
x3_re;10;12;0
x3_im;10;12;0
x4_re;10;12;0
x4_im;10;12;0
x5_re;10;12;0
x5_im;10;12;0
x6_re;10;12;0
x6_im;10;12;0
x7_re;10;12;0
x7_im;10;12;0
x8_re;10;12;0
x8_im;10;12;0
x9_re;10;12;0
x9_im;10;12;0
x10_re;10;12;0
x10_im;10;12;0
x11_re;10;12;0
x11_im;10;12;0
x12_re;10;12;0
x12_im;10;12;0
x13_re;10;12;0
x13_im;10;12;0
x14_re;10;12;0
x14_im;10;12;0
x15_re;10;12;0
x15_im;10;12;0
y0_re;10;92;0
y0_im;10;92;0
y1_re;10;80;0
y1_im;10;81;0
y2_re;10;117;0
y2_im;10;111;0
y3_re;10;82;0
y3_im;10;82;0
y4_re;10;93;0
y4_im;10;101;0
y5_re;10;81;0
y5_im;10;81;0
y6_re;10;117;0
y6_im;10;118;0
y7_re;10;83;0
y7_im;10;83;0
y8_re;10;92;0
y8_im;10;92;0
y15_re;10;83;0
y9_re;10;80;0
y9_im;10;81;0
y10_re;10;117;0
y10_im;10;117;0
y11_re;10;82;0
y11_im;10;82;0
y12_re;10;93;0
y12_im;10;93;0
y13_re;10;81;0
y13_im;10;81;0
y14_re;10;118;0
y14_im;10;118;0
Add17;10;37;40
y15_im;10;83;0
Add2;10;13;40
Add11;10;13;41
Add3;10;13;42
Add12;10;13;43
Add4;10;38;40
Add13;10;36;40
Add5;10;34;40
Add14;10;34;41
Add6;10;32;40
Add15;10;32;41
Add7;10;34;42
Add16;10;34;43
Add8;10;37;41
Add27;10;51;40
Add9;10;33;40
Add18;10;33;41
Add10;10;59;40
Add19;10;56;40
Add20;10;54;40
Add110;10;54;41
Add21;10;67;40
Add111;10;67;41
Add22;10;52;40
Add112;10;53;40
Add23;10;14;40
Add113;10;14;41
Add24;10;55;40
Add114;10;54;42
Add25;10;51;41
Add115;10;51;42
Add26;10;55;41
Add116;10;55;42
Add39;10;16;40
Add117;10;51;43
Add28;10;87;41
Add118;10;87;42
Add29;10;88;42
Add119;10;96;40
Add30;10;112;41
Add120;10;106;40
Add31;10;112;42
Add121;10;113;40
Add32;10;75;40
Add122;10;76;40
Add33;10;76;41
Add123;10;76;42
Add34;10;15;40
Add124;10;16;41
Add35;10;77;40
Add125;10;77;41
Add36;10;78;41
Add126;10;78;42
Add37;10;16;42
Add127;10;15;41
Add38;10;15;42
Add128;10;15;43
Product34;10;24;69
Subtract5;10;28;40
Add129;10;14;42
Add40;10;16;43
Add130;10;14;43
Add41;10;35;40
Add131;10;35;41
Add42;10;35;42
Add1;10;35;43
Add43;10;25;41
Product4;10;18;70
Product11;10;21;70
Product21;10;18;71
Product31;10;21;71
Subtract2;10;25;40
Add44;10;24;41
Product5;10;22;70
Product12;10;20;70
Product22;10;20;71
Product32;10;20;72
Subtract3;10;26;40
Add45;10;25;42
Product6;10;21;72
Product13;10;19;70
Product23;10;21;73
Product33;10;21;74
Subtract4;10;25;41
Add46;10;28;43
Product7;10;24;70
Product14;10;24;71
Product24;10;24;72
Subtract11;10;45;40
Add53;10;46;40
Add47;10;27;43
Product8;10;23;70
Product15;10;23;71
Product25;10;23;72
Product35;10;23;73
Subtract6;10;27;40
Add48;10;29;41
Product9;10;22;71
Product16;10;25;68
Product26;10;22;72
Product36;10;25;69
Subtract7;10;29;40
Add49;10;30;40
Product10;10;27;66
Product17;10;19;71
Product27;10;26;67
Product37;10;20;73
Subtract8;10;31;40
Add50;10;26;43
Product18;10;22;73
Product19;10;19;72
Product28;10;22;74
Product38;10;19;73
Subtract9;10;26;41
Add51;10;47;41
Product20;10;42;70
Product110;10;43;70
Product29;10;42;71
Product39;10;43;71
Subtract10;10;47;40
Add52;10;45;40
Product30;10;40;70
Product111;10;40;71
Product210;10;40;72
Product310;10;40;73
Product218;10;45;70
Product318;10;44;70
Product40;10;37;69
Product112;10;37;70
Product211;10;37;71
Product311;10;37;72
Subtract12;10;46;40
Add54;10;45;41
Product41;10;39;70
Product113;10;39;71
Product212;10;39;72
Product312;10;39;73
Subtract13;10;45;41
Add55;10;24;42
Product42;10;20;74
Product114;10;19;74
Product213;10;20;75
Product313;10;19;75
Subtract14;10;24;40
Add56;10;48;43
Product43;10;44;71
Product115;10;44;72
Product214;10;44;73
Product314;10;44;74
Subtract15;10;48;40
Add57;10;46;41
Product44;10;38;69
Product116;10;38;70
Product215;10;38;71
Product315;10;38;72
Subtract16;10;46;41
Add58;10;49;42
Product45;10;45;71
Product117;10;37;73
Product216;10;45;72
Product316;10;37;74
Subtract17;10;49;40
Add59;10;45;42
Product46;10;39;74
Product118;10;41;70
Product217;10;39;75
Product317;10;41;71
Subtract18;10;45;42
Add60;10;50;43
Product47;10;45;73
Product119;10;45;74
Product57;10;60;66
Product129;10;59;67
Product228;10;60;67
Subtract19;10;50;40
Add61;10;47;42
Product48;10;43;72
Product120;10;41;72
Product219;10;43;73
Product319;10;43;74
Subtract20;10;47;41
Add62;10;46;42
Product49;10;42;72
Product121;10;42;73
Product220;10;42;74
Product320;10;42;75
Subtract21;10;46;42
Add63;10;45;43
Product50;10;40;74
Product122;10;41;73
Product221;10;40;75
Product321;10;40;76
Subtract22;10;45;43
Add64;10;59;43
