# II 1.41176
# samples 17
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM149.xml
# vertex;sample;cycle;fu
Product132;13;89;107
Product231;13;89;108
Product331;13;89;109
Subtract32;13;98;61
Add74;13;66;66
Product61;13;61;108
Product133;13;61;109
Product232;13;61;110
Product332;13;61;111
Subtract33;13;66;65
Add75;13;95;62
Product62;13;84;104
Product134;13;81;110
Product233;13;84;105
Product333;13;81;111
Subtract34;13;95;61
Add76;13;65;63
Product63;13;58;104
Product135;13;59;106
Product234;13;58;105
Product334;13;59;107
Subtract35;13;63;64
Add77;13;35;62
Product64;13;31;106
Product136;13;28;108
Product235;13;31;107
Product335;13;28;109
Subtract36;13;35;62
Add78;13;124;64
Product65;13;114;110
Product137;13;89;110
Product236;13;114;111
Product336;13;89;111
Subtract37;13;123;63
Add79;13;66;67
Product66;13;62;108
Product138;13;62;109
Product237;13;62;110
Product337;13;62;111
Subtract38;13;66;66
Add80;13;95;63
Product67;13;84;106
Product139;13;83;108
Product238;13;84;107
Product338;13;83;109
Subtract39;13;96;62
Add81;13;65;64
Product68;13;58;106
Product140;13;59;110
Product239;13;58;107
Product339;13;59;111
Subtract40;13;65;63
Add82;13;96;62
Subtract128;13;148;60
Subtract69;13;108;63
Subtract129;13;106;62
Subtract70;13;108;64
Subtract130;13;109;64
Subtract41;13;97;63
Add83;13;65;65
Product70;13;58;108
Product142;13;60;108
Product241;13;58;109
Product341;13;60;109
Subtract42;13;65;64
Add84;13;96;63
Product71;13;87;108
Product143;13;87;109
Product242;13;87;110
Product342;13;87;111
Subtract43;13;97;64
Add85;13;65;66
Product72;13;58;110
Product144;13;60;110
Product243;13;58;111
Product343;13;60;111
Subtract44;13;65;65
Add86;13;35;63
Product73;13;31;108
Product145;13;30;108
Product244;13;31;109
Product344;13;30;109
Subtract45;13;35;63
Add87;13;35;64
Product74;13;31;110
Product146;13;25;111
Product245;13;31;111
Product345;13;27;110
Subtract46;13;35;64
Add88;13;34;63
Product75;13;30;110
Product147;13;30;111
Product246;13;28;110
Product346;13;28;111
Subtract47;13;34;63
Add89;13;31;63
Product76;13;29;111
Product148;13;27;111
Product247;13;24;108
Product347;13;24;109
Subtract48;13;33;61
Add;13;30;63
Product;13;24;110
Product1;13;24;111
Product2;13;26;110
Product3;13;26;111
Subtract49;13;30;60
Subtract50;13;19;62
Subtract110;13;19;63
Subtract51;13;19;64
Subtract111;13;19;65
Subtract52;13;46;60
Subtract112;13;42;67
Subtract53;13;41;66
Subtract113;13;39;65
Subtract54;13;38;63
Subtract114;13;37;65
Subtract55;13;39;66
Subtract115;13;39;67
Subtract56;13;46;61
Subtract116;13;46;62
Subtract57;13;38;64
Subtract117;13;38;65
Subtract58;13;86;66
Subtract118;13;80;60
Subtract59;13;56;61
Subtract119;13;56;62
Subtract60;13;81;62
Subtract120;13;81;63
Subtract61;13;56;63
Subtract121;13;56;64
Subtract62;13;20;61
Subtract122;13;20;62
Subtract63;13;71;62
Subtract123;13;70;63
Subtract64;13;53;60
Subtract124;13;53;61
Subtract65;13;72;63
Subtract125;13;71;63
Subtract66;13;53;62
Subtract126;13;55;62
Subtract67;13;146;62
Subtract127;13;146;63
Subtract68;13;148;61
Constant54;13;18;0
Constant144;13;18;0
Constant55;13;18;0
Constant145;13;18;0
Constant56;13;18;0
Constant146;13;18;0
Constant57;13;18;0
Subtract71;13;100;62
Subtract131;13;100;63
Subtract72;13;101;63
Subtract132;13;100;64
Subtract73;13;20;63
Subtract133;13;22;64
Subtract74;13;102;61
Subtract134;13;102;62
Subtract75;13;102;63
Subtract135;13;103;63
Subtract76;13;21;61
Subtract136;13;21;62
Subtract77;13;20;64
Subtract137;13;21;63
Subtract78;13;21;64
Subtract138;13;20;65
Subtract79;13;21;65
Subtract139;13;19;66
Subtract80;13;40;63
Subtract140;13;40;64
Subtract;13;40;65
Subtract1;13;40;66
Constant2;13;18;0
Constant11;13;18;0
Constant3;13;18;0
Constant12;13;18;0
Constant4;13;18;0
Constant13;13;18;0
Constant5;13;18;0
Constant14;13;18;0
Constant6;13;18;0
Constant15;13;18;0
Constant7;13;18;0
Constant16;13;18;0
Constant8;13;18;0
Constant17;13;18;0
Constant9;13;18;0
Constant18;13;18;0
Constant10;13;18;0
Constant19;13;18;0
Constant20;13;18;0
Constant110;13;18;0
Constant21;13;18;0
Constant111;13;18;0
Constant22;13;18;0
Constant112;13;18;0
Constant23;13;18;0
Constant113;13;18;0
Constant24;13;18;0
Constant114;13;18;0
Constant25;13;18;0
Constant115;13;18;0
Constant26;13;18;0
Constant116;13;18;0
Constant27;13;18;0
Constant117;13;18;0
Constant28;13;18;0
Constant118;13;18;0
Constant29;13;18;0
Constant119;13;18;0
Constant30;13;18;0
Constant120;13;18;0
Constant31;13;18;0
Constant121;13;18;0
Constant32;13;18;0
Constant122;13;18;0
Constant33;13;18;0
Constant123;13;18;0
Constant34;13;18;0
Constant124;13;18;0
Constant35;13;18;0
Constant125;13;18;0
Constant36;13;18;0
Constant126;13;18;0
Constant37;13;18;0
Constant127;13;18;0
Constant38;13;18;0
Constant128;13;18;0
Constant39;13;18;0
Constant129;13;18;0
Constant40;13;18;0
Constant130;13;18;0
Constant41;13;18;0
Constant131;13;18;0
Constant42;13;18;0
Constant132;13;18;0
Constant43;13;18;0
Constant133;13;18;0
Constant44;13;18;0
Constant134;13;18;0
Constant45;13;18;0
Constant135;13;18;0
Constant46;13;18;0
Constant136;13;18;0
Constant47;13;18;0
Constant137;13;18;0
Constant48;13;18;0
Constant138;13;18;0
Constant49;13;18;0
Constant139;13;18;0
Constant50;13;18;0
Constant140;13;18;0
Constant51;13;18;0
Constant141;13;18;0
Constant52;13;18;0
Constant142;13;18;0
Constant53;13;18;0
Constant143;13;18;0
Constant147;13;18;0
Constant;13;18;0
Constant1;13;18;0
x0_re;14;20;0
x0_im;14;20;0
x1_re;14;20;0
x1_im;14;20;0
x2_re;14;20;0
x2_im;14;20;0
x3_re;14;20;0
x3_im;14;20;0
x4_re;14;20;0
x4_im;14;20;0
x5_re;14;20;0
x5_im;14;20;0
x6_re;14;20;0
x6_im;14;20;0
x7_re;14;20;0
x7_im;14;20;0
x8_re;14;20;0
x8_im;14;20;0
x9_re;14;20;0
x9_im;14;20;0
x10_re;14;20;0
x10_im;14;20;0
x11_re;14;20;0
x11_im;14;20;0
x12_re;14;20;0
x12_im;14;20;0
x13_re;14;20;0
x13_im;14;20;0
x14_re;14;20;0
x14_im;14;20;0
x15_re;14;20;0
x15_im;14;20;0
y0_re;14;153;0
y0_im;14;154;0
y1_re;14;107;0
y1_im;14;107;0
y2_re;14;115;0
y2_im;14;113;0
y3_re;14;109;0
y3_im;14;109;0
y4_re;14;154;0
y4_im;14;155;0
y5_re;14;108;0
y5_im;14;107;0
y6_re;14;115;0
y6_im;14;116;0
y7_re;14;110;0
y7_im;14;112;0
y8_re;14;153;0
y8_im;14;153;0
y15_re;14;109;0
y9_re;14;107;0
y9_im;14;107;0
y10_re;14;115;0
y10_im;14;113;0
y11_re;14;109;0
y11_im;14;109;0
y12_re;14;155;0
y12_im;14;155;0
y13_re;14;108;0
y13_im;14;107;0
y14_re;14;115;0
y14_im;14;116;0
Add17;14;48;64
y15_im;14;110;0
Add2;14;21;66
Add11;14;21;67
Add3;14;21;68
Add12;14;21;69
Add4;14;50;64
Add13;14;44;66
Add5;14;41;67
Add14;14;41;68
Add6;14;40;67
Add15;14;39;68
Add7;14;41;69
Add16;14;41;70
Add8;14;48;65
Add27;14;55;64
Add9;14;40;68
Add18;14;40;69
Add10;14;88;70
Add19;14;83;65
Add20;14;58;64
Add110;14;58;65
Add21;14;83;66
Add111;14;83;67
Add22;14;58;66
Add112;14;58;67
Add23;14;22;65
Add113;14;22;66
Add24;14;73;65
Add114;14;72;66
Add25;14;55;65
Add115;14;55;66
Add26;14;74;65
Add116;14;72;67
Add39;14;23;64
Add117;14;57;64
Add28;14;148;65
Add118;14;149;64
Add29;14;149;65
Add119;14;150;64
Add30;14;110;67
Add120;14;108;65
Add31;14;110;68
Add121;14;111;69
Add32;14;102;65
Add122;14;102;66
Add33;14;103;67
Add123;14;102;67
Add34;14;22;67
Add124;14;24;68
Add35;14;104;65
Add125;14;104;66
Add36;14;105;65
Add126;14;107;68
Add37;14;23;65
Add127;14;23;66
Add38;14;22;68
Add128;14;23;67
Product34;14;31;112
Subtract5;14;35;65
Add129;14;22;69
Add40;14;23;68
Add130;14;21;70
Add41;14;42;68
Add131;14;42;69
Add42;14;42;70
Add1;14;42;71
Add43;14;32;67
Product4;14;26;112
Product11;14;28;112
Product21;14;26;113
Product31;14;28;113
Subtract2;14;32;65
Add44;14;32;68
Product5;14;29;112
Product12;14;28;114
Product22;14;28;115
Product32;14;28;116
Subtract3;14;33;64
Add45;14;33;66
Product6;14;28;117
Product13;14;27;112
Product23;14;29;113
Product33;14;29;114
Subtract4;14;33;65
Add46;14;35;69
Product7;14;31;113
Product14;14;31;114
Product24;14;31;115
Subtract11;14;51;64
Add53;14;62;69
Add47;14;34;68
Product8;14;30;112
Product15;14;30;113
Product25;14;30;114
Product35;14;31;116
Subtract6;14;35;66
Add48;14;36;66
Product9;14;30;115
Product16;14;32;112
Product26;14;29;115
Product36;14;32;113
Subtract7;14;36;65
Add49;14;37;66
Product10;14;33;112
Product17;14;27;113
Product27;14;33;113
Product37;14;27;114
Subtract8;14;37;66
Add50;14;33;67
Product18;14;29;116
Product19;14;26;114
Product28;14;29;117
Product38;14;26;115
Subtract9;14;33;66
Add51;14;53;66
Product20;14;48;112
Product110;14;49;112
Product29;14;48;113
Product39;14;49;113
Subtract10;14;53;64
Add52;14;51;64
Product30;14;47;112
Product111;14;47;113
Product210;14;47;114
Product310;14;47;115
Product218;14;65;112
Product318;14;59;112
Product40;14;58;112
Product112;14;44;112
Product211;14;58;113
Product311;14;44;113
Subtract12;14;62;67
Add54;14;50;66
Product41;14;46;112
Product113;14;46;113
Product212;14;46;114
Product312;14;46;115
Subtract13;14;50;64
Add55;14;31;68
Product42;14;27;115
Product114;14;27;116
Product213;14;27;117
Product313;14;27;118
Subtract14;14;31;64
Add56;14;62;70
Product43;14;58;114
Product115;14;58;115
Product214;14;58;116
Product314;14;58;117
Subtract15;14;62;68
Add57;14;49;66
Product44;14;45;112
Product116;14;45;113
Product215;14;45;114
Product315;14;45;115
Subtract16;14;49;65
Add58;14;63;70
Product45;14;59;113
Product117;14;44;114
Product216;14;59;114
Product316;14;44;115
Subtract17;14;63;68
Add59;14;52;66
Product46;14;46;116
Product118;14;48;114
Product217;14;46;117
Product317;14;46;118
Subtract18;14;50;65
Add60;14;75;65
Product47;14;65;113
Product119;14;59;115
Product57;14;64;112
Product129;14;64;113
Product228;14;64;114
Subtract19;14;74;66
Add61;14;53;67
Product48;14;49;114
Product120;14;48;115
Product219;14;49;115
Product319;14;49;116
Subtract20;14;53;65
Add62;14;52;67
Product49;14;49;117
Product121;14;48;116
Product220;14;48;117
Product320;14;48;118
Subtract21;14;53;66
Add63;14;51;66
Product50;14;47;116
Product122;14;47;117
Product221;14;47;118
Product321;14;47;119
Subtract22;14;51;65
Add64;14;75;67
Product51;14;66;112
Product123;14;66;113
Product222;14;66;114
Product322;14;66;115
Subtract23;14;75;66
Add65;14;53;68
Product52;14;49;118
Product124;14;48;119
Product223;14;49;119
Product323;14;46;119
Subtract24;14;53;67
Add66;14;36;67
Product53;14;31;117
Product125;14;32;114
Product224;14;31;118
Product324;14;32;115
Subtract25;14;36;66
Add67;14;63;71
Product54;14;58;118
Product126;14;59;116
Product225;14;58;119
Product325;14;59;117
Subtract26;14;63;69
Add68;14;49;67
Product55;14;45;116
Product127;14;45;117
Product226;14;45;118
Product326;14;45;119
Subtract27;14;49;66
Add69;14;124;68
Product56;14;116;116
Product128;14;90;116
Product227;14;116;117
Product327;14;90;117
Subtract28;14;124;65
Add70;14;68;67
Product69;14;89;114
Product141;14;85;112
Product240;14;89;115
Product340;14;85;113
Product328;14;64;115
Subtract29;14;68;66
Add71;14;99;68
Product58;14;90;118
Product130;14;91;112
Product229;14;90;119
Product329;14;91;113
Subtract30;14;100;66
Add72;14;68;68
Product59;14;63;112
Product131;14;63;113
Product230;14;63;114
Product330;14;63;115
Subtract31;14;68;67
Add73;14;100;69
Product60;14;91;114
Product132;14;91;115
Product231;14;91;116
Product331;14;91;117
Subtract32;14;100;67
Add74;14;68;69
Product61;14;63;116
Product133;14;63;117
Product232;14;63;118
Product332;14;63;119
Subtract33;14;68;68
Add75;14;97;68
Product62;14;86;112
Product134;14;83;118
Product233;14;86;113
Product333;14;83;119
Subtract34;14;97;67
Add76;14;67;67
Product63;14;60;112
Product135;14;61;114
Product234;14;60;113
Product334;14;61;115
Subtract35;14;65;67
Add77;14;37;67
Product64;14;33;114
Product136;14;30;116
Product235;14;33;115
Product335;14;30;117
Subtract36;14;37;67
Add78;14;126;68
Product65;14;116;118
Product137;14;91;118
Product236;14;116;119
Product336;14;91;119
Subtract37;14;125;68
Add79;14;68;70
Product66;14;64;116
Product138;14;64;117
Product237;14;64;118
Product337;14;64;119
Subtract38;14;68;69
Add80;14;97;69
Product67;14;86;114
Product139;14;85;116
Product238;14;86;115
Product338;14;85;117
Subtract39;14;98;67
Add81;14;67;68
Product68;14;60;114
Product140;14;61;118
Product239;14;60;115
Product339;14;61;119
Subtract40;14;67;67
Add82;14;98;67
Subtract128;14;150;64
Subtract69;14;110;69
Subtract129;14;108;67
Subtract70;14;110;70
Subtract130;14;111;70
Subtract41;14;99;67
Add83;14;67;69
Product70;14;60;116
Product142;14;62;116
Product241;14;60;117
Product341;14;62;117
Subtract42;14;67;68
Add84;14;98;68
Product71;14;89;116
Product143;14;89;117
Product242;14;89;118
Product342;14;89;119
Subtract43;14;99;68
Add85;14;67;70
Product72;14;60;118
Product144;14;62;118
Product243;14;60;119
Product343;14;62;119
Subtract44;14;67;69
Add86;14;37;68
Product73;14;33;116
Product145;14;32;116
Product244;14;33;117
Product344;14;32;117
Subtract45;14;37;68
Add87;14;37;69
Product74;14;33;118
Product146;14;27;119
Product245;14;33;119
Product345;14;29;118
Subtract46;14;37;69
Add88;14;36;68
Product75;14;32;118
Product147;14;32;119
Product246;14;30;118
Product346;14;30;119
Subtract47;14;36;68
Add89;14;33;68
Product76;14;31;119
Product148;14;29;119
Product247;14;26;116
Product347;14;26;117
Subtract48;14;35;67
Add;14;32;69
Product;14;26;118
Product1;14;26;119
Product2;14;28;118
Product3;14;28;119
Subtract49;14;32;66
Subtract50;14;21;66
Subtract110;14;21;67
Subtract51;14;21;68
Subtract111;14;21;69
Subtract52;14;48;64
Subtract112;14;44;70
Subtract53;14;43;70
Subtract113;14;41;68
Subtract54;14;40;67
Subtract114;14;39;71
Subtract55;14;41;69
Subtract115;14;41;70
Subtract56;14;48;65
Subtract116;14;48;66
Subtract57;14;40;68
Subtract117;14;40;69
Subtract58;14;88;70
Subtract118;14;82;64
Subtract59;14;58;65
Subtract119;14;58;66
Subtract60;14;83;68
Subtract120;14;83;69
Subtract61;14;58;67
Subtract121;14;58;68
Subtract62;14;22;65
Subtract122;14;22;66
Subtract63;14;73;68
Subtract123;14;72;67
Subtract64;14;55;65
Subtract124;14;55;66
Subtract65;14;74;68
Subtract125;14;73;69
Subtract66;14;55;67
Subtract126;14;57;67
Subtract67;14;148;68
Subtract127;14;148;69
Subtract68;14;150;65
Constant54;14;20;0
Constant144;14;20;0
Constant55;14;20;0
Constant145;14;20;0
Constant56;14;20;0
Constant146;14;20;0
Constant57;14;20;0
Subtract71;14;102;66
Subtract131;14;102;67
Subtract72;14;103;68
Subtract132;14;102;68
Subtract73;14;22;67
Subtract133;14;24;68
Subtract74;14;104;67
Subtract134;14;104;68
Subtract75;14;104;69
Subtract135;14;105;68
Subtract76;14;23;64
Subtract136;14;23;65
Subtract77;14;22;68
Subtract137;14;23;66
Subtract78;14;23;67
Subtract138;14;22;69
Subtract79;14;23;68
Subtract139;14;21;70
Subtract80;14;42;68
Subtract140;14;42;69
Subtract;14;42;70
Subtract1;14;42;71
Constant2;14;20;0
Constant11;14;20;0
Constant3;14;20;0
Constant12;14;20;0
Constant4;14;20;0
Constant13;14;20;0
Constant5;14;20;0
Constant14;14;20;0
Constant6;14;20;0
Constant15;14;20;0
Constant7;14;20;0
Constant16;14;20;0
Constant8;14;20;0
Constant17;14;20;0
Constant9;14;20;0
Constant18;14;20;0
Constant10;14;20;0
Constant19;14;20;0
Constant20;14;20;0
Constant110;14;20;0
Constant21;14;20;0
Constant111;14;20;0
Constant22;14;20;0
Constant112;14;20;0
Constant23;14;20;0
Constant113;14;20;0
Constant24;14;20;0
Constant114;14;20;0
Constant25;14;20;0
Constant115;14;20;0
Constant26;14;20;0
Constant116;14;20;0
Constant27;14;20;0
Constant117;14;20;0
Constant28;14;20;0
Constant118;14;20;0
Constant29;14;20;0
Constant119;14;20;0
Constant30;14;20;0
Constant120;14;20;0
Constant31;14;20;0
Constant121;14;20;0
Constant32;14;20;0
Constant122;14;20;0
Constant33;14;20;0
Constant123;14;20;0
Constant34;14;20;0
Constant124;14;20;0
Constant35;14;20;0
Constant125;14;20;0
Constant36;14;20;0
Constant126;14;20;0
Constant37;14;20;0
Constant127;14;20;0
Constant38;14;20;0
Constant128;14;20;0
Constant39;14;20;0
Constant129;14;20;0
Constant40;14;20;0
Constant130;14;20;0
Constant41;14;20;0
Constant131;14;20;0
Constant42;14;20;0
Constant132;14;20;0
Constant43;14;20;0
Constant133;14;20;0
Constant44;14;20;0
Constant134;14;20;0
Constant45;14;20;0
Constant135;14;20;0
Constant46;14;20;0
Constant136;14;20;0
Constant47;14;20;0
Constant137;14;20;0
Constant48;14;20;0
Constant138;14;20;0
Constant49;14;20;0
Constant139;14;20;0
Constant50;14;20;0
Constant140;14;20;0
Constant51;14;20;0
Constant141;14;20;0
Constant52;14;20;0
Constant142;14;20;0
Constant53;14;20;0
Constant143;14;20;0
Constant147;14;20;0
Constant;14;20;0
Constant1;14;20;0
x0_re;15;21;0
x0_im;15;21;0
x1_re;15;21;0
x1_im;15;21;0
x2_re;15;21;0
x2_im;15;21;0
x3_re;15;21;0
x3_im;15;21;0
x4_re;15;21;0
x4_im;15;21;0
x5_re;15;21;0
x5_im;15;21;0
x6_re;15;21;0
x6_im;15;21;0
x7_re;15;21;0
x7_im;15;21;0
x8_re;15;21;0
x8_im;15;21;0
x9_re;15;21;0
x9_im;15;21;0
x10_re;15;21;0
x10_im;15;21;0
x11_re;15;21;0
x11_im;15;21;0
x12_re;15;21;0
x12_im;15;21;0
x13_re;15;21;0
x13_im;15;21;0
x14_re;15;21;0
x14_im;15;21;0
x15_re;15;21;0
x15_im;15;21;0
y0_re;15;154;0
y0_im;15;155;0
y1_re;15;108;0
y1_im;15;108;0
y2_re;15;116;0
y2_im;15;114;0
y3_re;15;110;0
y3_im;15;110;0
y4_re;15;155;0
y4_im;15;156;0
y5_re;15;109;0
y5_im;15;108;0
y6_re;15;116;0
y6_im;15;117;0
y7_re;15;111;0
y7_im;15;113;0
y8_re;15;154;0
y8_im;15;154;0
y15_re;15;110;0
y9_re;15;108;0
y9_im;15;108;0
y10_re;15;116;0
y10_im;15;114;0
y11_re;15;110;0
y11_im;15;110;0
y12_re;15;156;0
y12_im;15;156;0
y13_re;15;109;0
y13_im;15;108;0
y14_re;15;116;0
y14_im;15;117;0
Add17;15;49;70
y15_im;15;111;0
Add2;15;22;70
Add11;15;22;71
Add3;15;22;72
Add12;15;22;73
Add4;15;51;69
Add13;15;45;71
Add5;15;42;72
Add14;15;42;73
Add6;15;41;71
Add15;15;40;71
Add7;15;42;74
Add16;15;42;75
Add8;15;49;71
Add27;15;56;70
Add9;15;41;72
Add18;15;41;73
Add10;15;89;74
Add19;15;84;69
Add20;15;59;70
Add110;15;59;71
Add21;15;84;70
Add111;15;84;71
Add22;15;59;72
Add112;15;59;73
Add23;15;23;69
Add113;15;23;70
Add24;15;74;69
Add114;15;73;72
Add25;15;56;71
Add115;15;56;72
Add26;15;75;70
Add116;15;73;73
Add39;15;24;69
Add117;15;58;69
Add28;15;149;69
Add118;15;150;69
Add29;15;150;70
Add119;15;151;69
Add30;15;111;72
Add120;15;109;70
Add31;15;111;73
Add121;15;112;72
Add32;15;103;70
Add122;15;103;71
Add33;15;104;73
Add123;15;103;72
Add34;15;23;71
Add124;15;25;74
Add35;15;105;69
Add125;15;105;70
Add36;15;106;70
Add126;15;108;72
Add37;15;24;70
Add127;15;24;71
Add38;15;23;72
Add128;15;24;72
Product34;15;32;120
Subtract5;15;36;69
Add129;15;23;73
Add40;15;24;73
Add130;15;22;74
Add41;15;43;71
Add131;15;43;72
Add42;15;43;73
Add1;15;43;74
Add43;15;33;71
Product4;15;27;120
Product11;15;29;120
Product21;15;27;121
Product31;15;29;121
Subtract2;15;33;69
Add44;15;33;72
Product5;15;30;120
Product12;15;29;122
Product22;15;29;123
Product32;15;29;124
Subtract3;15;34;69
Add45;15;34;71
Product6;15;29;125
Product13;15;28;120
Product23;15;30;121
Product33;15;30;122
Subtract4;15;34;70
Add46;15;36;73
Product7;15;32;121
Product14;15;32;122
Product24;15;32;123
Subtract11;15;52;70
Add53;15;63;74
Add47;15;35;74
Product8;15;31;120
Product15;15;31;121
Product25;15;31;122
Product35;15;32;124
Subtract6;15;36;70
Add48;15;37;71
Product9;15;31;123
Product16;15;33;120
Product26;15;30;123
Product36;15;33;121
Subtract7;15;37;70
Add49;15;38;71
Product10;15;34;120
Product17;15;28;121
Product27;15;34;121
Product37;15;28;122
Subtract8;15;38;71
Add50;15;34;72
Product18;15;30;124
Product19;15;27;122
Product28;15;30;125
Product38;15;27;123
Subtract9;15;34;71
Add51;15;54;71
Product20;15;49;120
Product110;15;50;120
Product29;15;49;121
Product39;15;50;121
Subtract10;15;54;69
Add52;15;52;70
Product30;15;48;120
Product111;15;48;121
Product210;15;48;122
Product310;15;48;123
Product218;15;66;120
Product318;15;60;120
Product40;15;59;120
Product112;15;45;120
Product211;15;59;121
Product311;15;45;121
Subtract12;15;63;72
Add54;15;51;71
Product41;15;47;120
Product113;15;47;121
Product212;15;47;122
Product312;15;47;123
Subtract13;15;51;69
Add55;15;32;74
Product42;15;28;123
Product114;15;28;124
Product213;15;28;125
Product313;15;28;126
Subtract14;15;32;70
Add56;15;63;75
Product43;15;59;122
Product115;15;59;123
Product214;15;59;124
Product314;15;59;125
Subtract15;15;63;73
Add57;15;50;70
Product44;15;46;120
Product116;15;46;121
Product215;15;46;122
Product315;15;46;123
Subtract16;15;50;69
Add58;15;64;73
Product45;15;60;121
Product117;15;45;122
Product216;15;60;122
Product316;15;45;123
Subtract17;15;64;71
Add59;15;53;70
Product46;15;47;124
Product118;15;49;122
Product217;15;47;125
Product317;15;47;126
Subtract18;15;51;70
Add60;15;76;71
Product47;15;66;121
Product119;15;60;123
Product57;15;65;120
Product129;15;65;121
Product228;15;65;122
Subtract19;15;75;71
Add61;15;54;72
Product48;15;50;122
Product120;15;49;123
Product219;15;50;123
Product319;15;50;124
Subtract20;15;54;70
Add62;15;53;71
Product49;15;50;125
Product121;15;49;124
Product220;15;49;125
Product320;15;49;126
Subtract21;15;54;71
Add63;15;52;72
Product50;15;48;124
Product122;15;48;125
Product221;15;48;126
Product321;15;48;127
Subtract22;15;52;71
Add64;15;76;73
Product51;15;67;120
Product123;15;67;121
Product222;15;67;122
Product322;15;67;123
Subtract23;15;76;72
Add65;15;54;73
Product52;15;50;126
Product124;15;49;127
Product223;15;50;127
Product323;15;47;127
Subtract24;15;54;72
Add66;15;37;72
Product53;15;32;125
Product125;15;33;122
Product224;15;32;126
Product324;15;33;123
Subtract25;15;37;71
Add67;15;64;74
Product54;15;59;126
Product126;15;60;124
Product225;15;59;127
Product325;15;60;125
Subtract26;15;64;72
Add68;15;50;71
Product55;15;46;124
Product127;15;46;125
Product226;15;46;126
Product326;15;46;127
Subtract27;15;50;70
Add69;15;125;72
Product56;15;117;124
Product128;15;91;124
Product227;15;117;125
Product327;15;91;125
Subtract28;15;125;69
Add70;15;69;72
Product69;15;90;122
Product141;15;86;120
Product240;15;90;123
Product340;15;86;121
Product328;15;65;123
Subtract29;15;69;71
Add71;15;100;74
Product58;15;91;126
Product130;15;92;120
Product229;15;91;127
Product329;15;92;121
Subtract30;15;101;70
Add72;15;69;73
Product59;15;64;120
Product131;15;64;121
Product230;15;64;122
Product330;15;64;123
Subtract31;15;69;72
Add73;15;101;73
Product60;15;92;122
Product132;15;92;123
Product231;15;92;124
Product331;15;92;125
Subtract32;15;101;71
Add74;15;69;74
Product61;15;64;124
Product133;15;64;125
Product232;15;64;126
Product332;15;64;127
Subtract33;15;69;73
Add75;15;98;72
Product62;15;87;120
Product134;15;84;126
Product233;15;87;121
Product333;15;84;127
Subtract34;15;98;71
Add76;15;68;71
Product63;15;61;120
Product135;15;62;122
Product234;15;61;121
Product334;15;62;123
Subtract35;15;66;72
Add77;15;38;72
Product64;15;34;122
Product136;15;31;124
Product235;15;34;123
Product335;15;31;125
Subtract36;15;38;72
Add78;15;127;73
Product65;15;117;126
Product137;15;92;126
Product236;15;117;127
Product336;15;92;127
Subtract37;15;126;73
Add79;15;69;75
Product66;15;65;124
Product138;15;65;125
Product237;15;65;126
Product337;15;65;127
Subtract38;15;69;74
Add80;15;98;73
Product67;15;87;122
Product139;15;86;124
Product238;15;87;123
Product338;15;86;125
Subtract39;15;99;72
Add81;15;68;72
Product68;15;61;122
Product140;15;62;126
Product239;15;61;123
Product339;15;62;127
Subtract40;15;68;71
Add82;15;99;72
Subtract128;15;151;69
Subtract69;15;111;74
Subtract129;15;109;72
Subtract70;15;111;75
Subtract130;15;112;73
Subtract41;15;100;73
Add83;15;68;73
Product70;15;61;124
Product142;15;63;124
Product241;15;61;125
Product341;15;63;125
Subtract42;15;68;72
Add84;15;99;73
Product71;15;90;124
Product143;15;90;125
Product242;15;90;126
Product342;15;90;127
Subtract43;15;100;74
Add85;15;68;74
Product72;15;61;126
Product144;15;63;126
Product243;15;61;127
Product343;15;63;127
Subtract44;15;68;73
Add86;15;38;73
Product73;15;34;124
Product145;15;33;124
Product244;15;34;125
Product344;15;33;125
Subtract45;15;38;73
Add87;15;38;74
Product74;15;34;126
Product146;15;28;127
Product245;15;34;127
Product345;15;30;126
Subtract46;15;38;74
Add88;15;37;73
Product75;15;33;126
Product147;15;33;127
Product246;15;31;126
Product346;15;31;127
Subtract47;15;37;73
Add89;15;34;73
Product76;15;32;127
Product148;15;30;127
Product247;15;27;124
Product347;15;27;125
Subtract48;15;36;71
Add;15;33;73
Product;15;27;126
Product1;15;27;127
Product2;15;29;126
Product3;15;29;127
Subtract49;15;33;70
Subtract50;15;22;70
Subtract110;15;22;71
Subtract51;15;22;72
Subtract111;15;22;73
Subtract52;15;49;70
Subtract112;15;45;75
Subtract53;15;44;74
Subtract113;15;42;73
Subtract54;15;41;71
Subtract114;15;40;74
Subtract55;15;42;74
Subtract115;15;42;75
Subtract56;15;49;71
Subtract116;15;49;72
Subtract57;15;41;72
Subtract117;15;41;73
Subtract58;15;89;74
Subtract118;15;83;70
Subtract59;15;59;71
Subtract119;15;59;72
Subtract60;15;84;72
Subtract120;15;84;73
Subtract61;15;59;73
Subtract121;15;59;74
Subtract62;15;23;69
Subtract122;15;23;70
Subtract63;15;74;72
Subtract123;15;73;73
Subtract64;15;56;71
Subtract124;15;56;72
Subtract65;15;75;73
Subtract125;15;74;73
Subtract66;15;56;73
Subtract126;15;58;72
Subtract67;15;149;72
Subtract127;15;149;73
Subtract68;15;151;70
Constant54;15;21;0
Constant144;15;21;0
Constant55;15;21;0
