# II 7.38462
# samples 13
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM9.xml
# vertex;sample;cycle;fu
Add48;11;116;14
Product9;11;103;22
Product16;11;112;22
Product26;11;102;22
Product36;11;112;23
Subtract7;11;116;14
Add49;11;134;13
Product10;11;118;22
Product17;11;93;22
Product27;11;118;23
Product37;11;94;22
Subtract8;11;131;13
Add50;11;105;12
Product18;11;102;23
Product19;11;90;22
Product28;11;101;23
Product38;11;89;22
Subtract9;11;106;12
Add51;11;150;13
Product20;11;140;22
Product110;11;143;22
Product29;11;139;22
Product39;11;143;23
Subtract10;11;151;13
Add52;11;136;14
Product30;11;130;22
Product111;11;132;22
Product210;11;130;23
Product310;11;132;23
Product218;11;161;22
Product318;11;175;22
Product40;11;149;22
Product112;11;120;22
Product211;11;149;23
Product311;11;120;23
Subtract12;11;155;13
Add54;11;132;14
Product41;11;126;22
Product113;11;128;22
Product212;11;126;23
Product312;11;128;23
Subtract13;11;132;13
Add55;11;97;12
Product42;11;94;23
Product114;11;89;23
Product213;11;93;23
Product313;11;90;23
Subtract14;11;98;11
Add56;11;154;14
Product43;11;147;22
Product115;11;150;22
Product214;11;147;23
Product314;11;150;23
Subtract15;11;154;13
Add57;11;141;13
Product44;11;138;22
Product116;11;136;22
Product215;11;137;22
Product315;11;137;23
Subtract16;11;142;14
Add58;11;165;13
Product45;11;160;22
Product117;11;122;22
Product216;11;160;23
Product316;11;122;23
Subtract17;11;165;13
Add59;11;138;13
Product46;11;127;22
Product118;11;134;22
Product217;11;127;23
Product317;11;129;22
Subtract18;11;133;13
Add60;11;188;12
Product47;11;161;23
Product119;11;175;23
Product57;11;168;22
Product129;11;167;22
Product228;11;168;23
Subtract19;11;189;11
Add61;11;151;14
Product48;11;145;22
Product120;11;135;22
Product219;11;145;23
Product319;11;142;22
Subtract20;11;153;13
Add62;11;145;13
Product49;11;142;23
Product121;11;141;22
Product220;11;141;23
Product320;11;140;23
Subtract21;11;146;13
Add63;11;137;14
Product50;11;131;22
Product122;11;133;22
Product221;11;131;23
Product321;11;133;23
Subtract22;11;137;13
Add64;11;175;13
Product51;11;170;22
Product123;11;146;22
Product222;11;170;23
Product322;11;146;23
Subtract23;11;175;13
Add65;11;152;13
Product52;11;144;22
Product124;11;134;23
Product223;11;144;23
Product323;11;129;23
Subtract24;11;152;13
Add66;11;118;13
Product53;11;108;22
Product125;11;114;22
Product224;11;108;23
Product324;11;114;23
Subtract25;11;118;13
Add67;11;164;13
Product54;11;148;22
Product126;11;159;22
Product225;11;148;23
Product325;11;159;23
Subtract26;11;164;14
Add68;11;143;13
Product55;11;135;23
Product127;11;139;23
Product226;11;136;23
Product326;11;138;23
Subtract27;11;143;13
Add69;11;231;13
Product56;11;220;22
Product128;11;215;22
Product227;11;220;23
Product327;11;215;23
Subtract28;11;240;13
Add70;11;172;13
Product69;11;179;22
Product141;11;176;22
Product240;11;179;23
Product340;11;176;23
Product328;11;167;23
Subtract29;11;172;13
Add71;11;287;12
Product58;11;277;22
Product130;11;219;22
Product229;11;277;23
Product329;11;219;23
Subtract30;11;287;11
Add72;11;168;13
Product59;11;162;22
Product131;11;164;22
Product230;11;162;23
Product330;11;164;23
Subtract31;11;168;13
Add73;11;287;13
Product60;11;278;22
Product132;11;274;22
Product231;11;278;23
Product331;11;274;23
Subtract32;11;287;12
Add74;11;170;12
Product61;11;163;22
Product133;11;166;22
Product232;11;163;23
Product332;11;166;23
Subtract33;11;170;13
Add75;11;177;13
Product62;11;173;22
Product134;11;171;22
Product233;11;173;23
Product333;11;171;23
Subtract34;11;177;12
Add76;11;156;13
Product63;11;152;22
Product135;11;151;22
Product234;11;152;23
Product334;11;151;23
Subtract35;11;156;14
Add77;11;119;14
Product64;11;115;22
Product136;11;104;22
Product235;11;115;23
Product335;11;105;23
Subtract36;11;119;14
Add78;11;272;13
Product65;11;221;22
Product137;11;217;22
Product236;11;221;23
Product336;11;217;23
Subtract37;11;272;13
Add79;11;173;14
Product66;11;169;22
Product138;11;165;22
Product237;11;169;23
Product337;11;165;23
Subtract38;11;173;14
Add80;11;187;11
Product67;11;174;22
Product139;11;172;22
Product238;11;174;23
Product338;11;172;23
Subtract39;11;187;11
Add81;11;162;13
Product68;11;157;22
Product140;11;158;22
Product239;11;157;23
Product339;11;158;23
Subtract40;11;162;12
Add82;11;187;12
Subtract128;11;286;11
Subtract69;11;293;11
Subtract129;11;293;12
Subtract70;11;295;11
Subtract130;11;294;12
Subtract41;11;187;12
Add83;11;159;14
Product70;11;155;22
Product142;11;153;22
Product241;11;155;23
Product341;11;153;23
Subtract42;11;159;13
Add84;11;188;13
Product71;11;180;22
Product143;11;177;22
Product242;11;180;23
Product342;11;177;23
Subtract43;11;188;11
Add85;11;160;13
Product72;11;156;22
Product144;11;154;22
Product243;11;156;23
Product343;11;154;23
Subtract44;11;160;13
Add86;11;120;14
Product73;11;116;22
Product145;11;113;22
Product244;11;116;23
Product344;11;113;23
Subtract45;11;120;14
Add87;11;131;13
Product74;11;117;22
Product146;11;91;23
Product245;11;117;23
Product345;11;99;22
Subtract46;11;135;13
Add88;11;117;14
Product75;11;111;22
Product147;11;111;23
Product246;11;103;23
Product346;11;104;23
Subtract47;11;115;14
Add89;11;103;12
Product76;11;107;23
Product148;11;99;23
Product247;11;87;22
Product347;11;87;23
Subtract48;11;112;14
Add;11;99;13
Product;11;92;23
Product1;11;88;23
Product2;11;95;22
Product3;11;95;23
Subtract49;11;99;12
Subtract50;11;82;13
Subtract110;11;82;14
Subtract51;11;83;13
Subtract111;11;83;14
Subtract52;11;141;14
Subtract112;11;138;13
Subtract53;11;130;13
Subtract113;11;123;13
Subtract54;11;134;14
Subtract114;11;117;14
Subtract55;11;121;14
Subtract115;11;122;13
Subtract56;11;139;13
Subtract116;11;140;12
Subtract57;11;128;13
Subtract117;11;129;13
Subtract58;11;196;11
Subtract118;11;196;12
Subtract59;11;163;14
Subtract119;11;158;14
Subtract60;11;190;12
Subtract120;11;188;12
Subtract61;11;157;13
Subtract121;11;161;13
Subtract62;11;85;12
Subtract122;11;85;13
Subtract63;11;167;13
Subtract123;11;166;13
Subtract64;11;147;12
Subtract124;11;150;13
Subtract65;11;174;13
Subtract125;11;171;14
Subtract66;11;149;14
Subtract126;11;148;13
Subtract67;11;265;13
Subtract127;11;241;13
Subtract68;11;285;12
Constant54;11;81;0
Constant144;11;81;0
Constant55;11;81;0
Constant145;11;81;0
Constant56;11;81;0
Constant146;11;81;0
Constant57;11;81;0
Subtract71;11;186;12
Subtract131;11;186;13
Subtract72;11;192;11
Subtract132;11;192;12
Subtract73;11;86;12
Subtract133;11;89;12
Subtract74;11;193;12
Subtract134;11;193;13
Subtract75;11;194;12
Subtract135;11;195;13
Subtract76;11;88;11
Subtract136;11;87;12
Subtract77;11;86;13
Subtract137;11;87;13
Subtract78;11;89;13
Subtract138;11;84;12
Subtract79;11;88;12
Subtract139;11;84;13
Subtract80;11;127;14
Subtract140;11;124;13
Subtract;11;125;12
Subtract1;11;126;14
Constant2;11;81;0
Constant11;11;81;0
Constant3;11;81;0
Constant12;11;81;0
Constant4;11;81;0
Constant13;11;81;0
Constant5;11;81;0
Constant14;11;81;0
Constant6;11;81;0
Constant15;11;81;0
Constant7;11;81;0
Constant16;11;81;0
Constant8;11;81;0
Constant17;11;81;0
Constant9;11;81;0
Constant18;11;81;0
Constant10;11;81;0
Constant19;11;81;0
Constant20;11;81;0
Constant110;11;81;0
Constant21;11;81;0
Constant111;11;81;0
Constant22;11;81;0
Constant112;11;81;0
Constant23;11;81;0
Constant113;11;81;0
Constant24;11;81;0
Constant114;11;81;0
Constant25;11;81;0
Constant115;11;81;0
Constant26;11;81;0
Constant116;11;81;0
Constant27;11;81;0
Constant117;11;81;0
Constant28;11;81;0
Constant118;11;81;0
Constant29;11;81;0
Constant119;11;81;0
Constant30;11;81;0
Constant120;11;81;0
Constant31;11;81;0
Constant121;11;81;0
Constant32;11;81;0
Constant122;11;81;0
Constant33;11;81;0
Constant123;11;81;0
Constant34;11;81;0
Constant124;11;81;0
Constant35;11;81;0
Constant125;11;81;0
Constant36;11;81;0
Constant126;11;81;0
Constant37;11;81;0
Constant127;11;81;0
Constant38;11;81;0
Constant128;11;81;0
Constant39;11;81;0
Constant129;11;81;0
Constant40;11;81;0
Constant130;11;81;0
Constant41;11;81;0
Constant131;11;81;0
Constant42;11;81;0
Constant132;11;81;0
Constant43;11;81;0
Constant133;11;81;0
Constant44;11;81;0
Constant134;11;81;0
Constant45;11;81;0
Constant135;11;81;0
Constant46;11;81;0
Constant136;11;81;0
Constant47;11;81;0
Constant137;11;81;0
Constant48;11;81;0
Constant138;11;81;0
Constant49;11;81;0
Constant139;11;81;0
Constant50;11;81;0
Constant140;11;81;0
Constant51;11;81;0
Constant141;11;81;0
Constant52;11;81;0
Constant142;11;81;0
Constant53;11;81;0
Constant143;11;81;0
Constant147;11;81;0
Constant;11;81;0
Constant1;11;81;0
x0_re;12;89;0
x0_im;12;89;0
x1_re;12;89;0
x1_im;12;89;0
x2_re;12;89;0
x2_im;12;89;0
x3_re;12;89;0
x3_im;12;89;0
x4_re;12;89;0
x4_im;12;89;0
x5_re;12;89;0
x5_im;12;89;0
x6_re;12;89;0
x6_im;12;89;0
x7_re;12;89;0
x7_im;12;89;0
x8_re;12;89;0
x8_im;12;89;0
x9_re;12;89;0
x9_im;12;89;0
x10_re;12;89;0
x10_im;12;89;0
x11_re;12;89;0
x11_im;12;89;0
x12_re;12;89;0
x12_im;12;89;0
x13_re;12;89;0
x13_im;12;89;0
x14_re;12;89;0
x14_im;12;89;0
x15_re;12;89;0
x15_im;12;89;0
y0_re;12;264;0
y0_im;12;278;0
y1_re;12;199;0
y1_im;12;199;0
y2_re;12;306;0
y2_im;12;307;0
y3_re;12;206;0
y3_im;12;207;0
y4_re;12;298;0
y4_im;12;299;0
y5_re;12;205;0
y5_im;12;205;0
y6_re;12;312;0
y6_im;12;311;0
y7_re;12;207;0
y7_im;12;208;0
y8_re;12;278;0
y8_im;12;254;0
y15_re;12;207;0
y9_re;12;199;0
y9_im;12;199;0
y10_re;12;306;0
y10_im;12;306;0
y11_re;12;206;0
y11_im;12;206;0
y12_re;12;298;0
y12_im;12;299;0
y13_re;12;205;0
y13_im;12;205;0
y14_re;12;308;0
y14_im;12;307;0
Add17;12;150;14
y15_im;12;208;0
Add2;12;90;13
Add11;12;90;14
Add3;12;91;13
Add12;12;91;14
Add4;12;152;14
Add13;12;147;14
Add5;12;138;14
Add14;12;136;15
Add6;12;141;14
Add15;12;123;14
Add7;12;129;15
Add16;12;131;14
Add8;12;148;13
Add27;12;157;14
Add9;12;130;14
Add18;12;137;15
Add10;12;204;13
Add19;12;204;14
Add20;12;171;14
Add110;12;169;15
Add21;12;198;13
Add111;12;197;13
Add22;12;165;14
Add112;12;166;15
Add23;12;93;13
Add113;12;92;14
Add24;12;175;14
Add114;12;174;15
Add25;12;155;13
Add115;12;154;15
Add26;12;182;14
Add116;12;179;14
Add39;12;97;13
Add117;12;156;14
Add28;12;259;14
Add118;12;273;14
Add29;12;293;14
Add119;12;294;14
Add30;12;301;13
Add120;12;302;14
Add31;12;307;15
Add121;12;306;15
Add32;12;194;13
Add122;12;194;14
Add33;12;200;13
Add123;12;200;14
Add34;12;94;13
Add124;12;97;14
Add35;12;201;13
Add125;12;202;13
Add36;12;202;14
Add126;12;203;14
Add37;12;96;12
Add127;12;95;14
Add38;12;94;14
Add128;12;95;15
Product34;12;117;24
Subtract5;12;122;14
Add129;12;93;14
Add40;12;96;13
Add130;12;92;15
Add41;12;135;14
Add131;12;132;15
Add42;12;133;13
Add1;12;134;14
Add43;12;110;15
Product4;12;100;24
Product11;12;106;24
Product21;12;96;24
Product31;12;106;25
Subtract2;12;110;13
Add44;12;109;14
Product5;12;109;24
Product12;12;105;24
Product22;12;104;24
Product32;12;104;25
Subtract3;12;113;14
Add45;12;112;14
Product6;12;105;25
Product13;12;99;24
Product23;12;108;24
Product33;12;108;25
Subtract4;12;112;15
Add46;12;122;15
Product7;12;118;24
Product14;12;117;25
Product24;12;118;25
Subtract11;12;144;14
Add53;12;161;14
Add47;12;118;14
Product8;12;113;24
Product15;12;114;24
Product25;12;114;25
Product35;12;115;24
Subtract6;12;119;15
Add48;12;124;14
Product9;12;111;24
Product16;12;120;24
Product26;12;110;24
Product36;12;120;25
Subtract7;12;124;14
Add49;12;142;14
Product10;12;126;24
Product17;12;101;24
Product27;12;126;25
Product37;12;102;24
Subtract8;12;139;14
Add50;12;113;14
Product18;12;110;25
Product19;12;98;24
Product28;12;109;25
Product38;12;97;24
Subtract9;12;114;15
Add51;12;158;15
Product20;12;148;24
Product110;12;151;24
Product29;12;147;24
Product39;12;151;25
Subtract10;12;159;14
Add52;12;144;15
Product30;12;138;24
Product111;12;140;24
Product210;12;138;25
Product310;12;140;25
Product218;12;169;24
Product318;12;183;24
Product40;12;157;24
Product112;12;128;24
Product211;12;157;25
Product311;12;128;25
Subtract12;12;163;15
Add54;12;140;14
Product41;12;134;24
Product113;12;136;24
Product212;12;134;25
Product312;12;136;25
Subtract13;12;140;13
Add55;12;105;14
Product42;12;102;25
Product114;12;97;25
Product213;12;101;25
Product313;12;98;25
Subtract14;12;106;13
Add56;12;162;14
Product43;12;155;24
Product115;12;158;24
Product214;12;155;25
Product314;12;158;25
Subtract15;12;162;13
Add57;12;149;14
Product44;12;146;24
Product116;12;144;24
Product215;12;145;24
Product315;12;145;25
Subtract16;12;150;14
Add58;12;173;15
Product45;12;168;24
Product117;12;130;24
Product216;12;168;25
Product316;12;130;25
Subtract17;12;173;15
Add59;12;146;14
Product46;12;135;24
Product118;12;142;24
Product217;12;135;25
Product317;12;137;24
Subtract18;12;141;15
Add60;12;196;14
Product47;12;169;25
Product119;12;183;25
Product57;12;176;24
Product129;12;175;24
Product228;12;176;25
Subtract19;12;197;13
Add61;12;159;15
Product48;12;153;24
Product120;12;143;24
Product219;12;153;25
Product319;12;150;24
Subtract20;12;161;14
Add62;12;153;14
Product49;12;150;25
Product121;12;149;24
Product220;12;149;25
Product320;12;148;25
Subtract21;12;154;14
Add63;12;145;14
Product50;12;139;24
Product122;12;141;24
Product221;12;139;25
Product321;12;141;25
Subtract22;12;145;14
Add64;12;183;14
Product51;12;178;24
Product123;12;154;24
Product222;12;178;25
Product322;12;154;25
Subtract23;12;183;14
Add65;12;160;14
Product52;12;152;24
Product124;12;142;25
Product223;12;152;25
Product323;12;137;25
Subtract24;12;160;14
Add66;12;126;14
Product53;12;116;24
Product125;12;122;24
Product224;12;116;25
Product324;12;122;25
Subtract25;12;126;15
Add67;12;172;14
Product54;12;156;24
Product126;12;167;24
Product225;12;156;25
Product325;12;167;25
Subtract26;12;172;14
Add68;12;151;15
Product55;12;143;25
Product127;12;147;25
Product226;12;144;25
Product326;12;146;25
Subtract27;12;151;14
Add69;12;239;14
Product56;12;228;24
Product128;12;223;24
Product227;12;228;25
Product327;12;223;25
Subtract28;12;248;14
Add70;12;180;14
Product69;12;187;24
Product141;12;184;24
Product240;12;187;25
Product340;12;184;25
Product328;12;175;25
Subtract29;12;180;14
Add71;12;295;13
Product58;12;285;24
Product130;12;227;24
Product229;12;285;25
Product329;12;227;25
Subtract30;12;295;12
Add72;12;176;14
Product59;12;170;24
Product131;12;172;24
Product230;12;170;25
Product330;12;172;25
Subtract31;12;176;14
Add73;12;295;14
Product60;12;286;24
Product132;12;282;24
Product231;12;286;25
Product331;12;282;25
Subtract32;12;295;13
Add74;12;178;14
Product61;12;171;24
Product133;12;174;24
Product232;12;171;25
Product332;12;174;25
Subtract33;12;178;15
Add75;12;185;13
Product62;12;181;24
Product134;12;179;24
Product233;12;181;25
Product333;12;179;25
Subtract34;12;185;14
Add76;12;164;14
Product63;12;160;24
Product135;12;159;24
Product234;12;160;25
Product334;12;159;25
Subtract35;12;164;15
Add77;12;127;14
Product64;12;123;24
Product136;12;112;24
Product235;12;123;25
Product335;12;113;25
Subtract36;12;127;15
Add78;12;280;14
Product65;12;229;24
Product137;12;225;24
Product236;12;229;25
Product336;12;225;25
Subtract37;12;280;13
Add79;12;181;15
Product66;12;177;24
Product138;12;173;24
Product237;12;177;25
Product337;12;173;25
Subtract38;12;181;14
Add80;12;195;14
Product67;12;182;24
Product139;12;180;24
Product238;12;182;25
Product338;12;180;25
Subtract39;12;195;14
Add81;12;170;13
Product68;12;165;24
Product140;12;166;24
Product239;12;165;25
Product339;12;166;25
Subtract40;12;170;14
Add82;12;195;15
Subtract128;12;294;13
Subtract69;12;301;13
Subtract129;12;301;14
Subtract70;12;303;14
Subtract130;12;302;14
Subtract41;12;195;15
Add83;12;167;14
Product70;12;163;24
Product142;12;161;24
Product241;12;163;25
Product341;12;161;25
Subtract42;12;167;14
Add84;12;196;15
Product71;12;188;24
Product143;12;185;24
Product242;12;188;25
Product342;12;185;25
Subtract43;12;196;13
Add85;12;168;14
Product72;12;164;24
Product144;12;162;24
Product243;12;164;25
Product343;12;162;25
Subtract44;12;168;14
Add86;12;128;14
Product73;12;124;24
Product145;12;121;24
Product244;12;124;25
Product344;12;121;25
Subtract45;12;128;14
Add87;12;139;14
Product74;12;125;24
Product146;12;99;25
Product245;12;125;25
Product345;12;107;24
Subtract46;12;143;14
Add88;12;125;14
Product75;12;119;24
Product147;12;119;25
Product246;12;111;25
Product346;12;112;25
Subtract47;12;123;14
Add89;12;111;13
Product76;12;115;25
Product148;12;107;25
Product247;12;95;24
Product347;12;95;25
Subtract48;12;120;15
Add;12;107;15
Product;12;100;25
Product1;12;96;25
Product2;12;103;24
Product3;12;103;25
Subtract49;12;107;13
Subtract50;12;90;14
Subtract110;12;90;15
Subtract51;12;91;13
Subtract111;12;91;14
Subtract52;12;149;15
Subtract112;12;146;14
Subtract53;12;138;14
Subtract113;12;131;14
Subtract54;12;142;15
Subtract114;12;125;13
Subtract55;12;129;14
Subtract115;12;130;14
Subtract56;12;147;13
Subtract116;12;148;14
Subtract57;12;136;15
Subtract117;12;137;14
Subtract58;12;204;13
Subtract118;12;204;14
Subtract59;12;171;15
Subtract119;12;166;14
Subtract60;12;198;14
Subtract120;12;196;14
Subtract61;12;165;14
Subtract121;12;169;14
Subtract62;12;93;13
Subtract122;12;93;14
Subtract63;12;175;14
Subtract123;12;174;14
Subtract64;12;155;14
Subtract124;12;158;15
Subtract65;12;182;14
Subtract125;12;179;15
Subtract66;12;157;14
Subtract126;12;156;15
Subtract67;12;273;13
Subtract127;12;249;14
Subtract68;12;293;14
Constant54;12;89;0
Constant144;12;89;0
Constant55;12;89;0
Constant145;12;89;0
Constant56;12;89;0
Constant146;12;89;0
Constant57;12;89;0
Subtract71;12;194;13
Subtract131;12;194;14
Subtract72;12;200;14
Subtract132;12;200;15
Subtract73;12;94;13
Subtract133;12;97;14
Subtract74;12;201;14
Subtract134;12;201;15
Subtract75;12;202;14
Subtract135;12;203;14
Subtract76;12;96;13
Subtract136;12;95;13
Subtract77;12;94;14
Subtract137;12;95;14
Subtract78;12;97;15
Subtract138;12;92;13
Subtract79;12;96;14
Subtract139;12;92;14
Subtract80;12;135;14
Subtract140;12;132;14
Subtract;12;133;14
Subtract1;12;134;15
Constant2;12;89;0
Constant11;12;89;0
Constant3;12;89;0
Constant12;12;89;0
Constant4;12;89;0
Constant13;12;89;0
Constant5;12;89;0
Constant14;12;89;0
Constant6;12;89;0
Constant15;12;89;0
Constant7;12;89;0
Constant16;12;89;0
Constant8;12;89;0
Constant17;12;89;0
Constant9;12;89;0
Constant18;12;89;0
Constant10;12;89;0
Constant19;12;89;0
Constant20;12;89;0
Constant110;12;89;0
Constant21;12;89;0
Constant111;12;89;0
Constant22;12;89;0
Constant112;12;89;0
Constant23;12;89;0
Constant113;12;89;0
Constant24;12;89;0
Constant114;12;89;0
Constant25;12;89;0
Constant115;12;89;0
Constant26;12;89;0
Constant116;12;89;0
Constant27;12;89;0
Constant117;12;89;0
Constant28;12;89;0
Constant118;12;89;0
Constant29;12;89;0
Constant119;12;89;0
Constant30;12;89;0
Constant120;12;89;0
Constant31;12;89;0
Constant121;12;89;0
Constant32;12;89;0
Constant122;12;89;0
Constant33;12;89;0
Constant123;12;89;0
Constant34;12;89;0
Constant124;12;89;0
Constant35;12;89;0
Constant125;12;89;0
Constant36;12;89;0
Constant126;12;89;0
Constant37;12;89;0
Constant127;12;89;0
Constant38;12;89;0
Constant128;12;89;0
Constant39;12;89;0
Constant129;12;89;0
Constant40;12;89;0
Constant130;12;89;0
Constant41;12;89;0
Constant131;12;89;0
Constant42;12;89;0
Constant132;12;89;0
Constant43;12;89;0
Constant133;12;89;0
Constant44;12;89;0
Constant134;12;89;0
Constant45;12;89;0
Constant135;12;89;0
Constant46;12;89;0
Constant136;12;89;0
Constant47;12;89;0
Constant137;12;89;0
Constant48;12;89;0
Constant138;12;89;0
Constant49;12;89;0
Constant139;12;89;0
Constant50;12;89;0
Constant140;12;89;0
Constant51;12;89;0
Constant141;12;89;0
Constant52;12;89;0
Constant142;12;89;0
Constant53;12;89;0
Constant143;12;89;0
Constant147;12;89;0
Constant;12;89;0
Constant1;12;89;0
