# II 3.69231
# samples 13
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM36.xml
# vertex;sample;cycle;fu
Add48;11;63;26
Product9;11;55;44
Product16;11;59;44
Product26;11;54;45
Product36;11;59;45
Subtract7;11;63;27
Add49;11;75;26
Product10;11;66;44
Product17;11;50;44
Product27;11;66;45
Product37;11;50;45
Subtract8;11;74;27
Add50;11;58;27
Product18;11;54;46
Product19;11;48;44
Product28;11;54;47
Product38;11;48;45
Subtract9;11;58;26
Add51;11;84;28
Product20;11;79;44
Product110;11;80;44
Product29;11;78;44
Product39;11;80;45
Subtract10;11;84;26
Add52;11;80;27
Product30;11;75;44
Product111;11;76;44
Product210;11;75;45
Product310;11;76;45
Product218;11;117;44
Product318;11;85;44
Product40;11;82;44
Product112;11;71;44
Product211;11;82;45
Product311;11;71;45
Subtract12;11;86;26
Add54;11;78;27
Product41;11;73;44
Product113;11;74;44
Product212;11;73;45
Product312;11;74;45
Subtract13;11;78;27
Add55;11;54;27
Product42;11;50;46
Product114;11;48;46
Product213;11;50;47
Product313;11;48;47
Subtract14;11;54;25
Add56;11;96;26
Product43;11;84;44
Product115;11;87;44
Product214;11;84;45
Product314;11;87;45
Subtract15;11;96;25
Add57;11;81;27
Product44;11;78;45
Product116;11;72;44
Product215;11;77;44
Product315;11;72;45
Subtract16;11;82;27
Add58;11;88;27
Product45;11;83;44
Product117;11;71;46
Product216;11;83;45
Product316;11;71;47
Subtract17;11;88;25
Add59;11;81;28
Product46;11;73;46
Product118;11;77;45
Product217;11;73;47
Product317;11;74;46
Subtract18;11;78;28
Add60;11;125;27
Product47;11;118;44
Product119;11;85;45
Product57;11;113;44
Product129;11;112;44
Product228;11;113;45
Subtract19;11;125;25
Add61;11;85;26
Product48;11;81;44
Product120;11;77;46
Product219;11;81;45
Product319;11;80;46
Subtract20;11;85;27
Add62;11;83;28
Product49;11;80;47
Product121;11;79;45
Product220;11;79;46
Product320;11;79;47
Subtract21;11;84;27
Add63;11;80;28
Product50;11;75;46
Product122;11;76;46
Product221;11;75;47
Product321;11;76;47
Subtract22;11;80;28
Add64;11;99;25
Product51;11;86;44
Product123;11;82;46
Product222;11;86;45
Product322;11;82;47
Subtract23;11;99;23
Add65;11;85;27
Product52;11;81;46
Product124;11;77;47
Product223;11;81;47
Product323;11;74;47
Subtract24;11;85;28
Add66;11;64;27
Product53;11;57;45
Product125;11;60;44
Product224;11;57;46
Product324;11;60;45
Subtract25;11;64;26
Add67;11;97;24
Product54;11;84;46
Product126;11;86;46
Product225;11;84;47
Product325;11;86;47
Subtract26;11;97;24
Add68;11;82;28
Product55;11;72;46
Product127;11;78;46
Product226;11;72;47
Product326;11;78;47
Subtract27;11;82;28
Add69;11;196;26
Product56;11;184;44
Product128;11;181;46
Product227;11;184;45
Product327;11;181;47
Subtract28;11;196;25
Add70;11;121;28
Product69;11;118;45
Product141;11;116;44
Product240;11;118;46
Product340;11;116;45
Product328;11;112;45
Subtract29;11;121;26
Add71;11;151;24
Product58;11;136;46
Product130;11;138;44
Product229;11;136;47
Product329;11;138;45
Subtract30;11;149;24
Add72;11;120;27
Product59;11;110;44
Product131;11;111;44
Product230;11;110;45
Product330;11;111;45
Subtract31;11;120;27
Add73;11;151;25
Product60;11;137;44
Product132;11;138;46
Product231;11;137;45
Product331;11;138;47
Subtract32;11;151;24
Add74;11;120;28
Product61;11;111;46
Product133;11;112;46
Product232;11;111;47
Product332;11;112;47
Subtract33;11;120;28
Add75;11;123;27
Product62;11;116;46
Product134;11;115;44
Product233;11;116;47
Product333;11;115;45
Subtract34;11;123;26
Add76;11;97;25
Product63;11;93;44
Product135;11;91;44
Product234;11;93;45
Product334;11;91;45
Subtract35;11;97;25
Add77;11;65;27
Product64;11;61;44
Product136;11;55;45
Product235;11;61;45
Product335;11;56;47
Subtract36;11;65;27
Add78;11;197;26
Product65;11;185;46
Product137;11;183;46
Product236;11;185;47
Product336;11;183;47
Subtract37;11;196;26
Add79;11;122;27
Product66;11;114;46
Product138;11;113;46
Product237;11;114;47
Product337;11;113;47
Subtract38;11;122;28
Add80;11;124;27
Product67;11;117;45
Product139;11;115;46
Product238;11;117;46
Product338;11;115;47
Subtract39;11;124;27
Add81;11;98;26
Product68;11;94;44
Product140;11;91;46
Product239;11;94;45
Product339;11;91;47
Subtract40;11;98;25
Add82;11;124;28
Subtract128;11;203;26
Subtract69;11;158;26
Subtract129;11;156;25
Subtract70;11;160;27
Subtract130;11;173;26
Subtract41;11;124;28
Add83;11;97;26
Product70;11;93;46
Product142;11;92;44
Product241;11;93;47
Product341;11;92;45
Subtract42;11;97;26
Add84;11;147;26
Product71;11;131;46
Product143;11;118;47
Product242;11;131;47
Product342;11;117;47
Subtract43;11;147;24
Add85;11;98;27
Product72;11;94;46
Product144;11;92;46
Product243;11;94;47
Product343;11;92;47
Subtract44;11;98;26
Add86;11;65;28
Product73;11;61;46
Product145;11;60;46
Product244;11;61;47
Product344;11;60;47
Subtract45;11;65;28
Add87;11;66;27
Product74;11;62;46
Product146;11;49;46
Product245;11;62;47
Product345;11;53;46
Subtract46;11;75;27
Add88;11;63;27
Product75;11;59;46
Product147;11;59;47
Product246;11;55;46
Product346;11;55;47
Subtract47;11;63;28
Add89;11;57;26
Product76;11;57;47
Product148;11;53;47
Product247;11;47;45
Product347;11;47;46
Subtract48;11;61;27
Add;11;55;26
Product;11;47;47
Product1;11;49;47
Product2;11;51;46
Product3;11;51;47
Subtract49;11;55;25
Subtract50;11;42;25
Subtract110;11;42;26
Subtract51;11;42;27
Subtract111;11;43;26
Subtract52;11;81;26
Subtract112;11;73;27
Subtract53;11;69;27
Subtract113;11;69;28
Subtract54;11;66;25
Subtract114;11;66;26
Subtract55;11;68;26
Subtract115;11;68;27
Subtract56;11;79;27
Subtract116;11;81;27
Subtract57;11;67;27
Subtract117;11;67;28
Subtract58;11;148;27
Subtract118;11;147;25
Subtract59;11;96;26
Subtract119;11;95;24
Subtract60;11;105;25
Subtract120;11;108;26
Subtract61;11;95;25
Subtract121;11;96;27
Subtract62;11;44;24
Subtract122;11;44;25
Subtract63;11;101;25
Subtract123;11;101;26
Subtract64;11;87;27
Subtract124;11;86;27
Subtract65;11;102;26
Subtract125;11;102;27
Subtract66;11;88;26
Subtract126;11;87;28
Subtract67;11;201;26
Subtract127;11;202;27
Subtract68;11;203;27
Constant54;11;41;0
Constant144;11;41;0
Constant55;11;41;0
Constant145;11;41;0
Constant56;11;41;0
Constant146;11;41;0
Constant57;11;41;0
Subtract71;11;131;27
Subtract131;11;131;28
Subtract72;11;137;26
Subtract132;11;137;27
Subtract73;11;44;26
Subtract133;11;47;26
Subtract74;11;137;28
Subtract134;11;146;27
Subtract75;11;152;26
Subtract135;11;152;27
Subtract76;11;46;24
Subtract136;11;45;25
Subtract77;11;45;26
Subtract137;11;45;27
Subtract78;11;46;25
Subtract138;11;43;27
Subtract79;11;46;26
Subtract139;11;43;28
Subtract80;11;71;26
Subtract140;11;70;26
Subtract;11;70;27
Subtract1;11;71;27
Constant2;11;41;0
Constant11;11;41;0
Constant3;11;41;0
Constant12;11;41;0
Constant4;11;41;0
Constant13;11;41;0
Constant5;11;41;0
Constant14;11;41;0
Constant6;11;41;0
Constant15;11;41;0
Constant7;11;41;0
Constant16;11;41;0
Constant8;11;41;0
Constant17;11;41;0
Constant9;11;41;0
Constant18;11;41;0
Constant10;11;41;0
Constant19;11;41;0
Constant20;11;41;0
Constant110;11;41;0
Constant21;11;41;0
Constant111;11;41;0
Constant22;11;41;0
Constant112;11;41;0
Constant23;11;41;0
Constant113;11;41;0
Constant24;11;41;0
Constant114;11;41;0
Constant25;11;41;0
Constant115;11;41;0
Constant26;11;41;0
Constant116;11;41;0
Constant27;11;41;0
Constant117;11;41;0
Constant28;11;41;0
Constant118;11;41;0
Constant29;11;41;0
Constant119;11;41;0
Constant30;11;41;0
Constant120;11;41;0
Constant31;11;41;0
Constant121;11;41;0
Constant32;11;41;0
Constant122;11;41;0
Constant33;11;41;0
Constant123;11;41;0
Constant34;11;41;0
Constant124;11;41;0
Constant35;11;41;0
Constant125;11;41;0
Constant36;11;41;0
Constant126;11;41;0
Constant37;11;41;0
Constant127;11;41;0
Constant38;11;41;0
Constant128;11;41;0
Constant39;11;41;0
Constant129;11;41;0
Constant40;11;41;0
Constant130;11;41;0
Constant41;11;41;0
Constant131;11;41;0
Constant42;11;41;0
Constant132;11;41;0
Constant43;11;41;0
Constant133;11;41;0
Constant44;11;41;0
Constant134;11;41;0
Constant45;11;41;0
Constant135;11;41;0
Constant46;11;41;0
Constant136;11;41;0
Constant47;11;41;0
Constant137;11;41;0
Constant48;11;41;0
Constant138;11;41;0
Constant49;11;41;0
Constant139;11;41;0
Constant50;11;41;0
Constant140;11;41;0
Constant51;11;41;0
Constant141;11;41;0
Constant52;11;41;0
Constant142;11;41;0
Constant53;11;41;0
Constant143;11;41;0
Constant147;11;41;0
Constant;11;41;0
Constant1;11;41;0
x0_re;12;44;0
x0_im;12;44;0
x1_re;12;44;0
x1_im;12;44;0
x2_re;12;44;0
x2_im;12;44;0
x3_re;12;44;0
x3_im;12;44;0
x4_re;12;44;0
x4_im;12;44;0
x5_re;12;44;0
x5_im;12;44;0
x6_re;12;44;0
x6_im;12;44;0
x7_re;12;44;0
x7_im;12;44;0
x8_re;12;44;0
x8_im;12;44;0
x9_re;12;44;0
x9_im;12;44;0
x10_re;12;44;0
x10_im;12;44;0
x11_re;12;44;0
x11_im;12;44;0
x12_re;12;44;0
x12_im;12;44;0
x13_re;12;44;0
x13_im;12;44;0
x14_re;12;44;0
x14_im;12;44;0
x15_re;12;44;0
x15_im;12;44;0
y0_re;12;210;0
y0_im;12;211;0
y1_re;12;139;0
y1_im;12;140;0
y2_re;12;166;0
y2_im;12;165;0
y3_re;12;154;0
y3_im;12;155;0
y4_re;12;211;0
y4_im;12;212;0
y5_re;12;145;0
y5_im;12;145;0
y6_re;12;168;0
y6_im;12;181;0
y7_re;12;160;0
y7_im;12;161;0
y8_re;12;209;0
y8_im;12;210;0
y15_re;12;160;0
y9_re;12;139;0
y9_im;12;139;0
y10_re;12;166;0
y10_im;12;164;0
y11_re;12;145;0
y11_im;12;154;0
y12_re;12;211;0
y12_im;12;211;0
y13_re;12;145;0
y13_im;12;145;0
y14_re;12;168;0
y14_im;12;181;0
Add17;12;85;28
y15_im;12;160;0
Add2;12;45;27
Add11;12;45;28
Add3;12;45;29
Add12;12;46;27
Add4;12;92;28
Add13;12;76;29
Add5;12;72;29
Add14;12;72;30
Add6;12;77;28
Add15;12;69;29
Add7;12;71;28
Add16;12;71;29
Add8;12;82;29
Add27;12;91;29
Add9;12;70;28
Add18;12;70;29
Add10;12;151;27
Add19;12;151;28
Add20;12;99;27
Add110;12;99;28
Add21;12;109;28
Add111;12;112;28
Add22;12;98;28
Add112;12;98;29
Add23;12;47;28
Add113;12;46;28
Add24;12;104;27
Add114;12;104;28
Add25;12;90;28
Add115;12;89;28
Add26;12;105;27
Add116;12;105;28
Add39;12;49;27
Add117;12;90;29
Add28;12;205;29
Add118;12;206;28
Add29;12;206;29
Add119;12;207;28
Add30;12;161;29
Add120;12;160;29
Add31;12;163;28
Add121;12;176;29
Add32;12;134;28
Add122;12;135;29
Add33;12;140;29
Add123;12;140;30
Add34;12;47;29
Add124;12;50;30
Add35;12;149;27
Add125;12;150;28
Add36;12;155;27
Add126;12;156;27
Add37;12;49;28
Add127;12;48;27
Add38;12;48;28
Add128;12;48;29
Product34;12;61;48
Subtract5;12;65;29
Add129;12;47;30
Add40;12;49;29
Add130;12;46;29
Add41;12;74;28
Add131;12;74;29
Add42;12;73;29
Add1;12;73;30
Add43;12;59;28
Product4;12;52;48
Product11;12;55;48
Product21;12;50;48
Product31;12;55;49
Subtract2;12;59;28
Add44;12;59;29
Product5;12;57;48
Product12;12;55;50
Product22;12;54;48
Product32;12;54;49
Subtract3;12;61;28
Add45;12;60;28
Product6;12;55;51
Product13;12;52;49
Product23;12;56;48
Product33;12;56;49
Subtract4;12;60;27
Add46;12;65;30
Product7;12;61;49
Product14;12;61;50
Product24;12;61;51
Subtract11;12;83;29
Add53;12;89;29
Add47;12;63;29
Product8;12;59;48
Product15;12;59;49
Product25;12;59;50
Product35;12;60;48
Subtract6;12;64;28
Add48;12;66;28
Product9;12;58;48
Product16;12;62;48
Product26;12;57;49
Product36;12;62;49
Subtract7;12;66;27
Add49;12;78;28
Product10;12;69;48
Product17;12;53;48
Product27;12;69;49
Product37;12;53;49
Subtract8;12;77;27
Add50;12;61;30
Product18;12;57;50
Product19;12;51;48
Product28;12;57;51
Product38;12;51;49
Subtract9;12;61;29
Add51;12;87;30
Product20;12;82;48
Product110;12;83;48
Product29;12;81;48
Product39;12;83;49
Subtract10;12;87;29
Add52;12;83;29
Product30;12;78;48
Product111;12;79;48
Product210;12;78;49
Product310;12;79;49
Product218;12;120;48
Product318;12;88;48
Product40;12;85;48
Product112;12;74;48
Product211;12;85;49
Product311;12;74;49
Subtract12;12;89;29
Add54;12;81;29
Product41;12;76;48
Product113;12;77;48
Product212;12;76;49
Product312;12;77;49
Subtract13;12;81;28
Add55;12;57;29
Product42;12;53;50
Product114;12;51;50
Product213;12;53;51
Product313;12;51;51
Subtract14;12;57;27
Add56;12;99;29
Product43;12;87;48
Product115;12;90;48
Product214;12;87;49
Product314;12;90;49
Subtract15;12;99;26
Add57;12;84;29
Product44;12;81;49
Product116;12;75;48
Product215;12;80;48
Product315;12;75;49
Subtract16;12;85;29
Add58;12;91;30
Product45;12;86;48
Product117;12;74;50
Product216;12;86;49
Product316;12;74;51
Subtract17;12;91;29
Add59;12;84;30
Product46;12;76;50
Product118;12;80;49
Product217;12;76;51
Product317;12;77;50
Subtract18;12;81;29
Add60;12;128;30
Product47;12;121;48
Product119;12;88;49
Product57;12;116;48
Product129;12;115;48
Product228;12;116;49
Subtract19;12;128;29
Add61;12;88;28
Product48;12;84;48
Product120;12;80;50
Product219;12;84;49
Product319;12;83;50
Subtract20;12;88;27
Add62;12;86;29
Product49;12;83;51
Product121;12;82;49
Product220;12;82;50
Product320;12;82;51
Subtract21;12;87;30
Add63;12;83;30
Product50;12;78;50
Product122;12;79;50
Product221;12;78;51
Product321;12;79;51
Subtract22;12;83;30
Add64;12;102;29
Product51;12;89;48
Product123;12;85;50
Product222;12;89;49
Product322;12;85;51
Subtract23;12;102;28
Add65;12;88;29
Product52;12;84;50
Product124;12;80;51
Product223;12;84;51
Product323;12;77;51
Subtract24;12;88;28
Add66;12;67;29
Product53;12;60;49
Product125;12;63;48
Product224;12;60;50
Product324;12;63;49
Subtract25;12;67;29
Add67;12;100;27
Product54;12;87;50
Product126;12;89;50
Product225;12;87;51
Product325;12;89;51
Subtract26;12;100;28
Add68;12;85;29
Product55;12;75;50
Product127;12;81;50
Product226;12;75;51
Product326;12;81;51
Subtract27;12;85;30
Add69;12;199;29
Product56;12;187;48
Product128;12;184;50
Product227;12;187;49
Product327;12;184;51
Subtract28;12;199;26
Add70;12;124;30
Product69;12;121;49
Product141;12;119;48
Product240;12;121;50
Product340;12;119;49
Product328;12;115;49
Subtract29;12;124;29
Add71;12;154;28
Product58;12;139;50
Product130;12;141;48
Product229;12;139;51
Product329;12;141;49
Subtract30;12;152;28
Add72;12;123;28
Product59;12;113;48
Product131;12;114;48
Product230;12;113;49
Product330;12;114;49
Subtract31;12;123;28
Add73;12;154;29
Product60;12;140;48
Product132;12;141;50
Product231;12;140;49
Product331;12;141;51
Subtract32;12;154;28
Add74;12;123;29
Product61;12;114;50
Product133;12;115;50
Product232;12;114;51
Product332;12;115;51
Subtract33;12;123;29
Add75;12;126;29
Product62;12;119;50
Product134;12;118;48
Product233;12;119;51
Product333;12;118;49
Subtract34;12;126;29
Add76;12;100;28
Product63;12;96;48
Product135;12;94;48
Product234;12;96;49
Product334;12;94;49
Subtract35;12;100;29
Add77;12;68;28
Product64;12;64;48
Product136;12;58;49
Product235;12;64;49
Product335;12;59;51
Subtract36;12;68;28
Add78;12;200;29
Product65;12;188;50
Product137;12;186;50
Product236;12;188;51
Product336;12;186;51
Subtract37;12;199;27
Add79;12;125;29
Product66;12;117;50
Product138;12;116;50
Product237;12;117;51
Product337;12;116;51
Subtract38;12;125;28
Add80;12;127;28
Product67;12;120;49
Product139;12;118;50
Product238;12;120;50
Product338;12;118;51
Subtract39;12;127;28
Add81;12;101;28
Product68;12;97;48
Product140;12;94;50
Product239;12;97;49
Product339;12;94;51
Subtract40;12;101;27
Add82;12;127;29
Subtract128;12;206;27
Subtract69;12;161;30
Subtract129;12;159;29
Subtract70;12;163;30
Subtract130;12;176;30
Subtract41;12;127;29
Add83;12;100;29
Product70;12;96;50
Product142;12;95;48
Product241;12;96;51
Product341;12;95;49
Subtract42;12;100;30
Add84;12;150;30
Product71;12;134;50
Product143;12;121;51
Product242;12;134;51
Product342;12;120;51
Subtract43;12;150;29
Add85;12;101;29
Product72;12;97;50
Product144;12;95;50
Product243;12;97;51
Product343;12;95;51
Subtract44;12;101;28
Add86;12;68;29
Product73;12;64;50
Product145;12;63;50
Product244;12;64;51
Product344;12;63;51
Subtract45;12;68;29
Add87;12;69;30
Product74;12;65;50
Product146;12;52;50
Product245;12;65;51
Product345;12;56;50
Subtract46;12;78;30
Add88;12;66;29
Product75;12;62;50
Product147;12;62;51
Product246;12;58;50
Product346;12;58;51
Subtract47;12;66;28
Add89;12;60;29
Product76;12;60;51
Product148;12;56;51
Product247;12;50;49
Product347;12;50;50
Subtract48;12;64;29
Add;12;58;30
Product;12;50;51
Product1;12;52;51
Product2;12;54;50
Product3;12;54;51
Subtract49;12;58;29
Subtract50;12;45;28
Subtract110;12;45;29
Subtract51;12;45;30
Subtract111;12;46;27
Subtract52;12;84;28
Subtract112;12;76;30
Subtract53;12;72;29
Subtract113;12;72;30
Subtract54;12;69;29
Subtract114;12;69;30
Subtract55;12;71;28
Subtract115;12;71;29
Subtract56;12;82;29
Subtract116;12;84;29
Subtract57;12;70;28
Subtract117;12;70;29
Subtract58;12;151;28
Subtract118;12;150;30
Subtract59;12;99;27
Subtract119;12;98;28
Subtract60;12;108;28
Subtract120;12;111;30
Subtract61;12;98;29
Subtract121;12;99;28
Subtract62;12;47;27
Subtract122;12;47;28
Subtract63;12;104;29
Subtract123;12;104;30
Subtract64;12;90;28
Subtract124;12;89;30
Subtract65;12;105;28
Subtract125;12;105;29
Subtract66;12;91;30
Subtract126;12;90;29
Subtract67;12;204;29
Subtract127;12;205;30
Subtract68;12;206;28
Constant54;12;44;0
Constant144;12;44;0
Constant55;12;44;0
Constant145;12;44;0
Constant56;12;44;0
Constant146;12;44;0
Constant57;12;44;0
Subtract71;12;134;28
Subtract131;12;134;29
Subtract72;12;140;27
Subtract132;12;140;28
Subtract73;12;47;29
Subtract133;12;50;30
Subtract74;12;140;29
Subtract134;12;149;29
Subtract75;12;155;29
Subtract135;12;155;30
Subtract76;12;49;27
Subtract136;12;48;28
Subtract77;12;48;29
Subtract137;12;48;30
Subtract78;12;49;28
Subtract138;12;46;28
Subtract79;12;49;29
Subtract139;12;46;29
Subtract80;12;74;29
Subtract140;12;73;28
Subtract;12;73;29
Subtract1;12;74;30
Constant2;12;44;0
Constant11;12;44;0
Constant3;12;44;0
Constant12;12;44;0
Constant4;12;44;0
Constant13;12;44;0
Constant5;12;44;0
Constant14;12;44;0
Constant6;12;44;0
Constant15;12;44;0
Constant7;12;44;0
Constant16;12;44;0
Constant8;12;44;0
Constant17;12;44;0
Constant9;12;44;0
Constant18;12;44;0
Constant10;12;44;0
Constant19;12;44;0
Constant20;12;44;0
Constant110;12;44;0
Constant21;12;44;0
Constant111;12;44;0
Constant22;12;44;0
Constant112;12;44;0
Constant23;12;44;0
Constant113;12;44;0
Constant24;12;44;0
Constant114;12;44;0
Constant25;12;44;0
Constant115;12;44;0
Constant26;12;44;0
Constant116;12;44;0
Constant27;12;44;0
Constant117;12;44;0
Constant28;12;44;0
Constant118;12;44;0
Constant29;12;44;0
Constant119;12;44;0
Constant30;12;44;0
Constant120;12;44;0
Constant31;12;44;0
Constant121;12;44;0
Constant32;12;44;0
Constant122;12;44;0
Constant33;12;44;0
Constant123;12;44;0
Constant34;12;44;0
Constant124;12;44;0
Constant35;12;44;0
Constant125;12;44;0
Constant36;12;44;0
Constant126;12;44;0
Constant37;12;44;0
Constant127;12;44;0
Constant38;12;44;0
Constant128;12;44;0
Constant39;12;44;0
Constant129;12;44;0
Constant40;12;44;0
Constant130;12;44;0
Constant41;12;44;0
Constant131;12;44;0
Constant42;12;44;0
Constant132;12;44;0
Constant43;12;44;0
Constant133;12;44;0
Constant44;12;44;0
Constant134;12;44;0
Constant45;12;44;0
Constant135;12;44;0
Constant46;12;44;0
Constant136;12;44;0
Constant47;12;44;0
Constant137;12;44;0
Constant48;12;44;0
Constant138;12;44;0
Constant49;12;44;0
Constant139;12;44;0
Constant50;12;44;0
Constant140;12;44;0
Constant51;12;44;0
Constant141;12;44;0
Constant52;12;44;0
Constant142;12;44;0
Constant53;12;44;0
Constant143;12;44;0
Constant147;12;44;0
Constant;12;44;0
Constant1;12;44;0
