# II 4.30769
# samples 13
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM29.xml
# vertex;sample;cycle;fu
Add48;11;69;22
Product9;11;61;37
Product16;11;65;37
Product26;11;60;38
Product36;11;65;38
Subtract7;11;69;22
Add49;11;79;23
Product10;11;68;36
Product17;11;56;38
Product27;11;68;37
Product37;11;57;39
Subtract8;11;72;22
Add50;11;64;22
Product18;11;60;39
Product19;11;55;36
Product28;11;60;40
Product38;11;55;37
Subtract9;11;64;23
Add51;11;94;23
Product20;11;87;39
Product110;11;90;39
Product29;11;87;40
Product39;11;89;38
Subtract10;11;93;22
Add52;11;86;23
Product30;11;81;38
Product111;11;82;39
Product210;11;81;39
Product310;11;82;40
Product218;11;96;39
Product318;11;97;38
Product40;11;94;38
Product112;11;77;39
Product211;11;93;39
Product311;11;77;40
Subtract12;11;98;22
Add54;11;84;23
Product41;11;79;38
Product113;11;80;39
Product212;11;79;39
Product312;11;80;40
Subtract13;11;84;22
Add55;11;60;22
Product42;11;57;40
Product114;11;55;38
Product213;11;56;39
Product313;11;55;39
Subtract14;11;61;22
Add56;11;98;23
Product43;11;92;38
Product115;11;94;39
Product214;11;92;39
Product314;11;94;40
Subtract15;11;98;23
Add57;11;89;23
Product44;11;86;39
Product116;11;78;39
Product215;11;85;38
Product315;11;85;39
Subtract16;11;90;22
Add58;11;100;23
Product45;11;96;40
Product117;11;89;39
Product216;11;95;39
Product316;11;77;41
Subtract17;11;100;22
Add59;11;88;23
Product46;11;80;41
Product118;11;84;38
Product217;11;79;40
Product317;11;84;39
Subtract18;11;88;22
Add60;11;120;23
Product47;11;96;41
Product119;11;98;38
Product57;11;108;37
Product129;11;106;38
Product228;11;108;38
Subtract19;11;119;23
Add61;11;96;23
Product48;11;91;39
Product120;11;85;40
Product219;11;91;40
Product319;11;89;40
Subtract20;11;96;22
Add62;11;92;23
Product49;11;88;38
Product121;11;88;39
Product220;11;88;40
Product320;11;87;41
Subtract21;11;92;22
Add63;11;87;23
Product50;11;82;41
Product122;11;83;39
Product221;11;81;40
Product321;11;83;40
Subtract22;11;87;22
Add64;11;102;23
Product51;11;97;39
Product123;11;91;41
Product222;11;97;40
Product322;11;92;40
Subtract23;11;102;22
Add65;11;97;23
Product52;11;90;40
Product124;11;84;40
Product223;11;90;41
Product323;11;83;41
Subtract24;11;94;22
Add66;11;70;23
Product53;11;63;38
Product125;11;66;36
Product224;11;63;39
Product324;11;66;37
Subtract25;11;70;22
Add67;11;99;23
Product54;11;93;40
Product126;11;95;40
Product225;11;93;41
Product325;11;95;41
Subtract26;11;99;22
Add68;11;90;23
Product55;11;78;40
Product127;11;86;40
Product226;11;78;41
Product326;11;86;41
Subtract27;11;90;23
Add69;11;138;22
Product56;11;130;38
Product128;11;131;37
Product227;11;130;39
Product327;11;131;38
Subtract28;11;138;22
Add70;11;115;22
Product69;11;128;37
Product141;11;126;37
Product240;11;128;38
Product340;11;126;38
Product328;11;106;39
Subtract29;11;115;22
Add71;11;179;23
Product58;11;129;38
Product130;11;161;38
Product229;11;129;39
Product329;11;161;39
Subtract30;11;178;22
Add72;11;114;22
Product59;11;104;38
Product131;11;107;37
Product230;11;104;39
Product330;11;107;38
Subtract31;11;114;22
Add73;11;178;23
Product60;11;132;38
Product132;11;154;39
Product231;11;154;40
Product331;11;161;40
Subtract32;11;177;22
Add74;11;115;23
Product61;11;104;40
Product133;11;107;39
Product232;11;104;41
Product332;11;107;40
Subtract33;11;115;23
Add75;11;136;22
Product62;11;126;39
Product134;11;125;37
Product233;11;126;40
Product333;11;125;38
Subtract34;11;136;22
Add76;11;113;22
Product63;11;101;38
Product135;11;99;39
Product234;11;101;39
Product334;11;99;40
Subtract35;11;113;22
Add77;11;71;22
Product64;11;67;37
Product136;11;61;38
Product235;11;67;38
Product335;11;62;39
Subtract36;11;71;22
Add78;11;138;23
Product65;11;132;39
Product137;11;132;40
Product236;11;130;40
Product336;11;131;39
Subtract37;11;138;23
Add79;11;116;23
Product66;11;108;39
Product138;11;106;40
Product237;11;108;40
Product337;11;106;41
Subtract38;11;116;22
Add80;11;136;23
Product67;11;127;36
Product139;11;125;39
Product238;11;127;37
Product338;11;125;40
Subtract39;11;136;23
Add81;11;113;23
Product68;11;103;38
Product140;11;103;39
Product239;11;103;40
Product339;11;99;41
Subtract40;11;113;23
Add82;11;137;22
Subtract128;11;153;22
Subtract69;11;234;23
Subtract129;11;212;23
Subtract70;11;195;22
Subtract130;11;195;23
Subtract41;11;137;22
Add83;11;112;22
Product70;11;102;38
Product142;11;100;39
Product241;11;102;39
Product341;11;100;40
Subtract42;11;112;22
Add84;11;137;23
Product71;11;129;40
Product143;11;127;38
Product242;11;128;39
Product342;11;127;39
Subtract43;11;137;23
Add85;11;112;23
Product72;11;103;41
Product144;11;101;40
Product243;11;102;40
Product343;11;100;41
Subtract44;11;112;23
Add86;11;71;23
Product73;11;67;39
Product145;11;66;38
Product244;11;67;40
Product344;11;66;39
Subtract45;11;71;23
Add87;11;72;23
Product74;11;68;38
Product146;11;56;40
Product245;11;68;39
Product345;11;59;38
Subtract46;11;79;22
Add88;11;69;23
Product75;11;65;39
Product147;11;65;40
Product246;11;61;39
Product346;11;61;40
Subtract47;11;69;23
Add89;11;63;23
Product76;11;63;40
Product148;11;59;39
Product247;11;53;39
Product347;11;53;40
Subtract48;11;67;23
Add;11;58;23
Product;11;54;37
Product1;11;54;38
Product2;11;54;39
Product3;11;54;40
Subtract49;11;58;23
Subtract50;11;48;22
Subtract110;11;48;23
Subtract51;11;49;22
Subtract111;11;49;23
Subtract52;11;85;22
Subtract112;11;78;22
Subtract53;11;75;22
Subtract113;11;75;23
Subtract54;11;79;23
Subtract114;11;72;23
Subtract55;11;74;22
Subtract115;11;74;23
Subtract56;11;78;23
Subtract116;11;84;23
Subtract57;11;73;22
Subtract117;11;73;23
Subtract58;11;124;23
Subtract118;11;126;23
Subtract59;11;101;22
Subtract119;11;101;23
Subtract60;11;118;23
Subtract120;11;121;23
Subtract61;11;99;23
Subtract121;11;102;23
Subtract62;11;51;22
Subtract122;11;51;23
Subtract63;11;103;22
Subtract123;11;103;23
Subtract64;11;95;22
Subtract124;11;94;23
Subtract65;11;117;23
Subtract125;11;116;23
Subtract66;11;96;23
Subtract126;11;95;23
Subtract67;11;148;23
Subtract127;11;149;23
Subtract68;11;153;23
Constant54;11;47;0
Constant144;11;47;0
Constant55;11;47;0
Constant145;11;47;0
Constant56;11;47;0
Constant146;11;47;0
Constant57;11;47;0
Subtract71;11;141;23
Subtract131;11;142;23
Subtract72;11;143;23
Subtract132;11;144;23
Subtract73;11;52;22
Subtract133;11;55;22
Subtract74;11;145;22
Subtract134;11;145;23
Subtract75;11;147;22
Subtract135;11;147;23
Subtract76;11;54;22
Subtract136;11;53;22
Subtract77;11;52;23
Subtract137;11;53;23
Subtract78;11;55;23
Subtract138;11;50;22
Subtract79;11;54;23
Subtract139;11;50;23
Subtract80;11;77;22
Subtract140;11;76;22
Subtract;11;76;23
Subtract1;11;77;23
Constant2;11;47;0
Constant11;11;47;0
Constant3;11;47;0
Constant12;11;47;0
Constant4;11;47;0
Constant13;11;47;0
Constant5;11;47;0
Constant14;11;47;0
Constant6;11;47;0
Constant15;11;47;0
Constant7;11;47;0
Constant16;11;47;0
Constant8;11;47;0
Constant17;11;47;0
Constant9;11;47;0
Constant18;11;47;0
Constant10;11;47;0
Constant19;11;47;0
Constant20;11;47;0
Constant110;11;47;0
Constant21;11;47;0
Constant111;11;47;0
Constant22;11;47;0
Constant112;11;47;0
Constant23;11;47;0
Constant113;11;47;0
Constant24;11;47;0
Constant114;11;47;0
Constant25;11;47;0
Constant115;11;47;0
Constant26;11;47;0
Constant116;11;47;0
Constant27;11;47;0
Constant117;11;47;0
Constant28;11;47;0
Constant118;11;47;0
Constant29;11;47;0
Constant119;11;47;0
Constant30;11;47;0
Constant120;11;47;0
Constant31;11;47;0
Constant121;11;47;0
Constant32;11;47;0
Constant122;11;47;0
Constant33;11;47;0
Constant123;11;47;0
Constant34;11;47;0
Constant124;11;47;0
Constant35;11;47;0
Constant125;11;47;0
Constant36;11;47;0
Constant126;11;47;0
Constant37;11;47;0
Constant127;11;47;0
Constant38;11;47;0
Constant128;11;47;0
Constant39;11;47;0
Constant129;11;47;0
Constant40;11;47;0
Constant130;11;47;0
Constant41;11;47;0
Constant131;11;47;0
Constant42;11;47;0
Constant132;11;47;0
Constant43;11;47;0
Constant133;11;47;0
Constant44;11;47;0
Constant134;11;47;0
Constant45;11;47;0
Constant135;11;47;0
Constant46;11;47;0
Constant136;11;47;0
Constant47;11;47;0
Constant137;11;47;0
Constant48;11;47;0
Constant138;11;47;0
Constant49;11;47;0
Constant139;11;47;0
Constant50;11;47;0
Constant140;11;47;0
Constant51;11;47;0
Constant141;11;47;0
Constant52;11;47;0
Constant142;11;47;0
Constant53;11;47;0
Constant143;11;47;0
Constant147;11;47;0
Constant;11;47;0
Constant1;11;47;0
x0_re;12;52;0
x0_im;12;52;0
x1_re;12;52;0
x1_im;12;52;0
x2_re;12;52;0
x2_im;12;52;0
x3_re;12;52;0
x3_im;12;52;0
x4_re;12;52;0
x4_im;12;52;0
x5_re;12;52;0
x5_im;12;52;0
x6_re;12;52;0
x6_im;12;52;0
x7_re;12;52;0
x7_im;12;52;0
x8_re;12;52;0
x8_im;12;52;0
x9_re;12;52;0
x9_im;12;52;0
x10_re;12;52;0
x10_im;12;52;0
x11_re;12;52;0
x11_im;12;52;0
x12_re;12;52;0
x12_im;12;52;0
x13_re;12;52;0
x13_im;12;52;0
x14_re;12;52;0
x14_im;12;52;0
x15_re;12;52;0
x15_im;12;52;0
y0_re;12;158;0
y0_im;12;159;0
y1_re;12;151;0
y1_im;12;151;0
y2_re;12;245;0
y2_im;12;222;0
y3_re;12;155;0
y3_im;12;156;0
y4_re;12;159;0
y4_im;12;164;0
y5_re;12;152;0
y5_im;12;153;0
y6_re;12;205;0
y6_im;12;205;0
y7_re;12;157;0
y7_im;12;157;0
y8_re;12;158;0
y8_im;12;159;0
y15_re;12;157;0
y9_re;12;151;0
y9_im;12;152;0
y10_re;12;244;0
y10_im;12;222;0
y11_re;12;155;0
y11_im;12;155;0
y12_re;12;163;0
y12_im;12;163;0
y13_re;12;153;0
y13_im;12;154;0
y14_re;12;205;0
y14_im;12;205;0
Add17;12;89;24
y15_im;12;157;0
Add2;12;53;24
Add11;12;53;25
Add3;12;54;24
Add12;12;54;25
Add4;12;93;24
Add13;12;83;24
Add5;12;80;24
Add14;12;80;25
Add6;12;84;24
Add15;12;77;24
Add7;12;79;24
Add16;12;79;25
Add8;12;83;25
Add27;12;101;24
Add9;12;78;24
Add18;12;78;25
Add10;12;129;24
Add19;12;131;24
Add20;12;106;24
Add110;12;106;25
Add21;12;126;24
Add111;12;126;25
Add22;12;104;24
Add112;12;107;24
Add23;12;56;24
Add113;12;55;24
Add24;12;108;24
Add114;12;108;25
Add25;12;100;24
Add115;12;99;24
Add26;12;122;24
Add116;12;122;25
Add39;12;60;24
Add117;12;100;25
Add28;12;153;24
Add118;12;154;24
Add29;12;154;25
Add119;12;159;24
Add30;12;240;24
Add120;12;217;24
Add31;12;200;24
Add121;12;200;25
Add32;12;146;24
Add122;12;146;25
Add33;12;147;24
Add123;12;148;24
Add34;12;57;24
Add124;12;60;25
Add35;12;150;24
Add125;12;151;24
Add36;12;152;24
Add126;12;152;25
Add37;12;59;24
Add127;12;58;24
Add38;12;57;25
Add128;12;58;25
Product34;12;69;41
Subtract5;12;73;24
Add129;12;56;25
Add40;12;59;25
Add130;12;55;25
Add41;12;82;24
Add131;12;82;25
Add42;12;81;24
Add1;12;81;25
Add43;12;67;24
Product4;12;58;40
Product11;12;63;41
Product21;12;58;41
Product31;12;63;42
Subtract2;12;67;24
Add44;12;67;25
Product5;12;65;41
Product12;12;63;43
Product22;12;62;40
Product32;12;62;41
Subtract3;12;69;24
Add45;12;68;24
Product6;12;63;44
Product13;12;61;41
Product23;12;64;41
Product33;12;64;42
Subtract4;12;68;24
Add46;12;73;25
Product7;12;69;42
Product14;12;69;43
Product24;12;69;44
Subtract11;12;91;24
Add53;12;102;24
Add47;12;71;24
Product8;12;67;41
Product15;12;67;42
Product25;12;67;43
Product35;12;68;40
Subtract6;12;72;24
Add48;12;74;24
Product9;12;66;40
Product16;12;70;41
Product26;12;65;42
Product36;12;70;42
Subtract7;12;74;24
Add49;12;84;25
Product10;12;73;41
Product17;12;61;42
Product27;12;73;42
Product37;12;62;42
Subtract8;12;77;24
Add50;12;69;24
Product18;12;65;43
Product19;12;60;41
Product28;12;65;44
Product38;12;60;42
Subtract9;12;69;25
Add51;12;99;25
Product20;12;92;41
Product110;12;95;42
Product29;12;92;42
Product39;12;94;41
Subtract10;12;98;24
Add52;12;91;25
Product30;12;86;42
Product111;12;87;42
Product210;12;86;43
Product310;12;87;43
Product218;12;101;41
Product318;12;102;41
Product40;12;99;42
Product112;12;82;42
Product211;12;98;41
Product311;12;82;43
Subtract12;12;103;24
Add54;12;89;25
Product41;12;84;41
Product113;12;85;41
Product212;12;84;42
Product312;12;85;42
Subtract13;12;89;24
Add55;12;65;24
Product42;12;62;43
Product114;12;60;43
Product213;12;61;43
Product313;12;60;44
Subtract14;12;66;24
Add56;12;103;25
Product43;12;97;41
Product115;12;99;43
Product214;12;97;42
Product314;12;99;44
Subtract15;12;103;25
Add57;12;94;25
Product44;12;91;42
Product116;12;83;42
Product215;12;90;42
Product315;12;90;43
Subtract16;12;95;24
Add58;12;105;25
Product45;12;101;42
Product117;12;94;42
Product216;12;100;42
Product316;12;82;44
Subtract17;12;105;24
Add59;12;93;25
Product46;12;85;43
Product118;12;89;41
Product217;12;84;43
Product317;12;89;42
Subtract18;12;93;24
Add60;12;125;25
Product47;12;101;43
Product119;12;103;42
Product57;12;113;41
Product129;12;111;40
Product228;12;113;42
Subtract19;12;124;25
Add61;12;101;25
Product48;12;96;42
Product120;12;90;44
Product219;12;96;43
Product319;12;94;43
Subtract20;12;101;24
Add62;12;97;25
Product49;12;93;42
Product121;12;93;43
Product220;12;93;44
Product320;12;92;43
Subtract21;12;97;24
Add63;12;92;25
Product50;12;87;44
Product122;12;88;41
Product221;12;86;44
Product321;12;88;42
Subtract22;12;92;24
Add64;12;107;25
Product51;12;102;42
Product123;12;96;44
Product222;12;102;43
Product322;12;97;43
Subtract23;12;107;24
Add65;12;102;25
Product52;12;95;43
Product124;12;89;43
Product223;12;95;44
Product323;12;88;43
Subtract24;12;99;24
Add66;12;75;25
Product53;12;68;41
Product125;12;71;40
Product224;12;68;42
Product324;12;71;41
Subtract25;12;75;24
Add67;12;104;25
Product54;12;98;42
Product126;12;100;43
Product225;12;98;43
Product325;12;100;44
Subtract26;12;104;24
Add68;12;95;25
Product55;12;83;43
Product127;12;91;43
Product226;12;83;44
Product326;12;91;44
Subtract27;12;95;25
Add69;12;143;24
Product56;12;135;41
Product128;12;136;42
Product227;12;135;42
Product327;12;136;43
Subtract28;12;143;24
Add70;12;120;24
Product69;12;133;42
Product141;12;131;40
Product240;12;133;43
Product340;12;131;41
Product328;12;111;41
Subtract29;12;120;24
Add71;12;184;25
Product58;12;134;42
Product130;12;166;41
Product229;12;134;43
Product329;12;166;42
Subtract30;12;183;24
Add72;12;119;24
Product59;12;109;41
Product131;12;112;41
Product230;12;109;42
Product330;12;112;42
Subtract31;12;119;24
Add73;12;183;25
Product60;12;137;41
Product132;12;159;43
Product231;12;159;44
Product331;12;166;43
Subtract32;12;182;24
Add74;12;120;25
Product61;12;109;43
Product133;12;112;43
Product232;12;109;44
Product332;12;112;44
Subtract33;12;120;25
Add75;12;141;24
Product62;12;131;42
Product134;12;130;41
Product233;12;131;43
Product333;12;130;42
Subtract34;12;141;24
Add76;12;118;24
Product63;12;106;42
Product135;12;104;42
Product234;12;106;43
Product334;12;104;43
Subtract35;12;118;24
Add77;12;76;24
Product64;12;72;40
Product136;12;66;41
Product235;12;72;41
Product335;12;67;44
Subtract36;12;76;24
Add78;12;143;25
Product65;12;137;42
Product137;12;137;43
Product236;12;135;43
Product336;12;136;44
Subtract37;12;143;25
Add79;12;121;25
Product66;12;113;43
Product138;12;111;42
Product237;12;113;44
Product337;12;111;43
Subtract38;12;121;24
Add80;12;141;25
Product67;12;132;41
Product139;12;130;43
Product238;12;132;42
Product338;12;130;44
Subtract39;12;141;25
Add81;12;118;25
Product68;12;108;41
Product140;12;108;42
Product239;12;108;43
Product339;12;104;44
Subtract40;12;118;25
Add82;12;142;24
Subtract128;12;158;24
Subtract69;12;239;25
Subtract129;12;217;25
Subtract70;12;200;24
Subtract130;12;200;25
Subtract41;12;142;24
Add83;12;117;24
Product70;12;107;41
Product142;12;105;41
Product241;12;107;42
Product341;12;105;42
Subtract42;12;117;24
Add84;12;142;25
Product71;12;134;44
Product143;12;132;43
Product242;12;133;44
Product342;12;132;44
Subtract43;12;142;25
Add85;12;117;25
Product72;12;108;44
Product144;12;106;44
Product243;12;107;43
Product343;12;105;43
Subtract44;12;117;25
Add86;12;76;25
Product73;12;72;42
Product145;12;71;42
Product244;12;72;43
Product344;12;71;43
Subtract45;12;76;25
Add87;12;77;25
Product74;12;73;43
Product146;12;61;44
Product245;12;73;44
Product345;12;64;43
Subtract46;12;84;24
Add88;12;74;25
Product75;12;70;43
Product147;12;70;44
Product246;12;66;42
Product346;12;66;43
Subtract47;12;74;25
Add89;12;68;25
Product76;12;68;43
Product148;12;64;44
Product247;12;58;42
Product347;12;58;43
Subtract48;12;72;25
Add;12;63;25
Product;12;59;40
Product1;12;59;41
Product2;12;59;42
Product3;12;59;43
Subtract49;12;63;25
Subtract50;12;53;24
Subtract110;12;53;25
Subtract51;12;54;24
Subtract111;12;54;25
Subtract52;12;90;24
Subtract112;12;83;24
Subtract53;12;80;24
Subtract113;12;80;25
Subtract54;12;84;25
Subtract114;12;77;25
Subtract55;12;79;24
Subtract115;12;79;25
Subtract56;12;83;25
Subtract116;12;89;25
Subtract57;12;78;24
Subtract117;12;78;25
Subtract58;12;129;25
Subtract118;12;131;25
Subtract59;12;106;24
Subtract119;12;106;25
Subtract60;12;123;25
Subtract120;12;126;25
Subtract61;12;104;25
Subtract121;12;107;25
Subtract62;12;56;24
Subtract122;12;56;25
Subtract63;12;108;24
Subtract123;12;108;25
Subtract64;12;100;24
Subtract124;12;99;25
Subtract65;12;122;25
Subtract125;12;121;25
Subtract66;12;101;25
Subtract126;12;100;25
Subtract67;12;153;25
Subtract127;12;154;25
Subtract68;12;158;25
Constant54;12;52;0
Constant144;12;52;0
Constant55;12;52;0
Constant145;12;52;0
Constant56;12;52;0
Constant146;12;52;0
Constant57;12;52;0
Subtract71;12;146;25
Subtract131;12;147;25
Subtract72;12;148;25
Subtract132;12;149;25
Subtract73;12;57;24
Subtract133;12;60;24
Subtract74;12;150;24
Subtract134;12;150;25
Subtract75;12;152;24
Subtract135;12;152;25
Subtract76;12;59;24
Subtract136;12;58;24
Subtract77;12;57;25
Subtract137;12;58;25
Subtract78;12;60;25
Subtract138;12;55;24
Subtract79;12;59;25
Subtract139;12;55;25
Subtract80;12;82;24
Subtract140;12;81;24
Subtract;12;81;25
Subtract1;12;82;25
Constant2;12;52;0
Constant11;12;52;0
Constant3;12;52;0
Constant12;12;52;0
Constant4;12;52;0
Constant13;12;52;0
Constant5;12;52;0
Constant14;12;52;0
Constant6;12;52;0
Constant15;12;52;0
Constant7;12;52;0
Constant16;12;52;0
Constant8;12;52;0
Constant17;12;52;0
Constant9;12;52;0
Constant18;12;52;0
Constant10;12;52;0
Constant19;12;52;0
Constant20;12;52;0
Constant110;12;52;0
Constant21;12;52;0
Constant111;12;52;0
Constant22;12;52;0
Constant112;12;52;0
Constant23;12;52;0
Constant113;12;52;0
Constant24;12;52;0
Constant114;12;52;0
Constant25;12;52;0
Constant115;12;52;0
Constant26;12;52;0
Constant116;12;52;0
Constant27;12;52;0
Constant117;12;52;0
Constant28;12;52;0
Constant118;12;52;0
Constant29;12;52;0
Constant119;12;52;0
Constant30;12;52;0
Constant120;12;52;0
Constant31;12;52;0
Constant121;12;52;0
Constant32;12;52;0
Constant122;12;52;0
Constant33;12;52;0
Constant123;12;52;0
Constant34;12;52;0
Constant124;12;52;0
Constant35;12;52;0
Constant125;12;52;0
Constant36;12;52;0
Constant126;12;52;0
Constant37;12;52;0
Constant127;12;52;0
Constant38;12;52;0
Constant128;12;52;0
Constant39;12;52;0
Constant129;12;52;0
Constant40;12;52;0
Constant130;12;52;0
Constant41;12;52;0
Constant131;12;52;0
Constant42;12;52;0
Constant132;12;52;0
Constant43;12;52;0
Constant133;12;52;0
Constant44;12;52;0
Constant134;12;52;0
Constant45;12;52;0
Constant135;12;52;0
Constant46;12;52;0
Constant136;12;52;0
Constant47;12;52;0
Constant137;12;52;0
Constant48;12;52;0
Constant138;12;52;0
Constant49;12;52;0
Constant139;12;52;0
Constant50;12;52;0
Constant140;12;52;0
Constant51;12;52;0
Constant141;12;52;0
Constant52;12;52;0
Constant142;12;52;0
Constant53;12;52;0
Constant143;12;52;0
Constant147;12;52;0
Constant;12;52;0
Constant1;12;52;0
