# II 2.78261
# samples 23
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM56.xml
# vertex;sample;cycle;fu
Constant43;7;20;0
Constant133;7;20;0
Constant44;7;20;0
Constant134;7;20;0
Constant45;7;20;0
Constant135;7;20;0
Constant46;7;20;0
Constant136;7;20;0
Constant47;7;20;0
Constant137;7;20;0
Constant48;7;20;0
Constant138;7;20;0
Constant49;7;20;0
Constant139;7;20;0
Constant50;7;20;0
Constant140;7;20;0
Constant51;7;20;0
Constant141;7;20;0
Constant52;7;20;0
Constant142;7;20;0
Constant53;7;20;0
Constant143;7;20;0
Constant147;7;20;0
Constant;7;20;0
Constant1;7;20;0
x0_re;8;23;0
x0_im;8;23;0
x1_re;8;23;0
x1_im;8;23;0
x2_re;8;23;0
x2_im;8;23;0
x3_re;8;23;0
x3_im;8;23;0
x4_re;8;23;0
x4_im;8;23;0
x5_re;8;23;0
x5_im;8;23;0
x6_re;8;23;0
x6_im;8;23;0
x7_re;8;23;0
x7_im;8;23;0
x8_re;8;23;0
x8_im;8;23;0
x9_re;8;23;0
x9_im;8;23;0
x10_re;8;23;0
x10_im;8;23;0
x11_re;8;23;0
x11_im;8;23;0
x12_re;8;23;0
x12_im;8;23;0
x13_re;8;23;0
x13_im;8;23;0
x14_re;8;23;0
x14_im;8;23;0
x15_re;8;23;0
x15_im;8;23;0
y0_re;8;178;0
y0_im;8;178;0
y1_re;8;136;0
y1_im;8;137;0
y2_re;8;196;0
y2_im;8;196;0
y3_re;8;173;0
y3_im;8;140;0
y4_re;8;179;0
y4_im;8;180;0
y5_re;8;138;0
y5_im;8;139;0
y6_re;8;198;0
y6_im;8;204;0
y7_re;8;174;0
y7_im;8;176;0
y8_re;8;178;0
y8_im;8;178;0
y15_re;8;174;0
y9_re;8;135;0
y9_im;8;136;0
y10_re;8;196;0
y10_im;8;195;0
y11_re;8;173;0
y11_im;8;140;0
y12_re;8;180;0
y12_im;8;180;0
y13_re;8;137;0
y13_im;8;138;0
y14_re;8;196;0
y14_im;8;198;0
Add17;8;66;10
y15_im;8;175;0
Add2;8;24;16
Add11;8;24;17
Add3;8;25;16
Add12;8;25;17
Add4;8;66;11
Add13;8;60;11
Add5;8;58;12
Add14;8;56;13
Add6;8;60;12
Add15;8;51;15
Add7;8;54;14
Add16;8;55;13
Add8;8;64;11
Add27;8;77;13
Add9;8;53;14
Add18;8;53;15
Add10;8;108;15
Add19;8;108;16
Add20;8;97;15
Add110;8;87;16
Add21;8;107;16
Add111;8;111;15
Add22;8;83;15
Add112;8;84;16
Add23;8;27;15
Add113;8;26;16
Add24;8;98;16
Add114;8;98;17
Add25;8;76;13
Add115;8;74;12
Add26;8;103;16
Add116;8;102;15
Add39;8;31;16
Add117;8;75;13
Add28;8;173;16
Add118;8;173;17
Add29;8;174;16
Add119;8;175;16
Add30;8;191;10
Add120;8;191;11
Add31;8;193;11
Add121;8;199;11
Add32;8;131;11
Add122;8;132;11
Add33;8;133;10
Add123;8;134;11
Add34;8;28;16
Add124;8;31;17
Add35;8;168;16
Add125;8;135;12
Add36;8;169;15
Add126;8;171;17
Add37;8;30;15
Add127;8;29;16
Add38;8;28;17
Add128;8;29;17
Product34;8;43;24
Subtract5;8;48;15
Add129;8;27;16
Add40;8;30;16
Add130;8;26;17
Add41;8;56;14
Add131;8;58;13
Add42;8;57;13
Add1;8;57;14
Add43;8;40;17
Product4;8;30;24
Product11;8;36;24
Product21;8;29;24
Product31;8;36;25
Subtract2;8;40;16
Add44;8;39;17
Product5;8;38;24
Product12;8;35;24
Product22;8;35;25
Product32;8;35;26
Subtract3;8;42;16
Add45;8;42;16
Product6;8;36;26
Product13;8;32;24
Product23;8;38;25
Product33;8;37;24
Subtract4;8;41;16
Add46;8;48;16
Product7;8;44;24
Product14;8;44;25
Product24;8;44;26
Subtract11;8;67;11
Add53;8;82;15
Add47;8;46;17
Product8;8;41;24
Product15;8;42;24
Product25;8;41;25
Product35;8;42;25
Subtract6;8;46;16
Add48;8;50;15
Product9;8;39;24
Product16;8;46;24
Product26;8;39;25
Product36;8;45;24
Subtract7;8;49;15
Add49;8;61;11
Product10;8;52;24
Product17;8;33;24
Product27;8;51;24
Product37;8;34;24
Subtract8;8;59;11
Add50;8;42;17
Product18;8;39;26
Product19;8;32;25
Product28;8;38;26
Product38;8;31;24
Subtract9;8;43;16
Add51;8;73;12
Product20;8;67;24
Product110;8;69;24
Product29;8;67;25
Product39;8;69;25
Subtract10;8;73;12
Add52;8;67;12
Product30;8;62;24
Product111;8;63;24
Product210;8;62;25
Product310;8;63;25
Product218;8;77;24
Product318;8;78;24
Product40;8;73;24
Product112;8;56;24
Product211;8;73;25
Product311;8;56;25
Subtract12;8;82;15
Add54;8;64;12
Product41;8;59;24
Product113;8;60;24
Product212;8;59;25
Product312;8;60;25
Subtract13;8;64;11
Add55;8;37;16
Product42;8;33;25
Product114;8;31;25
Product213;8;33;26
Product313;8;31;26
Subtract14;8;37;16
Add56;8;80;14
Product43;8;72;24
Product115;8;74;24
Product214;8;72;25
Product314;8;74;25
Subtract15;8;80;14
Add57;8;69;11
Product44;8;66;24
Product116;8;58;24
Product215;8;65;24
Product315;8;65;25
Subtract16;8;70;11
Add58;8;97;16
Product45;8;75;24
Product117;8;57;24
Product216;8;75;25
Product316;8;57;25
Subtract17;8;97;16
Add59;8;65;12
Product46;8;60;26
Product118;8;61;24
Product217;8;59;26
Product317;8;61;25
Subtract18;8;65;10
Add60;8;100;15
Product47;8;78;25
Product119;8;78;26
Product57;8;114;24
Product129;8;92;24
Product228;8;114;25
Subtract19;8;100;16
Add61;8;78;14
Product48;8;70;24
Product120;8;65;26
Product219;8;71;24
Product319;8;69;26
Subtract20;8;79;14
Add62;8;72;11
Product49;8;68;24
Product121;8;68;25
Product220;8;68;26
Product320;8;67;26
Subtract21;8;72;11
Add63;8;68;12
Product50;8;63;26
Product122;8;64;24
Product221;8;62;26
Product321;8;64;25
Subtract22;8;68;10
Add64;8;99;16
Product51;8;76;24
Product123;8;71;25
Product222;8;76;25
Product322;8;71;26
Subtract23;8;99;16
Add65;8;79;14
Product52;8;70;25
Product124;8;64;26
Product223;8;70;26
Product323;8;61;26
Subtract24;8;78;14
Add66;8;51;16
Product53;8;43;25
Product125;8;47;24
Product224;8;43;26
Product324;8;47;25
Subtract25;8;51;14
Add67;8;81;15
Product54;8;73;26
Product126;8;74;26
Product225;8;72;26
Product325;8;75;26
Subtract26;8;81;15
Add68;8;70;12
Product55;8;58;25
Product127;8;66;25
Product226;8;58;26
Product326;8;66;26
Subtract27;8;70;12
Add69;8;164;16
Product56;8;150;24
Product128;8;148;24
Product227;8;150;25
Product327;8;148;25
Subtract28;8;165;17
Add70;8;123;12
Product69;8;140;26
Product141;8;118;24
Product240;8;121;26
Product340;8;117;24
Product328;8;92;25
Subtract29;8;119;13
Add71;8;176;17
Product58;8;149;24
Product130;8;155;24
Product229;8;149;25
Product329;8;155;25
Subtract30;8;178;15
Add72;8;96;16
Product59;8;88;24
Product131;8;89;24
Product230;8;88;25
Product330;8;89;25
Subtract31;8;96;16
Add73;8;177;15
Product60;8;151;24
Product132;8;155;26
Product231;8;154;24
Product331;8;156;26
Subtract32;8;178;16
Add74;8;118;15
Product61;8;89;26
Product133;8;114;26
Product232;8;88;26
Product332;8;113;24
Subtract33;8;118;13
Add75;8;125;12
Product62;8;118;25
Product134;8;116;25
Product233;8;118;26
Product333;8;116;26
Subtract34;8;125;11
Add76;8;85;16
Product63;8;81;24
Product135;8;79;24
Product234;8;81;25
Product334;8;79;25
Subtract35;8;85;16
Add77;8;52;14
Product64;8;47;26
Product136;8;40;24
Product235;8;48;24
Product335;8;41;26
Subtract36;8;51;15
Add78;8;165;17
Product65;8;151;25
Product137;8;150;26
Product236;8;151;26
Product336;8;149;26
Subtract37;8;167;16
Add79;8;123;13
Product66;8;115;25
Product138;8;90;25
Product237;8;115;26
Product337;8;90;26
Subtract38;8;123;12
Add80;8;126;11
Product67;8;119;24
Product139;8;117;25
Product238;8;119;25
Product338;8;117;26
Subtract39;8;126;10
Add81;8;96;17
Product68;8;83;24
Product140;8;84;26
Product239;8;83;25
Product339;8;79;26
Subtract40;8;87;16
Add82;8;126;12
Subtract128;8;175;16
Subtract69;8;191;10
Subtract129;8;190;11
Subtract70;8;191;11
Subtract130;8;193;11
Subtract41;8;163;17
Add83;8;86;16
Product70;8;82;24
Product142;8;80;24
Product241;8;82;25
Product341;8;80;25
Subtract42;8;86;16
Add84;8;163;17
Product71;8;141;25
Product143;8;120;26
Product242;8;141;26
Product342;8;119;26
Subtract43;8;164;17
Add85;8;87;17
Product72;8;83;26
Product144;8;81;26
Product243;8;82;26
Product343;8;80;26
Subtract44;8;87;17
Add86;8;52;15
Product73;8;48;25
Product145;8;46;25
Product244;8;48;26
Product344;8;46;26
Subtract45;8;52;14
Add87;8;55;14
Product74;8;49;25
Product146;8;32;26
Product245;8;49;26
Product345;8;37;25
Subtract46;8;61;12
Add88;8;49;16
Product75;8;45;25
Product147;8;45;26
Product246;8;40;25
Product346;8;40;26
Subtract47;8;49;16
Add89;8;41;16
Product76;8;42;26
Product148;8;37;26
Product247;8;29;25
Product347;8;29;26
Subtract48;8;46;17
Add;8;38;16
Product;8;30;25
Product1;8;30;26
Product2;8;34;25
Product3;8;34;26
Subtract49;8;38;16
Subtract50;8;24;16
Subtract110;8;24;17
Subtract51;8;25;16
Subtract111;8;25;17
Subtract52;8;69;10
Subtract112;8;60;11
Subtract53;8;58;12
Subtract113;8;56;13
Subtract54;8;60;12
Subtract114;8;52;15
Subtract55;8;54;14
Subtract115;8;55;14
Subtract56;8;64;12
Subtract116;8;66;10
Subtract57;8;53;14
Subtract117;8;53;15
Subtract58;8;108;16
Subtract118;8;108;17
Subtract59;8;97;17
Subtract119;8;84;16
Subtract60;8;107;17
Subtract120;8;112;16
Subtract61;8;83;15
Subtract121;8;96;17
Subtract62;8;27;16
Subtract122;8;27;17
Subtract63;8;98;16
Subtract123;8;98;17
Subtract64;8;76;13
Subtract124;8;74;12
Subtract65;8;103;17
Subtract125;8;102;17
Subtract66;8;77;13
Subtract126;8;75;13
Subtract67;8;173;16
Subtract127;8;173;17
Subtract68;8;175;17
Constant54;8;23;0
Constant144;8;23;0
Constant55;8;23;0
Constant145;8;23;0
Constant56;8;23;0
Constant146;8;23;0
Constant57;8;23;0
Subtract71;8;130;11
Subtract131;8;131;12
Subtract72;8;132;11
Subtract132;8;133;11
Subtract73;8;28;16
Subtract133;8;31;16
Subtract74;8;168;17
Subtract134;8;135;11
Subtract75;8;169;17
Subtract135;8;170;17
Subtract76;8;30;16
Subtract136;8;29;16
Subtract77;8;28;17
Subtract137;8;29;17
Subtract78;8;31;17
Subtract138;8;26;16
Subtract79;8;30;17
Subtract139;8;26;17
Subtract80;8;56;14
Subtract140;8;57;12
Subtract;8;57;13
Subtract1;8;58;13
Constant2;8;23;0
Constant11;8;23;0
Constant3;8;23;0
Constant12;8;23;0
Constant4;8;23;0
Constant13;8;23;0
Constant5;8;23;0
Constant14;8;23;0
Constant6;8;23;0
Constant15;8;23;0
Constant7;8;23;0
Constant16;8;23;0
Constant8;8;23;0
Constant17;8;23;0
Constant9;8;23;0
Constant18;8;23;0
Constant10;8;23;0
Constant19;8;23;0
Constant20;8;23;0
Constant110;8;23;0
Constant21;8;23;0
Constant111;8;23;0
Constant22;8;23;0
Constant112;8;23;0
Constant23;8;23;0
Constant113;8;23;0
Constant24;8;23;0
Constant114;8;23;0
Constant25;8;23;0
Constant115;8;23;0
Constant26;8;23;0
Constant116;8;23;0
Constant27;8;23;0
Constant117;8;23;0
Constant28;8;23;0
Constant118;8;23;0
Constant29;8;23;0
Constant119;8;23;0
Constant30;8;23;0
Constant120;8;23;0
Constant31;8;23;0
Constant121;8;23;0
Constant32;8;23;0
Constant122;8;23;0
Constant33;8;23;0
Constant123;8;23;0
Constant34;8;23;0
Constant124;8;23;0
Constant35;8;23;0
Constant125;8;23;0
Constant36;8;23;0
Constant126;8;23;0
Constant37;8;23;0
Constant127;8;23;0
Constant38;8;23;0
Constant128;8;23;0
Constant39;8;23;0
Constant129;8;23;0
Constant40;8;23;0
Constant130;8;23;0
Constant41;8;23;0
Constant131;8;23;0
Constant42;8;23;0
Constant132;8;23;0
Constant43;8;23;0
Constant133;8;23;0
Constant44;8;23;0
Constant134;8;23;0
Constant45;8;23;0
Constant135;8;23;0
Constant46;8;23;0
Constant136;8;23;0
Constant47;8;23;0
Constant137;8;23;0
Constant48;8;23;0
Constant138;8;23;0
Constant49;8;23;0
Constant139;8;23;0
Constant50;8;23;0
Constant140;8;23;0
Constant51;8;23;0
Constant141;8;23;0
Constant52;8;23;0
Constant142;8;23;0
Constant53;8;23;0
Constant143;8;23;0
Constant147;8;23;0
Constant;8;23;0
Constant1;8;23;0
x0_re;9;25;0
x0_im;9;25;0
x1_re;9;25;0
x1_im;9;25;0
x2_re;9;25;0
x2_im;9;25;0
x3_re;9;25;0
x3_im;9;25;0
x4_re;9;25;0
x4_im;9;25;0
x5_re;9;25;0
x5_im;9;25;0
x6_re;9;25;0
x6_im;9;25;0
x7_re;9;25;0
x7_im;9;25;0
x8_re;9;25;0
x8_im;9;25;0
x9_re;9;25;0
x9_im;9;25;0
x10_re;9;25;0
x10_im;9;25;0
x11_re;9;25;0
x11_im;9;25;0
x12_re;9;25;0
x12_im;9;25;0
x13_re;9;25;0
x13_im;9;25;0
x14_re;9;25;0
x14_im;9;25;0
x15_re;9;25;0
x15_im;9;25;0
y0_re;9;180;0
y0_im;9;180;0
y1_re;9;138;0
y1_im;9;139;0
y2_re;9;198;0
y2_im;9;198;0
y3_re;9;175;0
y3_im;9;142;0
y4_re;9;181;0
y4_im;9;182;0
y5_re;9;140;0
y5_im;9;141;0
y6_re;9;200;0
y6_im;9;206;0
y7_re;9;176;0
y7_im;9;178;0
y8_re;9;180;0
y8_im;9;180;0
y15_re;9;176;0
y9_re;9;137;0
y9_im;9;138;0
y10_re;9;198;0
y10_im;9;197;0
y11_re;9;175;0
y11_im;9;142;0
y12_re;9;182;0
y12_im;9;182;0
y13_re;9;139;0
y13_im;9;140;0
y14_re;9;198;0
y14_im;9;200;0
Add17;9;68;13
y15_im;9;177;0
Add2;9;26;18
Add11;9;26;19
Add3;9;27;17
Add12;9;27;18
Add4;9;68;14
Add13;9;62;13
Add5;9;60;13
Add14;9;58;14
Add6;9;62;14
Add15;9;53;16
Add7;9;56;15
Add16;9;57;15
Add8;9;66;12
Add27;9;79;15
Add9;9;55;15
Add18;9;55;16
Add10;9;110;18
Add19;9;110;19
Add20;9;99;18
Add110;9;89;18
Add21;9;109;18
Add111;9;113;17
Add22;9;85;17
Add112;9;86;17
Add23;9;29;18
Add113;9;28;18
Add24;9;100;17
Add114;9;100;18
Add25;9;78;15
Add115;9;76;14
Add26;9;105;17
Add116;9;104;18
Add39;9;33;17
Add117;9;77;14
Add28;9;175;17
Add118;9;175;18
Add29;9;176;18
Add119;9;177;18
Add30;9;193;13
Add120;9;193;14
Add31;9;195;13
Add121;9;201;13
Add32;9;133;12
Add122;9;134;13
Add33;9;135;13
Add123;9;136;12
Add34;9;30;17
Add124;9;33;18
Add35;9;170;18
Add125;9;137;14
Add36;9;171;18
Add126;9;173;19
Add37;9;32;18
Add127;9;31;18
Add38;9;30;18
Add128;9;31;19
Product34;9;45;27
Subtract5;9;50;17
Add129;9;29;19
Add40;9;32;19
Add130;9;28;19
Add41;9;58;15
Add131;9;60;14
Add42;9;59;14
Add1;9;59;15
Add43;9;42;19
Product4;9;32;27
Product11;9;38;27
Product21;9;31;27
Product31;9;38;28
Subtract2;9;42;18
Add44;9;41;18
Product5;9;40;27
Product12;9;37;27
Product22;9;37;28
Product32;9;37;29
Subtract3;9;44;18
Add45;9;44;17
Product6;9;38;29
Product13;9;34;27
Product23;9;40;28
Product33;9;39;27
Subtract4;9;43;18
Add46;9;50;16
Product7;9;46;27
Product14;9;46;28
Product24;9;46;29
Subtract11;9;69;12
Add53;9;84;17
Add47;9;48;19
Product8;9;43;27
Product15;9;44;27
Product25;9;43;28
Product35;9;44;28
Subtract6;9;48;17
Add48;9;52;16
Product9;9;41;27
Product16;9;48;27
Product26;9;41;28
Product36;9;47;27
Subtract7;9;51;16
Add49;9;63;12
Product10;9;54;27
Product17;9;35;27
Product27;9;53;27
Product37;9;36;27
Subtract8;9;61;13
Add50;9;44;18
Product18;9;41;29
Product19;9;34;28
Product28;9;40;29
Product38;9;33;27
Subtract9;9;45;18
Add51;9;75;14
Product20;9;69;27
Product110;9;71;27
Product29;9;69;28
Product39;9;71;28
Subtract10;9;75;14
Add52;9;69;13
Product30;9;64;27
Product111;9;65;27
Product210;9;64;28
Product310;9;65;28
Product218;9;79;27
Product318;9;80;27
Product40;9;75;27
Product112;9;58;27
Product211;9;75;28
Product311;9;58;28
Subtract12;9;84;17
Add54;9;66;13
Product41;9;61;27
Product113;9;62;27
Product212;9;61;28
Product312;9;62;28
Subtract13;9;66;12
Add55;9;39;18
Product42;9;35;28
Product114;9;33;28
Product213;9;35;29
Product313;9;33;29
Subtract14;9;39;18
Add56;9;82;16
Product43;9;74;27
Product115;9;76;27
Product214;9;74;28
Product314;9;76;28
Subtract15;9;82;16
Add57;9;71;14
Product44;9;68;27
Product116;9;60;27
Product215;9;67;27
Product315;9;67;28
Subtract16;9;72;12
Add58;9;99;19
Product45;9;77;27
Product117;9;59;27
Product216;9;77;28
Product316;9;59;28
Subtract17;9;99;18
Add59;9;67;14
Product46;9;62;29
Product118;9;63;27
Product217;9;61;29
Product317;9;63;28
Subtract18;9;67;13
Add60;9;102;17
Product47;9;80;28
Product119;9;80;29
Product57;9;116;27
Product129;9;94;27
Product228;9;116;28
Subtract19;9;102;18
Add61;9;80;15
Product48;9;72;27
Product120;9;67;29
Product219;9;73;27
Product319;9;71;29
Subtract20;9;81;16
Add62;9;74;13
Product49;9;70;27
Product121;9;70;28
Product220;9;70;29
Product320;9;69;29
Subtract21;9;74;13
Add63;9;70;14
Product50;9;65;29
Product122;9;66;27
Product221;9;64;29
Product321;9;66;28
Subtract22;9;70;13
Add64;9;101;18
Product51;9;78;27
Product123;9;73;28
Product222;9;78;28
Product322;9;73;29
Subtract23;9;101;18
Add65;9;81;16
Product52;9;72;28
Product124;9;66;29
Product223;9;72;29
Product323;9;63;29
Subtract24;9;80;15
Add66;9;53;17
Product53;9;45;28
Product125;9;49;27
Product224;9;45;29
Product324;9;49;28
Subtract25;9;53;16
Add67;9;83;16
Product54;9;75;29
Product126;9;76;29
Product225;9;74;29
Product325;9;77;29
Subtract26;9;83;16
Add68;9;72;13
Product55;9;60;28
Product127;9;68;28
Product226;9;60;29
Product326;9;68;29
Subtract27;9;72;13
Add69;9;166;18
Product56;9;152;27
Product128;9;150;27
Product227;9;152;28
Product327;9;150;28
Subtract28;9;167;19
Add70;9;125;13
Product69;9;142;29
Product141;9;120;27
Product240;9;123;29
Product340;9;119;27
Product328;9;94;28
Subtract29;9;121;14
Add71;9;178;17
Product58;9;151;27
Product130;9;157;27
Product229;9;151;28
Product329;9;157;28
Subtract30;9;180;16
Add72;9;98;18
Product59;9;90;27
Product131;9;91;27
Product230;9;90;28
Product330;9;91;28
Subtract31;9;98;18
Add73;9;179;17
Product60;9;153;27
Product132;9;157;29
Product231;9;156;27
Product331;9;158;29
Subtract32;9;180;17
Add74;9;120;16
Product61;9;91;29
Product133;9;116;29
Product232;9;90;29
Product332;9;115;27
Subtract33;9;120;15
Add75;9;127;13
Product62;9;120;28
Product134;9;118;28
Product233;9;120;29
Product333;9;118;29
Subtract34;9;127;12
Add76;9;87;18
Product63;9;83;27
Product135;9;81;27
Product234;9;83;28
Product334;9;81;28
Subtract35;9;87;18
Add77;9;54;16
Product64;9;49;29
Product136;9;42;27
Product235;9;50;27
Product335;9;43;29
Subtract36;9;53;17
Add78;9;167;19
Product65;9;153;28
Product137;9;152;29
Product236;9;153;29
Product336;9;151;29
Subtract37;9;169;18
Add79;9;125;14
Product66;9;117;28
Product138;9;92;28
Product237;9;117;29
Product337;9;92;29
Subtract38;9;125;14
Add80;9;128;13
Product67;9;121;27
Product139;9;119;28
Product238;9;121;28
Product338;9;119;29
Subtract39;9;128;13
Add81;9;98;19
Product68;9;85;27
Product140;9;86;29
Product239;9;85;28
Product339;9;81;29
Subtract40;9;89;18
Add82;9;128;14
Subtract128;9;177;17
Subtract69;9;193;12
Subtract129;9;192;14
Subtract70;9;193;13
Subtract130;9;195;14
Subtract41;9;165;19
Add83;9;88;18
Product70;9;84;27
Product142;9;82;27
Product241;9;84;28
Product341;9;82;28
Subtract42;9;88;18
Add84;9;165;19
Product71;9;143;28
Product143;9;122;29
Product242;9;143;29
Product342;9;121;29
Subtract43;9;166;19
Add85;9;89;19
Product72;9;85;29
Product144;9;83;29
Product243;9;84;29
Product343;9;82;29
Subtract44;9;89;19
Add86;9;54;17
Product73;9;50;28
Product145;9;48;28
Product244;9;50;29
Product344;9;48;29
Subtract45;9;54;15
Add87;9;57;16
Product74;9;51;28
Product146;9;34;29
Product245;9;51;29
Product345;9;39;28
Subtract46;9;63;13
Add88;9;51;18
Product75;9;47;28
Product147;9;47;29
Product246;9;42;28
Product346;9;42;29
Subtract47;9;51;17
Add89;9;43;19
Product76;9;44;29
Product148;9;39;29
Product247;9;31;28
Product347;9;31;29
Subtract48;9;48;18
Add;9;40;19
Product;9;32;28
Product1;9;32;29
Product2;9;36;28
Product3;9;36;29
Subtract49;9;40;18
Subtract50;9;26;18
Subtract110;9;26;19
Subtract51;9;27;18
Subtract111;9;27;19
Subtract52;9;71;12
Subtract112;9;62;12
Subtract53;9;60;13
Subtract113;9;58;14
Subtract54;9;62;13
Subtract114;9;54;16
Subtract55;9;56;16
Subtract115;9;57;15
Subtract56;9;66;13
Subtract116;9;68;12
Subtract57;9;55;15
Subtract117;9;55;16
Subtract58;9;110;18
Subtract118;9;110;19
Subtract59;9;99;19
Subtract119;9;86;17
Subtract60;9;109;19
Subtract120;9;114;18
Subtract61;9;85;17
Subtract121;9;98;19
Subtract62;9;29;18
Subtract122;9;29;19
Subtract63;9;100;18
Subtract123;9;100;19
Subtract64;9;78;15
Subtract124;9;76;14
Subtract65;9;105;19
Subtract125;9;104;19
Subtract66;9;79;15
Subtract126;9;77;14
Subtract67;9;175;18
Subtract127;9;175;19
Subtract68;9;177;18
Constant54;9;25;0
Constant144;9;25;0
Constant55;9;25;0
Constant145;9;25;0
Constant56;9;25;0
Constant146;9;25;0
Constant57;9;25;0
Subtract71;9;132;13
Subtract131;9;133;13
Subtract72;9;134;14
Subtract132;9;135;13
Subtract73;9;30;18
Subtract133;9;33;18
Subtract74;9;170;19
Subtract134;9;137;13
Subtract75;9;171;19
Subtract135;9;172;19
Subtract76;9;32;18
Subtract136;9;31;18
Subtract77;9;30;19
Subtract137;9;31;19
Subtract78;9;33;19
Subtract138;9;28;18
Subtract79;9;32;19
Subtract139;9;28;19
Subtract80;9;58;15
Subtract140;9;59;13
Subtract;9;59;14
Subtract1;9;60;14
Constant2;9;25;0
Constant11;9;25;0
Constant3;9;25;0
Constant12;9;25;0
Constant4;9;25;0
Constant13;9;25;0
Constant5;9;25;0
Constant14;9;25;0
Constant6;9;25;0
Constant15;9;25;0
Constant7;9;25;0
Constant16;9;25;0
Constant8;9;25;0
Constant17;9;25;0
Constant9;9;25;0
Constant18;9;25;0
Constant10;9;25;0
Constant19;9;25;0
Constant20;9;25;0
Constant110;9;25;0
Constant21;9;25;0
Constant111;9;25;0
Constant22;9;25;0
Constant112;9;25;0
Constant23;9;25;0
Constant113;9;25;0
Constant24;9;25;0
Constant114;9;25;0
Constant25;9;25;0
Constant115;9;25;0
Constant26;9;25;0
Constant116;9;25;0
Constant27;9;25;0
Constant117;9;25;0
Constant28;9;25;0
Constant118;9;25;0
Constant29;9;25;0
Constant119;9;25;0
Constant30;9;25;0
Constant120;9;25;0
Constant31;9;25;0
Constant121;9;25;0
Constant32;9;25;0
Constant122;9;25;0
Constant33;9;25;0
Constant123;9;25;0
Constant34;9;25;0
Constant124;9;25;0
Constant35;9;25;0
Constant125;9;25;0
Constant36;9;25;0
Constant126;9;25;0
Constant37;9;25;0
Constant127;9;25;0
Constant38;9;25;0
Constant128;9;25;0
Constant39;9;25;0
Constant129;9;25;0
Constant40;9;25;0
Constant130;9;25;0
Constant41;9;25;0
Constant131;9;25;0
Constant42;9;25;0
Constant132;9;25;0
Constant43;9;25;0
Constant133;9;25;0
Constant44;9;25;0
Constant134;9;25;0
Constant45;9;25;0
Constant135;9;25;0
Constant46;9;25;0
Constant136;9;25;0
Constant47;9;25;0
Constant137;9;25;0
Constant48;9;25;0
Constant138;9;25;0
Constant49;9;25;0
Constant139;9;25;0
Constant50;9;25;0
Constant140;9;25;0
Constant51;9;25;0
Constant141;9;25;0
Constant52;9;25;0
Constant142;9;25;0
Constant53;9;25;0
Constant143;9;25;0
Constant147;9;25;0
Constant;9;25;0
Constant1;9;25;0
x0_re;10;28;0
x0_im;10;28;0
x1_re;10;28;0
x1_im;10;28;0
x2_re;10;28;0
x2_im;10;28;0
x3_re;10;28;0
x3_im;10;28;0
x4_re;10;28;0
x4_im;10;28;0
x5_re;10;28;0
x5_im;10;28;0
x6_re;10;28;0
x6_im;10;28;0
x7_re;10;28;0
x7_im;10;28;0
x8_re;10;28;0
x8_im;10;28;0
x9_re;10;28;0
x9_im;10;28;0
x10_re;10;28;0
x10_im;10;28;0
x11_re;10;28;0
x11_im;10;28;0
x12_re;10;28;0
x12_im;10;28;0
x13_re;10;28;0
x13_im;10;28;0
x14_re;10;28;0
x14_im;10;28;0
x15_re;10;28;0
x15_im;10;28;0
y0_re;10;183;0
y0_im;10;183;0
y1_re;10;141;0
y1_im;10;142;0
y2_re;10;201;0
y2_im;10;201;0
y3_re;10;178;0
y3_im;10;145;0
y4_re;10;184;0
y4_im;10;185;0
y5_re;10;143;0
y5_im;10;144;0
y6_re;10;203;0
y6_im;10;209;0
y7_re;10;179;0
y7_im;10;181;0
y8_re;10;183;0
y8_im;10;183;0
y15_re;10;179;0
y9_re;10;140;0
y9_im;10;141;0
y10_re;10;201;0
y10_im;10;200;0
y11_re;10;178;0
y11_im;10;145;0
y12_re;10;185;0
y12_im;10;185;0
y13_re;10;142;0
y13_im;10;143;0
y14_re;10;201;0
y14_im;10;203;0
Add17;10;71;15
y15_im;10;180;0
Add2;10;29;20
Add11;10;29;21
Add3;10;30;19
Add12;10;30;20
Add4;10;71;16
Add13;10;65;15
Add5;10;63;14
Add14;10;61;15
Add6;10;65;16
Add15;10;56;17
Add7;10;59;16
Add16;10;60;15
Add8;10;69;14
Add27;10;82;17
Add9;10;58;16
Add18;10;58;17
Add10;10;113;19
Add19;10;113;20
Add20;10;102;19
Add110;10;92;20
Add21;10;112;20
Add111;10;116;17
Add22;10;88;19
Add112;10;89;20
Add23;10;32;20
Add113;10;31;20
Add24;10;103;20
Add114;10;103;21
Add25;10;81;17
Add115;10;79;16
Add26;10;108;19
Add116;10;107;20
Add39;10;36;19
Add117;10;80;16
Add28;10;178;18
Add118;10;178;19
Add29;10;179;19
Add119;10;180;18
Add30;10;196;15
Add120;10;196;16
Add31;10;198;15
Add121;10;204;15
Add32;10;136;14
Add122;10;137;15
Add33;10;138;14
Add123;10;139;15
Add34;10;33;19
Add124;10;36;20
Add35;10;173;20
Add125;10;140;16
Add36;10;174;20
Add126;10;176;21
Add37;10;35;20
Add127;10;34;20
Add38;10;33;20
Add128;10;34;21
Product34;10;48;30
Subtract5;10;53;18
