# II 1.23077
# samples 13
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM179.xml
# vertex;sample;cycle;fu
Add48;11;27;80
Product9;11;23;133
Product16;11;22;136
Product26;11;23;134
Product36;11;22;137
Subtract7;11;27;77
Add49;11;36;78
Product10;11;30;132
Product17;11;19;133
Product27;11;30;133
Product37;11;19;134
Subtract8;11;36;77
Add50;11;26;82
Product18;11;22;138
Product19;11;19;135
Product28;11;22;139
Product38;11;19;136
Subtract9;11;26;78
Add51;11;51;77
Product20;11;43;132
Product110;11;42;132
Product29;11;43;133
Product39;11;42;133
Subtract10;11;50;77
Add52;11;44;82
Product30;11;40;132
Product111;11;40;133
Product210;11;40;134
Product310;11;40;135
Product218;11;47;132
Product318;11;50;132
Product40;11;46;134
Product112;11;47;133
Product211;11;46;135
Product311;11;47;134
Subtract12;11;52;78
Add54;11;45;82
Product41;11;40;136
Product113;11;41;132
Product212;11;40;137
Product312;11;41;133
Subtract13;11;45;77
Add55;11;24;82
Product42;11;20;139
Product114;11;19;137
Product213;11;20;140
Product313;11;19;138
Subtract14;11;24;78
Add56;11;52;79
Product43;11;46;136
Product115;11;47;135
Product214;11;46;137
Product314;11;47;136
Subtract15;11;52;79
Add57;11;49;83
Product44;11;42;134
Product116;11;41;134
Product215;11;42;135
Product315;11;41;135
Subtract16;11;49;77
Add58;11;52;80
Product45;11;47;137
Product117;11;43;134
Product216;11;47;138
Product316;11;42;136
Subtract17;11;52;80
Add59;11;45;83
Product46;11;41;136
Product118;11;40;138
Product217;11;41;137
Product317;11;40;139
Subtract18;11;45;78
Add60;11;54;80
Product47;11;48;132
Product119;11;50;133
Product57;11;62;138
Product129;11;61;132
Product228;11;62;139
Subtract19;11;54;77
Add61;11;51;78
Product48;11;44;132
Product120;11;41;138
Product219;11;44;133
Product319;11;41;139
Subtract20;11;51;77
Add62;11;50;78
Product49;11;42;137
Product121;11;42;138
Product220;11;42;139
Product320;11;42;140
Subtract21;11;50;78
Add63;11;44;83
Product50;11;40;140
Product122;11;40;141
Product221;11;40;142
Product321;11;40;143
Subtract22;11;44;78
Add64;11;53;80
Product51;11;48;133
Product123;11;49;132
Product222;11;48;134
Product322;11;49;133
Subtract23;11;53;77
Add65;11;51;79
Product52;11;44;134
Product124;11;41;140
Product223;11;43;135
Product323;11;41;141
Subtract24;11;51;78
Add66;11;27;81
Product53;11;22;140
Product125;11;23;135
Product224;11;22;141
Product324;11;23;136
Subtract25;11;27;78
Add67;11;52;81
Product54;11;46;140
Product126;11;47;139
Product225;11;46;141
Product325;11;47;140
Subtract26;11;52;81
Add68;11;50;79
Product55;11;41;142
Product127;11;42;141
Product226;11;41;143
Product326;11;42;142
Subtract27;11;50;79
Add69;11;86;81
Product56;11;81;134
Product128;11;81;135
Product227;11;81;136
Product327;11;81;137
Subtract28;11;86;78
Add70;11;67;80
Product69;11;65;138
Product141;11;64;135
Product240;11;65;139
Product340;11;64;136
Product328;11;61;133
Subtract29;11;67;79
Add71;11;70;82
Product58;11;66;134
Product130;11;66;135
Product229;11;66;136
Product329;11;66;137
Subtract30;11;70;79
Add72;11;67;81
Product59;11;61;134
Product131;11;61;135
Product230;11;61;136
Product330;11;61;137
Subtract31;11;67;80
Add73;11;70;83
Product60;11;66;138
Product132;11;66;139
Product231;11;66;140
Product331;11;66;141
Subtract32;11;70;80
Add74;11;67;82
Product61;11;61;138
Product133;11;61;139
Product232;11;61;140
Product332;11;61;141
Subtract33;11;67;81
Add75;11;68;82
Product62;11;64;137
Product134;11;63;141
Product233;11;64;138
Product333;11;63;142
Subtract34;11;68;82
Add76;11;66;80
Product63;11;59;136
Product135;11;59;137
Product234;11;59;138
Product334;11;59;139
Subtract35;11;66;80
Add77;11;27;82
Product64;11;23;137
Product136;11;21;139
Product235;11;23;138
Product335;11;21;140
Subtract36;11;27;79
Add78;11;87;83
Product65;11;66;142
Product137;11;81;140
Product236;11;66;143
Product336;11;81;141
Subtract37;11;87;77
Add79;11;68;83
Product66;11;62;142
Product138;11;61;142
Product237;11;62;143
Product337;11;61;143
Subtract38;11;67;82
Add80;11;69;81
Product67;11;64;139
Product139;11;64;140
Product238;11;64;141
Product338;11;63;143
Subtract39;11;69;78
Add81;11;66;81
Product68;11;59;140
Product140;11;59;141
Product239;11;59;142
Product339;11;59;143
Subtract40;11;67;83
Add82;11;69;82
Subtract128;11;103;78
Subtract69;11;77;79
Subtract129;11;77;80
Subtract70;11;85;79
Subtract130;11;85;80
Subtract41;11;69;81
Add83;11;66;82
Product70;11;60;135
Product142;11;60;136
Product241;11;60;137
Product341;11;60;138
Subtract42;11;66;81
Add84;11;69;83
Product71;11;65;142
Product143;11;64;142
Product242;11;65;143
Product342;11;64;143
Subtract43;11;69;82
Add85;11;66;83
Product72;11;60;139
Product144;11;60;140
Product243;11;60;141
Product343;11;60;142
Subtract44;11;66;82
Add86;11;27;83
Product73;11;23;139
Product145;11;23;140
Product244;11;23;141
Product344;11;23;142
Subtract45;11;27;80
Add87;11;35;83
Product74;11;26;143
Product146;11;19;139
Product245;11;28;143
Product345;11;20;141
Subtract46;11;36;83
Add88;11;26;83
Product75;11;22;142
Product147;11;22;143
Product246;11;21;141
Product346;11;21;142
Subtract47;11;26;79
Add89;11;24;83
Product76;11;19;140
Product148;11;20;142
Product247;11;19;141
Product347;11;19;142
Subtract48;11;23;79
Add;11;25;83
Product;11;23;143
Product1;11;19;143
Product2;11;21;143
Product3;11;20;143
Subtract49;11;27;81
Subtract50;11;14;77
Subtract110;11;14;78
Subtract51;11;16;77
Subtract111;11;14;79
Subtract52;11;41;80
Subtract112;11;40;79
Subtract53;11;34;83
Subtract113;11;33;78
Subtract54;11;33;79
Subtract114;11;33;80
Subtract55;11;32;78
Subtract115;11;32;79
Subtract56;11;41;81
Subtract116;11;41;82
Subtract57;11;33;81
Subtract117;11;33;82
Subtract58;11;61;81
Subtract118;11;69;83
Subtract59;11;56;80
Subtract119;11;56;81
Subtract60;11;61;82
Subtract120;11;61;83
Subtract61;11;56;82
Subtract121;11;56;83
Subtract62;11;14;80
Subtract122;11;14;81
Subtract63;11;58;80
Subtract123;11;57;83
Subtract64;11;54;81
Subtract124;11;54;82
Subtract65;11;60;79
Subtract125;11;58;81
Subtract66;11;55;80
Subtract126;11;55;81
Subtract67;11;103;82
Subtract127;11;102;83
Subtract68;11;103;83
Constant54;11;13;0
Constant144;11;13;0
Constant55;11;13;0
Constant145;11;13;0
Constant56;11;13;0
Constant146;11;13;0
Constant57;11;13;0
Subtract71;11;74;82
Subtract131;11;74;83
Subtract72;11;75;82
Subtract132;11;75;83
Subtract73;11;15;77
Subtract133;11;16;80
Subtract74;11;76;80
Subtract134;11;76;81
Subtract75;11;76;82
Subtract135;11;76;83
Subtract76;11;15;78
Subtract136;11;15;79
Subtract77;11;15;80
Subtract137;11;15;81
Subtract78;11;15;82
Subtract138;11;14;82
Subtract79;11;15;83
Subtract139;11;14;83
Subtract80;11;33;83
Subtract140;11;32;81
Subtract;11;32;82
Subtract1;11;32;83
Constant2;11;13;0
Constant11;11;13;0
Constant3;11;13;0
Constant12;11;13;0
Constant4;11;13;0
Constant13;11;13;0
Constant5;11;13;0
Constant14;11;13;0
Constant6;11;13;0
Constant15;11;13;0
Constant7;11;13;0
Constant16;11;13;0
Constant8;11;13;0
Constant17;11;13;0
Constant9;11;13;0
Constant18;11;13;0
Constant10;11;13;0
Constant19;11;13;0
Constant20;11;13;0
Constant110;11;13;0
Constant21;11;13;0
Constant111;11;13;0
Constant22;11;13;0
Constant112;11;13;0
Constant23;11;13;0
Constant113;11;13;0
Constant24;11;13;0
Constant114;11;13;0
Constant25;11;13;0
Constant115;11;13;0
Constant26;11;13;0
Constant116;11;13;0
Constant27;11;13;0
Constant117;11;13;0
Constant28;11;13;0
Constant118;11;13;0
Constant29;11;13;0
Constant119;11;13;0
Constant30;11;13;0
Constant120;11;13;0
Constant31;11;13;0
Constant121;11;13;0
Constant32;11;13;0
Constant122;11;13;0
Constant33;11;13;0
Constant123;11;13;0
Constant34;11;13;0
Constant124;11;13;0
Constant35;11;13;0
Constant125;11;13;0
Constant36;11;13;0
Constant126;11;13;0
Constant37;11;13;0
Constant127;11;13;0
Constant38;11;13;0
Constant128;11;13;0
Constant39;11;13;0
Constant129;11;13;0
Constant40;11;13;0
Constant130;11;13;0
Constant41;11;13;0
Constant131;11;13;0
Constant42;11;13;0
Constant132;11;13;0
Constant43;11;13;0
Constant133;11;13;0
Constant44;11;13;0
Constant134;11;13;0
Constant45;11;13;0
Constant135;11;13;0
Constant46;11;13;0
Constant136;11;13;0
Constant47;11;13;0
Constant137;11;13;0
Constant48;11;13;0
Constant138;11;13;0
Constant49;11;13;0
Constant139;11;13;0
Constant50;11;13;0
Constant140;11;13;0
Constant51;11;13;0
Constant141;11;13;0
Constant52;11;13;0
Constant142;11;13;0
Constant53;11;13;0
Constant143;11;13;0
Constant147;11;13;0
Constant;11;13;0
Constant1;11;13;0
x0_re;12;15;0
x0_im;12;15;0
x1_re;12;15;0
x1_im;12;15;0
x2_re;12;15;0
x2_im;12;15;0
x3_re;12;15;0
x3_im;12;15;0
x4_re;12;15;0
x4_im;12;15;0
x5_re;12;15;0
x5_im;12;15;0
x6_re;12;15;0
x6_im;12;15;0
x7_re;12;15;0
x7_im;12;15;0
x8_re;12;15;0
x8_im;12;15;0
x9_re;12;15;0
x9_im;12;15;0
x10_re;12;15;0
x10_im;12;15;0
x11_re;12;15;0
x11_im;12;15;0
x12_re;12;15;0
x12_im;12;15;0
x13_re;12;15;0
x13_im;12;15;0
x14_re;12;15;0
x14_im;12;15;0
x15_re;12;15;0
x15_im;12;15;0
y0_re;12;110;0
y0_im;12;110;0
y1_re;12;81;0
y1_im;12;81;0
y2_re;12;84;0
y2_im;12;84;0
y3_re;12;83;0
y3_im;12;83;0
y4_re;12;110;0
y4_im;12;110;0
y5_re;12;82;0
y5_im;12;82;0
y6_re;12;92;0
y6_im;12;92;0
y7_re;12;83;0
y7_im;12;83;0
y8_re;12;110;0
y8_im;12;109;0
y15_re;12;83;0
y9_re;12;81;0
y9_im;12;81;0
y10_re;12;84;0
y10_im;12;84;0
y11_re;12;83;0
y11_im;12;83;0
y12_re;12;110;0
y12_im;12;110;0
y13_re;12;82;0
y13_im;12;82;0
y14_re;12;92;0
y14_im;12;92;0
Add17;12;43;84
y15_im;12;83;0
Add2;12;16;84
Add11;12;16;85
Add3;12;18;84
Add12;12;16;86
Add4;12;43;85
Add13;12;47;84
Add5;12;36;84
Add14;12;35;84
Add6;12;35;85
Add15;12;35;86
Add7;12;34;85
Add16;12;34;86
Add8;12;43;86
Add27;12;57;84
Add9;12;35;87
Add18;12;35;88
Add10;12;71;84
Add19;12;72;84
Add20;12;58;84
Add110;12;58;85
Add21;12;63;85
Add111;12;63;86
Add22;12;58;86
Add112;12;58;87
Add23;12;16;87
Add113;12;16;88
Add24;12;60;84
Add114;12;59;87
Add25;12;56;85
Add115;12;56;86
Add26;12;62;84
Add116;12;60;85
Add39;12;17;84
Add117;12;57;85
Add28;12;105;86
Add118;12;105;87
Add29;12;105;88
Add119;12;105;89
Add30;12;79;87
Add120;12;79;88
Add31;12;87;85
Add121;12;87;86
Add32;12;76;86
Add122;12;76;87
Add33;12;77;84
Add123;12;77;85
Add34;12;17;85
Add124;12;18;87
Add35;12;78;85
Add125;12;78;86
Add36;12;78;87
Add126;12;78;88
Add37;12;17;86
Add127;12;17;87
Add38;12;17;88
Add128;12;17;89
Product34;12;24;144
Subtract5;12;28;84
Add129;12;16;89
Add40;12;17;90
Add130;12;16;90
Add41;12;35;89
Add131;12;34;88
Add42;12;34;89
Add1;12;34;90
Add43;12;27;88
Product4;12;23;144
Product11;12;22;144
Product21;12;23;145
Product31;12;22;145
Subtract2;12;27;84
Add44;12;29;86
Product5;12;23;146
Product12;12;22;146
Product22;12;25;144
Product32;12;22;147
Subtract3;12;27;85
Add45;12;26;88
Product6;12;22;148
Product13;12;21;144
Product23;12;22;149
Product33;12;22;150
Subtract4;12;26;84
Add46;12;28;88
Product7;12;24;145
Product14;12;24;146
Product24;12;24;147
Subtract11;12;46;84
Add53;12;54;84
Add47;12;27;89
Product8;12;23;147
Product15;12;23;148
Product25;12;23;149
Product35;12;23;150
Subtract6;12;27;86
Add48;12;29;87
Product9;12;25;145
Product16;12;24;148
Product26;12;25;146
Product36;12;24;149
Subtract7;12;29;84
Add49;12;38;85
Product10;12;32;144
Product17;12;21;145
Product27;12;32;145
Product37;12;21;146
Subtract8;12;38;84
Add50;12;28;89
Product18;12;24;150
Product19;12;21;147
Product28;12;24;151
Product38;12;21;148
Subtract9;12;28;85
Add51;12;53;84
Product20;12;45;144
Product110;12;44;144
Product29;12;45;145
Product39;12;44;145
Subtract10;12;52;84
Add52;12;46;89
Product30;12;42;144
Product111;12;42;145
Product210;12;42;146
Product310;12;42;147
Product218;12;49;144
Product318;12;52;144
Product40;12;48;146
Product112;12;49;145
Product211;12;48;147
Product311;12;49;146
Subtract12;12;54;85
Add54;12;47;89
Product41;12;42;148
Product113;12;43;144
Product212;12;42;149
Product312;12;43;145
Subtract13;12;47;84
Add55;12;26;89
Product42;12;22;151
Product114;12;21;149
Product213;12;22;152
Product313;12;21;150
Subtract14;12;26;85
Add56;12;54;86
Product43;12;48;148
Product115;12;49;147
Product214;12;48;149
Product314;12;49;148
Subtract15;12;54;86
Add57;12;51;90
Product44;12;44;146
Product116;12;43;146
Product215;12;44;147
Product315;12;43;147
Subtract16;12;51;84
Add58;12;54;87
Product45;12;49;149
Product117;12;45;146
Product216;12;49;150
Product316;12;44;148
Subtract17;12;54;87
Add59;12;47;90
Product46;12;43;148
Product118;12;42;150
Product217;12;43;149
Product317;12;42;151
Subtract18;12;47;85
Add60;12;56;87
Product47;12;50;144
Product119;12;52;145
Product57;12;64;150
Product129;12;63;144
Product228;12;64;151
Subtract19;12;56;84
Add61;12;53;85
Product48;12;46;144
Product120;12;43;150
Product219;12;46;145
Product319;12;43;151
Subtract20;12;53;84
Add62;12;52;85
Product49;12;44;149
Product121;12;44;150
Product220;12;44;151
Product320;12;44;152
Subtract21;12;52;85
Add63;12;46;90
Product50;12;42;152
Product122;12;42;153
Product221;12;42;154
Product321;12;42;155
Subtract22;12;46;85
Add64;12;55;87
Product51;12;50;145
Product123;12;51;144
Product222;12;50;146
Product322;12;51;145
Subtract23;12;55;84
Add65;12;53;86
Product52;12;46;146
Product124;12;43;152
Product223;12;45;147
Product323;12;43;153
Subtract24;12;53;85
Add66;12;29;88
Product53;12;24;152
Product125;12;25;147
Product224;12;24;153
Product324;12;25;148
Subtract25;12;29;85
Add67;12;54;88
Product54;12;48;152
Product126;12;49;151
Product225;12;48;153
Product325;12;49;152
Subtract26;12;54;88
Add68;12;52;86
Product55;12;43;154
Product127;12;44;153
Product226;12;43;155
Product326;12;44;154
Subtract27;12;52;86
Add69;12;88;88
Product56;12;83;146
Product128;12;83;147
Product227;12;83;148
Product327;12;83;149
Subtract28;12;88;85
Add70;12;69;87
Product69;12;67;150
Product141;12;66;147
Product240;12;67;151
Product340;12;66;148
Product328;12;63;145
Subtract29;12;69;86
Add71;12;72;89
Product58;12;68;146
Product130;12;68;147
Product229;12;68;148
Product329;12;68;149
Subtract30;12;72;86
Add72;12;69;88
Product59;12;63;146
Product131;12;63;147
Product230;12;63;148
Product330;12;63;149
Subtract31;12;69;87
Add73;12;72;90
Product60;12;68;150
Product132;12;68;151
Product231;12;68;152
Product331;12;68;153
Subtract32;12;72;87
Add74;12;69;89
Product61;12;63;150
Product133;12;63;151
Product232;12;63;152
Product332;12;63;153
Subtract33;12;69;88
Add75;12;70;89
Product62;12;66;149
Product134;12;65;153
Product233;12;66;150
Product333;12;65;154
Subtract34;12;70;89
Add76;12;68;87
Product63;12;61;148
Product135;12;61;149
Product234;12;61;150
Product334;12;61;151
Subtract35;12;68;87
Add77;12;29;89
Product64;12;25;149
Product136;12;23;151
Product235;12;25;150
Product335;12;23;152
Subtract36;12;29;86
Add78;12;89;90
Product65;12;68;154
Product137;12;83;152
Product236;12;68;155
Product336;12;83;153
Subtract37;12;89;84
Add79;12;70;90
Product66;12;64;154
Product138;12;63;154
Product237;12;64;155
Product337;12;63;155
Subtract38;12;69;89
Add80;12;71;88
Product67;12;66;151
Product139;12;66;152
Product238;12;66;153
Product338;12;65;155
Subtract39;12;71;85
Add81;12;68;88
Product68;12;61;152
Product140;12;61;153
Product239;12;61;154
Product339;12;61;155
Subtract40;12;69;90
Add82;12;71;89
Subtract128;12;105;85
Subtract69;12;79;86
Subtract129;12;79;87
Subtract70;12;87;86
Subtract130;12;87;87
Subtract41;12;71;88
Add83;12;68;89
Product70;12;62;147
Product142;12;62;148
Product241;12;62;149
Product341;12;62;150
Subtract42;12;68;88
Add84;12;71;90
Product71;12;67;154
Product143;12;66;154
Product242;12;67;155
Product342;12;66;155
Subtract43;12;71;89
Add85;12;68;90
Product72;12;62;151
Product144;12;62;152
Product243;12;62;153
Product343;12;62;154
Subtract44;12;68;89
Add86;12;29;90
Product73;12;25;151
Product145;12;25;152
Product244;12;25;153
Product344;12;25;154
Subtract45;12;29;87
Add87;12;37;90
Product74;12;28;155
Product146;12;21;151
Product245;12;30;155
Product345;12;22;153
Subtract46;12;38;90
Add88;12;28;90
Product75;12;24;154
Product147;12;24;155
Product246;12;23;153
Product346;12;23;154
Subtract47;12;28;86
Add89;12;26;90
Product76;12;21;152
Product148;12;22;154
Product247;12;21;153
Product347;12;21;154
Subtract48;12;25;86
Add;12;27;90
Product;12;25;155
Product1;12;21;155
Product2;12;23;155
Product3;12;22;155
Subtract49;12;29;88
Subtract50;12;16;84
Subtract110;12;16;85
Subtract51;12;18;84
Subtract111;12;16;86
Subtract52;12;43;87
Subtract112;12;42;86
Subtract53;12;36;90
Subtract113;12;35;85
Subtract54;12;35;86
Subtract114;12;35;87
Subtract55;12;34;85
Subtract115;12;34;86
Subtract56;12;43;88
Subtract116;12;43;89
Subtract57;12;35;88
Subtract117;12;35;89
Subtract58;12;63;88
Subtract118;12;71;90
Subtract59;12;58;87
Subtract119;12;58;88
Subtract60;12;63;89
Subtract120;12;63;90
Subtract61;12;58;89
Subtract121;12;58;90
Subtract62;12;16;87
Subtract122;12;16;88
Subtract63;12;60;87
Subtract123;12;59;90
Subtract64;12;56;88
Subtract124;12;56;89
Subtract65;12;62;86
Subtract125;12;60;88
Subtract66;12;57;87
Subtract126;12;57;88
Subtract67;12;105;89
Subtract127;12;104;90
Subtract68;12;105;90
Constant54;12;15;0
Constant144;12;15;0
Constant55;12;15;0
Constant145;12;15;0
Constant56;12;15;0
Constant146;12;15;0
Constant57;12;15;0
Subtract71;12;76;89
Subtract131;12;76;90
Subtract72;12;77;89
Subtract132;12;77;90
Subtract73;12;17;84
Subtract133;12;18;87
Subtract74;12;78;87
Subtract134;12;78;88
Subtract75;12;78;89
Subtract135;12;78;90
Subtract76;12;17;85
Subtract136;12;17;86
Subtract77;12;17;87
Subtract137;12;17;88
Subtract78;12;17;89
Subtract138;12;16;89
Subtract79;12;17;90
Subtract139;12;16;90
Subtract80;12;35;90
Subtract140;12;34;88
Subtract;12;34;89
Subtract1;12;34;90
Constant2;12;15;0
Constant11;12;15;0
Constant3;12;15;0
Constant12;12;15;0
Constant4;12;15;0
Constant13;12;15;0
Constant5;12;15;0
Constant14;12;15;0
Constant6;12;15;0
Constant15;12;15;0
Constant7;12;15;0
Constant16;12;15;0
Constant8;12;15;0
Constant17;12;15;0
Constant9;12;15;0
Constant18;12;15;0
Constant10;12;15;0
Constant19;12;15;0
Constant20;12;15;0
Constant110;12;15;0
Constant21;12;15;0
Constant111;12;15;0
Constant22;12;15;0
Constant112;12;15;0
Constant23;12;15;0
Constant113;12;15;0
Constant24;12;15;0
Constant114;12;15;0
Constant25;12;15;0
Constant115;12;15;0
Constant26;12;15;0
Constant116;12;15;0
Constant27;12;15;0
Constant117;12;15;0
Constant28;12;15;0
Constant118;12;15;0
Constant29;12;15;0
Constant119;12;15;0
Constant30;12;15;0
Constant120;12;15;0
Constant31;12;15;0
Constant121;12;15;0
Constant32;12;15;0
Constant122;12;15;0
Constant33;12;15;0
Constant123;12;15;0
Constant34;12;15;0
Constant124;12;15;0
Constant35;12;15;0
Constant125;12;15;0
Constant36;12;15;0
Constant126;12;15;0
Constant37;12;15;0
Constant127;12;15;0
Constant38;12;15;0
Constant128;12;15;0
Constant39;12;15;0
Constant129;12;15;0
Constant40;12;15;0
Constant130;12;15;0
Constant41;12;15;0
Constant131;12;15;0
Constant42;12;15;0
Constant132;12;15;0
Constant43;12;15;0
Constant133;12;15;0
Constant44;12;15;0
Constant134;12;15;0
Constant45;12;15;0
Constant135;12;15;0
Constant46;12;15;0
Constant136;12;15;0
Constant47;12;15;0
Constant137;12;15;0
Constant48;12;15;0
Constant138;12;15;0
Constant49;12;15;0
Constant139;12;15;0
Constant50;12;15;0
Constant140;12;15;0
Constant51;12;15;0
Constant141;12;15;0
Constant52;12;15;0
Constant142;12;15;0
Constant53;12;15;0
Constant143;12;15;0
Constant147;12;15;0
Constant;12;15;0
Constant1;12;15;0
