# II 4.14815
# samples 27
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM32.xml
# vertex;sample;cycle;fu
Constant137;7;29;0
Constant48;7;29;0
Constant138;7;29;0
Constant49;7;29;0
Constant139;7;29;0
Constant50;7;29;0
Constant140;7;29;0
Constant51;7;29;0
Constant141;7;29;0
Constant52;7;29;0
Constant142;7;29;0
Constant53;7;29;0
Constant143;7;29;0
Constant147;7;29;0
Constant;7;29;0
Constant1;7;29;0
x0_re;8;33;0
x0_im;8;33;0
x1_re;8;33;0
x1_im;8;33;0
x2_re;8;33;0
x2_im;8;33;0
x3_re;8;33;0
x3_im;8;33;0
x4_re;8;33;0
x4_im;8;33;0
x5_re;8;33;0
x5_im;8;33;0
x6_re;8;33;0
x6_im;8;33;0
x7_re;8;33;0
x7_im;8;33;0
x8_re;8;33;0
x8_im;8;33;0
x9_re;8;33;0
x9_im;8;33;0
x10_re;8;33;0
x10_im;8;33;0
x11_re;8;33;0
x11_im;8;33;0
x12_re;8;33;0
x12_im;8;33;0
x13_re;8;33;0
x13_im;8;33;0
x14_re;8;33;0
x14_im;8;33;0
x15_re;8;33;0
x15_im;8;33;0
y0_re;8;361;0
y0_im;8;362;0
y1_re;8;150;0
y1_im;8;149;0
y2_re;8;365;0
y2_im;8;371;0
y3_re;8;177;0
y3_im;8;181;0
y4_re;8;363;0
y4_im;8;364;0
y5_re;8;169;0
y5_im;8;175;0
y6_re;8;481;0
y6_im;8;372;0
y7_re;8;182;0
y7_im;8;204;0
y8_re;8;362;0
y8_im;8;363;0
y15_re;8;213;0
y9_re;8;150;0
y9_im;8;149;0
y10_re;8;366;0
y10_im;8;372;0
y11_re;8;177;0
y11_im;8;182;0
y12_re;8;364;0
y12_im;8;365;0
y13_re;8;169;0
y13_im;8;170;0
y14_re;8;482;0
y14_im;8;479;0
Add17;8;94;8
y15_im;8;214;0
Add2;8;34;8
Add11;8;35;8
Add3;8;36;8
Add12;8;37;8
Add4;8;96;8
Add13;8;91;8
Add5;8;82;8
Add14;8;80;8
Add6;8;85;8
Add15;8;67;8
Add7;8;73;8
Add16;8;75;8
Add8;8;92;8
Add27;8;101;8
Add9;8;74;8
Add18;8;81;8
Add10;8;238;8
Add19;8;232;8
Add20;8;115;8
Add110;8;113;8
Add21;8;242;8
Add111;8;233;8
Add22;8;109;8
Add112;8;110;8
Add23;8;41;8
Add113;8;39;8
Add24;8;119;8
Add114;8;118;8
Add25;8;99;8
Add115;8;98;8
Add26;8;125;8
Add116;8;123;8
Add39;8;49;8
Add117;8;100;8
Add28;8;356;8
Add118;8;357;8
Add29;8;358;8
Add119;8;359;8
Add30;8;360;8
Add120;8;366;8
Add31;8;476;8
Add121;8;367;8
Add32;8;145;8
Add122;8;144;8
Add33;8;164;8
Add123;8;170;8
Add34;8;42;8
Add124;8;51;8
Add35;8;172;8
Add125;8;176;8
Add36;8;177;8
Add126;8;199;8
Add37;8;48;8
Add127;8;44;8
Add38;8;43;8
Add128;8;45;8
Product34;8;61;16
Subtract5;8;66;8
Add129;8;40;8
Add40;8;47;8
Add130;8;38;8
Add41;8;79;8
Add131;8;76;8
Add42;8;77;8
Add1;8;78;8
Add43;8;54;8
Product4;8;40;16
Product11;8;50;16
Product21;8;39;16
Product31;8;50;17
Subtract2;8;54;8
Add44;8;53;8
Product5;8;53;16
Product12;8;49;16
Product22;8;48;14
Product32;8;48;15
Subtract3;8;57;8
Add45;8;56;8
Product6;8;49;17
Product13;8;45;16
Product23;8;52;14
Product33;8;52;15
Subtract4;8;56;8
Add46;8;66;8
Product7;8;62;16
Product14;8;61;17
Product24;8;62;17
Subtract11;8;88;8
Add53;8;105;8
Add47;8;62;8
Product8;8;57;16
Product15;8;58;16
Product25;8;58;17
Product35;8;59;16
Subtract6;8;63;8
Add48;8;68;8
Product9;8;55;16
Product16;8;64;14
Product26;8;54;16
Product36;8;64;15
Subtract7;8;68;8
Add49;8;86;8
Product10;8;70;16
Product17;8;46;16
Product27;8;70;17
Product37;8;47;16
Subtract8;8;83;8
Add50;8;57;8
Product18;8;54;17
Product19;8;43;16
Product28;8;53;17
Product38;8;43;17
Subtract9;8;58;8
Add51;8;102;8
Product20;8;92;13
Product110;8;95;12
Product29;8;91;13
Product39;8;95;13
Subtract10;8;103;8
Add52;8;88;8
Product30;8;82;15
Product111;8;84;15
Product210;8;82;16
Product310;8;84;16
Product218;8;113;9
Product318;8;146;16
Product40;8;101;11
Product112;8;72;16
Product211;8;101;12
Product311;8;72;17
Subtract12;8;107;8
Add54;8;84;8
Product41;8;78;16
Product113;8;80;16
Product212;8;78;17
Product312;8;80;17
Subtract13;8;84;8
Add55;8;50;8
Product42;8;47;17
Product114;8;44;14
Product213;8;46;17
Product313;8;44;15
Subtract14;8;51;8
Add56;8;106;8
Product43;8;99;11
Product115;8;102;10
Product214;8;99;12
Product314;8;102;11
Subtract15;8;106;8
Add57;8;93;8
Product44;8;90;13
Product116;8;88;14
Product215;8;89;14
Product315;8;89;15
Subtract16;8;94;8
Add58;8;117;8
Product45;8;112;9
Product117;8;74;16
Product216;8;112;10
Product316;8;74;17
Subtract17;8;117;8
Add59;8;90;8
Product46;8;79;16
Product118;8;86;14
Product217;8;79;17
Product317;8;81;16
Subtract18;8;85;8
Add60;8;219;8
Product47;8;113;10
Product119;8;146;17
Product57;8;126;12
Product129;8;122;11
Product228;8;125;12
Subtract19;8;174;8
Add61;8;103;8
Product48;8;97;12
Product120;8;87;14
Product219;8;97;13
Product319;8;94;12
Subtract20;8;105;8
Add62;8;97;8
Product49;8;94;13
Product121;8;93;13
Product220;8;93;14
Product320;8;92;14
Subtract21;8;98;8
Add63;8;89;8
Product50;8;83;15
Product122;8;85;15
Product221;8;83;16
Product321;8;85;16
Subtract22;8;89;8
Add64;8;175;8
Product51;8;145;16
Product123;8;98;11
Product222;8;145;17
Product322;8;98;12
Subtract23;8;173;8
Add65;8;104;8
Product52;8;96;12
Product124;8;86;15
Product223;8;96;13
Product323;8;81;17
Subtract24;8;104;8
Add66;8;70;8
Product53;8;60;14
Product125;8;66;16
Product224;8;60;15
Product324;8;66;17
Subtract25;8;70;8
Add67;8;116;8
Product54;8;100;11
Product126;8;111;8
Product225;8;100;12
Product325;8;111;9
Subtract26;8;116;8
Add68;8;95;8
Product55;8;87;15
Product127;8;91;14
Product226;8;88;15
Product326;8;90;14
Subtract27;8;95;8
Add69;8;351;8
Product56;8;262;16
Product128;8;259;16
Product227;8;262;17
Product327;8;259;17
Subtract28;8;351;8
Add70;8;129;8
Product69;8;142;16
Product141;8;134;14
Product240;8;141;16
Product340;8;133;14
Product328;8;121;11
Subtract29;8;130;8
Add71;8;361;8
Product58;8;299;16
Product130;8;261;16
Product229;8;299;17
Product329;8;261;17
Subtract30;8;355;8
Add72;8;122;8
Product59;8;114;9
Product131;8;118;10
Product230;8;114;10
Product330;8;117;10
Subtract31;8;121;8
Add73;8;362;8
Product60;8;300;16
Product132;8;297;14
Product231;8;300;17
Product331;8;297;15
Subtract32;8;363;8
Add74;8;124;8
Product61;8;116;10
Product133;8;120;11
Product232;8;115;9
Product332;8;119;10
Subtract33;8;123;8
Add75;8;139;8
Product62;8;136;14
Product134;8;130;13
Product233;8;135;14
Product333;8;129;13
Subtract34;8;140;8
Add76;8;108;8
Product63;8;104;10
Product135;8;103;10
Product234;8;104;11
Product334;8;103;11
Subtract35;8;108;8
Add77;8;71;8
Product64;8;67;16
Product136;8;56;14
Product235;8;67;17
Product335;8;57;17
Subtract36;8;71;8
Add78;8;352;8
Product65;8;295;16
Product137;8;260;16
Product236;8;295;17
Product336;8;260;17
Subtract37;8;352;8
Add79;8;131;8
Product66;8;128;13
Product138;8;124;12
Product237;8;127;12
Product337;8;123;11
Subtract38;8;132;8
Add80;8;141;8
Product67;8;138;15
Product139;8;132;14
Product238;8;137;15
Product338;8;131;13
Subtract39;8;142;8
Add81;8;114;8
Product68;8;109;9
Product140;8;110;9
Product239;8;109;10
Product339;8;110;10
Subtract40;8;114;8
Add82;8;171;8
Subtract128;8;360;8
Subtract69;8;361;8
Subtract129;8;367;8
Subtract70;8;477;8
Subtract130;8;474;8
Subtract41;8;167;8
Add83;8;111;8
Product70;8;107;9
Product142;8;105;10
Product241;8;107;10
Product341;8;105;11
Subtract42;8;111;8
Add84;8;173;8
Product71;8;144;16
Product143;8;140;15
Product242;8;143;16
Product342;8;139;15
Subtract43;8;171;8
Add85;8;112;8
Product72;8;108;9
Product144;8;106;10
Product243;8;108;10
Product343;8;106;11
Subtract44;8;112;8
Add86;8;72;8
Product73;8;68;16
Product145;8;65;16
Product244;8;68;17
Product344;8;65;17
Subtract45;8;72;8
Add87;8;83;8
Product74;8;69;14
Product146;8;45;17
Product245;8;69;15
Product345;8;51;16
Subtract46;8;87;8
Add88;8;69;8
Product75;8;63;16
Product147;8;63;17
Product246;8;55;17
Product346;8;56;15
Subtract47;8;67;8
Add89;8;55;8
Product76;8;59;17
Product148;8;51;17
Product247;8;39;17
Product347;8;40;17
Subtract48;8;64;8
Add;8;46;8
Product;8;41;16
Product1;8;42;16
Product2;8;41;17
Product3;8;42;17
Subtract49;8;46;8
Subtract50;8;34;8
Subtract110;8;35;8
Subtract51;8;36;8
Subtract111;8;37;8
Subtract52;8;93;8
Subtract112;8;90;8
Subtract53;8;82;8
Subtract113;8;75;8
Subtract54;8;86;8
Subtract114;8;69;8
Subtract55;8;73;8
Subtract115;8;74;8
Subtract56;8;91;8
Subtract116;8;92;8
Subtract57;8;80;8
Subtract117;8;81;8
Subtract58;8;238;8
Subtract118;8;232;8
Subtract59;8;115;8
Subtract119;8;110;8
Subtract60;8;241;8
Subtract120;8;237;8
Subtract61;8;109;8
Subtract121;8;113;8
Subtract62;8;41;8
Subtract122;8;40;8
Subtract63;8;119;8
Subtract123;8;118;8
Subtract64;8;99;8
Subtract124;8;102;8
Subtract65;8;124;8
Subtract125;8;122;8
Subtract66;8;101;8
Subtract126;8;100;8
Subtract67;8;357;8
Subtract127;8;358;8
Subtract68;8;359;8
Constant54;8;33;0
Constant144;8;33;0
Constant55;8;33;0
Constant145;8;33;0
Constant56;8;33;0
Constant146;8;33;0
Constant57;8;33;0
Subtract71;8;145;8
Subtract131;8;144;8
Subtract72;8;164;8
Subtract132;8;165;8
Subtract73;8;42;8
Subtract133;8;50;8
Subtract74;8;172;8
Subtract134;8;177;8
Subtract75;8;208;8
Subtract135;8;209;8
Subtract76;8;48;8
Subtract136;8;44;8
Subtract77;8;43;8
Subtract137;8;45;8
Subtract78;8;49;8
Subtract138;8;39;8
Subtract79;8;47;8
Subtract139;8;38;8
Subtract80;8;79;8
Subtract140;8;76;8
Subtract;8;77;8
Subtract1;8;78;8
Constant2;8;33;0
Constant11;8;33;0
Constant3;8;33;0
Constant12;8;33;0
Constant4;8;33;0
Constant13;8;33;0
Constant5;8;33;0
Constant14;8;33;0
Constant6;8;33;0
Constant15;8;33;0
Constant7;8;33;0
Constant16;8;33;0
Constant8;8;33;0
Constant17;8;33;0
Constant9;8;33;0
Constant18;8;33;0
Constant10;8;33;0
Constant19;8;33;0
Constant20;8;33;0
Constant110;8;33;0
Constant21;8;33;0
Constant111;8;33;0
Constant22;8;33;0
Constant112;8;33;0
Constant23;8;33;0
Constant113;8;33;0
Constant24;8;33;0
Constant114;8;33;0
Constant25;8;33;0
Constant115;8;33;0
Constant26;8;33;0
Constant116;8;33;0
Constant27;8;33;0
Constant117;8;33;0
Constant28;8;33;0
Constant118;8;33;0
Constant29;8;33;0
Constant119;8;33;0
Constant30;8;33;0
Constant120;8;33;0
Constant31;8;33;0
Constant121;8;33;0
Constant32;8;33;0
Constant122;8;33;0
Constant33;8;33;0
Constant123;8;33;0
Constant34;8;33;0
Constant124;8;33;0
Constant35;8;33;0
Constant125;8;33;0
Constant36;8;33;0
Constant126;8;33;0
Constant37;8;33;0
Constant127;8;33;0
Constant38;8;33;0
Constant128;8;33;0
Constant39;8;33;0
Constant129;8;33;0
Constant40;8;33;0
Constant130;8;33;0
Constant41;8;33;0
Constant131;8;33;0
Constant42;8;33;0
Constant132;8;33;0
Constant43;8;33;0
Constant133;8;33;0
Constant44;8;33;0
Constant134;8;33;0
Constant45;8;33;0
Constant135;8;33;0
Constant46;8;33;0
Constant136;8;33;0
Constant47;8;33;0
Constant137;8;33;0
Constant48;8;33;0
Constant138;8;33;0
Constant49;8;33;0
Constant139;8;33;0
Constant50;8;33;0
Constant140;8;33;0
Constant51;8;33;0
Constant141;8;33;0
Constant52;8;33;0
Constant142;8;33;0
Constant53;8;33;0
Constant143;8;33;0
Constant147;8;33;0
Constant;8;33;0
Constant1;8;33;0
x0_re;9;37;0
x0_im;9;37;0
x1_re;9;37;0
x1_im;9;37;0
x2_re;9;37;0
x2_im;9;37;0
x3_re;9;37;0
x3_im;9;37;0
x4_re;9;37;0
x4_im;9;37;0
x5_re;9;37;0
x5_im;9;37;0
x6_re;9;37;0
x6_im;9;37;0
x7_re;9;37;0
x7_im;9;37;0
x8_re;9;37;0
x8_im;9;37;0
x9_re;9;37;0
x9_im;9;37;0
x10_re;9;37;0
x10_im;9;37;0
x11_re;9;37;0
x11_im;9;37;0
x12_re;9;37;0
x12_im;9;37;0
x13_re;9;37;0
x13_im;9;37;0
x14_re;9;37;0
x14_im;9;37;0
x15_re;9;37;0
x15_im;9;37;0
y0_re;9;365;0
y0_im;9;366;0
y1_re;9;154;0
y1_im;9;153;0
y2_re;9;369;0
y2_im;9;375;0
y3_re;9;181;0
y3_im;9;185;0
y4_re;9;367;0
y4_im;9;368;0
y5_re;9;173;0
y5_im;9;179;0
y6_re;9;485;0
y6_im;9;376;0
y7_re;9;186;0
y7_im;9;208;0
y8_re;9;366;0
y8_im;9;367;0
y15_re;9;217;0
y9_re;9;154;0
y9_im;9;153;0
y10_re;9;370;0
y10_im;9;376;0
y11_re;9;181;0
y11_im;9;186;0
y12_re;9;368;0
y12_im;9;369;0
y13_re;9;173;0
y13_im;9;174;0
y14_re;9;486;0
y14_im;9;483;0
Add17;9;98;9
y15_im;9;218;0
Add2;9;38;9
Add11;9;39;9
Add3;9;40;9
Add12;9;41;9
Add4;9;100;9
Add13;9;95;9
Add5;9;86;9
Add14;9;84;9
Add6;9;89;9
Add15;9;71;9
Add7;9;77;9
Add16;9;79;9
Add8;9;96;9
Add27;9;105;9
Add9;9;78;9
Add18;9;85;9
Add10;9;242;9
Add19;9;236;9
Add20;9;119;9
Add110;9;117;9
Add21;9;246;9
Add111;9;237;9
Add22;9;113;9
Add112;9;114;9
Add23;9;45;9
Add113;9;43;9
Add24;9;123;9
Add114;9;122;9
Add25;9;103;9
Add115;9;102;9
Add26;9;129;9
Add116;9;127;9
Add39;9;53;9
Add117;9;104;9
Add28;9;360;9
Add118;9;361;9
Add29;9;362;9
Add119;9;363;9
Add30;9;364;9
Add120;9;370;9
Add31;9;480;9
Add121;9;371;9
Add32;9;149;9
Add122;9;148;9
Add33;9;168;9
Add123;9;174;9
Add34;9;46;9
Add124;9;55;9
Add35;9;176;9
Add125;9;180;9
Add36;9;181;9
Add126;9;203;9
Add37;9;52;9
Add127;9;48;9
Add38;9;47;9
Add128;9;49;9
Product34;9;65;18
Subtract5;9;70;9
Add129;9;44;9
Add40;9;51;9
Add130;9;42;9
Add41;9;83;9
Add131;9;80;9
Add42;9;81;9
Add1;9;82;9
Add43;9;58;9
Product4;9;44;16
Product11;9;54;18
Product21;9;43;18
Product31;9;54;19
Subtract2;9;58;9
Add44;9;57;9
Product5;9;57;18
Product12;9;53;18
Product22;9;52;16
Product32;9;52;17
Subtract3;9;61;9
Add45;9;60;9
Product6;9;53;19
Product13;9;49;18
Product23;9;56;16
Product33;9;56;17
Subtract4;9;60;9
Add46;9;70;9
Product7;9;66;18
Product14;9;65;19
Product24;9;66;19
Subtract11;9;92;9
Add53;9;109;9
Add47;9;66;9
Product8;9;61;18
Product15;9;62;18
Product25;9;62;19
Product35;9;63;18
Subtract6;9;67;9
Add48;9;72;9
Product9;9;59;18
Product16;9;68;18
Product26;9;58;18
Product36;9;68;19
Subtract7;9;72;9
Add49;9;90;9
Product10;9;74;18
Product17;9;50;18
Product27;9;74;19
Product37;9;51;18
Subtract8;9;87;9
Add50;9;61;9
Product18;9;58;19
Product19;9;47;18
Product28;9;57;19
Product38;9;47;19
Subtract9;9;62;9
Add51;9;106;9
Product20;9;96;14
Product110;9;99;13
Product29;9;95;14
Product39;9;99;14
Subtract10;9;107;9
Add52;9;92;9
Product30;9;86;16
Product111;9;88;16
Product210;9;86;17
Product310;9;88;17
Product218;9;117;11
Product318;9;150;18
Product40;9;105;12
Product112;9;76;18
Product211;9;105;13
Product311;9;76;19
Subtract12;9;111;9
Add54;9;88;9
Product41;9;82;17
Product113;9;84;17
Product212;9;82;18
Product312;9;84;18
Subtract13;9;88;9
Add55;9;54;9
Product42;9;51;19
Product114;9;48;16
Product213;9;50;19
Product313;9;48;17
Subtract14;9;55;9
Add56;9;110;9
Product43;9;103;12
Product115;9;106;12
Product214;9;103;13
Product314;9;106;13
Subtract15;9;110;9
Add57;9;97;9
Product44;9;94;14
Product116;9;92;15
Product215;9;93;15
Product315;9;93;16
Subtract16;9;98;9
Add58;9;121;9
Product45;9;116;11
Product117;9;78;18
Product216;9;116;12
Product316;9;78;19
Subtract17;9;121;9
Add59;9;94;9
Product46;9;83;17
Product118;9;90;15
Product217;9;83;18
Product317;9;85;17
Subtract18;9;89;9
Add60;9;223;9
Product47;9;117;12
Product119;9;150;19
Product57;9;130;14
Product129;9;126;13
Product228;9;129;14
Subtract19;9;178;9
Add61;9;107;9
Product48;9;101;13
Product120;9;91;15
Product219;9;101;14
Product319;9;98;13
Subtract20;9;109;9
Add62;9;101;9
Product49;9;98;14
Product121;9;97;14
Product220;9;97;15
Product320;9;96;15
Subtract21;9;102;9
Add63;9;93;9
Product50;9;87;16
Product122;9;89;16
Product221;9;87;17
Product321;9;89;17
Subtract22;9;93;9
Add64;9;179;9
Product51;9;149;18
Product123;9;102;12
Product222;9;149;19
Product322;9;102;13
Subtract23;9;177;9
Add65;9;108;9
Product52;9;100;13
Product124;9;90;16
Product223;9;100;14
Product323;9;85;18
Subtract24;9;108;9
Add66;9;74;9
Product53;9;64;16
Product125;9;70;18
Product224;9;64;17
Product324;9;70;19
Subtract25;9;74;9
Add67;9;120;9
Product54;9;104;12
Product126;9;115;10
Product225;9;104;13
Product325;9;115;11
Subtract26;9;120;9
Add68;9;99;9
Product55;9;91;16
Product127;9;95;15
Product226;9;92;16
Product326;9;94;15
Subtract27;9;99;9
Add69;9;355;9
Product56;9;266;18
Product128;9;263;18
Product227;9;266;19
Product327;9;263;19
Subtract28;9;355;9
Add70;9;133;9
Product69;9;146;18
Product141;9;138;16
Product240;9;145;18
Product340;9;137;16
Product328;9;125;13
Subtract29;9;134;9
Add71;9;365;9
Product58;9;303;18
Product130;9;265;18
Product229;9;303;19
Product329;9;265;19
Subtract30;9;359;9
Add72;9;126;9
Product59;9;118;11
Product131;9;122;12
Product230;9;118;12
Product330;9;121;12
Subtract31;9;125;9
Add73;9;366;9
Product60;9;304;18
Product132;9;301;16
Product231;9;304;19
Product331;9;301;17
Subtract32;9;367;9
Add74;9;128;9
Product61;9;120;12
Product133;9;124;13
Product232;9;119;11
Product332;9;123;12
Subtract33;9;127;9
Add75;9;143;9
Product62;9;140;16
Product134;9;134;15
Product233;9;139;16
Product333;9;133;15
Subtract34;9;144;9
Add76;9;112;9
Product63;9;108;11
Product135;9;107;11
Product234;9;108;12
Product334;9;107;12
Subtract35;9;112;9
Add77;9;75;9
Product64;9;71;18
Product136;9;60;16
Product235;9;71;19
Product335;9;61;19
Subtract36;9;75;9
Add78;9;356;9
Product65;9;299;18
Product137;9;264;18
Product236;9;299;19
Product336;9;264;19
Subtract37;9;356;9
Add79;9;135;9
Product66;9;132;15
Product138;9;128;14
Product237;9;131;14
Product337;9;127;13
Subtract38;9;136;9
Add80;9;145;9
Product67;9;142;17
Product139;9;136;15
Product238;9;141;17
Product338;9;135;15
Subtract39;9;146;9
Add81;9;118;9
Product68;9;113;11
Product140;9;114;11
Product239;9;113;12
Product339;9;114;12
Subtract40;9;118;9
Add82;9;175;9
Subtract128;9;364;9
Subtract69;9;365;9
Subtract129;9;371;9
Subtract70;9;481;9
Subtract130;9;478;9
Subtract41;9;171;9
Add83;9;115;9
Product70;9;111;10
Product142;9;109;11
Product241;9;111;11
Product341;9;109;12
Subtract42;9;115;9
Add84;9;177;9
Product71;9;148;18
Product143;9;144;17
Product242;9;147;18
Product342;9;143;17
Subtract43;9;175;9
Add85;9;116;9
Product72;9;112;11
Product144;9;110;11
Product243;9;112;12
Product343;9;110;12
Subtract44;9;116;9
Add86;9;76;9
Product73;9;72;18
Product145;9;69;16
Product244;9;72;19
Product344;9;69;17
Subtract45;9;76;9
Add87;9;87;9
Product74;9;73;16
Product146;9;49;19
Product245;9;73;17
Product345;9;55;18
Subtract46;9;91;9
Add88;9;73;9
Product75;9;67;18
Product147;9;67;19
Product246;9;59;19
Product346;9;60;17
Subtract47;9;71;9
Add89;9;59;9
Product76;9;63;19
Product148;9;55;19
Product247;9;43;19
Product347;9;44;17
Subtract48;9;68;9
Add;9;50;9
Product;9;45;18
Product1;9;46;18
Product2;9;45;19
Product3;9;46;19
Subtract49;9;50;9
Subtract50;9;38;9
Subtract110;9;39;9
Subtract51;9;40;9
Subtract111;9;41;9
Subtract52;9;97;9
Subtract112;9;94;9
Subtract53;9;86;9
Subtract113;9;79;9
Subtract54;9;90;9
Subtract114;9;73;9
Subtract55;9;77;9
Subtract115;9;78;9
Subtract56;9;95;9
Subtract116;9;96;9
Subtract57;9;84;9
Subtract117;9;85;9
Subtract58;9;242;9
Subtract118;9;236;9
Subtract59;9;119;9
Subtract119;9;114;9
Subtract60;9;245;9
Subtract120;9;241;9
Subtract61;9;113;9
Subtract121;9;117;9
Subtract62;9;45;9
Subtract122;9;44;9
Subtract63;9;123;9
Subtract123;9;122;9
Subtract64;9;103;9
Subtract124;9;106;9
Subtract65;9;128;9
Subtract125;9;126;9
Subtract66;9;105;9
Subtract126;9;104;9
Subtract67;9;361;9
Subtract127;9;362;9
Subtract68;9;363;9
Constant54;9;37;0
Constant144;9;37;0
Constant55;9;37;0
Constant145;9;37;0
Constant56;9;37;0
Constant146;9;37;0
Constant57;9;37;0
Subtract71;9;149;9
Subtract131;9;148;9
Subtract72;9;168;9
Subtract132;9;169;9
Subtract73;9;46;9
Subtract133;9;54;9
Subtract74;9;176;9
Subtract134;9;181;9
Subtract75;9;212;9
Subtract135;9;213;9
Subtract76;9;52;9
Subtract136;9;48;9
Subtract77;9;47;9
Subtract137;9;49;9
Subtract78;9;53;9
Subtract138;9;43;9
Subtract79;9;51;9
Subtract139;9;42;9
Subtract80;9;83;9
Subtract140;9;80;9
Subtract;9;81;9
Subtract1;9;82;9
Constant2;9;37;0
Constant11;9;37;0
Constant3;9;37;0
Constant12;9;37;0
Constant4;9;37;0
Constant13;9;37;0
Constant5;9;37;0
Constant14;9;37;0
Constant6;9;37;0
Constant15;9;37;0
Constant7;9;37;0
Constant16;9;37;0
Constant8;9;37;0
Constant17;9;37;0
Constant9;9;37;0
Constant18;9;37;0
Constant10;9;37;0
Constant19;9;37;0
Constant20;9;37;0
Constant110;9;37;0
Constant21;9;37;0
Constant111;9;37;0
Constant22;9;37;0
Constant112;9;37;0
Constant23;9;37;0
Constant113;9;37;0
Constant24;9;37;0
Constant114;9;37;0
Constant25;9;37;0
Constant115;9;37;0
Constant26;9;37;0
Constant116;9;37;0
Constant27;9;37;0
Constant117;9;37;0
Constant28;9;37;0
Constant118;9;37;0
Constant29;9;37;0
Constant119;9;37;0
Constant30;9;37;0
Constant120;9;37;0
Constant31;9;37;0
Constant121;9;37;0
Constant32;9;37;0
Constant122;9;37;0
Constant33;9;37;0
Constant123;9;37;0
Constant34;9;37;0
Constant124;9;37;0
Constant35;9;37;0
Constant125;9;37;0
Constant36;9;37;0
Constant126;9;37;0
Constant37;9;37;0
Constant127;9;37;0
Constant38;9;37;0
Constant128;9;37;0
Constant39;9;37;0
Constant129;9;37;0
Constant40;9;37;0
Constant130;9;37;0
Constant41;9;37;0
Constant131;9;37;0
Constant42;9;37;0
Constant132;9;37;0
Constant43;9;37;0
Constant133;9;37;0
Constant44;9;37;0
Constant134;9;37;0
Constant45;9;37;0
Constant135;9;37;0
Constant46;9;37;0
Constant136;9;37;0
Constant47;9;37;0
Constant137;9;37;0
Constant48;9;37;0
Constant138;9;37;0
Constant49;9;37;0
Constant139;9;37;0
Constant50;9;37;0
Constant140;9;37;0
Constant51;9;37;0
Constant141;9;37;0
Constant52;9;37;0
Constant142;9;37;0
Constant53;9;37;0
Constant143;9;37;0
Constant147;9;37;0
Constant;9;37;0
Constant1;9;37;0
x0_re;10;41;0
x0_im;10;41;0
x1_re;10;41;0
x1_im;10;41;0
x2_re;10;41;0
x2_im;10;41;0
x3_re;10;41;0
x3_im;10;41;0
x4_re;10;41;0
x4_im;10;41;0
x5_re;10;41;0
x5_im;10;41;0
x6_re;10;41;0
x6_im;10;41;0
x7_re;10;41;0
x7_im;10;41;0
x8_re;10;41;0
x8_im;10;41;0
x9_re;10;41;0
x9_im;10;41;0
x10_re;10;41;0
x10_im;10;41;0
x11_re;10;41;0
x11_im;10;41;0
x12_re;10;41;0
x12_im;10;41;0
x13_re;10;41;0
x13_im;10;41;0
x14_re;10;41;0
x14_im;10;41;0
x15_re;10;41;0
x15_im;10;41;0
y0_re;10;369;0
y0_im;10;370;0
y1_re;10;158;0
y1_im;10;157;0
y2_re;10;373;0
y2_im;10;379;0
y3_re;10;185;0
y3_im;10;189;0
y4_re;10;371;0
y4_im;10;372;0
y5_re;10;177;0
y5_im;10;183;0
y6_re;10;489;0
y6_im;10;380;0
y7_re;10;190;0
y7_im;10;212;0
y8_re;10;370;0
y8_im;10;371;0
y15_re;10;221;0
y9_re;10;158;0
y9_im;10;157;0
y10_re;10;374;0
y10_im;10;380;0
y11_re;10;185;0
y11_im;10;190;0
y12_re;10;372;0
y12_im;10;373;0
y13_re;10;177;0
y13_im;10;178;0
y14_re;10;490;0
y14_im;10;487;0
Add17;10;102;10
y15_im;10;222;0
Add2;10;42;10
Add11;10;43;10
Add3;10;44;10
Add12;10;45;10
Add4;10;104;10
Add13;10;99;10
Add5;10;90;10
Add14;10;88;10
Add6;10;93;10
Add15;10;75;10
Add7;10;81;10
Add16;10;83;10
Add8;10;100;10
Add27;10;109;10
Add9;10;82;10
Add18;10;89;10
Add10;10;246;10
Add19;10;240;10
Add20;10;123;10
Add110;10;121;10
Add21;10;250;10
Add111;10;241;10
Add22;10;117;10
Add112;10;118;10
Add23;10;49;10
Add113;10;47;10
Add24;10;127;10
Add114;10;126;10
Add25;10;107;10
Add115;10;106;10
Add26;10;133;10
Add116;10;131;10
Add39;10;57;10
Add117;10;108;10
Add28;10;364;10
Add118;10;365;10
Add29;10;366;10
Add119;10;367;10
Add30;10;368;10
Add120;10;374;10
Add31;10;484;10
Add121;10;375;10
Add32;10;153;10
Add122;10;152;10
Add33;10;172;10
Add123;10;178;10
Add34;10;50;10
Add124;10;59;10
Add35;10;180;10
Add125;10;184;10
Add36;10;185;10
Add126;10;207;10
Add37;10;56;10
Add127;10;52;10
Add38;10;51;10
Add128;10;53;10
Product34;10;69;18
Subtract5;10;74;10
Add129;10;48;10
Add40;10;55;10
Add130;10;46;10
Add41;10;87;10
Add131;10;84;10
Add42;10;85;10
Add1;10;86;10
Add43;10;62;10
Product4;10;48;18
Product11;10;58;20
Product21;10;47;20
Product31;10;58;21
