# II 6.62069
# samples 29
# modulo 192
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM11.xml
# vertex;sample;cycle;fu
Product132;7;622;7
Product231;7;627;7
Product331;7;623;7
Subtract32;7;731;0
Add74;7;456;7
Product61;7;369;7
Product133;7;373;7
Product232;7;368;7
Product332;7;372;7
Subtract33;7;452;7
Add75;7;672;7
Product62;7;597;7
Product134;7;591;7
Product233;7;596;7
Product333;7;590;7
Subtract34;7;670;7
Add76;7;256;7
Product63;7;153;7
Product135;7;164;7
Product234;7;152;7
Product334;7;151;7
Subtract35;7;157;0
Add77;7;113;6
Product64;7;108;7
Product136;7;87;7
Product235;7;109;7
Product335;7;88;7
Subtract36;7;113;6
Add78;7;713;3
Product65;7;621;7
Product137;7;615;7
Product236;7;620;7
Product336;7;614;7
Subtract37;7;713;3
Add79;7;466;7
Product66;7;383;7
Product138;7;377;7
Product237;7;382;7
Product337;7;376;7
Subtract38;7;461;7
Add80;7;673;7
Product67;7;599;7
Product139;7;593;7
Product238;7;598;7
Product338;7;592;7
Subtract39;7;671;7
Add81;7;257;7
Product68;7;163;7
Product140;7;169;7
Product239;7;162;7
Product339;7;168;7
Subtract40;7;256;7
Add82;7;698;5
Subtract128;7;721;1
Subtract69;7;727;1
Subtract129;7;729;0
Subtract70;7;924;0
Subtract130;7;922;0
Subtract41;7;686;7
Add83;7;238;7
Product70;7;159;7
Product142;7;155;7
Product241;7;158;7
Product341;7;154;7
Subtract42;7;238;7
Add84;7;699;5
Product71;7;607;7
Product143;7;602;7
Product242;7;606;7
Product342;7;601;7
Subtract43;7;699;5
Add85;7;255;7
Product72;7;161;7
Product144;7;157;7
Product243;7;160;7
Product343;7;156;7
Subtract44;7;255;7
Add86;7;114;6
Product73;7;111;7
Product145;7;104;7
Product244;7;110;7
Product344;7;105;7
Subtract45;7;115;6
Add87;7;153;0
Product74;7;148;7
Product146;7;61;7
Product245;7;149;7
Product345;7;77;7
Subtract46;7;152;0
Add88;7;105;7
Product75;7;100;7
Product147;7;101;7
Product246;7;85;7
Product346;7;86;7
Subtract47;7;104;7
Add89;7;80;7
Product76;7;93;7
Product148;7;76;7
Product247;7;52;7
Product347;7;53;7
Subtract48;7;97;7
Add;7;73;7
Product;7;55;7
Product1;7;62;7
Product2;7;69;7
Product3;7;68;7
Subtract49;7;72;7
Subtract50;7;47;7
Subtract110;7;48;7
Subtract51;7;49;7
Subtract111;7;50;7
Subtract52;7;279;7
Subtract112;7;261;7
Subtract53;7;117;6
Subtract113;7;116;6
Subtract54;7;102;7
Subtract114;7;100;7
Subtract55;7;111;7
Subtract115;7;114;6
Subtract56;7;277;7
Subtract116;7;283;7
Subtract57;7;108;7
Subtract117;7;107;7
Subtract58;7;519;3
Subtract118;7;516;3
Subtract59;7;272;7
Subtract119;7;265;7
Subtract60;7;522;3
Subtract120;7;517;3
Subtract61;7;263;7
Subtract121;7;266;7
Subtract62;7;54;7
Subtract122;7;53;7
Subtract63;7;474;7
Subtract123;7;476;7
Subtract64;7;147;1
Subtract124;7;146;1
Subtract65;7;482;7
Subtract125;7;477;7
Subtract66;7;148;1
Subtract126;7;149;1
Subtract67;7;717;2
Subtract127;7;715;2
Subtract68;7;720;2
Constant54;7;46;0
Constant144;7;46;0
Constant55;7;46;0
Constant145;7;46;0
Constant56;7;46;0
Constant146;7;46;0
Constant57;7;46;0
Subtract71;7;675;7
Subtract131;7;677;7
Subtract72;7;681;7
Subtract132;7;685;7
Subtract73;7;55;7
Subtract133;7;62;7
Subtract74;7;698;5
Subtract134;7;704;4
Subtract75;7;705;4
Subtract135;7;707;4
Subtract76;7;60;7
Subtract136;7;57;7
Subtract77;7;56;7
Subtract137;7;58;7
Subtract78;7;61;7
Subtract138;7;52;7
Subtract79;7;59;7
Subtract139;7;51;7
Subtract80;7;121;5
Subtract140;7;118;6
Subtract;7;120;5
Subtract1;7;119;5
Constant2;7;46;0
Constant11;7;46;0
Constant3;7;46;0
Constant12;7;46;0
Constant4;7;46;0
Constant13;7;46;0
Constant5;7;46;0
Constant14;7;46;0
Constant6;7;46;0
Constant15;7;46;0
Constant7;7;46;0
Constant16;7;46;0
Constant8;7;46;0
Constant17;7;46;0
Constant9;7;46;0
Constant18;7;46;0
Constant10;7;46;0
Constant19;7;46;0
Constant20;7;46;0
Constant110;7;46;0
Constant21;7;46;0
Constant111;7;46;0
Constant22;7;46;0
Constant112;7;46;0
Constant23;7;46;0
Constant113;7;46;0
Constant24;7;46;0
Constant114;7;46;0
Constant25;7;46;0
Constant115;7;46;0
Constant26;7;46;0
Constant116;7;46;0
Constant27;7;46;0
Constant117;7;46;0
Constant28;7;46;0
Constant118;7;46;0
Constant29;7;46;0
Constant119;7;46;0
Constant30;7;46;0
Constant120;7;46;0
Constant31;7;46;0
Constant121;7;46;0
Constant32;7;46;0
Constant122;7;46;0
Constant33;7;46;0
Constant123;7;46;0
Constant34;7;46;0
Constant124;7;46;0
Constant35;7;46;0
Constant125;7;46;0
Constant36;7;46;0
Constant126;7;46;0
Constant37;7;46;0
Constant127;7;46;0
Constant38;7;46;0
Constant128;7;46;0
Constant39;7;46;0
Constant129;7;46;0
Constant40;7;46;0
Constant130;7;46;0
Constant41;7;46;0
Constant131;7;46;0
Constant42;7;46;0
Constant132;7;46;0
Constant43;7;46;0
Constant133;7;46;0
Constant44;7;46;0
Constant134;7;46;0
Constant45;7;46;0
Constant135;7;46;0
Constant46;7;46;0
Constant136;7;46;0
Constant47;7;46;0
Constant137;7;46;0
Constant48;7;46;0
Constant138;7;46;0
Constant49;7;46;0
Constant139;7;46;0
Constant50;7;46;0
Constant140;7;46;0
Constant51;7;46;0
Constant141;7;46;0
Constant52;7;46;0
Constant142;7;46;0
Constant53;7;46;0
Constant143;7;46;0
Constant147;7;46;0
Constant;7;46;0
Constant1;7;46;0
x0_re;8;53;0
x0_im;8;53;0
x1_re;8;53;0
x1_im;8;53;0
x2_re;8;53;0
x2_im;8;53;0
x3_re;8;53;0
x3_im;8;53;0
x4_re;8;53;0
x4_im;8;53;0
x5_re;8;53;0
x5_im;8;53;0
x6_re;8;53;0
x6_im;8;53;0
x7_re;8;53;0
x7_im;8;53;0
x8_re;8;53;0
x8_im;8;53;0
x9_re;8;53;0
x9_im;8;53;0
x10_re;8;53;0
x10_im;8;53;0
x11_re;8;53;0
x11_im;8;53;0
x12_re;8;53;0
x12_im;8;53;0
x13_re;8;53;0
x13_im;8;53;0
x14_re;8;53;0
x14_im;8;53;0
x15_re;8;53;0
x15_im;8;53;0
y0_re;8;730;0
y0_im;8;727;0
y1_re;8;687;0
y1_im;8;689;0
y2_re;8;739;0
y2_im;8;740;0
y3_re;8;704;0
y3_im;8;715;0
y4_re;8;731;0
y4_im;8;733;0
y5_re;8;692;0
y5_im;8;694;0
y6_re;8;936;0
y6_im;8;935;0
y7_re;8;716;0
y7_im;8;717;0
y8_re;8;729;0
y8_im;8;727;0
y15_re;8;717;0
y9_re;8;687;0
y9_im;8;689;0
y10_re;8;739;0
y10_im;8;741;0
y11_re;8;710;0
y11_im;8;716;0
y12_re;8;732;0
y12_im;8;733;0
y13_re;8;693;0
y13_im;8;697;0
y14_re;8;936;0
y14_im;8;934;0
Add17;8;290;8
y15_im;8;719;0
Add2;8;54;8
Add11;8;55;8
Add3;8;56;8
Add12;8;57;8
Add4;8;164;0
Add13;8;276;8
Add5;8;124;6
Add14;8;122;6
Add6;8;110;8
Add15;8;107;8
Add7;8;118;7
Add16;8;119;6
Add8;8;283;8
Add27;8;155;1
Add9;8;115;7
Add18;8;116;7
Add10;8;523;3
Add19;8;522;4
Add20;8;280;8
Add110;8;274;8
Add21;8;529;2
Add111;8;521;4
Add22;8;270;8
Add112;8;273;8
Add23;8;61;8
Add113;8;59;8
Add24;8;485;8
Add114;8;483;8
Add25;8;154;1
Add115;8;153;1
Add26;8;489;8
Add116;8;484;8
Add39;8;68;8
Add117;8;156;1
Add28;8;725;2
Add118;8;722;2
Add29;8;726;2
Add119;8;728;1
Add30;8;734;0
Add120;8;735;0
Add31;8;931;0
Add121;8;930;0
Add32;8;682;8
Add122;8;684;8
Add33;8;687;8
Add123;8;689;7
Add34;8;62;8
Add124;8;69;8
Add35;8;699;6
Add125;8;710;4
Add36;8;711;4
Add126;8;712;4
Add37;8;67;8
Add127;8;64;8
Add38;8;63;8
Add128;8;65;8
Product34;8;103;8
Subtract5;8;110;8
Add129;8;60;8
Add40;8;66;8
Add130;8;58;8
Add41;8;128;5
Add131;8;125;5
Add42;8;127;5
Add1;8;126;5
Add43;8;86;8
Product4;8;70;8
Product11;8;82;8
Product21;8;61;8
Product31;8;81;8
Subtract2;8;85;8
Add44;8;83;8
Product5;8;87;8
Product12;8;79;8
Product22;8;78;8
Product32;8;77;8
Subtract3;8;91;8
Add45;8;90;8
Product6;8;80;8
Product13;8;67;8
Product23;8;86;8
Product33;8;85;8
Subtract4;8;89;8
Add46;8;109;8
Product7;8;106;8
Product14;8;104;8
Product24;8;105;8
Subtract11;8;137;4
Add53;8;288;8
Add47;8;102;8
Product8;8;96;8
Product15;8;98;8
Product25;8;97;8
Product35;8;99;8
Subtract6;8;103;8
Add48;8;114;7
Product9;8;91;8
Product16;8;110;8
Product26;8;90;8
Product36;8;109;8
Subtract7;8;113;7
Add49;8;285;8
Product10;8;200;8
Product17;8;71;8
Product27;8;199;8
Product37;8;74;8
Subtract8;8;278;8
Add50;8;92;8
Product18;8;89;8
Product19;8;66;8
Product28;8;88;8
Product38;8;63;8
Subtract9;8;93;8
Add51;8;265;8
Product20;8;149;8
Product110;8;174;8
Product29;8;148;8
Product39;8;173;8
Subtract10;8;264;8
Add52;8;140;3
Product30;8;133;8
Product111;8;136;8
Product210;8;132;8
Product310;8;131;8
Product218;8;223;8
Product318;8;425;8
Product40;8;206;8
Product112;8;120;8
Product211;8;205;8
Product311;8;119;8
Subtract12;8;287;8
Add54;8;132;4
Product41;8;124;8
Product113;8;128;8
Product212;8;123;8
Product312;8;127;8
Subtract13;8;131;5
Add55;8;76;8
Product42;8;73;8
Product114;8;64;8
Product213;8;72;8
Product313;8;65;8
Subtract14;8;77;8
Add56;8;478;8
Product43;8;394;8
Product115;8;399;8
Product214;8;393;8
Product314;8;400;8
Subtract15;8;472;8
Add57;8;148;2
Product44;8;145;8
Product116;8;142;8
Product215;8;144;8
Product315;8;143;8
Subtract16;8;149;2
Add58;8;289;8
Product45;8;212;8
Product117;8;172;8
Product216;8;211;8
Product316;8;157;8
Subtract17;8;288;8
Add59;8;143;3
Product46;8;126;8
Product118;8;139;8
Product217;8;125;8
Product317;8;130;8
Subtract18;8;134;4
Add60;8;517;4
Product47;8;226;8
Product119;8;426;8
Product57;8;386;8
Product129;8;382;8
Product228;8;385;8
Subtract19;8;517;4
Add61;8;266;8
Product48;8;181;8
Product120;8;141;8
Product219;8;182;8
Product319;8;154;8
Subtract20;8;274;8
Add62;8;157;1
Product49;8;153;8
Product121;8;151;8
Product220;8;152;8
Product320;8;150;8
Subtract21;8;157;1
Add63;8;142;3
Product50;8;135;8
Product122;8;138;8
Product221;8;134;8
Product321;8;137;8
Subtract22;8;141;3
Add64;8;515;5
Product51;8;424;8
Product123;8;388;8
Product222;8;423;8
Product322;8;387;8
Subtract23;8;516;4
Add65;8;267;8
Product52;8;178;8
Product124;8;140;8
Product223;8;177;8
Product323;8;129;8
Subtract24;8;265;8
Add66;8;117;7
Product53;8;101;8
Product125;8;113;8
Product224;8;102;8
Product324;8;114;8
Subtract25;8;119;6
Add67;8;479;8
Product54;8;396;8
Product126;8;401;8
Product225;8;395;8
Product325;8;402;8
Subtract26;8;474;8
Add68;8;151;2
Product55;8;121;8
Product127;8;147;8
Product226;8;122;8
Product326;8;146;8
Subtract27;8;150;2
Add69;8;717;3
Product56;8;626;8
Product128;8;620;8
Product227;8;625;8
Product327;8;619;8
Subtract28;8;719;3
Add70;8;469;8
Product69;8;612;8
Product141;8;602;8
Product240;8;611;8
Product340;8;601;8
Product328;8;381;8
Subtract29;8;467;8
Add71;8;723;2
Product58;8;632;8
Product130;8;624;8
Product229;8;631;8
Product329;8;623;8
Subtract30;8;723;2
Add72;8;461;8
Product59;8;372;8
Product131;8;378;8
Product230;8;371;8
Product330;8;377;8
Subtract31;8;458;8
Add73;8;737;0
Product60;8;633;8
Product132;8;629;8
Product231;8;634;8
Product331;8;630;8
Subtract32;8;738;0
Add74;8;463;8
Product61;8;376;8
Product133;8;380;8
Product232;8;375;8
Product332;8;379;8
Subtract33;8;459;8
Add75;8;679;8
Product62;8;604;8
Product134;8;598;8
Product233;8;603;8
Product333;8;597;8
Subtract34;8;677;8
Add76;8;263;8
Product63;8;160;8
Product135;8;171;8
Product234;8;159;8
Product334;8;158;8
Subtract35;8;164;0
Add77;8;120;6
Product64;8;115;8
Product136;8;94;8
Product235;8;116;8
Product335;8;95;8
Subtract36;8;120;6
Add78;8;720;3
Product65;8;628;8
Product137;8;622;8
Product236;8;627;8
Product336;8;621;8
Subtract37;8;720;3
Add79;8;473;8
Product66;8;390;8
Product138;8;384;8
Product237;8;389;8
Product337;8;383;8
Subtract38;8;468;8
Add80;8;680;8
Product67;8;606;8
Product139;8;600;8
Product238;8;605;8
Product338;8;599;8
Subtract39;8;678;8
Add81;8;264;8
Product68;8;170;8
Product140;8;176;8
Product239;8;169;8
Product339;8;175;8
Subtract40;8;263;8
Add82;8;705;5
Subtract128;8;728;1
Subtract69;8;734;0
Subtract129;8;736;0
Subtract70;8;931;0
Subtract130;8;929;0
Subtract41;8;693;7
Add83;8;245;8
Product70;8;166;8
Product142;8;162;8
Product241;8;165;8
Product341;8;161;8
Subtract42;8;245;8
Add84;8;706;5
Product71;8;614;8
Product143;8;609;8
Product242;8;613;8
Product342;8;608;8
Subtract43;8;706;5
Add85;8;262;8
Product72;8;168;8
Product144;8;164;8
Product243;8;167;8
Product343;8;163;8
Subtract44;8;262;8
Add86;8;121;6
Product73;8;118;8
Product145;8;111;8
Product244;8;117;8
Product344;8;112;8
Subtract45;8;122;6
Add87;8;160;0
Product74;8;155;8
Product146;8;68;8
Product245;8;156;8
Product345;8;84;8
Subtract46;8;159;0
Add88;8;112;7
Product75;8;107;8
Product147;8;108;8
Product246;8;92;8
Product346;8;93;8
Subtract47;8;111;8
Add89;8;87;8
Product76;8;100;8
Product148;8;83;8
Product247;8;59;8
Product347;8;60;8
Subtract48;8;104;8
Add;8;80;8
Product;8;62;8
Product1;8;69;8
Product2;8;76;8
Product3;8;75;8
Subtract49;8;79;8
Subtract50;8;54;8
Subtract110;8;55;8
Subtract51;8;56;8
Subtract111;8;57;8
Subtract52;8;286;8
Subtract112;8;268;8
Subtract53;8;124;6
Subtract113;8;123;6
Subtract54;8;109;8
Subtract114;8;107;8
Subtract55;8;118;7
Subtract115;8;121;6
Subtract56;8;284;8
Subtract116;8;290;8
Subtract57;8;115;7
Subtract117;8;114;7
Subtract58;8;526;3
Subtract118;8;523;3
Subtract59;8;279;8
Subtract119;8;272;8
Subtract60;8;529;2
Subtract120;8;524;3
Subtract61;8;270;8
Subtract121;8;273;8
Subtract62;8;61;8
Subtract122;8;60;8
Subtract63;8;481;8
Subtract123;8;483;8
Subtract64;8;154;1
Subtract124;8;153;1
Subtract65;8;489;8
Subtract125;8;484;8
Subtract66;8;155;1
Subtract126;8;156;1
Subtract67;8;724;2
Subtract127;8;722;2
Subtract68;8;727;2
Constant54;8;53;0
Constant144;8;53;0
Constant55;8;53;0
Constant145;8;53;0
Constant56;8;53;0
Constant146;8;53;0
Constant57;8;53;0
Subtract71;8;682;8
Subtract131;8;684;8
Subtract72;8;688;7
Subtract132;8;692;7
Subtract73;8;62;8
Subtract133;8;69;8
Subtract74;8;705;5
Subtract134;8;711;4
Subtract75;8;712;4
Subtract135;8;714;4
Subtract76;8;67;8
Subtract136;8;64;8
Subtract77;8;63;8
Subtract137;8;65;8
Subtract78;8;68;8
Subtract138;8;59;8
Subtract79;8;66;8
Subtract139;8;58;8
Subtract80;8;128;5
Subtract140;8;125;5
Subtract;8;127;5
Subtract1;8;126;5
Constant2;8;53;0
Constant11;8;53;0
Constant3;8;53;0
Constant12;8;53;0
Constant4;8;53;0
Constant13;8;53;0
Constant5;8;53;0
Constant14;8;53;0
Constant6;8;53;0
Constant15;8;53;0
Constant7;8;53;0
Constant16;8;53;0
Constant8;8;53;0
Constant17;8;53;0
Constant9;8;53;0
Constant18;8;53;0
Constant10;8;53;0
Constant19;8;53;0
Constant20;8;53;0
Constant110;8;53;0
Constant21;8;53;0
Constant111;8;53;0
Constant22;8;53;0
Constant112;8;53;0
Constant23;8;53;0
Constant113;8;53;0
Constant24;8;53;0
Constant114;8;53;0
Constant25;8;53;0
Constant115;8;53;0
Constant26;8;53;0
Constant116;8;53;0
Constant27;8;53;0
Constant117;8;53;0
Constant28;8;53;0
Constant118;8;53;0
Constant29;8;53;0
Constant119;8;53;0
Constant30;8;53;0
Constant120;8;53;0
Constant31;8;53;0
Constant121;8;53;0
Constant32;8;53;0
Constant122;8;53;0
Constant33;8;53;0
Constant123;8;53;0
Constant34;8;53;0
Constant124;8;53;0
Constant35;8;53;0
Constant125;8;53;0
Constant36;8;53;0
Constant126;8;53;0
Constant37;8;53;0
Constant127;8;53;0
Constant38;8;53;0
Constant128;8;53;0
Constant39;8;53;0
Constant129;8;53;0
Constant40;8;53;0
Constant130;8;53;0
Constant41;8;53;0
Constant131;8;53;0
Constant42;8;53;0
Constant132;8;53;0
Constant43;8;53;0
Constant133;8;53;0
Constant44;8;53;0
Constant134;8;53;0
Constant45;8;53;0
Constant135;8;53;0
Constant46;8;53;0
Constant136;8;53;0
Constant47;8;53;0
Constant137;8;53;0
Constant48;8;53;0
Constant138;8;53;0
Constant49;8;53;0
Constant139;8;53;0
Constant50;8;53;0
Constant140;8;53;0
Constant51;8;53;0
Constant141;8;53;0
Constant52;8;53;0
Constant142;8;53;0
Constant53;8;53;0
Constant143;8;53;0
Constant147;8;53;0
Constant;8;53;0
Constant1;8;53;0
x0_re;9;60;0
x0_im;9;60;0
x1_re;9;60;0
x1_im;9;60;0
x2_re;9;60;0
x2_im;9;60;0
x3_re;9;60;0
x3_im;9;60;0
x4_re;9;60;0
x4_im;9;60;0
x5_re;9;60;0
x5_im;9;60;0
x6_re;9;60;0
x6_im;9;60;0
x7_re;9;60;0
x7_im;9;60;0
x8_re;9;60;0
x8_im;9;60;0
x9_re;9;60;0
x9_im;9;60;0
x10_re;9;60;0
x10_im;9;60;0
x11_re;9;60;0
x11_im;9;60;0
x12_re;9;60;0
x12_im;9;60;0
x13_re;9;60;0
x13_im;9;60;0
x14_re;9;60;0
x14_im;9;60;0
x15_re;9;60;0
x15_im;9;60;0
y0_re;9;737;0
y0_im;9;734;0
y1_re;9;694;0
y1_im;9;696;0
y2_re;9;746;0
y2_im;9;747;0
y3_re;9;711;0
y3_im;9;722;0
y4_re;9;738;0
y4_im;9;740;0
y5_re;9;699;0
y5_im;9;701;0
y6_re;9;943;0
y6_im;9;942;0
y7_re;9;723;0
y7_im;9;724;0
y8_re;9;736;0
y8_im;9;734;0
y15_re;9;724;0
y9_re;9;694;0
y9_im;9;696;0
y10_re;9;746;0
y10_im;9;748;0
y11_re;9;717;0
y11_im;9;723;0
y12_re;9;739;0
y12_im;9;740;0
y13_re;9;700;0
y13_im;9;704;0
y14_re;9;943;0
y14_im;9;941;0
Add17;9;297;9
y15_im;9;726;0
Add2;9;61;9
Add11;9;62;9
Add3;9;63;9
Add12;9;64;9
Add4;9;171;0
Add13;9;283;9
Add5;9;131;6
Add14;9;129;6
Add6;9;117;8
Add15;9;114;8
Add7;9;125;6
Add16;9;126;6
Add8;9;290;9
Add27;9;162;1
Add9;9;122;7
Add18;9;123;7
Add10;9;530;3
Add19;9;529;3
Add20;9;287;9
Add110;9;281;9
Add21;9;536;2
Add111;9;528;4
Add22;9;277;9
Add112;9;280;9
Add23;9;68;9
Add113;9;66;9
Add24;9;492;9
Add114;9;490;9
Add25;9;161;1
Add115;9;160;1
Add26;9;496;8
Add116;9;491;9
Add39;9;75;9
Add117;9;163;1
Add28;9;732;2
Add118;9;729;2
Add29;9;733;2
Add119;9;735;1
Add30;9;741;0
Add120;9;742;0
Add31;9;938;0
Add121;9;937;0
Add32;9;689;8
Add122;9;691;8
Add33;9;694;8
Add123;9;696;7
Add34;9;69;9
Add124;9;76;9
Add35;9;706;6
Add125;9;717;4
Add36;9;718;4
Add126;9;719;4
Add37;9;74;9
Add127;9;71;9
Add38;9;70;9
Add128;9;72;9
Product34;9;110;9
Subtract5;9;117;8
Add129;9;67;9
Add40;9;73;9
Add130;9;65;9
Add41;9;135;5
Add131;9;132;5
Add42;9;134;5
Add1;9;133;5
Add43;9;93;9
Product4;9;77;9
Product11;9;89;9
Product21;9;68;9
Product31;9;88;9
Subtract2;9;92;9
Add44;9;90;9
Product5;9;94;9
Product12;9;86;9
Product22;9;85;9
Product32;9;84;9
Subtract3;9;98;9
Add45;9;97;9
Product6;9;87;9
Product13;9;74;9
Product23;9;93;9
Product33;9;92;9
Subtract4;9;96;9
Add46;9;116;8
Product7;9;113;9
Product14;9;111;9
Product24;9;112;9
Subtract11;9;144;4
Add53;9;295;9
Add47;9;109;9
Product8;9;103;9
Product15;9;105;9
Product25;9;104;9
Product35;9;106;9
Subtract6;9;110;9
Add48;9;121;7
Product9;9;98;9
Product16;9;117;9
Product26;9;97;9
Product36;9;116;9
Subtract7;9;120;7
Add49;9;292;9
Product10;9;207;9
Product17;9;78;9
Product27;9;206;9
Product37;9;81;9
Subtract8;9;285;9
Add50;9;99;9
Product18;9;96;9
Product19;9;73;9
Product28;9;95;9
Product38;9;70;9
Subtract9;9;100;9
Add51;9;272;9
Product20;9;156;9
Product110;9;181;9
Product29;9;155;9
Product39;9;180;9
Subtract10;9;271;9
Add52;9;147;3
Product30;9;140;9
Product111;9;143;9
Product210;9;139;9
Product310;9;138;9
Product218;9;230;9
Product318;9;432;9
Product40;9;213;9
Product112;9;127;9
Product211;9;212;9
Product311;9;126;9
Subtract12;9;294;9
Add54;9;139;4
Product41;9;131;9
Product113;9;135;9
Product212;9;130;9
Product312;9;134;9
Subtract13;9;138;5
Add55;9;83;9
Product42;9;80;9
Product114;9;71;9
Product213;9;79;9
Product313;9;72;9
Subtract14;9;84;9
Add56;9;485;9
Product43;9;401;9
Product115;9;406;9
Product214;9;400;9
Product314;9;407;9
Subtract15;9;479;9
Add57;9;155;2
Product44;9;152;9
Product116;9;149;9
Product215;9;151;9
Product315;9;150;9
Subtract16;9;156;2
Add58;9;296;9
Product45;9;219;9
Product117;9;179;9
Product216;9;218;9
Product316;9;164;9
Subtract17;9;295;9
Add59;9;150;3
Product46;9;133;9
Product118;9;146;9
Product217;9;132;9
Product317;9;137;9
Subtract18;9;141;4
Add60;9;524;4
Product47;9;233;9
Product119;9;433;9
Product57;9;393;9
Product129;9;389;9
Product228;9;392;9
Subtract19;9;524;4
Add61;9;273;9
Product48;9;188;9
Product120;9;148;9
Product219;9;189;9
Product319;9;161;9
Subtract20;9;281;9
Add62;9;164;1
Product49;9;160;9
Product121;9;158;9
Product220;9;159;9
Product320;9;157;9
Subtract21;9;164;1
Add63;9;149;3
Product50;9;142;9
Product122;9;145;9
Product221;9;141;9
Product321;9;144;9
Subtract22;9;148;3
Add64;9;522;5
Product51;9;431;9
Product123;9;395;9
Product222;9;430;9
Product322;9;394;9
Subtract23;9;523;4
Add65;9;274;9
Product52;9;185;9
Product124;9;147;9
Product223;9;184;9
Product323;9;136;9
Subtract24;9;272;9
Add66;9;124;7
Product53;9;108;9
Product125;9;120;9
Product224;9;109;9
Product324;9;121;9
Subtract25;9;126;6
Add67;9;486;9
Product54;9;403;9
Product126;9;408;9
Product225;9;402;9
Product325;9;409;9
Subtract26;9;481;9
Add68;9;158;1
Product55;9;128;9
Product127;9;154;9
Product226;9;129;9
Product326;9;153;9
Subtract27;9;157;2
Add69;9;724;3
Product56;9;633;9
Product128;9;627;9
Product227;9;632;9
Product327;9;626;9
Subtract28;9;726;3
Add70;9;476;9
Product69;9;619;9
Product141;9;609;9
Product240;9;618;9
Product340;9;608;9
Product328;9;388;9
Subtract29;9;474;9
Add71;9;730;2
Product58;9;639;9
Product130;9;631;9
Product229;9;638;9
Product329;9;630;9
Subtract30;9;730;2
Add72;9;468;9
Product59;9;379;9
Product131;9;385;9
Product230;9;378;9
Product330;9;384;9
Subtract31;9;465;9
Add73;9;744;0
Product60;9;640;9
Product132;9;636;9
Product231;9;641;9
Product331;9;637;9
Subtract32;9;745;0
Add74;9;470;9
Product61;9;383;9
Product133;9;387;9
Product232;9;382;9
Product332;9;386;9
Subtract33;9;466;9
Add75;9;686;9
Product62;9;611;9
Product134;9;605;9
Product233;9;610;9
Product333;9;604;9
Subtract34;9;684;9
Add76;9;270;9
Product63;9;167;9
Product135;9;178;9
Product234;9;166;9
Product334;9;165;9
Subtract35;9;171;0
Add77;9;127;6
Product64;9;122;9
Product136;9;101;9
Product235;9;123;9
Product335;9;102;9
Subtract36;9;127;6
Add78;9;727;3
Product65;9;635;9
Product137;9;629;9
Product236;9;634;9
Product336;9;628;9
Subtract37;9;727;3
Add79;9;480;9
Product66;9;397;9
Product138;9;391;9
Product237;9;396;9
Product337;9;390;9
Subtract38;9;475;9
Add80;9;687;9
Product67;9;613;9
Product139;9;607;9
Product238;9;612;9
Product338;9;606;9
Subtract39;9;685;9
Add81;9;271;9
Product68;9;177;9
Product140;9;183;9
Product239;9;176;9
Product339;9;182;9
Subtract40;9;270;9
Add82;9;712;5
Subtract128;9;735;1
Subtract69;9;741;0
Subtract129;9;743;0
Subtract70;9;938;0
Subtract130;9;936;0
Subtract41;9;700;7
Add83;9;252;9
Product70;9;173;9
Product142;9;169;9
Product241;9;172;9
Product341;9;168;9
Subtract42;9;252;9
Add84;9;713;5
Product71;9;621;9
Product143;9;616;9
Product242;9;620;9
Product342;9;615;9
Subtract43;9;713;5
Add85;9;269;9
Product72;9;175;9
Product144;9;171;9
Product243;9;174;9
Product343;9;170;9
Subtract44;9;269;9
Add86;9;128;6
Product73;9;125;9
Product145;9;118;9
Product244;9;124;9
Product344;9;119;9
Subtract45;9;129;6
Add87;9;167;0
Product74;9;162;9
Product146;9;75;9
Product245;9;163;9
Product345;9;91;9
Subtract46;9;166;0
Add88;9;119;7
Product75;9;114;9
Product147;9;115;9
Product246;9;99;9
Product346;9;100;9
Subtract47;9;118;8
Add89;9;94;9
Product76;9;107;9
Product148;9;90;9
Product247;9;66;9
Product347;9;67;9
Subtract48;9;111;9
Add;9;87;9
Product;9;69;9
Product1;9;76;9
Product2;9;83;9
Product3;9;82;9
Subtract49;9;86;9
Subtract50;9;61;9
Subtract110;9;62;9
Subtract51;9;63;9
Subtract111;9;64;9
Subtract52;9;293;9
Subtract112;9;275;9
Subtract53;9;131;6
Subtract113;9;130;6
Subtract54;9;116;8
Subtract114;9;114;8
Subtract55;9;125;6
Subtract115;9;128;6
Subtract56;9;291;9
Subtract116;9;297;9
Subtract57;9;122;7
Subtract117;9;121;7
Subtract58;9;533;3
Subtract118;9;530;3
Subtract59;9;286;9
Subtract119;9;279;9
Subtract60;9;536;2
Subtract120;9;531;3
Subtract61;9;277;9
Subtract121;9;280;9
Subtract62;9;68;9
Subtract122;9;67;9
Subtract63;9;488;9
Subtract123;9;490;9
Subtract64;9;161;1
Subtract124;9;160;1
Subtract65;9;496;8
Subtract125;9;491;9
Subtract66;9;162;1
Subtract126;9;163;1
Subtract67;9;731;2
Subtract127;9;729;2
Subtract68;9;734;1
Constant54;9;60;0
Constant144;9;60;0
Constant55;9;60;0
