# II 6.58824
# samples 17
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM12.xml
# vertex;sample;cycle;fu
Product132;13;202;23
Product231;13;240;22
Product331;13;203;26
Subtract32;13;299;13
Add74;13;176;13
Product61;13;168;20
Product133;13;172;23
Product232;13;168;21
Product332;13;171;23
Subtract33;13;175;13
Add75;13;189;13
Product62;13;186;25
Product134;13;180;23
Product233;13;185;25
Product333;13;179;24
Subtract34;13;190;13
Add76;13;161;13
Product63;13;157;22
Product135;13;156;20
Product234;13;157;23
Product334;13;156;21
Subtract35;13;161;13
Add77;13;124;13
Product64;13;120;22
Product136;13;109;20
Product235;13;120;23
Product335;13;110;21
Subtract36;13;124;13
Add78;13;407;13
Product65;13;314;24
Product137;13;313;23
Product236;13;313;24
Product336;13;312;25
Subtract37;13;339;13
Add79;13;181;13
Product66;13;178;24
Product138;13;170;22
Product237;13;177;23
Product337;13;170;23
Subtract38;13;182;13
Add80;13;191;13
Product67;13;188;23
Product139;13;182;22
Product238;13;187;24
Product338;13;181;22
Subtract39;13;192;13
Add81;13;167;13
Product68;13;162;20
Product140;13;163;20
Product239;13;162;21
Product339;13;163;21
Subtract40;13;167;13
Add82;13;198;13
Subtract128;13;412;13
Subtract69;13;303;13
Subtract129;13;305;13
Subtract70;13;413;13
Subtract130;13;410;13
Subtract41;13;198;13
Add83;13;164;13
Product70;13;160;22
Product142;13;158;22
Product241;13;160;23
Product341;13;158;23
Subtract42;13;164;13
Add84;13;224;13
Product71;13;194;25
Product143;13;190;25
Product242;13;193;26
Product342;13;189;23
Subtract43;13;220;13
Add85;13;165;13
Product72;13;161;21
Product144;13;159;22
Product243;13;161;22
Product343;13;159;23
Subtract44;13;165;13
Add86;13;125;13
Product73;13;121;21
Product145;13;118;21
Product244;13;121;22
Product344;13;118;22
Subtract45;13;125;13
Add87;13;136;13
Product74;13;122;20
Product146;13;98;24
Product245;13;122;21
Product345;13;104;23
Subtract46;13;140;13
Add88;13;122;13
Product75;13;116;20
Product147;13;116;21
Product246;13;108;22
Product346;13;109;21
Subtract47;13;120;13
Add89;13;108;13
Product76;13;112;23
Product148;13;104;24
Product247;13;92;25
Product347;13;93;25
Subtract48;13;117;13
Add;13;99;13
Product;13;94;24
Product1;13;95;23
Product2;13;94;25
Product3;13;95;24
Subtract49;13;99;13
Subtract50;13;87;13
Subtract110;13;88;13
Subtract51;13;89;13
Subtract111;13;90;13
Subtract52;13;146;13
Subtract112;13;143;13
Subtract53;13;135;13
Subtract113;13;128;13
Subtract54;13;139;13
Subtract114;13;122;13
Subtract55;13;126;13
Subtract115;13;127;13
Subtract56;13;144;13
Subtract116;13;145;13
Subtract57;13;133;13
Subtract117;13;134;13
Subtract58;13;262;13
Subtract118;13;261;13
Subtract59;13;168;13
Subtract119;13;163;13
Subtract60;13;184;13
Subtract120;13;179;13
Subtract61;13;162;13
Subtract121;13;166;13
Subtract62;13;94;13
Subtract122;13;93;13
Subtract63;13;172;13
Subtract123;13;171;13
Subtract64;13;152;13
Subtract124;13;155;13
Subtract65;13;177;13
Subtract125;13;176;13
Subtract66;13;154;13
Subtract126;13;153;13
Subtract67;13;402;13
Subtract127;13;405;13
Subtract68;13;407;13
Constant54;13;86;0
Constant144;13;86;0
Constant55;13;86;0
Constant145;13;86;0
Constant56;13;86;0
Constant146;13;86;0
Constant57;13;86;0
Subtract71;13;195;13
Subtract131;13;194;13
Subtract72;13;197;13
Subtract132;13;196;13
Subtract73;13;95;13
Subtract133;13;103;13
Subtract74;13;217;13
Subtract134;13;218;13
Subtract75;13;225;13
Subtract135;13;230;13
Subtract76;13;101;13
Subtract136;13;97;13
Subtract77;13;96;13
Subtract137;13;98;13
Subtract78;13;102;13
Subtract138;13;92;13
Subtract79;13;100;13
Subtract139;13;91;13
Subtract80;13;132;13
Subtract140;13;129;13
Subtract;13;130;13
Subtract1;13;131;13
Constant2;13;86;0
Constant11;13;86;0
Constant3;13;86;0
Constant12;13;86;0
Constant4;13;86;0
Constant13;13;86;0
Constant5;13;86;0
Constant14;13;86;0
Constant6;13;86;0
Constant15;13;86;0
Constant7;13;86;0
Constant16;13;86;0
Constant8;13;86;0
Constant17;13;86;0
Constant9;13;86;0
Constant18;13;86;0
Constant10;13;86;0
Constant19;13;86;0
Constant20;13;86;0
Constant110;13;86;0
Constant21;13;86;0
Constant111;13;86;0
Constant22;13;86;0
Constant112;13;86;0
Constant23;13;86;0
Constant113;13;86;0
Constant24;13;86;0
Constant114;13;86;0
Constant25;13;86;0
Constant115;13;86;0
Constant26;13;86;0
Constant116;13;86;0
Constant27;13;86;0
Constant117;13;86;0
Constant28;13;86;0
Constant118;13;86;0
Constant29;13;86;0
Constant119;13;86;0
Constant30;13;86;0
Constant120;13;86;0
Constant31;13;86;0
Constant121;13;86;0
Constant32;13;86;0
Constant122;13;86;0
Constant33;13;86;0
Constant123;13;86;0
Constant34;13;86;0
Constant124;13;86;0
Constant35;13;86;0
Constant125;13;86;0
Constant36;13;86;0
Constant126;13;86;0
Constant37;13;86;0
Constant127;13;86;0
Constant38;13;86;0
Constant128;13;86;0
Constant39;13;86;0
Constant129;13;86;0
Constant40;13;86;0
Constant130;13;86;0
Constant41;13;86;0
Constant131;13;86;0
Constant42;13;86;0
Constant132;13;86;0
Constant43;13;86;0
Constant133;13;86;0
Constant44;13;86;0
Constant134;13;86;0
Constant45;13;86;0
Constant135;13;86;0
Constant46;13;86;0
Constant136;13;86;0
Constant47;13;86;0
Constant137;13;86;0
Constant48;13;86;0
Constant138;13;86;0
Constant49;13;86;0
Constant139;13;86;0
Constant50;13;86;0
Constant140;13;86;0
Constant51;13;86;0
Constant141;13;86;0
Constant52;13;86;0
Constant142;13;86;0
Constant53;13;86;0
Constant143;13;86;0
Constant147;13;86;0
Constant;13;86;0
Constant1;13;86;0
x0_re;14;92;0
x0_im;14;92;0
x1_re;14;92;0
x1_im;14;92;0
x2_re;14;92;0
x2_im;14;92;0
x3_re;14;92;0
x3_im;14;92;0
x4_re;14;92;0
x4_im;14;92;0
x5_re;14;92;0
x5_im;14;92;0
x6_re;14;92;0
x6_im;14;92;0
x7_re;14;92;0
x7_im;14;92;0
x8_re;14;92;0
x8_im;14;92;0
x9_re;14;92;0
x9_im;14;92;0
x10_re;14;92;0
x10_im;14;92;0
x11_re;14;92;0
x11_im;14;92;0
x12_re;14;92;0
x12_im;14;92;0
x13_re;14;92;0
x13_im;14;92;0
x14_re;14;92;0
x14_im;14;92;0
x15_re;14;92;0
x15_im;14;92;0
y0_re;14;395;0
y0_im;14;413;0
y1_re;14;206;0
y1_im;14;205;0
y2_re;14;313;0
y2_im;14;315;0
y3_re;14;228;0
y3_im;14;234;0
y4_re;14;417;0
y4_im;14;423;0
y5_re;14;208;0
y5_im;14;207;0
y6_re;14;422;0
y6_im;14;316;0
y7_re;14;236;0
y7_im;14;240;0
y8_re;14;413;0
y8_im;14;416;0
y15_re;14;236;0
y9_re;14;206;0
y9_im;14;205;0
y10_re;14;314;0
y10_im;14;316;0
y11_re;14;228;0
y11_im;14;229;0
y12_re;14;418;0
y12_im;14;423;0
y13_re;14;208;0
y13_im;14;207;0
y14_re;14;424;0
y14_im;14;421;0
Add17;14;153;14
y15_im;14;241;0
Add2;14;93;14
Add11;14;94;14
Add3;14;95;14
Add12;14;96;14
Add4;14;155;14
Add13;14;150;14
Add5;14;141;14
Add14;14;139;14
Add6;14;144;14
Add15;14;126;14
Add7;14;132;14
Add16;14;134;14
Add8;14;151;14
Add27;14;160;14
Add9;14;133;14
Add18;14;140;14
Add10;14;236;14
Add19;14;258;14
Add20;14;174;14
Add110;14;172;14
Add21;14;190;14
Add111;14;186;14
Add22;14;168;14
Add112;14;169;14
Add23;14;100;14
Add113;14;98;14
Add24;14;178;14
Add114;14;177;14
Add25;14;158;14
Add115;14;157;14
Add26;14;183;14
Add116;14;181;14
Add39;14;108;14
Add117;14;159;14
Add28;14;390;14
Add118;14;408;14
Add29;14;412;14
Add119;14;418;14
Add30;14;308;14
Add120;14;310;14
Add31;14;417;14
Add121;14;311;14
Add32;14;201;14
Add122;14;200;14
Add33;14;203;14
Add123;14;202;14
Add34;14;101;14
Add124;14;110;14
Add35;14;223;14
Add125;14;229;14
Add36;14;231;14
Add126;14;235;14
Add37;14;107;14
Add127;14;103;14
Add38;14;102;14
Add128;14;104;14
Product34;14;120;24
Subtract5;14;125;14
Add129;14;99;14
Add40;14;106;14
Add130;14;97;14
Add41;14;138;14
Add131;14;135;14
Add42;14;136;14
Add1;14;137;14
Add43;14;113;14
Product4;14;99;25
Product11;14;109;22
Product21;14;98;25
Product31;14;109;23
Subtract2;14;113;14
Add44;14;112;14
Product5;14;112;24
Product12;14;108;23
Product22;14;107;24
Product32;14;107;25
Subtract3;14;116;14
Add45;14;115;14
Product6;14;108;24
Product13;14;104;25
Product23;14;111;23
Product33;14;111;24
Subtract4;14;115;14
Add46;14;125;14
Product7;14;121;23
Product14;14;120;25
Product24;14;121;24
Subtract11;14;147;14
Add53;14;164;14
Add47;14;121;14
Product8;14;116;22
Product15;14;117;22
Product25;14;117;23
Product35;14;118;23
Subtract6;14;122;14
Add48;14;127;14
Product9;14;114;24
Product16;14;123;22
Product26;14;113;24
Product36;14;123;23
Subtract7;14;127;14
Add49;14;145;14
Product10;14;129;22
Product17;14;105;24
Product27;14;129;23
Product37;14;106;24
Subtract8;14;142;14
Add50;14;116;14
Product18;14;113;25
Product19;14;102;23
Product28;14;112;25
Product38;14;102;24
Subtract9;14;117;14
Add51;14;161;14
Product20;14;151;23
Product110;14;154;23
Product29;14;150;24
Product39;14;154;24
Subtract10;14;162;14
Add52;14;147;14
Product30;14;141;24
Product111;14;143;24
Product210;14;141;25
Product310;14;143;25
Product218;14;201;25
Product318;14;203;27
Product40;14;160;24
Product112;14;131;23
Product211;14;160;25
Product311;14;131;24
Subtract12;14;166;14
Add54;14;143;14
Product41;14;137;24
Product113;14;139;24
Product212;14;137;25
Product312;14;139;25
Subtract13;14;143;14
Add55;14;109;14
Product42;14;106;25
Product114;14;103;23
Product213;14;105;25
Product313;14;103;24
Subtract14;14;110;14
Add56;14;165;14
Product43;14;158;24
Product115;14;161;23
Product214;14;158;25
Product314;14;161;24
Subtract15;14;165;14
Add57;14;152;14
Product44;14;149;24
Product116;14;147;24
Product215;14;148;24
Product315;14;148;25
Subtract16;14;153;14
Add58;14;176;14
Product45;14;171;24
Product117;14;133;24
Product216;14;171;25
Product316;14;133;25
Subtract17;14;176;14
Add59;14;149;14
Product46;14;138;24
Product118;14;145;24
Product217;14;138;25
Product317;14;140;24
Subtract18;14;144;14
Add60;14;232;14
Product47;14;202;25
Product119;14;204;26
Product57;14;182;23
Product129;14;180;24
Product228;14;181;23
Subtract19;14;230;14
Add61;14;162;14
Product48;14;156;22
Product120;14;146;24
Product219;14;156;23
Product319;14;153;24
Subtract20;14;164;14
Add62;14;156;14
Product49;14;153;25
Product121;14;152;24
Product220;14;152;25
Product320;14;151;24
Subtract21;14;157;14
Add63;14;148;14
Product50;14;142;24
Product122;14;144;23
Product221;14;142;25
Product321;14;144;24
Subtract22;14;148;14
Add64;14;180;14
Product51;14;172;24
Product123;14;157;24
Product222;14;172;25
Product322;14;157;25
Subtract23;14;180;14
Add65;14;163;14
Product52;14;155;22
Product124;14;145;25
Product223;14;155;23
Product323;14;140;25
Subtract24;14;163;14
Add66;14;129;14
Product53;14;119;24
Product125;14;125;24
Product224;14;119;25
Product324;14;125;25
Subtract25;14;129;14
Add67;14;175;14
Product54;14;159;24
Product126;14;170;24
Product225;14;159;25
Product325;14;170;25
Subtract26;14;175;14
Add68;14;154;14
Product55;14;146;25
Product127;14;150;25
Product226;14;147;25
Product326;14;149;25
Subtract27;14;154;14
Add69;14;346;14
Product56;14;242;22
Product128;14;317;26
Product227;14;242;23
Product327;14;316;27
Subtract28;14;344;14
Add70;14;185;14
Product69;14;198;27
Product141;14;190;26
Product240;14;197;26
Product340;14;189;24
Product328;14;179;25
Subtract29;14;186;14
Add71;14;303;14
Product58;14;244;24
Product130;14;206;26
Product229;14;209;24
Product329;14;205;27
Subtract30;14;303;14
Add72;14;179;14
Product59;14;173;24
Product131;14;175;22
Product230;14;173;25
Product330;14;175;23
Subtract31;14;179;14
Add73;14;304;14
Product60;14;244;25
Product132;14;208;24
Product231;14;246;24
Product331;14;209;25
Subtract32;14;305;14
Add74;14;182;14
Product61;14;174;23
Product133;14;178;25
Product232;14;174;24
Product332;14;177;24
Subtract33;14;181;14
Add75;14;195;14
Product62;14;192;27
Product134;14;186;26
Product233;14;191;27
Product333;14;185;26
Subtract34;14;196;14
Add76;14;167;14
Product63;14;163;22
Product135;14;162;22
Product234;14;163;23
Product334;14;162;23
Subtract35;14;167;14
Add77;14;130;14
Product64;14;126;24
Product136;14;115;23
Product235;14;126;25
Product335;14;116;23
Subtract36;14;130;14
Add78;14;413;14
Product65;14;320;25
Product137;14;319;25
Product236;14;319;26
Product336;14;318;27
Subtract37;14;345;14
Add79;14;187;14
Product66;14;184;25
Product138;14;176;22
Product237;14;183;25
Product337;14;176;23
Subtract38;14;188;14
Add80;14;197;14
Product67;14;194;26
Product139;14;188;24
Product238;14;193;27
Product338;14;187;25
Subtract39;14;198;14
Add81;14;173;14
Product68;14;168;22
Product140;14;169;22
Product239;14;168;23
Product339;14;169;23
Subtract40;14;173;14
Add82;14;204;14
Subtract128;14;418;14
Subtract69;14;309;14
Subtract129;14;311;14
Subtract70;14;419;14
Subtract130;14;416;14
Subtract41;14;204;14
Add83;14;170;14
Product70;14;166;24
Product142;14;164;23
Product241;14;166;25
Product341;14;164;24
Subtract42;14;170;14
Add84;14;230;14
Product71;14;200;26
Product143;14;196;25
Product242;14;199;27
Product342;14;195;25
Subtract43;14;226;14
Add85;14;171;14
Product72;14;167;23
Product144;14;165;24
Product243;14;167;24
Product343;14;165;25
Subtract44;14;171;14
Add86;14;131;14
Product73;14;127;24
Product145;14;124;24
Product244;14;127;25
Product344;14;124;25
Subtract45;14;131;14
Add87;14;142;14
Product74;14;128;23
Product146;14;104;26
Product245;14;128;24
Product345;14;110;22
Subtract46;14;146;14
Add88;14;128;14
Product75;14;122;22
Product147;14;122;23
Product246;14;114;25
Product346;14;115;24
Subtract47;14;126;14
Add89;14;114;14
Product76;14;118;24
Product148;14;110;23
Product247;14;98;26
Product347;14;99;26
Subtract48;14;123;14
Add;14;105;14
Product;14;100;25
Product1;14;101;24
Product2;14;100;26
Product3;14;101;25
Subtract49;14;105;14
Subtract50;14;93;14
Subtract110;14;94;14
Subtract51;14;95;14
Subtract111;14;96;14
Subtract52;14;152;14
Subtract112;14;149;14
Subtract53;14;141;14
Subtract113;14;134;14
Subtract54;14;145;14
Subtract114;14;128;14
Subtract55;14;132;14
Subtract115;14;133;14
Subtract56;14;150;14
Subtract116;14;151;14
Subtract57;14;139;14
Subtract117;14;140;14
Subtract58;14;268;14
Subtract118;14;267;14
Subtract59;14;174;14
Subtract119;14;169;14
Subtract60;14;190;14
Subtract120;14;185;14
Subtract61;14;168;14
Subtract121;14;172;14
Subtract62;14;100;14
Subtract122;14;99;14
Subtract63;14;178;14
Subtract123;14;177;14
Subtract64;14;158;14
Subtract124;14;161;14
Subtract65;14;183;14
Subtract125;14;182;14
Subtract66;14;160;14
Subtract126;14;159;14
Subtract67;14;408;14
Subtract127;14;411;14
Subtract68;14;413;14
Constant54;14;92;0
Constant144;14;92;0
Constant55;14;92;0
Constant145;14;92;0
Constant56;14;92;0
Constant146;14;92;0
Constant57;14;92;0
Subtract71;14;201;14
Subtract131;14;200;14
Subtract72;14;203;14
Subtract132;14;202;14
Subtract73;14;101;14
Subtract133;14;109;14
Subtract74;14;223;14
Subtract134;14;224;14
Subtract75;14;231;14
Subtract135;14;236;14
Subtract76;14;107;14
Subtract136;14;103;14
Subtract77;14;102;14
Subtract137;14;104;14
Subtract78;14;108;14
Subtract138;14;98;14
Subtract79;14;106;14
Subtract139;14;97;14
Subtract80;14;138;14
Subtract140;14;135;14
Subtract;14;136;14
Subtract1;14;137;14
Constant2;14;92;0
Constant11;14;92;0
Constant3;14;92;0
Constant12;14;92;0
Constant4;14;92;0
Constant13;14;92;0
Constant5;14;92;0
Constant14;14;92;0
Constant6;14;92;0
Constant15;14;92;0
Constant7;14;92;0
Constant16;14;92;0
Constant8;14;92;0
Constant17;14;92;0
Constant9;14;92;0
Constant18;14;92;0
Constant10;14;92;0
Constant19;14;92;0
Constant20;14;92;0
Constant110;14;92;0
Constant21;14;92;0
Constant111;14;92;0
Constant22;14;92;0
Constant112;14;92;0
Constant23;14;92;0
Constant113;14;92;0
Constant24;14;92;0
Constant114;14;92;0
Constant25;14;92;0
Constant115;14;92;0
Constant26;14;92;0
Constant116;14;92;0
Constant27;14;92;0
Constant117;14;92;0
Constant28;14;92;0
Constant118;14;92;0
Constant29;14;92;0
Constant119;14;92;0
Constant30;14;92;0
Constant120;14;92;0
Constant31;14;92;0
Constant121;14;92;0
Constant32;14;92;0
Constant122;14;92;0
Constant33;14;92;0
Constant123;14;92;0
Constant34;14;92;0
Constant124;14;92;0
Constant35;14;92;0
Constant125;14;92;0
Constant36;14;92;0
Constant126;14;92;0
Constant37;14;92;0
Constant127;14;92;0
Constant38;14;92;0
Constant128;14;92;0
Constant39;14;92;0
Constant129;14;92;0
Constant40;14;92;0
Constant130;14;92;0
Constant41;14;92;0
Constant131;14;92;0
Constant42;14;92;0
Constant132;14;92;0
Constant43;14;92;0
Constant133;14;92;0
Constant44;14;92;0
Constant134;14;92;0
Constant45;14;92;0
Constant135;14;92;0
Constant46;14;92;0
Constant136;14;92;0
Constant47;14;92;0
Constant137;14;92;0
Constant48;14;92;0
Constant138;14;92;0
Constant49;14;92;0
Constant139;14;92;0
Constant50;14;92;0
Constant140;14;92;0
Constant51;14;92;0
Constant141;14;92;0
Constant52;14;92;0
Constant142;14;92;0
Constant53;14;92;0
Constant143;14;92;0
Constant147;14;92;0
Constant;14;92;0
Constant1;14;92;0
x0_re;15;99;0
x0_im;15;99;0
x1_re;15;99;0
x1_im;15;99;0
x2_re;15;99;0
x2_im;15;99;0
x3_re;15;99;0
x3_im;15;99;0
x4_re;15;99;0
x4_im;15;99;0
x5_re;15;99;0
x5_im;15;99;0
x6_re;15;99;0
x6_im;15;99;0
x7_re;15;99;0
x7_im;15;99;0
x8_re;15;99;0
x8_im;15;99;0
x9_re;15;99;0
x9_im;15;99;0
x10_re;15;99;0
x10_im;15;99;0
x11_re;15;99;0
x11_im;15;99;0
x12_re;15;99;0
x12_im;15;99;0
x13_re;15;99;0
x13_im;15;99;0
x14_re;15;99;0
x14_im;15;99;0
x15_re;15;99;0
x15_im;15;99;0
y0_re;15;402;0
y0_im;15;420;0
y1_re;15;213;0
y1_im;15;212;0
y2_re;15;320;0
y2_im;15;322;0
y3_re;15;235;0
y3_im;15;241;0
y4_re;15;424;0
y4_im;15;430;0
y5_re;15;215;0
y5_im;15;214;0
y6_re;15;429;0
y6_im;15;323;0
y7_re;15;243;0
y7_im;15;247;0
y8_re;15;420;0
y8_im;15;423;0
y15_re;15;243;0
y9_re;15;213;0
y9_im;15;212;0
y10_re;15;321;0
y10_im;15;323;0
y11_re;15;235;0
y11_im;15;236;0
y12_re;15;425;0
y12_im;15;430;0
y13_re;15;215;0
y13_im;15;214;0
y14_re;15;431;0
y14_im;15;428;0
Add17;15;160;15
y15_im;15;248;0
Add2;15;100;15
Add11;15;101;15
Add3;15;102;15
Add12;15;103;15
Add4;15;162;15
Add13;15;157;15
Add5;15;148;15
Add14;15;146;15
Add6;15;151;15
Add15;15;133;15
Add7;15;139;15
Add16;15;141;15
Add8;15;158;15
Add27;15;167;15
Add9;15;140;15
Add18;15;147;15
Add10;15;243;15
Add19;15;265;15
Add20;15;181;15
Add110;15;179;15
Add21;15;197;15
Add111;15;193;15
Add22;15;175;15
Add112;15;176;15
Add23;15;107;15
Add113;15;105;15
Add24;15;185;15
Add114;15;184;15
Add25;15;165;15
Add115;15;164;15
Add26;15;190;15
Add116;15;188;15
Add39;15;115;15
Add117;15;166;15
Add28;15;397;15
Add118;15;415;15
Add29;15;419;15
Add119;15;425;15
Add30;15;315;15
Add120;15;317;15
Add31;15;424;15
Add121;15;318;15
Add32;15;208;15
Add122;15;207;15
Add33;15;210;15
Add123;15;209;15
Add34;15;108;15
Add124;15;117;15
Add35;15;230;15
Add125;15;236;15
Add36;15;238;15
Add126;15;242;15
Add37;15;114;15
Add127;15;110;15
Add38;15;109;15
Add128;15;111;15
Product34;15;127;26
Subtract5;15;132;15
Add129;15;106;15
Add40;15;113;15
Add130;15;104;15
Add41;15;145;15
Add131;15;142;15
Add42;15;143;15
Add1;15;144;15
Add43;15;120;15
Product4;15;106;26
Product11;15;116;24
Product21;15;105;26
Product31;15;116;25
Subtract2;15;120;15
Add44;15;119;15
Product5;15;119;26
Product12;15;115;25
Product22;15;114;26
Product32;15;114;27
Subtract3;15;123;15
Add45;15;122;15
Product6;15;115;26
Product13;15;111;25
Product23;15;118;25
Product33;15;118;26
Subtract4;15;122;15
Add46;15;132;15
Product7;15;128;25
Product14;15;127;27
Product24;15;128;26
Subtract11;15;154;15
Add53;15;171;15
Add47;15;128;15
Product8;15;123;24
Product15;15;124;26
Product25;15;124;27
Product35;15;125;26
Subtract6;15;129;15
Add48;15;134;15
Product9;15;121;25
Product16;15;130;24
Product26;15;120;26
Product36;15;130;25
Subtract7;15;134;15
Add49;15;152;15
Product10;15;136;24
Product17;15;112;26
Product27;15;136;25
Product37;15;113;26
Subtract8;15;149;15
Add50;15;123;15
Product18;15;120;27
Product19;15;109;24
Product28;15;119;27
Product38;15;109;25
Subtract9;15;124;15
Add51;15;168;15
Product20;15;158;26
Product110;15;161;25
Product29;15;157;26
Product39;15;161;26
Subtract10;15;169;15
Add52;15;154;15
Product30;15;148;26
Product111;15;150;26
Product210;15;148;27
Product310;15;150;27
Product218;15;208;26
Product318;15;210;27
Product40;15;167;25
Product112;15;138;26
Product211;15;167;26
Product311;15;138;27
Subtract12;15;173;15
Add54;15;150;15
Product41;15;144;25
Product113;15;146;26
Product212;15;144;26
Product312;15;146;27
Subtract13;15;150;15
Add55;15;116;15
Product42;15;113;27
Product114;15;110;24
Product213;15;112;27
Product313;15;110;25
Subtract14;15;117;15
Add56;15;172;15
Product43;15;165;26
Product115;15;168;24
Product214;15;165;27
Product314;15;168;25
Subtract15;15;172;15
Add57;15;159;15
Product44;15;156;24
Product116;15;154;25
Product215;15;155;24
Product315;15;155;25
Subtract16;15;160;15
Add58;15;183;15
Product45;15;178;26
Product117;15;140;26
Product216;15;178;27
Product316;15;140;27
Subtract17;15;183;15
Add59;15;156;15
Product46;15;145;26
Product118;15;152;26
Product217;15;145;27
Product317;15;147;26
Subtract18;15;151;15
Add60;15;239;15
Product47;15;209;26
Product119;15;211;27
Product57;15;189;25
Product129;15;187;26
Product228;15;188;25
Subtract19;15;237;15
Add61;15;169;15
Product48;15;163;24
Product120;15;153;26
Product219;15;163;25
Product319;15;160;26
Subtract20;15;171;15
Add62;15;163;15
Product49;15;160;27
Product121;15;159;26
Product220;15;159;27
Product320;15;158;27
Subtract21;15;164;15
Add63;15;155;15
Product50;15;149;26
Product122;15;151;25
Product221;15;149;27
Product321;15;151;26
Subtract22;15;155;15
Add64;15;187;15
Product51;15;179;26
Product123;15;164;25
Product222;15;179;27
Product322;15;164;26
Subtract23;15;187;15
Add65;15;170;15
Product52;15;162;24
Product124;15;152;27
Product223;15;162;25
Product323;15;147;27
Subtract24;15;170;15
Add66;15;136;15
Product53;15;126;26
Product125;15;132;26
Product224;15;126;27
Product324;15;132;27
Subtract25;15;136;15
Add67;15;182;15
Product54;15;166;26
Product126;15;177;25
Product225;15;166;27
Product325;15;177;26
Subtract26;15;182;15
Add68;15;161;15
Product55;15;153;27
Product127;15;157;27
Product226;15;154;26
Product326;15;156;25
Subtract27;15;161;15
Add69;15;353;15
Product56;15;249;26
Product128;15;324;27
Product227;15;249;27
Product327;15;323;28
Subtract28;15;351;15
Add70;15;192;15
Product69;15;205;28
Product141;15;197;27
Product240;15;204;28
Product340;15;196;26
Product328;15;186;27
Subtract29;15;193;15
Add71;15;310;15
Product58;15;251;26
Product130;15;213;26
Product229;15;216;27
Product329;15;212;28
Subtract30;15;310;15
Add72;15;186;15
Product59;15;180;25
Product131;15;182;24
Product230;15;180;26
Product330;15;182;25
Subtract31;15;186;15
Add73;15;311;15
Product60;15;251;27
Product132;15;215;25
Product231;15;253;26
Product331;15;216;28
Subtract32;15;312;15
Add74;15;189;15
Product61;15;181;24
Product133;15;185;27
Product232;15;181;25
Product332;15;184;26
Subtract33;15;188;15
Add75;15;202;15
Product62;15;199;28
Product134;15;193;28
Product233;15;198;28
Product333;15;192;28
Subtract34;15;203;15
Add76;15;174;15
Product63;15;170;26
Product135;15;169;24
Product234;15;170;27
Product334;15;169;25
Subtract35;15;174;15
Add77;15;137;15
Product64;15;133;26
Product136;15;122;24
Product235;15;133;27
Product335;15;123;25
Subtract36;15;137;15
Add78;15;420;15
Product65;15;327;26
Product137;15;326;25
Product236;15;326;26
Product336;15;325;27
Subtract37;15;352;15
Add79;15;194;15
Product66;15;191;28
Product138;15;183;26
Product237;15;190;27
Product337;15;183;27
Subtract38;15;195;15
Add80;15;204;15
Product67;15;201;26
Product139;15;195;26
Product238;15;200;27
Product338;15;194;27
Subtract39;15;205;15
Add81;15;180;15
Product68;15;175;24
Product140;15;176;24
Product239;15;175;25
Product339;15;176;25
Subtract40;15;180;15
Add82;15;211;15
Subtract128;15;425;15
Subtract69;15;316;15
Subtract129;15;318;15
Subtract70;15;426;15
Subtract130;15;423;15
Subtract41;15;211;15
Add83;15;177;15
Product70;15;173;26
Product142;15;171;26
Product241;15;173;27
Product341;15;171;27
Subtract42;15;177;15
Add84;15;237;15
Product71;15;207;27
Product143;15;203;28
Product242;15;206;28
Product342;15;202;26
Subtract43;15;233;15
Add85;15;178;15
Product72;15;174;25
Product144;15;172;26
Product243;15;174;26
Product343;15;172;27
Subtract44;15;178;15
Add86;15;138;15
Product73;15;134;25
Product145;15;131;25
Product244;15;134;26
Product344;15;131;26
Subtract45;15;138;15
Add87;15;149;15
Product74;15;135;24
Product146;15;111;26
Product245;15;135;25
Product345;15;117;24
Subtract46;15;153;15
Add88;15;135;15
Product75;15;129;24
Product147;15;129;25
Product246;15;121;26
Product346;15;122;25
Subtract47;15;133;15
Add89;15;121;15
Product76;15;125;27
Product148;15;117;25
Product247;15;105;27
Product347;15;106;27
Subtract48;15;130;15
Add;15;112;15
Product;15;107;26
Product1;15;108;25
Product2;15;107;27
Product3;15;108;26
Subtract49;15;112;15
Subtract50;15;100;15
Subtract110;15;101;15
Subtract51;15;102;15
Subtract111;15;103;15
Subtract52;15;159;15
Subtract112;15;156;15
Subtract53;15;148;15
Subtract113;15;141;15
Subtract54;15;152;15
Subtract114;15;135;15
Subtract55;15;139;15
Subtract115;15;140;15
Subtract56;15;157;15
Subtract116;15;158;15
Subtract57;15;146;15
Subtract117;15;147;15
Subtract58;15;275;15
Subtract118;15;274;15
Subtract59;15;181;15
Subtract119;15;176;15
Subtract60;15;197;15
Subtract120;15;192;15
Subtract61;15;175;15
Subtract121;15;179;15
Subtract62;15;107;15
Subtract122;15;106;15
Subtract63;15;185;15
Subtract123;15;184;15
Subtract64;15;165;15
Subtract124;15;168;15
Subtract65;15;190;15
Subtract125;15;189;15
Subtract66;15;167;15
Subtract126;15;166;15
Subtract67;15;415;15
Subtract127;15;418;15
Subtract68;15;420;15
Constant54;15;99;0
Constant144;15;99;0
Constant55;15;99;0
