# II 1.47368
# samples 19
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM141.xml
# vertex;sample;cycle;fu
Constant51;6;9;0
Constant141;6;9;0
Constant52;6;9;0
Constant142;6;9;0
Constant53;6;9;0
Constant143;6;9;0
Constant147;6;9;0
Constant;6;9;0
Constant1;6;9;0
x0_re;7;10;0
x0_im;7;10;0
x1_re;7;10;0
x1_im;7;10;0
x2_re;7;10;0
x2_im;7;10;0
x3_re;7;10;0
x3_im;7;10;0
x4_re;7;10;0
x4_im;7;10;0
x5_re;7;10;0
x5_im;7;10;0
x6_re;7;10;0
x6_im;7;10;0
x7_re;7;10;0
x7_im;7;10;0
x8_re;7;10;0
x8_im;7;10;0
x9_re;7;10;0
x9_im;7;10;0
x10_re;7;10;0
x10_im;7;10;0
x11_re;7;10;0
x11_im;7;10;0
x12_re;7;10;0
x12_im;7;10;0
x13_re;7;10;0
x13_im;7;10;0
x14_re;7;10;0
x14_im;7;10;0
x15_re;7;10;0
x15_im;7;10;0
y0_re;7;90;0
y0_im;7;90;0
y1_re;7;78;0
y1_im;7;79;0
y2_re;7;115;0
y2_im;7;109;0
y3_re;7;80;0
y3_im;7;80;0
y4_re;7;91;0
y4_im;7;99;0
y5_re;7;79;0
y5_im;7;79;0
y6_re;7;115;0
y6_im;7;116;0
y7_re;7;81;0
y7_im;7;81;0
y8_re;7;90;0
y8_im;7;90;0
y15_re;7;81;0
y9_re;7;78;0
y9_im;7;79;0
y10_re;7;115;0
y10_im;7;115;0
y11_re;7;80;0
y11_im;7;81;0
y12_re;7;91;0
y12_im;7;91;0
y13_re;7;79;0
y13_im;7;79;0
y14_re;7;116;0
y14_im;7;116;0
Add17;7;35;28
y15_im;7;81;0
Add2;7;11;28
Add11;7;11;29
Add3;7;11;30
Add12;7;11;31
Add4;7;36;28
Add13;7;34;28
Add5;7;32;28
Add14;7;32;29
Add6;7;30;28
Add15;7;30;29
Add7;7;32;30
Add16;7;32;31
Add8;7;35;29
Add27;7;49;28
Add9;7;31;28
Add18;7;31;29
Add10;7;57;28
Add19;7;54;28
Add20;7;52;28
Add110;7;52;29
Add21;7;65;28
Add111;7;65;29
Add22;7;50;28
Add112;7;51;28
Add23;7;12;28
Add113;7;12;29
Add24;7;53;28
Add114;7;52;30
Add25;7;49;29
Add115;7;49;30
Add26;7;53;29
Add116;7;53;30
Add39;7;14;28
Add117;7;49;31
Add28;7;85;29
Add118;7;85;30
Add29;7;86;30
Add119;7;94;28
Add30;7;110;29
Add120;7;104;28
Add31;7;110;30
Add121;7;111;28
Add32;7;73;28
Add122;7;74;28
Add33;7;74;29
Add123;7;74;30
Add34;7;13;28
Add124;7;14;29
Add35;7;75;28
Add125;7;75;29
Add36;7;76;29
Add126;7;76;30
Add37;7;14;30
Add127;7;13;29
Add38;7;13;30
Add128;7;13;31
Product34;7;22;49
Subtract5;7;26;28
Add129;7;12;30
Add40;7;14;31
Add130;7;12;31
Add41;7;33;28
Add131;7;33;29
Add42;7;33;30
Add1;7;33;31
Add43;7;23;29
Product4;7;16;49
Product11;7;19;49
Product21;7;16;50
Product31;7;19;50
Subtract2;7;23;28
Add44;7;22;29
Product5;7;20;49
Product12;7;18;49
Product22;7;18;50
Product32;7;18;51
Subtract3;7;24;28
Add45;7;23;30
Product6;7;19;51
Product13;7;17;49
Product23;7;19;52
Product33;7;19;53
Subtract4;7;23;29
Add46;7;26;31
Product7;7;22;50
Product14;7;22;51
Product24;7;22;52
Subtract11;7;43;28
Add53;7;44;28
Add47;7;25;31
Product8;7;21;49
Product15;7;21;50
Product25;7;21;51
Product35;7;21;52
Subtract6;7;25;28
Add48;7;27;29
Product9;7;20;50
Product16;7;23;49
Product26;7;20;51
Product36;7;23;50
Subtract7;7;27;28
Add49;7;28;28
Product10;7;25;47
Product17;7;17;50
Product27;7;24;48
Product37;7;18;52
Subtract8;7;29;28
Add50;7;24;31
Product18;7;20;52
Product19;7;17;51
Product28;7;20;53
Product38;7;17;52
Subtract9;7;24;29
Add51;7;45;29
Product20;7;40;49
Product110;7;41;49
Product29;7;40;50
Product39;7;41;50
Subtract10;7;45;28
Add52;7;43;28
Product30;7;38;49
Product111;7;38;50
Product210;7;38;51
Product310;7;38;52
Product218;7;43;49
Product318;7;42;49
Product40;7;35;48
Product112;7;35;49
Product211;7;35;50
Product311;7;35;51
Subtract12;7;44;28
Add54;7;43;29
Product41;7;37;49
Product113;7;37;50
Product212;7;37;51
Product312;7;37;52
Subtract13;7;43;29
Add55;7;22;30
Product42;7;18;53
Product114;7;17;53
Product213;7;18;54
Product313;7;17;54
Subtract14;7;22;28
Add56;7;46;31
Product43;7;42;50
Product115;7;42;51
Product214;7;42;52
Product314;7;42;53
Subtract15;7;46;28
Add57;7;44;29
Product44;7;36;48
Product116;7;36;49
Product215;7;36;50
Product315;7;36;51
Subtract16;7;44;29
Add58;7;47;30
Product45;7;43;50
Product117;7;35;52
Product216;7;43;51
Product316;7;35;53
Subtract17;7;47;28
Add59;7;43;30
Product46;7;37;53
Product118;7;39;49
Product217;7;37;54
Product317;7;39;50
Subtract18;7;43;30
Add60;7;48;31
Product47;7;43;52
Product119;7;43;53
Product57;7;58;46
Product129;7;57;47
Product228;7;58;47
Subtract19;7;47;29
Add61;7;45;30
Product48;7;41;51
Product120;7;39;51
Product219;7;41;52
Product319;7;41;53
Subtract20;7;45;29
Add62;7;44;30
Product49;7;40;51
Product121;7;40;52
Product220;7;40;53
Product320;7;40;54
Subtract21;7;44;30
Add63;7;43;31
Product50;7;38;53
Product122;7;39;52
Product221;7;38;54
Product321;7;38;55
Subtract22;7;43;31
Add64;7;57;31
Product51;7;53;48
Product123;7;53;49
Product222;7;53;50
Product322;7;53;51
Subtract23;7;57;29
Add65;7;45;31
Product52;7;41;54
Product124;7;39;53
Product223;7;41;55
Product323;7;39;54
Subtract24;7;45;30
Add66;7;27;30
Product53;7;22;53
Product125;7;23;51
Product224;7;22;54
Product324;7;23;52
Subtract25;7;27;29
Add67;7;47;31
Product54;7;42;54
Product126;7;43;54
Product225;7;42;55
Product325;7;43;55
Subtract26;7;47;30
Add68;7;44;31
Product55;7;36;52
Product127;7;40;55
Product226;7;36;53
Product326;7;39;55
Subtract27;7;44;31
Add69;7;66;29
Product56;7;62;47
Product128;7;61;46
Product227;7;62;48
Product327;7;60;47
Subtract28;7;66;28
Add70;7;63;30
Product69;7;60;48
Product141;7;59;46
Product240;7;60;49
Product340;7;59;47
Product328;7;57;48
Subtract29;7;63;28
Add71;7;93;30
Product58;7;81;52
Product130;7;89;47
Product229;7;81;53
Product329;7;89;48
Subtract30;7;94;29
Add72;7;62;29
Product59;7;56;46
Product131;7;57;49
Product230;7;56;47
Product330;7;56;48
Subtract31;7;62;28
Add73;7;94;30
Product60;7;89;49
Product132;7;89;50
Product231;7;89;51
Product331;7;89;52
Subtract32;7;94;30
Add74;7;62;30
Product61;7;56;49
Product133;7;57;50
Product232;7;56;50
Product332;7;57;51
Subtract33;7;62;29
Add75;7;64;29
Product62;7;59;48
Product134;7;58;48
Product233;7;59;49
Product333;7;58;49
Subtract34;7;64;28
Add76;7;59;30
Product63;7;54;47
Product135;7;55;46
Product234;7;54;48
Product334;7;55;47
Subtract35;7;60;28
Add77;7;28;29
Product64;7;24;49
Product136;7;21;53
Product235;7;24;50
Product335;7;21;54
Subtract36;7;28;28
Add78;7;66;31
Product65;7;62;49
Product137;7;62;50
Product236;7;62;51
Product336;7;62;52
Subtract37;7;66;31
Add79;7;63;31
Product66;7;58;50
Product138;7;57;52
Product237;7;58;51
Product337;7;57;53
Subtract38;7;63;29
Add80;7;64;30
Product67;7;59;50
Product139;7;59;51
Product238;7;59;52
Product338;7;58;52
Subtract39;7;64;29
Add81;7;62;31
Product68;7;55;48
Product140;7;56;51
Product239;7;55;49
Product339;7;56;52
Subtract40;7;62;30
Add82;7;64;31
Subtract128;7;86;28
Subtract69;7;110;29
Subtract129;7;110;30
Subtract70;7;111;30
Subtract130;7;111;31
Subtract41;7;65;28
Add83;7;58;31
Product70;7;55;50
Product142;7;54;49
Product241;7;54;50
Product341;7;54;51
Subtract42;7;59;28
Add84;7;65;31
Product71;7;60;50
Product143;7;60;51
Product242;7;60;52
Product342;7;60;53
Subtract43;7;65;29
Add85;7;59;31
Product72;7;55;51
Product144;7;54;52
Product243;7;55;52
Product343;7;54;53
Subtract44;7;59;29
Add86;7;28;30
Product73;7;24;51
Product145;7;23;53
Product244;7;24;52
Product344;7;23;54
Subtract45;7;28;29
Add87;7;28;31
Product74;7;24;53
Product146;7;17;55
Product245;7;24;54
Product345;7;19;54
Subtract46;7;28;30
Add88;7;27;31
Product75;7;22;55
Product147;7;23;55
Product246;7;20;54
Product346;7;20;55
Subtract47;7;26;31
Add89;7;23;31
Product76;7;21;55
Product148;7;19;55
Product247;7;16;51
Product347;7;16;52
Subtract48;7;25;29
Add;7;22;31
Product;7;16;53
Product1;7;16;54
Product2;7;18;55
Product3;7;16;55
Subtract49;7;20;28
Subtract50;7;11;28
Subtract110;7;11;29
Subtract51;7;11;30
Subtract111;7;11;31
Subtract52;7;36;30
Subtract112;7;35;30
Subtract53;7;34;31
Subtract113;7;32;29
Subtract54;7;30;29
Subtract114;7;30;30
Subtract55;7;32;30
Subtract115;7;32;31
Subtract56;7;35;31
Subtract116;7;36;31
Subtract57;7;31;30
Subtract117;7;31;31
Subtract58;7;56;31
Subtract118;7;53;30
Subtract59;7;51;30
Subtract119;7;50;29
Subtract60;7;65;30
Subtract120;7;65;31
Subtract61;7;50;30
Subtract121;7;50;31
Subtract62;7;12;28
Subtract122;7;12;29
Subtract63;7;52;30
Subtract123;7;51;31
Subtract64;7;49;28
Subtract124;7;49;29
Subtract65;7;53;31
Subtract125;7;52;31
Subtract66;7;49;30
Subtract126;7;49;31
Subtract67;7;85;30
Subtract127;7;85;31
Subtract68;7;86;31
Constant54;7;10;0
Constant144;7;10;0
Constant55;7;10;0
Constant145;7;10;0
Constant56;7;10;0
Constant146;7;10;0
Constant57;7;10;0
Subtract71;7;73;31
Subtract131;7;74;29
Subtract72;7;74;30
Subtract132;7;74;31
Subtract73;7;13;28
Subtract133;7;14;28
Subtract74;7;75;31
Subtract134;7;76;29
Subtract75;7;76;30
Subtract135;7;76;31
Subtract76;7;14;29
Subtract136;7;13;29
Subtract77;7;13;30
Subtract137;7;13;31
Subtract78;7;14;30
Subtract138;7;12;30
Subtract79;7;14;31
Subtract139;7;12;31
Subtract80;7;33;28
Subtract140;7;33;29
Subtract;7;33;30
Subtract1;7;33;31
Constant2;7;10;0
Constant11;7;10;0
Constant3;7;10;0
Constant12;7;10;0
Constant4;7;10;0
Constant13;7;10;0
Constant5;7;10;0
Constant14;7;10;0
Constant6;7;10;0
Constant15;7;10;0
Constant7;7;10;0
Constant16;7;10;0
Constant8;7;10;0
Constant17;7;10;0
Constant9;7;10;0
Constant18;7;10;0
Constant10;7;10;0
Constant19;7;10;0
Constant20;7;10;0
Constant110;7;10;0
Constant21;7;10;0
Constant111;7;10;0
Constant22;7;10;0
Constant112;7;10;0
Constant23;7;10;0
Constant113;7;10;0
Constant24;7;10;0
Constant114;7;10;0
Constant25;7;10;0
Constant115;7;10;0
Constant26;7;10;0
Constant116;7;10;0
Constant27;7;10;0
Constant117;7;10;0
Constant28;7;10;0
Constant118;7;10;0
Constant29;7;10;0
Constant119;7;10;0
Constant30;7;10;0
Constant120;7;10;0
Constant31;7;10;0
Constant121;7;10;0
Constant32;7;10;0
Constant122;7;10;0
Constant33;7;10;0
Constant123;7;10;0
Constant34;7;10;0
Constant124;7;10;0
Constant35;7;10;0
Constant125;7;10;0
Constant36;7;10;0
Constant126;7;10;0
Constant37;7;10;0
Constant127;7;10;0
Constant38;7;10;0
Constant128;7;10;0
Constant39;7;10;0
Constant129;7;10;0
Constant40;7;10;0
Constant130;7;10;0
Constant41;7;10;0
Constant131;7;10;0
Constant42;7;10;0
Constant132;7;10;0
Constant43;7;10;0
Constant133;7;10;0
Constant44;7;10;0
Constant134;7;10;0
Constant45;7;10;0
Constant135;7;10;0
Constant46;7;10;0
Constant136;7;10;0
Constant47;7;10;0
Constant137;7;10;0
Constant48;7;10;0
Constant138;7;10;0
Constant49;7;10;0
Constant139;7;10;0
Constant50;7;10;0
Constant140;7;10;0
Constant51;7;10;0
Constant141;7;10;0
Constant52;7;10;0
Constant142;7;10;0
Constant53;7;10;0
Constant143;7;10;0
Constant147;7;10;0
Constant;7;10;0
Constant1;7;10;0
x0_re;8;12;0
x0_im;8;12;0
x1_re;8;12;0
x1_im;8;12;0
x2_re;8;12;0
x2_im;8;12;0
x3_re;8;12;0
x3_im;8;12;0
x4_re;8;12;0
x4_im;8;12;0
x5_re;8;12;0
x5_im;8;12;0
x6_re;8;12;0
x6_im;8;12;0
x7_re;8;12;0
x7_im;8;12;0
x8_re;8;12;0
x8_im;8;12;0
x9_re;8;12;0
x9_im;8;12;0
x10_re;8;12;0
x10_im;8;12;0
x11_re;8;12;0
x11_im;8;12;0
x12_re;8;12;0
x12_im;8;12;0
x13_re;8;12;0
x13_im;8;12;0
x14_re;8;12;0
x14_im;8;12;0
x15_re;8;12;0
x15_im;8;12;0
y0_re;8;92;0
y0_im;8;92;0
y1_re;8;80;0
y1_im;8;81;0
y2_re;8;117;0
y2_im;8;111;0
y3_re;8;82;0
y3_im;8;82;0
y4_re;8;93;0
y4_im;8;101;0
y5_re;8;81;0
y5_im;8;81;0
y6_re;8;117;0
y6_im;8;118;0
y7_re;8;83;0
y7_im;8;83;0
y8_re;8;92;0
y8_im;8;92;0
y15_re;8;83;0
y9_re;8;80;0
y9_im;8;81;0
y10_re;8;117;0
y10_im;8;117;0
y11_re;8;82;0
y11_im;8;83;0
y12_re;8;93;0
y12_im;8;93;0
y13_re;8;81;0
y13_im;8;81;0
y14_re;8;118;0
y14_im;8;118;0
Add17;8;37;32
y15_im;8;83;0
Add2;8;13;32
Add11;8;13;33
Add3;8;13;34
Add12;8;13;35
Add4;8;38;32
Add13;8;36;32
Add5;8;34;32
Add14;8;34;33
Add6;8;32;32
Add15;8;32;33
Add7;8;34;34
Add16;8;34;35
Add8;8;37;33
Add27;8;51;32
Add9;8;33;32
Add18;8;33;33
Add10;8;59;32
Add19;8;56;32
Add20;8;54;32
Add110;8;54;33
Add21;8;67;32
Add111;8;67;33
Add22;8;52;32
Add112;8;53;32
Add23;8;14;32
Add113;8;14;33
Add24;8;55;32
Add114;8;54;34
Add25;8;51;33
Add115;8;51;34
Add26;8;55;33
Add116;8;55;34
Add39;8;16;32
Add117;8;51;35
Add28;8;87;33
Add118;8;87;34
Add29;8;88;34
Add119;8;96;32
Add30;8;112;33
Add120;8;106;32
Add31;8;112;34
Add121;8;113;32
Add32;8;75;32
Add122;8;76;32
Add33;8;76;33
Add123;8;76;34
Add34;8;15;32
Add124;8;16;33
Add35;8;77;32
Add125;8;77;33
Add36;8;78;33
Add126;8;78;34
Add37;8;16;34
Add127;8;15;33
Add38;8;15;34
Add128;8;15;35
Product34;8;24;55
Subtract5;8;28;32
Add129;8;14;34
Add40;8;16;35
Add130;8;14;35
Add41;8;35;32
Add131;8;35;33
Add42;8;35;34
Add1;8;35;35
Add43;8;25;33
Product4;8;18;56
Product11;8;21;56
Product21;8;18;57
Product31;8;21;57
Subtract2;8;25;32
Add44;8;24;33
Product5;8;22;56
Product12;8;20;56
Product22;8;20;57
Product32;8;20;58
Subtract3;8;26;32
Add45;8;25;34
Product6;8;21;58
Product13;8;19;56
Product23;8;21;59
Product33;8;21;60
Subtract4;8;25;33
Add46;8;28;35
Product7;8;24;56
Product14;8;24;57
Product24;8;24;58
Subtract11;8;45;32
Add53;8;46;32
Add47;8;27;35
Product8;8;23;56
Product15;8;23;57
Product25;8;23;58
Product35;8;23;59
Subtract6;8;27;32
Add48;8;29;33
Product9;8;22;57
Product16;8;25;54
Product26;8;22;58
Product36;8;25;55
Subtract7;8;29;32
Add49;8;30;32
Product10;8;27;53
Product17;8;19;57
Product27;8;26;54
Product37;8;20;59
Subtract8;8;31;32
Add50;8;26;35
Product18;8;22;59
Product19;8;19;58
Product28;8;22;60
Product38;8;19;59
Subtract9;8;26;33
Add51;8;47;33
Product20;8;42;56
Product110;8;43;56
Product29;8;42;57
Product39;8;43;57
Subtract10;8;47;32
Add52;8;45;32
Product30;8;40;56
Product111;8;40;57
Product210;8;40;58
Product310;8;40;59
Product218;8;45;56
Product318;8;44;56
Product40;8;37;55
Product112;8;37;56
Product211;8;37;57
Product311;8;37;58
Subtract12;8;46;32
Add54;8;45;33
Product41;8;39;56
Product113;8;39;57
Product212;8;39;58
Product312;8;39;59
Subtract13;8;45;33
Add55;8;24;34
Product42;8;20;60
Product114;8;19;60
Product213;8;20;61
Product313;8;19;61
Subtract14;8;24;32
Add56;8;48;35
Product43;8;44;57
Product115;8;44;58
Product214;8;44;59
Product314;8;44;60
Subtract15;8;48;32
Add57;8;46;33
Product44;8;38;56
Product116;8;38;57
Product215;8;38;58
Product315;8;38;59
Subtract16;8;46;33
Add58;8;49;34
Product45;8;45;57
Product117;8;37;59
Product216;8;45;58
Product316;8;37;60
Subtract17;8;49;32
Add59;8;45;34
Product46;8;39;60
Product118;8;41;56
Product217;8;39;61
Product317;8;41;57
Subtract18;8;45;34
Add60;8;50;35
Product47;8;45;59
Product119;8;45;60
Product57;8;60;54
Product129;8;59;53
Product228;8;60;55
Subtract19;8;49;33
Add61;8;47;34
Product48;8;43;58
Product120;8;41;58
Product219;8;43;59
Product319;8;43;60
Subtract20;8;47;33
Add62;8;46;34
Product49;8;42;58
Product121;8;42;59
Product220;8;42;60
Product320;8;42;61
Subtract21;8;46;34
Add63;8;45;35
Product50;8;40;60
Product122;8;41;59
Product221;8;40;61
Product321;8;40;62
Subtract22;8;45;35
Add64;8;59;35
Product51;8;55;54
Product123;8;55;55
Product222;8;55;56
Product322;8;55;57
Subtract23;8;59;33
Add65;8;47;35
Product52;8;43;61
Product124;8;41;60
Product223;8;43;62
Product323;8;41;61
Subtract24;8;47;34
Add66;8;29;34
Product53;8;24;59
Product125;8;25;56
Product224;8;24;60
Product324;8;25;57
Subtract25;8;29;33
Add67;8;49;35
Product54;8;44;61
Product126;8;45;61
Product225;8;44;62
Product325;8;45;62
Subtract26;8;49;34
Add68;8;46;35
Product55;8;38;60
Product127;8;42;62
Product226;8;38;61
Product326;8;41;62
Subtract27;8;46;35
Add69;8;68;33
Product56;8;64;54
Product128;8;63;54
Product227;8;64;55
Product327;8;62;53
Subtract28;8;68;32
Add70;8;65;34
Product69;8;62;54
Product141;8;61;53
Product240;8;62;55
Product340;8;61;54
Product328;8;59;54
Subtract29;8;65;32
Add71;8;95;34
Product58;8;83;58
Product130;8;91;55
Product229;8;83;59
Product329;8;91;56
Subtract30;8;96;33
Add72;8;64;33
Product59;8;58;53
Product131;8;59;55
Product230;8;58;54
Product330;8;58;55
Subtract31;8;64;32
Add73;8;96;34
Product60;8;91;57
Product132;8;91;58
Product231;8;91;59
Product331;8;91;60
Subtract32;8;96;34
Add74;8;64;34
Product61;8;58;56
Product133;8;59;56
Product232;8;58;57
Product332;8;59;57
Subtract33;8;64;33
Add75;8;66;33
Product62;8;61;55
Product134;8;60;56
Product233;8;61;56
Product333;8;60;57
Subtract34;8;66;32
Add76;8;61;34
Product63;8;56;53
Product135;8;57;54
Product234;8;56;54
Product334;8;57;55
Subtract35;8;62;32
Add77;8;30;33
Product64;8;26;55
Product136;8;23;60
Product235;8;26;56
Product335;8;23;61
Subtract36;8;30;32
Add78;8;68;35
Product65;8;64;56
Product137;8;64;57
Product236;8;64;58
Product336;8;64;59
Subtract37;8;68;35
Add79;8;65;35
Product66;8;60;58
Product138;8;59;58
Product237;8;60;59
Product337;8;59;59
Subtract38;8;65;33
Add80;8;66;34
Product67;8;61;57
Product139;8;61;58
Product238;8;61;59
Product338;8;60;60
Subtract39;8;66;33
Add81;8;64;35
Product68;8;57;56
Product140;8;58;58
Product239;8;57;57
Product339;8;58;59
Subtract40;8;64;34
Add82;8;66;35
Subtract128;8;88;32
Subtract69;8;112;33
Subtract129;8;112;34
Subtract70;8;113;34
Subtract130;8;113;35
Subtract41;8;67;32
Add83;8;60;35
Product70;8;57;58
Product142;8;56;55
Product241;8;56;56
Product341;8;56;57
Subtract42;8;61;32
Add84;8;67;35
Product71;8;62;56
Product143;8;62;57
Product242;8;62;58
Product342;8;62;59
Subtract43;8;67;33
Add85;8;61;35
Product72;8;57;59
Product144;8;56;58
Product243;8;57;60
Product343;8;56;59
Subtract44;8;61;33
Add86;8;30;34
Product73;8;26;57
Product145;8;25;58
Product244;8;26;58
Product344;8;25;59
Subtract45;8;30;33
Add87;8;30;35
Product74;8;26;59
Product146;8;19;62
Product245;8;26;60
Product345;8;21;61
Subtract46;8;30;34
Add88;8;29;35
Product75;8;24;61
Product147;8;25;60
Product246;8;22;61
Product346;8;22;62
Subtract47;8;28;35
Add89;8;25;35
Product76;8;23;62
Product148;8;21;62
Product247;8;18;58
Product347;8;18;59
Subtract48;8;27;33
Add;8;24;35
Product;8;18;60
Product1;8;18;61
Product2;8;20;62
Product3;8;18;62
Subtract49;8;22;32
Subtract50;8;13;32
Subtract110;8;13;33
Subtract51;8;13;34
Subtract111;8;13;35
Subtract52;8;38;34
Subtract112;8;37;34
Subtract53;8;36;35
Subtract113;8;34;33
Subtract54;8;32;33
Subtract114;8;32;34
Subtract55;8;34;34
Subtract115;8;34;35
Subtract56;8;37;35
Subtract116;8;38;35
Subtract57;8;33;34
Subtract117;8;33;35
Subtract58;8;58;35
Subtract118;8;55;34
Subtract59;8;53;34
Subtract119;8;52;33
Subtract60;8;67;34
Subtract120;8;67;35
Subtract61;8;52;34
Subtract121;8;52;35
Subtract62;8;14;32
Subtract122;8;14;33
Subtract63;8;54;34
Subtract123;8;53;35
Subtract64;8;51;32
Subtract124;8;51;33
Subtract65;8;55;35
Subtract125;8;54;35
Subtract66;8;51;34
Subtract126;8;51;35
Subtract67;8;87;34
Subtract127;8;87;35
Subtract68;8;88;35
Constant54;8;12;0
Constant144;8;12;0
Constant55;8;12;0
Constant145;8;12;0
Constant56;8;12;0
Constant146;8;12;0
Constant57;8;12;0
Subtract71;8;75;35
Subtract131;8;76;33
Subtract72;8;76;34
Subtract132;8;76;35
Subtract73;8;15;32
Subtract133;8;16;32
Subtract74;8;77;35
Subtract134;8;78;33
Subtract75;8;78;34
Subtract135;8;78;35
Subtract76;8;16;33
Subtract136;8;15;33
Subtract77;8;15;34
Subtract137;8;15;35
Subtract78;8;16;34
Subtract138;8;14;34
Subtract79;8;16;35
Subtract139;8;14;35
Subtract80;8;35;32
Subtract140;8;35;33
Subtract;8;35;34
Subtract1;8;35;35
Constant2;8;12;0
Constant11;8;12;0
Constant3;8;12;0
Constant12;8;12;0
Constant4;8;12;0
Constant13;8;12;0
Constant5;8;12;0
Constant14;8;12;0
Constant6;8;12;0
Constant15;8;12;0
Constant7;8;12;0
Constant16;8;12;0
Constant8;8;12;0
Constant17;8;12;0
Constant9;8;12;0
Constant18;8;12;0
Constant10;8;12;0
Constant19;8;12;0
Constant20;8;12;0
Constant110;8;12;0
Constant21;8;12;0
Constant111;8;12;0
Constant22;8;12;0
Constant112;8;12;0
Constant23;8;12;0
Constant113;8;12;0
Constant24;8;12;0
Constant114;8;12;0
Constant25;8;12;0
Constant115;8;12;0
Constant26;8;12;0
Constant116;8;12;0
Constant27;8;12;0
Constant117;8;12;0
Constant28;8;12;0
Constant118;8;12;0
Constant29;8;12;0
Constant119;8;12;0
Constant30;8;12;0
Constant120;8;12;0
Constant31;8;12;0
Constant121;8;12;0
Constant32;8;12;0
Constant122;8;12;0
Constant33;8;12;0
Constant123;8;12;0
Constant34;8;12;0
Constant124;8;12;0
Constant35;8;12;0
Constant125;8;12;0
Constant36;8;12;0
Constant126;8;12;0
Constant37;8;12;0
Constant127;8;12;0
Constant38;8;12;0
Constant128;8;12;0
Constant39;8;12;0
Constant129;8;12;0
Constant40;8;12;0
Constant130;8;12;0
Constant41;8;12;0
Constant131;8;12;0
Constant42;8;12;0
Constant132;8;12;0
Constant43;8;12;0
Constant133;8;12;0
Constant44;8;12;0
Constant134;8;12;0
Constant45;8;12;0
Constant135;8;12;0
Constant46;8;12;0
Constant136;8;12;0
Constant47;8;12;0
Constant137;8;12;0
Constant48;8;12;0
Constant138;8;12;0
Constant49;8;12;0
Constant139;8;12;0
Constant50;8;12;0
Constant140;8;12;0
Constant51;8;12;0
Constant141;8;12;0
Constant52;8;12;0
Constant142;8;12;0
Constant53;8;12;0
Constant143;8;12;0
Constant147;8;12;0
Constant;8;12;0
Constant1;8;12;0
x0_re;9;13;0
x0_im;9;13;0
x1_re;9;13;0
x1_im;9;13;0
x2_re;9;13;0
x2_im;9;13;0
x3_re;9;13;0
x3_im;9;13;0
x4_re;9;13;0
x4_im;9;13;0
x5_re;9;13;0
x5_im;9;13;0
x6_re;9;13;0
x6_im;9;13;0
x7_re;9;13;0
x7_im;9;13;0
x8_re;9;13;0
x8_im;9;13;0
x9_re;9;13;0
x9_im;9;13;0
x10_re;9;13;0
x10_im;9;13;0
x11_re;9;13;0
x11_im;9;13;0
x12_re;9;13;0
x12_im;9;13;0
x13_re;9;13;0
x13_im;9;13;0
x14_re;9;13;0
x14_im;9;13;0
x15_re;9;13;0
x15_im;9;13;0
y0_re;9;93;0
y0_im;9;93;0
y1_re;9;81;0
y1_im;9;82;0
y2_re;9;118;0
y2_im;9;112;0
y3_re;9;83;0
y3_im;9;83;0
y4_re;9;94;0
y4_im;9;102;0
y5_re;9;82;0
y5_im;9;82;0
y6_re;9;118;0
y6_im;9;119;0
y7_re;9;84;0
y7_im;9;84;0
y8_re;9;93;0
y8_im;9;93;0
y15_re;9;84;0
y9_re;9;81;0
y9_im;9;82;0
y10_re;9;118;0
y10_im;9;118;0
y11_re;9;83;0
y11_im;9;84;0
y12_re;9;94;0
y12_im;9;94;0
y13_re;9;82;0
y13_im;9;82;0
y14_re;9;119;0
y14_im;9;119;0
Add17;9;38;36
y15_im;9;84;0
Add2;9;14;36
Add11;9;14;37
Add3;9;14;38
Add12;9;14;39
Add4;9;39;36
Add13;9;37;36
Add5;9;35;36
Add14;9;35;37
Add6;9;33;36
Add15;9;33;37
Add7;9;35;38
Add16;9;35;39
Add8;9;38;37
Add27;9;52;36
Add9;9;34;36
Add18;9;34;37
Add10;9;60;36
Add19;9;57;36
Add20;9;55;36
Add110;9;55;37
Add21;9;68;36
Add111;9;68;37
Add22;9;53;36
Add112;9;54;36
Add23;9;15;36
Add113;9;15;37
Add24;9;56;36
Add114;9;55;38
Add25;9;52;37
Add115;9;52;38
Add26;9;56;37
Add116;9;56;38
Add39;9;17;36
Add117;9;52;39
Add28;9;88;37
Add118;9;88;38
Add29;9;89;38
Add119;9;97;36
Add30;9;113;37
Add120;9;107;36
Add31;9;113;38
Add121;9;114;36
Add32;9;76;36
Add122;9;77;36
Add33;9;77;37
Add123;9;77;38
Add34;9;16;36
Add124;9;17;37
Add35;9;78;36
Add125;9;78;37
Add36;9;79;37
Add126;9;79;38
Add37;9;17;38
Add127;9;16;37
Add38;9;16;38
Add128;9;16;39
Product34;9;25;61
Subtract5;9;29;36
Add129;9;15;38
Add40;9;17;39
Add130;9;15;39
Add41;9;36;36
Add131;9;36;37
Add42;9;36;38
Add1;9;36;39
Add43;9;26;37
Product4;9;19;63
Product11;9;22;63
Product21;9;19;64
Product31;9;22;64
Subtract2;9;26;36
Add44;9;25;37
Product5;9;23;63
Product12;9;21;63
Product22;9;21;64
Product32;9;21;65
Subtract3;9;27;36
