# II 1.03226
# samples 31
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM224.xml
# vertex;sample;cycle;fu
x8_re;11;11;0
x8_im;11;11;0
x9_re;11;11;0
x9_im;11;11;0
x10_re;11;11;0
x10_im;11;11;0
x11_re;11;11;0
x11_im;11;11;0
x12_re;11;11;0
x12_im;11;11;0
x13_re;11;11;0
x13_im;11;11;0
x14_re;11;11;0
x14_im;11;11;0
x15_re;11;11;0
x15_im;11;11;0
y0_re;11;144;0
y0_im;11;144;0
y1_re;11;121;0
y1_im;11;121;0
y2_re;11;132;0
y2_im;11;132;0
y3_re;11;122;0
y3_im;11;123;0
y4_re;11;161;0
y4_im;11;162;0
y5_re;11;121;0
y5_im;11;121;0
y6_re;11;132;0
y6_im;11;143;0
y7_re;11;123;0
y7_im;11;123;0
y8_re;11;144;0
y8_im;11;144;0
y15_re;11;123;0
y9_re;11;121;0
y9_im;11;121;0
y10_re;11;132;0
y10_im;11;132;0
y11_re;11;122;0
y11_im;11;123;0
y12_re;11;161;0
y12_im;11;162;0
y13_re;11;121;0
y13_im;11;122;0
y14_re;11;132;0
y14_im;11;143;0
Add17;11;50;41
y15_im;11;123;0
Add2;11;12;44
Add11;11;12;45
Add3;11;12;46
Add12;11;12;47
Add4;11;53;38
Add13;11;42;44
Add5;11;36;38
Add14;11;36;39
Add6;11;38;40
Add15;11;32;34
Add7;11;34;36
Add16;11;34;37
Add8;11;43;44
Add27;11;54;37
Add9;11;33;35
Add18;11;33;36
Add10;11;91;33
Add19;11;89;34
Add20;11;56;35
Add110;11;56;36
Add21;11;90;33
Add111;11;90;34
Add22;11;55;36
Add112;11;55;37
Add23;11;13;44
Add113;11;13;45
Add24;11;83;40
Add114;11;83;41
Add25;11;49;42
Add115;11;49;43
Add26;11;85;39
Add116;11;83;42
Add39;11;15;44
Add117;11;53;40
Add28;11;139;45
Add118;11;139;46
Add29;11;156;33
Add119;11;157;33
Add30;11;127;33
Add120;11;127;34
Add31;11;127;35
Add121;11;138;45
Add32;11;116;39
Add122;11;116;40
Add33;11;116;41
Add123;11;116;42
Add34;11;14;44
Add124;11;15;45
Add35;11;117;41
Add125;11;118;38
Add36;11;118;39
Add126;11;118;40
Add37;11;15;46
Add127;11;14;45
Add38;11;14;46
Add128;11;14;47
Product34;11;24;66
Subtract5;11;28;33
Add129;11;13;46
Add40;11;15;47
Add130;11;13;47
Add41;11;36;40
Add131;11;35;37
Add42;11;35;38
Add1;11;35;39
Add43;11;24;37
Product4;11;17;66
Product11;11;20;66
Product21;11;17;67
Product31;11;20;67
Subtract2;11;24;35
Add44;11;24;38
Product5;11;21;66
Product12;11;20;68
Product22;11;20;69
Product32;11;20;70
Subtract3;11;25;34
Add45;11;25;35
Product6;11;20;71
Product13;11;18;66
Product23;11;21;67
Product33;11;21;68
Subtract4;11;25;35
Add46;11;28;34
Product7;11;24;67
Product14;11;24;68
Product24;11;24;69
Subtract11;11;48;43
Add53;11;50;42
Add47;11;27;34
Product8;11;23;66
Product15;11;23;67
Product25;11;23;68
Product35;11;23;69
Subtract6;11;27;33
Add48;11;29;34
Product9;11;22;66
Product16;11;25;66
Product26;11;22;67
Product36;11;25;67
Subtract7;11;29;33
Add49;11;39;41
Product10;11;32;66
Product17;11;19;66
Product27;11;32;67
Product37;11;19;67
Subtract8;11;38;40
Add50;11;25;36
Product18;11;22;68
Product19;11;18;67
Product28;11;21;69
Product38;11;18;68
Subtract9;11;26;33
Add51;11;49;44
Product20;11;42;66
Product110;11;43;66
Product29;11;42;67
Product39;11;43;67
Subtract10;11;49;42
Add52;11;48;43
Product30;11;40;66
Product111;11;40;67
Product210;11;40;68
Product310;11;40;69
Product218;11;67;66
Product318;11;47;66
Product40;11;44;66
Product112;11;37;66
Product211;11;44;67
Product311;11;37;67
Subtract12;11;51;40
Add54;11;43;47
Product41;11;39;66
Product113;11;39;67
Product212;11;39;68
Product312;11;39;69
Subtract13;11;43;44
Add55;11;23;38
Product42;11;19;68
Product114;11;18;69
Product213;11;19;69
Product313;11;18;70
Subtract14;11;23;36
Add56;11;71;42
Product43;11;48;66
Product115;11;65;66
Product214;11;48;67
Product314;11;65;67
Subtract15;11;71;41
Add57;11;42;46
Product44;11;38;66
Product116;11;38;67
Product215;11;38;68
Product315;11;38;69
Subtract16;11;42;44
Add58;11;51;43
Product45;11;45;66
Product117;11;37;68
Product216;11;45;67
Product316;11;37;69
Subtract17;11;51;41
Add59;11;48;44
Product46;11;39;70
Product118;11;41;66
Product217;11;39;71
Product317;11;41;67
Subtract18;11;48;44
Add60;11;73;43
Product47;11;67;67
Product119;11;47;67
Product57;11;64;68
Product129;11;63;66
Product228;11;64;69
Subtract19;11;72;42
Add61;11;50;43
Product48;11;44;68
Product120;11;42;68
Product219;11;44;69
Product319;11;43;68
Subtract20;11;50;41
Add62;11;49;45
Product49;11;43;69
Product121;11;43;70
Product220;11;43;71
Product320;11;42;69
Subtract21;11;49;43
Add63;11;48;45
Product50;11;40;70
Product122;11;41;68
Product221;11;40;71
Product321;11;41;69
Subtract22;11;48;45
Add64;11;73;44
Product51;11;68;66
Product123;11;47;68
Product222;11;68;67
Product322;11;47;69
Subtract23;11;73;43
Add65;11;50;44
Product52;11;44;70
Product124;11;41;70
Product223;11;44;71
Product323;11;41;71
Subtract24;11;50;42
Add66;11;30;33
Product53;11;24;70
Product125;11;26;66
Product224;11;24;71
Product324;11;26;67
Subtract25;11;30;33
Add67;11;71;43
Product54;11;48;68
Product126;11;65;68
Product225;11;48;69
Product325;11;65;69
Subtract26;11;71;42
Add68;11;48;46
Product55;11;38;70
Product127;11;42;70
Product226;11;38;71
Product326;11;42;71
Subtract27;11;49;44
Add69;11;123;35
Product56;11;111;70
Product128;11;109;68
Product227;11;111;71
Product327;11;109;69
Subtract28;11;123;34
Add70;11;70;41
Product69;11;100;68
Product141;11;98;66
Product240;11;100;69
Product340;11;98;67
Product328;11;63;67
Subtract29;11;69;39
Add71;11;122;35
Product58;11;101;70
Product130;11;110;66
Product229;11;101;71
Product329;11;110;67
Subtract30;11;122;34
Add72;11;69;39
Product59;11;62;66
Product131;11;62;67
Product230;11;62;68
Product330;11;62;69
Subtract31;11;69;40
Add73;11;122;36
Product60;11;109;70
Product132;11;110;68
Product231;11;109;71
Product331;11;110;69
Subtract32;11;122;35
Add74;11;69;40
Product61;11;62;70
Product133;11;63;68
Product232;11;62;71
Product332;11;63;69
Subtract33;11;69;41
Add75;11;104;42
Product62;11;98;68
Product134;11;97;70
Product233;11;98;69
Product333;11;97;71
Subtract34;11;104;43
Add76;11;65;37
Product63;11;59;66
Product135;11;61;66
Product234;11;59;67
Product334;11;61;67
Subtract35;11;65;35
Add77;11;30;34
Product64;11;26;68
Product136;11;22;69
Product235;11;26;69
Product335;11;23;70
Subtract36;11;30;34
Add78;11;124;35
Product65;11;112;70
Product137;11;110;70
Product236;11;112;71
Product336;11;110;71
Subtract37;11;124;34
Add79;11;70;42
Product66;11;64;70
Product138;11;63;70
Product237;11;64;71
Product337;11;63;71
Subtract38;11;70;41
Add80;11;104;43
Product67;11;99;68
Product139;11;98;70
Product238;11;99;69
Product338;11;98;71
Subtract39;11;104;44
Add81;11;66;38
Product68;11;61;68
Product140;11;61;69
Product239;11;60;66
Product339;11;61;70
Subtract40;11;66;36
Add82;11;104;44
Subtract128;11;157;34
Subtract69;11;127;33
Subtract129;11;127;34
Subtract70;11;127;35
Subtract130;11;138;45
Subtract41;11;105;44
Add83;11;64;35
Product70;11;60;67
Product142;11;59;68
Product241;11;60;68
Product341;11;59;69
Subtract42;11;64;34
Add84;11;105;45
Product71;11;100;70
Product143;11;99;70
Product242;11;100;71
Product342;11;99;71
Subtract43;11;105;45
Add85;11;64;36
Product72;11;60;69
Product144;11;59;70
Product243;11;60;70
Product343;11;59;71
Subtract44;11;64;35
Add86;11;30;35
Product73;11;26;70
Product145;11;25;68
Product244;11;26;71
Product344;11;25;69
Subtract45;11;30;35
Add87;11;37;41
Product74;11;28;71
Product146;11;18;71
Product245;11;29;71
Product345;11;21;70
Subtract46;11;39;43
Add88;11;29;35
Product75;11;25;70
Product147;11;25;71
Product246;11;22;70
Product346;11;22;71
Subtract47;11;29;35
Add89;11;25;37
Product76;11;23;71
Product148;11;21;71
Product247;11;17;68
Product347;11;17;69
Subtract48;11;27;35
Add;11;23;39
Product;11;17;70
Product1;11;17;71
Product2;11;19;70
Product3;11;19;71
Subtract49;11;23;37
Subtract50;11;12;44
Subtract110;11;12;45
Subtract51;11;12;46
Subtract111;11;12;47
Subtract52;11;50;43
Subtract112;11;42;46
Subtract53;11;36;38
Subtract113;11;36;39
Subtract54;11;38;42
Subtract114;11;32;36
Subtract55;11;34;37
Subtract115;11;34;38
Subtract56;11;43;45
Subtract116;11;50;44
Subtract57;11;33;36
Subtract117;11;33;37
Subtract58;11;90;36
Subtract118;11;88;36
Subtract59;11;56;37
Subtract119;11;55;38
Subtract60;11;89;36
Subtract120;11;89;37
Subtract61;11;55;39
Subtract121;11;56;38
Subtract62;11;13;44
Subtract122;11;13;45
Subtract63;11;84;39
Subtract123;11;83;42
Subtract64;11;48;46
Subtract124;11;49;45
Subtract65;11;85;38
Subtract125;11;83;43
Subtract66;11;54;37
Subtract126;11;53;39
Subtract67;11;139;46
Subtract127;11;139;47
Subtract68;11;156;35
Constant54;11;11;0
Constant144;11;11;0
Constant55;11;11;0
Constant145;11;11;0
Constant56;11;11;0
Constant146;11;11;0
Constant57;11;11;0
Subtract71;11;116;40
Subtract131;11;116;41
Subtract72;11;116;42
Subtract132;11;117;40
Subtract73;11;14;44
Subtract133;11;15;44
Subtract74;11;117;41
Subtract134;11;118;38
Subtract75;11;118;39
Subtract135;11;118;40
Subtract76;11;15;45
Subtract136;11;14;45
Subtract77;11;14;46
Subtract137;11;14;47
Subtract78;11;15;46
Subtract138;11;13;46
Subtract79;11;15;47
Subtract139;11;13;47
Subtract80;11;36;40
Subtract140;11;35;37
Subtract;11;35;38
Subtract1;11;35;39
Constant2;11;11;0
Constant11;11;11;0
Constant3;11;11;0
Constant12;11;11;0
Constant4;11;11;0
Constant13;11;11;0
Constant5;11;11;0
Constant14;11;11;0
Constant6;11;11;0
Constant15;11;11;0
Constant7;11;11;0
Constant16;11;11;0
Constant8;11;11;0
Constant17;11;11;0
Constant9;11;11;0
Constant18;11;11;0
Constant10;11;11;0
Constant19;11;11;0
Constant20;11;11;0
Constant110;11;11;0
Constant21;11;11;0
Constant111;11;11;0
Constant22;11;11;0
Constant112;11;11;0
Constant23;11;11;0
Constant113;11;11;0
Constant24;11;11;0
Constant114;11;11;0
Constant25;11;11;0
Constant115;11;11;0
Constant26;11;11;0
Constant116;11;11;0
Constant27;11;11;0
Constant117;11;11;0
Constant28;11;11;0
Constant118;11;11;0
Constant29;11;11;0
Constant119;11;11;0
Constant30;11;11;0
Constant120;11;11;0
Constant31;11;11;0
Constant121;11;11;0
Constant32;11;11;0
Constant122;11;11;0
Constant33;11;11;0
Constant123;11;11;0
Constant34;11;11;0
Constant124;11;11;0
Constant35;11;11;0
Constant125;11;11;0
Constant36;11;11;0
Constant126;11;11;0
Constant37;11;11;0
Constant127;11;11;0
Constant38;11;11;0
Constant128;11;11;0
Constant39;11;11;0
Constant129;11;11;0
Constant40;11;11;0
Constant130;11;11;0
Constant41;11;11;0
Constant131;11;11;0
Constant42;11;11;0
Constant132;11;11;0
Constant43;11;11;0
Constant133;11;11;0
Constant44;11;11;0
Constant134;11;11;0
Constant45;11;11;0
Constant135;11;11;0
Constant46;11;11;0
Constant136;11;11;0
Constant47;11;11;0
Constant137;11;11;0
Constant48;11;11;0
Constant138;11;11;0
Constant49;11;11;0
Constant139;11;11;0
Constant50;11;11;0
Constant140;11;11;0
Constant51;11;11;0
Constant141;11;11;0
Constant52;11;11;0
Constant142;11;11;0
Constant53;11;11;0
Constant143;11;11;0
Constant147;11;11;0
Constant;11;11;0
Constant1;11;11;0
x0_re;12;12;0
x0_im;12;12;0
x1_re;12;12;0
x1_im;12;12;0
x2_re;12;12;0
x2_im;12;12;0
x3_re;12;12;0
x3_im;12;12;0
x4_re;12;12;0
x4_im;12;12;0
x5_re;12;12;0
x5_im;12;12;0
x6_re;12;12;0
x6_im;12;12;0
x7_re;12;12;0
x7_im;12;12;0
x8_re;12;12;0
x8_im;12;12;0
x9_re;12;12;0
x9_im;12;12;0
x10_re;12;12;0
x10_im;12;12;0
x11_re;12;12;0
x11_im;12;12;0
x12_re;12;12;0
x12_im;12;12;0
x13_re;12;12;0
x13_im;12;12;0
x14_re;12;12;0
x14_im;12;12;0
x15_re;12;12;0
x15_im;12;12;0
y0_re;12;145;0
y0_im;12;145;0
y1_re;12;122;0
y1_im;12;122;0
y2_re;12;133;0
y2_im;12;133;0
y3_re;12;123;0
y3_im;12;124;0
y4_re;12;162;0
y4_im;12;163;0
y5_re;12;122;0
y5_im;12;122;0
y6_re;12;133;0
y6_im;12;144;0
y7_re;12;124;0
y7_im;12;124;0
y8_re;12;145;0
y8_im;12;145;0
y15_re;12;124;0
y9_re;12;122;0
y9_im;12;122;0
y10_re;12;133;0
y10_im;12;133;0
y11_re;12;123;0
y11_im;12;124;0
y12_re;12;162;0
y12_im;12;163;0
y13_re;12;122;0
y13_im;12;123;0
y14_re;12;133;0
y14_im;12;144;0
Add17;12;51;44
y15_im;12;124;0
Add2;12;13;48
Add11;12;13;49
Add3;12;13;50
Add12;12;13;51
Add4;12;54;41
Add13;12;43;48
Add5;12;37;42
Add14;12;37;43
Add6;12;39;44
Add15;12;33;38
Add7;12;35;40
Add16;12;35;41
Add8;12;44;48
Add27;12;55;40
Add9;12;34;39
Add18;12;34;40
Add10;12;92;36
Add19;12;90;37
Add20;12;57;38
Add110;12;57;39
Add21;12;91;36
Add111;12;91;37
Add22;12;56;39
Add112;12;56;40
Add23;12;14;48
Add113;12;14;49
Add24;12;84;43
Add114;12;84;44
Add25;12;50;45
Add115;12;50;46
Add26;12;86;42
Add116;12;84;45
Add39;12;16;47
Add117;12;54;43
Add28;12;140;49
Add118;12;140;50
Add29;12;157;36
Add119;12;158;36
Add30;12;128;37
Add120;12;128;38
Add31;12;128;39
Add121;12;139;49
Add32;12;117;42
Add122;12;117;43
Add33;12;117;44
Add123;12;117;45
Add34;12;15;48
Add124;12;16;48
Add35;12;118;44
Add125;12;119;41
Add36;12;119;42
Add126;12;119;43
Add37;12;16;49
Add127;12;15;49
Add38;12;15;50
Add128;12;15;51
Product34;12;25;72
Subtract5;12;29;36
Add129;12;14;50
Add40;12;16;50
Add130;12;14;51
Add41;12;37;44
Add131;12;36;41
Add42;12;36;42
Add1;12;36;43
Add43;12;25;40
Product4;12;18;72
Product11;12;21;72
Product21;12;18;73
Product31;12;21;73
Subtract2;12;25;38
Add44;12;25;41
Product5;12;22;72
Product12;12;21;74
Product22;12;21;75
Product32;12;21;76
Subtract3;12;26;37
Add45;12;26;38
Product6;12;21;77
Product13;12;19;72
Product23;12;22;73
Product33;12;22;74
Subtract4;12;26;38
Add46;12;29;37
Product7;12;25;73
Product14;12;25;74
Product24;12;25;75
Subtract11;12;49;46
Add53;12;51;45
Add47;12;28;37
Product8;12;24;72
Product15;12;24;73
Product25;12;24;74
Product35;12;24;75
Subtract6;12;28;36
Add48;12;30;37
Product9;12;23;72
Product16;12;26;72
Product26;12;23;73
Product36;12;26;73
Subtract7;12;30;36
Add49;12;40;45
Product10;12;33;72
Product17;12;20;72
Product27;12;33;73
Product37;12;20;73
Subtract8;12;39;44
Add50;12;26;39
Product18;12;23;74
Product19;12;19;73
Product28;12;22;75
Product38;12;19;74
Subtract9;12;27;36
Add51;12;50;47
Product20;12;43;72
Product110;12;44;72
Product29;12;43;73
Product39;12;44;73
Subtract10;12;50;45
Add52;12;49;46
Product30;12;41;72
Product111;12;41;73
Product210;12;41;74
Product310;12;41;75
Product218;12;68;72
Product318;12;48;72
Product40;12;45;72
Product112;12;38;72
Product211;12;45;73
Product311;12;38;73
Subtract12;12;52;43
Add54;12;44;51
Product41;12;40;72
Product113;12;40;73
Product212;12;40;74
Product312;12;40;75
Subtract13;12;44;48
Add55;12;24;41
Product42;12;20;74
Product114;12;19;75
Product213;12;20;75
Product313;12;19;76
Subtract14;12;24;39
Add56;12;72;46
Product43;12;49;72
Product115;12;66;72
Product214;12;49;73
Product314;12;66;73
Subtract15;12;72;45
Add57;12;43;50
Product44;12;39;72
Product116;12;39;73
Product215;12;39;74
Product315;12;39;75
Subtract16;12;43;48
Add58;12;52;46
Product45;12;46;72
Product117;12;38;74
Product216;12;46;73
Product316;12;38;75
Subtract17;12;52;44
Add59;12;49;47
Product46;12;40;76
Product118;12;42;72
Product217;12;40;77
Product317;12;42;73
Subtract18;12;49;47
Add60;12;74;47
Product47;12;68;73
Product119;12;48;73
Product57;12;65;74
Product129;12;64;72
Product228;12;65;75
Subtract19;12;73;46
Add61;12;51;46
Product48;12;45;74
Product120;12;43;74
Product219;12;45;75
Product319;12;44;74
Subtract20;12;51;44
Add62;12;50;48
Product49;12;44;75
Product121;12;44;76
Product220;12;44;77
Product320;12;43;75
Subtract21;12;50;46
Add63;12;49;48
Product50;12;41;76
Product122;12;42;74
Product221;12;41;77
Product321;12;42;75
Subtract22;12;49;48
Add64;12;74;48
Product51;12;69;72
Product123;12;48;74
Product222;12;69;73
Product322;12;48;75
Subtract23;12;74;47
Add65;12;51;47
Product52;12;45;76
Product124;12;42;76
Product223;12;45;77
Product323;12;42;77
Subtract24;12;51;45
Add66;12;31;36
Product53;12;25;76
Product125;12;27;72
Product224;12;25;77
Product324;12;27;73
Subtract25;12;31;36
Add67;12;72;47
Product54;12;49;74
Product126;12;66;74
Product225;12;49;75
Product325;12;66;75
Subtract26;12;72;46
Add68;12;49;49
Product55;12;39;76
Product127;12;43;76
Product226;12;39;77
Product326;12;43;77
Subtract27;12;50;47
Add69;12;124;38
Product56;12;112;76
Product128;12;110;74
Product227;12;112;77
Product327;12;110;75
Subtract28;12;124;37
Add70;12;71;45
Product69;12;101;74
Product141;12;99;72
Product240;12;101;75
Product340;12;99;73
Product328;12;64;73
Subtract29;12;70;43
Add71;12;123;38
Product58;12;102;76
Product130;12;111;72
Product229;12;102;77
Product329;12;111;73
Subtract30;12;123;37
Add72;12;70;43
Product59;12;63;72
Product131;12;63;73
Product230;12;63;74
Product330;12;63;75
Subtract31;12;70;44
Add73;12;123;39
Product60;12;110;76
Product132;12;111;74
Product231;12;110;77
Product331;12;111;75
Subtract32;12;123;38
Add74;12;70;44
Product61;12;63;76
Product133;12;64;74
Product232;12;63;77
Product332;12;64;75
Subtract33;12;70;45
Add75;12;105;46
Product62;12;99;74
Product134;12;98;76
Product233;12;99;75
Product333;12;98;77
Subtract34;12;105;47
Add76;12;66;41
Product63;12;60;72
Product135;12;62;72
Product234;12;60;73
Product334;12;62;73
Subtract35;12;66;39
Add77;12;31;37
Product64;12;27;74
Product136;12;23;75
Product235;12;27;75
Product335;12;24;76
Subtract36;12;31;37
Add78;12;125;38
Product65;12;113;76
Product137;12;111;76
Product236;12;113;77
Product336;12;111;77
Subtract37;12;125;37
Add79;12;71;46
Product66;12;65;76
Product138;12;64;76
Product237;12;65;77
Product337;12;64;77
Subtract38;12;71;45
Add80;12;105;47
Product67;12;100;74
Product139;12;99;76
Product238;12;100;75
Product338;12;99;77
Subtract39;12;105;48
Add81;12;67;42
Product68;12;62;74
Product140;12;62;75
Product239;12;61;72
Product339;12;62;76
Subtract40;12;67;40
Add82;12;105;48
Subtract128;12;158;37
Subtract69;12;128;37
Subtract129;12;128;38
Subtract70;12;128;39
Subtract130;12;139;49
Subtract41;12;106;48
Add83;12;65;39
Product70;12;61;73
Product142;12;60;74
Product241;12;61;74
Product341;12;60;75
Subtract42;12;65;38
Add84;12;106;49
Product71;12;101;76
Product143;12;100;76
Product242;12;101;77
Product342;12;100;77
Subtract43;12;106;49
Add85;12;65;40
Product72;12;61;75
Product144;12;60;76
Product243;12;61;76
Product343;12;60;77
Subtract44;12;65;39
Add86;12;31;38
Product73;12;27;76
Product145;12;26;74
Product244;12;27;77
Product344;12;26;75
Subtract45;12;31;38
Add87;12;38;45
Product74;12;29;77
Product146;12;19;77
Product245;12;30;77
Product345;12;22;76
Subtract46;12;40;47
Add88;12;30;38
Product75;12;26;76
Product147;12;26;77
Product246;12;23;76
Product346;12;23;77
Subtract47;12;30;38
Add89;12;26;40
Product76;12;24;77
Product148;12;22;77
Product247;12;18;74
Product347;12;18;75
Subtract48;12;28;38
Add;12;24;42
Product;12;18;76
Product1;12;18;77
Product2;12;20;76
Product3;12;20;77
Subtract49;12;24;40
Subtract50;12;13;48
Subtract110;12;13;49
Subtract51;12;13;50
Subtract111;12;13;51
Subtract52;12;51;46
Subtract112;12;43;50
Subtract53;12;37;42
Subtract113;12;37;43
Subtract54;12;39;46
Subtract114;12;33;40
Subtract55;12;35;41
Subtract115;12;35;42
Subtract56;12;44;49
Subtract116;12;51;47
Subtract57;12;34;40
Subtract117;12;34;41
Subtract58;12;91;39
Subtract118;12;89;39
Subtract59;12;57;40
Subtract119;12;56;41
Subtract60;12;90;39
Subtract120;12;90;40
Subtract61;12;56;42
Subtract121;12;57;41
Subtract62;12;14;48
Subtract122;12;14;49
Subtract63;12;85;42
Subtract123;12;84;45
Subtract64;12;49;49
Subtract124;12;50;48
Subtract65;12;86;41
Subtract125;12;84;46
Subtract66;12;55;40
Subtract126;12;54;42
Subtract67;12;140;50
Subtract127;12;140;51
Subtract68;12;157;38
Constant54;12;12;0
Constant144;12;12;0
Constant55;12;12;0
Constant145;12;12;0
Constant56;12;12;0
Constant146;12;12;0
Constant57;12;12;0
Subtract71;12;117;43
Subtract131;12;117;44
Subtract72;12;117;45
Subtract132;12;118;43
Subtract73;12;15;48
Subtract133;12;16;47
Subtract74;12;118;44
Subtract134;12;119;41
Subtract75;12;119;42
Subtract135;12;119;43
Subtract76;12;16;48
Subtract136;12;15;49
Subtract77;12;15;50
Subtract137;12;15;51
Subtract78;12;16;49
Subtract138;12;14;50
Subtract79;12;16;50
Subtract139;12;14;51
Subtract80;12;37;44
Subtract140;12;36;41
Subtract;12;36;42
Subtract1;12;36;43
Constant2;12;12;0
Constant11;12;12;0
Constant3;12;12;0
Constant12;12;12;0
Constant4;12;12;0
Constant13;12;12;0
Constant5;12;12;0
Constant14;12;12;0
Constant6;12;12;0
Constant15;12;12;0
Constant7;12;12;0
Constant16;12;12;0
Constant8;12;12;0
Constant17;12;12;0
Constant9;12;12;0
Constant18;12;12;0
Constant10;12;12;0
Constant19;12;12;0
Constant20;12;12;0
Constant110;12;12;0
Constant21;12;12;0
Constant111;12;12;0
Constant22;12;12;0
Constant112;12;12;0
Constant23;12;12;0
Constant113;12;12;0
Constant24;12;12;0
Constant114;12;12;0
Constant25;12;12;0
Constant115;12;12;0
Constant26;12;12;0
Constant116;12;12;0
Constant27;12;12;0
Constant117;12;12;0
Constant28;12;12;0
Constant118;12;12;0
Constant29;12;12;0
Constant119;12;12;0
Constant30;12;12;0
Constant120;12;12;0
Constant31;12;12;0
Constant121;12;12;0
Constant32;12;12;0
Constant122;12;12;0
Constant33;12;12;0
Constant123;12;12;0
Constant34;12;12;0
Constant124;12;12;0
Constant35;12;12;0
Constant125;12;12;0
Constant36;12;12;0
Constant126;12;12;0
Constant37;12;12;0
Constant127;12;12;0
Constant38;12;12;0
Constant128;12;12;0
Constant39;12;12;0
Constant129;12;12;0
Constant40;12;12;0
Constant130;12;12;0
Constant41;12;12;0
Constant131;12;12;0
Constant42;12;12;0
Constant132;12;12;0
Constant43;12;12;0
Constant133;12;12;0
Constant44;12;12;0
Constant134;12;12;0
Constant45;12;12;0
Constant135;12;12;0
Constant46;12;12;0
Constant136;12;12;0
Constant47;12;12;0
Constant137;12;12;0
Constant48;12;12;0
Constant138;12;12;0
Constant49;12;12;0
Constant139;12;12;0
Constant50;12;12;0
Constant140;12;12;0
Constant51;12;12;0
Constant141;12;12;0
Constant52;12;12;0
Constant142;12;12;0
Constant53;12;12;0
Constant143;12;12;0
Constant147;12;12;0
Constant;12;12;0
Constant1;12;12;0
x0_re;13;13;0
x0_im;13;13;0
x1_re;13;13;0
x1_im;13;13;0
x2_re;13;13;0
x2_im;13;13;0
x3_re;13;13;0
x3_im;13;13;0
x4_re;13;13;0
x4_im;13;13;0
x5_re;13;13;0
x5_im;13;13;0
x6_re;13;13;0
x6_im;13;13;0
x7_re;13;13;0
x7_im;13;13;0
x8_re;13;13;0
x8_im;13;13;0
x9_re;13;13;0
x9_im;13;13;0
x10_re;13;13;0
x10_im;13;13;0
x11_re;13;13;0
x11_im;13;13;0
x12_re;13;13;0
x12_im;13;13;0
x13_re;13;13;0
x13_im;13;13;0
x14_re;13;13;0
x14_im;13;13;0
x15_re;13;13;0
x15_im;13;13;0
y0_re;13;146;0
y0_im;13;146;0
y1_re;13;123;0
y1_im;13;123;0
y2_re;13;134;0
y2_im;13;134;0
y3_re;13;124;0
y3_im;13;125;0
y4_re;13;163;0
y4_im;13;164;0
y5_re;13;123;0
y5_im;13;123;0
y6_re;13;134;0
y6_im;13;145;0
y7_re;13;125;0
y7_im;13;125;0
y8_re;13;146;0
y8_im;13;146;0
y15_re;13;125;0
y9_re;13;123;0
y9_im;13;123;0
y10_re;13;134;0
y10_im;13;134;0
y11_re;13;124;0
y11_im;13;125;0
y12_re;13;163;0
y12_im;13;164;0
y13_re;13;123;0
y13_im;13;124;0
y14_re;13;134;0
y14_im;13;145;0
Add17;13;52;47
y15_im;13;125;0
Add2;13;14;52
Add11;13;14;53
Add3;13;14;54
Add12;13;14;55
Add4;13;55;44
Add13;13;44;52
Add5;13;38;46
Add14;13;38;47
Add6;13;40;48
Add15;13;34;42
Add7;13;36;44
Add16;13;36;45
Add8;13;45;52
Add27;13;56;43
