# II 1.86667
# samples 15
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM99.xml
# vertex;sample;cycle;fu
Add48;11;38;45
Product9;11;31;76
Product16;11;34;75
Product26;11;31;77
Product36;11;34;76
Subtract7;11;38;44
Add49;11;39;44
Product10;11;36;75
Product17;11;28;76
Product27;11;35;75
Product37;11;29;78
Subtract8;11;40;44
Add50;11;35;47
Product18;11;31;78
Product19;11;28;77
Product28;11;31;79
Product38;11;28;78
Subtract9;11;35;45
Add51;11;56;45
Product20;11;51;77
Product110;11;52;76
Product29;11;51;78
Product39;11;52;77
Subtract10;11;56;44
Add52;11;54;44
Product30;11;49;77
Product111;11;49;78
Product210;11;49;79
Product310;11;49;80
Product218;11;54;75
Product318;11;53;76
Product40;11;46;76
Product112;11;46;77
Product211;11;46;78
Product311;11;46;79
Subtract12;11;55;44
Add54;11;54;45
Product41;11;48;77
Product113;11;48;78
Product212;11;48;79
Product312;11;48;80
Subtract13;11;54;45
Add55;11;33;46
Product42;11;29;79
Product114;11;28;79
Product213;11;29;80
Product313;11;28;80
Subtract14;11;33;44
Add56;11;57;47
Product43;11;53;77
Product115;11;53;78
Product214;11;53;79
Product314;11;53;80
Subtract15;11;57;44
Add57;11;55;45
Product44;11;47;77
Product116;11;47;78
Product215;11;47;79
Product315;11;47;80
Subtract16;11;55;45
Add58;11;58;46
Product45;11;54;76
Product117;11;46;80
Product216;11;54;77
Product316;11;46;81
Subtract17;11;58;44
Add59;11;54;46
Product46;11;48;81
Product118;11;50;77
Product217;11;48;82
Product317;11;50;78
Subtract18;11;54;46
Add60;11;59;47
Product47;11;54;78
Product119;11;54;79
Product57;11;69;75
Product129;11;68;75
Product228;11;69;76
Subtract19;11;58;45
Add61;11;56;46
Product48;11;52;78
Product120;11;50;79
Product219;11;52;79
Product319;11;52;80
Subtract20;11;56;45
Add62;11;55;46
Product49;11;51;79
Product121;11;51;80
Product220;11;51;81
Product320;11;51;82
Subtract21;11;55;46
Add63;11;54;47
Product50;11;49;81
Product122;11;50;80
Product221;11;49;82
Product321;11;49;83
Subtract22;11;54;47
Add64;11;68;47
Product51;11;64;76
Product123;11;64;77
Product222;11;64;78
Product322;11;64;79
Subtract23;11;68;45
Add65;11;56;47
Product52;11;52;81
Product124;11;50;81
Product223;11;52;82
Product323;11;50;82
Subtract24;11;56;46
Add66;11;38;46
Product53;11;33;79
Product125;11;34;77
Product224;11;33;80
Product324;11;34;78
Subtract25;11;38;45
Add67;11;58;47
Product54;11;53;81
Product126;11;54;80
Product225;11;53;82
Product325;11;54;81
Subtract26;11;58;46
Add68;11;55;47
Product55;11;47;81
Product127;11;51;83
Product226;11;47;82
Product326;11;50;83
Subtract27;11;55;47
Add69;11;77;45
Product56;11;73;76
Product128;11;71;75
Product227;11;73;77
Product327;11;72;75
Subtract28;11;77;44
Add70;11;74;46
Product69;11;71;76
Product141;11;70;75
Product240;11;71;77
Product340;11;70;76
Product328;11;68;76
Subtract29;11;74;44
Add71;11;104;46
Product58;11;92;80
Product130;11;100;76
Product229;11;92;81
Product329;11;100;77
Subtract30;11;105;45
Add72;11;73;45
Product59;11;67;74
Product131;11;68;77
Product230;11;67;75
Product330;11;67;76
Subtract31;11;73;44
Add73;11;105;46
Product60;11;100;78
Product132;11;100;79
Product231;11;100;80
Product331;11;100;81
Subtract32;11;105;46
Add74;11;73;46
Product61;11;67;77
Product133;11;68;78
Product232;11;67;78
Product332;11;68;79
Subtract33;11;73;45
Add75;11;75;45
Product62;11;70;77
Product134;11;69;77
Product233;11;70;78
Product333;11;69;78
Subtract34;11;75;44
Add76;11;70;46
Product63;11;65;74
Product135;11;66;75
Product234;11;65;75
Product334;11;66;76
Subtract35;11;71;44
Add77;11;39;45
Product64;11;35;76
Product136;11;32;79
Product235;11;35;77
Product335;11;32;80
Subtract36;11;39;44
Add78;11;77;47
Product65;11;73;78
Product137;11;73;79
Product236;11;73;80
Product336;11;73;81
Subtract37;11;77;47
Add79;11;74;47
Product66;11;69;79
Product138;11;68;80
Product237;11;69;80
Product337;11;68;81
Subtract38;11;74;45
Add80;11;75;46
Product67;11;70;79
Product139;11;70;80
Product238;11;70;81
Product338;11;69;81
Subtract39;11;75;45
Add81;11;73;47
Product68;11;66;77
Product140;11;67;79
Product239;11;66;78
Product339;11;67;80
Subtract40;11;73;46
Add82;11;75;47
Subtract128;11;97;44
Subtract69;11;121;45
Subtract129;11;121;46
Subtract70;11;122;46
Subtract130;11;122;47
Subtract41;11;76;44
Add83;11;69;47
Product70;11;66;79
Product142;11;65;76
Product241;11;65;77
Product341;11;65;78
Subtract42;11;70;44
Add84;11;76;47
Product71;11;71;78
Product143;11;71;79
Product242;11;71;80
Product342;11;71;81
Subtract43;11;76;45
Add85;11;70;47
Product72;11;66;80
Product144;11;65;79
Product243;11;66;81
Product343;11;65;80
Subtract44;11;70;45
Add86;11;39;46
Product73;11;35;78
Product145;11;34;79
Product244;11;35;79
Product344;11;34;80
Subtract45;11;39;45
Add87;11;39;47
Product74;11;35;80
Product146;11;28;81
Product245;11;35;81
Product345;11;30;80
Subtract46;11;39;46
Add88;11;38;47
Product75;11;33;81
Product147;11;34;81
Product246;11;31;80
Product346;11;31;81
Subtract47;11;37;47
Add89;11;34;47
Product76;11;32;81
Product148;11;30;81
Product247;11;27;77
Product347;11;27;78
Subtract48;11;36;45
Add;11;33;47
Product;11;27;79
Product1;11;27;80
Product2;11;29;81
Product3;11;27;81
Subtract49;11;31;44
Subtract50;11;22;44
Subtract110;11;22;45
Subtract51;11;22;46
Subtract111;11;22;47
Subtract52;11;47;46
Subtract112;11;46;46
Subtract53;11;45;47
Subtract113;11;43;45
Subtract54;11;41;45
Subtract114;11;41;46
Subtract55;11;43;46
Subtract115;11;43;47
Subtract56;11;46;47
Subtract116;11;47;47
Subtract57;11;42;46
Subtract117;11;42;47
Subtract58;11;67;47
Subtract118;11;64;46
Subtract59;11;62;46
Subtract119;11;61;45
Subtract60;11;76;46
Subtract120;11;76;47
Subtract61;11;61;46
Subtract121;11;61;47
Subtract62;11;23;44
Subtract122;11;23;45
Subtract63;11;63;46
Subtract123;11;62;47
Subtract64;11;60;44
Subtract124;11;60;45
Subtract65;11;64;47
Subtract125;11;63;47
Subtract66;11;60;46
Subtract126;11;60;47
Subtract67;11;96;46
Subtract127;11;96;47
Subtract68;11;97;47
Constant54;11;21;0
Constant144;11;21;0
Constant55;11;21;0
Constant145;11;21;0
Constant56;11;21;0
Constant146;11;21;0
Constant57;11;21;0
Subtract71;11;84;47
Subtract131;11;85;45
Subtract72;11;85;46
Subtract132;11;85;47
Subtract73;11;24;44
Subtract133;11;25;44
Subtract74;11;86;47
Subtract134;11;87;45
Subtract75;11;87;46
Subtract135;11;87;47
Subtract76;11;25;45
Subtract136;11;24;45
Subtract77;11;24;46
Subtract137;11;24;47
Subtract78;11;25;46
Subtract138;11;23;46
Subtract79;11;25;47
Subtract139;11;23;47
Subtract80;11;44;44
Subtract140;11;44;45
Subtract;11;44;46
Subtract1;11;44;47
Constant2;11;21;0
Constant11;11;21;0
Constant3;11;21;0
Constant12;11;21;0
Constant4;11;21;0
Constant13;11;21;0
Constant5;11;21;0
Constant14;11;21;0
Constant6;11;21;0
Constant15;11;21;0
Constant7;11;21;0
Constant16;11;21;0
Constant8;11;21;0
Constant17;11;21;0
Constant9;11;21;0
Constant18;11;21;0
Constant10;11;21;0
Constant19;11;21;0
Constant20;11;21;0
Constant110;11;21;0
Constant21;11;21;0
Constant111;11;21;0
Constant22;11;21;0
Constant112;11;21;0
Constant23;11;21;0
Constant113;11;21;0
Constant24;11;21;0
Constant114;11;21;0
Constant25;11;21;0
Constant115;11;21;0
Constant26;11;21;0
Constant116;11;21;0
Constant27;11;21;0
Constant117;11;21;0
Constant28;11;21;0
Constant118;11;21;0
Constant29;11;21;0
Constant119;11;21;0
Constant30;11;21;0
Constant120;11;21;0
Constant31;11;21;0
Constant121;11;21;0
Constant32;11;21;0
Constant122;11;21;0
Constant33;11;21;0
Constant123;11;21;0
Constant34;11;21;0
Constant124;11;21;0
Constant35;11;21;0
Constant125;11;21;0
Constant36;11;21;0
Constant126;11;21;0
Constant37;11;21;0
Constant127;11;21;0
Constant38;11;21;0
Constant128;11;21;0
Constant39;11;21;0
Constant129;11;21;0
Constant40;11;21;0
Constant130;11;21;0
Constant41;11;21;0
Constant131;11;21;0
Constant42;11;21;0
Constant132;11;21;0
Constant43;11;21;0
Constant133;11;21;0
Constant44;11;21;0
Constant134;11;21;0
Constant45;11;21;0
Constant135;11;21;0
Constant46;11;21;0
Constant136;11;21;0
Constant47;11;21;0
Constant137;11;21;0
Constant48;11;21;0
Constant138;11;21;0
Constant49;11;21;0
Constant139;11;21;0
Constant50;11;21;0
Constant140;11;21;0
Constant51;11;21;0
Constant141;11;21;0
Constant52;11;21;0
Constant142;11;21;0
Constant53;11;21;0
Constant143;11;21;0
Constant147;11;21;0
Constant;11;21;0
Constant1;11;21;0
x0_re;12;23;0
x0_im;12;23;0
x1_re;12;23;0
x1_im;12;23;0
x2_re;12;23;0
x2_im;12;23;0
x3_re;12;23;0
x3_im;12;23;0
x4_re;12;23;0
x4_im;12;23;0
x5_re;12;23;0
x5_im;12;23;0
x6_re;12;23;0
x6_im;12;23;0
x7_re;12;23;0
x7_im;12;23;0
x8_re;12;23;0
x8_im;12;23;0
x9_re;12;23;0
x9_im;12;23;0
x10_re;12;23;0
x10_im;12;23;0
x11_re;12;23;0
x11_im;12;23;0
x12_re;12;23;0
x12_im;12;23;0
x13_re;12;23;0
x13_im;12;23;0
x14_re;12;23;0
x14_im;12;23;0
x15_re;12;23;0
x15_im;12;23;0
y0_re;12;103;0
y0_im;12;103;0
y1_re;12;91;0
y1_im;12;92;0
y2_re;12;128;0
y2_im;12;122;0
y3_re;12;93;0
y3_im;12;93;0
y4_re;12;104;0
y4_im;12;112;0
y5_re;12;92;0
y5_im;12;92;0
y6_re;12;128;0
y6_im;12;129;0
y7_re;12;94;0
y7_im;12;94;0
y8_re;12;103;0
y8_im;12;103;0
y15_re;12;94;0
y9_re;12;91;0
y9_im;12;92;0
y10_re;12;128;0
y10_im;12;128;0
y11_re;12;93;0
y11_im;12;94;0
y12_re;12;104;0
y12_im;12;104;0
y13_re;12;92;0
y13_im;12;92;0
y14_re;12;129;0
y14_im;12;129;0
Add17;12;48;48
y15_im;12;94;0
Add2;12;24;48
Add11;12;24;49
Add3;12;24;50
Add12;12;24;51
Add4;12;49;48
Add13;12;47;48
Add5;12;45;48
Add14;12;45;49
Add6;12;43;48
Add15;12;43;49
Add7;12;45;50
Add16;12;45;51
Add8;12;48;49
Add27;12;62;48
Add9;12;44;48
Add18;12;44;49
Add10;12;70;48
Add19;12;67;48
Add20;12;65;48
Add110;12;65;49
Add21;12;78;48
Add111;12;78;49
Add22;12;63;48
Add112;12;64;48
Add23;12;25;48
Add113;12;25;49
Add24;12;66;48
Add114;12;65;50
Add25;12;62;49
Add115;12;62;50
Add26;12;66;49
Add116;12;66;50
Add39;12;27;48
Add117;12;62;51
Add28;12;98;49
Add118;12;98;50
Add29;12;99;50
Add119;12;107;48
Add30;12;123;49
Add120;12;117;48
Add31;12;123;50
Add121;12;124;48
Add32;12;86;48
Add122;12;87;48
Add33;12;87;49
Add123;12;87;50
Add34;12;26;48
Add124;12;27;49
Add35;12;88;48
Add125;12;88;49
Add36;12;89;49
Add126;12;89;50
Add37;12;27;50
Add127;12;26;49
Add38;12;26;50
Add128;12;26;51
Product34;12;35;82
Subtract5;12;39;48
Add129;12;25;50
Add40;12;27;51
Add130;12;25;51
Add41;12;46;48
Add131;12;46;49
Add42;12;46;50
Add1;12;46;51
Add43;12;36;49
Product4;12;29;82
Product11;12;32;82
Product21;12;29;83
Product31;12;32;83
Subtract2;12;36;48
Add44;12;35;49
Product5;12;33;82
Product12;12;31;82
Product22;12;31;83
Product32;12;31;84
Subtract3;12;37;48
Add45;12;36;50
Product6;12;32;84
Product13;12;30;82
Product23;12;32;85
Product33;12;32;86
Subtract4;12;36;49
Add46;12;39;51
Product7;12;35;83
Product14;12;35;84
Product24;12;35;85
Subtract11;12;56;48
Add53;12;57;48
Add47;12;38;51
Product8;12;34;82
Product15;12;34;83
Product25;12;34;84
Product35;12;34;85
Subtract6;12;38;48
Add48;12;40;49
Product9;12;33;83
Product16;12;36;82
Product26;12;33;84
Product36;12;36;83
Subtract7;12;40;48
Add49;12;41;48
Product10;12;38;82
Product17;12;30;83
Product27;12;37;81
Product37;12;31;85
Subtract8;12;42;48
Add50;12;37;51
Product18;12;33;85
Product19;12;30;84
Product28;12;33;86
Product38;12;30;85
Subtract9;12;37;49
Add51;12;58;49
Product20;12;53;83
Product110;12;54;82
Product29;12;53;84
Product39;12;54;83
Subtract10;12;58;48
Add52;12;56;48
Product30;12;51;84
Product111;12;51;85
Product210;12;51;86
Product310;12;51;87
Product218;12;56;82
Product318;12;55;82
Product40;12;48;83
Product112;12;48;84
Product211;12;48;85
Product311;12;48;86
Subtract12;12;57;48
Add54;12;56;49
Product41;12;50;84
Product113;12;50;85
Product212;12;50;86
Product312;12;50;87
Subtract13;12;56;49
Add55;12;35;50
Product42;12;31;86
Product114;12;30;86
Product213;12;31;87
Product313;12;30;87
Subtract14;12;35;48
Add56;12;59;51
Product43;12;55;83
Product115;12;55;84
Product214;12;55;85
Product314;12;55;86
Subtract15;12;59;48
Add57;12;57;49
Product44;12;49;84
Product116;12;49;85
Product215;12;49;86
Product315;12;49;87
Subtract16;12;57;49
Add58;12;60;50
Product45;12;56;83
Product117;12;48;87
Product216;12;56;84
Product316;12;48;88
Subtract17;12;60;48
Add59;12;56;50
Product46;12;50;88
Product118;12;52;83
Product217;12;50;89
Product317;12;52;84
Subtract18;12;56;50
Add60;12;61;51
Product47;12;56;85
Product119;12;56;86
Product57;12;71;82
Product129;12;70;82
Product228;12;71;83
Subtract19;12;60;49
Add61;12;58;50
Product48;12;54;84
Product120;12;52;85
Product219;12;54;85
Product319;12;54;86
Subtract20;12;58;49
Add62;12;57;50
Product49;12;53;85
Product121;12;53;86
Product220;12;53;87
Product320;12;53;88
Subtract21;12;57;50
Add63;12;56;51
Product50;12;51;88
Product122;12;52;86
Product221;12;51;89
Product321;12;51;90
Subtract22;12;56;51
Add64;12;70;51
Product51;12;66;83
Product123;12;66;84
Product222;12;66;85
Product322;12;66;86
Subtract23;12;70;49
Add65;12;58;51
Product52;12;54;87
Product124;12;52;87
Product223;12;54;88
Product323;12;52;88
Subtract24;12;58;50
Add66;12;40;50
Product53;12;35;86
Product125;12;36;84
Product224;12;35;87
Product324;12;36;85
Subtract25;12;40;49
Add67;12;60;51
Product54;12;55;87
Product126;12;56;87
Product225;12;55;88
Product325;12;56;88
Subtract26;12;60;50
Add68;12;57;51
Product55;12;49;88
Product127;12;53;89
Product226;12;49;89
Product326;12;52;89
Subtract27;12;57;51
Add69;12;79;49
Product56;12;75;83
Product128;12;73;82
Product227;12;75;84
Product327;12;74;82
Subtract28;12;79;48
Add70;12;76;50
Product69;12;73;83
Product141;12;72;82
Product240;12;73;84
Product340;12;72;83
Product328;12;70;83
Subtract29;12;76;48
Add71;12;106;50
Product58;12;94;87
Product130;12;102;83
Product229;12;94;88
Product329;12;102;84
Subtract30;12;107;49
Add72;12;75;49
Product59;12;69;82
Product131;12;70;84
Product230;12;69;83
Product330;12;69;84
Subtract31;12;75;48
Add73;12;107;50
Product60;12;102;85
Product132;12;102;86
Product231;12;102;87
Product331;12;102;88
Subtract32;12;107;50
Add74;12;75;50
Product61;12;69;85
Product133;12;70;85
Product232;12;69;86
Product332;12;70;86
Subtract33;12;75;49
Add75;12;77;49
Product62;12;72;84
Product134;12;71;84
Product233;12;72;85
Product333;12;71;85
Subtract34;12;77;48
Add76;12;72;50
Product63;12;67;81
Product135;12;68;82
Product234;12;67;82
Product334;12;68;83
Subtract35;12;73;48
Add77;12;41;49
Product64;12;37;82
Product136;12;34;86
Product235;12;37;83
Product335;12;34;87
Subtract36;12;41;48
Add78;12;79;51
Product65;12;75;85
Product137;12;75;86
Product236;12;75;87
Product336;12;75;88
Subtract37;12;79;51
Add79;12;76;51
Product66;12;71;86
Product138;12;70;87
Product237;12;71;87
Product337;12;70;88
Subtract38;12;76;49
Add80;12;77;50
Product67;12;72;86
Product139;12;72;87
Product238;12;72;88
Product338;12;71;88
Subtract39;12;77;49
Add81;12;75;51
Product68;12;68;84
Product140;12;69;87
Product239;12;68;85
Product339;12;69;88
Subtract40;12;75;50
Add82;12;77;51
Subtract128;12;99;48
Subtract69;12;123;49
Subtract129;12;123;50
Subtract70;12;124;50
Subtract130;12;124;51
Subtract41;12;78;48
Add83;12;71;51
Product70;12;68;86
Product142;12;67;83
Product241;12;67;84
Product341;12;67;85
Subtract42;12;72;48
Add84;12;78;51
Product71;12;73;85
Product143;12;73;86
Product242;12;73;87
Product342;12;73;88
Subtract43;12;78;49
Add85;12;72;51
Product72;12;68;87
Product144;12;67;86
Product243;12;68;88
Product343;12;67;87
Subtract44;12;72;49
Add86;12;41;50
Product73;12;37;84
Product145;12;36;86
Product244;12;37;85
Product344;12;36;87
Subtract45;12;41;49
Add87;12;41;51
Product74;12;37;86
Product146;12;30;88
Product245;12;37;87
Product345;12;32;87
Subtract46;12;41;50
Add88;12;40;51
Product75;12;35;88
Product147;12;36;88
Product246;12;33;87
Product346;12;33;88
Subtract47;12;39;51
Add89;12;36;51
Product76;12;34;88
Product148;12;32;88
Product247;12;29;84
Product347;12;29;85
Subtract48;12;38;49
Add;12;35;51
Product;12;29;86
Product1;12;29;87
Product2;12;31;88
Product3;12;29;88
Subtract49;12;33;48
Subtract50;12;24;48
Subtract110;12;24;49
Subtract51;12;24;50
Subtract111;12;24;51
Subtract52;12;49;50
Subtract112;12;48;50
Subtract53;12;47;51
Subtract113;12;45;49
Subtract54;12;43;49
Subtract114;12;43;50
Subtract55;12;45;50
Subtract115;12;45;51
Subtract56;12;48;51
Subtract116;12;49;51
Subtract57;12;44;50
Subtract117;12;44;51
Subtract58;12;69;51
Subtract118;12;66;50
Subtract59;12;64;50
Subtract119;12;63;49
Subtract60;12;78;50
Subtract120;12;78;51
Subtract61;12;63;50
Subtract121;12;63;51
Subtract62;12;25;48
Subtract122;12;25;49
Subtract63;12;65;50
Subtract123;12;64;51
Subtract64;12;62;48
Subtract124;12;62;49
Subtract65;12;66;51
Subtract125;12;65;51
Subtract66;12;62;50
Subtract126;12;62;51
Subtract67;12;98;50
Subtract127;12;98;51
Subtract68;12;99;51
Constant54;12;23;0
Constant144;12;23;0
Constant55;12;23;0
Constant145;12;23;0
Constant56;12;23;0
Constant146;12;23;0
Constant57;12;23;0
Subtract71;12;86;51
Subtract131;12;87;49
Subtract72;12;87;50
Subtract132;12;87;51
Subtract73;12;26;48
Subtract133;12;27;48
Subtract74;12;88;51
Subtract134;12;89;49
Subtract75;12;89;50
Subtract135;12;89;51
Subtract76;12;27;49
Subtract136;12;26;49
Subtract77;12;26;50
Subtract137;12;26;51
Subtract78;12;27;50
Subtract138;12;25;50
Subtract79;12;27;51
Subtract139;12;25;51
Subtract80;12;46;48
Subtract140;12;46;49
Subtract;12;46;50
Subtract1;12;46;51
Constant2;12;23;0
Constant11;12;23;0
Constant3;12;23;0
Constant12;12;23;0
Constant4;12;23;0
Constant13;12;23;0
Constant5;12;23;0
Constant14;12;23;0
Constant6;12;23;0
Constant15;12;23;0
Constant7;12;23;0
Constant16;12;23;0
Constant8;12;23;0
Constant17;12;23;0
Constant9;12;23;0
Constant18;12;23;0
Constant10;12;23;0
Constant19;12;23;0
Constant20;12;23;0
Constant110;12;23;0
Constant21;12;23;0
Constant111;12;23;0
Constant22;12;23;0
Constant112;12;23;0
Constant23;12;23;0
Constant113;12;23;0
Constant24;12;23;0
Constant114;12;23;0
Constant25;12;23;0
Constant115;12;23;0
Constant26;12;23;0
Constant116;12;23;0
Constant27;12;23;0
Constant117;12;23;0
Constant28;12;23;0
Constant118;12;23;0
Constant29;12;23;0
Constant119;12;23;0
Constant30;12;23;0
Constant120;12;23;0
Constant31;12;23;0
Constant121;12;23;0
Constant32;12;23;0
Constant122;12;23;0
Constant33;12;23;0
Constant123;12;23;0
Constant34;12;23;0
Constant124;12;23;0
Constant35;12;23;0
Constant125;12;23;0
Constant36;12;23;0
Constant126;12;23;0
Constant37;12;23;0
Constant127;12;23;0
Constant38;12;23;0
Constant128;12;23;0
Constant39;12;23;0
Constant129;12;23;0
Constant40;12;23;0
Constant130;12;23;0
Constant41;12;23;0
Constant131;12;23;0
Constant42;12;23;0
Constant132;12;23;0
Constant43;12;23;0
Constant133;12;23;0
Constant44;12;23;0
Constant134;12;23;0
Constant45;12;23;0
Constant135;12;23;0
Constant46;12;23;0
Constant136;12;23;0
Constant47;12;23;0
Constant137;12;23;0
Constant48;12;23;0
Constant138;12;23;0
Constant49;12;23;0
Constant139;12;23;0
Constant50;12;23;0
Constant140;12;23;0
Constant51;12;23;0
Constant141;12;23;0
Constant52;12;23;0
Constant142;12;23;0
Constant53;12;23;0
Constant143;12;23;0
Constant147;12;23;0
Constant;12;23;0
Constant1;12;23;0
x0_re;13;25;0
x0_im;13;25;0
x1_re;13;25;0
x1_im;13;25;0
x2_re;13;25;0
x2_im;13;25;0
x3_re;13;25;0
x3_im;13;25;0
x4_re;13;25;0
x4_im;13;25;0
x5_re;13;25;0
x5_im;13;25;0
x6_re;13;25;0
x6_im;13;25;0
x7_re;13;25;0
x7_im;13;25;0
x8_re;13;25;0
x8_im;13;25;0
x9_re;13;25;0
x9_im;13;25;0
x10_re;13;25;0
x10_im;13;25;0
x11_re;13;25;0
x11_im;13;25;0
x12_re;13;25;0
x12_im;13;25;0
x13_re;13;25;0
x13_im;13;25;0
x14_re;13;25;0
x14_im;13;25;0
x15_re;13;25;0
x15_im;13;25;0
y0_re;13;105;0
y0_im;13;105;0
y1_re;13;93;0
y1_im;13;94;0
y2_re;13;130;0
y2_im;13;124;0
y3_re;13;95;0
y3_im;13;95;0
y4_re;13;106;0
y4_im;13;114;0
y5_re;13;94;0
y5_im;13;94;0
y6_re;13;130;0
y6_im;13;131;0
y7_re;13;96;0
y7_im;13;96;0
y8_re;13;105;0
y8_im;13;105;0
y15_re;13;96;0
y9_re;13;93;0
y9_im;13;94;0
y10_re;13;130;0
y10_im;13;130;0
y11_re;13;95;0
y11_im;13;96;0
y12_re;13;106;0
y12_im;13;106;0
y13_re;13;94;0
y13_im;13;94;0
y14_re;13;131;0
y14_im;13;131;0
Add17;13;50;52
y15_im;13;96;0
Add2;13;26;52
Add11;13;26;53
Add3;13;26;54
Add12;13;26;55
Add4;13;51;52
Add13;13;49;52
Add5;13;47;52
Add14;13;47;53
Add6;13;45;52
Add15;13;45;53
Add7;13;47;54
Add16;13;47;55
Add8;13;50;53
Add27;13;64;52
Add9;13;46;52
Add18;13;46;53
Add10;13;72;52
Add19;13;69;52
Add20;13;67;52
Add110;13;67;53
Add21;13;80;52
Add111;13;80;53
Add22;13;65;52
Add112;13;66;52
Add23;13;27;52
Add113;13;27;53
Add24;13;68;52
Add114;13;67;54
Add25;13;64;53
Add115;13;64;54
Add26;13;68;53
Add116;13;68;54
Add39;13;29;52
Add117;13;64;55
Add28;13;100;53
Add118;13;100;54
Add29;13;101;54
Add119;13;109;52
Add30;13;125;53
Add120;13;119;52
Add31;13;125;54
Add121;13;126;52
Add32;13;88;52
Add122;13;89;52
Add33;13;89;53
Add123;13;89;54
Add34;13;28;52
Add124;13;29;53
Add35;13;90;52
Add125;13;90;53
Add36;13;91;53
Add126;13;91;54
Add37;13;29;54
Add127;13;28;53
Add38;13;28;54
Add128;13;28;55
Product34;13;37;88
Subtract5;13;41;52
Add129;13;27;54
Add40;13;29;55
Add130;13;27;55
Add41;13;48;52
Add131;13;48;53
Add42;13;48;54
Add1;13;48;55
Add43;13;38;53
Product4;13;31;89
Product11;13;34;89
Product21;13;31;90
Product31;13;34;90
Subtract2;13;38;52
Add44;13;37;53
Product5;13;35;89
Product12;13;33;89
Product22;13;33;90
Product32;13;33;91
Subtract3;13;39;52
Add45;13;38;54
Product6;13;34;91
Product13;13;32;89
Product23;13;34;92
Product33;13;34;93
Subtract4;13;38;53
Add46;13;41;55
Product7;13;37;89
Product14;13;37;90
Product24;13;37;91
Subtract11;13;58;52
Add53;13;59;52
Add47;13;40;55
Product8;13;36;89
Product15;13;36;90
Product25;13;36;91
Product35;13;36;92
Subtract6;13;40;52
Add48;13;42;53
Product9;13;35;90
Product16;13;38;89
Product26;13;35;91
Product36;13;38;90
Subtract7;13;42;52
Add49;13;43;52
Product10;13;40;89
Product17;13;32;90
Product27;13;39;88
Product37;13;33;92
Subtract8;13;44;52
Add50;13;39;55
Product18;13;35;92
Product19;13;32;91
Product28;13;35;93
Product38;13;32;92
Subtract9;13;39;53
Add51;13;60;53
Product20;13;55;89
Product110;13;56;89
Product29;13;55;90
Product39;13;56;90
Subtract10;13;60;52
Add52;13;58;52
Product30;13;53;90
Product111;13;53;91
Product210;13;53;92
Product310;13;53;93
Product218;13;58;89
Product318;13;57;89
Product40;13;50;90
Product112;13;50;91
Product211;13;50;92
Product311;13;50;93
Subtract12;13;59;52
Add54;13;58;53
Product41;13;52;90
Product113;13;52;91
Product212;13;52;92
Product312;13;52;93
Subtract13;13;58;53
Add55;13;37;54
Product42;13;33;93
Product114;13;32;93
Product213;13;33;94
Product313;13;32;94
Subtract14;13;37;52
Add56;13;61;55
Product43;13;57;90
Product115;13;57;91
Product214;13;57;92
Product314;13;57;93
Subtract15;13;61;52
Add57;13;59;53
Product44;13;51;91
Product116;13;51;92
Product215;13;51;93
Product315;13;51;94
Subtract16;13;59;53
Add58;13;62;54
Product45;13;58;90
Product117;13;50;94
Product216;13;58;91
Product316;13;50;95
Subtract17;13;62;52
Add59;13;58;54
Product46;13;52;94
Product118;13;54;89
Product217;13;52;95
Product317;13;54;90
Subtract18;13;58;54
Add60;13;63;55
Product47;13;58;92
Product119;13;58;93
Product57;13;73;89
Product129;13;72;89
Product228;13;73;90
Subtract19;13;62;53
Add61;13;60;54
Product48;13;56;91
Product120;13;54;91
Product219;13;56;92
Product319;13;56;93
Subtract20;13;60;53
Add62;13;59;54
Product49;13;55;91
Product121;13;55;92
Product220;13;55;93
Product320;13;55;94
Subtract21;13;59;54
Add63;13;58;55
Product50;13;53;94
Product122;13;54;92
Product221;13;53;95
Product321;13;53;96
Subtract22;13;58;55
Add64;13;72;55
Product51;13;68;90
Product123;13;68;91
Product222;13;68;92
Product322;13;68;93
Subtract23;13;72;53
Add65;13;60;55
Product52;13;56;94
Product124;13;54;93
Product223;13;56;95
Product323;13;54;94
Subtract24;13;60;54
Add66;13;42;54
Product53;13;37;92
Product125;13;38;91
Product224;13;37;93
Product324;13;38;92
Subtract25;13;42;53
Add67;13;62;55
Product54;13;57;94
Product126;13;58;94
Product225;13;57;95
Product325;13;58;95
Subtract26;13;62;54
Add68;13;59;55
Product55;13;51;95
Product127;13;55;95
Product226;13;51;96
Product326;13;54;95
Subtract27;13;59;55
Add69;13;81;53
Product56;13;77;90
Product128;13;75;89
Product227;13;77;91
Product327;13;76;89
Subtract28;13;81;52
Add70;13;78;54
Product69;13;75;90
Product141;13;74;89
Product240;13;75;91
Product340;13;74;90
Product328;13;72;90
Subtract29;13;78;52
Add71;13;108;54
Product58;13;96;94
Product130;13;104;90
Product229;13;96;95
Product329;13;104;91
Subtract30;13;109;53
Add72;13;77;53
Product59;13;71;89
Product131;13;72;91
Product230;13;71;90
Product330;13;71;91
Subtract31;13;77;52
Add73;13;109;54
Product60;13;104;92
