# II 2.36
# samples 25
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM66.xml
# vertex;sample;cycle;fu
Product15;24;74;73
Product16;24;154;73
Product17;24;200;73
Product18;24;74;74
Product19;24;96;74
Product213;24;291;73
Product20;24;213;74
Product21;24;135;74
Product22;24;184;73
Product23;24;238;74
Product24;24;93;74
Product25;24;107;74
Product26;24;114;74
Product27;24;124;72
Product28;24;130;73
Product29;24;141;74
Product3;24;196;74
Product30;24;134;72
Product31;24;139;74
Product32;24;145;73
Product33;24;75;73
Product34;24;138;74
Product38;24;131;74
Product39;24;116;73
Product4;24;221;74
Product40;24;123;74
Product41;24;136;73
Product42;24;62;74
Product43;24;88;74
Product44;24;127;74
Product45;24;69;74
Product46;24;85;74
Product47;24;132;74
Product48;24;126;74
Product49;24;130;74
Product5;24;263;74
Product50;24;134;74
Product51;24;116;74
Product52;24;125;74
Product53;24;129;73
Product6;24;65;73
Product7;24;110;74
Product8;24;124;74
Product9;24;77;74
Subtract;24;237;5
Add;24;91;20
Add1;24;115;19
Add2;24;62;19
Constant;24;57;0
Product;24;70;74
Product1;24;81;74
Product2;24;58;74
