# II 1.73529
# samples 34
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM98.xml
# vertex;sample;cycle;fu
Divide;29;217;0
Product115;29;77;89
Product116;29;86;89
Product10;29;135;88
Product11;29;193;89
Product12;29;68;88
Product13;29;79;89
Product14;29;158;88
Product15;29;71;89
Product16;29;97;89
Product17;29;122;88
Product18;29;128;89
Product19;29;144;89
Product213;29;107;88
Product20;29;167;87
Product21;29;65;89
Product22;29;95;89
Product23;29;118;89
Product24;29;103;89
Product25;29;150;89
Product26;29;167;88
Product27;29;80;89
Product28;29;110;89
Product29;29;157;89
Product3;29;78;89
Product30;29;68;89
Product31;29;82;88
Product32;29;107;89
Product33;29;82;89
Product34;29;129;89
Product38;29;76;89
Product39;29;89;88
Product4;29;143;88
Product40;29;115;89
Product41;29;131;89
Product42;29;58;87
Product43;29;84;89
Product44;29;112;89
Product45;29;55;89
Product46;29;60;89
Product47;29;96;88
Product48;29;63;89
Product49;29;67;89
Product5;29;176;88
Product50;29;92;89
Product51;29;52;87
Product52;29;62;89
Product53;29;89;89
Product6;29;96;89
Product7;29;133;89
Product8;29;167;89
Product9;29;99;89
Subtract;29;172;7
Add;29;63;25
Add1;29;56;24
Add2;29;56;25
Constant;29;51;0
Product;29;58;89
Product1;29;52;88
Product2;29;52;89
Ldiff_UU_del_1;30;52;0
Ldiff_UV_del_1;30;52;0
Ldiff_UW_del_1;30;52;0
Ldiff_VU_del_1;30;52;0
Ldiff_VV_del_1;30;52;0
Ldiff_VW_del_1;30;52;0
Ldiff_WU_del_1;30;52;0
Ldiff_WV_del_1;30;52;0
Ldiff_WW_del_1;30;52;0
R_U;30;52;0
R_V;30;52;0
R_W;30;52;0
Product108;30;239;90
Product110;30;284;90
Product109;30;233;90
Product111;30;291;90
Product210;30;284;91
Product310;30;278;90
Product410;30;290;90
Product510;30;291;91
Product610;30;232;92
Product710;30;244;90
Product810;30;239;91
Product910;30;282;90
Inv_11;30;246;0
Inv_12;30;293;0
Inv_13;30;294;0
Inv_21;30;295;0
Inv_22;30;295;0
Inv_23;30;295;0
Inv_31;30;236;0
Inv_32;30;255;0
Inv_33;30;293;0
Inv_41;30;295;0
Inv_42;30;268;0
Inv_43;30;295;0
Add30;30;145;25
Add110;30;228;25
Add101;30;147;24
Add111;30;252;25
Add121;30;159;26
Add131;30;203;23
Add141;30;146;24
Add151;30;196;23
Add16;30;150;23
Add17;30;200;24
Add18;30;173;24
Add19;30;183;26
Add210;30;198;22
Add20;30;207;23
Add21;30;251;24
Add22;30;135;23
Add23;30;166;28
Add24;30;186;26
Add25;30;193;26
Add26;30;147;25
Add27;30;201;25
Add28;30;256;22
Add29;30;273;24
Add31;30;249;25
Add41;30;169;26
Add51;30;251;25
Product114;30;120;90
Add61;30;174;26
Add71;30;217;24
Add81;30;165;26
Add91;30;243;25
Product112;30;84;90
Product113;30;129;90
Product1010;30;56;91
Product100;30;54;91
Product101;30;74;90
Product102;30;189;90
Product103;30;147;90
Product104;30;141;90
Product105;30;175;90
Product106;30;132;90
Product107;30;90;90
Product291;30;163;90
Product121;30;75;90
Product131;30;84;91
Product141;30;107;92
Product151;30;124;90
Product161;30;101;91
Product171;30;63;90
Product181;30;103;90
Product191;30;110;90
Product211;30;82;91
Product201;30;127;90
Product212;30;103;91
Product221;30;110;91
Product231;30;237;90
Product241;30;73;91
Product251;30;92;90
Product261;30;94;90
Product271;30;78;90
Product281;30;78;91
Product501;30;95;90
Product311;30;111;90
Product301;30;150;90
Product312;30;102;90
Product321;30;98;90
Product331;30;84;92
Product341;30;79;90
Product351;30;100;90
Product361;30;226;90
Product371;30;141;92
Product381;30;89;90
Product391;30;117;90
Product411;30;106;90
Product401;30;95;91
Product412;30;80;90
Product421;30;80;91
Product431;30;89;91
Product441;30;212;91
Product451;30;135;90
Product461;30;138;91
Product471;30;136;90
Product481;30;102;91
Product491;30;87;90
Product511;30;121;92
Product78;30;96;90
Product79;30;192;91
Product512;30;83;90
Product521;30;194;91
Product531;30;153;92
Product54;30;150;91
Product55;30;93;90
Product56;30;106;91
Product57;30;58;91
Product58;30;71;91
Product59;30;87;91
Product611;30;65;91
Product60;30;116;91
Product61;30;65;92
Product62;30;103;92
Product63;30;101;92
Product64;30;68;91
Product65;30;63;91
Product66;30;86;90
Product67;30;105;91
Product68;30;98;91
Product69;30;67;91
Product711;30;129;91
Product70;30;140;90
Product71;30;140;91
Product72;30;74;92
Product73;30;86;91
Product74;30;96;91
Product75;30;97;90
Product76;30;102;92
Product77;30;105;92
Add112;30;128;25
Add10;30;188;23
Product811;30;95;92
Product80;30;147;91
Product81;30;120;91
Product82;30;111;91
Product83;30;125;90
Product84;30;72;90
Product85;30;85;90
Product86;30;66;91
Product87;30;110;92
Product88;30;75;91
Product89;30;69;90
Product911;30;99;90
Product90;30;185;92
Product91;30;123;90
Product92;30;119;91
Product93;30;158;91
Product94;30;104;91
Product95;30;89;92
Product96;30;152;91
Product97;30;106;92
Product98;30;92;91
Product99;30;88;92
Subtract12;30;202;6
Subtract1;30;205;6
Subtract10;30;178;4
Subtract11;30;235;5
Subtract2;30;236;4
Subtract3;30;206;5
Subtract4;30;171;6
Subtract5;30;201;6
Subtract6;30;179;4
Subtract7;30;174;6
Subtract8;30;177;5
Subtract9;30;196;7
Add32;30;117;27
Product35;30;150;92
Product36;30;58;92
Product37;30;72;91
Add11;30;193;27
Add12;30;198;23
Add13;30;203;24
Add14;30;208;23
Add15;30;213;25
Add211;30;138;23
Add3;30;148;24
Add4;30;153;25
Add5;30;158;25
Add6;30;163;24
Add7;30;168;25
Add8;30;178;24
Add9;30;183;27
Constant1;30;52;0
Divide;30;218;0
Product115;30;78;92
Product116;30;87;92
Product10;30;136;91
Product11;30;194;92
Product12;30;69;91
Product13;30;80;92
Product14;30;159;91
Product15;30;72;92
Product16;30;98;92
Product17;30;123;91
Product18;30;129;92
Product19;30;145;92
Product213;30;108;91
Product20;30;168;90
Product21;30;66;92
Product22;30;96;92
Product23;30;119;92
Product24;30;104;92
Product25;30;151;92
Product26;30;168;91
Product27;30;81;92
Product28;30;111;92
Product29;30;158;92
Product3;30;79;92
Product30;30;69;92
Product31;30;83;91
Product32;30;108;92
Product33;30;83;92
Product34;30;130;92
Product38;30;77;92
Product39;30;90;91
Product4;30;144;91
Product40;30;116;92
Product41;30;132;92
Product42;30;59;90
Product43;30;85;92
Product44;30;113;92
Product45;30;56;92
Product46;30;61;92
Product47;30;97;91
Product48;30;64;92
Product49;30;68;92
Product5;30;177;91
Product50;30;93;92
Product51;30;53;90
Product52;30;63;92
Product53;30;90;92
Product6;30;97;92
Product7;30;134;92
Product8;30;168;92
Product9;30;100;92
Subtract;30;173;5
Add;30;64;26
Add1;30;57;24
Add2;30;57;25
Constant;30;52;0
Product;30;59;92
Product1;30;53;91
Product2;30;53;92
Ldiff_UU_del_1;31;54;0
Ldiff_UV_del_1;31;54;0
Ldiff_UW_del_1;31;54;0
Ldiff_VU_del_1;31;54;0
Ldiff_VV_del_1;31;54;0
Ldiff_VW_del_1;31;54;0
Ldiff_WU_del_1;31;54;0
Ldiff_WV_del_1;31;54;0
Ldiff_WW_del_1;31;54;0
R_U;31;54;0
R_V;31;54;0
R_W;31;54;0
Product108;31;241;93
Product110;31;286;93
Product109;31;235;93
Product111;31;293;93
Product210;31;286;94
Product310;31;280;93
Product410;31;292;93
Product510;31;293;94
Product610;31;234;95
Product710;31;246;93
Product810;31;241;94
Product910;31;284;93
Inv_11;31;248;0
Inv_12;31;295;0
Inv_13;31;296;0
Inv_21;31;297;0
Inv_22;31;297;0
Inv_23;31;297;0
Inv_31;31;238;0
Inv_32;31;257;0
Inv_33;31;295;0
Inv_41;31;297;0
Inv_42;31;270;0
Inv_43;31;297;0
Add30;31;147;26
Add110;31;230;26
Add101;31;149;24
Add111;31;254;25
Add121;31;161;27
Add131;31;205;25
Add141;31;148;25
Add151;31;198;24
Add16;31;152;24
Add17;31;202;24
Add18;31;175;26
Add19;31;185;27
Add210;31;200;25
Add20;31;209;24
Add21;31;253;24
Add22;31;137;24
Add23;31;168;26
Add24;31;188;24
Add25;31;195;26
Add26;31;149;25
Add27;31;203;25
Add28;31;258;24
Add29;31;275;27
Add31;31;251;26
Add41;31;171;27
Add51;31;253;25
Product114;31;122;93
Add61;31;176;28
Add71;31;219;26
Add81;31;167;27
Add91;31;245;27
Product112;31;86;93
Product113;31;131;93
Product1010;31;58;94
Product100;31;56;94
Product101;31;76;93
Product102;31;191;93
Product103;31;149;93
Product104;31;143;93
Product105;31;177;93
Product106;31;134;93
Product107;31;92;93
Product291;31;165;93
Product121;31;77;93
Product131;31;86;94
Product141;31;109;95
Product151;31;126;93
Product161;31;103;94
Product171;31;65;93
Product181;31;105;93
Product191;31;112;93
Product211;31;84;94
Product201;31;129;93
Product212;31;105;94
Product221;31;112;94
Product231;31;239;93
Product241;31;75;94
Product251;31;94;93
Product261;31;96;93
Product271;31;80;93
Product281;31;80;94
Product501;31;97;93
Product311;31;113;93
Product301;31;152;93
Product312;31;104;93
Product321;31;100;93
Product331;31;86;95
Product341;31;81;93
Product351;31;102;93
Product361;31;228;93
Product371;31;143;95
Product381;31;91;93
Product391;31;119;93
Product411;31;108;93
Product401;31;97;94
Product412;31;82;93
Product421;31;82;94
Product431;31;91;94
Product441;31;214;94
Product451;31;137;93
Product461;31;140;94
Product471;31;138;93
Product481;31;104;94
Product491;31;89;93
Product511;31;123;95
Product78;31;98;93
Product79;31;194;94
Product512;31;85;93
Product521;31;196;94
Product531;31;155;95
Product54;31;152;94
Product55;31;95;93
Product56;31;108;94
Product57;31;60;94
Product58;31;73;94
Product59;31;89;94
Product611;31;67;94
Product60;31;118;94
Product61;31;67;95
Product62;31;105;95
Product63;31;103;95
Product64;31;70;94
Product65;31;65;94
Product66;31;88;93
Product67;31;107;94
Product68;31;100;94
Product69;31;69;94
Product711;31;131;94
Product70;31;142;93
Product71;31;142;94
Product72;31;76;95
Product73;31;88;94
Product74;31;98;94
Product75;31;99;93
Product76;31;104;95
Product77;31;107;95
Add112;31;130;24
Add10;31;190;26
Product811;31;97;95
Product80;31;149;94
Product81;31;122;94
Product82;31;113;94
Product83;31;127;93
Product84;31;74;93
Product85;31;87;93
Product86;31;68;94
Product87;31;112;95
Product88;31;77;94
Product89;31;71;93
Product911;31;101;93
Product90;31;187;95
Product91;31;125;93
Product92;31;121;94
Product93;31;160;94
Product94;31;106;94
Product95;31;91;95
Product96;31;154;94
Product97;31;108;95
Product98;31;94;94
Product99;31;90;95
Subtract12;31;204;6
Subtract1;31;207;5
Subtract10;31;180;5
Subtract11;31;237;5
Subtract2;31;238;5
Subtract3;31;208;6
Subtract4;31;173;6
Subtract5;31;203;7
Subtract6;31;181;4
Subtract7;31;176;6
Subtract8;31;179;6
Subtract9;31;198;7
Add32;31;119;25
Product35;31;152;95
Product36;31;60;95
Product37;31;74;94
Add11;31;195;27
Add12;31;200;26
Add13;31;205;26
Add14;31;210;24
Add15;31;215;26
Add211;31;140;25
Add3;31;150;25
Add4;31;155;25
Add5;31;160;27
Add6;31;165;27
Add7;31;170;25
Add8;31;180;25
Add9;31;185;28
Constant1;31;54;0
Divide;31;220;0
Product115;31;80;95
Product116;31;89;95
Product10;31;138;94
Product11;31;196;95
Product12;31;71;94
Product13;31;82;95
Product14;31;161;94
Product15;31;74;95
Product16;31;100;95
Product17;31;125;94
Product18;31;131;95
Product19;31;147;95
Product213;31;110;94
Product20;31;170;93
Product21;31;68;95
Product22;31;98;95
Product23;31;121;95
Product24;31;106;95
Product25;31;153;95
Product26;31;170;94
Product27;31;83;95
Product28;31;113;95
Product29;31;160;95
Product3;31;81;95
Product30;31;71;95
Product31;31;85;94
Product32;31;110;95
Product33;31;85;95
Product34;31;132;95
Product38;31;79;95
Product39;31;92;94
Product4;31;146;94
Product40;31;118;95
Product41;31;134;95
Product42;31;61;93
Product43;31;87;95
Product44;31;115;95
Product45;31;58;95
Product46;31;63;95
Product47;31;99;94
Product48;31;66;95
Product49;31;70;95
Product5;31;179;94
Product50;31;95;95
Product51;31;55;93
Product52;31;65;95
Product53;31;92;95
Product6;31;99;95
Product7;31;136;95
Product8;31;170;95
Product9;31;102;95
Subtract;31;175;6
Add;31;66;26
Add1;31;59;25
Add2;31;59;26
Constant;31;54;0
Product;31;61;95
Product1;31;55;94
Product2;31;55;95
Ldiff_UU_del_1;32;56;0
Ldiff_UV_del_1;32;56;0
Ldiff_UW_del_1;32;56;0
Ldiff_VU_del_1;32;56;0
Ldiff_VV_del_1;32;56;0
Ldiff_VW_del_1;32;56;0
Ldiff_WU_del_1;32;56;0
Ldiff_WV_del_1;32;56;0
Ldiff_WW_del_1;32;56;0
R_U;32;56;0
R_V;32;56;0
R_W;32;56;0
Product108;32;243;96
Product110;32;288;96
Product109;32;237;96
Product111;32;295;96
Product210;32;288;97
Product310;32;282;96
Product410;32;294;96
Product510;32;295;97
Product610;32;236;98
Product710;32;248;96
Product810;32;243;97
Product910;32;286;96
Inv_11;32;250;0
Inv_12;32;297;0
Inv_13;32;298;0
Inv_21;32;299;0
Inv_22;32;299;0
Inv_23;32;299;0
Inv_31;32;240;0
Inv_32;32;259;0
Inv_33;32;297;0
Inv_41;32;299;0
Inv_42;32;272;0
Inv_43;32;299;0
Add30;32;149;26
Add110;32;232;25
Add101;32;151;25
Add111;32;256;24
Add121;32;163;25
Add131;32;207;26
Add141;32;150;26
Add151;32;200;27
Add16;32;154;26
Add17;32;204;26
Add18;32;177;27
Add19;32;187;26
Add210;32;202;25
Add20;32;211;25
Add21;32;255;25
Add22;32;139;25
Add23;32;170;26
Add24;32;190;27
Add25;32;197;25
Add26;32;151;26
Add27;32;205;27
Add28;32;260;26
Add29;32;277;27
Add31;32;253;26
Add41;32;173;26
Add51;32;255;26
Product114;32;124;96
Add61;32;178;26
Add71;32;221;26
Add81;32;169;27
Add91;32;247;25
Product112;32;88;96
Product113;32;133;96
Product1010;32;60;97
Product100;32;58;97
Product101;32;78;96
Product102;32;193;96
Product103;32;151;96
Product104;32;145;96
Product105;32;179;96
Product106;32;136;96
Product107;32;94;96
Product291;32;167;96
Product121;32;79;96
Product131;32;88;97
Product141;32;111;98
Product151;32;128;96
Product161;32;105;97
Product171;32;67;96
Product181;32;107;96
Product191;32;114;96
Product211;32;86;97
Product201;32;131;96
Product212;32;107;97
Product221;32;114;97
Product231;32;241;96
Product241;32;77;97
Product251;32;96;96
Product261;32;98;96
Product271;32;82;96
Product281;32;82;97
Product501;32;99;96
Product311;32;115;96
Product301;32;154;96
Product312;32;106;96
Product321;32;102;96
Product331;32;88;98
Product341;32;83;96
Product351;32;104;96
Product361;32;230;96
Product371;32;145;98
Product381;32;93;96
Product391;32;121;96
Product411;32;110;96
Product401;32;99;97
Product412;32;84;96
Product421;32;84;97
Product431;32;93;97
Product441;32;216;97
Product451;32;139;96
Product461;32;142;97
Product471;32;140;96
Product481;32;106;97
Product491;32;91;96
Product511;32;125;98
Product78;32;100;96
Product79;32;196;97
Product512;32;87;96
Product521;32;198;97
Product531;32;157;98
Product54;32;154;97
Product55;32;97;96
Product56;32;110;97
Product57;32;62;97
Product58;32;75;97
Product59;32;91;97
Product611;32;69;97
Product60;32;120;97
Product61;32;69;98
Product62;32;107;98
Product63;32;105;98
Product64;32;72;97
Product65;32;67;97
Product66;32;90;96
Product67;32;109;97
Product68;32;102;97
Product69;32;71;97
Product711;32;133;97
Product70;32;144;96
Product71;32;144;97
Product72;32;78;98
Product73;32;90;97
Product74;32;100;97
Product75;32;101;96
Product76;32;106;98
Product77;32;109;98
Add112;32;132;27
Add10;32;192;27
Product811;32;99;98
Product80;32;151;97
Product81;32;124;97
Product82;32;115;97
Product83;32;129;96
Product84;32;76;96
Product85;32;89;96
Product86;32;70;97
Product87;32;114;98
Product88;32;79;97
Product89;32;73;96
Product911;32;103;96
Product90;32;189;98
Product91;32;127;96
Product92;32;123;97
Product93;32;162;97
Product94;32;108;97
Product95;32;93;98
Product96;32;156;97
Product97;32;110;98
Product98;32;96;97
Product99;32;92;98
Subtract12;32;206;6
Subtract1;32;209;7
Subtract10;32;182;5
Subtract11;32;239;6
Subtract2;32;240;5
Subtract3;32;210;6
Subtract4;32;175;7
Subtract5;32;205;7
Subtract6;32;183;5
Subtract7;32;178;6
Subtract8;32;181;6
Subtract9;32;200;6
Add32;32;121;26
Product35;32;154;98
Product36;32;62;98
Product37;32;76;97
Add11;32;197;26
Add12;32;202;26
Add13;32;207;27
Add14;32;212;26
Add15;32;217;26
Add211;32;142;27
Add3;32;152;26
Add4;32;157;28
Add5;32;162;27
Add6;32;167;28
Add7;32;172;27
Add8;32;182;27
Add9;32;187;27
Constant1;32;56;0
Divide;32;222;0
Product115;32;82;98
Product116;32;91;98
Product10;32;140;97
Product11;32;198;98
Product12;32;73;97
Product13;32;84;98
Product14;32;163;97
Product15;32;76;98
Product16;32;102;98
Product17;32;127;97
Product18;32;133;98
Product19;32;149;98
Product213;32;112;97
Product20;32;172;96
Product21;32;70;98
Product22;32;100;98
Product23;32;123;98
Product24;32;108;98
Product25;32;155;98
Product26;32;172;97
Product27;32;85;98
Product28;32;115;98
Product29;32;162;98
Product3;32;83;98
Product30;32;73;98
Product31;32;87;97
Product32;32;112;98
Product33;32;87;98
Product34;32;134;98
Product38;32;81;98
Product39;32;94;97
Product4;32;148;97
Product40;32;120;98
Product41;32;136;98
Product42;32;63;96
Product43;32;89;98
Product44;32;117;98
Product45;32;60;98
Product46;32;65;98
Product47;32;101;97
Product48;32;68;98
Product49;32;72;98
Product5;32;181;97
Product50;32;97;98
Product51;32;57;96
Product52;32;67;98
Product53;32;94;98
Product6;32;101;98
Product7;32;138;98
Product8;32;172;98
Product9;32;104;98
Subtract;32;177;6
Add;32;68;28
Add1;32;61;26
Add2;32;61;27
Constant;32;56;0
Product;32;63;98
Product1;32;57;97
Product2;32;57;98
Ldiff_UU_del_1;33;57;0
Ldiff_UV_del_1;33;57;0
Ldiff_UW_del_1;33;57;0
Ldiff_VU_del_1;33;57;0
Ldiff_VV_del_1;33;57;0
Ldiff_VW_del_1;33;57;0
Ldiff_WU_del_1;33;57;0
Ldiff_WV_del_1;33;57;0
Ldiff_WW_del_1;33;57;0
R_U;33;57;0
R_V;33;57;0
R_W;33;57;0
Product108;33;244;99
Product110;33;289;99
Product109;33;238;99
Product111;33;296;99
Product210;33;289;100
Product310;33;283;99
Product410;33;295;99
Product510;33;296;100
Product610;33;237;101
Product710;33;249;99
Product810;33;244;100
Product910;33;287;99
Inv_11;33;251;0
Inv_12;33;298;0
Inv_13;33;299;0
Inv_21;33;300;0
Inv_22;33;300;0
Inv_23;33;300;0
Inv_31;33;241;0
Inv_32;33;260;0
Inv_33;33;298;0
Inv_41;33;300;0
Inv_42;33;273;0
Inv_43;33;300;0
Add30;33;150;27
Add110;33;233;27
Add101;33;152;27
Add111;33;257;26
Add121;33;164;26
Add131;33;208;27
Add141;33;151;27
Add151;33;201;28
Add16;33;155;26
Add17;33;205;28
Add18;33;178;27
Add19;33;188;26
Add210;33;203;26
Add20;33;212;27
Add21;33;256;27
Add22;33;140;26
Add23;33;171;28
Add24;33;191;28
Add25;33;198;27
Add26;33;152;28
Add27;33;206;27
Add28;33;261;27
Add29;33;278;28
Add31;33;254;28
Add41;33;174;28
Add51;33;256;28
Product114;33;125;99
Add61;33;179;28
Add71;33;222;26
Add81;33;170;27
Add91;33;248;25
Product112;33;89;99
Product113;33;134;99
Product1010;33;61;100
Product100;33;59;100
Product101;33;79;99
Product102;33;194;99
Product103;33;152;99
Product104;33;146;99
Product105;33;180;99
Product106;33;137;99
Product107;33;95;99
Product291;33;168;99
Product121;33;80;99
Product131;33;89;100
Product141;33;112;101
Product151;33;129;99
Product161;33;106;100
Product171;33;68;99
Product181;33;108;99
Product191;33;115;99
Product211;33;87;100
Product201;33;132;99
Product212;33;108;100
Product221;33;115;100
Product231;33;242;99
Product241;33;78;100
Product251;33;97;99
Product261;33;99;99
Product271;33;83;99
Product281;33;83;100
Product501;33;100;99
Product311;33;116;99
Product301;33;155;99
Product312;33;107;99
Product321;33;103;99
Product331;33;89;101
Product341;33;84;99
Product351;33;105;99
Product361;33;231;99
Product371;33;146;101
Product381;33;94;99
Product391;33;122;99
Product411;33;111;99
Product401;33;100;100
Product412;33;85;99
Product421;33;85;100
Product431;33;94;100
Product441;33;217;100
Product451;33;140;99
Product461;33;143;100
Product471;33;141;99
Product481;33;107;100
Product491;33;92;99
Product511;33;126;101
Product78;33;101;99
Product79;33;197;100
Product512;33;88;99
Product521;33;199;100
Product531;33;158;101
Product54;33;155;100
Product55;33;98;99
Product56;33;111;100
Product57;33;63;100
Product58;33;76;100
Product59;33;92;100
Product611;33;70;100
Product60;33;121;100
Product61;33;70;101
Product62;33;108;101
Product63;33;106;101
Product64;33;73;100
Product65;33;68;100
Product66;33;91;99
Product67;33;110;100
Product68;33;103;100
Product69;33;72;100
Product711;33;134;100
Product70;33;145;99
Product71;33;145;100
Product72;33;79;101
Product73;33;91;100
Product74;33;101;100
Product75;33;102;99
Product76;33;107;101
Product77;33;110;101
Add112;33;133;28
Add10;33;193;28
Product811;33;100;101
Product80;33;152;100
Product81;33;125;100
Product82;33;116;100
Product83;33;130;99
Product84;33;77;99
Product85;33;90;99
Product86;33;71;100
Product87;33;115;101
Product88;33;80;100
Product89;33;74;99
Product911;33;104;99
Product90;33;190;101
Product91;33;128;99
Product92;33;124;100
Product93;33;163;100
Product94;33;109;100
Product95;33;94;101
Product96;33;157;100
Product97;33;111;101
Product98;33;97;100
Product99;33;93;101
Subtract12;33;207;6
Subtract1;33;210;7
Subtract10;33;183;6
Subtract11;33;240;7
Subtract2;33;241;6
Subtract3;33;211;7
Subtract4;33;176;7
Subtract5;33;206;7
Subtract6;33;184;7
Subtract7;33;179;7
Subtract8;33;182;7
Subtract9;33;201;7
Add32;33;122;26
Product35;33;155;101
Product36;33;63;101
Product37;33;77;100
Add11;33;198;28
Add12;33;203;27
Add13;33;208;28
Add14;33;213;27
Add15;33;218;28
Add211;33;143;28
Add3;33;153;28
Add4;33;158;27
Add5;33;163;27
Add6;33;168;27
Add7;33;173;27
Add8;33;183;28
Add9;33;188;27
Constant1;33;57;0
Divide;33;223;0
Product115;33;83;101
Product116;33;92;101
Product10;33;141;100
Product11;33;199;101
Product12;33;74;100
Product13;33;85;101
Product14;33;164;100
Product15;33;77;101
Product16;33;103;101
Product17;33;128;100
Product18;33;134;101
Product19;33;150;101
Product213;33;113;100
Product20;33;173;99
Product21;33;71;101
Product22;33;101;101
Product23;33;124;101
Product24;33;109;101
Product25;33;156;101
Product26;33;173;100
Product27;33;86;101
Product28;33;116;101
Product29;33;163;101
Product3;33;84;101
Product30;33;74;101
Product31;33;88;100
Product32;33;113;101
Product33;33;88;101
Product34;33;135;101
Product38;33;82;101
Product39;33;95;100
Product4;33;149;100
Product40;33;121;101
Product41;33;137;101
Product42;33;64;99
Product43;33;90;101
Product44;33;118;101
Product45;33;61;101
Product46;33;66;101
Product47;33;102;100
Product48;33;69;101
Product49;33;73;101
Product5;33;182;100
Product50;33;98;101
Product51;33;58;99
Product52;33;68;101
Product53;33;95;101
Product6;33;102;101
Product7;33;139;101
Product8;33;173;101
Product9;33;105;101
Subtract;33;178;7
Add;33;69;28
Add1;33;62;27
Add2;33;62;28
Constant;33;57;0
Product;33;64;101
Product1;33;58;100
Product2;33;58;101
