# II 1.40476
# samples 42
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM130.xml
# vertex;sample;cycle;fu
Add28;16;284;12
Add29;16;332;11
Add31;16;187;14
Add41;16;125;14
Add51;16;208;12
Product114;16;93;48
Add61;16;133;17
Add71;16;182;14
Add81;16;141;15
Add91;16;321;15
Product112;16;80;48
Product113;16;162;49
Product1010;16;28;48
Product100;16;66;48
Product101;16;59;48
Product102;16;307;48
Product103;16;56;48
Product104;16;72;49
Product105;16;128;48
Product106;16;108;49
Product107;16;105;48
Product291;16;119;48
Product121;16;75;48
Product131;16;85;48
Product141;16;47;48
Product151;16;66;49
Product161;16;53;48
Product171;16;32;48
Product181;16;61;48
Product191;16;42;48
Product211;16;37;48
Product201;16;138;49
Product212;16;38;48
Product221;16;81;48
Product231;16;46;49
Product241;16;33;48
Product251;16;27;48
Product261;16;81;49
Product271;16;42;49
Product281;16;117;48
Product501;16;62;48
Product311;16;130;49
Product301;16;127;49
Product312;16;102;48
Product321;16;57;48
Product331;16;65;48
Product341;16;33;49
Product351;16;35;48
Product361;16;111;48
Product371;16;74;48
Product381;16;121;49
Product391;16;113;48
Product411;16;58;49
Product401;16;29;48
Product412;16;38;49
Product421;16;27;49
Product431;16;39;48
Product441;16;85;49
Product451;16;70;48
Product461;16;44;50
Product471;16;63;48
Product481;16;47;49
Product491;16;55;48
Product511;16;130;50
Product78;16;112;49
Product79;16;124;49
Product512;16;31;48
Product521;16;176;50
Product531;16;89;48
Product54;16;72;50
Product55;16;88;49
Product56;16;39;49
Product57;16;55;49
Product58;16;57;49
Product59;16;42;50
Product611;16;77;48
Product60;16;119;49
Product61;16;69;49
Product62;16;97;50
Product63;16;50;49
Product64;16;46;50
Product65;16;59;49
Product66;16;76;48
Product67;16;28;49
Product68;16;95;48
Product69;16;139;49
Product711;16;126;49
Product70;16;89;49
Product71;16;40;48
Product72;16;61;49
Product73;16;80;50
Product74;16;64;48
Product75;16;67;50
Product76;16;60;50
Product77;16;23;48
Add112;16;108;11
Add10;16;255;16
Product811;16;28;50
Product80;16;96;49
Product81;16;77;49
Product82;16;70;49
Product83;16;45;48
Product84;16;83;49
Product85;16;90;49
Product86;16;76;49
Product87;16;110;48
Product88;16;51;49
Product89;16;36;49
Product911;16;112;50
Product90;16;204;50
Product91;16;99;49
Product92;16;90;50
Product93;16;133;49
Product94;16;62;50
Product95;16;64;49
Product96;16;291;50
Product97;16;41;48
Product98;16;63;49
Product99;16;78;48
Subtract12;16;162;2
Subtract1;16;124;2
Subtract10;16;157;2
Subtract11;16;258;6
Subtract2;16;177;1
Subtract3;16;141;6
Subtract4;16;200;7
Subtract5;16;337;2
Subtract6;16;142;5
Subtract7;16;331;2
Subtract8;16;149;5
Subtract9;16;109;2
Add32;16;94;12
Product35;16;61;50
Product36;16;30;50
Product37;16;34;49
Add11;16;275;11
Add12;16;286;10
Add13;16;291;13
Add14;16;296;12
Add15;16;315;15
Add211;16;116;12
Add3;16;174;12
Add4;16;185;14
Add5;16;194;16
Add6;16;201;14
Add7;16;207;13
Add8;16;221;12
Add9;16;235;13
Constant1;16;22;0
Divide;16;324;0
Product115;16;94;49
Product116;16;133;50
Product10;16;54;49
Product11;16;77;50
Product12;16;33;50
Product13;16;66;50
Product14;16;150;49
Product15;16;35;50
Product16;16;137;49
Product17;16;196;50
Product18;16;68;50
Product19;16;110;50
Product213;16;256;50
Product20;16;128;50
Product21;16;36;50
Product22;16;88;50
Product23;16;122;50
Product24;16;52;49
Product25;16;65;50
Product26;16;73;48
Product27;16;48;49
Product28;16;182;50
Product29;16;188;50
Product3;16;45;49
Product30;16;59;50
Product31;16;75;49
Product32;16;99;50
Product33;16;48;50
Product34;16;56;49
Product38;16;73;49
Product39;16;54;50
Product4;16;76;50
Product40;16;102;49
Product41;16;106;50
Product42;16;32;50
Product43;16;41;49
Product44;16;49;50
Product45;16;37;50
Product46;16;41;50
Product47;16;45;50
Product48;16;52;50
Product49;16;57;50
Product5;16;233;50
Product50;16;75;50
Product51;16;23;49
Product52;16;39;50
Product53;16;85;50
Product6;16;43;50
Product7;16;73;50
Product8;16;258;50
Product9;16;50;50
Subtract;16;212;5
Add;16;40;10
Add1;16;27;14
Add2;16;34;12
Constant;16;22;0
Product;16;34;50
Product1;16;23;50
Product2;16;24;50
Ldiff_UU_del_1;17;24;0
Ldiff_UV_del_1;17;24;0
Ldiff_UW_del_1;17;24;0
Ldiff_VU_del_1;17;24;0
Ldiff_VV_del_1;17;24;0
Ldiff_VW_del_1;17;24;0
Ldiff_WU_del_1;17;24;0
Ldiff_WV_del_1;17;24;0
Ldiff_WW_del_1;17;24;0
R_U;17;24;0
R_V;17;24;0
R_W;17;24;0
Product108;17;381;51
Product110;17;347;51
Product109;17;346;51
Product111;17;381;52
Product210;17;345;51
Product310;17;376;51
Product410;17;365;51
Product510;17;364;51
Product610;17;381;53
Product710;17;380;51
Product810;17;341;51
Product910;17;369;51
Inv_11;17;385;0
Inv_12;17;381;0
Inv_13;17;363;0
Inv_21;17;385;0
Inv_22;17;379;0
Inv_23;17;385;0
Inv_31;17;385;0
Inv_32;17;384;0
Inv_33;17;385;0
Inv_41;17;385;0
Inv_42;17;369;0
Inv_43;17;385;0
Add30;17;153;13
Add110;17;343;13
Add101;17;326;13
Add111;17;356;13
Add121;17;106;13
Add131;17;183;15
Add141;17;156;13
Add151;17;370;18
Add16;17;95;13
Add17;17;174;13
Add18;17;79;16
Add19;17;86;15
Add210;17;93;13
Add20;17;142;15
Add21;17;148;14
Add22;17;99;11
Add23;17;141;16
Add24;17;188;14
Add25;17;244;15
Add26;17;167;12
Add27;17;195;18
Add28;17;286;11
Add29;17;334;12
Add31;17;189;16
Add41;17;127;15
Add51;17;210;14
Product114;17;95;51
Add61;17;135;17
Add71;17;184;15
Add81;17;143;16
Add91;17;323;15
Product112;17;82;51
Product113;17;164;52
Product1010;17;30;51
Product100;17;68;51
Product101;17;61;51
Product102;17;309;51
Product103;17;58;51
Product104;17;74;52
Product105;17;130;51
Product106;17;110;52
Product107;17;107;51
Product291;17;121;51
Product121;17;77;51
Product131;17;87;51
Product141;17;49;51
Product151;17;68;52
Product161;17;55;51
Product171;17;34;51
Product181;17;63;51
Product191;17;44;51
Product211;17;39;51
Product201;17;140;52
Product212;17;40;51
Product221;17;83;51
Product231;17;48;52
Product241;17;35;51
Product251;17;29;51
Product261;17;83;52
Product271;17;44;52
Product281;17;119;51
Product501;17;64;51
Product311;17;132;52
Product301;17;129;52
Product312;17;104;51
Product321;17;59;51
Product331;17;67;51
Product341;17;35;52
Product351;17;37;51
Product361;17;113;51
Product371;17;76;51
Product381;17;123;52
Product391;17;115;51
Product411;17;60;52
Product401;17;31;51
Product412;17;40;52
Product421;17;29;52
Product431;17;41;51
Product441;17;87;52
Product451;17;72;51
Product461;17;46;53
Product471;17;65;51
Product481;17;49;52
Product491;17;57;51
Product511;17;132;53
Product78;17;114;52
Product79;17;126;52
Product512;17;33;51
Product521;17;178;53
Product531;17;91;51
Product54;17;74;53
Product55;17;90;52
Product56;17;41;52
Product57;17;57;52
Product58;17;59;52
Product59;17;44;53
Product611;17;79;51
Product60;17;121;52
Product61;17;71;52
Product62;17;99;53
Product63;17;52;52
Product64;17;48;53
Product65;17;61;52
Product66;17;78;51
Product67;17;30;52
Product68;17;97;51
Product69;17;141;52
Product711;17;128;52
Product70;17;91;52
Product71;17;42;51
Product72;17;63;52
Product73;17;82;53
Product74;17;66;51
Product75;17;69;53
Product76;17;62;53
Product77;17;25;51
Add112;17;110;11
Add10;17;257;15
Product811;17;30;53
Product80;17;98;52
Product81;17;79;52
Product82;17;72;52
Product83;17;47;51
Product84;17;85;52
Product85;17;92;52
Product86;17;78;52
Product87;17;112;51
Product88;17;53;52
Product89;17;38;52
Product911;17;114;53
Product90;17;206;53
Product91;17;101;52
Product92;17;92;53
Product93;17;135;52
Product94;17;64;53
Product95;17;66;52
Product96;17;293;53
Product97;17;43;51
Product98;17;65;52
Product99;17;80;51
Subtract12;17;164;2
Subtract1;17;126;4
Subtract10;17;159;3
Subtract11;17;260;6
Subtract2;17;179;4
Subtract3;17;143;3
Subtract4;17;202;4
Subtract5;17;339;3
Subtract6;17;144;4
Subtract7;17;333;4
Subtract8;17;151;3
Subtract9;17;111;1
Add32;17;96;12
Product35;17;63;53
Product36;17;32;53
Product37;17;36;52
Add11;17;277;11
Add12;17;288;12
Add13;17;293;13
Add14;17;298;14
Add15;17;317;16
Add211;17;118;14
Add3;17;176;14
Add4;17;187;15
Add5;17;196;17
Add6;17;203;16
Add7;17;209;14
Add8;17;223;13
Add9;17;237;13
Constant1;17;24;0
Divide;17;326;0
Product115;17;96;52
Product116;17;135;53
Product10;17;56;52
Product11;17;79;53
Product12;17;35;53
Product13;17;68;53
Product14;17;152;52
Product15;17;37;53
Product16;17;139;52
Product17;17;198;53
Product18;17;70;53
Product19;17;112;53
Product213;17;258;53
Product20;17;130;53
Product21;17;38;53
Product22;17;90;53
Product23;17;124;53
Product24;17;54;52
Product25;17;67;53
Product26;17;75;51
Product27;17;50;52
Product28;17;184;53
Product29;17;190;53
Product3;17;47;52
Product30;17;61;53
Product31;17;77;52
Product32;17;101;53
Product33;17;50;53
Product34;17;58;52
Product38;17;75;52
Product39;17;56;53
Product4;17;78;53
Product40;17;104;52
Product41;17;108;53
Product42;17;34;53
Product43;17;43;52
Product44;17;51;53
Product45;17;39;53
Product46;17;43;53
Product47;17;47;53
Product48;17;54;53
Product49;17;59;53
Product5;17;235;53
Product50;17;77;53
Product51;17;25;52
Product52;17;41;53
Product53;17;87;53
Product6;17;45;53
Product7;17;75;53
Product8;17;260;53
Product9;17;52;53
Subtract;17;214;4
Add;17;42;12
Add1;17;29;15
Add2;17;36;14
Constant;17;24;0
Product;17;36;53
Product1;17;25;53
Product2;17;26;53
Ldiff_UU_del_1;18;25;0
Ldiff_UV_del_1;18;25;0
Ldiff_UW_del_1;18;25;0
Ldiff_VU_del_1;18;25;0
Ldiff_VV_del_1;18;25;0
Ldiff_VW_del_1;18;25;0
Ldiff_WU_del_1;18;25;0
Ldiff_WV_del_1;18;25;0
Ldiff_WW_del_1;18;25;0
R_U;18;25;0
R_V;18;25;0
R_W;18;25;0
Product108;18;382;54
Product110;18;348;54
Product109;18;347;54
Product111;18;382;55
Product210;18;346;54
Product310;18;377;54
Product410;18;366;54
Product510;18;365;54
Product610;18;382;56
Product710;18;381;54
Product810;18;342;54
Product910;18;370;54
Inv_11;18;386;0
Inv_12;18;382;0
Inv_13;18;364;0
Inv_21;18;386;0
Inv_22;18;380;0
Inv_23;18;386;0
Inv_31;18;386;0
Inv_32;18;385;0
Inv_33;18;386;0
Inv_41;18;386;0
Inv_42;18;370;0
Inv_43;18;386;0
Add30;18;154;15
Add110;18;344;13
Add101;18;327;15
Add111;18;357;15
Add121;18;107;14
Add131;18;184;16
Add141;18;157;13
Add151;18;371;18
Add16;18;96;13
Add17;18;175;14
Add18;18;80;16
Add19;18;87;16
Add210;18;94;14
Add20;18;143;17
Add21;18;149;14
Add22;18;100;12
Add23;18;142;16
Add24;18;189;17
Add25;18;245;16
Add26;18;168;12
Add27;18;196;18
Add28;18;287;12
Add29;18;335;12
Add31;18;190;17
Add41;18;128;16
Add51;18;211;14
Product114;18;96;54
Add61;18;136;19
Add71;18;185;16
Add81;18;144;17
Add91;18;324;16
Product112;18;83;54
Product113;18;165;55
Product1010;18;31;54
Product100;18;69;54
Product101;18;62;54
Product102;18;310;54
Product103;18;59;54
Product104;18;75;55
Product105;18;131;54
Product106;18;111;55
Product107;18;108;54
Product291;18;122;54
Product121;18;78;54
Product131;18;88;54
Product141;18;50;54
Product151;18;69;55
Product161;18;56;54
Product171;18;35;54
Product181;18;64;54
Product191;18;45;54
Product211;18;40;54
Product201;18;141;55
Product212;18;41;54
Product221;18;84;54
Product231;18;49;55
Product241;18;36;54
Product251;18;30;54
Product261;18;84;55
Product271;18;45;55
Product281;18;120;54
Product501;18;65;54
Product311;18;133;55
Product301;18;130;55
Product312;18;105;54
Product321;18;60;54
Product331;18;68;54
Product341;18;36;55
Product351;18;38;54
Product361;18;114;54
Product371;18;77;54
Product381;18;124;55
Product391;18;116;54
Product411;18;61;55
Product401;18;32;54
Product412;18;41;55
Product421;18;30;55
Product431;18;42;54
Product441;18;88;55
Product451;18;73;54
Product461;18;47;56
Product471;18;66;54
Product481;18;50;55
Product491;18;58;54
Product511;18;133;56
Product78;18;115;55
Product79;18;127;55
Product512;18;34;54
Product521;18;179;56
Product531;18;92;54
Product54;18;75;56
Product55;18;91;55
Product56;18;42;55
Product57;18;58;55
Product58;18;60;55
Product59;18;45;56
Product611;18;80;54
Product60;18;122;55
Product61;18;72;55
Product62;18;100;56
Product63;18;53;55
Product64;18;49;56
Product65;18;62;55
Product66;18;79;54
Product67;18;31;55
Product68;18;98;54
Product69;18;142;55
Product711;18;129;55
Product70;18;92;55
Product71;18;43;54
Product72;18;64;55
Product73;18;83;56
Product74;18;67;54
Product75;18;70;56
Product76;18;63;56
Product77;18;26;54
Add112;18;111;13
Add10;18;258;17
Product811;18;31;56
Product80;18;99;55
Product81;18;80;55
Product82;18;73;55
Product83;18;48;54
Product84;18;86;55
Product85;18;93;55
Product86;18;79;55
Product87;18;113;54
Product88;18;54;55
Product89;18;39;55
Product911;18;115;56
Product90;18;207;56
Product91;18;102;55
Product92;18;93;56
Product93;18;136;55
Product94;18;65;56
Product95;18;67;55
Product96;18;294;56
Product97;18;44;54
Product98;18;66;55
Product99;18;81;54
Subtract12;18;165;2
Subtract1;18;127;4
Subtract10;18;160;3
Subtract11;18;261;5
Subtract2;18;180;2
Subtract3;18;144;5
Subtract4;18;203;6
Subtract5;18;340;2
Subtract6;18;145;5
Subtract7;18;334;3
Subtract8;18;152;5
Subtract9;18;112;1
Add32;18;97;14
Product35;18;64;56
Product36;18;33;56
Product37;18;37;55
Add11;18;278;13
Add12;18;289;12
Add13;18;294;15
Add14;18;299;14
Add15;18;318;17
Add211;18;119;14
Add3;18;177;15
Add4;18;188;15
Add5;18;197;17
Add6;18;204;16
Add7;18;210;15
Add8;18;224;14
Add9;18;238;14
Constant1;18;25;0
Divide;18;327;0
Product115;18;97;55
Product116;18;136;56
Product10;18;57;55
Product11;18;80;56
Product12;18;36;56
Product13;18;69;56
Product14;18;153;55
Product15;18;38;56
Product16;18;140;55
Product17;18;199;56
Product18;18;71;56
Product19;18;113;56
Product213;18;259;56
Product20;18;131;56
Product21;18;39;56
Product22;18;91;56
Product23;18;125;56
Product24;18;55;55
Product25;18;68;56
Product26;18;76;54
Product27;18;51;55
Product28;18;185;56
Product29;18;191;56
Product3;18;48;55
Product30;18;62;56
Product31;18;78;55
Product32;18;102;56
Product33;18;51;56
Product34;18;59;55
Product38;18;76;55
Product39;18;57;56
Product4;18;79;56
Product40;18;105;55
Product41;18;109;56
Product42;18;35;56
Product43;18;44;55
Product44;18;52;56
Product45;18;40;56
Product46;18;44;56
Product47;18;48;56
Product48;18;55;56
Product49;18;60;56
Product5;18;236;56
Product50;18;78;56
Product51;18;26;55
Product52;18;42;56
Product53;18;88;56
Product6;18;46;56
Product7;18;76;56
Product8;18;261;56
Product9;18;53;56
Subtract;18;215;5
Add;18;43;12
Add1;18;30;15
Add2;18;37;14
Constant;18;25;0
Product;18;37;56
Product1;18;26;56
Product2;18;27;56
Ldiff_UU_del_1;19;27;0
Ldiff_UV_del_1;19;27;0
Ldiff_UW_del_1;19;27;0
Ldiff_VU_del_1;19;27;0
Ldiff_VV_del_1;19;27;0
Ldiff_VW_del_1;19;27;0
Ldiff_WU_del_1;19;27;0
Ldiff_WV_del_1;19;27;0
Ldiff_WW_del_1;19;27;0
R_U;19;27;0
R_V;19;27;0
R_W;19;27;0
Product108;19;384;57
Product110;19;350;57
Product109;19;349;57
Product111;19;384;58
Product210;19;348;57
Product310;19;379;57
Product410;19;368;57
Product510;19;367;57
Product610;19;384;59
Product710;19;383;57
Product810;19;344;57
Product910;19;372;57
Inv_11;19;388;0
Inv_12;19;384;0
Inv_13;19;366;0
Inv_21;19;388;0
Inv_22;19;382;0
Inv_23;19;388;0
Inv_31;19;388;0
Inv_32;19;387;0
Inv_33;19;388;0
Inv_41;19;388;0
Inv_42;19;372;0
Inv_43;19;388;0
Add30;19;156;15
Add110;19;346;13
Add101;19;329;15
Add111;19;359;15
Add121;19;109;13
Add131;19;186;17
Add141;19;159;13
Add151;19;373;19
Add16;19;98;14
Add17;19;177;16
Add18;19;82;18
Add19;19;89;16
Add210;19;96;15
Add20;19;145;17
Add21;19;151;16
Add22;19;102;13
Add23;19;144;18
Add24;19;191;17
Add25;19;247;16
Add26;19;170;14
Add27;19;198;17
Add28;19;289;13
Add29;19;337;14
Add31;19;192;18
Add41;19;130;18
Add51;19;213;16
Product114;19;98;57
Add61;19;138;18
Add71;19;187;17
Add81;19;146;17
Add91;19;326;15
Product112;19;85;57
Product113;19;167;58
Product1010;19;33;57
Product100;19;71;57
Product101;19;64;57
Product102;19;312;57
Product103;19;61;57
Product104;19;77;58
Product105;19;133;57
Product106;19;113;58
Product107;19;110;57
Product291;19;124;57
Product121;19;80;57
Product131;19;90;57
Product141;19;52;57
Product151;19;71;58
Product161;19;58;57
Product171;19;37;57
Product181;19;66;57
Product191;19;47;57
Product211;19;42;57
Product201;19;143;58
Product212;19;43;57
Product221;19;86;57
Product231;19;51;58
Product241;19;38;57
Product251;19;32;57
Product261;19;86;58
Product271;19;47;58
Product281;19;122;57
Product501;19;67;57
Product311;19;135;58
Product301;19;132;58
Product312;19;107;57
Product321;19;62;57
Product331;19;70;57
Product341;19;38;58
Product351;19;40;57
Product361;19;116;57
Product371;19;79;57
Product381;19;126;58
Product391;19;118;57
Product411;19;63;58
Product401;19;34;57
Product412;19;43;58
Product421;19;32;58
Product431;19;44;57
Product441;19;90;58
Product451;19;75;57
Product461;19;49;59
Product471;19;68;57
Product481;19;52;58
Product491;19;60;57
Product511;19;135;59
Product78;19;117;58
Product79;19;129;58
Product512;19;36;57
Product521;19;181;59
Product531;19;94;57
Product54;19;77;59
Product55;19;93;58
Product56;19;44;58
Product57;19;60;58
Product58;19;62;58
Product59;19;47;59
Product611;19;82;57
Product60;19;124;58
Product61;19;74;58
Product62;19;102;59
Product63;19;55;58
Product64;19;51;59
Product65;19;64;58
Product66;19;81;57
Product67;19;33;58
Product68;19;100;57
Product69;19;144;58
Product711;19;131;58
Product70;19;94;58
Product71;19;45;57
Product72;19;66;58
Product73;19;85;59
Product74;19;69;57
Product75;19;72;59
Product76;19;65;59
Product77;19;28;57
Add112;19;113;13
Add10;19;260;17
Product811;19;33;59
Product80;19;101;58
Product81;19;82;58
Product82;19;75;58
Product83;19;50;57
Product84;19;88;58
Product85;19;95;58
Product86;19;81;58
Product87;19;115;57
Product88;19;56;58
Product89;19;41;58
Product911;19;117;59
Product90;19;209;59
Product91;19;104;58
Product92;19;95;59
Product93;19;138;58
Product94;19;67;59
Product95;19;69;58
Product96;19;296;59
Product97;19;46;57
Product98;19;68;58
Product99;19;83;57
Subtract12;19;167;2
Subtract1;19;129;3
Subtract10;19;162;4
Subtract11;19;263;6
Subtract2;19;182;4
Subtract3;19;146;6
Subtract4;19;205;7
Subtract5;19;342;3
Subtract6;19;147;4
Subtract7;19;336;4
Subtract8;19;154;3
Subtract9;19;114;1
Add32;19;99;13
Product35;19;66;59
Product36;19;35;59
Product37;19;39;58
Add11;19;280;13
Add12;19;291;14
Add13;19;296;15
Add14;19;301;16
Add15;19;320;18
Add211;19;121;16
Add3;19;179;15
Add4;19;190;18
Add5;19;199;18
Add6;19;206;17
Add7;19;212;15
Add8;19;226;14
Add9;19;240;15
Constant1;19;27;0
Divide;19;329;0
Product115;19;99;58
Product116;19;138;59
Product10;19;59;58
Product11;19;82;59
Product12;19;38;59
Product13;19;71;59
Product14;19;155;58
Product15;19;40;59
Product16;19;142;58
Product17;19;201;59
Product18;19;73;59
Product19;19;115;59
Product213;19;261;59
Product20;19;133;59
Product21;19;41;59
Product22;19;93;59
Product23;19;127;59
Product24;19;57;58
Product25;19;70;59
Product26;19;78;57
Product27;19;53;58
Product28;19;187;59
Product29;19;193;59
Product3;19;50;58
Product30;19;64;59
Product31;19;80;58
Product32;19;104;59
Product33;19;53;59
Product34;19;61;58
Product38;19;78;58
Product39;19;59;59
Product4;19;81;59
Product40;19;107;58
Product41;19;111;59
Product42;19;37;59
Product43;19;46;58
Product44;19;54;59
Product45;19;42;59
Product46;19;46;59
Product47;19;50;59
Product48;19;57;59
Product49;19;62;59
Product5;19;238;59
Product50;19;80;59
Product51;19;28;58
Product52;19;44;59
Product53;19;90;59
Product6;19;48;59
Product7;19;78;59
Product8;19;263;59
Product9;19;55;59
Subtract;19;217;3
Add;19;45;14
Add1;19;32;16
Add2;19;39;15
Constant;19;27;0
Product;19;39;59
Product1;19;28;59
Product2;19;29;59
Ldiff_UU_del_1;20;28;0
Ldiff_UV_del_1;20;28;0
Ldiff_UW_del_1;20;28;0
Ldiff_VU_del_1;20;28;0
Ldiff_VV_del_1;20;28;0
Ldiff_VW_del_1;20;28;0
Ldiff_WU_del_1;20;28;0
Ldiff_WV_del_1;20;28;0
Ldiff_WW_del_1;20;28;0
R_U;20;28;0
R_V;20;28;0
R_W;20;28;0
Product108;20;385;60
Product110;20;351;60
Product109;20;350;60
Product111;20;385;61
Product210;20;349;60
Product310;20;380;60
Product410;20;369;60
Product510;20;368;60
Product610;20;385;62
Product710;20;384;60
Product810;20;345;60
Product910;20;373;60
Inv_11;20;389;0
Inv_12;20;385;0
Inv_13;20;367;0
Inv_21;20;389;0
Inv_22;20;383;0
Inv_23;20;389;0
Inv_31;20;389;0
Inv_32;20;388;0
Inv_33;20;389;0
Inv_41;20;389;0
Inv_42;20;373;0
Inv_43;20;389;0
Add30;20;157;16
Add110;20;347;15
Add101;20;330;16
Add111;20;360;17
Add121;20;110;14
Add131;20;187;18
Add141;20;160;15
Add151;20;374;19
Add16;20;99;14
Add17;20;178;16
Add18;20;83;18
Add19;20;90;16
Add210;20;97;16
Add20;20;146;18
Add21;20;152;16
Add22;20;103;14
Add23;20;145;18
Add24;20;192;19
Add25;20;248;19
Add26;20;171;14
Add27;20;199;19
Add28;20;290;14
Add29;20;338;14
Add31;20;193;19
Add41;20;131;19
Add51;20;214;16
Product114;20;99;60
Add61;20;139;18
Add71;20;188;17
Add81;20;147;18
Add91;20;327;17
Product112;20;86;60
Product113;20;168;61
Product1010;20;34;60
Product100;20;72;60
Product101;20;65;60
