# II 1.25641
# samples 39
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM150.xml
# vertex;sample;cycle;fu
Product12;24;45;86
Product13;24;49;84
Product14;24;56;83
Product15;24;35;93
Product16;24;39;91
Product17;24;43;86
Product18;24;42;86
Product19;24;46;85
Product213;24;78;98
Product20;24;50;84
Product21;24;44;87
Product22;24;48;84
Product23;24;52;82
Product24;24;33;94
Product25;24;37;90
Product26;24;56;84
Product27;24;64;87
Product28;24;72;92
Product29;24;76;97
Product3;24;71;93
Product30;24;43;87
Product31;24;47;84
Product32;24;51;84
Product33;24;31;96
Product34;24;37;91
Product38;24;43;88
Product39;24;32;95
Product4;24;75;96
Product40;24;37;92
Product41;24;41;89
Product42;24;34;94
Product43;24;40;89
Product44;24;70;92
Product45;24;35;94
Product46;24;40;90
Product47;24;72;93
Product48;24;65;88
Product49;24;69;91
Product5;24;79;98
Product50;24;73;94
Product51;24;32;96
Product52;24;36;93
Product53;24;52;83
Product6;24;31;97
Product7;24;38;92
Product8;24;42;87
Product9;24;42;88
Subtract;24;140;0
Add;24;38;24
Add1;24;39;24
Add2;24;37;24
Constant;24;30;0
Product;24;33;95
Product1;24;34;95
Product2;24;33;96
Ldiff_UU_del_1;25;31;0
Ldiff_UV_del_1;25;31;0
Ldiff_UW_del_1;25;31;0
Ldiff_VU_del_1;25;31;0
Ldiff_VV_del_1;25;31;0
Ldiff_VW_del_1;25;31;0
Ldiff_WU_del_1;25;31;0
Ldiff_WV_del_1;25;31;0
Ldiff_WW_del_1;25;31;0
R_U;25;31;0
R_V;25;31;0
R_W;25;31;0
Product108;25;369;97
Product110;25;372;99
Product109;25;374;98
Product111;25;373;99
Product210;25;373;100
Product310;25;371;98
Product410;25;374;99
Product510;25;374;100
Product610;25;372;100
Product710;25;369;98
Product810;25;372;101
Product910;25;371;99
Inv_11;25;373;0
Inv_12;25;376;0
Inv_13;25;377;0
Inv_21;25;375;0
Inv_22;25;378;0
Inv_23;25;378;0
Inv_31;25;376;0
Inv_32;25;373;0
Inv_33;25;376;0
Inv_41;25;375;0
Inv_42;25;378;0
Inv_43;25;377;0
Add30;25;67;25
Add110;25;90;25
Add101;25;71;25
Add111;25;92;25
Add121;25;73;25
Add131;25;107;25
Add141;25;65;25
Add151;25;95;25
Add16;25;66;25
Add17;25;101;25
Add18;25;75;25
Add19;25;80;25
Add210;25;72;25
Add20;25;100;25
Add21;25;106;25
Add22;25;44;25
Add23;25;79;25
Add24;25;97;25
Add25;25;102;25
Add26;25;47;25
Add27;25;54;25
Add28;25;98;25
Add29;25;104;25
Add31;25;91;25
Add41;25;64;25
Add51;25;86;25
Product114;25;67;90
Add61;25;68;25
Add71;25;85;25
Add81;25;74;25
Add91;25;94;25
Product112;25;46;86
Product113;25;68;91
Product1010;25;48;85
Product100;25;32;97
Product101;25;34;96
Product102;25;76;98
Product103;25;40;91
Product104;25;49;85
Product105;25;49;86
Product106;25;38;93
Product107;25;39;92
Product291;25;62;86
Product121;25;46;87
Product131;25;68;92
Product141;25;56;85
Product151;25;60;85
Product161;25;52;84
Product171;25;56;86
Product181;25;54;85
Product191;25;52;85
Product211;25;54;86
Product201;25;62;87
Product212;25;60;86
Product221;25;58;85
Product231;25;63;87
Product241;25;48;86
Product251;25;53;85
Product261;25;50;85
Product271;25;51;85
Product281;25;65;89
Product501;25;47;85
Product311;25;58;86
Product301;25;64;88
Product312;25;64;89
Product321;25;41;90
Product331;25;56;87
Product341;25;43;89
Product351;25;50;86
Product361;25;61;86
Product371;25;60;87
Product381;25;69;92
Product391;25;64;90
Product411;25;55;85
Product401;25;52;86
Product412;25;42;89
Product421;25;54;87
Product431;25;47;86
Product441;25;62;88
Product451;25;69;93
Product461;25;58;87
Product471;25;67;91
Product481;25;54;88
Product491;25;48;87
Product511;25;59;85
Product78;25;73;95
Product79;25;49;87
Product512;25;51;86
Product521;25;58;88
Product531;25;66;90
Product54;25;67;92
Product55;25;63;88
Product56;25;44;88
Product57;25;55;86
Product58;25;53;86
Product59;25;55;87
Product611;25;51;87
Product60;25;68;93
Product61;25;59;86
Product62;25;61;87
Product63;25;59;87
Product64;25;55;88
Product65;25;42;90
Product66;25;57;84
Product67;25;56;88
Product68;25;59;88
Product69;25;46;88
Product711;25;63;89
Product70;25;61;88
Product71;25;60;88
Product72;25;69;94
Product73;25;45;87
Product74;25;33;97
Product75;25;35;95
Product76;25;66;91
Product77;25;33;98
Add112;25;83;25
Add10;25;175;25
Product811;25;50;87
Product80;25;37;93
Product81;25;39;93
Product82;25;71;94
Product83;25;37;94
Product84;25;72;94
Product85;25;70;93
Product86;25;37;95
Product87;25;70;94
Product88;25;36;94
Product89;25;35;96
Product911;25;65;90
Product90;25;76;99
Product91;25;74;96
Product92;25;41;91
Product93;25;74;97
Product94;25;40;92
Product95;25;39;94
Product96;25;72;95
Product97;25;32;98
Product98;25;45;88
Product99;25;45;89
Subtract12;25;82;8
Subtract1;25;83;7
Subtract10;25;88;3
Subtract11;25;89;2
Subtract2;25;81;9
Subtract3;25;80;10
Subtract4;25;86;5
Subtract5;25;84;6
Subtract6;25;91;1
Subtract7;25;87;4
Subtract8;25;85;6
Subtract9;25;90;2
Add32;25;78;25
Product35;25;42;91
Product36;25;36;95
Product37;25;40;93
Add11;25;180;25
Add12;25;207;25
Add13;25;231;25
Add14;25;258;25
Add15;25;308;25
Add211;25;99;25
Add3;25;105;25
Add4;25;110;25
Add5;25;118;25
Add6;25;125;25
Add7;25;130;25
Add8;25;157;25
Add9;25;168;25
Constant1;25;31;0
Divide;25;313;0
Product115;25;71;95
Product116;25;75;99
Product10;25;47;87
Product11;25;57;85
Product12;25;46;89
Product13;25;50;88
Product14;25;57;86
Product15;25;36;96
Product16;25;40;94
Product17;25;44;89
Product18;25;43;90
Product19;25;47;88
Product213;25;79;101
Product20;25;51;88
Product21;25;45;90
Product22;25;49;88
Product23;25;53;87
Product24;25;34;97
Product25;25;38;94
Product26;25;57;87
Product27;25;65;91
Product28;25;73;96
Product29;25;77;100
Product3;25;72;96
Product30;25;44;90
Product31;25;48;88
Product32;25;52;87
Product33;25;32;99
Product34;25;38;95
Product38;25;44;91
Product39;25;33;99
Product4;25;76;100
Product40;25;38;96
Product41;25;42;92
Product42;25;35;97
Product43;25;41;92
Product44;25;71;96
Product45;25;36;97
Product46;25;41;93
Product47;25;73;97
Product48;25;66;92
Product49;25;70;95
Product5;25;80;101
Product50;25;74;98
Product51;25;33;100
Product52;25;37;96
Product53;25;53;88
Product6;25;32;100
Product7;25;39;95
Product8;25;43;91
Product9;25;43;92
Subtract;25;141;0
Add;25;39;25
Add1;25;40;25
Add2;25;38;25
Constant;25;31;0
Product;25;34;98
Product1;25;35;98
Product2;25;34;99
Ldiff_UU_del_1;26;32;0
Ldiff_UV_del_1;26;32;0
Ldiff_UW_del_1;26;32;0
Ldiff_VU_del_1;26;32;0
Ldiff_VV_del_1;26;32;0
Ldiff_VW_del_1;26;32;0
Ldiff_WU_del_1;26;32;0
Ldiff_WV_del_1;26;32;0
Ldiff_WW_del_1;26;32;0
R_U;26;32;0
R_V;26;32;0
R_W;26;32;0
Product108;26;370;101
Product110;26;373;102
Product109;26;375;101
Product111;26;374;102
Product210;26;374;103
Product310;26;372;102
Product410;26;375;102
Product510;26;375;103
Product610;26;373;103
Product710;26;370;102
Product810;26;373;104
Product910;26;372;103
Inv_11;26;374;0
Inv_12;26;377;0
Inv_13;26;378;0
Inv_21;26;376;0
Inv_22;26;379;0
Inv_23;26;379;0
Inv_31;26;377;0
Inv_32;26;374;0
Inv_33;26;377;0
Inv_41;26;376;0
Inv_42;26;379;0
Inv_43;26;378;0
Add30;26;68;26
Add110;26;91;26
Add101;26;72;26
Add111;26;93;26
Add121;26;74;26
Add131;26;108;26
Add141;26;66;26
Add151;26;96;26
Add16;26;67;26
Add17;26;102;26
Add18;26;76;26
Add19;26;81;26
Add210;26;73;26
Add20;26;101;26
Add21;26;107;26
Add22;26;45;26
Add23;26;80;26
Add24;26;98;26
Add25;26;103;26
Add26;26;48;26
Add27;26;55;26
Add28;26;99;26
Add29;26;105;26
Add31;26;92;26
Add41;26;65;26
Add51;26;87;26
Product114;26;68;94
Add61;26;69;26
Add71;26;86;26
Add81;26;75;26
Add91;26;95;26
Product112;26;47;89
Product113;26;69;95
Product1010;26;49;89
Product100;26;33;101
Product101;26;35;99
Product102;26;77;101
Product103;26;41;94
Product104;26;50;89
Product105;26;50;90
Product106;26;39;96
Product107;26;40;95
Product291;26;63;90
Product121;26;47;90
Product131;26;69;96
Product141;26;57;88
Product151;26;61;89
Product161;26;53;89
Product171;26;57;89
Product181;26;55;89
Product191;26;53;90
Product211;26;55;90
Product201;26;63;91
Product212;26;61;90
Product221;26;59;89
Product231;26;64;91
Product241;26;49;90
Product251;26;54;89
Product261;26;51;89
Product271;26;52;88
Product281;26;66;93
Product501;26;48;89
Product311;26;59;90
Product301;26;65;92
Product312;26;65;93
Product321;26;42;93
Product331;26;57;90
Product341;26;44;92
Product351;26;51;90
Product361;26;62;89
Product371;26;61;91
Product381;26;70;96
Product391;26;65;94
Product411;26;56;89
Product401;26;53;91
Product412;26;43;93
Product421;26;55;91
Product431;26;48;90
Product441;26;63;92
Product451;26;70;97
Product461;26;59;91
Product471;26;68;95
Product481;26;55;92
Product491;26;49;91
Product511;26;60;89
Product78;26;74;99
Product79;26;50;91
Product512;26;52;89
Product521;26;59;92
Product531;26;67;93
Product54;26;68;96
Product55;26;64;92
Product56;26;45;91
Product57;26;56;90
Product58;26;54;90
Product59;26;56;91
Product611;26;52;90
Product60;26;69;97
Product61;26;60;90
Product62;26;62;90
Product63;26;60;91
Product64;26;56;92
Product65;26;43;94
Product66;26;58;89
Product67;26;57;91
Product68;26;60;92
Product69;26;47;91
Product711;26;64;93
Product70;26;62;91
Product71;26;61;92
Product72;26;70;98
Product73;26;46;90
Product74;26;34;100
Product75;26;36;98
Product76;26;67;94
Product77;26;34;101
Add112;26;84;26
Add10;26;176;26
Product811;26;51;91
Product80;26;38;97
Product81;26;40;96
Product82;26;72;97
Product83;26;38;98
Product84;26;73;98
Product85;26;71;97
Product86;26;38;99
Product87;26;71;98
Product88;26;37;97
Product89;26;36;99
Product911;26;66;94
Product90;26;77;102
Product91;26;75;100
Product92;26;42;94
Product93;26;75;101
Product94;26;41;95
Product95;26;40;97
Product96;26;73;99
Product97;26;33;102
Product98;26;46;91
Product99;26;46;92
Subtract12;26;83;8
Subtract1;26;84;7
Subtract10;26;89;3
Subtract11;26;90;3
Subtract2;26;82;9
Subtract3;26;81;10
Subtract4;26;87;5
Subtract5;26;85;7
Subtract6;26;92;1
Subtract7;26;88;4
Subtract8;26;86;6
Subtract9;26;91;2
Add32;26;79;26
Product35;26;43;95
Product36;26;37;98
Product37;26;41;96
Add11;26;181;26
Add12;26;208;26
Add13;26;232;26
Add14;26;259;26
Add15;26;309;26
Add211;26;100;26
Add3;26;106;26
Add4;26;111;26
Add5;26;119;26
Add6;26;126;26
Add7;26;131;26
Add8;26;158;26
Add9;26;169;26
Constant1;26;32;0
Divide;26;314;0
Product115;26;72;98
Product116;26;76;103
Product10;26;48;91
Product11;26;58;90
Product12;26;47;92
Product13;26;51;92
Product14;26;58;91
Product15;26;37;99
Product16;26;41;97
Product17;26;45;92
Product18;26;44;93
Product19;26;48;92
Product213;26;80;104
Product20;26;52;91
Product21;26;46;93
Product22;26;50;92
Product23;26;54;91
Product24;26;35;100
Product25;26;39;97
Product26;26;58;92
Product27;26;66;95
Product28;26;74;100
Product29;26;78;104
Product3;26;73;100
Product30;26;45;93
Product31;26;49;92
Product32;26;53;92
Product33;26;33;103
Product34;26;39;98
Product38;26;45;94
Product39;26;34;102
Product4;26;77;103
Product40;26;39;99
Product41;26;43;96
Product42;26;36;100
Product43;26;42;95
Product44;26;72;99
Product45;26;37;100
Product46;26;42;96
Product47;26;74;101
Product48;26;67;95
Product49;26;71;99
Product5;26;81;104
Product50;26;75;102
Product51;26;34;103
Product52;26;38;100
Product53;26;54;92
Product6;26;33;104
Product7;26;40;98
Product8;26;44;94
Product9;26;44;95
Subtract;26;142;0
Add;26;40;26
Add1;26;41;26
Add2;26;39;26
Constant;26;32;0
Product;26;35;101
Product1;26;36;101
Product2;26;35;102
Ldiff_UU_del_1;27;34;0
Ldiff_UV_del_1;27;34;0
Ldiff_UW_del_1;27;34;0
Ldiff_VU_del_1;27;34;0
Ldiff_VV_del_1;27;34;0
Ldiff_VW_del_1;27;34;0
Ldiff_WU_del_1;27;34;0
Ldiff_WV_del_1;27;34;0
Ldiff_WW_del_1;27;34;0
R_U;27;34;0
R_V;27;34;0
R_W;27;34;0
Product108;27;372;105
Product110;27;375;105
Product109;27;377;104
Product111;27;376;105
Product210;27;376;106
Product310;27;374;105
Product410;27;377;105
Product510;27;377;106
Product610;27;375;106
Product710;27;372;106
Product810;27;375;107
Product910;27;374;106
Inv_11;27;376;0
Inv_12;27;379;0
Inv_13;27;380;0
Inv_21;27;378;0
Inv_22;27;381;0
Inv_23;27;381;0
Inv_31;27;379;0
Inv_32;27;376;0
Inv_33;27;379;0
Inv_41;27;378;0
Inv_42;27;381;0
Inv_43;27;380;0
Add30;27;70;27
Add110;27;93;27
Add101;27;74;27
Add111;27;95;27
Add121;27;76;27
Add131;27;110;27
Add141;27;68;27
Add151;27;98;27
Add16;27;69;27
Add17;27;104;27
Add18;27;78;27
Add19;27;83;27
Add210;27;75;27
Add20;27;103;27
Add21;27;109;27
Add22;27;47;27
Add23;27;82;27
Add24;27;100;27
Add25;27;105;27
Add26;27;50;27
Add27;27;57;27
Add28;27;101;27
Add29;27;107;27
Add31;27;94;27
Add41;27;67;27
Add51;27;89;27
Product114;27;70;99
Add61;27;71;27
Add71;27;88;27
Add81;27;77;27
Add91;27;97;27
Product112;27;49;93
Product113;27;71;100
Product1010;27;51;93
Product100;27;35;103
Product101;27;37;101
Product102;27;79;105
Product103;27;43;97
Product104;27;52;92
Product105;27;52;93
Product106;27;41;98
Product107;27;42;97
Product291;27;65;95
Product121;27;49;94
Product131;27;71;101
Product141;27;59;93
Product151;27;63;93
Product161;27;55;93
Product171;27;59;94
Product181;27;57;92
Product191;27;55;94
Product211;27;57;93
Product201;27;65;96
Product212;27;63;94
Product221;27;61;93
Product231;27;66;96
Product241;27;51;94
Product251;27;56;93
Product261;27;53;93
Product271;27;54;93
Product281;27;68;97
Product501;27;50;93
Product311;27;61;94
Product301;27;67;96
Product312;27;67;97
Product321;27;44;96
Product331;27;59;95
Product341;27;46;94
Product351;27;53;94
Product361;27;64;94
Product371;27;63;95
Product381;27;72;100
Product391;27;67;98
Product411;27;58;93
Product401;27;55;95
Product412;27;45;95
Product421;27;57;94
Product431;27;50;94
Product441;27;65;97
Product451;27;72;101
Product461;27;61;95
Product471;27;70;100
Product481;27;57;95
Product491;27;51;95
Product511;27;62;92
Product78;27;76;104
Product79;27;52;94
Product512;27;54;94
Product521;27;61;96
Product531;27;69;98
Product54;27;70;101
Product55;27;66;97
Product56;27;47;93
Product57;27;58;94
Product58;27;56;94
Product59;27;58;95
Product611;27;54;95
Product60;27;71;102
Product61;27;62;93
Product62;27;64;95
Product63;27;62;94
Product64;27;58;96
Product65;27;45;96
Product66;27;60;93
Product67;27;59;96
Product68;27;62;95
Product69;27;49;95
Product711;27;66;98
Product70;27;64;96
Product71;27;63;96
Product72;27;72;102
Product73;27;48;93
Product74;27;36;102
Product75;27;38;101
Product76;27;69;99
Product77;27;36;103
Add112;27;86;27
Add10;27;178;27
Product811;27;53;95
Product80;27;40;99
Product81;27;42;98
Product82;27;74;102
Product83;27;40;100
Product84;27;75;103
Product85;27;73;101
Product86;27;40;101
Product87;27;73;102
Product88;27;39;100
Product89;27;38;102
Product911;27;68;98
Product90;27;79;106
Product91;27;77;104
Product92;27;44;97
Product93;27;77;105
Product94;27;43;98
Product95;27;42;99
Product96;27;75;104
Product97;27;35;104
Product98;27;48;94
Product99;27;48;95
Subtract12;27;85;8
Subtract1;27;86;7
Subtract10;27;91;3
Subtract11;27;92;2
Subtract2;27;84;8
Subtract3;27;83;9
Subtract4;27;89;4
Subtract5;27;87;6
Subtract6;27;94;0
Subtract7;27;90;4
Subtract8;27;88;5
Subtract9;27;93;1
Add32;27;81;27
Product35;27;45;97
Product36;27;39;101
Product37;27;43;99
Add11;27;183;27
Add12;27;210;27
Add13;27;234;27
Add14;27;261;27
Add15;27;311;27
Add211;27;102;27
Add3;27;108;27
Add4;27;113;27
Add5;27;121;27
Add6;27;128;27
Add7;27;133;27
Add8;27;160;27
Add9;27;171;27
Constant1;27;34;0
Divide;27;316;0
Product115;27;74;103
Product116;27;78;107
Product10;27;50;95
Product11;27;60;94
Product12;27;49;96
Product13;27;53;96
Product14;27;60;95
Product15;27;39;102
Product16;27;43;100
Product17;27;47;94
Product18;27;46;95
Product19;27;50;96
Product213;27;82;107
Product20;27;54;96
Product21;27;48;96
Product22;27;52;95
Product23;27;56;95
Product24;27;37;102
Product25;27;41;99
Product26;27;60;96
Product27;27;68;99
Product28;27;76;105
Product29;27;80;107
Product3;27;75;105
Product30;27;47;95
Product31;27;51;96
Product32;27;55;96
Product33;27;35;105
Product34;27;41;100
Product38;27;47;96
Product39;27;36;104
Product4;27;79;107
Product40;27;41;101
Product41;27;45;98
Product42;27;38;103
Product43;27;44;98
Product44;27;74;104
Product45;27;39;103
Product46;27;44;99
Product47;27;76;106
Product48;27;69;100
Product49;27;73;103
Product5;27;83;107
Product50;27;77;106
Product51;27;36;105
Product52;27;40;102
Product53;27;56;96
Product6;27;35;106
Product7;27;42;100
Product8;27;46;96
Product9;27;46;97
Subtract;27;144;0
Add;27;42;27
Add1;27;43;27
Add2;27;41;27
Constant;27;34;0
Product;27;37;103
Product1;27;38;104
Product2;27;37;104
Ldiff_UU_del_1;28;35;0
Ldiff_UV_del_1;28;35;0
Ldiff_UW_del_1;28;35;0
Ldiff_VU_del_1;28;35;0
Ldiff_VV_del_1;28;35;0
Ldiff_VW_del_1;28;35;0
Ldiff_WU_del_1;28;35;0
Ldiff_WV_del_1;28;35;0
Ldiff_WW_del_1;28;35;0
R_U;28;35;0
R_V;28;35;0
R_W;28;35;0
Product108;28;373;108
Product110;28;376;108
Product109;28;378;107
Product111;28;377;108
Product210;28;377;109
Product310;28;375;108
Product410;28;378;108
Product510;28;378;109
Product610;28;376;109
Product710;28;373;109
Product810;28;376;110
Product910;28;375;109
Inv_11;28;377;0
Inv_12;28;380;0
Inv_13;28;381;0
Inv_21;28;379;0
Inv_22;28;382;0
Inv_23;28;382;0
Inv_31;28;380;0
Inv_32;28;377;0
Inv_33;28;380;0
Inv_41;28;379;0
Inv_42;28;382;0
Inv_43;28;381;0
Add30;28;71;28
Add110;28;94;28
Add101;28;75;28
Add111;28;96;28
Add121;28;77;28
Add131;28;111;28
Add141;28;69;28
Add151;28;99;28
Add16;28;70;28
Add17;28;105;28
Add18;28;79;28
Add19;28;84;28
Add210;28;76;28
Add20;28;104;28
Add21;28;110;28
Add22;28;48;28
Add23;28;83;28
Add24;28;101;28
Add25;28;106;28
Add26;28;51;28
Add27;28;58;28
Add28;28;102;28
Add29;28;108;28
Add31;28;95;28
Add41;28;68;28
Add51;28;90;28
Product114;28;71;103
Add61;28;72;28
Add71;28;89;28
Add81;28;78;28
Add91;28;98;28
Product112;28;50;97
Product113;28;72;103
Product1010;28;52;96
Product100;28;36;106
Product101;28;38;105
Product102;28;80;108
Product103;28;44;100
Product104;28;53;97
Product105;28;53;98
Product106;28;42;101
Product107;28;43;101
Product291;28;66;99
Product121;28;50;98
Product131;28;72;104
Product141;28;60;97
Product151;28;64;97
Product161;28;56;97
Product171;28;60;98
Product181;28;58;97
Product191;28;56;98
Product211;28;58;98
Product201;28;66;100
Product212;28;64;98
Product221;28;62;96
Product231;28;67;99
Product241;28;52;97
Product251;28;57;96
Product261;28;54;97
Product271;28;55;97
Product281;28;69;101
Product501;28;51;97
Product311;28;62;97
Product301;28;68;100
Product312;28;68;101
Product321;28;45;99
Product331;28;60;99
Product341;28;47;97
Product351;28;54;98
Product361;28;65;98
Product371;28;64;99
Product381;28;73;104
Product391;28;68;102
Product411;28;59;97
Product401;28;56;99
Product412;28;46;98
Product421;28;58;99
Product431;28;51;98
Product441;28;66;101
Product451;28;73;105
Product461;28;62;98
Product471;28;71;104
Product481;28;58;100
Product491;28;52;98
Product511;28;63;97
Product78;28;77;107
Product79;28;53;99
Product512;28;55;98
Product521;28;62;99
Product531;28;70;102
Product54;28;71;105
Product55;28;67;100
Product56;28;48;97
Product57;28;59;98
Product58;28;57;97
Product59;28;59;99
Product611;28;55;99
Product60;28;72;105
Product61;28;63;98
Product62;28;65;99
Product63;28;63;99
Product64;28;59;100
Product65;28;46;99
Product66;28;61;97
Product67;28;60;100
Product68;28;63;100
Product69;28;50;99
Product711;28;67;101
Product70;28;65;100
Product71;28;64;100
Product72;28;73;106
Product73;28;49;97
Product74;28;37;105
Product75;28;39;104
Product76;28;70;103
Product77;28;37;106
Add112;28;87;28
Add10;28;179;28
Product811;28;54;99
Product80;28;41;102
Product81;28;43;102
Product82;28;75;106
Product83;28;41;103
Product84;28;76;107
Product85;28;74;105
Product86;28;41;104
Product87;28;74;106
Product88;28;40;103
Product89;28;39;105
Product911;28;69;102
Product90;28;80;109
Product91;28;78;108
Product92;28;45;100
Product93;28;78;109
Product94;28;44;101
Product95;28;43;103
Product96;28;76;108
Product97;28;36;107
Product98;28;49;98
Product99;28;49;99
Subtract12;28;86;8
Subtract1;28;87;7
Subtract10;28;92;3
Subtract11;28;93;2
Subtract2;28;85;9
Subtract3;28;84;9
Subtract4;28;90;5
Subtract5;28;88;6
Subtract6;28;95;1
Subtract7;28;91;4
Subtract8;28;89;5
Subtract9;28;94;1
Add32;28;82;28
Product35;28;46;100
Product36;28;40;104
Product37;28;44;102
Add11;28;184;28
Add12;28;211;28
Add13;28;235;28
Add14;28;262;28
Add15;28;312;28
Add211;28;103;28
Add3;28;109;28
Add4;28;114;28
Add5;28;122;28
Add6;28;129;28
Add7;28;134;28
Add8;28;161;28
Add9;28;172;28
Constant1;28;35;0
Divide;28;317;0
Product115;28;75;107
Product116;28;79;110
Product10;28;51;99
Product11;28;61;98
Product12;28;50;100
Product13;28;54;100
Product14;28;61;99
Product15;28;40;105
Product16;28;44;103
Product17;28;48;98
Product18;28;47;98
Product19;28;51;100
Product213;28;83;110
Product20;28;55;100
Product21;28;49;100
Product22;28;53;100
Product23;28;57;98
Product24;28;38;106
Product25;28;42;102
Product26;28;61;100
Product27;28;69;103
Product28;28;77;108
Product29;28;81;110
Product3;28;76;109
Product30;28;48;99
Product31;28;52;99
Product32;28;56;100
Product33;28;36;108
Product34;28;42;103
Product38;28;48;100
Product39;28;37;107
Product4;28;80;110
Product40;28;42;104
Product41;28;46;101
Product42;28;39;106
Product43;28;45;101
Product44;28;75;108
Product45;28;40;106
Product46;28;45;102
Product47;28;77;109
