# II 1.81481
# samples 27
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM92.xml
# vertex;sample;cycle;fu
Product15;24;49;88
Product16;24;53;89
Product17;24;57;87
Product18;24;56;86
Product19;24;60;89
Product213;24;92;90
Product20;24;64;89
Product21;24;58;89
Product22;24;62;89
Product23;24;66;88
Product24;24;47;87
Product25;24;51;87
Product26;24;70;88
Product27;24;78;91
Product28;24;86;90
Product29;24;90;90
Product3;24;85;90
Product30;24;57;88
Product31;24;61;88
Product32;24;65;88
Product33;24;45;89
Product34;24;51;88
Product38;24;57;89
Product39;24;46;89
Product4;24;89;91
Product40;24;51;89
Product41;24;55;89
Product42;24;48;87
Product43;24;54;87
Product44;24;84;91
Product45;24;49;89
Product46;24;54;88
Product47;24;86;91
Product48;24;79;90
Product49;24;83;90
Product5;24;93;91
Product50;24;87;91
Product51;24;46;90
Product52;24;50;88
Product53;24;66;89
Product6;24;45;90
Product7;24;52;88
Product8;24;56;87
Product9;24;56;88
Subtract;24;154;4
Add;24;52;24
Add1;24;53;24
Add2;24;51;24
Constant;24;44;0
Product;24;47;88
Product1;24;48;88
Product2;24;47;89
Ldiff_UU_del_1;25;46;0
Ldiff_UV_del_1;25;46;0
Ldiff_UW_del_1;25;46;0
Ldiff_VU_del_1;25;46;0
Ldiff_VV_del_1;25;46;0
Ldiff_VW_del_1;25;46;0
Ldiff_WU_del_1;25;46;0
Ldiff_WV_del_1;25;46;0
Ldiff_WW_del_1;25;46;0
R_U;25;46;0
R_V;25;46;0
R_W;25;46;0
Product108;25;384;91
Product110;25;387;92
Product109;25;389;91
Product111;25;388;91
Product210;25;388;92
Product310;25;386;91
Product410;25;389;92
Product510;25;389;93
Product610;25;387;93
Product710;25;384;92
Product810;25;387;94
Product910;25;386;92
Inv_11;25;388;0
Inv_12;25;391;0
Inv_13;25;392;0
Inv_21;25;390;0
Inv_22;25;393;0
Inv_23;25;393;0
Inv_31;25;391;0
Inv_32;25;388;0
Inv_33;25;391;0
Inv_41;25;390;0
Inv_42;25;393;0
Inv_43;25;392;0
Add30;25;82;25
Add110;25;105;25
Add101;25;86;25
Add111;25;107;25
Add121;25;88;25
Add131;25;122;25
Add141;25;80;25
Add151;25;110;25
Add16;25;81;25
Add17;25;116;25
Add18;25;90;25
Add19;25;95;25
Add210;25;87;25
Add20;25;115;25
Add21;25;121;25
Add22;25;59;25
Add23;25;94;25
Add24;25;112;25
Add25;25;117;25
Add26;25;62;25
Add27;25;69;25
Add28;25;113;25
Add29;25;119;25
Add31;25;106;25
Add41;25;79;25
Add51;25;101;25
Product114;25;82;92
Add61;25;83;25
Add71;25;100;25
Add81;25;89;25
Add91;25;109;25
Product112;25;61;89
Product113;25;83;91
Product1010;25;63;89
Product100;25;47;90
Product101;25;49;90
Product102;25;91;92
Product103;25;55;90
Product104;25;64;90
Product105;25;64;91
Product106;25;53;90
Product107;25;54;89
Product291;25;77;91
Product121;25;61;90
Product131;25;83;92
Product141;25;71;90
Product151;25;75;90
Product161;25;67;90
Product171;25;71;91
Product181;25;69;90
Product191;25;67;91
Product211;25;69;91
Product201;25;77;92
Product212;25;75;91
Product221;25;73;90
Product231;25;78;92
Product241;25;63;90
Product251;25;68;89
Product261;25;65;89
Product271;25;66;90
Product281;25;80;92
Product501;25;62;90
Product311;25;73;91
Product301;25;79;91
Product312;25;79;92
Product321;25;56;89
Product331;25;71;92
Product341;25;58;90
Product351;25;65;90
Product361;25;76;90
Product371;25;75;92
Product381;25;84;92
Product391;25;79;93
Product411;25;70;89
Product401;25;67;92
Product412;25;57;90
Product421;25;69;92
Product431;25;62;91
Product441;25;77;93
Product451;25;84;93
Product461;25;73;92
Product471;25;82;93
Product481;25;69;93
Product491;25;63;91
Product511;25;74;89
Product78;25;88;91
Product79;25;64;92
Product512;25;66;91
Product521;25;73;93
Product531;25;81;91
Product54;25;82;94
Product55;25;78;93
Product56;25;59;89
Product57;25;70;90
Product58;25;68;90
Product59;25;70;91
Product611;25;66;92
Product60;25;83;93
Product61;25;74;90
Product62;25;76;91
Product63;25;74;91
Product64;25;70;92
Product65;25;57;91
Product66;25;72;89
Product67;25;71;93
Product68;25;74;92
Product69;25;61;91
Product711;25;78;94
Product70;25;76;92
Product71;25;75;93
Product72;25;84;94
Product73;25;60;90
Product74;25;48;89
Product75;25;50;89
Product76;25;81;92
Product77;25;48;90
Add112;25;98;25
Add10;25;190;25
Product811;25;65;91
Product80;25;52;89
Product81;25;54;90
Product82;25;86;92
Product83;25;52;90
Product84;25;87;92
Product85;25;85;91
Product86;25;52;91
Product87;25;85;92
Product88;25;51;90
Product89;25;50;90
Product911;25;80;93
Product90;25;91;93
Product91;25;89;92
Product92;25;56;90
Product93;25;89;93
Product94;25;55;91
Product95;25;54;91
Product96;25;87;93
Product97;25;47;91
Product98;25;60;91
Product99;25;60;92
Subtract12;25;97;5
Subtract1;25;98;6
Subtract10;25;103;5
Subtract11;25;104;5
Subtract2;25;96;6
Subtract3;25;95;6
Subtract4;25;101;5
Subtract5;25;99;5
Subtract6;25;106;5
Subtract7;25;102;5
Subtract8;25;100;5
Subtract9;25;105;5
Add32;25;93;25
Product35;25;57;92
Product36;25;51;91
Product37;25;55;92
Add11;25;195;25
Add12;25;222;25
Add13;25;246;25
Add14;25;273;25
Add15;25;323;25
Add211;25;114;25
Add3;25;120;25
Add4;25;125;25
Add5;25;133;25
Add6;25;140;25
Add7;25;145;25
Add8;25;172;25
Add9;25;183;25
Constant1;25;46;0
Divide;25;328;0
Product115;25;86;93
Product116;25;90;93
Product10;25;62;92
Product11;25;72;90
Product12;25;61;92
Product13;25;65;92
Product14;25;72;91
Product15;25;51;92
Product16;25;55;93
Product17;25;59;90
Product18;25;58;91
Product19;25;62;93
Product213;25;94;93
Product20;25;66;93
Product21;25;60;93
Product22;25;64;93
Product23;25;68;91
Product24;25;49;91
Product25;25;53;91
Product26;25;72;92
Product27;25;80;94
Product28;25;88;92
Product29;25;92;93
Product3;25;87;94
Product30;25;59;91
Product31;25;63;92
Product32;25;67;93
Product33;25;47;92
Product34;25;53;92
Product38;25;59;92
Product39;25;48;91
Product4;25;91;94
Product40;25;53;93
Product41;25;57;93
Product42;25;50;91
Product43;25;56;91
Product44;25;86;94
Product45;25;51;93
Product46;25;56;92
Product47;25;88;93
Product48;25;81;93
Product49;25;85;93
Product5;25;95;94
Product50;25;89;94
Product51;25;48;92
Product52;25;52;92
Product53;25;68;92
Product6;25;47;93
Product7;25;54;92
Product8;25;58;92
Product9;25;58;93
Subtract;25;156;6
Add;25;54;25
Add1;25;55;25
Add2;25;53;25
Constant;25;46;0
Product;25;49;92
Product1;25;50;92
Product2;25;49;93
Ldiff_UU_del_1;26;47;0
Ldiff_UV_del_1;26;47;0
Ldiff_UW_del_1;26;47;0
Ldiff_VU_del_1;26;47;0
Ldiff_VV_del_1;26;47;0
Ldiff_VW_del_1;26;47;0
Ldiff_WU_del_1;26;47;0
Ldiff_WV_del_1;26;47;0
Ldiff_WW_del_1;26;47;0
R_U;26;47;0
R_V;26;47;0
R_W;26;47;0
Product108;26;385;95
Product110;26;388;94
Product109;26;390;94
Product111;26;389;95
Product210;26;389;96
Product310;26;387;95
Product410;26;390;95
Product510;26;390;96
Product610;26;388;95
Product710;26;385;96
Product810;26;388;96
Product910;26;387;96
Inv_11;26;389;0
Inv_12;26;392;0
Inv_13;26;393;0
Inv_21;26;391;0
Inv_22;26;394;0
Inv_23;26;394;0
Inv_31;26;392;0
Inv_32;26;389;0
Inv_33;26;392;0
Inv_41;26;391;0
Inv_42;26;394;0
Inv_43;26;393;0
Add30;26;83;26
Add110;26;106;26
Add101;26;87;26
Add111;26;108;26
Add121;26;89;26
Add131;26;123;26
Add141;26;81;26
Add151;26;111;26
Add16;26;82;26
Add17;26;117;26
Add18;26;91;26
Add19;26;96;26
Add210;26;88;26
Add20;26;116;26
Add21;26;122;26
Add22;26;60;26
Add23;26;95;26
Add24;26;113;26
Add25;26;118;26
Add26;26;63;26
Add27;26;70;26
Add28;26;114;26
Add29;26;120;26
Add31;26;107;26
Add41;26;80;26
Add51;26;102;26
Product114;26;83;94
Add61;26;84;26
Add71;26;101;26
Add81;26;90;26
Add91;26;110;26
Product112;26;62;94
Product113;26;84;95
Product1010;26;64;94
Product100;26;48;93
Product101;26;50;93
Product102;26;92;94
Product103;26;56;93
Product104;26;65;93
Product105;26;65;94
Product106;26;54;93
Product107;26;55;94
Product291;26;78;95
Product121;26;62;95
Product131;26;84;96
Product141;26;72;93
Product151;26;76;93
Product161;26;68;93
Product171;26;72;94
Product181;26;70;93
Product191;26;68;94
Product211;26;70;94
Product201;26;78;96
Product212;26;76;94
Product221;26;74;93
Product231;26;79;94
Product241;26;64;95
Product251;26;69;94
Product261;26;66;94
Product271;26;67;94
Product281;26;81;94
Product501;26;63;93
Product311;26;74;94
Product301;26;80;95
Product312;26;80;96
Product321;26;57;94
Product331;26;72;95
Product341;26;59;93
Product351;26;66;95
Product361;26;77;94
Product371;26;76;95
Product381;26;85;94
Product391;26;80;97
Product411;26;71;94
Product401;26;68;95
Product412;26;58;94
Product421;26;70;95
Product431;26;63;94
Product441;26;78;97
Product451;26;85;95
Product461;26;74;95
Product471;26;83;95
Product481;26;70;96
Product491;26;64;96
Product511;26;75;94
Product78;26;89;95
Product79;26;65;95
Product512;26;67;95
Product521;26;74;96
Product531;26;82;95
Product54;26;83;96
Product55;26;79;95
Product56;26;60;94
Product57;26;71;95
Product58;26;69;95
Product59;26;71;96
Product611;26;67;96
Product60;26;84;97
Product61;26;75;95
Product62;26;77;95
Product63;26;75;96
Product64;26;71;97
Product65;26;58;95
Product66;26;73;94
Product67;26;72;96
Product68;26;75;97
Product69;26;62;96
Product711;26;79;96
Product70;26;77;96
Product71;26;76;96
Product72;26;85;96
Product73;26;61;93
Product74;26;49;94
Product75;26;51;94
Product76;26;82;96
Product77;26;49;95
Add112;26;99;26
Add10;26;191;26
Product811;26;66;96
Product80;26;53;94
Product81;26;55;95
Product82;26;87;95
Product83;26;53;95
Product84;26;88;94
Product85;26;86;95
Product86;26;53;96
Product87;26;86;96
Product88;26;52;93
Product89;26;51;95
Product911;26;81;95
Product90;26;92;95
Product91;26;90;94
Product92;26;57;95
Product93;26;90;95
Product94;26;56;94
Product95;26;55;96
Product96;26;88;95
Product97;26;48;94
Product98;26;61;94
Product99;26;61;95
Subtract12;26;98;7
Subtract1;26;99;6
Subtract10;26;104;6
Subtract11;26;105;6
Subtract2;26;97;6
Subtract3;26;96;7
Subtract4;26;102;6
Subtract5;26;100;6
Subtract6;26;107;7
Subtract7;26;103;6
Subtract8;26;101;6
Subtract9;26;106;6
Add32;26;94;26
Product35;26;58;96
Product36;26;52;94
Product37;26;56;95
Add11;26;196;26
Add12;26;223;26
Add13;26;247;26
Add14;26;274;26
Add15;26;324;26
Add211;26;115;26
Add3;26;121;26
Add4;26;126;26
Add5;26;134;26
Add6;26;141;26
Add7;26;146;26
Add8;26;173;26
Add9;26;184;26
Constant1;26;47;0
Divide;26;329;0
Product115;26;87;96
Product116;26;91;97
Product10;26;63;95
Product11;26;73;95
Product12;26;62;97
Product13;26;66;97
Product14;26;73;96
Product15;26;52;95
Product16;26;56;96
Product17;26;60;95
Product18;26;59;94
Product19;26;63;96
Product213;26;95;97
Product20;26;67;97
Product21;26;61;96
Product22;26;65;96
Product23;26;69;96
Product24;26;50;94
Product25;26;54;94
Product26;26;73;97
Product27;26;81;96
Product28;26;89;96
Product29;26;93;97
Product3;26;88;96
Product30;26;60;96
Product31;26;64;97
Product32;26;68;96
Product33;26;48;95
Product34;26;54;95
Product38;26;60;97
Product39;26;49;96
Product4;26;92;96
Product40;26;54;96
Product41;26;58;97
Product42;26;51;96
Product43;26;57;96
Product44;26;87;97
Product45;26;52;96
Product46;26;57;97
Product47;26;89;97
Product48;26;82;97
Product49;26;86;97
Product5;26;96;97
Product50;26;90;96
Product51;26;49;97
Product52;26;53;97
Product53;26;69;97
Product6;26;48;96
Product7;26;55;97
Product8;26;59;95
Product9;26;59;96
Subtract;26;157;6
Add;26;55;26
Add1;26;56;26
Add2;26;54;26
Constant;26;47;0
Product;26;50;95
Product1;26;51;97
Product2;26;50;96
