# II 1.48485
# samples 33
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM121.xml
# vertex;sample;cycle;fu
Product15;24;41;90
Product16;24;45;89
Product17;24;49;84
Product18;24;48;85
Product19;24;52;86
Product213;24;84;93
Product20;24;56;86
Product21;24;50;86
Product22;24;54;87
Product23;24;58;85
Product24;24;39;91
Product25;24;43;88
Product26;24;62;86
Product27;24;70;88
Product28;24;78;94
Product29;24;82;94
Product3;24;76;91
Product30;24;49;85
Product31;24;53;86
Product32;24;57;87
Product33;24;37;93
Product34;24;43;89
Product38;24;49;86
Product39;24;38;92
Product4;24;80;94
Product40;24;43;90
Product41;24;47;87
Product42;24;40;91
Product43;24;46;87
Product44;24;76;92
Product45;24;41;91
Product46;24;46;88
Product47;24;77;93
Product48;24;71;89
Product49;24;75;92
Product5;24;84;94
Product50;24;79;94
Product51;24;38;93
Product52;24;42;91
Product53;24;58;86
Product6;24;37;94
Product7;24;44;89
Product8;24;48;86
Product9;24;48;87
Subtract;24;146;0
Add;24;44;24
Add1;24;45;24
Add2;24;43;24
Constant;24;36;0
Product;24;39;92
Product1;24;40;92
Product2;24;39;93
Ldiff_UU_del_1;25;37;0
Ldiff_UV_del_1;25;37;0
Ldiff_UW_del_1;25;37;0
Ldiff_VU_del_1;25;37;0
Ldiff_VV_del_1;25;37;0
Ldiff_VW_del_1;25;37;0
Ldiff_WU_del_1;25;37;0
Ldiff_WV_del_1;25;37;0
Ldiff_WW_del_1;25;37;0
R_U;25;37;0
R_V;25;37;0
R_W;25;37;0
Product108;25;375;95
Product110;25;377;95
Product109;25;380;95
Product111;25;378;95
Product210;25;379;95
Product310;25;377;96
Product410;25;380;96
Product510;25;380;97
Product610;25;378;96
Product710;25;374;95
Product810;25;378;97
Product910;25;376;95
Inv_11;25;379;0
Inv_12;25;381;0
Inv_13;25;383;0
Inv_21;25;381;0
Inv_22;25;384;0
Inv_23;25;384;0
Inv_31;25;382;0
Inv_32;25;378;0
Inv_33;25;382;0
Inv_41;25;380;0
Inv_42;25;384;0
Inv_43;25;382;0
Add30;25;73;25
Add110;25;96;25
Add101;25;77;25
Add111;25;98;25
Add121;25;79;25
Add131;25;113;25
Add141;25;71;25
Add151;25;101;25
Add16;25;72;25
Add17;25;107;25
Add18;25;80;25
Add19;25;85;25
Add210;25;78;25
Add20;25;106;25
Add21;25;112;25
Add22;25;50;25
Add23;25;83;25
Add24;25;103;25
Add25;25;108;25
Add26;25;53;25
Add27;25;60;25
Add28;25;104;25
Add29;25;110;25
Add31;25;97;25
Add41;25;70;25
Add51;25;92;25
Product114;25;72;91
Add61;25;74;25
Add71;25;91;25
Add81;25;81;25
Add91;25;100;25
Product112;25;52;87
Product113;25;73;91
Product1010;25;54;88
Product100;25;38;94
Product101;25;40;93
Product102;25;82;96
Product103;25;46;89
Product104;25;55;87
Product105;25;55;88
Product106;25;44;90
Product107;25;45;90
Product291;25;67;87
Product121;25;52;88
Product131;25;74;92
Product141;25;62;87
Product151;25;66;88
Product161;25;58;87
Product171;25;62;88
Product181;25;60;88
Product191;25;58;88
Product211;25;60;89
Product201;25;68;88
Product212;25;66;89
Product221;25;64;87
Product231;25;68;89
Product241;25;54;89
Product251;25;59;87
Product261;25;56;87
Product271;25;57;88
Product281;25;71;90
Product501;25;53;87
Product311;25;64;88
Product301;25;70;89
Product312;25;69;89
Product321;25;47;88
Product331;25;62;89
Product341;25;49;87
Product351;25;56;88
Product361;25;67;88
Product371;25;66;90
Product381;25;74;93
Product391;25;70;90
Product411;25;61;87
Product401;25;58;89
Product412;25;48;88
Product421;25;60;90
Product431;25;53;88
Product441;25;68;90
Product451;25;75;93
Product461;25;64;89
Product471;25;73;92
Product481;25;60;91
Product491;25;54;90
Product511;25;65;87
Product78;25;79;95
Product79;25;55;89
Product512;25;57;89
Product521;25;64;90
Product531;25;72;92
Product54;25;73;93
Product55;25;69;90
Product56;25;50;87
Product57;25;61;88
Product58;25;59;88
Product59;25;61;89
Product611;25;57;90
Product60;25;74;94
Product61;25;65;88
Product62;25;67;89
Product63;25;65;89
Product64;25;61;90
Product65;25;48;89
Product66;25;63;88
Product67;25;62;90
Product68;25;65;90
Product69;25;52;89
Product711;25;69;91
Product70;25;67;90
Product71;25;66;91
Product72;25;75;94
Product73;25;51;88
Product74;25;39;94
Product75;25;41;92
Product76;25;71;91
Product77;25;39;95
Add112;25;89;25
Add10;25;184;25
Product811;25;56;89
Product80;25;43;91
Product81;25;45;91
Product82;25;76;93
Product83;25;43;92
Product84;25;78;95
Product85;25;76;94
Product86;25;43;93
Product87;25;75;95
Product88;25;42;92
Product89;25;41;93
Product911;25;70;91
Product90;25;82;97
Product91;25;80;96
Product92;25;47;89
Product93;25;79;96
Product94;25;46;90
Product95;25;45;92
Product96;25;78;96
Product97;25;38;95
Product98;25;51;89
Product99;25;51;90
Subtract12;25;88;7
Subtract1;25;89;6
Subtract10;25;94;3
Subtract11;25;95;2
Subtract2;25;87;7
Subtract3;25;86;8
Subtract4;25;92;4
Subtract5;25;90;5
Subtract6;25;97;1
Subtract7;25;93;3
Subtract8;25;91;5
Subtract9;25;96;1
Add32;25;84;25
Product35;25;48;90
Product36;25;42;93
Product37;25;46;91
Add11;25;213;25
Add12;25;235;25
Add13;25;264;25
Add14;25;286;25
Add15;25;314;25
Add211;25;105;25
Add3;25;111;25
Add4;25;116;25
Add5;25;124;25
Add6;25;131;25
Add7;25;136;25
Add8;25;163;25
Add9;25;174;25
Constant1;25;37;0
Divide;25;319;0
Product115;25;77;94
Product116;25;81;96
Product10;25;53;89
Product11;25;63;89
Product12;25;52;90
Product13;25;56;90
Product14;25;63;90
Product15;25;42;94
Product16;25;46;92
Product17;25;50;88
Product18;25;49;88
Product19;25;53;90
Product213;25;85;96
Product20;25;57;91
Product21;25;51;91
Product22;25;55;90
Product23;25;59;89
Product24;25;40;94
Product25;25;44;91
Product26;25;63;91
Product27;25;71;92
Product28;25;79;97
Product29;25;83;97
Product3;25;77;95
Product30;25;50;89
Product31;25;54;91
Product32;25;58;90
Product33;25;38;96
Product34;25;44;92
Product38;25;50;90
Product39;25;39;96
Product4;25;81;97
Product40;25;44;93
Product41;25;48;91
Product42;25;41;94
Product43;25;47;90
Product44;25;77;96
Product45;25;42;95
Product46;25;47;91
Product47;25;78;97
Product48;25;72;93
Product49;25;76;95
Product5;25;85;97
Product50;25;80;97
Product51;25;39;97
Product52;25;43;94
Product53;25;59;90
Product6;25;38;97
Product7;25;45;93
Product8;25;49;89
Product9;25;49;90
Subtract;25;147;1
Add;25;45;25
Add1;25;46;25
Add2;25;44;25
Constant;25;37;0
Product;25;40;95
Product1;25;41;95
Product2;25;40;96
Ldiff_UU_del_1;26;39;0
Ldiff_UV_del_1;26;39;0
Ldiff_UW_del_1;26;39;0
Ldiff_VU_del_1;26;39;0
Ldiff_VV_del_1;26;39;0
Ldiff_VW_del_1;26;39;0
Ldiff_WU_del_1;26;39;0
Ldiff_WV_del_1;26;39;0
Ldiff_WW_del_1;26;39;0
R_U;26;39;0
R_V;26;39;0
R_W;26;39;0
Product108;26;377;98
Product110;26;379;98
Product109;26;382;98
Product111;26;380;98
Product210;26;381;98
Product310;26;379;99
Product410;26;382;99
Product510;26;382;100
Product610;26;380;99
Product710;26;376;98
Product810;26;380;100
Product910;26;378;98
Inv_11;26;381;0
Inv_12;26;383;0
Inv_13;26;385;0
Inv_21;26;383;0
Inv_22;26;386;0
Inv_23;26;386;0
Inv_31;26;384;0
Inv_32;26;380;0
Inv_33;26;384;0
Inv_41;26;382;0
Inv_42;26;386;0
Inv_43;26;384;0
Add30;26;75;26
Add110;26;98;26
Add101;26;79;26
Add111;26;100;26
Add121;26;81;26
Add131;26;115;26
Add141;26;73;26
Add151;26;103;26
Add16;26;74;26
Add17;26;109;26
Add18;26;82;26
Add19;26;87;26
Add210;26;80;26
Add20;26;108;26
Add21;26;114;26
Add22;26;52;26
Add23;26;85;26
Add24;26;105;26
Add25;26;110;26
Add26;26;55;26
Add27;26;62;26
Add28;26;106;26
Add29;26;112;26
Add31;26;99;26
Add41;26;72;26
Add51;26;94;26
Product114;26;74;95
Add61;26;76;26
Add71;26;93;26
Add81;26;83;26
Add91;26;102;26
Product112;26;54;92
Product113;26;75;96
Product1010;26;56;91
Product100;26;40;97
Product101;26;42;96
Product102;26;84;99
Product103;26;48;92
Product104;26;57;92
Product105;26;57;93
Product106;26;46;93
Product107;26;47;92
Product291;26;69;92
Product121;26;54;93
Product131;26;76;96
Product141;26;64;91
Product151;26;68;91
Product161;26;60;92
Product171;26;64;92
Product181;26;62;91
Product191;26;60;93
Product211;26;62;92
Product201;26;70;92
Product212;26;68;92
Product221;26;66;92
Product231;26;70;93
Product241;26;56;92
Product251;26;61;91
Product261;26;58;91
Product271;26;59;91
Product281;26;73;94
Product501;26;55;91
Product311;26;66;93
Product301;26;72;94
Product312;26;71;93
Product321;26;49;91
Product331;26;64;93
Product341;26;51;92
Product351;26;58;92
Product361;26;69;93
Product371;26;68;93
Product381;26;76;97
Product391;26;72;95
Product411;26;63;92
Product401;26;60;94
Product412;26;50;91
Product421;26;62;93
Product431;26;55;92
Product441;26;70;94
Product451;26;77;97
Product461;26;66;94
Product471;26;75;97
Product481;26;62;94
Product491;26;56;93
Product511;26;67;91
Product78;26;81;98
Product79;26;57;94
Product512;26;59;92
Product521;26;66;95
Product531;26;74;96
Product54;26;75;98
Product55;26;71;94
Product56;26;52;91
Product57;26;63;93
Product58;26;61;92
Product59;26;63;94
Product611;26;59;93
Product60;26;76;98
Product61;26;67;92
Product62;26;69;94
Product63;26;67;93
Product64;26;63;95
Product65;26;50;92
Product66;26;65;91
Product67;26;64;94
Product68;26;67;94
Product69;26;54;94
Product711;26;71;95
Product70;26;69;95
Product71;26;68;94
Product72;26;77;98
Product73;26;53;91
Product74;26;41;96
Product75;26;43;95
Product76;26;73;95
Product77;26;41;97
Add112;26;91;26
Add10;26;186;26
Product811;26;58;93
Product80;26;45;94
Product81;26;47;93
Product82;26;78;98
Product83;26;45;95
Product84;26;80;98
Product85;26;78;99
Product86;26;45;96
Product87;26;77;99
Product88;26;44;94
Product89;26;43;96
Product911;26;72;96
Product90;26;84;100
Product91;26;82;99
Product92;26;49;92
Product93;26;81;99
Product94;26;48;93
Product95;26;47;94
Product96;26;80;99
Product97;26;40;98
Product98;26;53;92
Product99;26;53;93
Subtract12;26;90;6
Subtract1;26;91;6
Subtract10;26;96;2
Subtract11;26;97;2
Subtract2;26;89;7
Subtract3;26;88;8
Subtract4;26;94;4
Subtract5;26;92;5
Subtract6;26;99;2
Subtract7;26;95;3
Subtract8;26;93;4
Subtract9;26;98;2
Add32;26;86;26
Product35;26;50;93
Product36;26;44;95
Product37;26;48;94
Add11;26;215;26
Add12;26;237;26
Add13;26;266;26
Add14;26;288;26
Add15;26;316;26
Add211;26;107;26
Add3;26;113;26
Add4;26;118;26
Add5;26;126;26
Add6;26;133;26
Add7;26;138;26
Add8;26;165;26
Add9;26;176;26
Constant1;26;39;0
Divide;26;321;0
Product115;26;79;98
Product116;26;83;99
Product10;26;55;93
Product11;26;65;92
Product12;26;54;95
Product13;26;58;94
Product14;26;65;93
Product15;26;44;96
Product16;26;48;95
Product17;26;52;92
Product18;26;51;93
Product19;26;55;94
Product213;26;87;99
Product20;26;59;94
Product21;26;53;94
Product22;26;57;95
Product23;26;61;93
Product24;26;42;97
Product25;26;46;94
Product26;26;65;94
Product27;26;73;96
Product28;26;81;100
Product29;26;85;100
Product3;26;79;99
Product30;26;52;93
Product31;26;56;94
Product32;26;60;95
Product33;26;40;99
Product34;26;46;95
Product38;26;52;94
Product39;26;41;98
Product4;26;83;100
Product40;26;46;96
Product41;26;50;94
Product42;26;43;97
Product43;26;49;93
Product44;26;79;100
Product45;26;44;97
Product46;26;49;94
Product47;26;80;100
Product48;26;74;97
Product49;26;78;100
Product5;26;87;100
Product50;26;82;100
Product51;26;41;99
Product52;26;45;97
Product53;26;61;94
Product6;26;40;100
Product7;26;47;95
Product8;26;51;94
Product9;26;51;95
Subtract;26;149;2
Add;26;47;26
Add1;26;48;26
Add2;26;46;26
Constant;26;39;0
Product;26;42;98
Product1;26;43;98
Product2;26;42;99
Ldiff_UU_del_1;27;40;0
Ldiff_UV_del_1;27;40;0
Ldiff_UW_del_1;27;40;0
Ldiff_VU_del_1;27;40;0
Ldiff_VV_del_1;27;40;0
Ldiff_VW_del_1;27;40;0
Ldiff_WU_del_1;27;40;0
Ldiff_WV_del_1;27;40;0
Ldiff_WW_del_1;27;40;0
R_U;27;40;0
R_V;27;40;0
R_W;27;40;0
Product108;27;378;101
Product110;27;380;101
Product109;27;383;101
Product111;27;381;101
Product210;27;382;101
Product310;27;380;102
Product410;27;383;102
Product510;27;383;103
Product610;27;381;102
Product710;27;377;101
Product810;27;381;103
Product910;27;379;101
Inv_11;27;382;0
Inv_12;27;384;0
Inv_13;27;386;0
Inv_21;27;384;0
Inv_22;27;387;0
Inv_23;27;387;0
Inv_31;27;385;0
Inv_32;27;381;0
Inv_33;27;385;0
Inv_41;27;383;0
Inv_42;27;387;0
Inv_43;27;385;0
Add30;27;76;27
Add110;27;99;27
Add101;27;80;27
Add111;27;101;27
Add121;27;82;27
Add131;27;116;27
Add141;27;74;27
Add151;27;104;27
Add16;27;75;27
Add17;27;110;27
Add18;27;83;27
Add19;27;88;27
Add210;27;81;27
Add20;27;109;27
Add21;27;115;27
Add22;27;53;27
Add23;27;86;27
Add24;27;106;27
Add25;27;111;27
Add26;27;56;27
Add27;27;63;27
Add28;27;107;27
Add29;27;113;27
Add31;27;100;27
Add41;27;73;27
Add51;27;95;27
Product114;27;75;99
Add61;27;77;27
Add71;27;94;27
Add81;27;84;27
Add91;27;103;27
Product112;27;55;95
Product113;27;76;99
Product1010;27;57;96
Product100;27;41;100
Product101;27;43;99
Product102;27;85;102
Product103;27;49;95
Product104;27;58;95
Product105;27;58;96
Product106;27;47;96
Product107;27;48;96
Product291;27;70;95
Product121;27;55;96
Product131;27;77;100
Product141;27;65;95
Product151;27;69;96
Product161;27;61;95
Product171;27;65;96
Product181;27;63;96
Product191;27;61;96
Product211;27;63;97
Product201;27;71;96
Product212;27;69;97
Product221;27;67;95
Product231;27;71;97
Product241;27;57;97
Product251;27;62;95
Product261;27;59;95
Product271;27;60;96
Product281;27;74;98
Product501;27;56;95
Product311;27;67;96
Product301;27;73;97
Product312;27;72;97
Product321;27;50;95
Product331;27;65;97
Product341;27;52;95
Product351;27;59;96
Product361;27;70;96
Product371;27;69;98
Product381;27;77;101
Product391;27;73;98
Product411;27;64;95
Product401;27;61;97
Product412;27;51;96
Product421;27;63;98
Product431;27;56;96
Product441;27;71;98
Product451;27;78;101
Product461;27;67;97
Product471;27;76;100
Product481;27;63;99
Product491;27;57;98
Product511;27;68;95
Product78;27;82;101
Product79;27;58;97
Product512;27;60;97
Product521;27;67;98
Product531;27;75;100
Product54;27;76;101
Product55;27;72;98
Product56;27;53;95
Product57;27;64;96
Product58;27;62;96
Product59;27;64;97
Product611;27;60;98
Product60;27;77;102
Product61;27;68;96
Product62;27;70;97
Product63;27;68;97
Product64;27;64;98
Product65;27;51;97
Product66;27;66;96
Product67;27;65;98
Product68;27;68;98
Product69;27;55;97
Product711;27;72;99
Product70;27;70;98
Product71;27;69;99
Product72;27;78;102
Product73;27;54;96
Product74;27;42;100
Product75;27;44;98
Product76;27;74;99
Product77;27;42;101
Add112;27;92;27
Add10;27;187;27
Product811;27;59;97
Product80;27;46;97
Product81;27;48;97
Product82;27;79;101
Product83;27;46;98
Product84;27;81;101
Product85;27;79;102
Product86;27;46;99
Product87;27;78;103
Product88;27;45;98
Product89;27;44;99
Product911;27;73;99
Product90;27;85;103
Product91;27;83;102
Product92;27;50;96
Product93;27;82;102
Product94;27;49;96
Product95;27;48;98
Product96;27;81;102
Product97;27;41;101
Product98;27;54;97
Product99;27;54;98
Subtract12;27;91;7
Subtract1;27;92;6
Subtract10;27;97;3
Subtract11;27;98;3
Subtract2;27;90;7
Subtract3;27;89;8
Subtract4;27;95;4
Subtract5;27;93;5
Subtract6;27;100;3
Subtract7;27;96;3
Subtract8;27;94;5
Subtract9;27;99;3
Add32;27;87;27
Product35;27;51;98
Product36;27;45;99
Product37;27;49;97
Add11;27;216;27
Add12;27;238;27
Add13;27;267;27
Add14;27;289;27
Add15;27;317;27
Add211;27;108;27
Add3;27;114;27
Add4;27;119;27
Add5;27;127;27
Add6;27;134;27
Add7;27;139;27
Add8;27;166;27
Add9;27;177;27
Constant1;27;40;0
Divide;27;322;0
Product115;27;80;101
Product116;27;84;102
Product10;27;56;97
Product11;27;66;97
Product12;27;55;98
Product13;27;59;98
Product14;27;66;98
Product15;27;45;100
Product16;27;49;98
Product17;27;53;96
Product18;27;52;96
Product19;27;56;98
Product213;27;88;102
Product20;27;60;99
Product21;27;54;99
Product22;27;58;98
Product23;27;62;97
Product24;27;43;100
Product25;27;47;97
Product26;27;66;99
Product27;27;74;100
Product28;27;82;103
Product29;27;86;103
Product3;27;80;102
Product30;27;53;97
Product31;27;57;99
Product32;27;61;98
Product33;27;41;102
Product34;27;47;98
Product38;27;53;98
Product39;27;42;102
Product4;27;84;103
Product40;27;47;99
Product41;27;51;99
Product42;27;44;100
Product43;27;50;97
Product44;27;80;103
Product45;27;45;101
Product46;27;50;98
Product47;27;81;103
Product48;27;75;101
Product49;27;79;103
Product5;27;88;103
Product50;27;83;103
Product51;27;42;103
Product52;27;46;100
Product53;27;62;98
Product6;27;41;103
Product7;27;48;99
Product8;27;52;97
Product9;27;52;98
Subtract;27;150;3
Add;27;48;27
Add1;27;49;27
Add2;27;47;27
Constant;27;40;0
Product;27;43;101
Product1;27;44;101
Product2;27;43;102
Ldiff_UU_del_1;28;42;0
Ldiff_UV_del_1;28;42;0
Ldiff_UW_del_1;28;42;0
Ldiff_VU_del_1;28;42;0
Ldiff_VV_del_1;28;42;0
Ldiff_VW_del_1;28;42;0
Ldiff_WU_del_1;28;42;0
Ldiff_WV_del_1;28;42;0
Ldiff_WW_del_1;28;42;0
R_U;28;42;0
R_V;28;42;0
R_W;28;42;0
Product108;28;380;104
Product110;28;382;104
Product109;28;385;104
Product111;28;383;104
Product210;28;384;104
Product310;28;382;105
Product410;28;385;105
Product510;28;385;106
Product610;28;383;105
Product710;28;379;104
Product810;28;383;106
Product910;28;381;104
Inv_11;28;384;0
Inv_12;28;386;0
Inv_13;28;388;0
Inv_21;28;386;0
Inv_22;28;389;0
Inv_23;28;389;0
Inv_31;28;387;0
Inv_32;28;383;0
Inv_33;28;387;0
Inv_41;28;385;0
Inv_42;28;389;0
Inv_43;28;387;0
Add30;28;78;28
Add110;28;101;28
Add101;28;82;28
Add111;28;103;28
Add121;28;84;28
Add131;28;118;28
Add141;28;76;28
Add151;28;106;28
Add16;28;77;28
Add17;28;112;28
Add18;28;85;28
Add19;28;90;28
Add210;28;83;28
Add20;28;111;28
Add21;28;117;28
Add22;28;55;28
Add23;28;88;28
Add24;28;108;28
Add25;28;113;28
Add26;28;58;28
Add27;28;65;28
Add28;28;109;28
Add29;28;115;28
Add31;28;102;28
Add41;28;75;28
Add51;28;97;28
Product114;28;77;103
Add61;28;79;28
Add71;28;96;28
Add81;28;86;28
Add91;28;105;28
Product112;28;57;100
Product113;28;78;104
Product1010;28;59;99
Product100;28;43;103
Product101;28;45;102
Product102;28;87;105
Product103;28;51;100
Product104;28;60;100
Product105;28;60;101
Product106;28;49;99
Product107;28;50;99
Product291;28;72;100
Product121;28;57;101
Product131;28;79;104
Product141;28;67;99
Product151;28;71;99
Product161;28;63;100
Product171;28;67;100
Product181;28;65;99
Product191;28;63;101
Product211;28;65;100
Product201;28;73;100
Product212;28;71;100
Product221;28;69;100
Product231;28;73;101
Product241;28;59;100
Product251;28;64;99
Product261;28;61;99
Product271;28;62;99
Product281;28;76;102
Product501;28;58;99
Product311;28;69;101
Product301;28;75;102
Product312;28;74;101
Product321;28;52;99
Product331;28;67;101
Product341;28;54;100
Product351;28;61;100
Product361;28;72;101
Product371;28;71;101
Product381;28;79;105
Product391;28;75;103
Product411;28;66;100
Product401;28;63;102
Product412;28;53;99
Product421;28;65;101
Product431;28;58;100
Product441;28;73;102
Product451;28;80;104
Product461;28;69;102
Product471;28;78;105
Product481;28;65;102
Product491;28;59;101
Product511;28;70;99
Product78;28;84;104
Product79;28;60;102
Product512;28;62;100
Product521;28;69;103
Product531;28;77;104
Product54;28;78;106
Product55;28;74;102
Product56;28;55;99
Product57;28;66;101
Product58;28;64;100
Product59;28;66;102
Product611;28;62;101
Product60;28;79;106
Product61;28;70;100
Product62;28;72;102
Product63;28;70;101
Product64;28;66;103
Product65;28;53;100
Product66;28;68;99
Product67;28;67;102
Product68;28;70;102
Product69;28;57;102
Product711;28;74;103
Product70;28;72;103
Product71;28;71;102
Product72;28;80;105
Product73;28;56;99
Product74;28;44;102
Product75;28;46;101
Product76;28;76;103
Product77;28;44;103
Add112;28;94;28
Add10;28;189;28
Product811;28;61;101
Product80;28;48;100
Product81;28;50;100
Product82;28;81;104
Product83;28;48;101
Product84;28;83;104
Product85;28;81;105
Product86;28;48;102
Product87;28;80;106
Product88;28;47;100
Product89;28;46;102
Product911;28;75;104
Product90;28;87;106
Product91;28;85;105
Product92;28;52;100
Product93;28;84;105
Product94;28;51;101
Product95;28;50;101
Product96;28;83;105
Product97;28;43;104
Product98;28;56;100
Product99;28;56;101
Subtract12;28;93;6
Subtract1;28;94;6
Subtract10;28;99;4
Subtract11;28;100;4
Subtract2;28;92;7
Subtract3;28;91;8
Subtract4;28;97;4
Subtract5;28;95;5
Subtract6;28;102;4
Subtract7;28;98;4
Subtract8;28;96;4
Subtract9;28;101;4
Add32;28;89;28
Product35;28;53;101
Product36;28;47;101
Product37;28;51;102
Add11;28;218;28
Add12;28;240;28
Add13;28;269;28
Add14;28;291;28
Add15;28;319;28
Add211;28;110;28
Add3;28;116;28
Add4;28;121;28
Add5;28;129;28
Add6;28;136;28
Add7;28;141;28
Add8;28;168;28
Add9;28;179;28
Constant1;28;42;0
Divide;28;324;0
Product115;28;82;104
Product116;28;86;105
Product10;28;58;101
Product11;28;68;100
Product12;28;57;103
Product13;28;61;102
Product14;28;68;101
Product15;28;47;102
Product16;28;51;103
Product17;28;55;100
Product18;28;54;101
Product19;28;58;102
Product213;28;90;105
Product20;28;62;102
Product21;28;56;102
Product22;28;60;103
Product23;28;64;101
Product24;28;45;103
Product25;28;49;100
Product26;28;68;102
Product27;28;76;104
Product28;28;84;106
Product29;28;88;106
Product3;28;82;105
Product30;28;55;101
Product31;28;59;102
Product32;28;63;103
Product33;28;43;105
Product34;28;49;101
Product38;28;55;102
Product39;28;44;104
Product4;28;86;106
Product40;28;49;102
Product41;28;53;102
Product42;28;46;103
Product43;28;52;101
Product44;28;82;106
Product45;28;47;103
Product46;28;52;102
Product47;28;83;106
Product48;28;77;105
Product49;28;81;106
Product5;28;90;106
Product50;28;85;106
Product51;28;44;105
Product52;28;48;103
Product53;28;64;102
Product6;28;43;106
Product7;28;50;102
Product8;28;54;102
Product9;28;54;103
Subtract;28;152;4
Add;28;50;28
Add1;28;51;28
Add2;28;49;28
Constant;28;42;0
Product;28;45;104
Product1;28;46;104
Product2;28;45;105
Ldiff_UU_del_1;29;43;0
Ldiff_UV_del_1;29;43;0
Ldiff_UW_del_1;29;43;0
Ldiff_VU_del_1;29;43;0
Ldiff_VV_del_1;29;43;0
Ldiff_VW_del_1;29;43;0
Ldiff_WU_del_1;29;43;0
Ldiff_WV_del_1;29;43;0
Ldiff_WW_del_1;29;43;0
R_U;29;43;0
R_V;29;43;0
R_W;29;43;0
Product108;29;381;107
Product110;29;383;107
Product109;29;386;107
Product111;29;384;107
Product210;29;385;107
Product310;29;383;108
Product410;29;386;108
Product510;29;386;109
Product610;29;384;108
Product710;29;380;107
Product810;29;384;109
Product910;29;382;107
Inv_11;29;385;0
Inv_12;29;387;0
Inv_13;29;389;0
Inv_21;29;387;0
Inv_22;29;390;0
Inv_23;29;390;0
Inv_31;29;388;0
Inv_32;29;384;0
Inv_33;29;388;0
Inv_41;29;386;0
Inv_42;29;390;0
Inv_43;29;388;0
Add30;29;79;29
Add110;29;102;29
Add101;29;83;29
Add111;29;104;29
Add121;29;85;29
Add131;29;119;29
Add141;29;77;29
Add151;29;107;29
Add16;29;78;29
Add17;29;113;29
Add18;29;86;29
Add19;29;91;29
Add210;29;84;29
Add20;29;112;29
Add21;29;118;29
Add22;29;56;29
Add23;29;89;29
Add24;29;109;29
Add25;29;114;29
Add26;29;59;29
Add27;29;66;29
Add28;29;110;29
Add29;29;116;29
Add31;29;103;29
Add41;29;76;29
Add51;29;98;29
Product114;29;78;107
Add61;29;80;29
Add71;29;97;29
Add81;29;87;29
Add91;29;106;29
Product112;29;58;103
Product113;29;79;107
Product1010;29;60;104
Product100;29;44;106
Product101;29;46;105
Product102;29;88;108
Product103;29;52;103
Product104;29;61;103
Product105;29;61;104
Product106;29;50;103
Product107;29;51;104
Product291;29;73;103
Product121;29;58;104
Product131;29;80;107
Product141;29;68;103
Product151;29;72;104
Product161;29;64;103
Product171;29;68;104
Product181;29;66;104
Product191;29;64;104
Product211;29;66;105
Product201;29;74;104
Product212;29;72;105
Product221;29;70;103
Product231;29;74;105
Product241;29;60;105
Product251;29;65;103
Product261;29;62;103
Product271;29;63;104
Product281;29;77;106
Product501;29;59;103
Product311;29;70;104
Product301;29;76;105
Product312;29;75;105
Product321;29;53;103
Product331;29;68;105
Product341;29;55;103
Product351;29;62;104
Product361;29;73;104
Product371;29;72;106
Product381;29;80;108
Product391;29;76;106
Product411;29;67;103
Product401;29;64;105
Product412;29;54;104
Product421;29;66;106
Product431;29;59;104
Product441;29;74;106
Product451;29;81;107
Product461;29;70;105
Product471;29;79;108
Product481;29;66;107
Product491;29;60;106
Product511;29;71;103
Product78;29;85;107
Product79;29;61;105
Product512;29;63;105
Product521;29;70;106
Product531;29;78;108
Product54;29;79;109
Product55;29;75;106
Product56;29;56;103
Product57;29;67;104
Product58;29;65;104
Product59;29;67;105
Product611;29;63;106
Product60;29;80;109
Product61;29;71;104
Product62;29;73;105
Product63;29;71;105
Product64;29;67;106
Product65;29;54;105
Product66;29;69;104
Product67;29;68;106
Product68;29;71;106
Product69;29;58;105
Product711;29;75;107
Product70;29;73;106
Product71;29;72;107
Product72;29;81;108
Product73;29;57;104
Product74;29;45;106
Product75;29;47;104
Product76;29;77;107
Product77;29;45;107
Add112;29;95;29
Add10;29;190;29
Product811;29;62;105
Product80;29;49;103
Product81;29;51;105
Product82;29;82;107
Product83;29;49;104
Product84;29;84;107
Product85;29;82;108
Product86;29;49;105
Product87;29;81;109
Product88;29;48;104
Product89;29;47;105
Product911;29;76;107
Product90;29;88;109
Product91;29;86;108
Product92;29;53;104
Product93;29;85;108
Product94;29;52;104
Product95;29;51;106
Product96;29;84;108
Product97;29;44;107
Product98;29;57;105
Product99;29;57;106
Subtract12;29;94;7
Subtract1;29;95;6
Subtract10;29;100;5
Subtract11;29;101;5
Subtract2;29;93;7
Subtract3;29;92;8
Subtract4;29;98;5
Subtract5;29;96;5
Subtract6;29;103;5
Subtract7;29;99;5
Subtract8;29;97;5
Subtract9;29;102;5
Add32;29;90;29
Product35;29;54;106
Product36;29;48;105
Product37;29;52;105
Add11;29;219;29
Add12;29;241;29
Add13;29;270;29
Add14;29;292;29
Add15;29;320;29
Add211;29;111;29
Add3;29;117;29
Add4;29;122;29
Add5;29;130;29
Add6;29;137;29
Add7;29;142;29
Add8;29;169;29
Add9;29;180;29
Constant1;29;43;0
