# II 1.63333
# samples 30
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM106.xml
# vertex;sample;cycle;fu
Divide;29;329;0
Product115;29;87;105
Product116;29;91;107
Product10;29;63;107
Product11;29;73;106
Product12;29;62;107
Product13;29;66;108
Product14;29;73;107
Product15;29;52;106
Product16;29;56;107
Product17;29;60;106
Product18;29;59;105
Product19;29;63;108
Product213;29;95;106
Product20;29;67;107
Product21;29;61;107
Product22;29;65;107
Product23;29;69;106
Product24;29;50;106
Product25;29;54;105
Product26;29;73;108
Product27;29;81;108
Product28;29;89;108
Product29;29;93;107
Product3;29;87;106
Product30;29;60;107
Product31;29;64;107
Product32;29;68;108
Product33;29;48;107
Product34;29;54;106
Product38;29;60;108
Product39;29;49;106
Product4;29;91;108
Product40;29;54;107
Product41;29;58;108
Product42;29;51;106
Product43;29;57;106
Product44;29;87;107
Product45;29;52;107
Product46;29;57;107
Product47;29;88;107
Product48;29;82;107
Product49;29;86;108
Product5;29;95;107
Product50;29;90;107
Product51;29;49;107
Product52;29;53;108
Product53;29;69;107
Product6;29;48;108
Product7;29;55;108
Product8;29;59;106
Product9;29;59;107
Subtract;29;157;7
Add;29;55;29
Add1;29;56;29
Add2;29;54;29
Constant;29;47;0
Product;29;50;107
Product1;29;51;107
Product2;29;50;108
