# II 1.84375
# samples 32
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM90.xml
# vertex;sample;cycle;fu
Product15;24;66;74
Product16;24;72;74
Product17;24;95;74
Product18;24;55;73
Product19;24;64;74
Product213;24;135;73
Product20;24;231;74
Product21;24;61;74
Product22;24;79;74
Product23;24;103;74
Product24;24;90;74
Product25;24;207;74
Product26;24;220;74
Product27;24;88;73
Product28;24;198;73
Product29;24;216;74
Product3;24;86;73
Product30;24;111;74
Product31;24;119;74
Product32;24;158;73
Product33;24;94;74
Product34;24;99;74
Product38;24;142;74
Product39;24;104;74
Product4;24;145;74
Product40;24;129;74
Product41;24;135;74
Product42;24;48;74
Product43;24;62;74
Product44;24;92;74
Product45;24;80;74
Product46;24;91;74
Product47;24;100;74
Product48;24;55;74
Product49;24;59;74
Product5;24;309;74
Product50;24;67;74
Product51;24;51;74
Product52;24;57;73
Product53;24;88;74
Product6;24;57;74
Product7;24;117;74
Product8;24;134;74
Product9;24;74;74
Subtract;24;231;4
Add;24;58;16
Add1;24;50;17
Add2;24;50;18
Constant;24;45;0
Product;24;47;74
Product1;24;46;73
Product2;24;46;74
Ldiff_UU_del_1;25;46;0
Ldiff_UV_del_1;25;46;0
Ldiff_UW_del_1;25;46;0
Ldiff_VU_del_1;25;46;0
Ldiff_VV_del_1;25;46;0
Ldiff_VW_del_1;25;46;0
Ldiff_WU_del_1;25;46;0
Ldiff_WV_del_1;25;46;0
Ldiff_WW_del_1;25;46;0
R_U;25;46;0
R_V;25;46;0
R_W;25;46;0
Product108;25;391;75
Product110;25;404;75
Product109;25;368;75
Product111;25;400;75
Product210;25;366;75
Product310;25;345;76
Product410;25;356;75
Product510;25;394;75
Product610;25;352;75
Product710;25;404;77
Product810;25;364;75
Product910;25;362;75
Inv_11;25;407;0
Inv_12;25;408;0
Inv_13;25;407;0
Inv_21;25;350;0
Inv_22;25;398;0
Inv_23;25;408;0
Inv_31;25;359;0
Inv_32;25;408;0
Inv_33;25;408;0
Inv_41;25;408;0
Inv_42;25;402;0
Inv_43;25;408;0
Add30;25;339;25
Add110;25;371;22
Add101;25;360;21
Add111;25;380;19
Add121;25;195;21
Add131;25;303;19
Add141;25;285;21
Add151;25;342;22
Add16;25;147;19
Add17;25;176;17
Add18;25;159;24
Add19;25;182;19
Add210;25;168;19
Add20;25;234;17
Add21;25;260;21
Add22;25;115;18
Add23;25;163;23
Add24;25;184;17
Add25;25;196;21
Add26;25;238;18
Add27;25;259;22
Add28;25;284;21
Add29;25;337;24
Add31;25;378;22
Add41;25;225;22
Add51;25;309;23
Product114;25;144;75
Add61;25;173;19
Add71;25;235;18
Add81;25;121;18
Add91;25;178;18
Product112;25;54;75
Product113;25;346;75
Product1010;25;92;75
Product100;25;63;75
Product101;25;100;75
Product102;25;113;76
Product103;25;83;75
Product104;25;102;75
Product105;25;112;75
Product106;25;110;76
Product107;25;151;76
Product291;25;149;75
Product121;25;67;76
Product131;25;150;75
Product141;25;51;77
Product151;25;101;75
Product161;25;93;75
Product171;25;78;75
Product181;25;70;75
Product191;25;86;75
Product211;25;54;77
Product201;25;272;75
Product212;25;88;75
Product221;25;157;75
Product231;25;91;76
Product241;25;70;76
Product251;25;99;76
Product261;25;80;75
Product271;25;66;75
Product281;25;82;75
Product501;25;64;75
Product311;25;308;75
Product301;25;125;76
Product312;25;79;75
Product321;25;76;75
Product331;25;59;75
Product341;25;75;75
Product351;25;48;75
Product361;25;129;77
Product371;25;74;75
Product381;25;103;75
Product391;25;66;77
Product411;25;108;75
Product401;25;60;75
Product412;25;56;75
Product421;25;76;76
Product431;25;94;75
Product441;25;72;76
Product451;25;83;76
Product461;25;105;76
Product471;25;352;76
Product481;25;94;76
Product491;25;48;76
Product511;25;112;76
Product78;25;82;76
Product79;25;156;75
Product512;25;52;75
Product521;25;278;76
Product531;25;90;76
Product54;25;68;75
Product55;25;102;76
Product56;25;75;76
Product57;25;88;76
Product58;25;79;76
Product59;25;64;76
Product611;25;52;76
Product60;25;84;75
Product61;25;137;76
Product62;25;97;76
Product63;25;73;76
Product64;25;103;76
Product65;25;55;75
Product66;25;58;75
Product67;25;69;76
Product68;25;139;76
Product69;25;87;75
Product711;25;72;77
Product70;25;79;77
Product71;25;120;76
Product72;25;60;76
Product73;25;136;75
Product74;25;93;76
Product75;25;62;75
Product76;25;83;77
Product77;25;62;76
Add112;25;111;18
Add10;25;292;19
Product811;25;59;76
Product80;25;145;76
Product81;25;86;77
Product82;25;127;76
Product83;25;84;76
Product84;25;144;76
Product85;25;82;77
Product86;25;65;75
Product87;25;96;76
Product88;25;55;76
Product89;25;65;76
Product911;25;104;75
Product90;25;157;76
Product91;25;130;76
Product92;25;94;77
Product93;25;102;77
Product94;25;106;75
Product95;25;74;76
Product96;25;64;77
Product97;25;69;77
Product98;25;97;77
Product99;25;104;76
Subtract12;25;348;6
Subtract1;25;203;5
Subtract10;25;178;5
Subtract11;25;264;4
Subtract2;25;282;6
Subtract3;25;185;5
Subtract4;25;145;7
Subtract5;25;368;5
Subtract6;25;242;4
Subtract7;25;290;5
Subtract8;25;153;6
Subtract9;25;224;5
Add32;25;106;23
Product35;25;148;75
Product36;25;85;77
Product37;25;98;77
Add11;25;304;18
Add12;25;310;22
Add13;25;315;22
Add14;25;320;19
Add15;25;325;20
Add211;25;116;18
Add3;25;143;20
Add4;25;164;23
Add5;25;205;19
Add6;25;216;24
Add7;25;223;24
Add8;25;252;22
Add9;25;257;22
Constant1;25;46;0
Divide;25;331;0
Product115;25;88;77
Product116;25;108;76
Product10;25;122;76
Product11;25;175;77
Product12;25;78;77
Product13;25;95;76
Product14;25;140;75
Product15;25;67;77
Product16;25;73;77
Product17;25;96;77
Product18;25;56;76
Product19;25;65;77
Product213;25;136;76
Product20;25;232;77
Product21;25;62;77
Product22;25;80;77
Product23;25;104;77
Product24;25;91;77
Product25;25;208;77
Product26;25;221;77
Product27;25;89;76
Product28;25;199;76
Product29;25;217;77
Product3;25;87;76
Product30;25;112;77
Product31;25;120;77
Product32;25;159;76
Product33;25;95;77
Product34;25;100;77
Product38;25;143;77
Product39;25;105;77
Product4;25;146;77
Product40;25;130;77
Product41;25;136;77
Product42;25;49;77
Product43;25;63;77
Product44;25;93;77
Product45;25;81;77
Product46;25;92;77
Product47;25;101;77
Product48;25;56;77
Product49;25;60;77
Product5;25;310;77
Product50;25;68;77
Product51;25;52;77
Product52;25;58;76
Product53;25;89;77
Product6;25;58;77
Product7;25;118;77
Product8;25;135;77
Product9;25;75;77
Subtract;25;232;4
Add;25;59;18
Add1;25;51;19
Add2;25;51;20
Constant;25;46;0
Product;25;48;77
Product1;25;47;76
Product2;25;47;77
Ldiff_UU_del_1;26;48;0
Ldiff_UV_del_1;26;48;0
Ldiff_UW_del_1;26;48;0
Ldiff_VU_del_1;26;48;0
Ldiff_VV_del_1;26;48;0
Ldiff_VW_del_1;26;48;0
Ldiff_WU_del_1;26;48;0
Ldiff_WV_del_1;26;48;0
Ldiff_WW_del_1;26;48;0
R_U;26;48;0
R_V;26;48;0
R_W;26;48;0
Product108;26;393;78
Product110;26;406;78
Product109;26;370;78
Product111;26;402;78
Product210;26;368;78
Product310;26;347;79
Product410;26;358;78
Product510;26;396;78
Product610;26;354;78
Product710;26;406;80
Product810;26;366;78
Product910;26;364;78
Inv_11;26;409;0
Inv_12;26;410;0
Inv_13;26;409;0
Inv_21;26;352;0
Inv_22;26;400;0
Inv_23;26;410;0
Inv_31;26;361;0
Inv_32;26;410;0
Inv_33;26;410;0
Inv_41;26;410;0
Inv_42;26;404;0
Inv_43;26;410;0
Add30;26;341;25
Add110;26;373;22
Add101;26;362;20
Add111;26;382;20
Add121;26;197;23
Add131;26;305;20
Add141;26;287;21
Add151;26;344;22
Add16;26;149;20
Add17;26;178;19
Add18;26;161;24
Add19;26;184;18
Add210;26;170;19
Add20;26;236;19
Add21;26;262;20
Add22;26;117;19
Add23;26;165;24
Add24;26;186;19
Add25;26;198;23
Add26;26;240;20
Add27;26;261;21
Add28;26;286;20
Add29;26;339;26
Add31;26;380;21
Add41;26;227;21
Add51;26;311;23
Product114;26;146;78
Add61;26;175;19
Add71;26;237;20
Add81;26;123;20
Add91;26;180;19
Product112;26;56;78
Product113;26;348;78
Product1010;26;94;78
Product100;26;65;78
Product101;26;102;78
Product102;26;115;79
Product103;26;85;78
Product104;26;104;78
Product105;26;114;78
Product106;26;112;79
Product107;26;153;79
Product291;26;151;78
Product121;26;69;79
Product131;26;152;78
Product141;26;53;80
Product151;26;103;78
Product161;26;95;78
Product171;26;80;78
Product181;26;72;78
Product191;26;88;78
Product211;26;56;80
Product201;26;274;78
Product212;26;90;78
Product221;26;159;78
Product231;26;93;79
Product241;26;72;79
Product251;26;101;79
Product261;26;82;78
Product271;26;68;78
Product281;26;84;78
Product501;26;66;78
Product311;26;310;78
Product301;26;127;79
Product312;26;81;78
Product321;26;78;78
Product331;26;61;78
Product341;26;77;78
Product351;26;50;78
Product361;26;131;80
Product371;26;76;78
Product381;26;105;78
Product391;26;68;80
Product411;26;110;78
Product401;26;62;78
Product412;26;58;78
Product421;26;78;79
Product431;26;96;78
Product441;26;74;79
Product451;26;85;79
Product461;26;107;79
Product471;26;354;79
Product481;26;96;79
Product491;26;50;79
Product511;26;114;79
Product78;26;84;79
Product79;26;158;78
Product512;26;54;78
Product521;26;280;79
Product531;26;92;79
Product54;26;70;78
Product55;26;104;79
Product56;26;77;79
Product57;26;90;79
Product58;26;81;79
Product59;26;66;79
Product611;26;54;79
Product60;26;86;78
Product61;26;139;79
Product62;26;99;79
Product63;26;75;79
Product64;26;105;79
Product65;26;57;78
Product66;26;60;78
Product67;26;71;79
Product68;26;141;79
Product69;26;89;78
Product711;26;74;80
Product70;26;81;80
Product71;26;122;79
Product72;26;62;79
Product73;26;138;78
Product74;26;95;79
Product75;26;64;78
Product76;26;85;80
Product77;26;64;79
Add112;26;113;19
Add10;26;294;20
Product811;26;61;79
Product80;26;147;79
Product81;26;88;80
Product82;26;129;79
Product83;26;86;79
Product84;26;146;79
Product85;26;84;80
Product86;26;67;78
Product87;26;98;79
Product88;26;57;79
Product89;26;67;79
Product911;26;106;78
Product90;26;159;79
Product91;26;132;79
Product92;26;96;80
Product93;26;104;80
Product94;26;108;78
Product95;26;76;79
Product96;26;66;80
Product97;26;71;80
Product98;26;99;80
Product99;26;106;79
Subtract12;26;350;5
Subtract1;26;205;5
Subtract10;26;180;6
Subtract11;26;266;5
Subtract2;26;284;6
Subtract3;26;187;5
Subtract4;26;147;7
Subtract5;26;370;5
Subtract6;26;244;6
Subtract7;26;292;5
Subtract8;26;155;4
Subtract9;26;226;7
Add32;26;108;23
Product35;26;150;78
Product36;26;87;80
Product37;26;100;80
Add11;26;306;20
Add12;26;312;23
Add13;26;317;23
Add14;26;322;20
Add15;26;327;21
Add211;26;118;20
Add3;26;145;21
Add4;26;166;23
Add5;26;207;21
Add6;26;218;25
Add7;26;225;24
Add8;26;254;22
Add9;26;259;23
Constant1;26;48;0
Divide;26;333;0
Product115;26;90;80
Product116;26;110;79
Product10;26;124;79
Product11;26;177;80
Product12;26;80;80
Product13;26;97;79
Product14;26;142;78
Product15;26;69;80
Product16;26;75;80
Product17;26;98;80
Product18;26;58;79
Product19;26;67;80
Product213;26;138;79
Product20;26;234;80
Product21;26;64;80
Product22;26;82;80
Product23;26;106;80
Product24;26;93;80
Product25;26;210;80
Product26;26;223;80
Product27;26;91;79
Product28;26;201;79
Product29;26;219;80
Product3;26;89;79
Product30;26;114;80
Product31;26;122;80
Product32;26;161;79
Product33;26;97;80
Product34;26;102;80
Product38;26;145;80
Product39;26;107;80
Product4;26;148;80
Product40;26;132;80
Product41;26;138;80
Product42;26;51;80
Product43;26;65;80
Product44;26;95;80
Product45;26;83;80
Product46;26;94;80
Product47;26;103;80
Product48;26;58;80
Product49;26;62;80
Product5;26;312;80
Product50;26;70;80
Product51;26;54;80
Product52;26;60;79
Product53;26;91;80
Product6;26;60;80
Product7;26;120;80
Product8;26;137;80
Product9;26;77;80
Subtract;26;234;3
Add;26;61;19
Add1;26;53;19
Add2;26;53;20
Constant;26;48;0
Product;26;50;80
Product1;26;49;79
Product2;26;49;80
Ldiff_UU_del_1;27;50;0
Ldiff_UV_del_1;27;50;0
Ldiff_UW_del_1;27;50;0
Ldiff_VU_del_1;27;50;0
Ldiff_VV_del_1;27;50;0
Ldiff_VW_del_1;27;50;0
Ldiff_WU_del_1;27;50;0
Ldiff_WV_del_1;27;50;0
Ldiff_WW_del_1;27;50;0
R_U;27;50;0
R_V;27;50;0
R_W;27;50;0
Product108;27;395;81
Product110;27;408;81
Product109;27;372;81
Product111;27;404;81
Product210;27;370;81
Product310;27;349;82
Product410;27;360;81
Product510;27;398;81
Product610;27;356;81
Product710;27;408;83
Product810;27;368;81
Product910;27;366;81
Inv_11;27;411;0
Inv_12;27;412;0
Inv_13;27;411;0
Inv_21;27;354;0
Inv_22;27;402;0
Inv_23;27;412;0
Inv_31;27;363;0
Inv_32;27;412;0
Inv_33;27;412;0
Inv_41;27;412;0
Inv_42;27;406;0
Inv_43;27;412;0
Add30;27;343;25
Add110;27;375;24
Add101;27;364;21
Add111;27;384;22
Add121;27;199;24
Add131;27;307;23
Add141;27;289;21
Add151;27;346;22
Add16;27;151;22
Add17;27;180;20
Add18;27;163;24
Add19;27;186;20
Add210;27;172;20
Add20;27;238;20
Add21;27;264;21
Add22;27;119;21
Add23;27;167;24
Add24;27;188;21
Add25;27;200;24
Add26;27;242;22
Add27;27;263;22
Add28;27;288;20
Add29;27;341;26
Add31;27;382;22
Add41;27;229;21
Add51;27;313;23
Product114;27;148;81
Add61;27;177;21
Add71;27;239;21
Add81;27;125;19
Add91;27;182;21
Product112;27;58;81
Product113;27;350;81
Product1010;27;96;81
Product100;27;67;81
Product101;27;104;81
Product102;27;117;82
Product103;27;87;81
Product104;27;106;81
Product105;27;116;81
Product106;27;114;82
Product107;27;155;82
Product291;27;153;81
Product121;27;71;82
Product131;27;154;81
Product141;27;55;83
Product151;27;105;81
Product161;27;97;81
Product171;27;82;81
Product181;27;74;81
Product191;27;90;81
Product211;27;58;83
Product201;27;276;81
Product212;27;92;81
Product221;27;161;81
Product231;27;95;82
Product241;27;74;82
Product251;27;103;82
Product261;27;84;81
Product271;27;70;81
Product281;27;86;81
Product501;27;68;81
Product311;27;312;81
Product301;27;129;82
Product312;27;83;81
Product321;27;80;81
Product331;27;63;81
Product341;27;79;81
Product351;27;52;81
Product361;27;133;83
Product371;27;78;81
Product381;27;107;81
Product391;27;70;83
Product411;27;112;81
Product401;27;64;81
Product412;27;60;81
Product421;27;80;82
Product431;27;98;81
Product441;27;76;82
Product451;27;87;82
Product461;27;109;82
Product471;27;356;82
Product481;27;98;82
Product491;27;52;82
Product511;27;116;82
Product78;27;86;82
Product79;27;160;81
Product512;27;56;81
Product521;27;282;82
Product531;27;94;82
Product54;27;72;81
Product55;27;106;82
Product56;27;79;82
Product57;27;92;82
Product58;27;83;82
Product59;27;68;82
Product611;27;56;82
Product60;27;88;81
Product61;27;141;82
Product62;27;101;82
Product63;27;77;82
Product64;27;107;82
Product65;27;59;81
Product66;27;62;81
Product67;27;73;82
Product68;27;143;82
Product69;27;91;81
Product711;27;76;83
Product70;27;83;83
Product71;27;124;82
Product72;27;64;82
Product73;27;140;81
Product74;27;97;82
Product75;27;66;81
Product76;27;87;83
Product77;27;66;82
Add112;27;115;20
Add10;27;296;22
Product811;27;63;82
Product80;27;149;82
Product81;27;90;83
Product82;27;131;82
Product83;27;88;82
Product84;27;148;82
Product85;27;86;83
Product86;27;69;81
Product87;27;100;82
Product88;27;59;82
Product89;27;69;82
Product911;27;108;81
Product90;27;161;82
Product91;27;134;82
Product92;27;98;83
Product93;27;106;83
Product94;27;110;81
Product95;27;78;82
Product96;27;68;83
Product97;27;73;83
Product98;27;101;83
Product99;27;108;82
Subtract12;27;352;4
Subtract1;27;207;6
Subtract10;27;182;5
Subtract11;27;268;5
Subtract2;27;286;5
Subtract3;27;189;4
Subtract4;27;149;6
Subtract5;27;372;5
Subtract6;27;246;6
Subtract7;27;294;5
Subtract8;27;157;4
Subtract9;27;228;7
Add32;27;110;23
Product35;27;152;81
Product36;27;89;83
Product37;27;102;83
Add11;27;308;22
Add12;27;314;23
Add13;27;319;23
Add14;27;324;20
Add15;27;329;21
Add211;27;120;21
Add3;27;147;21
Add4;27;168;22
Add5;27;209;22
Add6;27;220;25
Add7;27;227;23
Add8;27;256;24
Add9;27;261;22
Constant1;27;50;0
Divide;27;335;0
Product115;27;92;83
Product116;27;112;82
Product10;27;126;82
Product11;27;179;83
Product12;27;82;83
Product13;27;99;82
Product14;27;144;81
Product15;27;71;83
Product16;27;77;83
Product17;27;100;83
Product18;27;60;82
Product19;27;69;83
Product213;27;140;82
Product20;27;236;83
Product21;27;66;83
Product22;27;84;83
Product23;27;108;83
Product24;27;95;83
Product25;27;212;83
Product26;27;225;83
Product27;27;93;82
Product28;27;203;82
Product29;27;221;83
Product3;27;91;82
Product30;27;116;83
Product31;27;124;83
Product32;27;163;82
Product33;27;99;83
Product34;27;104;83
Product38;27;147;83
Product39;27;109;83
Product4;27;150;83
Product40;27;134;83
Product41;27;140;83
Product42;27;53;83
Product43;27;67;83
Product44;27;97;83
Product45;27;85;83
Product46;27;96;83
Product47;27;105;83
Product48;27;60;83
Product49;27;64;83
Product5;27;314;83
Product50;27;72;83
Product51;27;56;83
Product52;27;62;82
Product53;27;93;83
Product6;27;62;83
Product7;27;122;83
Product8;27;139;83
Product9;27;79;83
Subtract;27;236;5
Add;27;63;21
Add1;27;55;20
Add2;27;55;21
Constant;27;50;0
Product;27;52;83
Product1;27;51;82
Product2;27;51;83
Ldiff_UU_del_1;28;52;0
Ldiff_UV_del_1;28;52;0
Ldiff_UW_del_1;28;52;0
Ldiff_VU_del_1;28;52;0
Ldiff_VV_del_1;28;52;0
Ldiff_VW_del_1;28;52;0
Ldiff_WU_del_1;28;52;0
Ldiff_WV_del_1;28;52;0
Ldiff_WW_del_1;28;52;0
R_U;28;52;0
R_V;28;52;0
R_W;28;52;0
Product108;28;397;84
Product110;28;410;84
Product109;28;374;84
Product111;28;406;84
Product210;28;372;84
Product310;28;351;85
Product410;28;362;84
Product510;28;400;84
Product610;28;358;84
Product710;28;410;86
Product810;28;370;84
Product910;28;368;84
Inv_11;28;413;0
Inv_12;28;414;0
Inv_13;28;413;0
Inv_21;28;356;0
Inv_22;28;404;0
Inv_23;28;414;0
Inv_31;28;365;0
Inv_32;28;414;0
Inv_33;28;414;0
Inv_41;28;414;0
Inv_42;28;408;0
Inv_43;28;414;0
Add30;28;345;24
Add110;28;377;25
Add101;28;366;24
Add111;28;386;23
Add121;28;201;24
Add131;28;309;24
Add141;28;291;22
Add151;28;348;22
Add16;28;153;22
Add17;28;182;22
Add18;28;165;25
Add19;28;188;22
Add210;28;174;21
Add20;28;240;22
Add21;28;266;23
Add22;28;121;22
Add23;28;169;24
Add24;28;190;23
Add25;28;202;23
Add26;28;244;21
Add27;28;265;22
Add28;28;290;21
Add29;28;343;26
Add31;28;384;24
Add41;28;231;22
Add51;28;315;25
Product114;28;150;84
Add61;28;179;22
Add71;28;241;23
Add81;28;127;21
Add91;28;184;20
Product112;28;60;84
Product113;28;352;84
Product1010;28;98;84
Product100;28;69;84
Product101;28;106;84
Product102;28;119;85
Product103;28;89;84
Product104;28;108;84
Product105;28;118;84
Product106;28;116;85
Product107;28;157;85
Product291;28;155;84
Product121;28;73;85
Product131;28;156;84
Product141;28;57;86
Product151;28;107;84
Product161;28;99;84
Product171;28;84;84
Product181;28;76;84
Product191;28;92;84
Product211;28;60;86
Product201;28;278;84
Product212;28;94;84
Product221;28;163;84
Product231;28;97;85
Product241;28;76;85
Product251;28;105;85
Product261;28;86;84
Product271;28;72;84
Product281;28;88;84
Product501;28;70;84
Product311;28;314;84
Product301;28;131;85
Product312;28;85;84
Product321;28;82;84
Product331;28;65;84
Product341;28;81;84
Product351;28;54;84
Product361;28;135;86
Product371;28;80;84
Product381;28;109;84
Product391;28;72;86
Product411;28;114;84
Product401;28;66;84
Product412;28;62;84
Product421;28;82;85
Product431;28;100;84
Product441;28;78;85
Product451;28;89;85
Product461;28;111;85
Product471;28;358;85
Product481;28;100;85
Product491;28;54;85
Product511;28;118;85
Product78;28;88;85
Product79;28;162;84
Product512;28;58;84
Product521;28;284;85
Product531;28;96;85
Product54;28;74;84
Product55;28;108;85
Product56;28;81;85
Product57;28;94;85
Product58;28;85;85
Product59;28;70;85
Product611;28;58;85
Product60;28;90;84
Product61;28;143;85
Product62;28;103;85
Product63;28;79;85
Product64;28;109;85
Product65;28;61;84
Product66;28;64;84
Product67;28;75;85
Product68;28;145;85
Product69;28;93;84
Product711;28;78;86
Product70;28;85;86
Product71;28;126;85
Product72;28;66;85
Product73;28;142;84
Product74;28;99;85
Product75;28;68;84
Product76;28;89;86
Product77;28;68;85
Add112;28;117;21
Add10;28;298;23
Product811;28;65;85
Product80;28;151;85
Product81;28;92;86
Product82;28;133;85
Product83;28;90;85
Product84;28;150;85
Product85;28;88;86
Product86;28;71;84
Product87;28;102;85
Product88;28;61;85
Product89;28;71;85
Product911;28;110;84
Product90;28;163;85
Product91;28;136;85
Product92;28;100;86
Product93;28;108;86
Product94;28;112;84
Product95;28;80;85
Product96;28;70;86
Product97;28;75;86
Product98;28;103;86
Product99;28;110;85
Subtract12;28;354;6
Subtract1;28;209;6
Subtract10;28;184;5
Subtract11;28;270;5
Subtract2;28;288;5
Subtract3;28;191;6
Subtract4;28;151;5
Subtract5;28;374;5
Subtract6;28;248;5
Subtract7;28;296;6
Subtract8;28;159;6
Subtract9;28;230;7
Add32;28;112;23
Product35;28;154;84
Product36;28;91;86
Product37;28;104;86
Add11;28;310;23
Add12;28;316;25
Add13;28;321;22
Add14;28;326;21
Add15;28;331;22
Add211;28;122;23
Add3;28;149;22
Add4;28;170;22
Add5;28;211;22
Add6;28;222;25
Add7;28;229;23
Add8;28;258;25
Add9;28;263;23
Constant1;28;52;0
Divide;28;337;0
Product115;28;94;86
Product116;28;114;85
Product10;28;128;85
Product11;28;181;86
Product12;28;84;86
Product13;28;101;85
Product14;28;146;84
Product15;28;73;86
Product16;28;79;86
Product17;28;102;86
Product18;28;62;85
Product19;28;71;86
Product213;28;142;85
Product20;28;238;86
Product21;28;68;86
Product22;28;86;86
Product23;28;110;86
Product24;28;97;86
Product25;28;214;86
Product26;28;227;86
Product27;28;95;85
Product28;28;205;85
Product29;28;223;86
Product3;28;93;85
Product30;28;118;86
Product31;28;126;86
Product32;28;165;85
Product33;28;101;86
Product34;28;106;86
Product38;28;149;86
Product39;28;111;86
Product4;28;152;86
Product40;28;136;86
Product41;28;142;86
Product42;28;55;86
Product43;28;69;86
Product44;28;99;86
Product45;28;87;86
Product46;28;98;86
Product47;28;107;86
Product48;28;62;86
Product49;28;66;86
Product5;28;316;86
Product50;28;74;86
Product51;28;58;86
Product52;28;64;85
Product53;28;95;86
Product6;28;64;86
Product7;28;124;86
Product8;28;141;86
Product9;28;81;86
Subtract;28;238;5
Add;28;65;23
Add1;28;57;20
Add2;28;57;21
Constant;28;52;0
Product;28;54;86
Product1;28;53;85
Product2;28;53;86
Ldiff_UU_del_1;29;54;0
Ldiff_UV_del_1;29;54;0
Ldiff_UW_del_1;29;54;0
Ldiff_VU_del_1;29;54;0
Ldiff_VV_del_1;29;54;0
Ldiff_VW_del_1;29;54;0
Ldiff_WU_del_1;29;54;0
Ldiff_WV_del_1;29;54;0
Ldiff_WW_del_1;29;54;0
R_U;29;54;0
R_V;29;54;0
R_W;29;54;0
Product108;29;399;87
Product110;29;412;87
Product109;29;376;87
Product111;29;408;87
Product210;29;374;87
Product310;29;353;88
Product410;29;364;87
Product510;29;402;87
Product610;29;360;87
Product710;29;412;89
Product810;29;372;87
Product910;29;370;87
Inv_11;29;415;0
Inv_12;29;416;0
Inv_13;29;415;0
Inv_21;29;358;0
Inv_22;29;406;0
Inv_23;29;416;0
Inv_31;29;367;0
Inv_32;29;416;0
Inv_33;29;416;0
Inv_41;29;416;0
Inv_42;29;410;0
Inv_43;29;416;0
Add30;29;347;24
Add110;29;379;24
Add101;29;368;25
Add111;29;388;23
Add121;29;203;23
Add131;29;311;24
Add141;29;293;22
Add151;29;350;23
Add16;29;155;24
Add17;29;184;21
Add18;29;167;25
Add19;29;190;24
Add210;29;176;22
Add20;29;242;24
Add21;29;268;24
Add22;29;123;24
Add23;29;171;24
Add24;29;192;24
Add25;29;204;24
Add26;29;246;22
Add27;29;267;23
Add28;29;292;22
Add29;29;345;25
Add31;29;386;25
Add41;29;233;23
Add51;29;317;26
Product114;29;152;87
Add61;29;181;24
Add71;29;243;22
Add81;29;129;23
Add91;29;186;22
Product112;29;62;87
Product113;29;354;87
Product1010;29;100;87
Product100;29;71;87
Product101;29;108;87
Product102;29;121;88
Product103;29;91;87
Product104;29;110;87
Product105;29;120;87
Product106;29;118;88
Product107;29;159;88
Product291;29;157;87
Product121;29;75;88
Product131;29;158;87
Product141;29;59;89
Product151;29;109;87
Product161;29;101;87
Product171;29;86;87
Product181;29;78;87
Product191;29;94;87
Product211;29;62;89
Product201;29;280;87
Product212;29;96;87
Product221;29;165;87
Product231;29;99;88
Product241;29;78;88
Product251;29;107;88
Product261;29;88;87
Product271;29;74;87
Product281;29;90;87
Product501;29;72;87
Product311;29;316;87
Product301;29;133;88
Product312;29;87;87
Product321;29;84;87
Product331;29;67;87
Product341;29;83;87
Product351;29;56;87
Product361;29;137;89
Product371;29;82;87
Product381;29;111;87
Product391;29;74;89
Product411;29;116;87
Product401;29;68;87
Product412;29;64;87
Product421;29;84;88
Product431;29;102;87
Product441;29;80;88
Product451;29;91;88
Product461;29;113;88
Product471;29;360;88
Product481;29;102;88
Product491;29;56;88
Product511;29;120;88
Product78;29;90;88
Product79;29;164;87
Product512;29;60;87
Product521;29;286;88
Product531;29;98;88
Product54;29;76;87
Product55;29;110;88
Product56;29;83;88
Product57;29;96;88
Product58;29;87;88
Product59;29;72;88
Product611;29;60;88
Product60;29;92;87
Product61;29;145;88
Product62;29;105;88
Product63;29;81;88
Product64;29;111;88
Product65;29;63;87
Product66;29;66;87
Product67;29;77;88
Product68;29;147;88
Product69;29;95;87
Product711;29;80;89
Product70;29;87;89
Product71;29;128;88
Product72;29;68;88
Product73;29;144;87
Product74;29;101;88
Product75;29;70;87
Product76;29;91;89
Product77;29;70;88
Add112;29;119;23
Add10;29;300;25
Product811;29;67;88
Product80;29;153;88
Product81;29;94;89
Product82;29;135;88
Product83;29;92;88
Product84;29;152;88
Product85;29;90;89
Product86;29;73;87
Product87;29;104;88
Product88;29;63;88
Product89;29;73;88
Product911;29;112;87
Product90;29;165;88
Product91;29;138;88
Product92;29;102;89
Product93;29;110;89
Product94;29;114;87
Product95;29;82;88
Product96;29;72;89
Product97;29;77;89
Product98;29;105;89
Product99;29;112;88
Subtract12;29;356;6
Subtract1;29;211;6
Subtract10;29;186;5
Subtract11;29;272;5
Subtract2;29;290;6
Subtract3;29;193;6
Subtract4;29;153;7
Subtract5;29;376;6
Subtract6;29;250;7
Subtract7;29;298;7
Subtract8;29;161;7
Subtract9;29;232;6
Add32;29;114;24
Product35;29;156;87
Product36;29;93;89
Product37;29;106;89
Add11;29;312;24
Add12;29;318;26
Add13;29;323;23
Add14;29;328;23
Add15;29;333;24
Add211;29;124;25
Add3;29;151;24
Add4;29;172;23
Add5;29;213;23
Add6;29;224;26
Add7;29;231;24
Add8;29;260;25
Add9;29;265;23
Constant1;29;54;0
