# II 1.90323
# samples 31
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM85.xml
# vertex;sample;cycle;fu
Product15;24;66;74
Product16;24;73;74
Product17;24;96;73
Product18;24;98;74
Product19;24;161;74
Product213;24;162;74
Product20;24;218;74
Product21;24;62;73
Product22;24;97;73
Product23;24;185;73
Product24;24;63;73
Product25;24;67;74
Product26;24;214;74
Product27;24;84;74
Product28;24;145;74
Product29;24;188;73
Product3;24;83;74
Product30;24;78;74
Product31;24;87;74
Product32;24;211;74
Product33;24;85;74
Product34;24;90;74
Product38;24;166;73
Product39;24;48;74
Product4;24;89;74
Product40;24;105;73
Product41;24;138;74
Product42;24;54;73
Product43;24;59;72
Product44;24;131;74
Product45;24;59;73
Product46;24;114;74
Product47;24;122;74
Product48;24;111;74
Product49;24;118;74
Product5;24;274;74
Product50;24;123;74
Product51;24;47;72
Product52;24;53;74
Product53;24;113;74
Product6;24;70;74
Product7;24;133;74
Product8;24;180;74
Product9;24;105;74
Subtract;24;242;6
Add;24;71;20
Add1;24;51;19
Add2;24;55;19
Constant;24;46;0
Product;24;56;74
Product1;24;47;73
Product2;24;47;74
Ldiff_UU_del_1;25;48;0
Ldiff_UV_del_1;25;48;0
Ldiff_UW_del_1;25;48;0
Ldiff_VU_del_1;25;48;0
Ldiff_VV_del_1;25;48;0
Ldiff_VW_del_1;25;48;0
Ldiff_WU_del_1;25;48;0
Ldiff_WV_del_1;25;48;0
Ldiff_WW_del_1;25;48;0
R_U;25;48;0
R_V;25;48;0
R_W;25;48;0
Product108;25;455;75
Product110;25;409;75
Product109;25;406;75
Product111;25;454;75
Product210;25;464;75
Product310;25;457;75
Product410;25;406;76
Product510;25;417;75
Product610;25;405;76
Product710;25;460;75
Product810;25;435;75
Product910;25;427;75
Inv_11;25;461;0
Inv_12;25;461;0
Inv_13;25;469;0
Inv_21;25;469;0
Inv_22;25;410;0
Inv_23;25;461;0
Inv_31;25;461;0
Inv_32;25;469;0
Inv_33;25;461;0
Inv_41;25;461;0
Inv_42;25;461;0
Inv_43;25;461;0
Add30;25;126;21
Add110;25;242;21
Add101;25;101;20
Add111;25;182;23
Add121;25;134;20
Add131;25;206;21
Add141;25;394;20
Add151;25;452;19
Add16;25;270;22
Add17;25;340;18
Add18;25;128;21
Add19;25;146;22
Add210;25;96;19
Add20;25;212;21
Add21;25;304;21
Add22;25;89;22
Add23;25;96;20
Add24;25;220;19
Add25;25;274;20
Add26;25;106;18
Add27;25;133;20
Add28;25;163;19
Add29;25;172;20
Add31;25;118;21
Add41;25;173;20
Add51;25;404;20
Product114;25;73;76
Add61;25;80;22
Add71;25;141;22
Add81;25;151;20
Add91;25;248;21
Product112;25;68;75
Product113;25;99;75
Product1010;25;55;76
Product100;25;67;75
Product101;25;78;75
Product102;25;113;75
Product103;25;117;75
Product104;25;116;75
Product105;25;90;75
Product106;25;89;75
Product107;25;96;75
Product291;25;71;75
Product121;25;77;75
Product131;25;89;76
Product141;25;54;76
Product151;25;79;75
Product161;25;81;76
Product171;25;101;76
Product181;25;63;76
Product191;25;94;75
Product211;25;74;75
Product201;25;96;76
Product212;25;143;75
Product221;25;104;75
Product231;25;157;75
Product241;25;93;75
Product251;25;67;76
Product261;25;58;76
Product271;25;60;75
Product281;25;133;76
Product501;25;79;76
Product311;25;101;77
Product301;25;68;76
Product312;25;64;75
Product321;25;53;75
Product331;25;73;77
Product341;25;96;77
Product351;25;95;75
Product361;25;76;75
Product371;25;129;75
Product381;25;144;75
Product391;25;100;76
Product411;25;53;76
Product401;25;53;77
Product412;25;91;75
Product421;25;82;75
Product431;25;51;77
Product441;25;85;76
Product451;25;121;75
Product461;25;93;76
Product471;25;59;75
Product481;25;77;76
Product491;25;63;77
Product511;25;60;76
Product78;25;118;76
Product79;25;205;75
Product512;25;65;75
Product521;25;87;76
Product531;25;95;76
Product54;25;84;76
Product55;25;125;75
Product56;25;79;77
Product57;25;70;76
Product58;25;75;75
Product59;25;72;75
Product611;25;56;75
Product60;25;147;75
Product61;25;88;76
Product62;25;82;76
Product63;25;116;76
Product64;25;102;75
Product65;25;105;75
Product66;25;106;76
Product67;25;78;76
Product68;25;125;76
Product69;25;156;75
Product711;25;62;76
Product70;25;204;75
Product71;25;92;75
Product72;25;104;76
Product73;25;90;76
Product74;25;52;77
Product75;25;91;76
Product76;25;67;77
Product77;25;94;76
Add112;25;167;19
Add10;25;302;22
Product811;25;77;77
Product80;25;139;75
Product81;25;97;76
Product82;25;103;76
Product83;25;105;76
Product84;25;130;76
Product85;25;119;77
Product86;25;50;75
Product87;25;84;77
Product88;25;62;77
Product89;25;71;77
Product911;25;86;76
Product90;25;152;77
Product91;25;161;76
Product92;25;92;76
Product93;25;90;77
Product94;25;83;75
Product95;25;78;77
Product96;25;106;77
Product97;25;59;77
Product98;25;80;76
Product99;25;83;76
Subtract12;25;137;4
Subtract1;25;108;6
Subtract10;25;135;4
Subtract11;25;140;3
Subtract2;25;377;2
Subtract3;25;136;4
Subtract4;25;212;5
Subtract5;25;139;2
Subtract6;25;190;5
Subtract7;25;433;4
Subtract8;25;307;5
Subtract9;25;184;6
Add32;25;129;21
Product35;25;141;77
Product36;25;76;76
Product37;25;107;75
Add11;25;308;21
Add12;25;339;20
Add13;25;376;20
Add14;25;381;23
Add15;25;386;22
Add211;25;179;21
Add3;25;197;21
Add4;25;208;21
Add5;25;213;20
Add6;25;218;18
Add7;25;223;19
Add8;25;284;19
Add9;25;296;23
Constant1;25;48;0
Divide;25;391;0
Product115;25;94;77
Product116;25;156;77
Product10;25;129;77
Product11;25;246;75
Product12;25;75;76
Product13;25;83;77
Product14;25;103;77
Product15;25;68;77
Product16;25;75;77
Product17;25;98;76
Product18;25;100;77
Product19;25;163;77
Product213;25;164;77
Product20;25;220;77
Product21;25;64;76
Product22;25;99;76
Product23;25;187;76
Product24;25;65;76
Product25;25;69;77
Product26;25;216;77
Product27;25;86;77
Product28;25;147;77
Product29;25;190;76
Product3;25;85;77
Product30;25;80;77
Product31;25;89;77
Product32;25;213;77
Product33;25;87;77
Product34;25;92;77
Product38;25;168;76
Product39;25;50;77
Product4;25;91;77
Product40;25;107;76
Product41;25;140;77
Product42;25;56;76
Product43;25;61;75
Product44;25;133;77
Product45;25;61;76
Product46;25;116;77
Product47;25;124;77
Product48;25;113;77
Product49;25;120;77
Product5;25;276;77
Product50;25;125;77
Product51;25;49;75
Product52;25;55;77
Product53;25;115;77
Product6;25;72;77
Product7;25;135;77
Product8;25;182;77
Product9;25;107;77
Subtract;25;244;6
Add;25;73;19
Add1;25;53;20
Add2;25;57;21
Constant;25;48;0
Product;25;58;77
Product1;25;49;76
Product2;25;49;77
Ldiff_UU_del_1;26;50;0
Ldiff_UV_del_1;26;50;0
Ldiff_UW_del_1;26;50;0
Ldiff_VU_del_1;26;50;0
Ldiff_VV_del_1;26;50;0
Ldiff_VW_del_1;26;50;0
Ldiff_WU_del_1;26;50;0
Ldiff_WV_del_1;26;50;0
Ldiff_WW_del_1;26;50;0
R_U;26;50;0
R_V;26;50;0
R_W;26;50;0
Product108;26;457;78
Product110;26;411;78
Product109;26;408;78
Product111;26;456;78
Product210;26;466;78
Product310;26;459;78
Product410;26;408;79
Product510;26;419;78
Product610;26;407;79
Product710;26;462;78
Product810;26;437;78
Product910;26;429;78
Inv_11;26;463;0
Inv_12;26;463;0
Inv_13;26;471;0
Inv_21;26;471;0
Inv_22;26;412;0
Inv_23;26;463;0
Inv_31;26;463;0
Inv_32;26;471;0
Inv_33;26;463;0
Inv_41;26;463;0
Inv_42;26;463;0
Inv_43;26;463;0
Add30;26;128;22
Add110;26;244;22
Add101;26;103;21
Add111;26;184;23
Add121;26;136;21
Add131;26;208;22
Add141;26;396;21
Add151;26;454;19
Add16;26;272;21
Add17;26;342;19
Add18;26;130;22
Add19;26;148;23
Add210;26;98;20
Add20;26;214;21
Add21;26;306;22
Add22;26;91;23
Add23;26;98;21
Add24;26;222;20
Add25;26;276;21
Add26;26;108;20
Add27;26;135;21
Add28;26;165;20
Add29;26;174;22
Add31;26;120;22
Add41;26;175;22
Add51;26;406;20
Product114;26;75;79
Add61;26;82;23
Add71;26;143;23
Add81;26;153;22
Add91;26;250;20
Product112;26;70;78
Product113;26;101;78
Product1010;26;57;79
Product100;26;69;78
Product101;26;80;78
Product102;26;115;78
Product103;26;119;78
Product104;26;118;78
Product105;26;92;78
Product106;26;91;78
Product107;26;98;78
Product291;26;73;78
Product121;26;79;78
Product131;26;91;79
Product141;26;56;79
Product151;26;81;78
Product161;26;83;79
Product171;26;103;79
Product181;26;65;79
Product191;26;96;78
Product211;26;76;78
Product201;26;98;79
Product212;26;145;78
Product221;26;106;78
Product231;26;159;78
Product241;26;95;78
Product251;26;69;79
Product261;26;60;79
Product271;26;62;78
Product281;26;135;79
Product501;26;81;79
Product311;26;103;80
Product301;26;70;79
Product312;26;66;78
Product321;26;55;78
Product331;26;75;80
Product341;26;98;80
Product351;26;97;78
Product361;26;78;78
Product371;26;131;78
Product381;26;146;78
Product391;26;102;79
Product411;26;55;79
Product401;26;55;80
Product412;26;93;78
Product421;26;84;78
Product431;26;53;80
Product441;26;87;79
Product451;26;123;78
Product461;26;95;79
Product471;26;61;78
Product481;26;79;79
Product491;26;65;80
Product511;26;62;79
Product78;26;120;79
Product79;26;207;78
Product512;26;67;78
Product521;26;89;79
Product531;26;97;79
Product54;26;86;79
Product55;26;127;78
Product56;26;81;80
Product57;26;72;79
Product58;26;77;78
Product59;26;74;78
Product611;26;58;78
Product60;26;149;78
Product61;26;90;79
Product62;26;84;79
Product63;26;118;79
Product64;26;104;78
Product65;26;107;78
Product66;26;108;79
Product67;26;80;79
Product68;26;127;79
Product69;26;158;78
Product711;26;64;79
Product70;26;206;78
Product71;26;94;78
Product72;26;106;79
Product73;26;92;79
Product74;26;54;80
Product75;26;93;79
Product76;26;69;80
Product77;26;96;79
Add112;26;169;20
Add10;26;304;22
Product811;26;79;80
Product80;26;141;78
Product81;26;99;79
Product82;26;105;79
Product83;26;107;79
Product84;26;132;79
Product85;26;121;80
Product86;26;52;78
Product87;26;86;80
Product88;26;64;80
Product89;26;73;80
Product911;26;88;79
Product90;26;154;80
Product91;26;163;79
Product92;26;94;79
Product93;26;92;80
Product94;26;85;78
Product95;26;80;80
Product96;26;108;80
Product97;26;61;80
Product98;26;82;79
Product99;26;85;79
Subtract12;26;139;3
Subtract1;26;110;6
Subtract10;26;137;5
Subtract11;26;142;4
Subtract2;26;379;3
Subtract3;26;138;5
Subtract4;26;214;6
Subtract5;26;141;3
Subtract6;26;192;5
Subtract7;26;435;4
Subtract8;26;309;4
Subtract9;26;186;6
Add32;26;131;22
Product35;26;143;80
Product36;26;78;79
Product37;26;109;78
Add11;26;310;21
Add12;26;341;20
Add13;26;378;22
Add14;26;383;22
Add15;26;388;23
Add211;26;181;21
Add3;26;199;21
Add4;26;210;21
Add5;26;215;21
Add6;26;220;20
Add7;26;225;20
Add8;26;286;21
Add9;26;298;23
Constant1;26;50;0
Divide;26;393;0
Product115;26;96;80
Product116;26;158;80
Product10;26;131;80
Product11;26;248;78
Product12;26;77;79
Product13;26;85;80
Product14;26;105;80
Product15;26;70;80
Product16;26;77;80
Product17;26;100;79
Product18;26;102;80
Product19;26;165;80
Product213;26;166;80
Product20;26;222;80
Product21;26;66;79
Product22;26;101;79
Product23;26;189;79
Product24;26;67;79
Product25;26;71;80
Product26;26;218;80
Product27;26;88;80
Product28;26;149;80
Product29;26;192;79
Product3;26;87;80
Product30;26;82;80
Product31;26;91;80
Product32;26;215;80
Product33;26;89;80
Product34;26;94;80
Product38;26;170;79
Product39;26;52;80
Product4;26;93;80
Product40;26;109;79
Product41;26;142;80
Product42;26;58;79
Product43;26;63;78
Product44;26;135;80
Product45;26;63;79
Product46;26;118;80
Product47;26;126;80
Product48;26;115;80
Product49;26;122;80
Product5;26;278;80
Product50;26;127;80
Product51;26;51;78
Product52;26;57;80
Product53;26;117;80
Product6;26;74;80
Product7;26;137;80
Product8;26;184;80
Product9;26;109;80
Subtract;26;246;6
Add;26;75;21
Add1;26;55;21
Add2;26;59;22
Constant;26;50;0
Product;26;60;80
Product1;26;51;79
Product2;26;51;80
Ldiff_UU_del_1;27;52;0
Ldiff_UV_del_1;27;52;0
Ldiff_UW_del_1;27;52;0
Ldiff_VU_del_1;27;52;0
Ldiff_VV_del_1;27;52;0
Ldiff_VW_del_1;27;52;0
Ldiff_WU_del_1;27;52;0
Ldiff_WV_del_1;27;52;0
Ldiff_WW_del_1;27;52;0
R_U;27;52;0
R_V;27;52;0
R_W;27;52;0
Product108;27;459;81
Product110;27;413;81
Product109;27;410;81
Product111;27;458;81
Product210;27;468;81
Product310;27;461;81
Product410;27;410;82
Product510;27;421;81
Product610;27;409;82
Product710;27;464;81
Product810;27;439;81
Product910;27;431;81
Inv_11;27;465;0
Inv_12;27;465;0
Inv_13;27;473;0
Inv_21;27;473;0
Inv_22;27;414;0
Inv_23;27;465;0
Inv_31;27;465;0
Inv_32;27;473;0
Inv_33;27;465;0
Inv_41;27;465;0
Inv_42;27;465;0
Inv_43;27;465;0
Add30;27;130;23
Add110;27;246;23
Add101;27;105;21
Add111;27;186;23
Add121;27;138;22
Add131;27;210;22
Add141;27;398;22
Add151;27;456;21
Add16;27;274;22
Add17;27;344;21
Add18;27;132;21
Add19;27;150;24
Add210;27;100;20
Add20;27;216;22
Add21;27;308;23
Add22;27;93;24
Add23;27;100;21
Add24;27;224;21
Add25;27;278;22
Add26;27;110;21
Add27;27;137;22
Add28;27;167;22
Add29;27;176;23
Add31;27;122;22
Add41;27;177;23
Add51;27;408;21
Product114;27;77;82
Add61;27;84;24
Add71;27;145;24
Add81;27;155;22
Add91;27;252;22
Product112;27;72;81
Product113;27;103;81
Product1010;27;59;82
Product100;27;71;81
Product101;27;82;81
Product102;27;117;81
Product103;27;121;81
Product104;27;120;81
Product105;27;94;81
Product106;27;93;81
Product107;27;100;81
Product291;27;75;81
Product121;27;81;81
Product131;27;93;82
Product141;27;58;82
Product151;27;83;81
Product161;27;85;82
Product171;27;105;82
Product181;27;67;82
Product191;27;98;81
Product211;27;78;81
Product201;27;100;82
Product212;27;147;81
Product221;27;108;81
Product231;27;161;81
Product241;27;97;81
Product251;27;71;82
Product261;27;62;82
Product271;27;64;81
Product281;27;137;82
Product501;27;83;82
Product311;27;105;83
Product301;27;72;82
Product312;27;68;81
Product321;27;57;81
Product331;27;77;83
Product341;27;100;83
Product351;27;99;81
Product361;27;80;81
Product371;27;133;81
Product381;27;148;81
Product391;27;104;82
Product411;27;57;82
Product401;27;57;83
Product412;27;95;81
Product421;27;86;81
Product431;27;55;83
Product441;27;89;82
Product451;27;125;81
Product461;27;97;82
Product471;27;63;81
Product481;27;81;82
Product491;27;67;83
Product511;27;64;82
Product78;27;122;82
Product79;27;209;81
Product512;27;69;81
Product521;27;91;82
Product531;27;99;82
Product54;27;88;82
Product55;27;129;81
Product56;27;83;83
Product57;27;74;82
Product58;27;79;81
Product59;27;76;81
Product611;27;60;81
Product60;27;151;81
Product61;27;92;82
Product62;27;86;82
Product63;27;120;82
Product64;27;106;81
Product65;27;109;81
Product66;27;110;82
Product67;27;82;82
Product68;27;129;82
Product69;27;160;81
Product711;27;66;82
Product70;27;208;81
Product71;27;96;81
Product72;27;108;82
Product73;27;94;82
Product74;27;56;83
Product75;27;95;82
Product76;27;71;83
Product77;27;98;82
Add112;27;171;21
Add10;27;306;23
Product811;27;81;83
Product80;27;143;81
Product81;27;101;82
Product82;27;107;82
Product83;27;109;82
Product84;27;134;82
Product85;27;123;83
Product86;27;54;81
Product87;27;88;83
Product88;27;66;83
Product89;27;75;83
Product911;27;90;82
Product90;27;156;83
Product91;27;165;82
Product92;27;96;82
Product93;27;94;83
Product94;27;87;81
Product95;27;82;83
Product96;27;110;83
Product97;27;63;83
Product98;27;84;82
Product99;27;87;82
Subtract12;27;141;4
Subtract1;27;112;6
Subtract10;27;139;4
Subtract11;27;144;3
Subtract2;27;381;3
Subtract3;27;140;5
Subtract4;27;216;6
Subtract5;27;143;4
Subtract6;27;194;5
Subtract7;27;437;5
Subtract8;27;311;4
Subtract9;27;188;6
Add32;27;133;22
Product35;27;145;83
Product36;27;80;82
Product37;27;111;81
Add11;27;312;22
Add12;27;343;21
Add13;27;380;23
Add14;27;385;23
Add15;27;390;22
Add211;27;183;22
Add3;27;201;23
Add4;27;212;23
Add5;27;217;22
Add6;27;222;21
Add7;27;227;22
Add8;27;288;21
Add9;27;300;24
Constant1;27;52;0
Divide;27;395;0
Product115;27;98;83
Product116;27;160;83
Product10;27;133;83
Product11;27;250;81
Product12;27;79;82
Product13;27;87;83
Product14;27;107;83
Product15;27;72;83
Product16;27;79;83
Product17;27;102;82
Product18;27;104;83
Product19;27;167;83
Product213;27;168;83
Product20;27;224;83
Product21;27;68;82
Product22;27;103;82
Product23;27;191;82
Product24;27;69;82
Product25;27;73;83
Product26;27;220;83
Product27;27;90;83
Product28;27;151;83
Product29;27;194;82
Product3;27;89;83
Product30;27;84;83
Product31;27;93;83
Product32;27;217;83
Product33;27;91;83
Product34;27;96;83
Product38;27;172;82
Product39;27;54;83
Product4;27;95;83
Product40;27;111;82
Product41;27;144;83
Product42;27;60;82
Product43;27;65;81
Product44;27;137;83
Product45;27;65;82
Product46;27;120;83
Product47;27;128;83
Product48;27;117;83
Product49;27;124;83
Product5;27;280;83
Product50;27;129;83
Product51;27;53;81
Product52;27;59;83
Product53;27;119;83
Product6;27;76;83
Product7;27;139;83
Product8;27;186;83
Product9;27;111;83
Subtract;27;248;6
Add;27;77;22
Add1;27;57;23
Add2;27;61;23
Constant;27;52;0
Product;27;62;83
Product1;27;53;82
Product2;27;53;83
Ldiff_UU_del_1;28;54;0
Ldiff_UV_del_1;28;54;0
Ldiff_UW_del_1;28;54;0
Ldiff_VU_del_1;28;54;0
Ldiff_VV_del_1;28;54;0
Ldiff_VW_del_1;28;54;0
Ldiff_WU_del_1;28;54;0
Ldiff_WV_del_1;28;54;0
Ldiff_WW_del_1;28;54;0
R_U;28;54;0
R_V;28;54;0
R_W;28;54;0
Product108;28;461;84
Product110;28;415;84
Product109;28;412;84
Product111;28;460;84
Product210;28;470;84
Product310;28;463;84
Product410;28;412;85
Product510;28;423;84
Product610;28;411;85
Product710;28;466;84
Product810;28;441;84
Product910;28;433;84
Inv_11;28;467;0
Inv_12;28;467;0
Inv_13;28;475;0
Inv_21;28;475;0
Inv_22;28;416;0
Inv_23;28;467;0
Inv_31;28;467;0
Inv_32;28;475;0
Inv_33;28;467;0
Inv_41;28;467;0
Inv_42;28;467;0
Inv_43;28;467;0
Add30;28;132;22
Add110;28;248;24
Add101;28;107;22
Add111;28;188;24
Add121;28;140;22
Add131;28;212;24
Add141;28;400;22
Add151;28;458;22
Add16;28;276;23
Add17;28;346;22
Add18;28;134;23
Add19;28;152;25
Add210;28;102;22
Add20;28;218;22
Add21;28;310;23
Add22;28;95;23
Add23;28;102;23
Add24;28;226;23
Add25;28;280;23
Add26;28;112;22
Add27;28;139;23
Add28;28;169;23
Add29;28;178;24
Add31;28;124;23
Add41;28;179;24
Add51;28;410;23
Product114;28;79;85
Add61;28;86;25
Add71;28;147;23
Add81;28;157;23
Add91;28;254;23
Product112;28;74;84
Product113;28;105;84
Product1010;28;61;85
Product100;28;73;84
Product101;28;84;84
Product102;28;119;84
Product103;28;123;84
Product104;28;122;84
Product105;28;96;84
Product106;28;95;84
Product107;28;102;84
Product291;28;77;84
Product121;28;83;84
Product131;28;95;85
Product141;28;60;85
Product151;28;85;84
Product161;28;87;85
Product171;28;107;85
Product181;28;69;85
Product191;28;100;84
Product211;28;80;84
Product201;28;102;85
Product212;28;149;84
Product221;28;110;84
Product231;28;163;84
Product241;28;99;84
Product251;28;73;85
Product261;28;64;85
Product271;28;66;84
Product281;28;139;85
Product501;28;85;85
Product311;28;107;86
Product301;28;74;85
Product312;28;70;84
Product321;28;59;84
Product331;28;79;86
Product341;28;102;86
Product351;28;101;84
Product361;28;82;84
Product371;28;135;84
Product381;28;150;84
Product391;28;106;85
Product411;28;59;85
Product401;28;59;86
Product412;28;97;84
Product421;28;88;84
Product431;28;57;86
Product441;28;91;85
Product451;28;127;84
Product461;28;99;85
Product471;28;65;84
Product481;28;83;85
Product491;28;69;86
Product511;28;66;85
Product78;28;124;85
Product79;28;211;84
Product512;28;71;84
Product521;28;93;85
Product531;28;101;85
Product54;28;90;85
Product55;28;131;84
Product56;28;85;86
Product57;28;76;85
Product58;28;81;84
Product59;28;78;84
Product611;28;62;84
Product60;28;153;84
Product61;28;94;85
Product62;28;88;85
Product63;28;122;85
Product64;28;108;84
Product65;28;111;84
Product66;28;112;85
Product67;28;84;85
Product68;28;131;85
Product69;28;162;84
Product711;28;68;85
Product70;28;210;84
Product71;28;98;84
Product72;28;110;85
Product73;28;96;85
Product74;28;58;86
Product75;28;97;85
Product76;28;73;86
Product77;28;100;85
Add112;28;173;22
Add10;28;308;24
Product811;28;83;86
Product80;28;145;84
Product81;28;103;85
Product82;28;109;85
Product83;28;111;85
Product84;28;136;85
Product85;28;125;86
Product86;28;56;84
Product87;28;90;86
Product88;28;68;86
Product89;28;77;86
Product911;28;92;85
Product90;28;158;86
Product91;28;167;85
Product92;28;98;85
Product93;28;96;86
Product94;28;89;84
Product95;28;84;86
Product96;28;112;86
Product97;28;65;86
Product98;28;86;85
Product99;28;89;85
Subtract12;28;143;5
Subtract1;28;114;6
Subtract10;28;141;5
Subtract11;28;146;4
Subtract2;28;383;4
Subtract3;28;142;6
Subtract4;28;218;6
Subtract5;28;145;4
Subtract6;28;196;6
Subtract7;28;439;4
Subtract8;28;313;5
Subtract9;28;190;6
Add32;28;135;23
Product35;28;147;86
Product36;28;82;85
Product37;28;113;84
Add11;28;314;23
Add12;28;345;23
Add13;28;382;23
Add14;28;387;23
Add15;28;392;23
Add211;28;185;23
Add3;28;203;24
Add4;28;214;23
Add5;28;219;23
Add6;28;224;22
Add7;28;229;22
Add8;28;290;22
Add9;28;302;24
Constant1;28;54;0
Divide;28;397;0
Product115;28;100;86
Product116;28;162;86
Product10;28;135;86
Product11;28;252;84
Product12;28;81;85
Product13;28;89;86
Product14;28;109;86
Product15;28;74;86
Product16;28;81;86
Product17;28;104;85
Product18;28;106;86
Product19;28;169;86
Product213;28;170;86
Product20;28;226;86
Product21;28;70;85
Product22;28;105;85
Product23;28;193;85
Product24;28;71;85
Product25;28;75;86
Product26;28;222;86
Product27;28;92;86
Product28;28;153;86
Product29;28;196;85
Product3;28;91;86
Product30;28;86;86
Product31;28;95;86
Product32;28;219;86
Product33;28;93;86
Product34;28;98;86
Product38;28;174;85
Product39;28;56;86
Product4;28;97;86
Product40;28;113;85
Product41;28;146;86
Product42;28;62;85
Product43;28;67;84
Product44;28;139;86
Product45;28;67;85
Product46;28;122;86
Product47;28;130;86
Product48;28;119;86
Product49;28;126;86
Product5;28;282;86
Product50;28;131;86
Product51;28;55;84
Product52;28;61;86
Product53;28;121;86
Product6;28;78;86
Product7;28;141;86
Product8;28;188;86
Product9;28;113;86
Subtract;28;250;5
Add;28;79;23
Add1;28;59;24
Add2;28;63;23
Constant;28;54;0
Product;28;64;86
Product1;28;55;85
Product2;28;55;86
Ldiff_UU_del_1;29;56;0
Ldiff_UV_del_1;29;56;0
Ldiff_UW_del_1;29;56;0
Ldiff_VU_del_1;29;56;0
Ldiff_VV_del_1;29;56;0
Ldiff_VW_del_1;29;56;0
Ldiff_WU_del_1;29;56;0
Ldiff_WV_del_1;29;56;0
Ldiff_WW_del_1;29;56;0
R_U;29;56;0
R_V;29;56;0
R_W;29;56;0
Product108;29;463;87
Product110;29;417;87
Product109;29;414;87
Product111;29;462;87
Product210;29;472;87
Product310;29;465;87
Product410;29;414;88
Product510;29;425;87
Product610;29;413;88
Product710;29;468;87
Product810;29;443;87
Product910;29;435;87
Inv_11;29;469;0
Inv_12;29;469;0
Inv_13;29;477;0
Inv_21;29;477;0
Inv_22;29;418;0
Inv_23;29;469;0
Inv_31;29;469;0
Inv_32;29;477;0
Inv_33;29;469;0
Inv_41;29;469;0
Inv_42;29;469;0
Inv_43;29;469;0
Add30;29;134;24
Add110;29;250;23
Add101;29;109;24
Add111;29;190;25
Add121;29;142;24
Add131;29;214;24
Add141;29;402;23
Add151;29;460;23
Add16;29;278;24
Add17;29;348;23
Add18;29;136;24
Add19;29;154;24
Add210;29;104;23
Add20;29;220;24
Add21;29;312;24
Add22;29;97;24
Add23;29;104;24
Add24;29;228;24
Add25;29;282;23
Add26;29;114;23
Add27;29;141;24
Add28;29;171;24
Add29;29;180;24
Add31;29;126;24
Add41;29;181;24
Add51;29;412;24
Product114;29;81;88
Add61;29;88;24
Add71;29;149;24
Add81;29;159;23
Add91;29;256;24
Product112;29;76;87
Product113;29;107;87
Product1010;29;63;88
Product100;29;75;87
Product101;29;86;87
Product102;29;121;87
Product103;29;125;87
Product104;29;124;87
Product105;29;98;87
Product106;29;97;87
Product107;29;104;87
Product291;29;79;87
Product121;29;85;87
Product131;29;97;88
Product141;29;62;88
Product151;29;87;87
Product161;29;89;88
Product171;29;109;88
Product181;29;71;88
Product191;29;102;87
Product211;29;82;87
Product201;29;104;88
Product212;29;151;87
Product221;29;112;87
Product231;29;165;87
Product241;29;101;87
Product251;29;75;88
Product261;29;66;88
Product271;29;68;87
Product281;29;141;88
Product501;29;87;88
Product311;29;109;89
Product301;29;76;88
Product312;29;72;87
Product321;29;61;87
Product331;29;81;89
Product341;29;104;89
Product351;29;103;87
Product361;29;84;87
Product371;29;137;87
Product381;29;152;87
Product391;29;108;88
Product411;29;61;88
Product401;29;61;89
Product412;29;99;87
Product421;29;90;87
Product431;29;59;89
Product441;29;93;88
Product451;29;129;87
Product461;29;101;88
Product471;29;67;87
Product481;29;85;88
Product491;29;71;89
Product511;29;68;88
Product78;29;126;88
Product79;29;213;87
Product512;29;73;87
Product521;29;95;88
Product531;29;103;88
Product54;29;92;88
Product55;29;133;87
Product56;29;87;89
Product57;29;78;88
Product58;29;83;87
Product59;29;80;87
Product611;29;64;87
Product60;29;155;87
Product61;29;96;88
Product62;29;90;88
Product63;29;124;88
Product64;29;110;87
Product65;29;113;87
Product66;29;114;88
Product67;29;86;88
Product68;29;133;88
Product69;29;164;87
Product711;29;70;88
Product70;29;212;87
Product71;29;100;87
Product72;29;112;88
Product73;29;98;88
Product74;29;60;89
Product75;29;99;88
Product76;29;75;89
Product77;29;102;88
Add112;29;175;24
Add10;29;310;24
Product811;29;85;89
Product80;29;147;87
Product81;29;105;88
Product82;29;111;88
Product83;29;113;88
Product84;29;138;88
Product85;29;127;89
Product86;29;58;87
Product87;29;92;89
Product88;29;70;89
Product89;29;79;89
Product911;29;94;88
Product90;29;160;89
Product91;29;169;88
Product92;29;100;88
Product93;29;98;89
Product94;29;91;87
Product95;29;86;89
Product96;29;114;89
Product97;29;67;89
Product98;29;88;88
Product99;29;91;88
Subtract12;29;145;5
Subtract1;29;116;6
Subtract10;29;143;6
Subtract11;29;148;5
Subtract2;29;385;5
Subtract3;29;144;5
Subtract4;29;220;6
Subtract5;29;147;5
Subtract6;29;198;5
Subtract7;29;441;5
Subtract8;29;315;6
Subtract9;29;192;6
Add32;29;137;24
Product35;29;149;89
Product36;29;84;88
Product37;29;115;87
Add11;29;316;24
Add12;29;347;23
Add13;29;384;24
Add14;29;389;25
Add15;29;394;24
Add211;29;187;24
Add3;29;205;24
Add4;29;216;24
Add5;29;221;24
Add6;29;226;24
Add7;29;231;23
Add8;29;292;24
Add9;29;304;24
Constant1;29;56;0
