# II 1.02083
# samples 48
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM194.xml
# vertex;sample;cycle;fu
Product491;15;33;59
Product511;15;25;46
Product78;15;106;60
Product79;15;42;46
Product512;15;19;50
Product521;15;51;59
Product531;15;54;62
Product54;15;22;47
Product55;15;25;47
Product56;15;40;60
Product57;15;45;46
Product58;15;41;58
Product59;15;38;59
Product611;15;55;61
Product60;15;92;47
Product61;15;68;51
Product62;15;46;47
Product63;15;44;47
Product64;15;27;58
Product65;15;60;63
Product66;15;18;51
Product67;15;17;52
Product68;15;114;57
Product69;15;105;61
Product711;15;59;62
Product70;15;87;60
Product71;15;46;48
Product72;15;63;62
Product73;15;37;57
Product74;15;18;52
Product75;15;32;58
Product76;15;28;60
Product77;15;16;58
Add112;15;43;15
Add10;15;93;15
Product811;15;49;48
Product80;15;50;54
Product81;15;39;59
Product82;15;32;59
Product83;15;20;48
Product84;15;43;48
Product85;15;26;58
Product86;15;62;62
Product87;15;90;59
Product88;15;16;59
Product89;15;26;59
Product911;15;53;59
Product90;15;94;47
Product91;15;52;59
Product92;15;88;60
Product93;15;96;46
Product94;15;23;49
Product95;15;31;58
Product96;15;50;55
Product97;15;17;53
Product98;15;25;48
Product99;15;47;47
Subtract12;15;70;5
Subtract1;15;110;7
Subtract10;15;114;5
Subtract11;15;101;6
Subtract2;15;73;3
Subtract3;15;80;1
Subtract4;15;81;0
Subtract5;15;113;6
Subtract6;15;58;8
Subtract7;15;114;6
Subtract8;15;112;7
Subtract9;15;73;4
Add32;15;38;15
Product35;15;53;60
Product36;15;17;54
Product37;15;21;48
Add11;15;98;15
Add12;15;104;15
Add13;15;109;15
Add14;15;115;15
Add15;15;120;15
Add211;15;48;15
Add3;15;53;15
Add4;15;58;15
Add5;15;63;15
Add6;15;68;15
Add7;15;73;15
Add8;15;83;15
Add9;15;88;15
Constant1;15;15;0
Divide;15;125;0
Product115;15;62;63
Product116;15;73;47
Product10;15;42;47
Product11;15;97;48
Product12;15;31;59
Product13;15;45;48
Product14;15;76;59
Product15;15;52;60
Product16;15;69;49
Product17;15;83;58
Product18;15;31;60
Product19;15;36;58
Product213;15;84;58
Product20;15;73;48
Product21;15;30;59
Product22;15;56;62
Product23;15;67;53
Product24;15;47;48
Product25;15;53;61
Product26;15;58;61
Product27;15;58;62
Product28;15;64;63
Product29;15;68;52
Product3;15;36;59
Product30;15;37;58
Product31;15;57;61
Product32;15;63;63
Product33;15;21;49
Product34;15;44;48
Product38;15;25;49
Product39;15;16;60
Product4;15;42;48
Product40;15;22;48
Product41;15;27;60
Product42;15;22;49
Product43;15;37;59
Product44;15;41;60
Product45;15;16;61
Product46;15;20;50
Product47;15;35;59
Product48;15;26;60
Product49;15;30;60
Product5;15;59;63
Product50;15;34;59
Product51;15;16;62
Product52;15;20;51
Product53;15;24;49
Product6;15;57;62
Product7;15;99;56
Product8;15;104;62
Product9;15;32;60
Subtract;15;78;2
Add;15;23;15
Add1;15;20;15
Add2;15;21;15
Constant;15;15;0
Product;15;17;55
Product1;15;16;63
Product2;15;17;56
Ldiff_UU_del_1;16;16;0
Ldiff_UV_del_1;16;16;0
Ldiff_UW_del_1;16;16;0
Ldiff_VU_del_1;16;16;0
Ldiff_VV_del_1;16;16;0
Ldiff_VW_del_1;16;16;0
Ldiff_WU_del_1;16;16;0
Ldiff_WV_del_1;16;16;0
Ldiff_WW_del_1;16;16;0
R_U;16;16;0
R_V;16;16;0
R_W;16;16;0
Product108;16;140;49
Product110;16;140;50
Product109;16;140;51
Product111;16;140;52
Product210;16;140;53
Product310;16;140;54
Product410;16;140;55
Product510;16;140;56
Product610;16;140;57
Product710;16;140;58
Product810;16;140;59
Product910;16;140;60
Inv_11;16;144;0
Inv_12;16;144;0
Inv_13;16;144;0
Inv_21;16;144;0
Inv_22;16;144;0
Inv_23;16;144;0
Inv_31;16;144;0
Inv_32;16;144;0
Inv_33;16;144;0
Inv_41;16;144;0
Inv_42;16;144;0
Inv_43;16;144;0
Add30;16;66;16
Add110;16;112;16
Add101;16;109;16
Add111;16;129;16
Add121;16;48;16
Add131;16;117;16
Add141;16;91;16
Add151;16;130;16
Add16;16;107;16
Add17;16;132;16
Add18;16;38;16
Add19;16;47;16
Add210;16;101;16
Add20;16;104;16
Add21;16;124;16
Add22;16;41;16
Add23;16;102;16
Add24;16;127;16
Add25;16;134;16
Add26;16;77;16
Add27;16;95;16
Add28;16;128;16
Add29;16;135;16
Add31;16;131;16
Add41;16;62;16
Add51;16;106;16
Product114;16;80;61
Add61;16;76;16
Add71;16;100;16
Add81;16;65;16
Add91;16;92;16
Product112;16;55;63
Product113;16;61;64
Product1010;16;64;64
Product100;16;54;63
Product101;16;33;60
Product102;16;112;64
Product103;16;50;57
Product104;16;45;49
Product105;16;65;64
Product106;16;65;65
Product107;16;44;49
Product291;16;66;57
Product121;16;35;60
Product131;16;50;58
Product141;16;52;61
Product151;16;60;64
Product161;16;24;50
Product171;16;37;60
Product181;16;30;61
Product191;16;47;49
Product211;16;41;61
Product201;16;68;53
Product212;16;41;62
Product221;16;34;60
Product231;16;62;64
Product241;16;49;49
Product251;16;61;65
Product261;16;34;61
Product271;16;57;63
Product281;16;56;63
Product501;16;17;58
Product311;16;52;62
Product301;16;62;65
Product312;16;62;66
Product321;16;18;54
Product331;16;17;59
Product341;16;20;52
Product351;16;24;51
Product361;16;55;64
Product371;16;21;50
Product381;16;29;61
Product391;16;29;62
Product411;16;17;60
Product401;16;22;50
Product412;16;40;61
Product421;16;30;62
Product431;16;53;62
Product441;16;39;61
Product451;16;59;64
Product461;16;36;60
Product471;16;98;50
Product481;16;30;63
Product491;16;34;62
Product511;16;26;61
Product78;16;107;63
Product79;16;43;49
Product512;16;20;53
Product521;16;52;63
Product531;16;55;65
Product54;16;23;50
Product55;16;26;62
Product56;16;41;63
Product57;16;46;49
Product58;16;42;61
Product59;16;39;62
Product611;16;56;64
Product60;16;93;50
Product61;16;69;54
Product62;16;47;50
Product63;16;45;50
Product64;16;28;61
Product65;16;61;66
Product66;16;19;54
Product67;16;18;55
Product68;16;115;61
Product69;16;106;64
Product711;16;60;65
Product70;16;88;63
Product71;16;47;51
Product72;16;64;65
Product73;16;38;61
Product74;16;19;55
Product75;16;33;61
Product76;16;29;63
Product77;16;17;62
Add112;16;44;16
Add10;16;94;16
Product811;16;50;59
Product80;16;51;60
Product81;16;40;62
Product82;16;33;62
Product83;16;21;51
Product84;16;44;51
Product85;16;27;61
Product86;16;63;65
Product87;16;91;62
Product88;16;17;63
Product89;16;27;62
Product911;16;54;64
Product90;16;95;50
Product91;16;53;63
Product92;16;89;63
Product93;16;97;49
Product94;16;24;52
Product95;16;32;61
Product96;16;51;61
Product97;16;18;56
Product98;16;26;63
Product99;16;48;50
Subtract12;16;71;5
Subtract1;16;111;7
Subtract10;16;115;6
Subtract11;16;102;6
Subtract2;16;74;3
Subtract3;16;81;1
Subtract4;16;82;0
Subtract5;16;114;7
Subtract6;16;59;8
Subtract7;16;115;7
Subtract8;16;113;7
Subtract9;16;74;4
Add32;16;39;16
Product35;16;54;65
Product36;16;18;57
Product37;16;22;51
Add11;16;99;16
Add12;16;105;16
Add13;16;110;16
Add14;16;116;16
Add15;16;121;16
Add211;16;49;16
Add3;16;54;16
Add4;16;59;16
Add5;16;64;16
Add6;16;69;16
Add7;16;74;16
Add8;16;84;16
Add9;16;89;16
Constant1;16;16;0
Divide;16;126;0
Product115;16;63;66
Product116;16;74;50
Product10;16;43;50
Product11;16;98;51
Product12;16;32;62
Product13;16;46;51
Product14;16;77;62
Product15;16;53;64
Product16;16;70;52
Product17;16;84;61
Product18;16;32;63
Product19;16;37;61
Product213;16;85;61
Product20;16;74;51
Product21;16;31;62
Product22;16;57;65
Product23;16;68;56
Product24;16;48;51
Product25;16;54;66
Product26;16;59;65
Product27;16;59;66
Product28;16;65;66
Product29;16;69;55
Product3;16;37;62
Product30;16;38;62
Product31;16;58;64
Product32;16;64;66
Product33;16;22;52
Product34;16;45;51
Product38;16;26;64
Product39;16;17;64
Product4;16;43;51
Product40;16;23;51
Product41;16;28;63
Product42;16;23;52
Product43;16;38;63
Product44;16;42;63
Product45;16;17;65
Product46;16;21;53
Product47;16;36;62
Product48;16;27;63
Product49;16;31;63
Product5;16;60;66
Product50;16;35;62
Product51;16;17;66
Product52;16;21;54
Product53;16;25;52
Product6;16;58;65
Product7;16;100;62
Product8;16;105;65
Product9;16;33;63
Subtract;16;79;2
Add;16;24;16
Add1;16;21;16
Add2;16;22;16
Constant;16;16;0
Product;16;18;58
Product1;16;17;67
Product2;16;18;59
Ldiff_UU_del_1;17;17;0
Ldiff_UV_del_1;17;17;0
Ldiff_UW_del_1;17;17;0
Ldiff_VU_del_1;17;17;0
Ldiff_VV_del_1;17;17;0
Ldiff_VW_del_1;17;17;0
Ldiff_WU_del_1;17;17;0
Ldiff_WV_del_1;17;17;0
Ldiff_WW_del_1;17;17;0
R_U;17;17;0
R_V;17;17;0
R_W;17;17;0
Product108;17;141;52
Product110;17;141;53
Product109;17;141;54
Product111;17;141;55
Product210;17;141;56
Product310;17;141;57
Product410;17;141;58
Product510;17;141;59
Product610;17;141;60
Product710;17;141;61
Product810;17;141;62
Product910;17;141;63
Inv_11;17;145;0
Inv_12;17;145;0
Inv_13;17;145;0
Inv_21;17;145;0
Inv_22;17;145;0
Inv_23;17;145;0
Inv_31;17;145;0
Inv_32;17;145;0
Inv_33;17;145;0
Inv_41;17;145;0
Inv_42;17;145;0
Inv_43;17;145;0
Add30;17;67;17
Add110;17;113;17
Add101;17;110;17
Add111;17;130;17
Add121;17;49;17
Add131;17;118;17
Add141;17;92;17
Add151;17;131;17
Add16;17;108;17
Add17;17;133;17
Add18;17;39;17
Add19;17;48;17
Add210;17;102;17
Add20;17;105;17
Add21;17;125;17
Add22;17;42;17
Add23;17;103;17
Add24;17;128;17
Add25;17;135;17
Add26;17;78;17
Add27;17;96;17
Add28;17;129;17
Add29;17;136;17
Add31;17;132;17
Add41;17;63;17
Add51;17;107;17
Product114;17;81;64
Add61;17;77;17
Add71;17;101;17
Add81;17;66;17
Add91;17;93;17
Product112;17;56;66
Product113;17;62;67
Product1010;17;65;67
Product100;17;55;66
Product101;17;34;63
Product102;17;113;67
Product103;17;51;63
Product104;17;46;52
Product105;17;66;68
Product106;17;66;69
Product107;17;45;52
Product291;17;67;60
Product121;17;36;63
Product131;17;51;64
Product141;17;53;65
Product151;17;61;67
Product161;17;25;53
Product171;17;38;64
Product181;17;31;64
Product191;17;48;52
Product211;17;42;64
Product201;17;69;56
Product212;17;42;65
Product221;17;35;63
Product231;17;63;67
Product241;17;50;60
Product251;17;62;68
Product261;17;35;64
Product271;17;58;66
Product281;17;57;66
Product501;17;18;61
Product311;17;53;66
Product301;17;63;68
Product312;17;63;69
Product321;17;19;57
Product331;17;18;62
Product341;17;21;55
Product351;17;25;54
Product361;17;56;67
Product371;17;22;53
Product381;17;30;64
Product391;17;30;65
Product411;17;18;63
Product401;17;23;53
Product412;17;41;64
Product421;17;31;65
Product431;17;54;67
Product441;17;40;64
Product451;17;60;67
Product461;17;37;63
Product471;17;99;61
Product481;17;31;66
Product491;17;35;65
Product511;17;27;64
Product78;17;108;67
Product79;17;44;52
Product512;17;21;56
Product521;17;53;67
Product531;17;56;68
Product54;17;24;53
Product55;17;27;65
Product56;17;42;66
Product57;17;47;52
Product58;17;43;64
Product59;17;40;65
Product611;17;57;67
Product60;17;94;53
Product61;17;70;57
Product62;17;48;53
Product63;17;46;53
Product64;17;29;64
Product65;17;62;69
Product66;17;20;57
Product67;17;19;58
Product68;17;116;64
Product69;17;107;67
Product711;17;61;68
Product70;17;89;66
Product71;17;48;54
Product72;17;65;68
Product73;17;39;64
Product74;17;20;58
Product75;17;34;64
Product76;17;30;66
Product77;17;18;65
Add112;17;45;17
Add10;17;95;17
Product811;17;51;65
Product80;17;52;64
Product81;17;41;65
Product82;17;34;65
Product83;17;22;54
Product84;17;45;54
Product85;17;28;64
Product86;17;64;68
Product87;17;92;65
Product88;17;18;66
Product89;17;28;65
Product911;17;55;67
Product90;17;96;53
Product91;17;54;68
Product92;17;90;66
Product93;17;98;52
Product94;17;25;55
Product95;17;33;64
Product96;17;52;65
Product97;17;19;59
Product98;17;27;66
Product99;17;49;53
Subtract12;17;72;5
Subtract1;17;112;8
Subtract10;17;116;6
Subtract11;17;103;6
Subtract2;17;75;3
Subtract3;17;82;1
Subtract4;17;83;0
Subtract5;17;115;8
Subtract6;17;60;8
Subtract7;17;116;7
Subtract8;17;114;8
Subtract9;17;75;4
Add32;17;40;17
Product35;17;55;68
Product36;17;19;60
Product37;17;23;54
Add11;17;100;17
Add12;17;106;17
Add13;17;111;17
Add14;17;117;17
Add15;17;122;17
Add211;17;50;17
Add3;17;55;17
Add4;17;60;17
Add5;17;65;17
Add6;17;70;17
Add7;17;75;17
Add8;17;85;17
Add9;17;90;17
Constant1;17;17;0
Divide;17;127;0
Product115;17;64;69
Product116;17;75;65
Product10;17;44;53
Product11;17;99;62
Product12;17;33;65
Product13;17;47;54
Product14;17;78;65
Product15;17;54;69
Product16;17;71;55
Product17;17;85;64
Product18;17;33;66
Product19;17;38;65
Product213;17;86;64
Product20;17;75;66
Product21;17;32;65
Product22;17;58;68
Product23;17;69;59
Product24;17;49;54
Product25;17;55;69
Product26;17;60;68
Product27;17;60;69
Product28;17;66;70
Product29;17;70;58
Product3;17;38;66
Product30;17;39;65
Product31;17;59;68
Product32;17;65;69
Product33;17;23;55
Product34;17;46;54
Product38;17;27;67
Product39;17;18;67
Product4;17;44;54
Product40;17;24;54
Product41;17;29;66
Product42;17;24;55
Product43;17;39;66
Product44;17;43;66
Product45;17;18;68
Product46;17;22;56
Product47;17;37;65
Product48;17;28;66
Product49;17;32;66
Product5;17;61;69
Product50;17;36;65
Product51;17;18;69
Product52;17;22;57
Product53;17;26;67
Product6;17;59;69
Product7;17;101;66
Product8;17;106;68
Product9;17;34;66
Subtract;17;80;2
Add;17;25;17
Add1;17;22;17
Add2;17;23;17
Constant;17;17;0
Product;17;19;61
Product1;17;18;70
Product2;17;19;62
Ldiff_UU_del_1;18;18;0
Ldiff_UV_del_1;18;18;0
Ldiff_UW_del_1;18;18;0
Ldiff_VU_del_1;18;18;0
Ldiff_VV_del_1;18;18;0
Ldiff_VW_del_1;18;18;0
Ldiff_WU_del_1;18;18;0
Ldiff_WV_del_1;18;18;0
Ldiff_WW_del_1;18;18;0
R_U;18;18;0
R_V;18;18;0
R_W;18;18;0
Product108;18;142;55
Product110;18;142;56
Product109;18;142;57
Product111;18;142;58
Product210;18;142;59
Product310;18;142;60
Product410;18;142;61
Product510;18;142;62
Product610;18;142;63
Product710;18;142;64
Product810;18;142;65
Product910;18;142;66
Inv_11;18;146;0
Inv_12;18;146;0
Inv_13;18;146;0
Inv_21;18;146;0
Inv_22;18;146;0
Inv_23;18;146;0
Inv_31;18;146;0
Inv_32;18;146;0
Inv_33;18;146;0
Inv_41;18;146;0
Inv_42;18;146;0
Inv_43;18;146;0
Add30;18;68;18
Add110;18;114;18
Add101;18;111;18
Add111;18;131;18
Add121;18;50;18
Add131;18;119;18
Add141;18;93;18
Add151;18;132;18
Add16;18;109;18
Add17;18;134;18
Add18;18;40;18
Add19;18;49;18
Add210;18;103;18
Add20;18;106;18
Add21;18;126;18
Add22;18;43;18
Add23;18;104;18
Add24;18;129;18
Add25;18;136;18
Add26;18;79;18
Add27;18;97;18
Add28;18;130;18
Add29;18;137;18
Add31;18;133;18
Add41;18;64;18
Add51;18;108;18
Product114;18;82;67
Add61;18;78;18
Add71;18;102;18
Add81;18;67;18
Add91;18;94;18
Product112;18;57;69
Product113;18;63;70
Product1010;18;66;71
Product100;18;56;69
Product101;18;35;66
Product102;18;114;70
Product103;18;52;67
Product104;18;47;55
Product105;18;67;71
Product106;18;67;72
Product107;18;46;55
Product291;18;68;63
Product121;18;37;66
Product131;18;52;68
Product141;18;54;70
Product151;18;62;70
Product161;18;26;68
Product171;18;39;67
Product181;18;32;67
Product191;18;49;55
Product211;18;43;67
Product201;18;70;59
Product212;18;43;68
Product221;18;36;66
Product231;18;64;70
Product241;18;51;66
Product251;18;63;71
Product261;18;36;67
Product271;18;59;70
Product281;18;58;69
Product501;18;19;64
Product311;18;54;71
Product301;18;64;71
Product312;18;64;72
Product321;18;20;60
Product331;18;19;65
Product341;18;22;58
Product351;18;26;69
Product361;18;57;70
Product371;18;23;56
Product381;18;31;67
Product391;18;31;68
Product411;18;19;66
Product401;18;24;56
Product412;18;42;67
Product421;18;32;68
Product431;18;55;70
Product441;18;41;67
Product451;18;61;70
Product461;18;38;67
Product471;18;100;67
Product481;18;32;69
Product491;18;36;68
Product511;18;28;67
Product78;18;109;70
Product79;18;45;55
Product512;18;22;59
Product521;18;54;72
Product531;18;57;71
Product54;18;25;56
Product55;18;28;68
Product56;18;43;69
Product57;18;48;55
Product58;18;44;67
Product59;18;41;68
Product611;18;58;70
Product60;18;95;56
Product61;18;71;60
Product62;18;49;56
Product63;18;47;56
Product64;18;30;67
Product65;18;63;72
Product66;18;21;60
Product67;18;20;61
Product68;18;117;67
Product69;18;108;71
Product711;18;62;71
Product70;18;90;69
Product71;18;49;57
Product72;18;66;72
Product73;18;40;67
Product74;18;21;61
Product75;18;35;67
Product76;18;31;69
Product77;18;19;68
Add112;18;46;18
Add10;18;96;18
Product811;18;52;69
Product80;18;53;68
Product81;18;42;68
Product82;18;35;68
Product83;18;23;57
Product84;18;46;57
Product85;18;29;67
Product86;18;65;71
Product87;18;93;68
Product88;18;19;69
Product89;18;29;68
Product911;18;56;70
Product90;18;97;56
Product91;18;55;71
Product92;18;91;69
Product93;18;99;63
Product94;18;26;70
Product95;18;34;67
Product96;18;53;69
Product97;18;20;62
Product98;18;28;69
Product99;18;50;64
Subtract12;18;73;5
Subtract1;18;113;8
Subtract10;18;117;6
Subtract11;18;104;7
Subtract2;18;76;3
Subtract3;18;83;1
Subtract4;18;84;0
Subtract5;18;116;8
Subtract6;18;61;8
Subtract7;18;117;7
Subtract8;18;115;9
Subtract9;18;76;4
Add32;18;41;18
Product35;18;56;71
Product36;18;20;63
Product37;18;24;57
Add11;18;101;18
Add12;18;107;18
Add13;18;112;18
Add14;18;118;18
Add15;18;123;18
Add211;18;51;18
Add3;18;56;18
Add4;18;61;18
Add5;18;66;18
Add6;18;71;18
Add7;18;76;18
Add8;18;86;18
Add9;18;91;18
Constant1;18;18;0
Divide;18;128;0
Product115;18;65;72
Product116;18;76;68
Product10;18;45;56
Product11;18;100;68
Product12;18;34;68
Product13;18;48;57
Product14;18;79;68
Product15;18;55;72
Product16;18;72;58
Product17;18;86;67
Product18;18;34;69
Product19;18;39;68
Product213;18;87;68
Product20;18;76;69
Product21;18;33;68
Product22;18;59;72
Product23;18;70;62
Product24;18;50;65
Product25;18;56;72
Product26;18;61;71
Product27;18;61;72
Product28;18;67;73
Product29;18;71;61
Product3;18;39;69
Product30;18;40;68
Product31;18;60;71
Product32;18;66;73
Product33;18;24;58
Product34;18;47;57
Product38;18;28;70
Product39;18;19;70
Product4;18;45;57
Product40;18;25;57
Product41;18;30;69
Product42;18;25;58
Product43;18;40;69
Product44;18;44;69
Product45;18;19;71
Product46;18;23;59
Product47;18;38;69
Product48;18;29;69
Product49;18;33;69
Product5;18;62;72
Product50;18;37;68
Product51;18;19;72
Product52;18;23;60
Product53;18;27;70
Product6;18;60;72
Product7;18;102;70
Product8;18;107;71
Product9;18;35;69
Subtract;18;81;2
Add;18;26;18
Add1;18;23;18
Add2;18;24;18
Constant;18;18;0
Product;18;20;64
Product1;18;19;73
Product2;18;20;65
Ldiff_UU_del_1;19;19;0
Ldiff_UV_del_1;19;19;0
Ldiff_UW_del_1;19;19;0
Ldiff_VU_del_1;19;19;0
Ldiff_VV_del_1;19;19;0
Ldiff_VW_del_1;19;19;0
Ldiff_WU_del_1;19;19;0
Ldiff_WV_del_1;19;19;0
Ldiff_WW_del_1;19;19;0
R_U;19;19;0
R_V;19;19;0
R_W;19;19;0
Product108;19;143;58
Product110;19;143;59
Product109;19;143;60
Product111;19;143;61
Product210;19;143;62
Product310;19;143;63
Product410;19;143;64
Product510;19;143;65
Product610;19;143;66
Product710;19;143;67
Product810;19;143;68
Product910;19;143;69
Inv_11;19;147;0
Inv_12;19;147;0
Inv_13;19;147;0
Inv_21;19;147;0
Inv_22;19;147;0
Inv_23;19;147;0
Inv_31;19;147;0
Inv_32;19;147;0
Inv_33;19;147;0
Inv_41;19;147;0
Inv_42;19;147;0
Inv_43;19;147;0
Add30;19;69;19
Add110;19;115;19
Add101;19;112;19
Add111;19;132;19
Add121;19;51;19
Add131;19;120;19
Add141;19;94;19
Add151;19;133;19
Add16;19;110;19
Add17;19;135;19
Add18;19;41;19
Add19;19;50;19
Add210;19;104;19
Add20;19;107;19
Add21;19;127;19
Add22;19;44;19
Add23;19;105;19
Add24;19;130;19
Add25;19;137;19
Add26;19;80;19
Add27;19;98;19
Add28;19;131;19
Add29;19;138;19
Add31;19;134;19
Add41;19;65;19
Add51;19;109;19
Product114;19;83;70
Add61;19;79;19
Add71;19;103;19
Add81;19;68;19
Add91;19;95;19
Product112;19;58;72
Product113;19;64;73
Product1010;19;67;74
Product100;19;57;72
Product101;19;36;69
Product102;19;115;74
Product103;19;53;71
Product104;19;48;58
Product105;19;68;74
Product106;19;68;75
Product107;19;47;58
Product291;19;69;66
Product121;19;38;70
Product131;19;53;72
Product141;19;55;73
Product151;19;63;73
Product161;19;27;71
Product171;19;40;70
Product181;19;33;70
Product191;19;50;66
Product211;19;44;70
Product201;19;71;62
Product212;19;44;71
Product221;19;37;69
Product231;19;65;73
Product241;19;52;70
Product251;19;64;74
Product261;19;37;70
Product271;19;60;73
Product281;19;59;73
Product501;19;20;67
Product311;19;55;74
Product301;19;65;74
Product312;19;65;75
Product321;19;21;63
Product331;19;20;68
Product341;19;23;61
Product351;19;27;72
Product361;19;58;73
Product371;19;24;59
Product381;19;32;70
Product391;19;32;71
Product411;19;20;69
Product401;19;25;59
Product412;19;43;70
Product421;19;33;71
Product431;19;56;73
Product441;19;42;70
Product451;19;62;73
Product461;19;39;70
Product471;19;101;71
Product481;19;33;72
Product491;19;37;71
Product511;19;29;70
Product78;19;110;73
Product79;19;46;58
Product512;19;23;62
Product521;19;55;75
Product531;19;58;74
Product54;19;26;71
Product55;19;29;71
Product56;19;44;72
Product57;19;49;58
Product58;19;45;70
Product59;19;42;71
Product611;19;59;74
Product60;19;96;59
Product61;19;72;63
Product62;19;50;67
Product63;19;48;59
Product64;19;31;70
Product65;19;64;75
Product66;19;22;63
Product67;19;21;64
Product68;19;118;70
Product69;19;109;74
Product711;19;63;74
Product70;19;91;72
Product71;19;50;68
Product72;19;67;75
Product73;19;41;70
Product74;19;22;64
Product75;19;36;70
Product76;19;32;72
Product77;19;20;71
Add112;19;47;19
Add10;19;97;19
Product811;19;53;73
Product80;19;54;73
Product81;19;43;71
Product82;19;36;71
Product83;19;24;60
Product84;19;47;60
Product85;19;30;70
