# II 1.31111
# samples 45
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM142.xml
# vertex;sample;cycle;fu
Subtract7;15;261;1
Subtract8;15;190;7
Subtract9;15;191;6
Add32;15;41;15
Product35;15;62;47
Product36;15;24;45
Product37;15;33;46
Add11;15;185;11
Add12;15;190;13
Add13;15;229;16
Add14;15;234;12
Add15;15;245;15
Add211;15;51;16
Add3;15;56;14
Add4;15;61;11
Add5;15;66;13
Add6;15;87;11
Add7;15;101;15
Add8;15;146;12
Add9;15;153;9
Constant1;15;69;0
Divide;15;250;0
Product115;15;77;47
Product116;15;93;46
Product10;15;90;47
Product11;15;117;45
Product12;15;66;47
Product13;15;103;46
Product14;15;130;46
Product15;15;75;46
Product16;15;108;46
Product17;15;152;47
Product18;15;58;46
Product19;15;80;46
Product213;15;129;47
Product20;15;130;47
Product21;15;61;47
Product22;15;102;47
Product23;15;115;47
Product24;15;23;46
Product25;15;49;47
Product26;15;53;46
Product27;15;44;47
Product28;15;59;47
Product29;15;82;47
Product3;15;52;46
Product30;15;52;47
Product31;15;64;47
Product32;15;83;46
Product33;15;53;47
Product34;15;58;47
Product38;15;41;46
Product39;15;28;47
Product4;15;68;47
Product40;15;35;47
Product41;15;40;46
Product42;15;21;47
Product43;15;25;46
Product44;15;41;47
Product45;15;26;47
Product46;15;30;47
Product47;15;40;47
Product48;15;29;47
Product49;15;33;47
Product5;15;193;47
Product50;15;37;47
Product51;15;20;45
Product52;15;24;47
Product53;15;36;47
Product6;15;76;47
Product7;15;101;47
Product8;15;223;47
Product9;15;55;47
Subtract;15;107;0
Add;15;32;12
Add1;15;24;11
Add2;15;24;12
Constant;15;19;0
Product;15;25;47
Product1;15;20;46
Product2;15;20;47
Ldiff_UU_del_1;16;21;0
Ldiff_UV_del_1;16;21;0
Ldiff_UW_del_1;16;21;0
Ldiff_VU_del_1;16;21;0
Ldiff_VV_del_1;16;21;0
Ldiff_VW_del_1;16;21;0
Ldiff_WU_del_1;16;21;0
Ldiff_WV_del_1;16;21;0
Ldiff_WW_del_1;16;21;0
R_U;16;21;0
R_V;16;21;0
R_W;16;21;0
Product108;16;273;48
Product110;16;319;48
Product109;16;282;48
Product111;16;279;48
Product210;16;314;48
Product310;16;283;48
Product410;16;319;49
Product510;16;288;48
Product610;16;285;48
Product710;16;297;48
Product810;16;316;48
Product910;16;270;48
Inv_11;16;291;0
Inv_12;16;323;0
Inv_13;16;320;0
Inv_21;16;323;0
Inv_22;16;323;0
Inv_23;16;323;0
Inv_31;16;293;0
Inv_32;16;323;0
Inv_33;16;320;0
Inv_41;16;310;0
Inv_42;16;303;0
Inv_43;16;296;0
Add30;16;147;11
Add110;16;212;10
Add101;16;105;16
Add111;16;138;10
Add121;16;118;12
Add131;16;178;13
Add141;16;217;15
Add151;16;272;12
Add16;16;80;11
Add17;16;253;13
Add18;16;126;12
Add19;16;140;13
Add210;16;234;13
Add20;16;250;14
Add21;16;261;12
Add22;16;49;14
Add23;16;71;10
Add24;16;145;12
Add25;16;254;14
Add26;16;113;16
Add27;16;174;15
Add28;16;242;14
Add29;16;248;11
Add31;16;267;8
Add41;16;142;13
Add51;16;297;12
Product114;16;39;48
Add61;16;184;14
Add71;16;222;13
Add81;16;112;13
Add91;16;291;14
Product112;16;75;48
Product113;16;80;49
Product1010;16;31;48
Product100;16;74;48
Product101;16;45;48
Product102;16;75;49
Product103;16;132;48
Product104;16;56;48
Product105;16;79;48
Product106;16;95;48
Product107;16;97;48
Product291;16;76;48
Product121;16;32;48
Product131;16;50;48
Product141;16;34;49
Product151;16;47;49
Product161;16;23;48
Product171;16;74;49
Product181;16;52;49
Product191;16;59;48
Product211;16;69;48
Product201;16;118;49
Product212;16;126;48
Product221;16;57;48
Product231;16;69;49
Product241;16;79;49
Product251;16;32;49
Product261;16;108;49
Product271;16;50;49
Product281;16;94;48
Product501;16;48;48
Product311;16;165;50
Product301;16;115;49
Product312;16;130;48
Product321;16;50;50
Product331;16;33;48
Product341;16;53;48
Product351;16;75;50
Product361;16;78;49
Product371;16;123;48
Product381;16;68;48
Product391;16;103;48
Product411;16;33;49
Product401;16;58;48
Product412;16;39;49
Product421;16;49;50
Product431;16;28;48
Product441;16;88;48
Product451;16;69;50
Product461;16;62;48
Product471;16;93;50
Product481;16;42;48
Product491;16;64;49
Product511;16;122;48
Product78;16;225;49
Product79;16;88;49
Product512;16;70;48
Product521;16;89;48
Product531;16;116;49
Product54;16;76;49
Product55;16;97;49
Product56;16;59;50
Product57;16;40;48
Product58;16;65;48
Product59;16;71;49
Product611;16;25;48
Product60;16;231;48
Product61;16;67;49
Product62;16;87;49
Product63;16;158;49
Product64;16;56;50
Product65;16;30;49
Product66;16;29;50
Product67;16;55;48
Product68;16;66;48
Product69;16;68;49
Product711;16;86;48
Product70;16;66;49
Product71;16;76;50
Product72;16;31;49
Product73;16;72;48
Product74;16;37;49
Product75;16;62;49
Product76;16;44;49
Product77;16;58;49
Add112;16;48;14
Add10;16;163;14
Product811;16;41;48
Product80;16;112;49
Product81;16;99;50
Product82;16;65;49
Product83;16;71;50
Product84;16;70;49
Product85;16;80;50
Product86;16;65;50
Product87;16;63;49
Product88;16;41;49
Product89;16;24;50
Product911;16;53;50
Product90;16;74;50
Product91;16;120;49
Product92;16;77;48
Product93;16;67;50
Product94;16;45;49
Product95;16;41;50
Product96;16;51;48
Product97;16;72;49
Product98;16;52;50
Product99;16;62;50
Subtract12;16;205;0
Subtract1;16;253;5
Subtract10;16;140;1
Subtract11;16;198;1
Subtract2;16;195;4
Subtract3;16;197;3
Subtract4;16;249;8
Subtract5;16;132;7
Subtract6;16;137;4
Subtract7;16;263;0
Subtract8;16;192;7
Subtract9;16;193;6
Add32;16;43;13
Product35;16;64;50
Product36;16;26;48
Product37;16;35;49
Add11;16;187;16
Add12;16;192;14
Add13;16;231;17
Add14;16;236;13
Add15;16;247;12
Add211;16;53;14
Add3;16;58;14
Add4;16;63;13
Add5;16;68;16
Add6;16;89;8
Add7;16;103;14
Add8;16;148;9
Add9;16;155;14
Constant1;16;71;0
Divide;16;252;0
Product115;16;79;50
Product116;16;95;49
Product10;16;92;50
Product11;16;119;48
Product12;16;68;50
Product13;16;105;49
Product14;16;132;49
Product15;16;77;49
Product16;16;110;49
Product17;16;154;50
Product18;16;60;49
Product19;16;82;49
Product213;16;131;50
Product20;16;132;50
Product21;16;63;50
Product22;16;104;50
Product23;16;117;50
Product24;16;25;49
Product25;16;51;50
Product26;16;55;49
Product27;16;46;50
Product28;16;61;50
Product29;16;84;50
Product3;16;54;49
Product30;16;54;50
Product31;16;66;50
Product32;16;85;49
Product33;16;55;50
Product34;16;60;50
Product38;16;43;49
Product39;16;30;50
Product4;16;70;50
Product40;16;37;50
Product41;16;42;49
Product42;16;23;50
Product43;16;27;49
Product44;16;43;50
Product45;16;28;50
Product46;16;32;50
Product47;16;42;50
Product48;16;31;50
Product49;16;35;50
Product5;16;195;50
Product50;16;39;50
Product51;16;22;48
Product52;16;26;50
Product53;16;38;50
Product6;16;78;50
Product7;16;103;50
Product8;16;225;50
Product9;16;57;50
Subtract;16;109;0
Add;16;34;12
Add1;16;26;11
Add2;16;26;12
Constant;16;21;0
Product;16;27;50
Product1;16;22;49
Product2;16;22;50
Ldiff_UU_del_1;17;22;0
Ldiff_UV_del_1;17;22;0
Ldiff_UW_del_1;17;22;0
Ldiff_VU_del_1;17;22;0
Ldiff_VV_del_1;17;22;0
Ldiff_VW_del_1;17;22;0
Ldiff_WU_del_1;17;22;0
Ldiff_WV_del_1;17;22;0
Ldiff_WW_del_1;17;22;0
R_U;17;22;0
R_V;17;22;0
R_W;17;22;0
Product108;17;274;51
Product110;17;320;51
Product109;17;283;51
Product111;17;280;51
Product210;17;315;51
Product310;17;284;51
Product410;17;320;52
Product510;17;289;51
Product610;17;286;51
Product710;17;298;51
Product810;17;317;51
Product910;17;271;51
Inv_11;17;292;0
Inv_12;17;324;0
Inv_13;17;321;0
Inv_21;17;324;0
Inv_22;17;324;0
Inv_23;17;324;0
Inv_31;17;294;0
Inv_32;17;324;0
Inv_33;17;321;0
Inv_41;17;311;0
Inv_42;17;304;0
Inv_43;17;297;0
Add30;17;148;10
Add110;17;213;13
Add101;17;106;13
Add111;17;139;12
Add121;17;119;14
Add131;17;179;13
Add141;17;218;16
Add151;17;273;15
Add16;17;81;14
Add17;17;254;15
Add18;17;127;17
Add19;17;141;13
Add210;17;235;15
Add20;17;251;15
Add21;17;262;13
Add22;17;50;18
Add23;17;72;14
Add24;17;146;13
Add25;17;255;13
Add26;17;114;15
Add27;17;175;14
Add28;17;243;15
Add29;17;249;15
Add31;17;268;13
Add41;17;143;13
Add51;17;298;13
Product114;17;40;51
Add61;17;185;13
Add71;17;223;17
Add81;17;113;18
Add91;17;292;16
Product112;17;76;51
Product113;17;81;52
Product1010;17;32;51
Product100;17;75;51
Product101;17;46;51
Product102;17;76;52
Product103;17;133;51
Product104;17;57;51
Product105;17;80;51
Product106;17;96;51
Product107;17;98;51
Product291;17;77;51
Product121;17;33;51
Product131;17;51;51
Product141;17;35;52
Product151;17;48;52
Product161;17;24;51
Product171;17;75;52
Product181;17;53;52
Product191;17;60;51
Product211;17;70;51
Product201;17;119;52
Product212;17;127;51
Product221;17;58;51
Product231;17;70;52
Product241;17;80;52
Product251;17;33;52
Product261;17;109;52
Product271;17;51;52
Product281;17;95;51
Product501;17;49;51
Product311;17;166;53
Product301;17;116;52
Product312;17;131;51
Product321;17;51;53
Product331;17;34;51
Product341;17;54;51
Product351;17;76;53
Product361;17;79;52
Product371;17;124;51
Product381;17;69;51
Product391;17;104;51
Product411;17;34;52
Product401;17;59;51
Product412;17;40;52
Product421;17;50;53
Product431;17;29;51
Product441;17;89;51
Product451;17;70;53
Product461;17;63;51
Product471;17;94;53
Product481;17;43;51
Product491;17;65;52
Product511;17;123;51
Product78;17;226;52
Product79;17;89;52
Product512;17;71;51
Product521;17;90;51
Product531;17;117;52
Product54;17;77;52
Product55;17;98;52
Product56;17;60;53
Product57;17;41;51
Product58;17;66;51
Product59;17;72;52
Product611;17;26;51
Product60;17;232;51
Product61;17;68;52
Product62;17;88;52
Product63;17;159;52
Product64;17;57;53
Product65;17;31;52
Product66;17;30;53
Product67;17;56;51
Product68;17;67;51
Product69;17;69;52
Product711;17;87;51
Product70;17;67;52
Product71;17;77;53
Product72;17;32;52
Product73;17;73;51
Product74;17;38;52
Product75;17;63;52
Product76;17;45;52
Product77;17;59;52
Add112;17;49;15
Add10;17;164;18
Product811;17;42;51
Product80;17;113;52
Product81;17;100;53
Product82;17;66;52
Product83;17;72;53
Product84;17;71;52
Product85;17;81;53
Product86;17;66;53
Product87;17;64;52
Product88;17;42;52
Product89;17;25;53
Product911;17;54;53
Product90;17;75;53
Product91;17;121;52
Product92;17;78;51
Product93;17;68;53
Product94;17;46;52
Product95;17;42;53
Product96;17;52;51
Product97;17;73;52
Product98;17;53;53
Product99;17;63;53
Subtract12;17;206;1
Subtract1;17;254;5
Subtract10;17;141;2
Subtract11;17;199;2
Subtract2;17;196;5
Subtract3;17;198;2
Subtract4;17;250;8
Subtract5;17;133;8
Subtract6;17;138;4
Subtract7;17;264;1
Subtract8;17;193;7
Subtract9;17;194;6
Add32;17;44;15
Product35;17;65;53
Product36;17;27;51
Product37;17;36;52
Add11;17;188;13
Add12;17;193;11
Add13;17;232;16
Add14;17;237;15
Add15;17;248;12
Add211;17;54;19
Add3;17;59;14
Add4;17;64;16
Add5;17;69;17
Add6;17;90;9
Add7;17;104;15
Add8;17;149;10
Add9;17;156;15
Constant1;17;72;0
Divide;17;253;0
Product115;17;80;53
Product116;17;96;52
Product10;17;93;53
Product11;17;120;51
Product12;17;69;53
Product13;17;106;52
Product14;17;133;52
Product15;17;78;52
Product16;17;111;52
Product17;17;155;53
Product18;17;61;52
Product19;17;83;52
Product213;17;132;53
Product20;17;133;53
Product21;17;64;53
Product22;17;105;53
Product23;17;118;53
Product24;17;26;52
Product25;17;52;53
Product26;17;56;52
Product27;17;47;53
Product28;17;62;53
Product29;17;85;53
Product3;17;55;52
Product30;17;55;53
Product31;17;67;53
Product32;17;86;52
Product33;17;56;53
Product34;17;61;53
Product38;17;44;52
Product39;17;31;53
Product4;17;71;53
Product40;17;38;53
Product41;17;43;52
Product42;17;24;53
Product43;17;28;52
Product44;17;44;53
Product45;17;29;53
Product46;17;33;53
Product47;17;43;53
Product48;17;32;53
Product49;17;36;53
Product5;17;196;53
Product50;17;40;53
Product51;17;23;51
Product52;17;27;53
Product53;17;39;53
Product6;17;79;53
Product7;17;104;53
Product8;17;226;53
Product9;17;58;53
Subtract;17;110;1
Add;17;35;11
Add1;17;27;13
Add2;17;27;14
Constant;17;22;0
Product;17;28;53
Product1;17;23;52
Product2;17;23;53
Ldiff_UU_del_1;18;23;0
Ldiff_UV_del_1;18;23;0
Ldiff_UW_del_1;18;23;0
Ldiff_VU_del_1;18;23;0
Ldiff_VV_del_1;18;23;0
Ldiff_VW_del_1;18;23;0
Ldiff_WU_del_1;18;23;0
Ldiff_WV_del_1;18;23;0
Ldiff_WW_del_1;18;23;0
R_U;18;23;0
R_V;18;23;0
R_W;18;23;0
Product108;18;275;54
Product110;18;321;54
Product109;18;284;54
Product111;18;281;54
Product210;18;316;54
Product310;18;285;54
Product410;18;321;55
Product510;18;290;54
Product610;18;287;54
Product710;18;299;54
Product810;18;318;54
Product910;18;272;54
Inv_11;18;293;0
Inv_12;18;325;0
Inv_13;18;322;0
Inv_21;18;325;0
Inv_22;18;325;0
Inv_23;18;325;0
Inv_31;18;295;0
Inv_32;18;325;0
Inv_33;18;322;0
Inv_41;18;312;0
Inv_42;18;305;0
Inv_43;18;298;0
Add30;18;149;11
Add110;18;214;16
Add101;18;107;15
Add111;18;140;15
Add121;18;120;14
Add131;18;180;14
Add141;18;219;16
Add151;18;274;16
Add16;18;82;14
Add17;18;255;14
Add18;18;128;18
Add19;18;142;14
Add210;18;236;15
Add20;18;252;12
Add21;18;263;15
Add22;18;51;17
Add23;18;73;15
Add24;18;147;12
Add25;18;256;11
Add26;18;115;17
Add27;18;176;16
Add28;18;244;14
Add29;18;250;16
Add31;18;269;14
Add41;18;144;14
Add51;18;299;14
Product114;18;41;54
Add61;18;186;18
Add71;18;224;14
Add81;18;114;17
Add91;18;293;15
Product112;18;77;54
Product113;18;82;55
Product1010;18;33;54
Product100;18;76;54
Product101;18;47;54
Product102;18;77;55
Product103;18;134;54
Product104;18;58;54
Product105;18;81;54
Product106;18;97;54
Product107;18;99;54
Product291;18;78;54
Product121;18;34;54
Product131;18;52;54
Product141;18;36;55
Product151;18;49;55
Product161;18;25;54
Product171;18;76;55
Product181;18;54;55
Product191;18;61;54
Product211;18;71;54
Product201;18;120;55
Product212;18;128;54
Product221;18;59;54
Product231;18;71;55
Product241;18;81;55
Product251;18;34;55
Product261;18;110;55
Product271;18;52;55
Product281;18;96;54
Product501;18;50;54
Product311;18;167;56
Product301;18;117;55
Product312;18;132;54
Product321;18;52;56
Product331;18;35;54
Product341;18;55;54
Product351;18;77;56
Product361;18;80;55
Product371;18;125;54
Product381;18;70;54
Product391;18;105;54
Product411;18;35;55
Product401;18;60;54
Product412;18;41;55
Product421;18;51;56
Product431;18;30;54
Product441;18;90;54
Product451;18;71;56
Product461;18;64;54
Product471;18;95;56
Product481;18;44;54
Product491;18;66;55
Product511;18;124;54
Product78;18;227;55
Product79;18;90;55
Product512;18;72;54
Product521;18;91;54
Product531;18;118;55
Product54;18;78;55
Product55;18;99;55
Product56;18;61;56
Product57;18;42;54
Product58;18;67;54
Product59;18;73;55
Product611;18;27;54
Product60;18;233;54
Product61;18;69;55
Product62;18;89;55
Product63;18;160;55
Product64;18;58;56
Product65;18;32;55
Product66;18;31;56
Product67;18;57;54
Product68;18;68;54
Product69;18;70;55
Product711;18;88;54
Product70;18;68;55
Product71;18;78;56
Product72;18;33;55
Product73;18;74;54
Product74;18;39;55
Product75;18;64;55
Product76;18;46;55
Product77;18;60;55
Add112;18;50;19
Add10;18;165;15
Product811;18;43;54
Product80;18;114;55
Product81;18;101;56
Product82;18;67;55
Product83;18;73;56
Product84;18;72;55
Product85;18;82;56
Product86;18;67;56
Product87;18;65;55
Product88;18;43;55
Product89;18;26;56
Product911;18;55;56
Product90;18;76;56
Product91;18;122;55
Product92;18;79;54
Product93;18;69;56
Product94;18;47;55
Product95;18;43;56
Product96;18;53;54
Product97;18;74;55
Product98;18;54;56
Product99;18;64;56
Subtract12;18;207;1
Subtract1;18;255;6
Subtract10;18;142;2
Subtract11;18;200;3
Subtract2;18;197;5
Subtract3;18;199;3
Subtract4;18;251;9
Subtract5;18;134;8
Subtract6;18;139;3
Subtract7;18;265;2
Subtract8;18;194;7
Subtract9;18;195;6
Add32;18;45;16
Product35;18;66;56
Product36;18;28;54
Product37;18;37;55
Add11;18;189;13
Add12;18;194;14
Add13;18;233;18
Add14;18;238;15
Add15;18;249;16
Add211;18;55;18
Add3;18;60;16
Add4;18;65;15
Add5;18;70;14
Add6;18;91;14
Add7;18;105;19
Add8;18;150;15
Add9;18;157;12
Constant1;18;73;0
Divide;18;254;0
Product115;18;81;56
Product116;18;97;55
Product10;18;94;56
Product11;18;121;54
Product12;18;70;56
Product13;18;107;55
Product14;18;134;55
Product15;18;79;55
Product16;18;112;55
Product17;18;156;56
Product18;18;62;55
Product19;18;84;55
Product213;18;133;56
Product20;18;134;56
Product21;18;65;56
Product22;18;106;56
Product23;18;119;56
Product24;18;27;55
Product25;18;53;56
Product26;18;57;55
Product27;18;48;56
Product28;18;63;56
Product29;18;86;56
Product3;18;56;55
Product30;18;56;56
Product31;18;68;56
Product32;18;87;55
Product33;18;57;56
Product34;18;62;56
Product38;18;45;55
Product39;18;32;56
Product4;18;72;56
Product40;18;39;56
Product41;18;44;55
Product42;18;25;56
Product43;18;29;55
Product44;18;45;56
Product45;18;30;56
Product46;18;34;56
Product47;18;44;56
Product48;18;33;56
Product49;18;37;56
Product5;18;197;56
Product50;18;41;56
Product51;18;24;54
Product52;18;28;56
Product53;18;40;56
Product6;18;80;56
Product7;18;105;56
Product8;18;227;56
Product9;18;59;56
Subtract;18;111;2
Add;18;36;14
Add1;18;28;14
Add2;18;28;15
Constant;18;23;0
Product;18;29;56
Product1;18;24;55
Product2;18;24;56
Ldiff_UU_del_1;19;25;0
Ldiff_UV_del_1;19;25;0
Ldiff_UW_del_1;19;25;0
Ldiff_VU_del_1;19;25;0
Ldiff_VV_del_1;19;25;0
Ldiff_VW_del_1;19;25;0
Ldiff_WU_del_1;19;25;0
Ldiff_WV_del_1;19;25;0
Ldiff_WW_del_1;19;25;0
R_U;19;25;0
R_V;19;25;0
R_W;19;25;0
Product108;19;277;57
Product110;19;323;57
Product109;19;286;57
Product111;19;283;57
Product210;19;318;57
Product310;19;287;57
Product410;19;323;58
Product510;19;292;57
Product610;19;289;57
Product710;19;301;57
Product810;19;320;57
Product910;19;274;57
Inv_11;19;295;0
Inv_12;19;327;0
Inv_13;19;324;0
Inv_21;19;327;0
Inv_22;19;327;0
Inv_23;19;327;0
Inv_31;19;297;0
Inv_32;19;327;0
Inv_33;19;324;0
Inv_41;19;314;0
Inv_42;19;307;0
Inv_43;19;300;0
Add30;19;151;15
Add110;19;216;13
Add101;19;109;20
Add111;19;142;15
Add121;19;122;15
Add131;19;182;17
Add141;19;221;16
Add151;19;276;16
Add16;19;84;14
Add17;19;257;13
Add18;19;130;14
Add19;19;144;15
Add210;19;238;16
Add20;19;254;16
Add21;19;265;13
Add22;19;53;15
Add23;19;75;13
Add24;19;149;12
Add25;19;258;16
Add26;19;117;17
Add27;19;178;17
Add28;19;246;19
Add29;19;252;14
Add31;19;271;12
Add41;19;146;16
Add51;19;301;16
Product114;19;43;57
Add61;19;188;15
Add71;19;226;16
Add81;19;116;16
Add91;19;295;16
Product112;19;79;57
Product113;19;84;58
Product1010;19;35;57
Product100;19;78;57
Product101;19;49;57
Product102;19;79;58
Product103;19;136;57
Product104;19;60;57
Product105;19;83;57
Product106;19;99;57
Product107;19;101;57
Product291;19;80;57
Product121;19;36;57
Product131;19;54;57
Product141;19;38;58
Product151;19;51;58
Product161;19;27;57
Product171;19;78;58
Product181;19;56;58
Product191;19;63;57
Product211;19;73;57
Product201;19;122;58
Product212;19;130;57
Product221;19;61;57
Product231;19;73;58
Product241;19;83;58
Product251;19;36;58
Product261;19;112;58
Product271;19;54;58
Product281;19;98;57
Product501;19;52;57
Product311;19;169;59
Product301;19;119;58
Product312;19;134;57
Product321;19;54;59
Product331;19;37;57
Product341;19;57;57
Product351;19;79;59
Product361;19;82;58
Product371;19;127;57
Product381;19;72;57
Product391;19;107;57
Product411;19;37;58
Product401;19;62;57
Product412;19;43;58
Product421;19;53;59
Product431;19;32;57
Product441;19;92;57
Product451;19;73;59
Product461;19;66;57
Product471;19;97;59
Product481;19;46;57
Product491;19;68;58
Product511;19;126;57
Product78;19;229;58
Product79;19;92;58
Product512;19;74;57
Product521;19;93;57
Product531;19;120;58
Product54;19;80;58
Product55;19;101;58
Product56;19;63;59
Product57;19;44;57
Product58;19;69;57
Product59;19;75;58
Product611;19;29;57
Product60;19;235;57
Product61;19;71;58
Product62;19;91;58
Product63;19;162;58
Product64;19;60;59
Product65;19;34;58
Product66;19;33;59
Product67;19;59;57
Product68;19;70;57
Product69;19;72;58
Product711;19;90;57
Product70;19;70;58
Product71;19;80;59
Product72;19;35;58
Product73;19;76;57
Product74;19;41;58
Product75;19;66;58
Product76;19;48;58
Product77;19;62;58
Add112;19;52;17
Add10;19;167;17
Product811;19;45;57
Product80;19;116;58
Product81;19;103;59
Product82;19;69;58
Product83;19;75;59
Product84;19;74;58
Product85;19;84;59
Product86;19;69;59
Product87;19;67;58
Product88;19;45;58
Product89;19;28;59
Product911;19;57;59
Product90;19;78;59
Product91;19;124;58
Product92;19;81;57
Product93;19;71;59
Product94;19;49;58
Product95;19;45;59
Product96;19;55;57
Product97;19;76;58
Product98;19;56;59
Product99;19;66;59
Subtract12;19;209;0
Subtract1;19;257;4
Subtract10;19;144;1
Subtract11;19;202;2
Subtract2;19;199;4
Subtract3;19;201;3
Subtract4;19;253;8
Subtract5;19;136;7
Subtract6;19;141;4
Subtract7;19;267;1
Subtract8;19;196;7
Subtract9;19;197;6
Add32;19;47;16
Product35;19;68;59
Product36;19;30;57
Product37;19;39;58
Add11;19;191;17
Add12;19;196;15
Add13;19;235;18
Add14;19;240;16
Add15;19;251;16
Add211;19;57;17
Add3;19;62;15
Add4;19;67;15
Add5;19;72;17
Add6;19;93;13
Add7;19;107;16
Add8;19;152;14
Add9;19;159;17
Constant1;19;75;0
Divide;19;256;0
Product115;19;83;59
Product116;19;99;58
Product10;19;96;59
Product11;19;123;57
Product12;19;72;59
