# II 1.78788
# samples 33
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM94.xml
# vertex;sample;cycle;fu
Product15;24;49;73
Product16;24;54;73
Product17;24;60;73
Product18;24;56;73
Product19;24;60;74
Product213;24;101;73
Product20;24;64;74
Product21;24;58;74
Product22;24;62;74
Product23;24;66;74
Product24;24;47;72
Product25;24;51;73
Product26;24;77;74
Product27;24;87;74
Product28;24;95;74
Product29;24;99;74
Product3;24;93;73
Product30;24;57;72
Product31;24;61;73
Product32;24;65;74
Product33;24;45;73
Product34;24;53;73
Product38;24;59;74
Product39;24;45;74
Product4;24;97;74
Product40;24;53;74
Product41;24;57;73
Product42;24;48;73
Product43;24;61;74
Product44;24;93;74
Product45;24;49;74
Product46;24;57;74
Product47;24;94;74
Product48;24;88;74
Product49;24;92;74
Product5;24;101;74
Product50;24;96;74
Product51;24;46;74
Product52;24;51;74
Product53;24;73;74
Product6;24;44;74
Product7;24;54;74
Product8;24;63;74
Product9;24;56;74
Subtract;24;232;0
Add;24;52;21
Add1;24;53;22
Add2;24;51;23
Constant;24;43;0
Product;24;47;73
Product1;24;48;74
Product2;24;47;74
Ldiff_UU_del_1;25;45;0
Ldiff_UV_del_1;25;45;0
Ldiff_UW_del_1;25;45;0
Ldiff_VU_del_1;25;45;0
Ldiff_VV_del_1;25;45;0
Ldiff_VW_del_1;25;45;0
Ldiff_WU_del_1;25;45;0
Ldiff_WV_del_1;25;45;0
Ldiff_WW_del_1;25;45;0
R_U;25;45;0
R_V;25;45;0
R_W;25;45;0
Product108;25;399;75
Product110;25;453;75
Product109;25;456;75
Product111;25;455;75
Product210;25;456;76
Product310;25;452;75
Product410;25;456;77
Product510;25;457;75
Product610;25;454;75
Product710;25;399;76
Product810;25;455;76
Product910;25;399;77
Inv_11;25;403;0
Inv_12;25;457;0
Inv_13;25;460;0
Inv_21;25;456;0
Inv_22;25;460;0
Inv_23;25;461;0
Inv_31;25;458;0
Inv_32;25;403;0
Inv_33;25;459;0
Inv_41;25;403;0
Inv_42;25;460;0
Inv_43;25;459;0
Add30;25;91;20
Add110;25;111;22
Add101;25;106;24
Add111;25;118;19
Add121;25;108;25
Add131;25;134;19
Add141;25;89;20
Add151;25;122;19
Add16;25;88;20
Add17;25;133;20
Add18;25;105;25
Add19;25;115;20
Add210;25;107;24
Add20;25;186;19
Add21;25;191;19
Add22;25;62;20
Add23;25;116;19
Add24;25;183;19
Add25;25;188;19
Add26;25;64;20
Add27;25;69;20
Add28;25;125;19
Add29;25;130;20
Add31;25;117;20
Add41;25;87;20
Add51;25;110;24
Product114;25;90;75
Add61;25;92;20
Add71;25;109;23
Add81;25;119;20
Add91;25;179;19
Product112;25;69;75
Product113;25;91;75
Product1010;25;70;75
Product100;25;46;75
Product101;25;48;75
Product102;25;100;76
Product103;25;57;75
Product104;25;65;75
Product105;25;64;75
Product106;25;54;75
Product107;25;57;76
Product291;25;85;75
Product121;25;68;75
Product131;25;92;75
Product141;25;78;75
Product151;25;82;75
Product161;25;74;75
Product171;25;79;75
Product181;25;76;75
Product191;25;73;75
Product211;25;75;75
Product201;25;86;75
Product212;25;83;75
Product221;25;83;76
Product231;25;86;76
Product241;25;71;75
Product251;25;74;76
Product261;25;72;75
Product271;25;72;76
Product281;25;89;75
Product501;25;69;76
Product311;25;84;75
Product301;25;88;75
Product312;25;87;75
Product321;25;66;75
Product331;25;78;76
Product341;25;67;75
Product351;25;71;76
Product361;25;85;76
Product371;25;82;76
Product381;25;92;76
Product391;25;88;76
Product411;25;76;76
Product401;25;73;76
Product412;25;67;76
Product421;25;76;77
Product431;25;69;77
Product441;25;86;77
Product451;25;93;75
Product461;25;84;76
Product471;25;91;76
Product481;25;75;76
Product491;25;70;76
Product511;25;80;75
Product78;25;97;75
Product79;25;64;76
Product512;25;72;77
Product521;25;84;77
Product531;25;90;76
Product54;25;91;77
Product55;25;87;76
Product56;25;68;76
Product57;25;77;75
Product58;25;74;77
Product59;25;77;76
Product611;25;73;77
Product60;25;92;77
Product61;25;81;75
Product62;25;85;77
Product63;25;81;76
Product64;25;77;77
Product65;25;66;76
Product66;25;79;76
Product67;25;78;77
Product68;25;81;77
Product69;25;70;77
Product711;25;87;77
Product70;25;83;77
Product71;25;82;77
Product72;25;93;76
Product73;25;60;75
Product74;25;48;76
Product75;25;51;75
Product76;25;89;76
Product77;25;47;75
Add112;25;126;20
Add10;25;270;20
Product811;25;71;77
Product80;25;52;75
Product81;25;55;75
Product82;25;94;75
Product83;25;54;76
Product84;25;96;75
Product85;25;94;76
Product86;25;53;75
Product87;25;93;77
Product88;25;52;76
Product89;25;50;75
Product911;25;88;77
Product90;25;100;77
Product91;25;98;76
Product92;25;57;77
Product93;25;97;76
Product94;25;58;75
Product95;25;54;77
Product96;25;96;76
Product97;25;46;76
Product98;25;61;75
Product99;25;60;76
Subtract12;25;106;5
Subtract1;25;112;2
Subtract10;25;169;3
Subtract11;25;113;1
Subtract2;25;105;6
Subtract3;25;104;6
Subtract4;25;167;4
Subtract5;25;111;3
Subtract6;25;115;0
Subtract7;25;109;4
Subtract8;25;107;5
Subtract9;25;173;1
Add32;25;104;24
Product35;25;62;75
Product36;25;52;77
Product37;25;56;75
Add11;25;315;19
Add12;25;320;19
Add13;25;330;20
Add14;25;375;20
Add15;25;380;20
Add211;25;131;19
Add3;25;136;19
Add4;25;141;18
Add5;25;149;20
Add6;25;194;20
Add7;25;199;19
Add8;25;255;20
Add9;25;260;20
Constant1;25;45;0
Divide;25;385;0
Product115;25;95;75
Product116;25;99;76
Product10;25;63;75
Product11;25;80;76
Product12;25;61;76
Product13;25;65;76
Product14;25;80;77
Product15;25;51;76
Product16;25;56;76
Product17;25;62;76
Product18;25;58;76
Product19;25;62;77
Product213;25;103;76
Product20;25;66;77
Product21;25;60;77
Product22;25;64;77
Product23;25;68;77
Product24;25;49;75
Product25;25;53;76
Product26;25;79;77
Product27;25;89;77
Product28;25;97;77
Product29;25;101;77
Product3;25;95;76
Product30;25;59;75
Product31;25;63;76
Product32;25;67;77
Product33;25;47;76
Product34;25;55;76
Product38;25;61;77
Product39;25;47;77
Product4;25;99;77
Product40;25;55;77
Product41;25;59;76
Product42;25;50;76
Product43;25;63;77
Product44;25;95;77
Product45;25;51;77
Product46;25;59;77
Product47;25;96;77
Product48;25;90;77
Product49;25;94;77
Product5;25;103;77
Product50;25;98;77
Product51;25;48;77
Product52;25;53;77
Product53;25;75;77
Product6;25;46;77
Product7;25;56;77
Product8;25;65;77
Product9;25;58;77
Subtract;25;234;0
Add;25;54;21
Add1;25;55;22
Add2;25;53;23
Constant;25;45;0
Product;25;49;76
Product1;25;50;77
Product2;25;49;77
Ldiff_UU_del_1;26;47;0
Ldiff_UV_del_1;26;47;0
Ldiff_UW_del_1;26;47;0
Ldiff_VU_del_1;26;47;0
Ldiff_VV_del_1;26;47;0
Ldiff_VW_del_1;26;47;0
Ldiff_WU_del_1;26;47;0
Ldiff_WV_del_1;26;47;0
Ldiff_WW_del_1;26;47;0
R_U;26;47;0
R_V;26;47;0
R_W;26;47;0
Product108;26;401;78
Product110;26;455;78
Product109;26;458;78
Product111;26;457;78
Product210;26;458;79
Product310;26;454;78
Product410;26;458;80
Product510;26;459;78
Product610;26;456;78
Product710;26;401;79
Product810;26;457;79
Product910;26;401;80
Inv_11;26;405;0
Inv_12;26;459;0
Inv_13;26;462;0
Inv_21;26;458;0
Inv_22;26;462;0
Inv_23;26;463;0
Inv_31;26;460;0
Inv_32;26;405;0
Inv_33;26;461;0
Inv_41;26;405;0
Inv_42;26;462;0
Inv_43;26;461;0
Add30;26;93;21
Add110;26;113;22
Add101;26;108;26
Add111;26;120;20
Add121;26;110;25
Add131;26;136;20
Add141;26;91;21
Add151;26;124;20
Add16;26;90;21
Add17;26;135;21
Add18;26;107;25
Add19;26;117;21
Add210;26;109;24
Add20;26;188;20
Add21;26;193;20
Add22;26;64;21
Add23;26;118;20
Add24;26;185;21
Add25;26;190;20
Add26;26;66;20
Add27;26;71;21
Add28;26;127;20
Add29;26;132;20
Add31;26;119;21
Add41;26;89;21
Add51;26;112;24
Product114;26;92;78
Add61;26;94;21
Add71;26;111;23
Add81;26;121;21
Add91;26;181;20
Product112;26;71;78
Product113;26;93;78
Product1010;26;72;78
Product100;26;48;78
Product101;26;50;78
Product102;26;102;79
Product103;26;59;78
Product104;26;67;78
Product105;26;66;78
Product106;26;56;78
Product107;26;59;79
Product291;26;87;78
Product121;26;70;78
Product131;26;94;78
Product141;26;80;78
Product151;26;84;78
Product161;26;76;78
Product171;26;81;78
Product181;26;78;78
Product191;26;75;78
Product211;26;77;78
Product201;26;88;78
Product212;26;85;78
Product221;26;85;79
Product231;26;88;79
Product241;26;73;78
Product251;26;76;79
Product261;26;74;78
Product271;26;74;79
Product281;26;91;78
Product501;26;71;79
Product311;26;86;78
Product301;26;90;78
Product312;26;89;78
Product321;26;68;78
Product331;26;80;79
Product341;26;69;78
Product351;26;73;79
Product361;26;87;79
Product371;26;84;79
Product381;26;94;79
Product391;26;90;79
Product411;26;78;79
Product401;26;75;79
Product412;26;69;79
Product421;26;78;80
Product431;26;71;80
Product441;26;88;80
Product451;26;95;78
Product461;26;86;79
Product471;26;93;79
Product481;26;77;79
Product491;26;72;79
Product511;26;82;78
Product78;26;99;78
Product79;26;66;79
Product512;26;74;80
Product521;26;86;80
Product531;26;92;79
Product54;26;93;80
Product55;26;89;79
Product56;26;70;79
Product57;26;79;78
Product58;26;76;80
Product59;26;79;79
Product611;26;75;80
Product60;26;94;80
Product61;26;83;78
Product62;26;87;80
Product63;26;83;79
Product64;26;79;80
Product65;26;68;79
Product66;26;81;79
Product67;26;80;80
Product68;26;83;80
Product69;26;72;80
Product711;26;89;80
Product70;26;85;80
Product71;26;84;80
Product72;26;95;79
Product73;26;62;78
Product74;26;50;79
Product75;26;53;78
Product76;26;91;79
Product77;26;49;78
Add112;26;128;21
Add10;26;272;21
Product811;26;73;80
Product80;26;54;78
Product81;26;57;78
Product82;26;96;78
Product83;26;56;79
Product84;26;98;78
Product85;26;96;79
Product86;26;55;78
Product87;26;95;80
Product88;26;54;79
Product89;26;52;78
Product911;26;90;80
Product90;26;102;80
Product91;26;100;79
Product92;26;59;80
Product93;26;99;79
Product94;26;60;78
Product95;26;56;80
Product96;26;98;79
Product97;26;48;79
Product98;26;63;78
Product99;26;62;79
Subtract12;26;108;5
Subtract1;26;114;2
Subtract10;26;171;3
Subtract11;26;115;1
Subtract2;26;107;6
Subtract3;26;106;6
Subtract4;26;169;4
Subtract5;26;113;2
Subtract6;26;117;0
Subtract7;26;111;4
Subtract8;26;109;5
Subtract9;26;175;1
Add32;26;106;25
Product35;26;64;78
Product36;26;54;80
Product37;26;58;78
Add11;26;317;20
Add12;26;322;20
Add13;26;332;21
Add14;26;377;19
Add15;26;382;21
Add211;26;133;21
Add3;26;138;20
Add4;26;143;20
Add5;26;151;21
Add6;26;196;21
Add7;26;201;21
Add8;26;257;21
Add9;26;262;21
Constant1;26;47;0
Divide;26;387;0
Product115;26;97;78
Product116;26;101;79
Product10;26;65;78
Product11;26;82;79
Product12;26;63;79
Product13;26;67;79
Product14;26;82;80
Product15;26;53;79
Product16;26;58;79
Product17;26;64;79
Product18;26;60;79
Product19;26;64;80
Product213;26;105;79
Product20;26;68;80
Product21;26;62;80
Product22;26;66;80
Product23;26;70;80
Product24;26;51;78
Product25;26;55;79
Product26;26;81;80
Product27;26;91;80
Product28;26;99;80
Product29;26;103;80
Product3;26;97;79
Product30;26;61;78
Product31;26;65;79
Product32;26;69;80
Product33;26;49;79
Product34;26;57;79
Product38;26;63;80
Product39;26;49;80
Product4;26;101;80
Product40;26;57;80
Product41;26;61;79
Product42;26;52;79
Product43;26;65;80
Product44;26;97;80
Product45;26;53;80
Product46;26;61;80
Product47;26;98;80
Product48;26;92;80
Product49;26;96;80
Product5;26;105;80
Product50;26;100;80
Product51;26;50;80
Product52;26;55;80
Product53;26;77;80
Product6;26;48;80
Product7;26;58;80
Product8;26;67;80
Product9;26;60;80
Subtract;26;236;1
Add;26;56;21
Add1;26;57;20
Add2;26;55;23
Constant;26;47;0
Product;26;51;79
Product1;26;52;80
Product2;26;51;80
Ldiff_UU_del_1;27;49;0
Ldiff_UV_del_1;27;49;0
Ldiff_UW_del_1;27;49;0
Ldiff_VU_del_1;27;49;0
Ldiff_VV_del_1;27;49;0
Ldiff_VW_del_1;27;49;0
Ldiff_WU_del_1;27;49;0
Ldiff_WV_del_1;27;49;0
Ldiff_WW_del_1;27;49;0
R_U;27;49;0
R_V;27;49;0
R_W;27;49;0
Product108;27;403;81
Product110;27;457;81
Product109;27;460;81
Product111;27;459;81
Product210;27;460;82
Product310;27;456;81
Product410;27;460;83
Product510;27;461;81
Product610;27;458;81
Product710;27;403;82
Product810;27;459;82
Product910;27;403;83
Inv_11;27;407;0
Inv_12;27;461;0
Inv_13;27;464;0
Inv_21;27;460;0
Inv_22;27;464;0
Inv_23;27;465;0
Inv_31;27;462;0
Inv_32;27;407;0
Inv_33;27;463;0
Inv_41;27;407;0
Inv_42;27;464;0
Inv_43;27;463;0
Add30;27;95;22
Add110;27;115;22
Add101;27;110;26
Add111;27;122;21
Add121;27;112;25
Add131;27;138;21
Add141;27;93;22
Add151;27;126;22
Add16;27;92;22
Add17;27;137;22
Add18;27;109;25
Add19;27;119;22
Add210;27;111;24
Add20;27;190;21
Add21;27;195;21
Add22;27;66;21
Add23;27;120;21
Add24;27;187;22
Add25;27;192;22
Add26;27;68;21
Add27;27;73;21
Add28;27;129;21
Add29;27;134;21
Add31;27;121;22
Add41;27;91;22
Add51;27;114;24
Product114;27;94;81
Add61;27;96;22
Add71;27;113;23
Add81;27;123;22
Add91;27;183;21
Product112;27;73;81
Product113;27;95;81
Product1010;27;74;81
Product100;27;50;81
Product101;27;52;81
Product102;27;104;82
Product103;27;61;81
Product104;27;69;81
Product105;27;68;81
Product106;27;58;81
Product107;27;61;82
Product291;27;89;81
Product121;27;72;81
Product131;27;96;81
Product141;27;82;81
Product151;27;86;81
Product161;27;78;81
Product171;27;83;81
Product181;27;80;81
Product191;27;77;81
Product211;27;79;81
Product201;27;90;81
Product212;27;87;81
Product221;27;87;82
Product231;27;90;82
Product241;27;75;81
Product251;27;78;82
Product261;27;76;81
Product271;27;76;82
Product281;27;93;81
Product501;27;73;82
Product311;27;88;81
Product301;27;92;81
Product312;27;91;81
Product321;27;70;81
Product331;27;82;82
Product341;27;71;81
Product351;27;75;82
Product361;27;89;82
Product371;27;86;82
Product381;27;96;82
Product391;27;92;82
Product411;27;80;82
Product401;27;77;82
Product412;27;71;82
Product421;27;80;83
Product431;27;73;83
Product441;27;90;83
Product451;27;97;81
Product461;27;88;82
Product471;27;95;82
Product481;27;79;82
Product491;27;74;82
Product511;27;84;81
Product78;27;101;81
Product79;27;68;82
Product512;27;76;83
Product521;27;88;83
Product531;27;94;82
Product54;27;95;83
Product55;27;91;82
Product56;27;72;82
Product57;27;81;81
Product58;27;78;83
Product59;27;81;82
Product611;27;77;83
Product60;27;96;83
Product61;27;85;81
Product62;27;89;83
Product63;27;85;82
Product64;27;81;83
Product65;27;70;82
Product66;27;83;82
Product67;27;82;83
Product68;27;85;83
Product69;27;74;83
Product711;27;91;83
Product70;27;87;83
Product71;27;86;83
Product72;27;97;82
Product73;27;64;81
Product74;27;52;82
Product75;27;55;81
Product76;27;93;82
Product77;27;51;81
Add112;27;130;22
Add10;27;274;22
Product811;27;75;83
Product80;27;56;81
Product81;27;59;81
Product82;27;98;81
Product83;27;58;82
Product84;27;100;81
Product85;27;98;82
Product86;27;57;81
Product87;27;97;83
Product88;27;56;82
Product89;27;54;81
Product911;27;92;83
Product90;27;104;83
Product91;27;102;82
Product92;27;61;83
Product93;27;101;82
Product94;27;62;81
Product95;27;58;83
Product96;27;100;82
Product97;27;50;82
Product98;27;65;81
Product99;27;64;82
Subtract12;27;110;5
Subtract1;27;116;2
Subtract10;27;173;3
Subtract11;27;117;1
Subtract2;27;109;6
Subtract3;27;108;6
Subtract4;27;171;4
Subtract5;27;115;2
Subtract6;27;119;1
Subtract7;27;113;3
Subtract8;27;111;5
Subtract9;27;177;2
Add32;27;108;27
Product35;27;66;81
Product36;27;56;83
Product37;27;60;81
Add11;27;319;22
Add12;27;324;21
Add13;27;334;22
Add14;27;379;21
Add15;27;384;22
Add211;27;135;22
Add3;27;140;21
Add4;27;145;21
Add5;27;153;22
Add6;27;198;22
Add7;27;203;22
Add8;27;259;20
Add9;27;264;22
Constant1;27;49;0
Divide;27;389;0
Product115;27;99;81
Product116;27;103;82
Product10;27;67;81
Product11;27;84;82
Product12;27;65;82
Product13;27;69;82
Product14;27;84;83
Product15;27;55;82
Product16;27;60;82
Product17;27;66;82
Product18;27;62;82
Product19;27;66;83
Product213;27;107;82
Product20;27;70;83
Product21;27;64;83
Product22;27;68;83
Product23;27;72;83
Product24;27;53;81
Product25;27;57;82
Product26;27;83;83
Product27;27;93;83
Product28;27;101;83
Product29;27;105;83
Product3;27;99;82
Product30;27;63;81
Product31;27;67;82
Product32;27;71;83
Product33;27;51;82
Product34;27;59;82
Product38;27;65;83
Product39;27;51;83
Product4;27;103;83
Product40;27;59;83
Product41;27;63;82
Product42;27;54;82
Product43;27;67;83
Product44;27;99;83
Product45;27;55;83
Product46;27;63;83
Product47;27;100;83
Product48;27;94;83
Product49;27;98;83
Product5;27;107;83
Product50;27;102;83
Product51;27;52;83
Product52;27;57;83
Product53;27;79;83
Product6;27;50;83
Product7;27;60;83
Product8;27;69;83
Product9;27;62;83
Subtract;27;238;2
Add;27;58;22
Add1;27;59;21
Add2;27;57;21
Constant;27;49;0
Product;27;53;82
Product1;27;54;83
Product2;27;53;83
Ldiff_UU_del_1;28;50;0
Ldiff_UV_del_1;28;50;0
Ldiff_UW_del_1;28;50;0
Ldiff_VU_del_1;28;50;0
Ldiff_VV_del_1;28;50;0
Ldiff_VW_del_1;28;50;0
Ldiff_WU_del_1;28;50;0
Ldiff_WV_del_1;28;50;0
Ldiff_WW_del_1;28;50;0
R_U;28;50;0
R_V;28;50;0
R_W;28;50;0
Product108;28;404;84
Product110;28;458;84
Product109;28;461;84
Product111;28;460;84
Product210;28;461;85
Product310;28;457;84
Product410;28;461;86
Product510;28;462;84
Product610;28;459;84
Product710;28;404;85
Product810;28;460;85
Product910;28;404;86
Inv_11;28;408;0
Inv_12;28;462;0
Inv_13;28;465;0
Inv_21;28;461;0
Inv_22;28;465;0
Inv_23;28;466;0
Inv_31;28;463;0
Inv_32;28;408;0
Inv_33;28;464;0
Inv_41;28;408;0
Inv_42;28;465;0
Inv_43;28;464;0
Add30;28;96;23
Add110;28;116;22
Add101;28;111;25
Add111;28;123;23
Add121;28;113;24
Add131;28;139;23
Add141;28;94;23
Add151;28;127;22
Add16;28;93;23
Add17;28;138;22
Add18;28;110;27
Add19;28;120;22
Add210;28;112;26
Add20;28;191;22
Add21;28;196;23
Add22;28;67;23
Add23;28;121;23
Add24;28;188;22
Add25;28;193;22
Add26;28;69;23
Add27;28;74;23
Add28;28;130;23
Add29;28;135;23
Add31;28;122;22
Add41;28;92;23
Add51;28;115;23
Product114;28;95;84
Add61;28;97;23
Add71;28;114;25
Add81;28;124;22
Add91;28;184;22
Product112;28;74;84
Product113;28;96;84
Product1010;28;75;84
Product100;28;51;84
Product101;28;53;84
Product102;28;105;85
Product103;28;62;84
Product104;28;70;84
Product105;28;69;84
Product106;28;59;84
Product107;28;62;85
Product291;28;90;84
Product121;28;73;84
Product131;28;97;84
Product141;28;83;84
Product151;28;87;84
Product161;28;79;84
Product171;28;84;84
Product181;28;81;84
Product191;28;78;84
Product211;28;80;84
Product201;28;91;84
Product212;28;88;84
Product221;28;88;85
Product231;28;91;85
Product241;28;76;84
Product251;28;79;85
Product261;28;77;84
Product271;28;77;85
Product281;28;94;84
Product501;28;74;85
Product311;28;89;84
Product301;28;93;84
Product312;28;92;84
Product321;28;71;84
Product331;28;83;85
Product341;28;72;84
Product351;28;76;85
Product361;28;90;85
Product371;28;87;85
Product381;28;97;85
Product391;28;93;85
Product411;28;81;85
Product401;28;78;85
Product412;28;72;85
Product421;28;81;86
Product431;28;74;86
Product441;28;91;86
Product451;28;98;84
Product461;28;89;85
Product471;28;96;85
Product481;28;80;85
Product491;28;75;85
Product511;28;85;84
Product78;28;102;84
Product79;28;69;85
Product512;28;77;86
Product521;28;89;86
Product531;28;95;85
Product54;28;96;86
Product55;28;92;85
Product56;28;73;85
Product57;28;82;84
Product58;28;79;86
Product59;28;82;85
Product611;28;78;86
Product60;28;97;86
Product61;28;86;84
Product62;28;90;86
Product63;28;86;85
Product64;28;82;86
Product65;28;71;85
Product66;28;84;85
Product67;28;83;86
Product68;28;86;86
Product69;28;75;86
Product711;28;92;86
Product70;28;88;86
Product71;28;87;86
Product72;28;98;85
Product73;28;65;84
Product74;28;53;85
Product75;28;56;84
Product76;28;94;85
Product77;28;52;84
Add112;28;131;22
Add10;28;275;23
Product811;28;76;86
Product80;28;57;84
Product81;28;60;84
Product82;28;99;84
Product83;28;59;85
Product84;28;101;84
Product85;28;99;85
Product86;28;58;84
Product87;28;98;86
Product88;28;57;85
Product89;28;55;84
Product911;28;93;86
Product90;28;105;86
Product91;28;103;85
Product92;28;62;86
Product93;28;102;85
Product94;28;63;84
Product95;28;59;86
Product96;28;101;85
Product97;28;51;85
Product98;28;66;84
Product99;28;65;85
Subtract12;28;111;6
Subtract1;28;117;2
Subtract10;28;174;3
Subtract11;28;118;3
Subtract2;28;110;6
Subtract3;28;109;7
Subtract4;28;172;4
Subtract5;28;116;3
Subtract6;28;120;3
Subtract7;28;114;4
Subtract8;28;112;5
Subtract9;28;178;2
Add32;28;109;26
Product35;28;67;84
Product36;28;57;86
Product37;28;61;84
Add11;28;320;22
Add12;28;325;23
Add13;28;335;23
Add14;28;380;23
Add15;28;385;22
Add211;28;136;22
Add3;28;141;21
Add4;28;146;23
Add5;28;154;23
Add6;28;199;22
Add7;28;204;22
Add8;28;260;23
Add9;28;265;22
Constant1;28;50;0
Divide;28;390;0
Product115;28;100;84
Product116;28;104;85
Product10;28;68;84
Product11;28;85;85
Product12;28;66;85
Product13;28;70;85
Product14;28;85;86
Product15;28;56;85
Product16;28;61;85
Product17;28;67;85
Product18;28;63;85
Product19;28;67;86
Product213;28;108;85
Product20;28;71;86
Product21;28;65;86
Product22;28;69;86
Product23;28;73;86
Product24;28;54;84
Product25;28;58;85
Product26;28;84;86
Product27;28;94;86
Product28;28;102;86
Product29;28;106;86
Product3;28;100;85
Product30;28;64;84
Product31;28;68;85
Product32;28;72;86
Product33;28;52;85
Product34;28;60;85
Product38;28;66;86
Product39;28;52;86
Product4;28;104;86
Product40;28;60;86
Product41;28;64;85
Product42;28;55;85
Product43;28;68;86
Product44;28;100;86
Product45;28;56;86
Product46;28;64;86
Product47;28;101;86
Product48;28;95;86
Product49;28;99;86
Product5;28;108;86
Product50;28;103;86
Product51;28;53;86
Product52;28;58;86
Product53;28;80;86
Product6;28;51;86
Product7;28;61;86
Product8;28;70;86
Product9;28;63;86
Subtract;28;239;2
Add;28;59;22
Add1;28;60;23
Add2;28;58;23
Constant;28;50;0
Product;28;54;85
Product1;28;55;86
Product2;28;54;86
Ldiff_UU_del_1;29;52;0
Ldiff_UV_del_1;29;52;0
Ldiff_UW_del_1;29;52;0
Ldiff_VU_del_1;29;52;0
Ldiff_VV_del_1;29;52;0
Ldiff_VW_del_1;29;52;0
Ldiff_WU_del_1;29;52;0
Ldiff_WV_del_1;29;52;0
Ldiff_WW_del_1;29;52;0
R_U;29;52;0
R_V;29;52;0
R_W;29;52;0
Product108;29;406;87
Product110;29;460;87
Product109;29;463;87
Product111;29;462;87
Product210;29;463;88
Product310;29;459;87
Product410;29;463;89
Product510;29;464;87
Product610;29;461;87
Product710;29;406;88
Product810;29;462;88
Product910;29;406;89
Inv_11;29;410;0
Inv_12;29;464;0
Inv_13;29;467;0
Inv_21;29;463;0
Inv_22;29;467;0
Inv_23;29;468;0
Inv_31;29;465;0
Inv_32;29;410;0
Inv_33;29;466;0
Inv_41;29;410;0
Inv_42;29;467;0
Inv_43;29;466;0
Add30;29;98;24
Add110;29;118;23
Add101;29;113;25
Add111;29;125;23
Add121;29;115;24
Add131;29;141;22
Add141;29;96;24
Add151;29;129;23
Add16;29;95;24
Add17;29;140;23
Add18;29;112;27
Add19;29;122;23
Add210;29;114;26
Add20;29;193;23
Add21;29;198;24
Add22;29;69;24
Add23;29;123;24
Add24;29;190;23
Add25;29;195;23
Add26;29;71;24
Add27;29;76;24
Add28;29;132;23
Add29;29;137;24
Add31;29;124;23
Add41;29;94;24
Add51;29;117;24
Product114;29;97;87
Add61;29;99;24
Add71;29;116;23
Add81;29;126;24
Add91;29;186;23
Product112;29;76;87
Product113;29;98;87
Product1010;29;77;87
Product100;29;53;87
Product101;29;55;87
Product102;29;107;88
Product103;29;64;87
Product104;29;72;87
Product105;29;71;87
Product106;29;61;87
Product107;29;64;88
Product291;29;92;87
Product121;29;75;87
Product131;29;99;87
Product141;29;85;87
Product151;29;89;87
Product161;29;81;87
Product171;29;86;87
Product181;29;83;87
Product191;29;80;87
Product211;29;82;87
Product201;29;93;87
Product212;29;90;87
Product221;29;90;88
Product231;29;93;88
Product241;29;78;87
Product251;29;81;88
Product261;29;79;87
Product271;29;79;88
Product281;29;96;87
Product501;29;76;88
Product311;29;91;87
Product301;29;95;87
Product312;29;94;87
Product321;29;73;87
Product331;29;85;88
Product341;29;74;87
Product351;29;78;88
Product361;29;92;88
Product371;29;89;88
Product381;29;99;88
Product391;29;95;88
Product411;29;83;88
Product401;29;80;88
Product412;29;74;88
Product421;29;83;89
Product431;29;76;89
Product441;29;93;89
Product451;29;100;87
Product461;29;91;88
Product471;29;98;88
Product481;29;82;88
Product491;29;77;88
Product511;29;87;87
Product78;29;104;87
Product79;29;71;88
Product512;29;79;89
Product521;29;91;89
Product531;29;97;88
Product54;29;98;89
Product55;29;94;88
Product56;29;75;88
Product57;29;84;87
Product58;29;81;89
Product59;29;84;88
Product611;29;80;89
Product60;29;99;89
Product61;29;88;87
Product62;29;92;89
Product63;29;88;88
Product64;29;84;89
Product65;29;73;88
Product66;29;86;88
Product67;29;85;89
Product68;29;88;89
Product69;29;77;89
Product711;29;94;89
Product70;29;90;89
Product71;29;89;89
Product72;29;100;88
Product73;29;67;87
Product74;29;55;88
Product75;29;58;87
Product76;29;96;88
Product77;29;54;87
Add112;29;133;24
Add10;29;277;23
Product811;29;78;89
Product80;29;59;87
Product81;29;62;87
Product82;29;101;87
Product83;29;61;88
Product84;29;103;87
Product85;29;101;88
Product86;29;60;87
Product87;29;100;89
Product88;29;59;88
Product89;29;57;87
Product911;29;95;89
Product90;29;107;89
Product91;29;105;88
Product92;29;64;89
Product93;29;104;88
Product94;29;65;87
Product95;29;61;89
Product96;29;103;88
Product97;29;53;88
Product98;29;68;87
Product99;29;67;88
Subtract12;29;113;5
Subtract1;29;119;3
Subtract10;29;176;3
Subtract11;29;120;4
Subtract2;29;112;6
Subtract3;29;111;7
Subtract4;29;174;4
Subtract5;29;118;4
Subtract6;29;122;3
Subtract7;29;116;4
Subtract8;29;114;5
Subtract9;29;180;3
Add32;29;111;26
Product35;29;69;87
Product36;29;59;89
Product37;29;63;87
Add11;29;322;23
Add12;29;327;23
Add13;29;337;24
Add14;29;382;24
Add15;29;387;24
Add211;29;138;23
Add3;29;143;23
Add4;29;148;24
Add5;29;156;24
Add6;29;201;24
Add7;29;206;23
Add8;29;262;24
Add9;29;267;23
Constant1;29;52;0
