# II 1.19512
# samples 41
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM160.xml
# vertex;sample;cycle;fu
Add101;15;58;15
Add111;15;79;15
Add121;15;60;15
Add131;15;94;15
Add141;15;52;15
Add151;15;82;15
Add16;15;53;15
Add17;15;88;15
Add18;15;61;15
Add19;15;66;15
Add210;15;59;15
Add20;15;87;15
Add21;15;93;15
Add22;15;31;15
Add23;15;64;15
Add24;15;84;15
Add25;15;89;15
Add26;15;34;15
Add27;15;41;15
Add28;15;85;15
Add29;15;91;15
Add31;15;78;15
Add41;15;51;15
Add51;15;73;15
Product114;15;53;49
Add61;15;55;15
Add71;15;72;15
Add81;15;62;15
Add91;15;81;15
Product112;15;33;57
Product113;15;54;50
Product1010;15;35;55
Product100;15;19;60
Product101;15;21;60
Product102;15;63;58
Product103;15;27;60
Product104;15;36;55
Product105;15;36;56
Product106;15;25;60
Product107;15;26;60
Product291;15;48;45
Product121;15;33;58
Product131;15;55;50
Product141;15;43;49
Product151;15;47;45
Product161;15;39;52
Product171;15;43;50
Product181;15;41;50
Product191;15;39;53
Product211;15;41;51
Product201;15;49;45
Product212;15;47;46
Product221;15;45;47
Product231;15;49;46
Product241;15;35;56
Product251;15;40;51
Product261;15;37;54
Product271;15;38;53
Product281;15;52;48
Product501;15;34;56
Product311;15;45;48
Product301;15;51;47
Product312;15;50;46
Product321;15;28;60
Product331;15;43;51
Product341;15;30;60
Product351;15;37;55
Product361;15;48;46
Product371;15;47;47
Product381;15;55;51
Product391;15;51;48
Product411;15;42;50
Product401;15;39;54
Product412;15;29;60
Product421;15;41;52
Product431;15;34;57
Product441;15;49;47
Product451;15;56;51
Product461;15;45;49
Product471;15;54;51
Product481;15;41;53
Product491;15;35;57
Product511;15;46;46
Product78;15;60;55
Product79;15;36;57
Product512;15;38;54
Product521;15;45;50
Product531;15;53;50
Product54;15;54;52
Product55;15;50;47
Product56;15;31;59
Product57;15;42;51
Product58;15;40;52
Product59;15;42;52
Product611;15;38;55
Product60;15;55;52
Product61;15;46;47
Product62;15;48;47
Product63;15;46;48
Product64;15;42;53
Product65;15;29;61
Product66;15;44;48
Product67;15;43;52
Product68;15;46;49
Product69;15;33;59
Product711;15;50;48
Product70;15;48;48
Product71;15;47;48
Product72;15;56;52
Product73;15;32;58
Product74;15;20;60
Product75;15;22;60
Product76;15;52;49
Product77;15;20;61
Add112;15;70;15
Add10;15;165;15
Product811;15;37;56
Product80;15;24;60
Product81;15;26;61
Product82;15;57;52
Product83;15;24;61
Product84;15;59;54
Product85;15;57;53
Product86;15;24;62
Product87;15;56;53
Product88;15;23;60
Product89;15;22;61
Product911;15;51;49
Product90;15;63;59
Product91;15;61;56
Product92;15;28;61
Product93;15;60;56
Product94;15;27;61
Product95;15;26;62
Product96;15;59;55
Product97;15;19;61
Product98;15;32;59
Product99;15;32;60
Subtract12;15;69;8
Subtract1;15;70;7
Subtract10;15;75;3
Subtract11;15;76;2
Subtract2;15;68;9
Subtract3;15;67;10
Subtract4;15;73;5
Subtract5;15;71;6
Subtract6;15;78;0
Subtract7;15;74;4
Subtract8;15;72;5
Subtract9;15;77;1
Add32;15;65;15
Product35;15;29;62
Product36;15;23;61
Product37;15;27;62
Add11;15;194;15
Add12;15;216;15
Add13;15;245;15
Add14;15;267;15
Add15;15;295;15
Add211;15;86;15
Add3;15;92;15
Add4;15;97;15
Add5;15;105;15
Add6;15;112;15
Add7;15;117;15
Add8;15;144;15
Add9;15;155;15
Constant1;15;18;0
Divide;15;300;0
Product115;15;58;53
Product116;15;62;57
Product10;15;34;58
Product11;15;44;49
Product12;15;33;60
Product13;15;37;57
Product14;15;44;50
Product15;15;23;62
Product16;15;27;63
Product17;15;31;60
Product18;15;30;61
Product19;15;34;59
Product213;15;66;61
Product20;15;38;56
Product21;15;32;61
Product22;15;36;58
Product23;15;40;53
Product24;15;21;61
Product25;15;25;61
Product26;15;44;51
Product27;15;52;50
Product28;15;60;57
Product29;15;64;60
Product3;15;58;54
Product30;15;31;61
Product31;15;35;58
Product32;15;39;55
Product33;15;19;62
Product34;15;25;62
Product38;15;31;62
Product39;15;20;62
Product4;15;62;58
Product40;15;25;63
Product41;15;29;63
Product42;15;22;62
Product43;15;28;62
Product44;15;58;55
Product45;15;23;63
Product46;15;28;63
Product47;15;59;56
Product48;15;53;51
Product49;15;57;54
Product5;15;66;62
Product50;15;61;57
Product51;15;20;63
Product52;15;24;63
Product53;15;40;54
Product6;15;19;63
Product7;15;26;63
Product8;15;30;62
Product9;15;30;63
Subtract;15;128;0
Add;15;26;15
Add1;15;27;15
Add2;15;25;15
Constant;15;18;0
Product;15;21;62
Product1;15;22;63
Product2;15;21;63
Ldiff_UU_del_1;16;19;0
Ldiff_UV_del_1;16;19;0
Ldiff_UW_del_1;16;19;0
Ldiff_VU_del_1;16;19;0
Ldiff_VV_del_1;16;19;0
Ldiff_VW_del_1;16;19;0
Ldiff_WU_del_1;16;19;0
Ldiff_WV_del_1;16;19;0
Ldiff_WW_del_1;16;19;0
R_U;16;19;0
R_V;16;19;0
R_W;16;19;0
Product108;16;357;60
Product110;16;359;62
Product109;16;362;64
Product111;16;360;63
Product210;16;361;63
Product310;16;359;63
Product410;16;362;65
Product510;16;362;66
Product610;16;360;64
Product710;16;356;59
Product810;16;360;65
Product910;16;358;61
Inv_11;16;361;0
Inv_12;16;363;0
Inv_13;16;365;0
Inv_21;16;363;0
Inv_22;16;366;0
Inv_23;16;366;0
Inv_31;16;364;0
Inv_32;16;360;0
Inv_33;16;364;0
Inv_41;16;362;0
Inv_42;16;366;0
Inv_43;16;364;0
Add30;16;55;16
Add110;16;78;16
Add101;16;59;16
Add111;16;80;16
Add121;16;61;16
Add131;16;95;16
Add141;16;53;16
Add151;16;83;16
Add16;16;54;16
Add17;16;89;16
Add18;16;62;16
Add19;16;67;16
Add210;16;60;16
Add20;16;88;16
Add21;16;94;16
Add22;16;32;16
Add23;16;65;16
Add24;16;85;16
Add25;16;90;16
Add26;16;35;16
Add27;16;42;16
Add28;16;86;16
Add29;16;92;16
Add31;16;79;16
Add41;16;52;16
Add51;16;74;16
Product114;16;54;53
Add61;16;56;16
Add71;16;73;16
Add81;16;63;16
Add91;16;82;16
Product112;16;34;60
Product113;16;55;53
Product1010;16;36;59
Product100;16;20;64
Product101;16;22;64
Product102;16;64;62
Product103;16;28;64
Product104;16;37;58
Product105;16;37;59
Product106;16;26;64
Product107;16;27;64
Product291;16;49;48
Product121;16;34;61
Product131;16;56;54
Product141;16;44;52
Product151;16;48;49
Product161;16;40;55
Product171;16;44;53
Product181;16;42;54
Product191;16;40;56
Product211;16;42;55
Product201;16;50;49
Product212;16;48;50
Product221;16;46;50
Product231;16;50;50
Product241;16;36;60
Product251;16;41;54
Product261;16;38;57
Product271;16;39;56
Product281;16;53;52
Product501;16;35;59
Product311;16;46;51
Product301;16;52;51
Product312;16;51;50
Product321;16;29;64
Product331;16;44;54
Product341;16;31;63
Product351;16;38;58
Product361;16;49;49
Product371;16;48;51
Product381;16;56;55
Product391;16;52;52
Product411;16;43;53
Product401;16;40;57
Product412;16;30;64
Product421;16;42;56
Product431;16;35;60
Product441;16;50;51
Product451;16;57;55
Product461;16;46;52
Product471;16;55;54
Product481;16;42;57
Product491;16;36;61
Product511;16;47;49
Product78;16;61;58
Product79;16;37;60
Product512;16;39;57
Product521;16;46;53
Product531;16;54;54
Product54;16;55;55
Product55;16;51;51
Product56;16;32;62
Product57;16;43;54
Product58;16;41;55
Product59;16;43;55
Product611;16;39;58
Product60;16;56;56
Product61;16;47;50
Product62;16;49;50
Product63;16;47;51
Product64;16;43;56
Product65;16;30;65
Product66;16;45;51
Product67;16;44;55
Product68;16;47;52
Product69;16;34;62
Product711;16;51;52
Product70;16;49;51
Product71;16;48;52
Product72;16;57;56
Product73;16;33;61
Product74;16;21;64
Product75;16;23;64
Product76;16;53;53
Product77;16;21;65
Add112;16;71;16
Add10;16;166;16
Product811;16;38;59
Product80;16;25;64
Product81;16;27;65
Product82;16;58;56
Product83;16;25;65
Product84;16;60;58
Product85;16;58;57
Product86;16;25;66
Product87;16;57;57
Product88;16;24;64
Product89;16;23;65
Product911;16;52;53
Product90;16;64;63
Product91;16;62;60
Product92;16;29;65
Product93;16;61;59
Product94;16;28;65
Product95;16;27;66
Product96;16;60;59
Product97;16;20;65
Product98;16;33;62
Product99;16;33;63
Subtract12;16;70;8
Subtract1;16;71;7
Subtract10;16;76;3
Subtract11;16;77;2
Subtract2;16;69;9
Subtract3;16;68;10
Subtract4;16;74;5
Subtract5;16;72;6
Subtract6;16;79;1
Subtract7;16;75;4
Subtract8;16;73;6
Subtract9;16;78;1
Add32;16;66;16
Product35;16;30;66
Product36;16;24;65
Product37;16;28;66
Add11;16;195;16
Add12;16;217;16
Add13;16;246;16
Add14;16;268;16
Add15;16;296;16
Add211;16;87;16
Add3;16;93;16
Add4;16;98;16
Add5;16;106;16
Add6;16;113;16
Add7;16;118;16
Add8;16;145;16
Add9;16;156;16
Constant1;16;19;0
Divide;16;301;0
Product115;16;59;57
Product116;16;63;61
Product10;16;35;61
Product11;16;45;52
Product12;16;34;63
Product13;16;38;60
Product14;16;45;53
Product15;16;24;66
Product16;16;28;67
Product17;16;32;63
Product18;16;31;64
Product19;16;35;62
Product213;16;67;64
Product20;16;39;59
Product21;16;33;64
Product22;16;37;61
Product23;16;41;56
Product24;16;22;65
Product25;16;26;65
Product26;16;45;54
Product27;16;53;54
Product28;16;61;60
Product29;16;65;64
Product3;16;59;58
Product30;16;32;64
Product31;16;36;62
Product32;16;40;58
Product33;16;20;66
Product34;16;26;66
Product38;16;32;65
Product39;16;21;66
Product4;16;63;62
Product40;16;26;67
Product41;16;30;67
Product42;16;23;66
Product43;16;29;66
Product44;16;59;59
Product45;16;24;67
Product46;16;29;67
Product47;16;60;60
Product48;16;54;55
Product49;16;58;58
Product5;16;67;65
Product50;16;62;61
Product51;16;21;67
Product52;16;25;67
Product53;16;41;57
Product6;16;20;67
Product7;16;27;67
Product8;16;31;65
Product9;16;31;66
Subtract;16;129;0
Add;16;27;16
Add1;16;28;16
Add2;16;26;16
Constant;16;19;0
Product;16;22;66
Product1;16;23;67
Product2;16;22;67
Ldiff_UU_del_1;17;20;0
Ldiff_UV_del_1;17;20;0
Ldiff_UW_del_1;17;20;0
Ldiff_VU_del_1;17;20;0
Ldiff_VV_del_1;17;20;0
Ldiff_VW_del_1;17;20;0
Ldiff_WU_del_1;17;20;0
Ldiff_WV_del_1;17;20;0
Ldiff_WW_del_1;17;20;0
R_U;17;20;0
R_V;17;20;0
R_W;17;20;0
Product108;17;358;64
Product110;17;360;66
Product109;17;363;68
Product111;17;361;66
Product210;17;362;67
Product310;17;360;67
Product410;17;363;69
Product510;17;363;70
Product610;17;361;67
Product710;17;357;63
Product810;17;361;68
Product910;17;359;65
Inv_11;17;362;0
Inv_12;17;364;0
Inv_13;17;366;0
Inv_21;17;364;0
Inv_22;17;367;0
Inv_23;17;367;0
Inv_31;17;365;0
Inv_32;17;361;0
Inv_33;17;365;0
Inv_41;17;363;0
Inv_42;17;367;0
Inv_43;17;365;0
Add30;17;56;17
Add110;17;79;17
Add101;17;60;17
Add111;17;81;17
Add121;17;62;17
Add131;17;96;17
Add141;17;54;17
Add151;17;84;17
Add16;17;55;17
Add17;17;90;17
Add18;17;63;17
Add19;17;68;17
Add210;17;61;17
Add20;17;89;17
Add21;17;95;17
Add22;17;33;17
Add23;17;66;17
Add24;17;86;17
Add25;17;91;17
Add26;17;36;17
Add27;17;43;17
Add28;17;87;17
Add29;17;93;17
Add31;17;80;17
Add41;17;53;17
Add51;17;75;17
Product114;17;55;56
Add61;17;57;17
Add71;17;74;17
Add81;17;64;17
Add91;17;83;17
Product112;17;35;63
Product113;17;56;57
Product1010;17;37;62
Product100;17;21;68
Product101;17;23;68
Product102;17;65;66
Product103;17;29;68
Product104;17;38;61
Product105;17;38;62
Product106;17;27;68
Product107;17;28;68
Product291;17;50;52
Product121;17;35;64
Product131;17;57;58
Product141;17;45;55
Product151;17;49;52
Product161;17;41;58
Product171;17;45;56
Product181;17;43;57
Product191;17;41;59
Product211;17;43;58
Product201;17;51;53
Product212;17;49;53
Product221;17;47;53
Product231;17;51;54
Product241;17;37;63
Product251;17;42;58
Product261;17;39;60
Product271;17;40;59
Product281;17;54;56
Product501;17;36;63
Product311;17;47;54
Product301;17;53;55
Product312;17;52;54
Product321;17;30;68
Product331;17;45;57
Product341;17;32;66
Product351;17;39;61
Product361;17;50;53
Product371;17;49;54
Product381;17;57;59
Product391;17;53;56
Product411;17;44;56
Product401;17;41;60
Product412;17;31;67
Product421;17;43;59
Product431;17;36;64
Product441;17;51;55
Product451;17;58;59
Product461;17;47;55
Product471;17;56;58
Product481;17;43;60
Product491;17;37;64
Product511;17;48;53
Product78;17;62;62
Product79;17;38;63
Product512;17;40;60
Product521;17;47;56
Product531;17;55;57
Product54;17;56;59
Product55;17;52;55
Product56;17;33;65
Product57;17;44;57
Product58;17;42;59
Product59;17;44;58
Product611;17;40;61
Product60;17;57;60
Product61;17;48;54
Product62;17;50;54
Product63;17;48;55
Product64;17;44;59
Product65;17;31;68
Product66;17;46;54
Product67;17;45;58
Product68;17;48;56
Product69;17;35;65
Product711;17;52;56
Product70;17;50;55
Product71;17;49;55
Product72;17;58;60
Product73;17;34;64
Product74;17;22;68
Product75;17;24;68
Product76;17;54;57
Product77;17;22;69
Add112;17;72;17
Add10;17;167;17
Product811;17;39;62
Product80;17;26;68
Product81;17;28;69
Product82;17;59;60
Product83;17;26;69
Product84;17;61;61
Product85;17;59;61
Product86;17;26;70
Product87;17;58;61
Product88;17;25;68
Product89;17;24;69
Product911;17;53;57
Product90;17;65;67
Product91;17;63;64
Product92;17;30;69
Product93;17;62;63
Product94;17;29;69
Product95;17;28;70
Product96;17;61;62
Product97;17;21;69
Product98;17;34;65
Product99;17;34;66
Subtract12;17;71;8
Subtract1;17;72;7
Subtract10;17;77;3
Subtract11;17;78;2
Subtract2;17;70;9
Subtract3;17;69;10
Subtract4;17;75;5
Subtract5;17;73;7
Subtract6;17;80;1
Subtract7;17;76;4
Subtract8;17;74;6
Subtract9;17;79;2
Add32;17;67;17
Product35;17;31;69
Product36;17;25;69
Product37;17;29;70
Add11;17;196;17
Add12;17;218;17
Add13;17;247;17
Add14;17;269;17
Add15;17;297;17
Add211;17;88;17
Add3;17;94;17
Add4;17;99;17
Add5;17;107;17
Add6;17;114;17
Add7;17;119;17
Add8;17;146;17
Add9;17;157;17
Constant1;17;20;0
Divide;17;302;0
Product115;17;60;61
Product116;17;64;65
Product10;17;36;65
Product11;17;46;55
Product12;17;35;66
Product13;17;39;63
Product14;17;46;56
Product15;17;25;70
Product16;17;29;71
Product17;17;33;66
Product18;17;32;67
Product19;17;36;66
Product213;17;68;68
Product20;17;40;62
Product21;17;34;67
Product22;17;38;64
Product23;17;42;60
Product24;17;23;69
Product25;17;27;69
Product26;17;46;57
Product27;17;54;58
Product28;17;62;64
Product29;17;66;68
Product3;17;60;62
Product30;17;33;67
Product31;17;37;65
Product32;17;41;61
Product33;17;21;70
Product34;17;27;70
Product38;17;33;68
Product39;17;22;70
Product4;17;64;66
Product40;17;27;71
Product41;17;31;70
Product42;17;24;70
Product43;17;30;70
Product44;17;60;63
Product45;17;25;71
Product46;17;30;71
Product47;17;61;63
Product48;17;55;58
Product49;17;59;62
Product5;17;68;69
Product50;17;63;65
Product51;17;22;71
Product52;17;26;71
Product53;17;42;61
Product6;17;21;71
Product7;17;28;71
Product8;17;32;68
Product9;17;32;69
Subtract;17;130;0
Add;17;28;17
Add1;17;29;17
Add2;17;27;17
Constant;17;20;0
Product;17;23;70
Product1;17;24;71
Product2;17;23;71
Ldiff_UU_del_1;18;21;0
Ldiff_UV_del_1;18;21;0
Ldiff_UW_del_1;18;21;0
Ldiff_VU_del_1;18;21;0
Ldiff_VV_del_1;18;21;0
Ldiff_VW_del_1;18;21;0
Ldiff_WU_del_1;18;21;0
Ldiff_WV_del_1;18;21;0
Ldiff_WW_del_1;18;21;0
R_U;18;21;0
R_V;18;21;0
R_W;18;21;0
Product108;18;359;68
Product110;18;361;69
Product109;18;364;72
Product111;18;362;70
Product210;18;363;71
Product310;18;361;70
Product410;18;364;73
Product510;18;364;74
Product610;18;362;71
Product710;18;358;67
Product810;18;362;72
Product910;18;360;69
Inv_11;18;363;0
Inv_12;18;365;0
Inv_13;18;367;0
Inv_21;18;365;0
Inv_22;18;368;0
Inv_23;18;368;0
Inv_31;18;366;0
Inv_32;18;362;0
Inv_33;18;366;0
Inv_41;18;364;0
Inv_42;18;368;0
Inv_43;18;366;0
Add30;18;57;18
Add110;18;80;18
Add101;18;61;18
Add111;18;82;18
Add121;18;63;18
Add131;18;97;18
Add141;18;55;18
Add151;18;85;18
Add16;18;56;18
Add17;18;91;18
Add18;18;64;18
Add19;18;69;18
Add210;18;62;18
Add20;18;90;18
Add21;18;96;18
Add22;18;34;18
Add23;18;67;18
Add24;18;87;18
Add25;18;92;18
Add26;18;37;18
Add27;18;44;18
Add28;18;88;18
Add29;18;94;18
Add31;18;81;18
Add41;18;54;18
Add51;18;76;18
Product114;18;56;60
Add61;18;58;18
Add71;18;75;18
Add81;18;65;18
Add91;18;84;18
Product112;18;36;67
Product113;18;57;61
Product1010;18;38;65
Product100;18;22;72
Product101;18;24;72
Product102;18;66;70
Product103;18;30;72
Product104;18;39;64
Product105;18;39;65
Product106;18;28;72
Product107;18;29;72
Product291;18;51;56
Product121;18;36;68
Product131;18;58;62
Product141;18;46;58
Product151;18;50;56
Product161;18;42;62
Product171;18;46;59
Product181;18;44;60
Product191;18;42;63
Product211;18;44;61
Product201;18;52;57
Product212;18;50;57
Product221;18;48;57
Product231;18;52;58
Product241;18;38;66
Product251;18;43;61
Product261;18;40;63
Product271;18;41;62
Product281;18;55;59
Product501;18;37;66
Product311;18;48;58
Product301;18;54;59
Product312;18;53;58
Product321;18;31;71
Product331;18;46;60
Product341;18;33;69
Product351;18;40;64
Product361;18;51;57
Product371;18;50;58
Product381;18;58;63
Product391;18;54;60
Product411;18;45;59
Product401;18;42;64
Product412;18;32;70
Product421;18;44;62
Product431;18;37;67
Product441;18;52;59
Product451;18;59;63
Product461;18;48;59
Product471;18;57;62
Product481;18;44;63
Product491;18;38;67
Product511;18;49;56
Product78;18;63;66
Product79;18;39;66
Product512;18;41;63
Product521;18;48;60
Product531;18;56;61
Product54;18;57;63
Product55;18;53;59
Product56;18;34;68
Product57;18;45;60
Product58;18;43;62
Product59;18;45;61
Product611;18;41;64
Product60;18;58;64
Product61;18;49;57
Product62;18;51;58
Product63;18;49;58
Product64;18;45;62
Product65;18;32;71
Product66;18;47;57
Product67;18;46;61
Product68;18;49;59
Product69;18;36;69
Product711;18;53;60
Product70;18;51;59
Product71;18;50;59
Product72;18;59;64
Product73;18;35;67
Product74;18;23;72
Product75;18;25;72
Product76;18;55;60
Product77;18;23;73
Add112;18;73;18
Add10;18;168;18
Product811;18;40;65
Product80;18;27;72
Product81;18;29;73
Product82;18;60;64
Product83;18;27;73
Product84;18;62;65
Product85;18;60;65
Product86;18;27;74
Product87;18;59;65
Product88;18;26;72
Product89;18;25;73
Product911;18;54;61
Product90;18;66;71
Product91;18;64;68
Product92;18;31;72
Product93;18;63;67
Product94;18;30;73
Product95;18;29;74
Product96;18;62;66
Product97;18;22;73
Product98;18;35;68
Product99;18;35;69
Subtract12;18;72;8
Subtract1;18;73;8
Subtract10;18;78;3
Subtract11;18;79;3
Subtract2;18;71;9
Subtract3;18;70;10
Subtract4;18;76;5
Subtract5;18;74;7
Subtract6;18;81;1
Subtract7;18;77;4
Subtract8;18;75;6
Subtract9;18;80;2
Add32;18;68;18
Product35;18;32;72
Product36;18;26;73
Product37;18;30;74
Add11;18;197;18
Add12;18;219;18
Add13;18;248;18
Add14;18;270;18
Add15;18;298;18
Add211;18;89;18
Add3;18;95;18
Add4;18;100;18
Add5;18;108;18
Add6;18;115;18
Add7;18;120;18
Add8;18;147;18
Add9;18;158;18
Constant1;18;21;0
Divide;18;303;0
Product115;18;61;64
Product116;18;65;69
Product10;18;37;68
Product11;18;47;58
Product12;18;36;70
Product13;18;40;66
Product14;18;47;59
Product15;18;26;74
Product16;18;30;75
Product17;18;34;69
Product18;18;33;70
Product19;18;37;69
Product213;18;69;72
Product20;18;41;65
Product21;18;35;70
Product22;18;39;67
Product23;18;43;63
Product24;18;24;73
Product25;18;28;73
Product26;18;47;60
Product27;18;55;61
Product28;18;63;68
Product29;18;67;71
Product3;18;61;65
Product30;18;34;70
Product31;18;38;68
Product32;18;42;65
Product33;18;22;74
Product34;18;28;74
Product38;18;34;71
Product39;18;23;74
Product4;18;65;70
Product40;18;28;75
Product41;18;32;73
Product42;18;25;74
Product43;18;31;73
Product44;18;61;66
Product45;18;26;75
Product46;18;31;74
Product47;18;62;67
Product48;18;56;62
Product49;18;60;66
Product5;18;69;73
Product50;18;64;69
Product51;18;23;75
Product52;18;27;75
Product53;18;43;64
Product6;18;22;75
Product7;18;29;75
Product8;18;33;71
Product9;18;33;72
Subtract;18;131;0
Add;18;29;18
Add1;18;30;18
Add2;18;28;18
Constant;18;21;0
Product;18;24;74
Product1;18;25;75
Product2;18;24;75
Ldiff_UU_del_1;19;22;0
Ldiff_UV_del_1;19;22;0
Ldiff_UW_del_1;19;22;0
Ldiff_VU_del_1;19;22;0
Ldiff_VV_del_1;19;22;0
Ldiff_VW_del_1;19;22;0
Ldiff_WU_del_1;19;22;0
Ldiff_WV_del_1;19;22;0
Ldiff_WW_del_1;19;22;0
R_U;19;22;0
R_V;19;22;0
R_W;19;22;0
Product108;19;360;72
Product110;19;362;73
Product109;19;365;76
Product111;19;363;74
Product210;19;364;75
Product310;19;362;74
Product410;19;365;77
Product510;19;365;78
Product610;19;363;75
Product710;19;359;71
Product810;19;363;76
Product910;19;361;72
Inv_11;19;364;0
Inv_12;19;366;0
Inv_13;19;368;0
Inv_21;19;366;0
Inv_22;19;369;0
Inv_23;19;369;0
Inv_31;19;367;0
Inv_32;19;363;0
Inv_33;19;367;0
Inv_41;19;365;0
Inv_42;19;369;0
Inv_43;19;367;0
Add30;19;58;19
Add110;19;81;19
Add101;19;62;19
Add111;19;83;19
Add121;19;64;19
Add131;19;98;19
Add141;19;56;19
Add151;19;86;19
Add16;19;57;19
Add17;19;92;19
Add18;19;65;19
Add19;19;70;19
Add210;19;63;19
Add20;19;91;19
Add21;19;97;19
Add22;19;35;19
Add23;19;68;19
Add24;19;88;19
Add25;19;93;19
Add26;19;38;19
Add27;19;45;19
Add28;19;89;19
Add29;19;95;19
Add31;19;82;19
Add41;19;55;19
Add51;19;77;19
Product114;19;57;64
Add61;19;59;19
Add71;19;76;19
Add81;19;66;19
Add91;19;85;19
Product112;19;37;70
Product113;19;58;65
Product1010;19;39;68
Product100;19;23;76
Product101;19;25;76
Product102;19;67;73
Product103;19;31;75
Product104;19;40;67
Product105;19;40;68
Product106;19;29;76
Product107;19;30;76
Product291;19;52;60
Product121;19;37;71
Product131;19;59;66
Product141;19;47;61
Product151;19;51;60
Product161;19;43;65
Product171;19;47;62
Product181;19;45;63
Product191;19;43;66
Product211;19;45;64
Product201;19;53;61
Product212;19;51;61
Product221;19;49;60
