# II 1.28947
# samples 38
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM146.xml
# vertex;sample;cycle;fu
Product90;24;121;83
Product91;24;61;78
Product92;24;61;79
Product93;24;78;99
Product94;24;62;74
Product95;24;59;81
Product96;24;60;83
Product97;24;38;89
Product98;24;51;93
Product99;24;55;94
Subtract12;24;114;8
Subtract1;24;114;9
Subtract10;24;106;7
Subtract11;24;116;6
Subtract2;24;77;5
Subtract3;24;121;5
Subtract4;24;137;6
Subtract5;24;127;3
Subtract6;24;139;4
Subtract7;24;129;4
Subtract8;24;73;6
Subtract9;24;102;7
Add32;24;56;24
Product35;24;68;76
Product36;24;56;91
Product37;24;65;68
Add11;24;116;24
Add12;24;121;24
Add13;24;126;24
Add14;24;131;24
Add15;24;136;24
Add211;24;66;24
Add3;24;71;24
Add4;24;76;24
Add5;24;81;24
Add6;24;86;24
Add7;24;91;24
Add8;24;101;24
Add9;24;106;24
Constant1;24;31;0
Divide;24;141;0
Product115;24;78;100
Product116;24;107;79
Product10;24;79;105
Product11;24;108;82
Product12;24;51;94
Product13;24;61;80
Product14;24;111;75
Product15;24;33;102
Product16;24;37;91
Product17;24;64;67
Product18;24;63;69
Product19;24;85;94
Product213;24;132;100
Product20;24;98;95
Product21;24;60;84
Product22;24;65;69
Product23;24;92;88
Product24;24;33;103
Product25;24;62;76
Product26;24;91;87
Product27;24;49;96
Product28;24;64;68
Product29;24;73;87
Product3;24;64;69
Product30;24;49;97
Product31;24;54;99
Product32;24;63;70
Product33;24;38;90
Product34;24;58;80
Product38;24;70;77
Product39;24;32;102
Product4;24;72;84
Product40;24;56;92
Product41;24;63;71
Product42;24;32;103
Product43;24;36;95
Product44;24;58;81
Product45;24;42;88
Product46;24;50;97
Product47;24;55;95
Product48;24;44;86
Product49;24;48;94
Product5;24;126;103
Product50;24;52;98
Product51;24;35;99
Product52;24;40;89
Product53;24;52;99
Product6;24;34;101
Product7;24;58;82
Product8;24;74;88
Product9;24;73;88
Subtract;24;96;7
Add;24;44;24
Add1;24;36;24
Add2;24;39;24
Constant;24;31;0
Product;24;34;102
Product1;24;32;104
Product2;24;32;105
Ldiff_UU_del_1;25;32;0
Ldiff_UV_del_1;25;32;0
Ldiff_UW_del_1;25;32;0
Ldiff_VU_del_1;25;32;0
Ldiff_VV_del_1;25;32;0
Ldiff_VW_del_1;25;32;0
Ldiff_WU_del_1;25;32;0
Ldiff_WV_del_1;25;32;0
Ldiff_WW_del_1;25;32;0
R_U;25;32;0
R_V;25;32;0
R_W;25;32;0
Product108;25;156;83
Product110;25;156;84
Product109;25;156;85
Product111;25;156;86
Product210;25;156;87
Product310;25;156;88
Product410;25;156;89
Product510;25;156;90
Product610;25;156;91
Product710;25;156;92
Product810;25;156;93
Product910;25;156;94
Inv_11;25;160;0
Inv_12;25;160;0
Inv_13;25;160;0
Inv_21;25;160;0
Inv_22;25;160;0
Inv_23;25;160;0
Inv_31;25;160;0
Inv_32;25;160;0
Inv_33;25;160;0
Inv_41;25;160;0
Inv_42;25;160;0
Inv_43;25;160;0
Add30;25;110;25
Add110;25;140;25
Add101;25;118;25
Add111;25;147;25
Add121;25;119;25
Add131;25;148;25
Add141;25;125;25
Add151;25;150;25
Add16;25;64;25
Add17;25;104;25
Add18;25;84;25
Add19;25;95;25
Add210;25;105;25
Add20;25;108;25
Add21;25;114;25
Add22;25;81;25
Add23;25;100;25
Add24;25;123;25
Add25;25;129;25
Add26;25;85;25
Add27;25;90;25
Add28;25;124;25
Add29;25;145;25
Add31;25;120;25
Add41;25;54;25
Add51;25;93;25
Product114;25;74;89
Add61;25;115;25
Add71;25;128;25
Add81;25;109;25
Add91;25;146;25
Product112;25;66;66
Product113;25;112;72
Product1010;25;53;101
Product100;25;64;70
Product101;25;54;100
Product102;25;65;70
Product103;25;60;85
Product104;25;57;95
Product105;25;77;104
Product106;25;76;104
Product107;25;77;105
Product291;25;87;91
Product121;25;81;106
Product131;25;85;96
Product141;25;52;100
Product151;25;56;93
Product161;25;54;101
Product171;25;34;103
Product181;25;38;92
Product191;25;81;107
Product211;25;79;106
Product201;25;62;77
Product212;25;42;89
Product221;25;46;90
Product231;25;85;97
Product241;25;51;95
Product251;25;81;108
Product261;25;33;104
Product271;25;72;85
Product281;25;88;89
Product501;25;60;86
Product311;25;110;81
Product301;25;111;78
Product312;25;104;96
Product321;25;55;97
Product331;25;34;104
Product341;25;37;92
Product351;25;78;101
Product361;25;81;109
Product371;25;57;96
Product381;25;80;107
Product391;25;104;98
Product411;25;53;102
Product401;25;80;108
Product412;25;42;90
Product421;25;81;110
Product431;25;43;89
Product441;25;129;109
Product451;25;57;97
Product461;25;110;82
Product471;25;59;83
Product481;25;40;90
Product491;25;44;87
Product511;25;57;98
Product78;25;63;73
Product79;25;78;102
Product512;25;51;96
Product521;25;110;83
Product531;25;80;110
Product54;25;99;98
Product55;25;77;106
Product56;25;57;99
Product57;25;36;98
Product58;25;65;71
Product59;25;38;93
Product611;25;37;93
Product60;25;97;95
Product61;25;51;97
Product62;25;72;86
Product63;25;75;98
Product64;25;35;100
Product65;25;39;90
Product66;25;34;105
Product67;25;45;89
Product68;25;56;94
Product69;25;55;99
Product711;25;103;102
Product70;25;51;98
Product71;25;50;99
Product72;25;47;90
Product73;25;63;74
Product74;25;66;67
Product75;25;44;88
Product76;25;46;91
Product77;25;52;101
Add112;25;62;25
Add10;25;112;25
Product811;25;36;99
Product80;25;85;100
Product81;25;54;103
Product82;25;80;111
Product83;25;60;87
Product84;25;113;71
Product85;25;50;100
Product86;25;42;91
Product87;25;70;78
Product88;25;35;101
Product89;25;56;95
Product911;25;41;90
Product90;25;122;89
Product91;25;62;79
Product92;25;62;80
Product93;25;79;107
Product94;25;63;75
Product95;25;60;88
Product96;25;61;84
Product97;25;39;91
Product98;25;52;102
Product99;25;56;96
Subtract12;25;115;6
Subtract1;25;115;7
Subtract10;25;107;7
Subtract11;25;117;6
Subtract2;25;78;4
Subtract3;25;122;7
Subtract4;25;138;6
Subtract5;25;128;5
Subtract6;25;140;7
Subtract7;25;130;4
Subtract8;25;74;5
Subtract9;25;103;7
Add32;25;57;25
Product35;25;69;81
Product36;25;57;100
Product37;25;66;68
Add11;25;117;25
Add12;25;122;25
Add13;25;127;25
Add14;25;132;25
Add15;25;137;25
Add211;25;67;25
Add3;25;72;25
Add4;25;77;25
Add5;25;82;25
Add6;25;87;25
Add7;25;92;25
Add8;25;102;25
Add9;25;107;25
Constant1;25;32;0
Divide;25;142;0
Product115;25;79;108
Product116;25;108;84
Product10;25;80;112
Product11;25;109;89
Product12;25;52;103
Product13;25;62;81
Product14;25;112;76
Product15;25;34;106
Product16;25;38;94
Product17;25;65;72
Product18;25;64;72
Product19;25;86;94
Product213;25;133;102
Product20;25;99;101
Product21;25;61;85
Product22;25;66;69
Product23;25;93;89
Product24;25;34;107
Product25;25;63;77
Product26;25;92;90
Product27;25;50;102
Product28;25;65;73
Product29;25;74;90
Product3;25;65;74
Product30;25;50;103
Product31;25;55;100
Product32;25;64;73
Product33;25;39;92
Product34;25;59;85
Product38;25;71;82
Product39;25;33;105
Product4;25;73;90
Product40;25;57;101
Product41;25;64;74
Product42;25;33;106
Product43;25;37;95
Product44;25;59;86
Product45;25;43;91
Product46;25;51;99
Product47;25;56;97
Product48;25;45;90
Product49;25;49;98
Product5;25;127;103
Product50;25;53;103
Product51;25;36;101
Product52;25;41;91
Product53;25;53;104
Product6;25;35;103
Product7;25;59;87
Product8;25;75;99
Product9;25;74;91
Subtract;25;97;7
Add;25;45;25
Add1;25;37;25
Add2;25;40;25
Constant;25;32;0
Product;25;35;104
Product1;25;33;107
Product2;25;33;108
Ldiff_UU_del_1;26;33;0
Ldiff_UV_del_1;26;33;0
Ldiff_UW_del_1;26;33;0
Ldiff_VU_del_1;26;33;0
Ldiff_VV_del_1;26;33;0
Ldiff_VW_del_1;26;33;0
Ldiff_WU_del_1;26;33;0
Ldiff_WV_del_1;26;33;0
Ldiff_WW_del_1;26;33;0
R_U;26;33;0
R_V;26;33;0
R_W;26;33;0
Product108;26;157;88
Product110;26;157;89
Product109;26;157;90
Product111;26;157;91
Product210;26;157;92
Product310;26;157;93
Product410;26;157;94
Product510;26;157;95
Product610;26;157;96
Product710;26;157;97
Product810;26;157;98
Product910;26;157;99
Inv_11;26;161;0
Inv_12;26;161;0
Inv_13;26;161;0
Inv_21;26;161;0
Inv_22;26;161;0
Inv_23;26;161;0
Inv_31;26;161;0
Inv_32;26;161;0
Inv_33;26;161;0
Inv_41;26;161;0
Inv_42;26;161;0
Inv_43;26;161;0
Add30;26;111;26
Add110;26;141;26
Add101;26;119;26
Add111;26;148;26
Add121;26;120;26
Add131;26;149;26
Add141;26;126;26
Add151;26;151;26
Add16;26;65;26
Add17;26;105;26
Add18;26;85;26
Add19;26;96;26
Add210;26;106;26
Add20;26;109;26
Add21;26;115;26
Add22;26;82;26
Add23;26;101;26
Add24;26;124;26
Add25;26;130;26
Add26;26;86;26
Add27;26;91;26
Add28;26;125;26
Add29;26;146;26
Add31;26;121;26
Add41;26;55;26
Add51;26;94;26
Product114;26;75;100
Add61;26;116;26
Add71;26;129;26
Add81;26;110;26
Add91;26;147;26
Product112;26;67;71
Product113;26;113;75
Product1010;26;54;104
Product100;26;65;75
Product101;26;55;101
Product102;26;66;70
Product103;26;61;86
Product104;26;58;95
Product105;26;78;104
Product106;26;77;107
Product107;26;78;105
Product291;26;88;93
Product121;26;82;109
Product131;26;86;96
Product141;26;53;105
Product151;26;57;102
Product161;26;55;102
Product171;26;35;105
Product181;26;39;94
Product191;26;82;110
Product211;26;80;113
Product201;26;63;78
Product212;26;43;92
Product221;26;47;91
Product231;26;86;97
Product241;26;52;104
Product251;26;82;111
Product261;26;34;108
Product271;26;73;91
Product281;26;89;91
Product501;26;61;87
Product311;26;111;82
Product301;26;112;79
Product312;26;105;98
Product321;26;56;99
Product331;26;35;106
Product341;26;38;95
Product351;26;79;109
Product361;26;82;112
Product371;26;58;96
Product381;26;81;111
Product391;26;105;100
Product411;26;54;105
Product401;26;81;112
Product412;26;43;93
Product421;26;82;113
Product431;26;44;90
Product441;26;130;113
Product451;26;58;97
Product461;26;111;83
Product471;26;60;90
Product481;26;41;92
Product491;26;45;91
Product511;26;58;98
Product78;26;64;76
Product79;26;79;110
Product512;26;52;105
Product521;26;111;84
Product531;26;81;114
Product54;26;100;100
Product55;26;78;106
Product56;26;58;99
Product57;26;37;98
Product58;26;66;71
Product59;26;39;95
Product611;26;38;96
Product60;26;98;99
Product61;26;52;106
Product62;26;73;92
Product63;26;76;105
Product64;26;36;102
Product65;26;40;92
Product66;26;35;107
Product67;26;46;92
Product68;26;57;103
Product69;26;56;101
Product711;26;104;103
Product70;26;52;107
Product71;26;51;101
Product72;26;48;96
Product73;26;64;77
Product74;26;67;72
Product75;26;45;92
Product76;26;47;92
Product77;26;53;106
Add112;26;63;26
Add10;26;113;26
Product811;26;37;99
Product80;26;86;100
Product81;26;55;104
Product82;26;81;115
Product83;26;61;88
Product84;26;114;76
Product85;26;51;102
Product86;26;43;94
Product87;26;71;83
Product88;26;36;103
Product89;26;57;104
Product911;26;42;92
Product90;26;123;92
Product91;26;63;80
Product92;26;63;81
Product93;26;80;114
Product94;26;64;78
Product95;26;61;89
Product96;26;62;85
Product97;26;40;93
Product98;26;53;107
Product99;26;57;105
Subtract12;26;116;7
Subtract1;26;116;8
Subtract10;26;108;7
Subtract11;26;118;7
Subtract2;26;79;6
Subtract3;26;123;6
Subtract4;26;139;5
Subtract5;26;129;5
Subtract6;26;141;6
Subtract7;26;131;3
Subtract8;26;75;7
Subtract9;26;104;7
Add32;26;58;26
Product35;26;70;79
Product36;26;58;100
Product37;26;67;73
Add11;26;118;26
Add12;26;123;26
Add13;26;128;26
Add14;26;133;26
Add15;26;138;26
Add211;26;68;26
Add3;26;73;26
Add4;26;78;26
Add5;26;83;26
Add6;26;88;26
Add7;26;93;26
Add8;26;103;26
Add9;26;108;26
Constant1;26;33;0
Divide;26;143;0
Product115;26;80;115
Product116;26;109;91
Product10;26;81;116
Product11;26;110;90
Product12;26;53;108
Product13;26;63;82
Product14;26;113;79
Product15;26;35;108
Product16;26;39;96
Product17;26;66;72
Product18;26;65;77
Product19;26;87;97
Product213;26;134;104
Product20;26;100;103
Product21;26;62;86
Product22;26;67;74
Product23;26;94;93
Product24;26;35;109
Product25;26;64;80
Product26;26;93;91
Product27;26;51;104
Product28;26;66;73
Product29;26;75;101
Product3;26;66;74
Product30;26;51;105
Product31;26;56;102
Product32;26;65;78
Product33;26;40;94
Product34;26;60;92
Product38;26;72;87
Product39;26;34;109
Product4;26;74;93
Product40;26;58;101
Product41;26;65;79
Product42;26;34;110
Product43;26;38;98
Product44;26;60;93
Product45;26;44;92
Product46;26;52;108
Product47;26;57;106
Product48;26;46;93
Product49;26;50;104
Product5;26;128;111
Product50;26;54;106
Product51;26;37;101
Product52;26;42;93
Product53;26;54;107
Product6;26;36;105
Product7;26;60;94
Product8;26;76;106
Product9;26;75;102
Subtract;26;98;8
Add;26;46;26
Add1;26;38;26
Add2;26;41;26
Constant;26;33;0
Product;26;36;106
Product1;26;34;111
Product2;26;34;112
Ldiff_UU_del_1;27;35;0
Ldiff_UV_del_1;27;35;0
Ldiff_UW_del_1;27;35;0
Ldiff_VU_del_1;27;35;0
Ldiff_VV_del_1;27;35;0
Ldiff_VW_del_1;27;35;0
Ldiff_WU_del_1;27;35;0
Ldiff_WV_del_1;27;35;0
Ldiff_WW_del_1;27;35;0
R_U;27;35;0
R_V;27;35;0
R_W;27;35;0
Product108;27;159;91
Product110;27;159;92
Product109;27;159;93
Product111;27;159;94
Product210;27;159;95
Product310;27;159;96
Product410;27;159;97
Product510;27;159;98
Product610;27;159;99
Product710;27;159;100
Product810;27;159;101
Product910;27;159;102
Inv_11;27;163;0
Inv_12;27;163;0
Inv_13;27;163;0
Inv_21;27;163;0
Inv_22;27;163;0
Inv_23;27;163;0
Inv_31;27;163;0
Inv_32;27;163;0
Inv_33;27;163;0
Inv_41;27;163;0
Inv_42;27;163;0
Inv_43;27;163;0
Add30;27;113;27
Add110;27;143;27
Add101;27;121;27
Add111;27;150;27
Add121;27;122;27
Add131;27;151;27
Add141;27;128;27
Add151;27;153;27
Add16;27;67;27
Add17;27;107;27
Add18;27;87;27
Add19;27;98;27
Add210;27;108;27
Add20;27;111;27
Add21;27;117;27
Add22;27;84;27
Add23;27;103;27
Add24;27;126;27
Add25;27;132;27
Add26;27;88;27
Add27;27;93;27
Add28;27;127;27
Add29;27;148;27
Add31;27;123;27
Add41;27;57;27
Add51;27;96;27
Product114;27;77;108
Add61;27;118;27
Add71;27;131;27
Add81;27;112;27
Add91;27;149;27
Product112;27;69;82
Product113;27;115;75
Product1010;27;56;103
Product100;27;67;75
Product101;27;57;107
Product102;27;68;77
Product103;27;63;83
Product104;27;60;95
Product105;27;80;116
Product106;27;79;112
Product107;27;80;117
Product291;27;90;93
Product121;27;84;110
Product131;27;88;97
Product141;27;55;105
Product151;27;59;100
Product161;27;57;108
Product171;27;37;102
Product181;27;41;94
Product191;27;84;111
Product211;27;82;114
Product201;27;65;80
Product212;27;45;94
Product221;27;49;100
Product231;27;88;98
Product241;27;54;108
Product251;27;84;112
Product261;27;36;107
Product271;27;75;103
Product281;27;91;94
Product501;27;63;84
Product311;27;113;81
Product301;27;114;81
Product312;27;107;102
Product321;27;58;103
Product331;27;37;103
Product341;27;40;95
Product351;27;81;117
Product361;27;84;113
Product371;27;60;96
Product381;27;83;113
Product391;27;107;104
Product411;27;56;104
Product401;27;83;114
Product412;27;45;95
Product421;27;84;114
Product431;27;46;94
Product441;27;132;115
Product451;27;60;97
Product461;27;113;82
Product471;27;62;87
Product481;27;43;95
Product491;27;47;93
Product511;27;60;98
Product78;27;66;76
Product79;27;81;118
Product512;27;54;109
Product521;27;113;83
Product531;27;83;116
Product54;27;102;109
Product55;27;80;118
Product56;27;60;99
Product57;27;39;99
Product58;27;68;78
Product59;27;41;95
Product611;27;40;96
Product60;27;100;106
Product61;27;54;110
Product62;27;75;104
Product63;27;78;107
Product64;27;38;99
Product65;27;42;95
Product66;27;37;104
Product67;27;48;97
Product68;27;59;101
Product69;27;58;105
Product711;27;106;109
Product70;27;54;111
Product71;27;53;110
Product72;27;50;105
Product73;27;66;77
Product74;27;69;83
Product75;27;47;94
Product76;27;49;101
Product77;27;55;106
Add112;27;65;27
Add10;27;115;27
Product811;27;39;100
Product80;27;88;101
Product81;27;57;110
Product82;27;83;117
Product83;27;63;85
Product84;27;116;76
Product85;27;53;111
Product86;27;45;96
Product87;27;73;93
Product88;27;38;100
Product89;27;59;102
Product911;27;44;93
Product90;27;125;107
Product91;27;65;82
Product92;27;65;83
Product93;27;82;115
Product94;27;66;78
Product95;27;63;86
Product96;27;64;84
Product97;27;42;96
Product98;27;55;107
Product99;27;59;103
Subtract12;27;118;8
Subtract1;27;118;9
Subtract10;27;110;8
Subtract11;27;120;6
Subtract2;27;81;5
Subtract3;27;125;7
Subtract4;27;141;7
Subtract5;27;131;4
Subtract6;27;143;7
Subtract7;27;133;6
Subtract8;27;77;6
Subtract9;27;106;8
Add32;27;60;27
Product35;27;72;88
Product36;27;60;100
Product37;27;69;84
Add11;27;120;27
Add12;27;125;27
Add13;27;130;27
Add14;27;135;27
Add15;27;140;27
Add211;27;70;27
Add3;27;75;27
Add4;27;80;27
Add5;27;85;27
Add6;27;90;27
Add7;27;95;27
Add8;27;105;27
Add9;27;110;27
Constant1;27;35;0
Divide;27;145;0
Product115;27;82;116
Product116;27;111;88
Product10;27;83;118
Product11;27;112;87
Product12;27;55;108
Product13;27;65;84
Product14;27;115;79
Product15;27;37;105
Product16;27;41;96
Product17;27;68;79
Product18;27;67;77
Product19;27;89;97
Product213;27;136;101
Product20;27;102;112
Product21;27;64;85
Product22;27;69;85
Product23;27;96;95
Product24;27;37;106
Product25;27;66;80
Product26;27;95;95
Product27;27;53;113
Product28;27;68;80
Product29;27;77;109
Product3;27;68;81
Product30;27;53;114
Product31;27;58;106
Product32;27;67;78
Product33;27;42;97
Product34;27;62;89
Product38;27;74;94
Product39;27;36;108
Product4;27;76;108
Product40;27;60;101
Product41;27;67;79
Product42;27;36;109
Product43;27;40;98
Product44;27;62;90
Product45;27;46;96
Product46;27;54;112
Product47;27;59;104
Product48;27;48;98
Product49;27;52;109
Product5;27;130;119
Product50;27;56;105
Product51;27;39;102
Product52;27;44;94
Product53;27;56;106
Product6;27;38;102
Product7;27;62;91
Product8;27;78;108
Product9;27;77;110
Subtract;27;100;9
Add;27;48;27
Add1;27;40;27
Add2;27;43;27
Constant;27;35;0
Product;27;38;103
Product1;27;36;110
Product2;27;36;111
Ldiff_UU_del_1;28;36;0
Ldiff_UV_del_1;28;36;0
Ldiff_UW_del_1;28;36;0
Ldiff_VU_del_1;28;36;0
Ldiff_VV_del_1;28;36;0
Ldiff_VW_del_1;28;36;0
Ldiff_WU_del_1;28;36;0
Ldiff_WV_del_1;28;36;0
Ldiff_WW_del_1;28;36;0
R_U;28;36;0
R_V;28;36;0
R_W;28;36;0
Product108;28;160;92
Product110;28;160;93
Product109;28;160;94
Product111;28;160;95
Product210;28;160;96
Product310;28;160;97
Product410;28;160;98
Product510;28;160;99
Product610;28;160;100
Product710;28;160;101
Product810;28;160;102
Product910;28;160;103
Inv_11;28;164;0
Inv_12;28;164;0
Inv_13;28;164;0
Inv_21;28;164;0
Inv_22;28;164;0
Inv_23;28;164;0
Inv_31;28;164;0
Inv_32;28;164;0
Inv_33;28;164;0
Inv_41;28;164;0
Inv_42;28;164;0
Inv_43;28;164;0
Add30;28;114;28
Add110;28;144;28
Add101;28;122;28
Add111;28;151;28
Add121;28;123;28
Add131;28;152;28
Add141;28;129;28
Add151;28;154;28
Add16;28;68;28
Add17;28;108;28
Add18;28;88;28
Add19;28;99;28
Add210;28;109;28
Add20;28;112;28
Add21;28;118;28
Add22;28;85;28
Add23;28;104;28
Add24;28;127;28
Add25;28;133;28
Add26;28;89;28
Add27;28;94;28
Add28;28;128;28
Add29;28;149;28
Add31;28;124;28
Add41;28;58;28
Add51;28;97;28
Product114;28;78;109
Add61;28;119;28
Add71;28;132;28
Add81;28;113;28
Add91;28;150;28
Product112;28;70;80
Product113;28;116;80
Product1010;28;57;111
Product100;28;68;82
Product101;28;58;107
Product102;28;69;86
Product103;28;64;86
Product104;28;61;103
Product105;28;81;120
Product106;28;80;119
Product107;28;81;121
Product291;28;91;98
Product121;28;85;112
Product131;28;89;99
Product141;28;56;107
Product151;28;60;102
Product161;28;58;108
Product171;28;38;104
Product181;28;42;99
Product191;28;85;113
Product211;28;83;119
Product201;28;66;81
Product212;28;46;97
Product221;28;50;106
Product231;28;89;100
Product241;28;55;109
Product251;28;85;114
Product261;28;37;107
Product271;28;76;109
Product281;28;92;96
Product501;28;64;87
Product311;28;114;85
Product301;28;115;82
Product312;28;108;105
Product321;28;59;106
Product331;28;38;105
Product341;28;41;97
Product351;28;82;117
Product361;28;85;115
Product371;28;61;104
Product381;28;84;115
Product391;28;108;107
Product411;28;57;112
Product401;28;84;116
Product412;28;46;98
Product421;28;85;116
Product431;28;47;96
Product441;28;133;117
Product451;28;61;105
Product461;28;114;86
Product471;28;63;88
Product481;28;44;95
Product491;28;48;99
Product511;28;61;106
Product78;28;67;81
Product79;28;82;118
Product512;28;55;110
Product521;28;114;87
Product531;28;84;118
Product54;28;103;113
Product55;28;81;122
Product56;28;61;107
Product57;28;40;101
Product58;28;69;87
Product59;28;42;100
Product611;28;41;98
Product60;28;101;110
Product61;28;55;111
Product62;28;76;110
Product63;28;79;113
Product64;28;39;103
Product65;28;43;97
Product66;28;38;106
Product67;28;49;102
Product68;28;60;103
Product69;28;59;108
Product711;28;107;109
Product70;28;55;112
Product71;28;54;114
Product72;28;51;107
Product73;28;67;82
Product74;28;70;81
Product75;28;48;100
Product76;28;50;107
Product77;28;56;108
Add112;28;66;28
Add10;28;116;28
Product811;28;40;102
Product80;28;89;103
Product81;28;58;110
Product82;28;84;119
Product83;28;64;88
Product84;28;117;83
Product85;28;54;115
Product86;28;46;99
Product87;28;74;95
Product88;28;39;104
Product89;28;60;104
Product911;28;45;97
Product90;28;126;111
Product91;28;66;83
Product92;28;66;84
Product93;28;83;120
Product94;28;67;83
Product95;28;64;89
Product96;28;65;88
Product97;28;43;98
Product98;28;56;109
Product99;28;60;105
Subtract12;28;119;7
Subtract1;28;119;8
Subtract10;28;111;7
Subtract11;28;121;6
