# II 1.05357
# samples 56
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM187.xml
# vertex;sample;cycle;fu
Add18;16;79;14
Add19;16;84;11
Add210;16;120;9
Add20;16;138;15
Add21;16;174;10
Add22;16;76;14
Add23;16;86;10
Add24;16;163;17
Add25;16;175;10
Add26;16;94;14
Add27;16;112;10
Add28;16;144;10
Add29;16;150;12
Add31;16;163;18
Add41;16;110;12
Add51;16;167;14
Product114;16;141;48
Add61;16;131;15
Add71;16;173;10
Add81;16;71;15
Add91;16;140;13
Product112;16;42;48
Product113;16;57;48
Product1010;16;53;48
Product100;16;39;48
Product101;16;54;48
Product102;16;64;48
Product103;16;52;48
Product104;16;113;49
Product105;16;69;48
Product106;16;53;49
Product107;16;74;48
Product291;16;113;50
Product121;16;35;48
Product131;16;45;48
Product141;16;73;48
Product151;16;95;48
Product161;16;47;48
Product171;16;46;48
Product181;16;71;48
Product191;16;49;48
Product211;16;29;49
Product201;16;66;48
Product212;16;55;48
Product221;16;81;49
Product231;16;152;48
Product241;16;63;48
Product251;16;60;48
Product261;16;67;48
Product271;16;35;49
Product281;16;97;48
Product501;16;22;50
Product311;16;57;49
Product301;16;114;49
Product312;16;91;49
Product321;16;47;49
Product331;16;30;48
Product341;16;17;48
Product351;16;60;49
Product361;16;62;48
Product371;16;56;48
Product381;16;34;49
Product391;16;65;48
Product411;16;58;48
Product401;16;37;48
Product412;16;75;48
Product421;16;73;49
Product431;16;28;48
Product441;16;46;49
Product451;16;110;48
Product461;16;92;48
Product471;16;33;49
Product481;16;80;48
Product491;16;25;49
Product511;16;103;48
Product78;16;117;49
Product79;16;70;48
Product512;16;41;48
Product521;16;99;48
Product531;16;109;48
Product54;16;64;49
Product55;16;80;49
Product56;16;24;48
Product57;16;62;49
Product58;16;50;49
Product59;16;66;49
Product611;16;53;50
Product60;16;64;50
Product61;16;122;49
Product62;16;104;49
Product63;16;82;49
Product64;16;56;49
Product65;16;41;49
Product66;16;44;49
Product67;16;61;48
Product68;16;72;48
Product69;16;68;48
Product711;16;62;50
Product70;16;70;49
Product71;16;67;49
Product72;16;97;49
Product73;16;46;50
Product74;16;55;50
Product75;16;50;50
Product76;16;30;49
Product77;16;45;50
Add112;16;102;19
Add10;16;152;14
Product811;16;48;48
Product80;16;71;49
Product81;16;72;49
Product82;16;75;49
Product83;16;58;50
Product84;16;103;50
Product85;16;26;48
Product86;16;41;50
Product87;16;28;49
Product88;16;29;50
Product89;16;38;50
Product911;16;71;50
Product90;16;110;49
Product91;16;49;49
Product92;16;48;49
Product93;16;73;50
Product94;16;37;49
Product95;16;48;50
Product96;16;43;48
Product97;16;24;49
Product98;16;82;50
Product99;16;56;50
Subtract12;16;134;4
Subtract1;16;158;2
Subtract10;16;117;3
Subtract11;16;124;6
Subtract2;16;116;4
Subtract3;16;136;2
Subtract4;16;79;0
Subtract5;16;135;3
Subtract6;16;119;4
Subtract7;16;127;5
Subtract8;16;115;5
Subtract9;16;101;3
Add32;16;97;16
Product35;16;118;48
Product36;16;18;48
Product37;16;24;50
Add11;16;157;16
Add12;16;162;18
Add13;16;167;15
Add14;16;172;10
Add15;16;177;9
Add211;16;107;16
Add3;16;112;11
Add4;16;117;9
Add5;16;122;9
Add6;16;127;14
Add7;16;132;15
Add8;16;142;12
Add9;16;147;11
Constant1;16;16;0
Divide;16;182;0
Product115;16;74;49
Product116;16;126;50
Product10;16;101;49
Product11;16;118;49
Product12;16;28;50
Product13;16;32;50
Product14;16;40;49
Product15;16;27;48
Product16;16;36;49
Product17;16;134;50
Product18;16;59;50
Product19;16;63;50
Product213;16;158;50
Product20;16;74;50
Product21;16;43;49
Product22;16;69;49
Product23;16;80;50
Product24;16;47;50
Product25;16;108;50
Product26;16;120;49
Product27;16;39;49
Product28;16;60;50
Product29;16;66;50
Product3;16;31;50
Product30;16;84;50
Product31;16;94;50
Product32;16;111;49
Product33;16;26;49
Product34;16;51;50
Product38;16;68;49
Product39;16;65;49
Product4;16;43;50
Product40;16;69;50
Product41;16;86;49
Product42;16;18;49
Product43;16;57;50
Product44;16;61;50
Product45;16;72;50
Product46;16;86;50
Product47;16;95;50
Product48;16;26;50
Product49;16;30;50
Product5;16;101;50
Product50;16;34;50
Product51;16;37;50
Product52;16;70;50
Product53;16;92;50
Product6;16;52;50
Product7;16;98;50
Product8;16;127;50
Product9;16;65;50
Subtract;16;137;1
Add;16;23;13
Add1;16;21;13
Add2;16;21;14
Constant;16;16;0
Product;16;18;50
Product1;16;17;49
Product2;16;17;50
Ldiff_UU_del_1;17;17;0
Ldiff_UV_del_1;17;17;0
Ldiff_UW_del_1;17;17;0
Ldiff_VU_del_1;17;17;0
Ldiff_VV_del_1;17;17;0
Ldiff_VW_del_1;17;17;0
Ldiff_WU_del_1;17;17;0
Ldiff_WV_del_1;17;17;0
Ldiff_WW_del_1;17;17;0
R_U;17;17;0
R_V;17;17;0
R_W;17;17;0
Product108;17;203;51
Product110;17;209;51
Product109;17;207;51
Product111;17;197;51
Product210;17;209;52
Product310;17;198;51
Product410;17;200;51
Product510;17;197;52
Product610;17;197;53
Product710;17;210;51
Product810;17;198;52
Product910;17;198;53
Inv_11;17;212;0
Inv_12;17;216;0
Inv_13;17;216;0
Inv_21;17;203;0
Inv_22;17;213;0
Inv_23;17;201;0
Inv_31;17;201;0
Inv_32;17;216;0
Inv_33;17;202;0
Inv_41;17;203;0
Inv_42;17;213;0
Inv_43;17;201;0
Add30;17;112;12
Add110;17;156;17
Add101;17;110;13
Add111;17;149;12
Add121;17;107;17
Add131;17;147;12
Add141;17;122;10
Add151;17;194;15
Add16;17;106;18
Add17;17;130;16
Add18;17;80;15
Add19;17;85;11
Add210;17;121;9
Add20;17;139;16
Add21;17;175;11
Add22;17;77;15
Add23;17;87;11
Add24;17;164;18
Add25;17;176;10
Add26;17;95;15
Add27;17;113;11
Add28;17;145;11
Add29;17;151;14
Add31;17;164;19
Add41;17;111;13
Add51;17;168;14
Product114;17;142;51
Add61;17;132;16
Add71;17;174;11
Add81;17;72;16
Add91;17;141;14
Product112;17;43;51
Product113;17;58;51
Product1010;17;54;51
Product100;17;40;51
Product101;17;55;51
Product102;17;65;51
Product103;17;53;51
Product104;17;114;52
Product105;17;70;51
Product106;17;54;52
Product107;17;75;51
Product291;17;114;53
Product121;17;36;51
Product131;17;46;51
Product141;17;74;51
Product151;17;96;51
Product161;17;48;51
Product171;17;47;51
Product181;17;72;51
Product191;17;50;51
Product211;17;30;52
Product201;17;67;51
Product212;17;56;51
Product221;17;82;52
Product231;17;153;51
Product241;17;64;51
Product251;17;61;51
Product261;17;68;51
Product271;17;36;52
Product281;17;98;51
Product501;17;23;53
Product311;17;58;52
Product301;17;115;52
Product312;17;92;52
Product321;17;48;52
Product331;17;31;51
Product341;17;18;51
Product351;17;61;52
Product361;17;63;51
Product371;17;57;51
Product381;17;35;52
Product391;17;66;51
Product411;17;59;51
Product401;17;38;51
Product412;17;76;51
Product421;17;74;52
Product431;17;29;51
Product441;17;47;52
Product451;17;111;51
Product461;17;93;51
Product471;17;34;52
Product481;17;81;51
Product491;17;26;52
Product511;17;104;51
Product78;17;118;52
Product79;17;71;51
Product512;17;42;51
Product521;17;100;51
Product531;17;110;51
Product54;17;65;52
Product55;17;81;52
Product56;17;25;51
Product57;17;63;52
Product58;17;51;52
Product59;17;67;52
Product611;17;54;53
Product60;17;65;53
Product61;17;123;52
Product62;17;105;52
Product63;17;83;52
Product64;17;57;52
Product65;17;42;52
Product66;17;45;52
Product67;17;62;51
Product68;17;73;51
Product69;17;69;51
Product711;17;63;53
Product70;17;71;52
Product71;17;68;52
Product72;17;98;52
Product73;17;47;53
Product74;17;56;53
Product75;17;51;53
Product76;17;31;52
Product77;17;46;53
Add112;17;103;19
Add10;17;153;15
Product811;17;49;51
Product80;17;72;52
Product81;17;73;52
Product82;17;76;52
Product83;17;59;53
Product84;17;104;53
Product85;17;27;51
Product86;17;42;53
Product87;17;29;52
Product88;17;30;53
Product89;17;39;53
Product911;17;72;53
Product90;17;111;52
Product91;17;50;52
Product92;17;49;52
Product93;17;74;53
Product94;17;38;52
Product95;17;49;53
Product96;17;44;51
Product97;17;25;52
Product98;17;83;53
Product99;17;57;53
Subtract12;17;135;4
Subtract1;17;159;3
Subtract10;17;118;4
Subtract11;17;125;6
Subtract2;17;117;4
Subtract3;17;137;2
Subtract4;17;80;0
Subtract5;17;136;3
Subtract6;17;120;5
Subtract7;17;128;5
Subtract8;17;116;5
Subtract9;17;102;3
Add32;17;98;17
Product35;17;119;51
Product36;17;19;51
Product37;17;25;53
Add11;17;158;17
Add12;17;163;19
Add13;17;168;15
Add14;17;173;11
Add15;17;178;10
Add211;17;108;16
Add3;17;113;12
Add4;17;118;10
Add5;17;123;11
Add6;17;128;15
Add7;17;133;15
Add8;17;143;12
Add9;17;148;12
Constant1;17;17;0
Divide;17;183;0
Product115;17;75;52
Product116;17;127;53
Product10;17;102;52
Product11;17;119;52
Product12;17;29;53
Product13;17;33;53
Product14;17;41;52
Product15;17;28;51
Product16;17;37;52
Product17;17;135;53
Product18;17;60;53
Product19;17;64;53
Product213;17;159;53
Product20;17;75;53
Product21;17;44;52
Product22;17;70;52
Product23;17;81;53
Product24;17;48;53
Product25;17;109;53
Product26;17;121;52
Product27;17;40;52
Product28;17;61;53
Product29;17;67;53
Product3;17;32;53
Product30;17;85;53
Product31;17;95;53
Product32;17;112;52
Product33;17;27;52
Product34;17;52;53
Product38;17;69;52
Product39;17;66;52
Product4;17;44;53
Product40;17;70;53
Product41;17;87;52
Product42;17;19;52
Product43;17;58;53
Product44;17;62;53
Product45;17;73;53
Product46;17;87;53
Product47;17;96;53
Product48;17;27;53
Product49;17;31;53
Product5;17;102;53
Product50;17;35;53
Product51;17;38;53
Product52;17;71;53
Product53;17;93;53
Product6;17;53;53
Product7;17;99;53
Product8;17;128;53
Product9;17;66;53
Subtract;17;138;1
Add;17;24;13
Add1;17;22;14
Add2;17;22;15
Constant;17;17;0
Product;17;19;53
Product1;17;18;52
Product2;17;18;53
Ldiff_UU_del_1;18;19;0
Ldiff_UV_del_1;18;19;0
Ldiff_UW_del_1;18;19;0
Ldiff_VU_del_1;18;19;0
Ldiff_VV_del_1;18;19;0
Ldiff_VW_del_1;18;19;0
Ldiff_WU_del_1;18;19;0
Ldiff_WV_del_1;18;19;0
Ldiff_WW_del_1;18;19;0
R_U;18;19;0
R_V;18;19;0
R_W;18;19;0
Product108;18;205;54
Product110;18;211;54
Product109;18;209;54
Product111;18;199;54
Product210;18;211;55
Product310;18;200;54
Product410;18;202;54
Product510;18;199;55
Product610;18;199;56
Product710;18;212;54
Product810;18;200;55
Product910;18;200;56
Inv_11;18;214;0
Inv_12;18;218;0
Inv_13;18;218;0
Inv_21;18;205;0
Inv_22;18;215;0
Inv_23;18;203;0
Inv_31;18;203;0
Inv_32;18;218;0
Inv_33;18;204;0
Inv_41;18;205;0
Inv_42;18;215;0
Inv_43;18;203;0
Add30;18;114;12
Add110;18;158;18
Add101;18;112;13
Add111;18;151;15
Add121;18;109;16
Add131;18;149;13
Add141;18;124;12
Add151;18;196;16
Add16;18;108;17
Add17;18;132;17
Add18;18;82;15
Add19;18;87;12
Add210;18;123;12
Add20;18;141;16
Add21;18;177;11
Add22;18;79;16
Add23;18;89;13
Add24;18;166;18
Add25;18;178;11
Add26;18;97;18
Add27;18;115;12
Add28;18;147;13
Add29;18;153;16
Add31;18;166;19
Add41;18;113;13
Add51;18;170;14
Product114;18;144;54
Add61;18;134;16
Add71;18;176;11
Add81;18;74;16
Add91;18;143;13
Product112;18;45;54
Product113;18;60;54
Product1010;18;56;54
Product100;18;42;54
Product101;18;57;54
Product102;18;67;54
Product103;18;55;54
Product104;18;116;55
Product105;18;72;54
Product106;18;56;55
Product107;18;77;54
Product291;18;116;56
Product121;18;38;54
Product131;18;48;54
Product141;18;76;54
Product151;18;98;54
Product161;18;50;54
Product171;18;49;54
Product181;18;74;54
Product191;18;52;54
Product211;18;32;55
Product201;18;69;54
Product212;18;58;54
Product221;18;84;55
Product231;18;155;54
Product241;18;66;54
Product251;18;63;54
Product261;18;70;54
Product271;18;38;55
Product281;18;100;54
Product501;18;25;56
Product311;18;60;55
Product301;18;117;55
Product312;18;94;55
Product321;18;50;55
Product331;18;33;54
Product341;18;20;54
Product351;18;63;55
Product361;18;65;54
Product371;18;59;54
Product381;18;37;55
Product391;18;68;54
Product411;18;61;54
Product401;18;40;54
Product412;18;78;54
Product421;18;76;55
Product431;18;31;54
Product441;18;49;55
Product451;18;113;54
Product461;18;95;54
Product471;18;36;55
Product481;18;83;54
Product491;18;28;55
Product511;18;106;54
Product78;18;120;55
Product79;18;73;54
Product512;18;44;54
Product521;18;102;54
Product531;18;112;54
Product54;18;67;55
Product55;18;83;55
Product56;18;27;54
Product57;18;65;55
Product58;18;53;55
Product59;18;69;55
Product611;18;56;56
Product60;18;67;56
Product61;18;125;55
Product62;18;107;55
Product63;18;85;55
Product64;18;59;55
Product65;18;44;55
Product66;18;47;55
Product67;18;64;54
Product68;18;75;54
Product69;18;71;54
Product711;18;65;56
Product70;18;73;55
Product71;18;70;55
Product72;18;100;55
Product73;18;49;56
Product74;18;58;56
Product75;18;53;56
Product76;18;33;55
Product77;18;48;56
Add112;18;105;20
Add10;18;155;17
Product811;18;51;54
Product80;18;74;55
Product81;18;75;55
Product82;18;78;55
Product83;18;61;56
Product84;18;106;56
Product85;18;29;54
Product86;18;44;56
Product87;18;31;55
Product88;18;32;56
Product89;18;41;56
Product911;18;74;56
Product90;18;113;55
Product91;18;52;55
Product92;18;51;55
Product93;18;76;56
Product94;18;40;55
Product95;18;51;56
Product96;18;46;54
Product97;18;27;55
Product98;18;85;56
Product99;18;59;56
Subtract12;18;137;3
Subtract1;18;161;4
Subtract10;18;120;6
Subtract11;18;127;6
Subtract2;18;119;5
Subtract3;18;139;1
Subtract4;18;82;0
Subtract5;18;138;2
Subtract6;18;122;7
Subtract7;18;130;5
Subtract8;18;118;5
Subtract9;18;104;4
Add32;18;100;18
Product35;18;121;54
Product36;18;21;54
Product37;18;27;56
Add11;18;160;19
Add12;18;165;19
Add13;18;170;15
Add14;18;175;12
Add15;18;180;10
Add211;18;110;14
Add3;18;115;13
Add4;18;120;10
Add5;18;125;13
Add6;18;130;17
Add7;18;135;16
Add8;18;145;12
Add9;18;150;13
Constant1;18;19;0
Divide;18;185;0
Product115;18;77;55
Product116;18;129;56
Product10;18;104;55
Product11;18;121;55
Product12;18;31;56
Product13;18;35;56
Product14;18;43;55
Product15;18;30;54
Product16;18;39;55
Product17;18;137;56
Product18;18;62;56
Product19;18;66;56
Product213;18;161;56
Product20;18;77;56
Product21;18;46;55
Product22;18;72;55
Product23;18;83;56
Product24;18;50;56
Product25;18;111;56
Product26;18;123;55
Product27;18;42;55
Product28;18;63;56
Product29;18;69;56
Product3;18;34;56
Product30;18;87;56
Product31;18;97;56
Product32;18;114;55
Product33;18;29;55
Product34;18;54;56
Product38;18;71;55
Product39;18;68;55
Product4;18;46;56
Product40;18;72;56
Product41;18;89;55
Product42;18;21;55
Product43;18;60;56
Product44;18;64;56
Product45;18;75;56
Product46;18;89;56
Product47;18;98;56
Product48;18;29;56
Product49;18;33;56
Product5;18;104;56
Product50;18;37;56
Product51;18;40;56
Product52;18;73;56
Product53;18;95;56
Product6;18;55;56
Product7;18;101;56
Product8;18;130;56
Product9;18;68;56
Subtract;18;140;0
Add;18;26;12
Add1;18;24;14
Add2;18;24;15
Constant;18;19;0
Product;18;21;56
Product1;18;20;55
Product2;18;20;56
Ldiff_UU_del_1;19;20;0
Ldiff_UV_del_1;19;20;0
Ldiff_UW_del_1;19;20;0
Ldiff_VU_del_1;19;20;0
Ldiff_VV_del_1;19;20;0
Ldiff_VW_del_1;19;20;0
Ldiff_WU_del_1;19;20;0
Ldiff_WV_del_1;19;20;0
Ldiff_WW_del_1;19;20;0
R_U;19;20;0
R_V;19;20;0
R_W;19;20;0
Product108;19;206;57
Product110;19;212;57
Product109;19;210;57
Product111;19;200;57
Product210;19;212;58
Product310;19;201;57
Product410;19;203;57
Product510;19;200;58
Product610;19;200;59
Product710;19;213;57
Product810;19;201;58
Product910;19;201;59
Inv_11;19;215;0
Inv_12;19;219;0
Inv_13;19;219;0
Inv_21;19;206;0
Inv_22;19;216;0
Inv_23;19;204;0
Inv_31;19;204;0
Inv_32;19;219;0
Inv_33;19;205;0
Inv_41;19;206;0
Inv_42;19;216;0
Inv_43;19;204;0
Add30;19;115;14
Add110;19;159;19
Add101;19;113;14
Add111;19;152;15
Add121;19;110;15
Add131;19;150;14
Add141;19;125;14
Add151;19;197;17
Add16;19;109;17
Add17;19;133;17
Add18;19;83;16
Add19;19;88;14
Add210;19;124;13
Add20;19;142;17
Add21;19;178;12
Add22;19;80;17
Add23;19;90;14
Add24;19;167;18
Add25;19;179;11
Add26;19;98;18
Add27;19;116;13
Add28;19;148;14
Add29;19;154;16
Add31;19;167;19
Add41;19;114;13
Add51;19;171;14
Product114;19;145;57
Add61;19;135;17
Add71;19;177;12
Add81;19;75;17
Add91;19;144;13
Product112;19;46;57
Product113;19;61;57
Product1010;19;57;57
Product100;19;43;57
Product101;19;58;57
Product102;19;68;57
Product103;19;56;57
Product104;19;117;58
Product105;19;73;57
Product106;19;57;58
Product107;19;78;57
Product291;19;117;59
Product121;19;39;57
Product131;19;49;57
Product141;19;77;57
Product151;19;99;57
Product161;19;51;57
Product171;19;50;57
Product181;19;75;57
Product191;19;53;57
Product211;19;33;58
Product201;19;70;57
Product212;19;59;57
Product221;19;85;58
Product231;19;156;57
Product241;19;67;57
Product251;19;64;57
Product261;19;71;57
Product271;19;39;58
Product281;19;101;57
Product501;19;26;59
Product311;19;61;58
Product301;19;118;58
Product312;19;95;58
Product321;19;51;58
Product331;19;34;57
Product341;19;21;57
Product351;19;64;58
Product361;19;66;57
Product371;19;60;57
Product381;19;38;58
Product391;19;69;57
Product411;19;62;57
Product401;19;41;57
Product412;19;79;57
Product421;19;77;58
Product431;19;32;57
Product441;19;50;58
Product451;19;114;57
Product461;19;96;57
Product471;19;37;58
Product481;19;84;57
Product491;19;29;58
Product511;19;107;57
Product78;19;121;58
Product79;19;74;57
Product512;19;45;57
Product521;19;103;57
Product531;19;113;57
Product54;19;68;58
Product55;19;84;58
Product56;19;28;57
Product57;19;66;58
Product58;19;54;58
Product59;19;70;58
Product611;19;57;59
Product60;19;68;59
Product61;19;126;58
Product62;19;108;58
Product63;19;86;58
Product64;19;60;58
Product65;19;45;58
Product66;19;48;58
Product67;19;65;57
Product68;19;76;57
Product69;19;72;57
Product711;19;66;59
Product70;19;74;58
Product71;19;71;58
Product72;19;101;58
Product73;19;50;59
Product74;19;59;59
Product75;19;54;59
Product76;19;34;58
Product77;19;49;59
Add112;19;106;20
Add10;19;156;19
Product811;19;52;57
Product80;19;75;58
Product81;19;76;58
Product82;19;79;58
Product83;19;62;59
Product84;19;107;59
Product85;19;30;57
Product86;19;45;59
Product87;19;32;58
Product88;19;33;59
Product89;19;42;59
Product911;19;75;59
Product90;19;114;58
Product91;19;53;58
Product92;19;52;58
Product93;19;77;59
Product94;19;41;58
Product95;19;52;59
Product96;19;47;57
Product97;19;28;58
Product98;19;86;59
Product99;19;60;59
Subtract12;19;138;3
Subtract1;19;162;4
Subtract10;19;121;6
Subtract11;19;128;6
Subtract2;19;120;7
Subtract3;19;140;1
Subtract4;19;83;1
Subtract5;19;139;2
Subtract6;19;123;7
Subtract7;19;131;5
Subtract8;19;119;6
Subtract9;19;105;4
Add32;19;101;20
Product35;19;122;57
Product36;19;22;57
Product37;19;28;59
Add11;19;161;20
Add12;19;166;20
Add13;19;171;15
Add14;19;176;12
Add15;19;181;11
Add211;19;111;16
Add3;19;116;14
Add4;19;121;11
Add5;19;126;14
Add6;19;131;17
Add7;19;136;16
Add8;19;146;13
Add9;19;151;16
Constant1;19;20;0
Divide;19;186;0
Product115;19;78;58
Product116;19;130;59
Product10;19;105;58
Product11;19;122;58
Product12;19;32;59
Product13;19;36;59
Product14;19;44;58
Product15;19;31;57
Product16;19;40;58
Product17;19;138;59
Product18;19;63;59
Product19;19;67;59
Product213;19;162;59
Product20;19;78;59
Product21;19;47;58
Product22;19;73;58
Product23;19;84;59
Product24;19;51;59
Product25;19;112;59
Product26;19;124;58
Product27;19;43;58
Product28;19;64;59
Product29;19;70;59
Product3;19;35;59
Product30;19;88;59
Product31;19;98;59
Product32;19;115;58
Product33;19;30;58
Product34;19;55;59
Product38;19;72;58
Product39;19;69;58
Product4;19;47;59
Product40;19;73;59
Product41;19;90;58
Product42;19;22;58
Product43;19;61;59
Product44;19;65;59
Product45;19;76;59
Product46;19;90;59
Product47;19;99;59
Product48;19;30;59
Product49;19;34;59
Product5;19;105;59
Product50;19;38;59
Product51;19;41;59
Product52;19;74;59
Product53;19;96;59
Product6;19;56;59
Product7;19;102;59
Product8;19;131;59
Product9;19;69;59
Subtract;19;141;1
Add;19;27;13
Add1;19;25;14
Add2;19;25;15
Constant;19;20;0
Product;19;22;59
Product1;19;21;58
Product2;19;21;59
Ldiff_UU_del_1;20;21;0
Ldiff_UV_del_1;20;21;0
Ldiff_UW_del_1;20;21;0
Ldiff_VU_del_1;20;21;0
Ldiff_VV_del_1;20;21;0
Ldiff_VW_del_1;20;21;0
Ldiff_WU_del_1;20;21;0
Ldiff_WV_del_1;20;21;0
Ldiff_WW_del_1;20;21;0
R_U;20;21;0
R_V;20;21;0
R_W;20;21;0
Product108;20;207;60
Product110;20;213;60
Product109;20;211;60
Product111;20;201;60
Product210;20;213;61
Product310;20;202;60
Product410;20;204;60
Product510;20;201;61
Product610;20;201;62
Product710;20;214;60
Product810;20;202;61
Product910;20;202;62
Inv_11;20;216;0
Inv_12;20;220;0
Inv_13;20;220;0
Inv_21;20;207;0
Inv_22;20;217;0
Inv_23;20;205;0
Inv_31;20;205;0
Inv_32;20;220;0
Inv_33;20;206;0
Inv_41;20;207;0
Inv_42;20;217;0
Inv_43;20;205;0
Add30;20;116;15
Add110;20;160;21
Add101;20;114;14
Add111;20;153;17
Add121;20;111;17
Add131;20;151;17
Add141;20;126;15
Add151;20;198;18
Add16;20;110;16
Add17;20;134;18
Add18;20;84;16
Add19;20;89;15
Add210;20;125;15
Add20;20;143;17
Add21;20;179;12
Add22;20;81;16
Add23;20;91;15
Add24;20;168;18
Add25;20;180;12
Add26;20;99;19
Add27;20;117;13
Add28;20;149;15
Add29;20;155;18
Add31;20;168;19
Add41;20;115;15
Add51;20;172;15
Product114;20;146;60
Add61;20;136;17
Add71;20;178;13
Add81;20;76;18
Add91;20;145;14
Product112;20;47;60
Product113;20;62;60
Product1010;20;58;60
Product100;20;44;60
Product101;20;59;60
Product102;20;69;60
Product103;20;57;60
