# II 1.31111
# samples 45
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM142.xml
# vertex;sample;cycle;fu
Product106;15;28;45
Product107;15;31;46
Product291;15;59;45
Product121;15;42;45
Product131;15;66;45
Product141;15;52;45
Product151;15;56;45
Product161;15;48;45
Product171;15;53;45
Product181;15;50;45
Product191;15;47;45
Product211;15;49;45
Product201;15;60;45
Product212;15;57;45
Product221;15;57;46
Product231;15;60;46
Product241;15;45;45
Product251;15;48;46
Product261;15;46;45
Product271;15;46;46
Product281;15;63;45
Product501;15;43;46
Product311;15;58;45
Product301;15;62;45
Product312;15;61;45
Product321;15;40;45
Product331;15;52;46
Product341;15;41;45
Product351;15;45;46
Product361;15;59;46
Product371;15;56;46
Product381;15;66;46
Product391;15;62;46
Product411;15;50;46
Product401;15;47;46
Product412;15;41;46
Product421;15;50;47
Product431;15;43;47
Product441;15;60;47
Product451;15;67;45
Product461;15;58;46
Product471;15;65;46
Product481;15;49;46
Product491;15;44;46
Product511;15;54;45
Product78;15;71;45
Product79;15;38;46
Product512;15;46;47
Product521;15;58;47
Product531;15;64;46
Product54;15;65;47
Product55;15;61;46
Product56;15;42;46
Product57;15;51;45
Product58;15;48;47
Product59;15;51;46
Product611;15;47;47
Product60;15;66;47
Product61;15;55;45
Product62;15;59;47
Product63;15;55;46
Product64;15;51;47
Product65;15;40;46
Product66;15;53;46
Product67;15;52;47
Product68;15;55;47
Product69;15;44;47
Product711;15;61;47
Product70;15;57;47
Product71;15;56;47
Product72;15;67;46
Product73;15;34;45
Product74;15;22;46
Product75;15;25;45
Product76;15;63;46
Product77;15;21;45
Add112;15;100;15
Add10;15;244;7
Product811;15;45;47
Product80;15;26;45
Product81;15;29;45
Product82;15;68;45
Product83;15;28;46
Product84;15;70;45
Product85;15;68;46
Product86;15;27;45
Product87;15;67;47
Product88;15;26;46
Product89;15;24;45
Product911;15;62;47
Product90;15;74;47
Product91;15;72;46
Product92;15;31;47
Product93;15;71;46
Product94;15;32;45
Product95;15;28;47
Product96;15;70;46
Product97;15;20;46
Product98;15;35;45
Product99;15;34;46
Subtract12;15;80;8
Subtract1;15;86;3
Subtract10;15;143;5
Subtract11;15;87;3
Subtract2;15;79;9
Subtract3;15;78;9
Subtract4;15;141;6
Subtract5;15;85;4
Subtract6;15;89;1
Subtract7;15;83;6
Subtract8;15;81;7
Subtract9;15;147;2
Add32;15;78;15
Product35;15;36;45
Product36;15;26;47
Product37;15;30;45
Add11;15;289;11
Add12;15;294;7
Add13;15;349;10
Add14;15;354;7
Add15;15;414;8
Add211;15;105;15
Add3;15;110;12
Add4;15;115;9
Add5;15;123;8
Add6;15;168;13
Add7;15;173;9
Add8;15;229;12
Add9;15;234;8
Constant1;15;19;0
Divide;15;419;0
Product115;15;69;45
Product116;15;73;46
Product10;15;37;45
Product11;15;54;46
Product12;15;35;46
Product13;15;39;46
Product14;15;54;47
Product15;15;25;46
Product16;15;30;46
Product17;15;36;46
Product18;15;32;46
Product19;15;36;47
Product213;15;77;46
Product20;15;40;47
Product21;15;34;47
Product22;15;38;47
Product23;15;42;47
Product24;15;23;45
Product25;15;27;46
Product26;15;53;47
Product27;15;63;47
Product28;15;71;47
Product29;15;75;47
Product3;15;69;46
Product30;15;33;45
Product31;15;37;46
Product32;15;41;47
Product33;15;21;46
Product34;15;29;46
Product38;15;35;47
Product39;15;21;47
Product4;15;73;47
Product40;15;29;47
Product41;15;33;46
Product42;15;24;46
Product43;15;37;47
Product44;15;69;47
Product45;15;25;47
Product46;15;33;47
Product47;15;70;47
Product48;15;64;47
Product49;15;68;47
Product5;15;77;47
Product50;15;72;47
Product51;15;22;47
Product52;15;27;47
Product53;15;49;47
Product6;15;20;47
Product7;15;30;47
Product8;15;39;47
Product9;15;32;47
Subtract;15;208;0
Add;15;28;15
Add1;15;29;15
Add2;15;27;15
Constant;15;19;0
Product;15;23;46
Product1;15;24;47
Product2;15;23;47
Ldiff_UU_del_1;16;21;0
Ldiff_UV_del_1;16;21;0
Ldiff_UW_del_1;16;21;0
Ldiff_VU_del_1;16;21;0
Ldiff_VV_del_1;16;21;0
Ldiff_VW_del_1;16;21;0
Ldiff_WU_del_1;16;21;0
Ldiff_WV_del_1;16;21;0
Ldiff_WW_del_1;16;21;0
R_U;16;21;0
R_V;16;21;0
R_W;16;21;0
Product108;16;488;48
Product110;16;490;48
Product109;16;493;48
Product111;16;491;48
Product210;16;492;48
Product310;16;490;49
Product410;16;493;49
Product510;16;493;50
Product610;16;491;49
Product710;16;487;48
Product810;16;491;50
Product910;16;489;48
Inv_11;16;492;0
Inv_12;16;494;0
Inv_13;16;496;0
Inv_21;16;494;0
Inv_22;16;497;0
Inv_23;16;497;0
Inv_31;16;495;0
Inv_32;16;491;0
Inv_33;16;495;0
Inv_41;16;493;0
Inv_42;16;497;0
Inv_43;16;495;0
Add30;16;67;8
Add110;16;87;16
Add101;16;82;16
Add111;16;94;16
Add121;16;84;16
Add131;16;110;13
Add141;16;65;9
Add151;16;98;16
Add16;16;64;9
Add17;16;109;14
Add18;16;81;16
Add19;16;91;16
Add210;16;83;16
Add20;16;162;16
Add21;16;167;15
Add22;16;38;16
Add23;16;92;16
Add24;16;159;16
Add25;16;164;16
Add26;16;40;16
Add27;16;45;16
Add28;16;101;16
Add29;16;106;16
Add31;16;93;16
Add41;16;63;8
Add51;16;86;16
Product114;16;66;48
Add61;16;68;8
Add71;16;85;16
Add81;16;95;16
Add91;16;155;16
Product112;16;45;48
Product113;16;67;48
Product1010;16;46;48
Product100;16;22;48
Product101;16;24;48
Product102;16;76;49
Product103;16;33;48
Product104;16;41;48
Product105;16;40;48
Product106;16;30;48
Product107;16;33;49
Product291;16;61;48
Product121;16;44;48
Product131;16;68;48
Product141;16;54;48
Product151;16;58;48
Product161;16;50;48
Product171;16;55;48
Product181;16;52;48
Product191;16;49;48
Product211;16;51;48
Product201;16;62;48
Product212;16;59;48
Product221;16;59;49
Product231;16;62;49
Product241;16;47;48
Product251;16;50;49
Product261;16;48;48
Product271;16;48;49
Product281;16;65;48
Product501;16;45;49
Product311;16;60;48
Product301;16;64;48
Product312;16;63;48
Product321;16;42;48
Product331;16;54;49
Product341;16;43;48
Product351;16;47;49
Product361;16;61;49
Product371;16;58;49
Product381;16;68;49
Product391;16;64;49
Product411;16;52;49
Product401;16;49;49
Product412;16;43;49
Product421;16;52;50
Product431;16;45;50
Product441;16;62;50
Product451;16;69;48
Product461;16;60;49
Product471;16;67;49
Product481;16;51;49
Product491;16;46;49
Product511;16;56;48
Product78;16;73;48
Product79;16;40;49
Product512;16;48;50
Product521;16;60;50
Product531;16;66;49
Product54;16;67;50
Product55;16;63;49
Product56;16;44;49
Product57;16;53;48
Product58;16;50;50
Product59;16;53;49
Product611;16;49;50
Product60;16;68;50
Product61;16;57;48
Product62;16;61;50
Product63;16;57;49
Product64;16;53;50
Product65;16;42;49
Product66;16;55;49
Product67;16;54;50
Product68;16;57;50
Product69;16;46;50
Product711;16;63;50
Product70;16;59;50
Product71;16;58;50
Product72;16;69;49
Product73;16;36;48
Product74;16;24;49
Product75;16;27;48
Product76;16;65;49
Product77;16;23;48
Add112;16;102;16
Add10;16;246;9
Product811;16;47;50
Product80;16;28;48
Product81;16;31;48
Product82;16;70;48
Product83;16;30;49
Product84;16;72;48
Product85;16;70;49
Product86;16;29;48
Product87;16;69;50
Product88;16;28;49
Product89;16;26;48
Product911;16;64;50
Product90;16;76;50
Product91;16;74;49
Product92;16;33;50
Product93;16;73;49
Product94;16;34;48
Product95;16;30;50
Product96;16;72;49
Product97;16;22;49
Product98;16;37;48
Product99;16;36;49
Subtract12;16;82;7
Subtract1;16;88;3
Subtract10;16;145;4
Subtract11;16;89;2
Subtract2;16;81;8
Subtract3;16;80;9
Subtract4;16;143;6
Subtract5;16;87;4
Subtract6;16;91;0
Subtract7;16;85;5
Subtract8;16;83;7
Subtract9;16;149;1
Add32;16;80;16
Product35;16;38;48
Product36;16;28;50
Product37;16;32;48
Add11;16;291;10
Add12;16;296;9
Add13;16;351;10
Add14;16;356;9
Add15;16;416;8
Add211;16;107;16
Add3;16;112;12
Add4;16;117;8
Add5;16;125;8
Add6;16;170;13
Add7;16;175;9
Add8;16;231;11
Add9;16;236;8
Constant1;16;21;0
Divide;16;421;0
Product115;16;71;48
Product116;16;75;49
Product10;16;39;48
Product11;16;56;49
Product12;16;37;49
Product13;16;41;49
Product14;16;56;50
Product15;16;27;49
Product16;16;32;49
Product17;16;38;49
Product18;16;34;49
Product19;16;38;50
Product213;16;79;49
Product20;16;42;50
Product21;16;36;50
Product22;16;40;50
Product23;16;44;50
Product24;16;25;48
Product25;16;29;49
Product26;16;55;50
Product27;16;65;50
Product28;16;73;50
Product29;16;77;50
Product3;16;71;49
Product30;16;35;48
Product31;16;39;49
Product32;16;43;50
Product33;16;23;49
Product34;16;31;49
Product38;16;37;50
Product39;16;23;50
Product4;16;75;50
Product40;16;31;50
Product41;16;35;49
Product42;16;26;49
Product43;16;39;50
Product44;16;71;50
Product45;16;27;50
Product46;16;35;50
Product47;16;72;50
Product48;16;66;50
Product49;16;70;50
Product5;16;79;50
Product50;16;74;50
Product51;16;24;50
Product52;16;29;50
Product53;16;51;50
Product6;16;22;50
Product7;16;32;50
Product8;16;41;50
Product9;16;34;50
Subtract;16;210;0
Add;16;30;16
Add1;16;31;16
Add2;16;29;16
Constant;16;21;0
Product;16;25;49
Product1;16;26;50
Product2;16;25;50
Ldiff_UU_del_1;17;22;0
Ldiff_UV_del_1;17;22;0
Ldiff_UW_del_1;17;22;0
Ldiff_VU_del_1;17;22;0
Ldiff_VV_del_1;17;22;0
Ldiff_VW_del_1;17;22;0
Ldiff_WU_del_1;17;22;0
Ldiff_WV_del_1;17;22;0
Ldiff_WW_del_1;17;22;0
R_U;17;22;0
R_V;17;22;0
R_W;17;22;0
Product108;17;489;51
Product110;17;491;51
Product109;17;494;51
Product111;17;492;51
Product210;17;493;51
Product310;17;491;52
Product410;17;494;52
Product510;17;494;53
Product610;17;492;52
Product710;17;488;51
Product810;17;492;53
Product910;17;490;51
Inv_11;17;493;0
Inv_12;17;495;0
Inv_13;17;497;0
Inv_21;17;495;0
Inv_22;17;498;0
Inv_23;17;498;0
Inv_31;17;496;0
Inv_32;17;492;0
Inv_33;17;496;0
Inv_41;17;494;0
Inv_42;17;498;0
Inv_43;17;496;0
Add30;17;68;9
Add110;17;88;17
Add101;17;83;17
Add111;17;95;17
Add121;17;85;17
Add131;17;111;14
Add141;17;66;9
Add151;17;99;17
Add16;17;65;10
Add17;17;110;14
Add18;17;82;17
Add19;17;92;17
Add210;17;84;17
Add20;17;163;17
Add21;17;168;15
Add22;17;39;17
Add23;17;93;17
Add24;17;160;17
Add25;17;165;17
Add26;17;41;17
Add27;17;46;17
Add28;17;102;17
Add29;17;107;17
Add31;17;94;17
Add41;17;64;10
Add51;17;87;17
Product114;17;67;51
Add61;17;69;10
Add71;17;86;17
Add81;17;96;17
Add91;17;156;17
Product112;17;46;51
Product113;17;68;51
Product1010;17;47;51
Product100;17;23;51
Product101;17;25;51
Product102;17;77;52
Product103;17;34;51
Product104;17;42;51
Product105;17;41;51
Product106;17;31;51
Product107;17;34;52
Product291;17;62;51
Product121;17;45;51
Product131;17;69;51
Product141;17;55;51
Product151;17;59;51
Product161;17;51;51
Product171;17;56;51
Product181;17;53;51
Product191;17;50;51
Product211;17;52;51
Product201;17;63;51
Product212;17;60;51
Product221;17;60;52
Product231;17;63;52
Product241;17;48;51
Product251;17;51;52
Product261;17;49;51
Product271;17;49;52
Product281;17;66;51
Product501;17;46;52
Product311;17;61;51
Product301;17;65;51
Product312;17;64;51
Product321;17;43;51
Product331;17;55;52
Product341;17;44;51
Product351;17;48;52
Product361;17;62;52
Product371;17;59;52
Product381;17;69;52
Product391;17;65;52
Product411;17;53;52
Product401;17;50;52
Product412;17;44;52
Product421;17;53;53
Product431;17;46;53
Product441;17;63;53
Product451;17;70;51
Product461;17;61;52
Product471;17;68;52
Product481;17;52;52
Product491;17;47;52
Product511;17;57;51
Product78;17;74;51
Product79;17;41;52
Product512;17;49;53
Product521;17;61;53
Product531;17;67;52
Product54;17;68;53
Product55;17;64;52
Product56;17;45;52
Product57;17;54;51
Product58;17;51;53
Product59;17;54;52
Product611;17;50;53
Product60;17;69;53
Product61;17;58;51
Product62;17;62;53
Product63;17;58;52
Product64;17;54;53
Product65;17;43;52
Product66;17;56;52
Product67;17;55;53
Product68;17;58;53
Product69;17;47;53
Product711;17;64;53
Product70;17;60;53
Product71;17;59;53
Product72;17;70;52
Product73;17;37;51
Product74;17;25;52
Product75;17;28;51
Product76;17;66;52
Product77;17;24;51
Add112;17;103;17
Add10;17;247;9
Product811;17;48;53
Product80;17;29;51
Product81;17;32;51
Product82;17;71;51
Product83;17;31;52
Product84;17;73;51
Product85;17;71;52
Product86;17;30;51
Product87;17;70;53
Product88;17;29;52
Product89;17;27;51
Product911;17;65;53
Product90;17;77;53
Product91;17;75;52
Product92;17;34;53
Product93;17;74;52
Product94;17;35;51
Product95;17;31;53
Product96;17;73;52
Product97;17;23;52
Product98;17;38;51
Product99;17;37;52
Subtract12;17;83;8
Subtract1;17;89;3
Subtract10;17;146;5
Subtract11;17;90;2
Subtract2;17;82;8
Subtract3;17;81;9
Subtract4;17;144;6
Subtract5;17;88;4
Subtract6;17;92;1
Subtract7;17;86;5
Subtract8;17;84;7
Subtract9;17;150;1
Add32;17;81;17
Product35;17;39;51
Product36;17;29;53
Product37;17;33;51
Add11;17;292;11
Add12;17;297;10
Add13;17;352;10
Add14;17;357;9
Add15;17;417;9
Add211;17;108;16
Add3;17;113;12
Add4;17;118;9
Add5;17;126;9
Add6;17;171;13
Add7;17;176;9
Add8;17;232;11
Add9;17;237;10
Constant1;17;22;0
Divide;17;422;0
Product115;17;72;51
Product116;17;76;52
Product10;17;40;51
Product11;17;57;52
Product12;17;38;52
Product13;17;42;52
Product14;17;57;53
Product15;17;28;52
Product16;17;33;52
Product17;17;39;52
Product18;17;35;52
Product19;17;39;53
Product213;17;80;52
Product20;17;43;53
Product21;17;37;53
Product22;17;41;53
Product23;17;45;53
Product24;17;26;51
Product25;17;30;52
Product26;17;56;53
Product27;17;66;53
Product28;17;74;53
Product29;17;78;53
Product3;17;72;52
Product30;17;36;51
Product31;17;40;52
Product32;17;44;53
Product33;17;24;52
Product34;17;32;52
Product38;17;38;53
Product39;17;24;53
Product4;17;76;53
Product40;17;32;53
Product41;17;36;52
Product42;17;27;52
Product43;17;40;53
Product44;17;72;53
Product45;17;28;53
Product46;17;36;53
Product47;17;73;53
Product48;17;67;53
Product49;17;71;53
Product5;17;80;53
Product50;17;75;53
Product51;17;25;53
Product52;17;30;53
Product53;17;52;53
Product6;17;23;53
Product7;17;33;53
Product8;17;42;53
Product9;17;35;53
Subtract;17;211;0
Add;17;31;17
Add1;17;32;17
Add2;17;30;17
Constant;17;22;0
Product;17;26;52
Product1;17;27;53
Product2;17;26;53
Ldiff_UU_del_1;18;23;0
Ldiff_UV_del_1;18;23;0
Ldiff_UW_del_1;18;23;0
Ldiff_VU_del_1;18;23;0
Ldiff_VV_del_1;18;23;0
Ldiff_VW_del_1;18;23;0
Ldiff_WU_del_1;18;23;0
Ldiff_WV_del_1;18;23;0
Ldiff_WW_del_1;18;23;0
R_U;18;23;0
R_V;18;23;0
R_W;18;23;0
Product108;18;490;54
Product110;18;492;54
Product109;18;495;54
Product111;18;493;54
Product210;18;494;54
Product310;18;492;55
Product410;18;495;55
Product510;18;495;56
Product610;18;493;55
Product710;18;489;54
Product810;18;493;56
Product910;18;491;54
Inv_11;18;494;0
Inv_12;18;496;0
Inv_13;18;498;0
Inv_21;18;496;0
Inv_22;18;499;0
Inv_23;18;499;0
Inv_31;18;497;0
Inv_32;18;493;0
Inv_33;18;497;0
Inv_41;18;495;0
Inv_42;18;499;0
Inv_43;18;497;0
Add30;18;69;11
Add110;18;89;18
Add101;18;84;18
Add111;18;96;18
Add121;18;86;18
Add131;18;112;14
Add141;18;67;10
Add151;18;100;18
Add16;18;66;10
Add17;18;111;15
Add18;18;83;18
Add19;18;93;18
Add210;18;85;18
Add20;18;164;18
Add21;18;169;15
Add22;18;40;18
Add23;18;94;18
Add24;18;161;18
Add25;18;166;18
Add26;18;42;18
Add27;18;47;18
Add28;18;103;18
Add29;18;108;17
Add31;18;95;18
Add41;18;65;11
Add51;18;88;18
Product114;18;68;54
Add61;18;70;10
Add71;18;87;18
Add81;18;97;18
Add91;18;157;18
Product112;18;47;54
Product113;18;69;54
Product1010;18;48;54
Product100;18;24;54
Product101;18;26;54
Product102;18;78;55
Product103;18;35;54
Product104;18;43;54
Product105;18;42;54
Product106;18;32;54
Product107;18;35;55
Product291;18;63;54
Product121;18;46;54
Product131;18;70;54
Product141;18;56;54
Product151;18;60;54
Product161;18;52;54
Product171;18;57;54
Product181;18;54;54
Product191;18;51;54
Product211;18;53;54
Product201;18;64;54
Product212;18;61;54
Product221;18;61;55
Product231;18;64;55
Product241;18;49;54
Product251;18;52;55
Product261;18;50;54
Product271;18;50;55
Product281;18;67;54
Product501;18;47;55
Product311;18;62;54
Product301;18;66;54
Product312;18;65;54
Product321;18;44;54
Product331;18;56;55
Product341;18;45;54
Product351;18;49;55
Product361;18;63;55
Product371;18;60;55
Product381;18;70;55
Product391;18;66;55
Product411;18;54;55
Product401;18;51;55
Product412;18;45;55
Product421;18;54;56
Product431;18;47;56
Product441;18;64;56
Product451;18;71;54
Product461;18;62;55
Product471;18;69;55
Product481;18;53;55
Product491;18;48;55
Product511;18;58;54
Product78;18;75;54
Product79;18;42;55
Product512;18;50;56
Product521;18;62;56
Product531;18;68;55
Product54;18;69;56
Product55;18;65;55
Product56;18;46;55
Product57;18;55;54
Product58;18;52;56
Product59;18;55;55
Product611;18;51;56
Product60;18;70;56
Product61;18;59;54
Product62;18;63;56
Product63;18;59;55
Product64;18;55;56
Product65;18;44;55
Product66;18;57;55
Product67;18;56;56
Product68;18;59;56
Product69;18;48;56
Product711;18;65;56
Product70;18;61;56
Product71;18;60;56
Product72;18;71;55
Product73;18;38;54
Product74;18;26;55
Product75;18;29;54
Product76;18;67;55
Product77;18;25;54
Add112;18;104;18
Add10;18;248;10
Product811;18;49;56
Product80;18;30;54
Product81;18;33;54
Product82;18;72;54
Product83;18;32;55
Product84;18;74;54
Product85;18;72;55
Product86;18;31;54
Product87;18;71;56
Product88;18;30;55
Product89;18;28;54
Product911;18;66;56
Product90;18;78;56
Product91;18;76;55
Product92;18;35;56
Product93;18;75;55
Product94;18;36;54
Product95;18;32;56
Product96;18;74;55
Product97;18;24;55
Product98;18;39;54
Product99;18;38;55
Subtract12;18;84;8
Subtract1;18;90;3
Subtract10;18;147;5
Subtract11;18;91;2
Subtract2;18;83;9
Subtract3;18;82;9
Subtract4;18;145;6
Subtract5;18;89;4
Subtract6;18;93;1
Subtract7;18;87;6
Subtract8;18;85;7
Subtract9;18;151;2
Add32;18;82;18
Product35;18;40;54
Product36;18;30;56
Product37;18;34;54
Add11;18;293;11
Add12;18;298;10
Add13;18;353;10
Add14;18;358;10
Add15;18;418;11
Add211;18;109;16
Add3;18;114;12
Add4;18;119;11
Add5;18;127;10
Add6;18;172;13
Add7;18;177;10
Add8;18;233;12
Add9;18;238;11
Constant1;18;23;0
Divide;18;423;0
Product115;18;73;54
Product116;18;77;55
Product10;18;41;54
Product11;18;58;55
Product12;18;39;55
Product13;18;43;55
Product14;18;58;56
Product15;18;29;55
Product16;18;34;55
Product17;18;40;55
Product18;18;36;55
Product19;18;40;56
Product213;18;81;55
Product20;18;44;56
Product21;18;38;56
Product22;18;42;56
Product23;18;46;56
Product24;18;27;54
Product25;18;31;55
Product26;18;57;56
Product27;18;67;56
Product28;18;75;56
Product29;18;79;56
Product3;18;73;55
Product30;18;37;54
Product31;18;41;55
Product32;18;45;56
Product33;18;25;55
Product34;18;33;55
Product38;18;39;56
Product39;18;25;56
Product4;18;77;56
Product40;18;33;56
Product41;18;37;55
Product42;18;28;55
Product43;18;41;56
Product44;18;73;56
Product45;18;29;56
Product46;18;37;56
Product47;18;74;56
Product48;18;68;56
Product49;18;72;56
Product5;18;81;56
Product50;18;76;56
Product51;18;26;56
Product52;18;31;56
Product53;18;53;56
Product6;18;24;56
Product7;18;34;56
Product8;18;43;56
Product9;18;36;56
Subtract;18;212;0
Add;18;32;18
Add1;18;33;18
Add2;18;31;18
Constant;18;23;0
Product;18;27;55
Product1;18;28;56
Product2;18;27;56
Ldiff_UU_del_1;19;25;0
Ldiff_UV_del_1;19;25;0
Ldiff_UW_del_1;19;25;0
Ldiff_VU_del_1;19;25;0
Ldiff_VV_del_1;19;25;0
Ldiff_VW_del_1;19;25;0
Ldiff_WU_del_1;19;25;0
Ldiff_WV_del_1;19;25;0
Ldiff_WW_del_1;19;25;0
R_U;19;25;0
R_V;19;25;0
R_W;19;25;0
Product108;19;492;57
Product110;19;494;57
Product109;19;497;57
Product111;19;495;57
Product210;19;496;57
Product310;19;494;58
Product410;19;497;58
Product510;19;497;59
Product610;19;495;58
Product710;19;491;57
Product810;19;495;59
Product910;19;493;57
Inv_11;19;496;0
Inv_12;19;498;0
Inv_13;19;500;0
Inv_21;19;498;0
Inv_22;19;501;0
Inv_23;19;501;0
Inv_31;19;499;0
Inv_32;19;495;0
Inv_33;19;499;0
Inv_41;19;497;0
Inv_42;19;501;0
Inv_43;19;499;0
Add30;19;71;11
Add110;19;91;19
Add101;19;86;19
Add111;19;98;19
Add121;19;88;19
Add131;19;114;13
Add141;19;69;12
Add151;19;102;19
Add16;19;68;11
Add17;19;113;14
Add18;19;85;19
Add19;19;95;19
Add210;19;87;19
Add20;19;166;19
Add21;19;171;15
Add22;19;42;19
Add23;19;96;19
Add24;19;163;19
Add25;19;168;17
Add26;19;44;19
Add27;19;49;18
Add28;19;105;19
Add29;19;110;16
Add31;19;97;19
Add41;19;67;11
Add51;19;90;19
Product114;19;70;57
Add61;19;72;11
Add71;19;89;19
Add81;19;99;19
Add91;19;159;19
Product112;19;49;57
Product113;19;71;57
Product1010;19;50;57
Product100;19;26;57
Product101;19;28;57
Product102;19;80;58
Product103;19;37;57
Product104;19;45;57
Product105;19;44;57
Product106;19;34;57
Product107;19;37;58
Product291;19;65;57
Product121;19;48;57
Product131;19;72;57
Product141;19;58;57
Product151;19;62;57
Product161;19;54;57
Product171;19;59;57
Product181;19;56;57
Product191;19;53;57
Product211;19;55;57
Product201;19;66;57
Product212;19;63;57
Product221;19;63;58
Product231;19;66;58
Product241;19;51;57
Product251;19;54;58
Product261;19;52;57
Product271;19;52;58
Product281;19;69;57
Product501;19;49;58
Product311;19;64;57
Product301;19;68;57
Product312;19;67;57
Product321;19;46;57
Product331;19;58;58
Product341;19;47;57
Product351;19;51;58
Product361;19;65;58
Product371;19;62;58
Product381;19;72;58
Product391;19;68;58
Product411;19;56;58
Product401;19;53;58
Product412;19;47;58
Product421;19;56;59
Product431;19;49;59
Product441;19;66;59
Product451;19;73;57
Product461;19;64;58
Product471;19;71;58
Product481;19;55;58
Product491;19;50;58
Product511;19;60;57
Product78;19;77;57
Product79;19;44;58
