# II 1.06522
# samples 46
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM185.xml
# vertex;sample;cycle;fu
Product351;15;32;55
Product361;15;63;79
Product371;15;47;29
Product381;15;61;75
Product391;15;51;37
Product411;15;62;77
Product401;15;32;56
Product412;15;17;77
Product421;15;23;57
Product431;15;30;58
Product441;15;38;53
Product451;15;26;64
Product461;15;27;64
Product471;15;43;32
Product481;15;21;60
Product491;15;29;59
Product511;15;76;65
Product78;15;32;57
Product79;15;41;36
Product512;15;43;33
Product521;15;28;62
Product531;15;56;61
Product54;15;45;29
Product55;15;49;29
Product56;15;29;60
Product57;15;54;51
Product58;15;48;27
Product59;15;49;30
Product611;15;64;81
Product60;15;41;37
Product61;15;71;58
Product62;15;67;73
Product63;15;89;47
Product64;15;39;49
Product65;15;19;70
Product66;15;38;54
Product67;15;46;28
Product68;15;67;74
Product69;15;23;58
Product711;15;73;58
Product70;15;60;71
Product71;15;74;59
Product72;15;26;65
Product73;15;32;58
Product74;15;23;59
Product75;15;26;66
Product76;15;29;61
Product77;15;40;48
Add112;15;44;15
Add10;15;96;15
Product811;15;22;59
Product80;15;34;57
Product81;15;37;56
Product82;15;39;50
Product83;15;45;30
Product84;15;39;51
Product85;15;37;57
Product86;15;21;61
Product87;15;44;30
Product88;15;32;59
Product89;15;17;78
Product911;15;98;31
Product90;15;49;32
Product91;15;50;33
Product92;15;45;31
Product93;15;72;60
Product94;15;41;38
Product95;15;21;62
Product96;15;29;62
Product97;15;25;60
Product98;15;28;63
Product99;15;31;56
Subtract12;15;117;3
Subtract1;15;114;5
Subtract10;15;103;8
Subtract11;15;108;7
Subtract2;15;120;2
Subtract3;15;116;3
Subtract4;15;97;5
Subtract5;15;106;9
Subtract6;15;113;5
Subtract7;15;109;7
Subtract8;15;114;6
Subtract9;15;73;1
Add32;15;39;15
Product35;15;57;62
Product36;15;22;60
Product37;15;30;59
Add11;15;101;15
Add12;15;106;15
Add13;15;111;15
Add14;15;116;15
Add15;15;121;15
Add211;15;49;15
Add3;15;54;15
Add4;15;59;15
Add5;15;64;15
Add6;15;69;15
Add7;15;74;15
Add8;15;85;15
Add9;15;90;15
Constant1;15;16;0
Divide;15;126;0
Product115;15;38;55
Product116;15;52;42
Product10;15;62;78
Product11;15;72;61
Product12;15;29;63
Product13;15;47;30
Product14;15;95;29
Product15;15;20;65
Product16;15;68;71
Product17;15;92;34
Product18;15;27;66
Product19;15;77;64
Product213;15;69;66
Product20;15;83;58
Product21;15;64;82
Product22;15;70;63
Product23;15;80;57
Product24;15;19;72
Product25;15;58;66
Product26;15;65;82
Product27;15;36;56
Product28;15;46;30
Product29;15;70;64
Product3;15;30;60
Product30;15;51;38
Product31;15;58;67
Product32;15;63;80
Product33;15;18;75
Product34;15;22;61
Product38;15;44;31
Product39;15;26;67
Product4;15;40;49
Product40;15;44;32
Product41;15;50;34
Product42;15;20;67
Product43;15;24;59
Product44;15;28;65
Product45;15;20;68
Product46;15;24;60
Product47;15;33;58
Product48;15;27;67
Product49;15;31;58
Product5;15;97;28
Product50;15;35;58
Product51;15;21;65
Product52;15;26;68
Product53;15;30;61
Product6;15;22;62
Product7;15;36;57
Product8;15;60;72
Product9;15;31;59
Subtract;15;79;0
Add;15;24;15
Add1;15;22;15
Add2;15;21;15
Constant;15;16;0
Product;15;17;79
Product1;15;18;76
Product2;15;17;80
Ldiff_UU_del_1;16;17;0
Ldiff_UV_del_1;16;17;0
Ldiff_UW_del_1;16;17;0
Ldiff_VU_del_1;16;17;0
Ldiff_VV_del_1;16;17;0
Ldiff_VW_del_1;16;17;0
Ldiff_WU_del_1;16;17;0
Ldiff_WV_del_1;16;17;0
Ldiff_WW_del_1;16;17;0
R_U;16;17;0
R_V;16;17;0
R_W;16;17;0
Product108;16;141;35
Product110;16;141;36
Product109;16;141;37
Product111;16;141;38
Product210;16;141;39
Product310;16;141;40
Product410;16;141;41
Product510;16;141;42
Product610;16;141;43
Product710;16;141;44
Product810;16;141;45
Product910;16;141;46
Inv_11;16;145;0
Inv_12;16;145;0
Inv_13;16;145;0
Inv_21;16;145;0
Inv_22;16;145;0
Inv_23;16;145;0
Inv_31;16;145;0
Inv_32;16;145;0
Inv_33;16;145;0
Inv_41;16;145;0
Inv_42;16;145;0
Inv_43;16;145;0
Add30;16;88;16
Add110;16;136;16
Add101;16;98;16
Add111;16;115;16
Add121;16;100;16
Add131;16;128;16
Add141;16;95;16
Add151;16;131;16
Add16;16;110;16
Add17;16;127;16
Add18;16;62;16
Add19;16;69;16
Add210;16;47;16
Add20;16;103;16
Add21;16;108;16
Add22;16;57;16
Add23;16;81;16
Add24;16;113;16
Add25;16;134;16
Add26;16;43;16
Add27;16;101;16
Add28;16;116;16
Add29;16;133;16
Add31;16;125;16
Add41;16;93;16
Add51;16;132;16
Product114;16;81;60
Add61;16;105;16
Add71;16;126;16
Add81;16;90;16
Add91;16;129;16
Product112;16;44;33
Product113;16;115;81
Product1010;16;18;77
Product100;16;21;66
Product101;16;23;62
Product102;16;53;48
Product103;16;65;83
Product104;16;42;45
Product105;16;59;69
Product106;16;29;64
Product107;16;34;59
Product291;16;66;82
Product121;16;20;69
Product131;16;36;58
Product141;16;24;61
Product151;16;41;39
Product161;16;31;60
Product171;16;62;79
Product181;16;54;52
Product191;16;18;78
Product211;16;48;29
Product201;16;117;73
Product212;16;68;74
Product221;16;75;69
Product231;16;28;66
Product241;16;41;40
Product251;16;42;46
Product261;16;25;61
Product271;16;20;70
Product281;16;118;71
Product501;16;38;56
Product311;16;70;67
Product301;16;66;83
Product312;16;54;53
Product321;16;60;73
Product331;16;26;70
Product341;16;56;62
Product351;16;33;59
Product361;16;64;83
Product371;16;48;30
Product381;16;62;80
Product391;16;52;43
Product411;16;63;81
Product401;16;33;60
Product412;16;18;79
Product421;16;24;62
Product431;16;31;61
Product441;16;39;52
Product451;16;27;68
Product461;16;28;67
Product471;16;44;34
Product481;16;22;63
Product491;16;30;62
Product511;16;77;68
Product78;16;33;61
Product79;16;42;47
Product512;16;44;35
Product521;16;29;65
Product531;16;57;63
Product54;16;46;31
Product55;16;50;35
Product56;16;30;63
Product57;16;55;57
Product58;16;49;33
Product59;16;50;36
Product611;16;65;84
Product60;16;42;48
Product61;16;72;63
Product62;16;68;75
Product63;16;90;41
Product64;16;40;50
Product65;16;20;72
Product66;16;39;53
Product67;16;47;31
Product68;16;68;76
Product69;16;24;63
Product711;16;74;62
Product70;16;61;76
Product71;16;75;71
Product72;16;27;69
Product73;16;33;62
Product74;16;24;64
Product75;16;27;70
Product76;16;30;64
Product77;16;41;42
Add112;16;45;16
Add10;16;97;16
Product811;16;23;64
Product80;16;35;59
Product81;16;38;57
Product82;16;40;51
Product83;16;46;32
Product84;16;40;52
Product85;16;38;58
Product86;16;22;64
Product87;16;45;32
Product88;16;33;63
Product89;16;18;80
Product911;16;99;37
Product90;16;50;38
Product91;16;51;39
Product92;16;46;33
Product93;16;73;65
Product94;16;42;49
Product95;16;22;65
Product96;16;30;65
Product97;16;26;72
Product98;16;29;66
Product99;16;32;61
Subtract12;16;118;3
Subtract1;16;115;4
Subtract10;16;104;9
Subtract11;16;109;8
Subtract2;16;121;1
Subtract3;16;117;4
Subtract4;16;98;7
Subtract5;16;107;8
Subtract6;16;114;7
Subtract7;16;110;7
Subtract8;16;115;5
Subtract9;16;74;1
Add32;16;40;16
Product35;16;58;68
Product36;16;23;65
Product37;16;31;62
Add11;16;102;16
Add12;16;107;16
Add13;16;112;16
Add14;16;117;16
Add15;16;122;16
Add211;16;50;16
Add3;16;55;16
Add4;16;60;16
Add5;16;65;16
Add6;16;70;16
Add7;16;75;16
Add8;16;86;16
Add9;16;91;16
Constant1;16;17;0
Divide;16;127;0
Product115;16;39;54
Product116;16;53;49
Product10;16;63;82
Product11;16;73;66
Product12;16;30;66
Product13;16;48;31
Product14;16;96;32
Product15;16;21;68
Product16;16;69;73
Product17;16;93;36
Product18;16;28;69
Product19;16;78;67
Product213;16;70;69
Product20;16;84;60
Product21;16;65;85
Product22;16;71;66
Product23;16;81;62
Product24;16;20;74
Product25;16;59;70
Product26;16;66;84
Product27;16;37;58
Product28;16;47;33
Product29;16;71;67
Product3;16;31;63
Product30;16;52;44
Product31;16;59;71
Product32;16;64;84
Product33;16;19;77
Product34;16;23;66
Product38;16;45;33
Product39;16;27;71
Product4;16;41;43
Product40;16;45;34
Product41;16;51;40
Product42;16;21;70
Product43;16;25;63
Product44;16;29;68
Product45;16;21;71
Product46;16;25;64
Product47;16;34;60
Product48;16;28;70
Product49;16;32;63
Product5;16;98;34
Product50;16;36;59
Product51;16;22;68
Product52;16;27;72
Product53;16;31;64
Product6;16;23;67
Product7;16;37;59
Product8;16;61;77
Product9;16;32;64
Subtract;16;80;0
Add;16;25;16
Add1;16;23;16
Add2;16;22;16
Constant;16;17;0
Product;16;18;81
Product1;16;19;78
Product2;16;18;82
Ldiff_UU_del_1;17;18;0
Ldiff_UV_del_1;17;18;0
Ldiff_UW_del_1;17;18;0
Ldiff_VU_del_1;17;18;0
Ldiff_VV_del_1;17;18;0
Ldiff_VW_del_1;17;18;0
Ldiff_WU_del_1;17;18;0
Ldiff_WV_del_1;17;18;0
Ldiff_WW_del_1;17;18;0
R_U;17;18;0
R_V;17;18;0
R_W;17;18;0
Product108;17;142;37
Product110;17;142;38
Product109;17;142;39
Product111;17;142;40
Product210;17;142;41
Product310;17;142;42
Product410;17;142;43
Product510;17;142;44
Product610;17;142;45
Product710;17;142;46
Product810;17;142;47
Product910;17;142;48
Inv_11;17;146;0
Inv_12;17;146;0
Inv_13;17;146;0
Inv_21;17;146;0
Inv_22;17;146;0
Inv_23;17;146;0
Inv_31;17;146;0
Inv_32;17;146;0
Inv_33;17;146;0
Inv_41;17;146;0
Inv_42;17;146;0
Inv_43;17;146;0
Add30;17;89;17
Add110;17;137;17
Add101;17;99;17
Add111;17;116;17
Add121;17;101;17
Add131;17;129;17
Add141;17;96;17
Add151;17;132;17
Add16;17;111;17
Add17;17;128;17
Add18;17;63;17
Add19;17;70;17
Add210;17;48;17
Add20;17;104;17
Add21;17;109;17
Add22;17;58;17
Add23;17;82;17
Add24;17;114;17
Add25;17;135;17
Add26;17;44;17
Add27;17;102;17
Add28;17;117;17
Add29;17;134;17
Add31;17;126;17
Add41;17;94;17
Add51;17;133;17
Product114;17;82;64
Add61;17;106;17
Add71;17;127;17
Add81;17;91;17
Add91;17;130;17
Product112;17;45;35
Product113;17;116;83
Product1010;17;19;79
Product100;17;22;69
Product101;17;24;67
Product102;17;54;54
Product103;17;66;85
Product104;17;43;47
Product105;17;60;74
Product106;17;30;67
Product107;17;35;61
Product291;17;67;84
Product121;17;21;72
Product131;17;37;60
Product141;17;25;65
Product151;17;42;50
Product161;17;32;65
Product171;17;63;83
Product181;17;55;58
Product191;17;19;80
Product211;17;49;35
Product201;17;118;75
Product212;17;69;76
Product221;17;76;73
Product231;17;29;69
Product241;17;42;51
Product251;17;43;48
Product261;17;26;73
Product271;17;21;73
Product281;17;119;74
Product501;17;39;55
Product311;17;71;70
Product301;17;67;85
Product312;17;55;59
Product321;17;61;78
Product331;17;27;74
Product341;17;57;64
Product351;17;34;61
Product361;17;65;86
Product371;17;49;36
Product381;17;63;84
Product391;17;53;50
Product411;17;64;85
Product401;17;34;62
Product412;17;19;81
Product421;17;25;66
Product431;17;32;66
Product441;17;40;53
Product451;17;28;71
Product461;17;29;70
Product471;17;45;36
Product481;17;23;68
Product491;17;31;65
Product511;17;78;71
Product78;17;34;63
Product79;17;43;49
Product512;17;45;37
Product521;17;30;68
Product531;17;58;69
Product54;17;47;34
Product55;17;51;41
Product56;17;31;66
Product57;17;56;63
Product58;17;50;39
Product59;17;51;42
Product611;17;66;86
Product60;17;43;50
Product61;17;73;68
Product62;17;69;77
Product63;17;91;52
Product64;17;41;44
Product65;17;21;75
Product66;17;40;54
Product67;17;48;32
Product68;17;69;78
Product69;17;25;67
Product711;17;75;74
Product70;17;62;81
Product71;17;76;75
Product72;17;28;72
Product73;17;34;64
Product74;17;25;68
Product75;17;28;73
Product76;17;31;67
Product77;17;42;53
Add112;17;46;17
Add10;17;98;17
Product811;17;24;69
Product80;17;36;60
Product81;17;39;56
Product82;17;41;45
Product83;17;47;35
Product84;17;41;46
Product85;17;39;57
Product86;17;23;69
Product87;17;46;34
Product88;17;34;65
Product89;17;19;82
Product911;17;100;43
Product90;17;51;44
Product91;17;52;45
Product92;17;47;36
Product93;17;74;69
Product94;17;43;51
Product95;17;23;70
Product96;17;31;68
Product97;17;27;76
Product98;17;30;69
Product99;17;33;65
Subtract12;17;119;2
Subtract1;17;116;4
Subtract10;17;105;8
Subtract11;17;110;8
Subtract2;17;122;2
Subtract3;17;118;4
Subtract4;17;99;7
Subtract5;17;108;8
Subtract6;17;115;6
Subtract7;17;111;7
Subtract8;17;116;5
Subtract9;17;75;1
Add32;17;41;17
Product35;17;59;72
Product36;17;24;70
Product37;17;32;67
Add11;17;103;17
Add12;17;108;17
Add13;17;113;17
Add14;17;118;17
Add15;17;123;17
Add211;17;51;17
Add3;17;56;17
Add4;17;61;17
Add5;17;66;17
Add6;17;71;17
Add7;17;76;17
Add8;17;87;17
Add9;17;92;17
Constant1;17;18;0
Divide;17;128;0
Product115;17;40;55
Product116;17;54;55
Product10;17;64;86
Product11;17;74;70
Product12;17;31;69
Product13;17;49;37
Product14;17;97;33
Product15;17;22;71
Product16;17;70;76
Product17;17;94;38
Product18;17;29;72
Product19;17;79;70
Product213;17;71;72
Product20;17;85;61
Product21;17;66;87
Product22;17;72;71
Product23;17;82;66
Product24;17;21;77
Product25;17;60;75
Product26;17;67;86
Product27;17;38;59
Product28;17;48;34
Product29;17;72;72
Product3;17;32;68
Product30;17;53;51
Product31;17;60;76
Product32;17;65;87
Product33;17;20;79
Product34;17;24;71
Product38;17;46;35
Product39;17;28;74
Product4;17;42;54
Product40;17;46;36
Product41;17;52;46
Product42;17;22;73
Product43;17;26;75
Product44;17;30;71
Product45;17;22;74
Product46;17;26;76
Product47;17;35;62
Product48;17;29;73
Product49;17;33;67
Product5;17;99;40
Product50;17;37;61
Product51;17;23;73
Product52;17;28;75
Product53;17;32;69
Product6;17;24;72
Product7;17;38;60
Product8;17;62;82
Product9;17;33;68
Subtract;17;81;1
Add;17;26;17
Add1;17;24;17
Add2;17;23;17
Constant;17;18;0
Product;17;19;83
Product1;17;20;80
Product2;17;19;84
Ldiff_UU_del_1;18;19;0
Ldiff_UV_del_1;18;19;0
Ldiff_UW_del_1;18;19;0
Ldiff_VU_del_1;18;19;0
Ldiff_VV_del_1;18;19;0
Ldiff_VW_del_1;18;19;0
Ldiff_WU_del_1;18;19;0
Ldiff_WV_del_1;18;19;0
Ldiff_WW_del_1;18;19;0
R_U;18;19;0
R_V;18;19;0
R_W;18;19;0
Product108;18;143;39
Product110;18;143;40
Product109;18;143;41
Product111;18;143;42
Product210;18;143;43
Product310;18;143;44
Product410;18;143;45
Product510;18;143;46
Product610;18;143;47
Product710;18;143;48
Product810;18;143;49
Product910;18;143;50
Inv_11;18;147;0
Inv_12;18;147;0
Inv_13;18;147;0
Inv_21;18;147;0
Inv_22;18;147;0
Inv_23;18;147;0
Inv_31;18;147;0
Inv_32;18;147;0
Inv_33;18;147;0
Inv_41;18;147;0
Inv_42;18;147;0
Inv_43;18;147;0
Add30;18;90;18
Add110;18;138;18
Add101;18;100;18
Add111;18;117;18
Add121;18;102;18
Add131;18;130;18
Add141;18;97;18
Add151;18;133;18
Add16;18;112;18
Add17;18;129;18
Add18;18;64;18
Add19;18;71;18
Add210;18;49;18
Add20;18;105;18
Add21;18;110;18
Add22;18;59;18
Add23;18;83;18
Add24;18;115;18
Add25;18;136;18
Add26;18;45;18
Add27;18;103;18
Add28;18;118;18
Add29;18;135;18
Add31;18;127;18
Add41;18;95;18
Add51;18;134;18
Product114;18;83;66
Add61;18;107;18
Add71;18;128;18
Add81;18;92;18
Add91;18;131;18
Product112;18;46;37
Product113;18;117;85
Product1010;18;20;81
Product100;18;23;74
Product101;18;25;71
Product102;18;55;60
Product103;18;67;87
Product104;18;44;49
Product105;18;61;79
Product106;18;31;70
Product107;18;36;62
Product291;18;68;86
Product121;18;22;75
Product131;18;38;61
Product141;18;26;77
Product151;18;43;52
Product161;18;33;69
Product171;18;64;87
Product181;18;56;64
Product191;18;20;82
Product211;18;50;41
Product201;18;119;78
Product212;18;70;79
Product221;18;77;76
Product231;18;30;72
Product241;18;43;53
Product251;18;44;50
Product261;18;27;77
Product271;18;22;76
Product281;18;120;77
Product501;18;40;56
Product311;18;72;75
Product301;18;68;87
Product312;18;56;65
Product321;18;62;83
Product331;18;28;77
Product341;18;58;70
Product351;18;35;63
Product361;18;66;88
Product371;18;50;42
Product381;18;64;88
Product391;18;54;56
Product411;18;65;88
Product401;18;35;64
Product412;18;20;83
Product421;18;26;78
Product431;18;33;70
Product441;18;41;47
Product451;18;29;74
Product461;18;30;73
Product471;18;46;38
Product481;18;24;73
Product491;18;32;70
Product511;18;79;74
Product78;18;35;65
Product79;18;44;51
Product512;18;46;39
Product521;18;31;71
Product531;18;59;73
Product54;18;48;35
Product55;18;52;47
Product56;18;32;71
Product57;18;57;65
Product58;18;51;45
Product59;18;52;48
Product611;18;67;88
Product60;18;44;52
Product61;18;74;72
Product62;18;70;80
Product63;18;92;54
Product64;18;42;55
Product65;18;22;78
Product66;18;41;48
Product67;18;49;38
Product68;18;70;81
Product69;18;26;79
Product711;18;76;78
Product70;18;63;85
Product71;18;77;78
Product72;18;29;75
Product73;18;35;66
Product74;18;26;80
Product75;18;29;76
Product76;18;32;72
Product77;18;43;55
Add112;18;47;18
Add10;18;99;18
Product811;18;25;73
Product80;18;37;62
Product81;18;40;57
Product82;18;42;56
Product83;18;48;36
Product84;18;42;57
Product85;18;40;58
Product86;18;24;74
Product87;18;47;37
Product88;18;35;67
Product89;18;20;84
Product911;18;101;49
Product90;18;52;50
Product91;18;53;52
Product92;18;48;37
Product93;18;75;81
Product94;18;44;53
Product95;18;24;75
Product96;18;32;73
Product97;18;28;79
Product98;18;31;72
Product99;18;34;67
Subtract12;18;120;3
Subtract1;18;117;5
Subtract10;18;106;10
Subtract11;18;111;8
Subtract2;18;123;2
Subtract3;18;119;3
Subtract4;18;100;8
Subtract5;18;109;9
Subtract6;18;116;6
Subtract7;18;112;7
Subtract8;18;117;6
Subtract9;18;76;1
Add32;18;42;18
Product35;18;60;77
Product36;18;25;74
Product37;18;33;71
Add11;18;104;18
Add12;18;109;18
Add13;18;114;18
Add14;18;119;18
Add15;18;124;18
Add211;18;52;18
Add3;18;57;18
Add4;18;62;18
Add5;18;67;18
Add6;18;72;18
Add7;18;77;18
Add8;18;88;18
Add9;18;93;18
Constant1;18;19;0
Divide;18;129;0
Product115;18;41;49
Product116;18;55;61
Product10;18;65;89
Product11;18;75;82
Product12;18;32;74
Product13;18;50;43
Product14;18;98;39
Product15;18;23;76
Product16;18;71;79
Product17;18;95;40
Product18;18;30;75
Product19;18;80;73
Product213;18;72;77
Product20;18;86;63
Product21;18;67;89
Product22;18;73;76
Product23;18;83;68
Product24;18;22;80
Product25;18;61;80
Product26;18;68;88
Product27;18;39;58
Product28;18;49;40
Product29;18;73;77
Product3;18;33;72
Product30;18;54;57
Product31;18;61;81
Product32;18;66;89
Product33;18;21;82
Product34;18;25;75
Product38;18;47;38
Product39;18;29;77
Product4;18;43;56
Product40;18;47;39
Product41;18;53;53
Product42;18;23;78
Product43;18;27;79
Product44;18;31;74
Product45;18;23;79
Product46;18;27;80
Product47;18;36;63
Product48;18;30;76
Product49;18;34;69
Product5;18;100;46
Product50;18;38;62
Product51;18;24;78
Product52;18;29;78
Product53;18;33;73
Product6;18;25;76
Product7;18;39;59
Product8;18;63;86
Product9;18;34;70
Subtract;18;82;1
Add;18;27;18
Add1;18;25;18
Add2;18;24;18
Constant;18;19;0
Product;18;20;85
Product1;18;21;83
Product2;18;20;86
Ldiff_UU_del_1;19;20;0
Ldiff_UV_del_1;19;20;0
Ldiff_UW_del_1;19;20;0
Ldiff_VU_del_1;19;20;0
Ldiff_VV_del_1;19;20;0
Ldiff_VW_del_1;19;20;0
Ldiff_WU_del_1;19;20;0
Ldiff_WV_del_1;19;20;0
Ldiff_WW_del_1;19;20;0
R_U;19;20;0
R_V;19;20;0
R_W;19;20;0
Product108;19;144;41
Product110;19;144;42
Product109;19;144;43
Product111;19;144;44
Product210;19;144;45
Product310;19;144;46
Product410;19;144;47
Product510;19;144;48
Product610;19;144;49
Product710;19;144;50
Product810;19;144;51
Product910;19;144;52
Inv_11;19;148;0
Inv_12;19;148;0
Inv_13;19;148;0
Inv_21;19;148;0
Inv_22;19;148;0
Inv_23;19;148;0
Inv_31;19;148;0
Inv_32;19;148;0
Inv_33;19;148;0
Inv_41;19;148;0
Inv_42;19;148;0
Inv_43;19;148;0
Add30;19;91;19
Add110;19;139;19
Add101;19;101;19
Add111;19;118;19
Add121;19;103;19
Add131;19;131;19
Add141;19;98;19
Add151;19;134;19
Add16;19;113;19
Add17;19;130;19
Add18;19;65;19
Add19;19;72;19
Add210;19;50;19
Add20;19;106;19
Add21;19;111;19
Add22;19;60;19
Add23;19;84;19
Add24;19;116;19
Add25;19;137;19
Add26;19;46;19
Add27;19;104;19
Add28;19;119;19
Add29;19;136;19
Add31;19;128;19
Add41;19;96;19
Add51;19;135;19
Product114;19;84;68
Add61;19;108;19
Add71;19;129;19
Add81;19;93;19
Add91;19;132;19
Product112;19;47;40
Product113;19;118;87
Product1010;19;21;84
Product100;19;24;79
Product101;19;26;83
Product102;19;56;66
Product103;19;68;89
Product104;19;45;51
Product105;19;62;84
Product106;19;32;75
Product107;19;37;64
Product291;19;69;88
Product121;19;23;80
Product131;19;39;60
Product141;19;27;81
Product151;19;44;54
Product161;19;34;71
Product171;19;65;90
Product181;19;57;66
Product191;19;21;85
Product211;19;51;47
Product201;19;120;81
Product212;19;71;82
Product221;19;78;79
Product231;19;31;75
Product241;19;44;55
Product251;19;45;52
Product261;19;28;80
Product271;19;23;81
Product281;19;121;82
Product501;19;41;50
Product311;19;73;80
Product301;19;69;89
Product312;19;57;67
Product321;19;63;87
Product331;19;29;80
Product341;19;59;74
Product351;19;36;64
Product361;19;67;90
Product371;19;51;48
Product381;19;65;91
Product391;19;55;62
Product411;19;66;90
Product401;19;36;65
Product412;19;21;86
Product421;19;27;82
Product431;19;34;72
Product441;19;42;58
Product451;19;30;77
Product461;19;31;76
Product471;19;47;41
Product481;19;25;77
Product491;19;33;74
Product511;19;80;77
Product78;19;36;66
Product79;19;45;53
Product512;19;47;42
Product521;19;32;76
Product531;19;60;78
Product54;19;49;41
Product55;19;53;54
Product56;19;33;75
Product57;19;58;71
Product58;19;52;51
Product59;19;53;55
Product611;19;68;90
Product60;19;45;54
Product61;19;75;84
Product62;19;71;83
Product63;19;93;56
Product64;19;43;57
Product65;19;23;83
Product66;19;42;59
Product67;19;50;44
Product68;19;71;84
Product69;19;27;83
