# II 1.22917
# samples 48
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM154.xml
# vertex;sample;cycle;fu
Add19;16;156;12
Add210;16;147;15
Add20;16;207;15
Add21;16;267;15
Add22;16;140;17
Add23;16;294;7
Add24;16;330;13
Add25;16;343;12
Add26;16;141;15
Add27;16;174;7
Add28;16;232;8
Add29;16;280;15
Add31;16;329;13
Add41;16;139;16
Add51;16;205;14
Product114;16;185;48
Add61;16;236;6
Add71;16;297;8
Add81;16;141;16
Add91;16;281;13
Product112;16;68;48
Product113;16;102;48
Product1010;16;65;48
Product100;16;74;48
Product101;16;38;48
Product102;16;206;49
Product103;16;64;49
Product104;16;112;48
Product105;16;80;48
Product106;16;126;49
Product107;16;66;48
Product291;16;150;48
Product121;16;60;48
Product131;16;114;48
Product141;16;74;49
Product151;16;128;48
Product161;16;58;48
Product171;16;54;48
Product181;16;74;50
Product191;16;52;48
Product211;16;41;49
Product201;16;178;49
Product212;16;118;48
Product221;16;129;48
Product231;16;166;48
Product241;16;76;48
Product251;16;139;49
Product261;16;63;49
Product271;16;213;48
Product281;16;115;48
Product501;16;36;49
Product311;16;51;48
Product301;16;123;50
Product312;16;219;49
Product321;16;50;48
Product331;16;77;48
Product341;16;21;50
Product351;16;25;48
Product361;16;86;48
Product371;16;112;49
Product381;16;73;48
Product391;16;39;48
Product411;16;39;49
Product401;16;24;49
Product412;16;52;49
Product421;16;70;49
Product431;16;55;49
Product441;16;174;49
Product451;16;113;49
Product461;16;93;49
Product471;16;68;49
Product481;16;62;48
Product491;16;25;49
Product511;16;68;50
Product78;16;158;48
Product79;16;117;49
Product512;16;72;48
Product521;16;93;50
Product531;16;157;50
Product54;16;66;49
Product55;16;97;49
Product56;16;30;48
Product57;16;49;48
Product58;16;48;49
Product59;16;73;49
Product611;16;30;49
Product60;16;193;48
Product61;16;106;48
Product62;16;56;50
Product63;16;130;48
Product64;16;50;49
Product65;16;57;49
Product66;16;55;50
Product67;16;78;48
Product68;16;107;50
Product69;16;73;50
Product711;16;35;49
Product70;16;70;50
Product71;16;134;49
Product72;16;130;49
Product73;16;61;48
Product74;16;25;50
Product75;16;65;49
Product76;16;42;50
Product77;16;45;48
Add112;16;105;13
Add10;16;273;13
Product811;16;37;48
Product80;16;32;49
Product81;16;99;49
Product82;16;49;49
Product83;16;51;49
Product84;16;81;49
Product85;16;43;49
Product86;16;69;49
Product87;16;69;50
Product88;16;46;48
Product89;16;44;48
Product911;16;78;49
Product90;16;100;50
Product91;16;72;49
Product92;16;124;50
Product93;16;76;49
Product94;16;59;49
Product95;16;104;49
Product96;16;144;48
Product97;16;60;50
Product98;16;53;50
Product99;16;50;50
Subtract12;16;162;2
Subtract1;16;207;3
Subtract10;16;318;3
Subtract11;16;199;3
Subtract2;16;197;3
Subtract3;16;279;2
Subtract4;16;163;2
Subtract5;16;183;4
Subtract6;16;182;4
Subtract7;16;217;3
Subtract8;16;255;4
Subtract9;16;165;2
Add32;16;95;13
Product35;16;61;49
Product36;16;30;50
Product37;16;52;50
Add11;16;278;16
Add12;16;283;12
Add13;16;288;9
Add14;16;293;7
Add15;16;298;8
Add211;16;110;10
Add3;16;119;8
Add4;16;128;13
Add5;16;160;17
Add6;16;177;7
Add7;16;198;17
Add8;16;261;15
Add9;16;268;13
Constant1;16;19;0
Divide;16;303;0
Product115;16;103;49
Product116;16;217;50
Product10;16;130;50
Product11;16;138;48
Product12;16;85;49
Product13;16;92;48
Product14;16;267;48
Product15;16;27;49
Product16;16;77;49
Product17;16;194;50
Product18;16;54;50
Product19;16;147;50
Product213;16;221;50
Product20;16;190;50
Product21;16;59;50
Product22;16;125;50
Product23;16;151;49
Product24;16;51;50
Product25;16;62;49
Product26;16;134;50
Product27;16;43;50
Product28;16;117;50
Product29;16;126;50
Product3;16;196;50
Product30;16;37;49
Product31;16;63;50
Product32;16;121;50
Product33;16;26;50
Product34;16;38;50
Product38;16;57;50
Product39;16;46;49
Product4;16;200;49
Product40;16;87;49
Product41;16;104;50
Product42;16;46;50
Product43;16;77;50
Product44;16;106;49
Product45;16;31;49
Product46;16;36;50
Product47;16;49;50
Product48;16;47;50
Product49;16;83;50
Product5;16;263;50
Product50;16;91;50
Product51;16;28;50
Product52;16;33;50
Product53;16;37;50
Product6;16;61;50
Product7;16;90;50
Product8;16;94;50
Product9;16;82;50
Subtract;16;203;4
Add;16;27;13
Add1;16;33;14
Add2;16;24;16
Constant;16;19;0
Product;16;20;49
Product1;16;22;50
Product2;16;20;50
Ldiff_UU_del_1;17;21;0
Ldiff_UV_del_1;17;21;0
Ldiff_UW_del_1;17;21;0
Ldiff_VU_del_1;17;21;0
Ldiff_VV_del_1;17;21;0
Ldiff_VW_del_1;17;21;0
Ldiff_WU_del_1;17;21;0
Ldiff_WV_del_1;17;21;0
Ldiff_WW_del_1;17;21;0
R_U;17;21;0
R_V;17;21;0
R_W;17;21;0
Product108;17;320;51
Product110;17;360;51
Product109;17;361;51
Product111;17;326;51
Product210;17;325;51
Product310;17;332;51
Product410;17;339;51
Product510;17;331;51
Product610;17;354;51
Product710;17;319;51
Product810;17;338;51
Product910;17;321;51
Inv_11;17;359;0
Inv_12;17;366;0
Inv_13;17;360;0
Inv_21;17;360;0
Inv_22;17;363;0
Inv_23;17;364;0
Inv_31;17;358;0
Inv_32;17;324;0
Inv_33;17;365;0
Inv_41;17;364;0
Inv_42;17;365;0
Inv_43;17;366;0
Add30;17;142;17
Add110;17;198;18
Add101;17;163;14
Add111;17;203;15
Add121;17;145;14
Add131;17;347;10
Add141;17;180;9
Add151;17;256;20
Add16;17;228;11
Add17;17;317;18
Add18;17;81;19
Add19;17;158;15
Add210;17;149;16
Add20;17;209;14
Add21;17;269;15
Add22;17;142;18
Add23;17;296;9
Add24;17;332;14
Add25;17;345;12
Add26;17;143;16
Add27;17;176;8
Add28;17;234;8
Add29;17;282;14
Add31;17;331;14
Add41;17;141;17
Add51;17;207;16
Product114;17;187;51
Add61;17;238;9
Add71;17;299;10
Add81;17;143;17
Add91;17;283;13
Product112;17;70;51
Product113;17;104;51
Product1010;17;67;51
Product100;17;76;51
Product101;17;40;51
Product102;17;208;52
Product103;17;66;52
Product104;17;114;51
Product105;17;82;51
Product106;17;128;52
Product107;17;68;51
Product291;17;152;51
Product121;17;62;51
Product131;17;116;51
Product141;17;76;52
Product151;17;130;51
Product161;17;60;51
Product171;17;56;51
Product181;17;76;53
Product191;17;54;51
Product211;17;43;52
Product201;17;180;52
Product212;17;120;51
Product221;17;131;51
Product231;17;168;51
Product241;17;78;51
Product251;17;141;52
Product261;17;65;52
Product271;17;215;51
Product281;17;117;51
Product501;17;38;52
Product311;17;53;51
Product301;17;125;53
Product312;17;221;52
Product321;17;52;51
Product331;17;79;51
Product341;17;23;53
Product351;17;27;51
Product361;17;88;51
Product371;17;114;52
Product381;17;75;51
Product391;17;41;51
Product411;17;41;52
Product401;17;26;52
Product412;17;54;52
Product421;17;72;52
Product431;17;57;52
Product441;17;176;52
Product451;17;115;52
Product461;17;95;52
Product471;17;70;52
Product481;17;64;51
Product491;17;27;52
Product511;17;70;53
Product78;17;160;51
Product79;17;119;52
Product512;17;74;51
Product521;17;95;53
Product531;17;159;53
Product54;17;68;52
Product55;17;99;52
Product56;17;32;51
Product57;17;51;51
Product58;17;50;52
Product59;17;75;52
Product611;17;32;52
Product60;17;195;51
Product61;17;108;51
Product62;17;58;53
Product63;17;132;51
Product64;17;52;52
Product65;17;59;52
Product66;17;57;53
Product67;17;80;51
Product68;17;109;53
Product69;17;75;53
Product711;17;37;52
Product70;17;72;53
Product71;17;136;52
Product72;17;132;52
Product73;17;63;51
Product74;17;27;53
Product75;17;67;52
Product76;17;44;53
Product77;17;47;51
Add112;17;107;13
Add10;17;275;14
Product811;17;39;51
Product80;17;34;52
Product81;17;101;52
Product82;17;51;52
Product83;17;53;52
Product84;17;83;52
Product85;17;45;52
Product86;17;71;52
Product87;17;71;53
Product88;17;48;51
Product89;17;46;51
Product911;17;80;52
Product90;17;102;53
Product91;17;74;52
Product92;17;126;53
Product93;17;78;52
Product94;17;61;52
Product95;17;106;52
Product96;17;146;51
Product97;17;62;53
Product98;17;55;53
Product99;17;52;53
Subtract12;17;164;3
Subtract1;17;209;4
Subtract10;17;320;4
Subtract11;17;201;4
Subtract2;17;199;4
Subtract3;17;281;3
Subtract4;17;165;3
Subtract5;17;185;4
Subtract6;17;184;4
Subtract7;17;219;4
Subtract8;17;257;5
Subtract9;17;167;1
Add32;17;97;13
Product35;17;63;52
Product36;17;32;53
Product37;17;54;53
Add11;17;280;16
Add12;17;285;12
Add13;17;290;9
Add14;17;295;8
Add15;17;300;11
Add211;17;112;10
Add3;17;121;10
Add4;17;130;16
Add5;17;162;17
Add6;17;179;10
Add7;17;200;18
Add8;17;263;15
Add9;17;270;14
Constant1;17;21;0
Divide;17;305;0
Product115;17;105;52
Product116;17;219;53
Product10;17;132;53
Product11;17;140;51
Product12;17;87;52
Product13;17;94;51
Product14;17;269;51
Product15;17;29;52
Product16;17;79;52
Product17;17;196;53
Product18;17;56;53
Product19;17;149;53
Product213;17;223;53
Product20;17;192;53
Product21;17;61;53
Product22;17;127;53
Product23;17;153;52
Product24;17;53;53
Product25;17;64;52
Product26;17;136;53
Product27;17;45;53
Product28;17;119;53
Product29;17;128;53
Product3;17;198;53
Product30;17;39;52
Product31;17;65;53
Product32;17;123;53
Product33;17;28;53
Product34;17;40;53
Product38;17;59;53
Product39;17;48;52
Product4;17;202;52
Product40;17;89;52
Product41;17;106;53
Product42;17;48;53
Product43;17;79;53
Product44;17;108;52
Product45;17;33;52
Product46;17;38;53
Product47;17;51;53
Product48;17;49;53
Product49;17;85;53
Product5;17;265;53
Product50;17;93;53
Product51;17;30;53
Product52;17;35;53
Product53;17;39;53
Product6;17;63;53
Product7;17;92;53
Product8;17;96;53
Product9;17;84;53
Subtract;17;205;5
Add;17;29;16
Add1;17;35;14
Add2;17;26;16
Constant;17;21;0
Product;17;22;52
Product1;17;24;53
Product2;17;22;53
Ldiff_UU_del_1;18;22;0
Ldiff_UV_del_1;18;22;0
Ldiff_UW_del_1;18;22;0
Ldiff_VU_del_1;18;22;0
Ldiff_VV_del_1;18;22;0
Ldiff_VW_del_1;18;22;0
Ldiff_WU_del_1;18;22;0
Ldiff_WV_del_1;18;22;0
Ldiff_WW_del_1;18;22;0
R_U;18;22;0
R_V;18;22;0
R_W;18;22;0
Product108;18;321;54
Product110;18;361;54
Product109;18;362;54
Product111;18;327;54
Product210;18;326;54
Product310;18;333;54
Product410;18;340;54
Product510;18;332;54
Product610;18;355;54
Product710;18;320;54
Product810;18;339;54
Product910;18;322;54
Inv_11;18;360;0
Inv_12;18;367;0
Inv_13;18;361;0
Inv_21;18;361;0
Inv_22;18;364;0
Inv_23;18;365;0
Inv_31;18;359;0
Inv_32;18;325;0
Inv_33;18;366;0
Inv_41;18;365;0
Inv_42;18;366;0
Inv_43;18;367;0
Add30;18;143;18
Add110;18;199;20
Add101;18;164;15
Add111;18;204;16
Add121;18;146;15
Add131;18;348;11
Add141;18;181;11
Add151;18;257;19
Add16;18;229;11
Add17;18;318;19
Add18;18;82;20
Add19;18;159;17
Add210;18;150;15
Add20;18;210;16
Add21;18;270;15
Add22;18;143;19
Add23;18;297;11
Add24;18;333;14
Add25;18;346;12
Add26;18;144;17
Add27;18;177;9
Add28;18;235;9
Add29;18;283;14
Add31;18;332;15
Add41;18;142;19
Add51;18;208;17
Product114;18;188;54
Add61;18;239;11
Add71;18;300;12
Add81;18;144;18
Add91;18;284;14
Product112;18;71;54
Product113;18;105;54
Product1010;18;68;54
Product100;18;77;54
Product101;18;41;54
Product102;18;209;55
Product103;18;67;55
Product104;18;115;54
Product105;18;83;54
Product106;18;129;55
Product107;18;69;54
Product291;18;153;54
Product121;18;63;54
Product131;18;117;54
Product141;18;77;55
Product151;18;131;54
Product161;18;61;54
Product171;18;57;54
Product181;18;77;56
Product191;18;55;54
Product211;18;44;55
Product201;18;181;55
Product212;18;121;54
Product221;18;132;54
Product231;18;169;54
Product241;18;79;54
Product251;18;142;55
Product261;18;66;55
Product271;18;216;54
Product281;18;118;54
Product501;18;39;55
Product311;18;54;54
Product301;18;126;56
Product312;18;222;55
Product321;18;53;54
Product331;18;80;54
Product341;18;24;56
Product351;18;28;54
Product361;18;89;54
Product371;18;115;55
Product381;18;76;54
Product391;18;42;54
Product411;18;42;55
Product401;18;27;55
Product412;18;55;55
Product421;18;73;55
Product431;18;58;55
Product441;18;177;55
Product451;18;116;55
Product461;18;96;55
Product471;18;71;55
Product481;18;65;54
Product491;18;28;55
Product511;18;71;56
Product78;18;161;54
Product79;18;120;55
Product512;18;75;54
Product521;18;96;56
Product531;18;160;56
Product54;18;69;55
Product55;18;100;55
Product56;18;33;54
Product57;18;52;54
Product58;18;51;55
Product59;18;76;55
Product611;18;33;55
Product60;18;196;54
Product61;18;109;54
Product62;18;59;56
Product63;18;133;54
Product64;18;53;55
Product65;18;60;55
Product66;18;58;56
Product67;18;81;54
Product68;18;110;56
Product69;18;76;56
Product711;18;38;55
Product70;18;73;56
Product71;18;137;55
Product72;18;133;55
Product73;18;64;54
Product74;18;28;56
Product75;18;68;55
Product76;18;45;56
Product77;18;48;54
Add112;18;108;13
Add10;18;276;16
Product811;18;40;54
Product80;18;35;55
Product81;18;102;55
Product82;18;52;55
Product83;18;54;55
Product84;18;84;55
Product85;18;46;55
Product86;18;72;55
Product87;18;72;56
Product88;18;49;54
Product89;18;47;54
Product911;18;81;55
Product90;18;103;56
Product91;18;75;55
Product92;18;127;56
Product93;18;79;55
Product94;18;62;55
Product95;18;107;55
Product96;18;147;54
Product97;18;63;56
Product98;18;56;56
Product99;18;53;56
Subtract12;18;165;4
Subtract1;18;210;4
Subtract10;18;321;5
Subtract11;18;202;5
Subtract2;18;200;4
Subtract3;18;282;4
Subtract4;18;166;2
Subtract5;18;186;4
Subtract6;18;185;5
Subtract7;18;220;3
Subtract8;18;258;5
Subtract9;18;168;1
Add32;18;98;15
Product35;18;64;55
Product36;18;33;56
Product37;18;55;56
Add11;18;281;15
Add12;18;286;13
Add13;18;291;9
Add14;18;296;10
Add15;18;301;12
Add211;18;113;10
Add3;18;122;12
Add4;18;131;17
Add5;18;163;16
Add6;18;180;12
Add7;18;201;20
Add8;18;264;16
Add9;18;271;15
Constant1;18;22;0
Divide;18;306;0
Product115;18;106;55
Product116;18;220;56
Product10;18;133;56
Product11;18;141;54
Product12;18;88;55
Product13;18;95;54
Product14;18;270;54
Product15;18;30;55
Product16;18;80;55
Product17;18;197;56
Product18;18;57;56
Product19;18;150;56
Product213;18;224;56
Product20;18;193;56
Product21;18;62;56
Product22;18;128;56
Product23;18;154;55
Product24;18;54;56
Product25;18;65;55
Product26;18;137;56
Product27;18;46;56
Product28;18;120;56
Product29;18;129;56
Product3;18;199;56
Product30;18;40;55
Product31;18;66;56
Product32;18;124;56
Product33;18;29;56
Product34;18;41;56
Product38;18;60;56
Product39;18;49;55
Product4;18;203;55
Product40;18;90;55
Product41;18;107;56
Product42;18;49;56
Product43;18;80;56
Product44;18;109;55
Product45;18;34;55
Product46;18;39;56
Product47;18;52;56
Product48;18;50;56
Product49;18;86;56
Product5;18;266;56
Product50;18;94;56
Product51;18;31;56
Product52;18;36;56
Product53;18;40;56
Product6;18;64;56
Product7;18;93;56
Product8;18;97;56
Product9;18;85;56
Subtract;18;206;5
Add;18;30;17
Add1;18;36;15
Add2;18;27;17
Constant;18;22;0
Product;18;23;55
Product1;18;25;56
Product2;18;23;56
Ldiff_UU_del_1;19;23;0
Ldiff_UV_del_1;19;23;0
Ldiff_UW_del_1;19;23;0
Ldiff_VU_del_1;19;23;0
Ldiff_VV_del_1;19;23;0
Ldiff_VW_del_1;19;23;0
Ldiff_WU_del_1;19;23;0
Ldiff_WV_del_1;19;23;0
Ldiff_WW_del_1;19;23;0
R_U;19;23;0
R_V;19;23;0
R_W;19;23;0
Product108;19;322;57
Product110;19;362;57
Product109;19;363;57
Product111;19;328;57
Product210;19;327;57
Product310;19;334;57
Product410;19;341;57
Product510;19;333;57
Product610;19;356;57
Product710;19;321;57
Product810;19;340;57
Product910;19;323;57
Inv_11;19;361;0
Inv_12;19;368;0
Inv_13;19;362;0
Inv_21;19;362;0
Inv_22;19;365;0
Inv_23;19;366;0
Inv_31;19;360;0
Inv_32;19;326;0
Inv_33;19;367;0
Inv_41;19;366;0
Inv_42;19;367;0
Inv_43;19;368;0
Add30;19;144;19
Add110;19;200;21
Add101;19;165;15
Add111;19;205;17
Add121;19;147;17
Add131;19;349;11
Add141;19;182;13
Add151;19;258;21
Add16;19;230;12
Add17;19;319;21
Add18;19;83;22
Add19;19;160;18
Add210;19;151;17
Add20;19;211;16
Add21;19;271;16
Add22;19;144;20
Add23;19;298;13
Add24;19;334;16
Add25;19;347;12
Add26;19;145;18
Add27;19;178;11
Add28;19;236;10
Add29;19;284;15
Add31;19;333;15
Add41;19;143;20
Add51;19;209;16
Product114;19;189;57
Add61;19;240;13
Add71;19;301;13
Add81;19;145;19
Add91;19;285;14
Product112;19;72;57
Product113;19;106;57
Product1010;19;69;57
Product100;19;78;57
Product101;19;42;57
Product102;19;210;58
Product103;19;68;58
Product104;19;116;57
Product105;19;84;57
Product106;19;130;58
Product107;19;70;57
Product291;19;154;57
Product121;19;64;57
Product131;19;118;57
Product141;19;78;58
Product151;19;132;57
Product161;19;62;57
Product171;19;58;57
Product181;19;78;59
Product191;19;56;57
Product211;19;45;58
Product201;19;182;58
Product212;19;122;57
Product221;19;133;57
Product231;19;170;57
Product241;19;80;57
Product251;19;143;58
Product261;19;67;58
Product271;19;217;57
Product281;19;119;57
Product501;19;40;58
Product311;19;55;57
Product301;19;127;59
Product312;19;223;58
Product321;19;54;57
Product331;19;81;57
Product341;19;25;59
Product351;19;29;57
Product361;19;90;57
Product371;19;116;58
Product381;19;77;57
Product391;19;43;57
Product411;19;43;58
Product401;19;28;58
Product412;19;56;58
Product421;19;74;58
Product431;19;59;58
Product441;19;178;58
Product451;19;117;58
Product461;19;97;58
Product471;19;72;58
Product481;19;66;57
Product491;19;29;58
Product511;19;72;59
Product78;19;162;57
Product79;19;121;58
Product512;19;76;57
Product521;19;97;59
Product531;19;161;59
Product54;19;70;58
Product55;19;101;58
Product56;19;34;57
Product57;19;53;57
Product58;19;52;58
Product59;19;77;58
Product611;19;34;58
Product60;19;197;57
Product61;19;110;57
Product62;19;60;59
Product63;19;134;57
Product64;19;54;58
Product65;19;61;58
Product66;19;59;59
Product67;19;82;57
Product68;19;111;59
Product69;19;77;59
Product711;19;39;58
Product70;19;74;59
Product71;19;138;58
Product72;19;134;58
Product73;19;65;57
Product74;19;29;59
Product75;19;69;58
Product76;19;46;59
Product77;19;49;57
Add112;19;109;14
Add10;19;277;18
Product811;19;41;57
Product80;19;36;58
Product81;19;103;58
Product82;19;53;58
Product83;19;55;58
Product84;19;85;58
Product85;19;47;58
Product86;19;73;58
Product87;19;73;59
Product88;19;50;57
Product89;19;48;57
Product911;19;82;58
Product90;19;104;59
Product91;19;76;58
Product92;19;128;59
Product93;19;80;58
Product94;19;63;58
Product95;19;108;58
Product96;19;148;57
Product97;19;64;59
Product98;19;57;59
Product99;19;54;59
Subtract12;19;166;3
Subtract1;19;211;4
Subtract10;19;322;5
Subtract11;19;203;6
Subtract2;19;201;5
Subtract3;19;283;5
Subtract4;19;167;2
Subtract5;19;187;4
Subtract6;19;186;5
Subtract7;19;221;3
Subtract8;19;259;5
Subtract9;19;169;2
Add32;19;99;17
Product35;19;65;58
Product36;19;34;59
Product37;19;56;59
Add11;19;282;16
Add12;19;287;13
Add13;19;292;8
Add14;19;297;12
Add15;19;302;13
Add211;19;114;10
Add3;19;123;14
Add4;19;132;17
Add5;19;164;17
Add6;19;181;14
Add7;19;202;21
Add8;19;265;18
Add9;19;272;16
Constant1;19;23;0
Divide;19;307;0
Product115;19;107;58
Product116;19;221;59
Product10;19;134;59
Product11;19;142;57
Product12;19;89;58
Product13;19;96;57
Product14;19;271;57
Product15;19;31;58
Product16;19;81;58
Product17;19;198;59
Product18;19;58;59
Product19;19;151;59
Product213;19;225;59
Product20;19;194;59
Product21;19;63;59
Product22;19;129;59
Product23;19;155;58
Product24;19;55;59
Product25;19;66;58
Product26;19;138;59
Product27;19;47;59
Product28;19;121;59
Product29;19;130;59
Product3;19;200;59
Product30;19;41;58
Product31;19;67;59
Product32;19;125;59
Product33;19;30;59
Product34;19;42;59
Product38;19;61;59
Product39;19;50;58
Product4;19;204;58
Product40;19;91;58
Product41;19;108;59
Product42;19;50;59
Product43;19;81;59
Product44;19;110;58
Product45;19;35;58
Product46;19;40;59
Product47;19;53;59
Product48;19;51;59
Product49;19;87;59
Product5;19;267;59
Product50;19;95;59
Product51;19;32;59
Product52;19;37;59
Product53;19;41;59
Product6;19;65;59
Product7;19;94;59
Product8;19;98;59
Product9;19;86;59
Subtract;19;207;4
Add;19;31;18
Add1;19;37;16
Add2;19;28;18
Constant;19;23;0
Product;19;24;58
Product1;19;26;59
Product2;19;24;59
Ldiff_UU_del_1;20;24;0
Ldiff_UV_del_1;20;24;0
Ldiff_UW_del_1;20;24;0
Ldiff_VU_del_1;20;24;0
Ldiff_VV_del_1;20;24;0
Ldiff_VW_del_1;20;24;0
Ldiff_WU_del_1;20;24;0
Ldiff_WV_del_1;20;24;0
Ldiff_WW_del_1;20;24;0
R_U;20;24;0
R_V;20;24;0
R_W;20;24;0
Product108;20;323;60
Product110;20;363;60
Product109;20;364;60
Product111;20;329;60
Product210;20;328;60
Product310;20;335;60
Product410;20;342;60
Product510;20;334;60
Product610;20;357;60
Product710;20;322;60
Product810;20;341;60
Product910;20;324;60
Inv_11;20;362;0
Inv_12;20;369;0
Inv_13;20;363;0
Inv_21;20;363;0
Inv_22;20;366;0
Inv_23;20;367;0
Inv_31;20;361;0
Inv_32;20;327;0
Inv_33;20;368;0
Inv_41;20;367;0
Inv_42;20;368;0
Inv_43;20;369;0
Add30;20;145;20
Add110;20;201;23
Add101;20;166;16
Add111;20;206;19
Add121;20;148;18
Add131;20;350;11
Add141;20;183;14
Add151;20;259;22
Add16;20;231;12
Add17;20;320;22
Add18;20;84;23
Add19;20;161;18
Add210;20;152;17
Add20;20;212;17
Add21;20;272;17
Add22;20;145;21
Add23;20;299;15
Add24;20;335;18
Add25;20;348;13
Add26;20;146;19
Add27;20;179;13
