# II 2.18519
# samples 27
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM74.xml
# vertex;sample;cycle;fu
Product15;24;77;73
Product16;24;101;74
Product17;24;184;73
Product18;24;64;73
Product19;24;83;74
Product213;24;213;74
Product20;24;165;73
Product21;24;64;74
Product22;24;108;74
Product23;24;149;74
Product24;24;85;74
Product25;24;99;74
Product26;24;119;73
Product27;24;69;73
Product28;24;100;73
Product29;24;163;74
Product3;24;80;74
Product30;24;86;74
Product31;24;96;73
Product32;24;155;74
Product33;24;63;74
Product34;24;81;74
Product38;24;148;74
Product39;24;57;74
Product4;24;100;74
Product40;24;106;74
Product41;24;113;72
Product42;24;54;73
Product43;24;105;74
Product44;24;109;74
Product45;24;60;74
Product46;24;65;74
Product47;24;69;74
Product48;24;62;74
Product49;24;66;74
Product5;24;146;74
Product50;24;70;74
Product51;24;54;74
Product52;24;61;74
Product53;24;98;74
Product6;24;58;73
Product7;24;88;74
Product8;24;134;74
Product9;24;77;74
Subtract;24;173;5
Add;24;64;20
Add1;24;57;19
Add2;24;57;20
Constant;24;52;0
Product;24;58;74
Product1;24;53;73
Product2;24;53;74
Ldiff_UU_del_1;25;54;0
Ldiff_UV_del_1;25;54;0
Ldiff_UW_del_1;25;54;0
Ldiff_VU_del_1;25;54;0
Ldiff_VV_del_1;25;54;0
Ldiff_VW_del_1;25;54;0
Ldiff_WU_del_1;25;54;0
Ldiff_WV_del_1;25;54;0
Ldiff_WW_del_1;25;54;0
R_U;25;54;0
R_V;25;54;0
R_W;25;54;0
Product108;25;250;75
Product110;25;293;75
Product109;25;294;75
Product111;25;255;75
Product210;25;288;75
Product310;25;288;76
Product410;25;293;76
Product510;25;294;76
Product610;25;294;77
Product710;25;261;75
Product810;25;261;76
Product910;25;286;75
Inv_11;25;258;0
Inv_12;25;298;0
Inv_13;25;298;0
Inv_21;25;298;0
Inv_22;25;298;0
Inv_23;25;298;0
Inv_31;25;298;0
Inv_32;25;298;0
Inv_33;25;298;0
Inv_41;25;297;0
Inv_42;25;298;0
Inv_43;25;297;0
Add30;25;128;21
Add110;25;218;21
Add101;25;151;21
Add111;25;289;19
Add121;25;227;20
Add131;25;253;20
Add141;25;119;21
Add151;25;231;20
Add16;25;168;21
Add17;25;228;21
Add18;25;123;21
Add19;25;132;21
Add210;25;188;21
Add20;25;240;20
Add21;25;272;21
Add22;25;117;21
Add23;25;193;21
Add24;25;284;21
Add25;25;289;20
Add26;25;116;21
Add27;25;127;20
Add28;25;197;20
Add29;25;242;21
Add31;25;257;21
Add41;25;108;21
Add51;25;278;20
Product114;25;200;75
Add61;25;215;21
Add71;25;256;21
Add81;25;179;20
Add91;25;279;19
Product112;25;73;76
Product113;25;98;75
Product1010;25;103;75
Product100;25;86;75
Product101;25;63;75
Product102;25;107;75
Product103;25;106;75
Product104;25;160;75
Product105;25;95;75
Product106;25;108;75
Product107;25;69;75
Product291;25;178;75
Product121;25;99;75
Product131;25;123;75
Product141;25;101;76
Product151;25;131;75
Product161;25;57;77
Product171;25;86;76
Product181;25;79;75
Product191;25;85;75
Product211;25;100;75
Product201;25;95;76
Product212;25;102;75
Product221;25;86;77
Product231;25;99;76
Product241;25;75;75
Product251;25;71;75
Product261;25;95;77
Product271;25;69;76
Product281;25;162;76
Product501;25;65;75
Product311;25;125;75
Product301;25;152;75
Product312;25;78;76
Product321;25;80;75
Product331;25;81;75
Product341;25;110;75
Product351;25;104;75
Product361;25;110;76
Product371;25;109;76
Product381;25;156;75
Product391;25;132;77
Product411;25;93;76
Product401;25;76;75
Product412;25;94;75
Product421;25;82;76
Product431;25;83;75
Product441;25;94;76
Product451;25;104;76
Product461;25;97;76
Product471;25;89;75
Product481;25;59;75
Product491;25;100;76
Product511;25;121;75
Product78;25;225;76
Product79;25;99;77
Product512;25;61;75
Product521;25;96;75
Product531;25;177;76
Product54;25;152;77
Product55;25;75;76
Product56;25;65;76
Product57;25;89;76
Product58;25;61;76
Product59;25;84;77
Product611;25;70;75
Product60;25;205;75
Product61;25;136;75
Product62;25;92;75
Product63;25;112;75
Product64;25;70;76
Product65;25;75;77
Product66;25;76;76
Product67;25;72;76
Product68;25;80;76
Product69;25;92;76
Product711;25;94;77
Product70;25;140;76
Product71;25;78;77
Product72;25;69;77
Product73;25;88;75
Product74;25;64;76
Product75;25;87;76
Product76;25;68;75
Product77;25;80;77
Add112;25;140;20
Add10;25;190;20
Product811;25;70;77
Product80;25;171;76
Product81;25;106;76
Product82;25;96;76
Product83;25;90;75
Product84;25;74;75
Product85;25;85;76
Product86;25;105;75
Product87;25;122;76
Product88;25;74;76
Product89;25;55;75
Product911;25;112;77
Product90;25;253;77
Product91;25;91;75
Product92;25;109;77
Product93;25;149;76
Product94;25;105;76
Product95;25;91;76
Product96;25;77;76
Product97;25;83;76
Product98;25;104;77
Product99;25;74;77
Subtract12;25;183;4
Subtract1;25;240;4
Subtract10;25;241;4
Subtract11;25;174;5
Subtract2;25;243;4
Subtract3;25;244;4
Subtract4;25;236;4
Subtract5;25;238;4
Subtract6;25;235;4
Subtract7;25;180;4
Subtract8;25;186;4
Subtract9;25;178;4
Add32;25;111;18
Product35;25;126;75
Product36;25;113;75
Product37;25;140;77
Add11;25;195;21
Add12;25;200;20
Add13;25;205;21
Add14;25;211;21
Add15;25;220;20
Add211;25;145;22
Add3;25;150;20
Add4;25;155;21
Add5;25;160;21
Add6;25;165;22
Add7;25;170;19
Add8;25;180;20
Add9;25;185;19
Constant1;25;54;0
Divide;25;236;0
Product115;25;126;76
Product116;25;155;77
Product10;25;105;77
Product11;25;113;76
Product12;25;88;76
Product13;25;113;77
Product14;25;179;77
Product15;25;79;76
Product16;25;103;77
Product17;25;186;76
Product18;25;66;76
Product19;25;85;77
Product213;25;215;77
Product20;25;167;76
Product21;25;66;77
Product22;25;110;77
Product23;25;151;77
Product24;25;87;77
Product25;25;101;77
Product26;25;121;76
Product27;25;71;76
Product28;25;102;76
Product29;25;165;77
Product3;25;82;77
Product30;25;88;77
Product31;25;98;76
Product32;25;157;77
Product33;25;65;77
Product34;25;83;77
Product38;25;150;77
Product39;25;59;77
Product4;25;102;77
Product40;25;108;77
Product41;25;115;75
Product42;25;56;76
Product43;25;107;77
Product44;25;111;77
Product45;25;62;77
Product46;25;67;77
Product47;25;71;77
Product48;25;64;77
Product49;25;68;77
Product5;25;148;77
Product50;25;72;77
Product51;25;56;77
Product52;25;63;77
Product53;25;100;77
Product6;25;60;76
Product7;25;90;77
Product8;25;136;77
Product9;25;79;77
Subtract;25;175;5
Add;25;66;20
Add1;25;59;20
Add2;25;59;21
Constant;25;54;0
Product;25;60;77
Product1;25;55;76
Product2;25;55;77
Ldiff_UU_del_1;26;57;0
Ldiff_UV_del_1;26;57;0
Ldiff_UW_del_1;26;57;0
Ldiff_VU_del_1;26;57;0
Ldiff_VV_del_1;26;57;0
Ldiff_VW_del_1;26;57;0
Ldiff_WU_del_1;26;57;0
Ldiff_WV_del_1;26;57;0
Ldiff_WW_del_1;26;57;0
R_U;26;57;0
R_V;26;57;0
R_W;26;57;0
Product108;26;253;78
Product110;26;296;78
Product109;26;297;78
Product111;26;258;78
Product210;26;291;78
Product310;26;291;79
Product410;26;296;79
Product510;26;297;79
Product610;26;297;80
Product710;26;264;78
Product810;26;264;79
Product910;26;289;78
Inv_11;26;261;0
Inv_12;26;301;0
Inv_13;26;301;0
Inv_21;26;301;0
Inv_22;26;301;0
Inv_23;26;301;0
Inv_31;26;301;0
Inv_32;26;301;0
Inv_33;26;301;0
Inv_41;26;300;0
Inv_42;26;301;0
Inv_43;26;300;0
Add30;26;131;21
Add110;26;221;21
Add101;26;154;22
Add111;26;292;20
Add121;26;230;21
Add131;26;256;22
Add141;26;122;21
Add151;26;234;22
Add16;26;171;22
Add17;26;231;21
Add18;26;126;20
Add19;26;135;21
Add210;26;191;22
Add20;26;243;21
Add21;26;275;21
Add22;26;120;21
Add23;26;196;21
Add24;26;287;22
Add25;26;292;21
Add26;26;119;22
Add27;26;130;22
Add28;26;200;21
Add29;26;245;21
Add31;26;260;21
Add41;26;111;20
Add51;26;281;21
Product114;26;203;78
Add61;26;218;22
Add71;26;259;22
Add81;26;182;22
Add91;26;282;21
Product112;26;76;79
Product113;26;101;78
Product1010;26;106;78
Product100;26;89;78
Product101;26;66;78
Product102;26;110;78
Product103;26;109;78
Product104;26;163;78
Product105;26;98;78
Product106;26;111;78
Product107;26;72;78
Product291;26;181;78
Product121;26;102;78
Product131;26;126;78
Product141;26;104;79
Product151;26;134;78
Product161;26;60;80
Product171;26;89;79
Product181;26;82;78
Product191;26;88;78
Product211;26;103;78
Product201;26;98;79
Product212;26;105;78
Product221;26;89;80
Product231;26;102;79
Product241;26;78;78
Product251;26;74;78
Product261;26;98;80
Product271;26;72;79
Product281;26;165;79
Product501;26;68;78
Product311;26;128;78
Product301;26;155;78
Product312;26;81;79
Product321;26;83;78
Product331;26;84;78
Product341;26;113;78
Product351;26;107;78
Product361;26;113;79
Product371;26;112;79
Product381;26;159;78
Product391;26;135;80
Product411;26;96;79
Product401;26;79;78
Product412;26;97;78
Product421;26;85;79
Product431;26;86;78
Product441;26;97;79
Product451;26;107;79
Product461;26;100;79
Product471;26;92;78
Product481;26;62;78
Product491;26;103;79
Product511;26;124;78
Product78;26;228;79
Product79;26;102;80
Product512;26;64;78
Product521;26;99;78
Product531;26;180;79
Product54;26;155;80
Product55;26;78;79
Product56;26;68;79
Product57;26;92;79
Product58;26;64;79
Product59;26;87;80
Product611;26;73;78
Product60;26;208;78
Product61;26;139;78
Product62;26;95;78
Product63;26;115;78
Product64;26;73;79
Product65;26;78;80
Product66;26;79;79
Product67;26;75;79
Product68;26;83;79
Product69;26;95;79
Product711;26;97;80
Product70;26;143;79
Product71;26;81;80
Product72;26;72;80
Product73;26;91;78
Product74;26;67;79
Product75;26;90;79
Product76;26;71;78
Product77;26;83;80
Add112;26;143;22
Add10;26;193;22
Product811;26;73;80
Product80;26;174;79
Product81;26;109;79
Product82;26;99;79
Product83;26;93;78
Product84;26;77;78
Product85;26;88;79
Product86;26;108;78
Product87;26;125;79
Product88;26;77;79
Product89;26;58;78
Product911;26;115;80
Product90;26;256;80
Product91;26;94;78
Product92;26;112;80
Product93;26;152;79
Product94;26;108;79
Product95;26;94;79
Product96;26;80;79
Product97;26;86;79
Product98;26;107;80
Product99;26;77;80
Subtract12;26;186;5
Subtract1;26;243;5
Subtract10;26;244;5
Subtract11;26;177;5
Subtract2;26;246;5
Subtract3;26;247;5
Subtract4;26;239;5
Subtract5;26;241;5
Subtract6;26;238;5
Subtract7;26;183;5
Subtract8;26;189;5
Subtract9;26;181;5
Add32;26;114;21
Product35;26;129;78
Product36;26;116;78
Product37;26;143;80
Add11;26;198;22
Add12;26;203;22
Add13;26;208;22
Add14;26;214;22
Add15;26;223;22
Add211;26;148;22
Add3;26;153;22
Add4;26;158;22
Add5;26;163;22
Add6;26;168;22
Add7;26;173;22
Add8;26;183;22
Add9;26;188;22
Constant1;26;57;0
Divide;26;239;0
Product115;26;129;79
Product116;26;158;80
Product10;26;108;80
Product11;26;116;79
Product12;26;91;79
Product13;26;116;80
Product14;26;182;80
Product15;26;82;79
Product16;26;106;80
Product17;26;189;79
Product18;26;69;79
Product19;26;88;80
Product213;26;218;80
Product20;26;170;79
Product21;26;69;80
Product22;26;113;80
Product23;26;154;80
Product24;26;90;80
Product25;26;104;80
Product26;26;124;79
Product27;26;74;79
Product28;26;105;79
Product29;26;168;80
Product3;26;85;80
Product30;26;91;80
Product31;26;101;79
Product32;26;160;80
Product33;26;68;80
Product34;26;86;80
Product38;26;153;80
Product39;26;62;80
Product4;26;105;80
Product40;26;111;80
Product41;26;118;78
Product42;26;59;79
Product43;26;110;80
Product44;26;114;80
Product45;26;65;80
Product46;26;70;80
Product47;26;74;80
Product48;26;67;80
Product49;26;71;80
Product5;26;151;80
Product50;26;75;80
Product51;26;59;80
Product52;26;66;80
Product53;26;103;80
Product6;26;63;79
Product7;26;93;80
Product8;26;139;80
Product9;26;82;80
Subtract;26;178;5
Add;26;69;22
Add1;26;62;21
Add2;26;62;22
Constant;26;57;0
Product;26;63;80
Product1;26;58;79
Product2;26;58;80
