# II 1.11364
# samples 44
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM174.xml
# vertex;sample;cycle;fu
Product451;27;69;94
Product461;27;50;102
Product471;27;91;99
Product481;27;49;102
Product491;27;82;102
Product511;27;75;106
Product78;27;169;98
Product79;27;111;91
Product512;27;68;91
Product521;27;170;99
Product531;27;122;101
Product54;27;40;99
Product55;27;94;99
Product56;27;51;100
Product57;27;60;91
Product58;27;44;99
Product59;27;44;100
Product611;27;47;101
Product60;27;107;92
Product61;27;101;101
Product62;27;50;103
Product63;27;66;90
Product64;27;70;96
Product65;27;75;107
Product66;27;74;105
Product67;27;46;101
Product68;27;84;102
Product69;27;115;91
Product711;27;105;95
Product70;27;99;104
Product71;27;66;92
Product72;27;127;106
Product73;27;106;95
Product74;27;46;102
Product75;27;34;101
Product76;27;76;107
Product77;27;38;99
Add112;27;107;27
Add10;27;157;27
Product811;27;72;100
Product80;27;92;100
Product81;27;108;92
Product82;27;100;101
Product83;27;84;103
Product84;27;64;91
Product85;27;44;101
Product86;27;62;92
Product87;27;88;99
Product88;27;34;102
Product89;27;51;102
Product911;27;109;92
Product90;27;110;92
Product91;27;90;100
Product92;27;91;100
Product93;27;107;93
Product94;27;73;102
Product95;27;81;104
Product96;27;101;102
Product97;27;47;102
Product98;27;50;105
Product99;27;134;99
Subtract12;27;167;8
Subtract1;27;133;5
Subtract10;27;134;5
Subtract11;27;184;4
Subtract2;27;188;6
Subtract3;27;181;6
Subtract4;27;140;4
Subtract5;27;207;9
Subtract6;27;166;10
Subtract7;27;120;7
Subtract8;27;126;8
Subtract9;27;180;7
Add32;27;102;27
Product35;27;122;103
Product36;27;34;103
Product37;27;104;99
Add11;27;162;27
Add12;27;167;27
Add13;27;172;27
Add14;27;177;27
Add15;27;182;27
Add211;27;112;27
Add3;27;117;27
Add4;27;122;27
Add5;27;127;27
Add6;27;132;27
Add7;27;137;27
Add8;27;147;27
Add9;27;152;27
Constant1;27;30;0
Divide;27;187;0
Product115;27;100;103
Product116;27;113;92
Product10;27;127;107
Product11;27;140;101
Product12;27;80;104
Product13;27;94;100
Product14;27;107;94
Product15;27;57;96
Product16;27;98;103
Product17;27;131;103
Product18;27;70;97
Product19;27;117;92
Product213;27;166;93
Product20;27;130;105
Product21;27;71;99
Product22;27;134;100
Product23;27;138;100
Product24;27;38;100
Product25;27;85;101
Product26;27;114;91
Product27;27;100;104
Product28;27;112;92
Product29;27;128;106
Product3;27;77;107
Product30;27;65;92
Product31;27;77;108
Product32;27;127;108
Product33;27;58;95
Product34;27;72;101
Product38;27;118;95
Product39;27;39;100
Product4;27;96;103
Product40;27;59;93
Product41;27;87;101
Product42;27;52;103
Product43;27;98;104
Product44;27;102;101
Product45;27;79;107
Product46;27;85;102
Product47;27;89;101
Product48;27;90;101
Product49;27;94;101
Product5;27;137;101
Product50;27;98;105
Product51;27;31;105
Product52;27;76;108
Product53;27;97;104
Product6;27;56;96
Product7;27;102;102
Product8;27;165;92
Product9;27;105;97
Subtract;27;142;4
Add;27;56;27
Add1;27;36;27
Add2;27;37;27
Constant;27;30;0
Product;27;43;101
Product1;27;31;106
Product2;27;33;104
Ldiff_UU_del_1;28;31;0
Ldiff_UV_del_1;28;31;0
Ldiff_UW_del_1;28;31;0
Ldiff_VU_del_1;28;31;0
Ldiff_VV_del_1;28;31;0
Ldiff_VW_del_1;28;31;0
Ldiff_WU_del_1;28;31;0
Ldiff_WV_del_1;28;31;0
Ldiff_WW_del_1;28;31;0
R_U;28;31;0
R_V;28;31;0
R_W;28;31;0
Product108;28;232;103
Product110;28;202;100
Product109;28;204;97
Product111;28;251;101
Product210;28;251;102
Product310;28;251;103
Product410;28;203;98
Product510;28;251;104
Product610;28;203;99
Product710;28;203;100
Product810;28;203;101
Product910;28;250;101
Inv_11;28;255;0
Inv_12;28;255;0
Inv_13;28;255;0
Inv_21;28;255;0
Inv_22;28;255;0
Inv_23;28;255;0
Inv_31;28;255;0
Inv_32;28;255;0
Inv_33;28;255;0
Inv_41;28;255;0
Inv_42;28;255;0
Inv_43;28;255;0
Add30;28;151;28
Add110;28;176;28
Add101;28;132;28
Add111;28;239;28
Add121;28;147;28
Add131;28;195;28
Add141;28;107;28
Add151;28;192;28
Add16;28;117;28
Add17;28;170;28
Add18;28;111;28
Add19;28;131;28
Add210;28;90;28
Add20;28;218;28
Add21;28;228;28
Add22;28;101;28
Add23;28;125;28
Add24;28;159;28
Add25;28;198;28
Add26;28;116;28
Add27;28;164;28
Add28;28;191;28
Add29;28;224;28
Add31;28;154;28
Add41;28;145;28
Add51;28;238;28
Product114;28;87;102
Add61;28;95;28
Add71;28;235;28
Add81;28;112;28
Add91;28;171;28
Product112;28;35;104
Product113;28;140;102
Product1010;28;66;93
Product100;28;80;107
Product101;28;57;98
Product102;28;200;103
Product103;28;72;102
Product104;28;77;109
Product105;28;147;106
Product106;28;108;94
Product107;28;75;108
Product291;28;132;104
Product121;28;76;109
Product131;28;80;108
Product141;28;62;93
Product151;28;77;110
Product161;28;68;94
Product171;28;78;109
Product181;28;63;93
Product191;28;32;106
Product211;28;33;105
Product201;28;87;103
Product212;28;98;107
Product221;28;75;109
Product231;28;207;93
Product241;28;58;96
Product251;28;64;93
Product261;28;53;104
Product271;28;38;104
Product281;28;109;94
Product501;28;36;104
Product311;28;162;94
Product301;28;82;106
Product312;28;58;97
Product321;28;47;104
Product331;28;79;108
Product341;28;61;93
Product351;28;54;102
Product361;28;51;105
Product371;28;120;100
Product381;28;78;110
Product391;28;65;93
Product411;28;68;95
Product401;28;58;98
Product412;28;62;94
Product421;28;44;102
Product431;28;54;103
Product441;28;70;98
Product451;28;70;99
Product461;28;51;106
Product471;28;92;102
Product481;28;50;106
Product491;28;83;105
Product511;28;76;110
Product78;28;170;103
Product79;28;112;94
Product512;28;69;96
Product521;28;171;104
Product531;28;123;106
Product54;28;41;102
Product55;28;95;103
Product56;28;52;104
Product57;28;61;94
Product58;28;45;102
Product59;28;45;103
Product611;28;48;105
Product60;28;108;95
Product61;28;102;105
Product62;28;51;107
Product63;28;67;93
Product64;28;71;101
Product65;28;76;111
Product66;28;75;110
Product67;28;47;105
Product68;28;85;105
Product69;28;116;94
Product711;28;106;99
Product70;28;100;108
Product71;28;67;95
Product72;28;128;109
Product73;28;107;99
Product74;28;47;106
Product75;28;35;105
Product76;28;77;111
Product77;28;39;102
Add112;28;108;28
Add10;28;158;28
Product811;28;73;105
Product80;28;93;103
Product81;28;109;95
Product82;28;101;105
Product83;28;85;106
Product84;28;65;94
Product85;28;45;104
Product86;28;63;95
Product87;28;89;102
Product88;28;35;106
Product89;28;52;106
Product911;28;110;95
Product90;28;111;95
Product91;28;91;103
Product92;28;92;103
Product93;28;108;96
Product94;28;74;107
Product95;28;82;107
Product96;28;102;106
Product97;28;48;106
Product98;28;51;109
Product99;28;135;102
Subtract12;28;168;9
Subtract1;28;134;6
Subtract10;28;135;5
Subtract11;28;185;4
Subtract2;28;189;5
Subtract3;28;182;6
Subtract4;28;141;5
Subtract5;28;208;10
Subtract6;28;167;9
Subtract7;28;121;8
Subtract8;28;127;7
Subtract9;28;181;7
Add32;28;103;28
Product35;28;123;108
Product36;28;35;107
Product37;28;105;102
Add11;28;163;28
Add12;28;168;28
Add13;28;173;28
Add14;28;178;28
Add15;28;183;28
Add211;28;113;28
Add3;28;118;28
Add4;28;123;28
Add5;28;128;28
Add6;28;133;28
Add7;28;138;28
Add8;28;148;28
Add9;28;153;28
Constant1;28;31;0
Divide;28;188;0
Product115;28;101;107
Product116;28;114;95
Product10;28;128;110
Product11;28;141;104
Product12;28;81;107
Product13;28;95;104
Product14;28;108;97
Product15;28;58;100
Product16;28;99;107
Product17;28;132;106
Product18;28;71;102
Product19;28;118;97
Product213;28;167;98
Product20;28;131;108
Product21;28;72;104
Product22;28;135;103
Product23;28;139;103
Product24;28;39;103
Product25;28;86;104
Product26;28;115;94
Product27;28;101;108
Product28;28;113;95
Product29;28;129;109
Product3;28;78;111
Product30;28;66;95
Product31;28;78;112
Product32;28;128;111
Product33;28;59;98
Product34;28;73;106
Product38;28;119;100
Product39;28;40;103
Product4;28;97;107
Product40;28;60;96
Product41;28;88;104
Product42;28;53;107
Product43;28;99;108
Product44;28;103;104
Product45;28;80;110
Product46;28;86;105
Product47;28;90;104
Product48;28;91;104
Product49;28;95;105
Product5;28;138;104
Product50;28;99;109
Product51;28;32;108
Product52;28;77;112
Product53;28;98;108
Product6;28;57;100
Product7;28;103;105
Product8;28;166;96
Product9;28;106;101
Subtract;28;143;4
Add;28;57;28
Add1;28;37;28
Add2;28;38;28
Constant;28;31;0
Product;28;44;104
Product1;28;32;109
Product2;28;34;107
Ldiff_UU_del_1;29;32;0
Ldiff_UV_del_1;29;32;0
Ldiff_UW_del_1;29;32;0
Ldiff_VU_del_1;29;32;0
Ldiff_VV_del_1;29;32;0
Ldiff_VW_del_1;29;32;0
Ldiff_WU_del_1;29;32;0
Ldiff_WV_del_1;29;32;0
Ldiff_WW_del_1;29;32;0
R_U;29;32;0
R_V;29;32;0
R_W;29;32;0
Product108;29;233;106
Product110;29;203;103
Product109;29;205;101
Product111;29;252;104
Product210;29;252;105
Product310;29;252;106
Product410;29;204;102
Product510;29;252;107
Product610;29;204;103
Product710;29;204;104
Product810;29;204;105
Product910;29;251;105
Inv_11;29;256;0
Inv_12;29;256;0
Inv_13;29;256;0
Inv_21;29;256;0
Inv_22;29;256;0
Inv_23;29;256;0
Inv_31;29;256;0
Inv_32;29;256;0
Inv_33;29;256;0
Inv_41;29;256;0
Inv_42;29;256;0
Inv_43;29;256;0
Add30;29;152;29
Add110;29;177;29
Add101;29;133;29
Add111;29;240;29
Add121;29;148;29
Add131;29;196;29
Add141;29;108;29
Add151;29;193;29
Add16;29;118;29
Add17;29;171;29
Add18;29;112;29
Add19;29;132;29
Add210;29;91;29
Add20;29;219;29
Add21;29;229;29
Add22;29;102;29
Add23;29;126;29
Add24;29;160;29
Add25;29;199;29
Add26;29;117;29
Add27;29;165;29
Add28;29;192;29
Add29;29;225;29
Add31;29;155;29
Add41;29;146;29
Add51;29;239;29
Product114;29;88;105
Add61;29;96;29
Add71;29;236;29
Add81;29;113;29
Add91;29;172;29
Product112;29;36;107
Product113;29;141;105
Product1010;29;67;96
Product100;29;81;110
Product101;29;58;102
Product102;29;201;106
Product103;29;73;107
Product104;29;78;113
Product105;29;148;110
Product106;29;109;97
Product107;29;76;112
Product291;29;133;108
Product121;29;77;113
Product131;29;81;111
Product141;29;63;96
Product151;29;78;114
Product161;29;69;99
Product171;29;79;112
Product181;29;64;96
Product191;29;33;109
Product211;29;34;108
Product201;29;88;106
Product212;29;99;111
Product221;29;76;113
Product231;29;208;96
Product241;29;59;99
Product251;29;65;96
Product261;29;54;107
Product271;29;39;107
Product281;29;110;97
Product501;29;37;107
Product311;29;163;97
Product301;29;83;109
Product312;29;59;100
Product321;29;48;108
Product331;29;80;111
Product341;29;62;96
Product351;29;55;106
Product361;29;52;109
Product371;29;121;105
Product381;29;79;113
Product391;29;66;96
Product411;29;69;100
Product401;29;59;101
Product412;29;63;97
Product421;29;45;105
Product431;29;55;107
Product441;29;71;103
Product451;29;71;104
Product461;29;52;110
Product471;29;93;105
Product481;29;51;110
Product491;29;84;109
Product511;29;77;114
Product78;29;171;108
Product79;29;113;97
Product512;29;70;101
Product521;29;172;109
Product531;29;124;111
Product54;29;42;105
Product55;29;96;107
Product56;29;53;108
Product57;29;62;97
Product58;29;46;106
Product59;29;46;107
Product611;29;49;109
Product60;29;109;98
Product61;29;103;108
Product62;29;52;111
Product63;29;68;97
Product64;29;72;106
Product65;29;77;115
Product66;29;76;114
Product67;29;48;109
Product68;29;86;108
Product69;29;117;98
Product711;29;107;103
Product70;29;101;112
Product71;29;68;99
Product72;29;129;112
Product73;29;108;102
Product74;29;48;110
Product75;29;36;108
Product76;29;78;115
Product77;29;40;105
Add112;29;109;29
Add10;29;159;29
Product811;29;74;110
Product80;29;94;106
Product81;29;110;98
Product82;29;102;109
Product83;29;86;109
Product84;29;66;97
Product85;29;46;108
Product86;29;64;98
Product87;29;90;105
Product88;29;36;109
Product89;29;53;110
Product911;29;111;98
Product90;29;112;98
Product91;29;92;106
Product92;29;93;106
Product93;29;109;99
Product94;29;75;112
Product95;29;83;110
Product96;29;103;109
Product97;29;49;110
Product98;29;52;113
Product99;29;136;105
Subtract12;29;169;8
Subtract1;29;135;6
Subtract10;29;136;5
Subtract11;29;186;5
Subtract2;29;190;6
Subtract3;29;183;7
Subtract4;29;142;5
Subtract5;29;209;10
Subtract6;29;168;10
Subtract7;29;122;8
Subtract8;29;128;8
Subtract9;29;182;7
Add32;29;104;29
Product35;29;124;113
Product36;29;36;110
Product37;29;106;106
Add11;29;164;29
Add12;29;169;29
Add13;29;174;29
Add14;29;179;29
Add15;29;184;29
Add211;29;114;29
Add3;29;119;29
Add4;29;124;29
Add5;29;129;29
Add6;29;134;29
Add7;29;139;29
Add8;29;149;29
Add9;29;154;29
Constant1;29;32;0
Divide;29;189;0
Product115;29;102;111
Product116;29;115;98
Product10;29;129;113
Product11;29;142;107
Product12;29;82;110
Product13;29;96;108
Product14;29;109;100
Product15;29;59;103
Product16;29;100;111
Product17;29;133;110
Product18;29;72;107
Product19;29;119;102
Product213;29;168;103
Product20;29;132;111
Product21;29;73;109
Product22;29;136;106
Product23;29;140;106
Product24;29;40;106
Product25;29;87;107
Product26;29;116;97
Product27;29;102;112
Product28;29;114;98
Product29;29;130;112
Product3;29;79;114
Product30;29;67;98
Product31;29;79;115
Product32;29;129;114
Product33;29;60;101
Product34;29;74;111
Product38;29;120;105
Product39;29;41;106
Product4;29;98;111
Product40;29;61;99
Product41;29;89;107
Product42;29;54;110
Product43;29;100;112
Product44;29;104;108
Product45;29;81;113
Product46;29;87;108
Product47;29;91;107
Product48;29;92;107
Product49;29;96;109
Product5;29;139;107
Product50;29;100;113
Product51;29;33;111
Product52;29;78;116
Product53;29;99;112
Product6;29;58;104
Product7;29;104;109
Product8;29;167;101
Product9;29;107;105
Subtract;29;144;3
Add;29;58;29
Add1;29;38;29
Add2;29;39;29
Constant;29;32;0
Product;29;45;107
Product1;29;33;112
Product2;29;35;111
Ldiff_UU_del_1;30;33;0
Ldiff_UV_del_1;30;33;0
Ldiff_UW_del_1;30;33;0
Ldiff_VU_del_1;30;33;0
Ldiff_VV_del_1;30;33;0
Ldiff_VW_del_1;30;33;0
Ldiff_WU_del_1;30;33;0
Ldiff_WV_del_1;30;33;0
Ldiff_WW_del_1;30;33;0
R_U;30;33;0
R_V;30;33;0
R_W;30;33;0
Product108;30;234;109
Product110;30;204;107
Product109;30;206;104
Product111;30;253;108
Product210;30;253;109
Product310;30;253;110
Product410;30;205;106
Product510;30;253;111
Product610;30;205;107
Product710;30;205;108
Product810;30;205;109
Product910;30;252;108
Inv_11;30;257;0
Inv_12;30;257;0
Inv_13;30;257;0
Inv_21;30;257;0
Inv_22;30;257;0
Inv_23;30;257;0
Inv_31;30;257;0
Inv_32;30;257;0
Inv_33;30;257;0
Inv_41;30;257;0
Inv_42;30;257;0
Inv_43;30;257;0
Add30;30;153;30
Add110;30;178;30
Add101;30;134;30
Add111;30;241;30
Add121;30;149;30
Add131;30;197;30
Add141;30;109;30
Add151;30;194;30
Add16;30;119;30
Add17;30;172;30
Add18;30;113;30
Add19;30;133;30
Add210;30;92;30
Add20;30;220;30
Add21;30;230;30
Add22;30;103;30
Add23;30;127;30
Add24;30;161;30
Add25;30;200;30
Add26;30;118;30
Add27;30;166;30
Add28;30;193;30
Add29;30;226;30
Add31;30;156;30
Add41;30;147;30
Add51;30;240;30
Product114;30;89;108
Add61;30;97;30
Add71;30;237;30
Add81;30;114;30
Add91;30;173;30
Product112;30;37;110
Product113;30;142;108
Product1010;30;68;100
Product100;30;82;113
Product101;30;59;105
Product102;30;202;110
Product103;30;74;112
Product104;30;79;116
Product105;30;149;114
Product106;30;110;100
Product107;30;77;116
Product291;30;134;111
Product121;30;78;117
Product131;30;82;114
Product141;30;64;99
Product151;30;79;117
Product161;30;70;104
Product171;30;80;115
Product181;30;65;99
Product191;30;34;112
Product211;30;35;112
Product201;30;89;109
Product212;30;100;115
Product221;30;77;117
Product231;30;209;99
Product241;30;60;102
Product251;30;66;99
Product261;30;55;111
Product271;30;40;110
Product281;30;111;100
Product501;30;38;110
Product311;30;164;100
Product301;30;84;113
Product312;30;60;103
Product321;30;49;112
Product331;30;81;114
Product341;30;63;99
Product351;30;56;109
Product361;30;53;113
Product371;30;122;110
Product381;30;80;116
Product391;30;67;99
Product411;30;70;105
Product401;30;60;104
Product412;30;64;100
Product421;30;46;109
Product431;30;56;110
Product441;30;72;108
Product451;30;72;109
Product461;30;53;114
Product471;30;94;108
Product481;30;52;114
Product491;30;85;112
Product511;30;78;118
Product78;30;172;113
Product79;30;114;100
Product512;30;71;106
Product521;30;173;114
Product531;30;125;115
Product54;30;43;108
Product55;30;97;111
Product56;30;54;111
Product57;30;63;100
Product58;30;47;110
Product59;30;47;111
Product611;30;50;113
Product60;30;110;101
Product61;30;104;112
Product62;30;53;115
Product63;30;69;102
Product64;30;73;111
Product65;30;78;119
Product66;30;77;118
Product67;30;49;113
Product68;30;87;111
Product69;30;118;103
Product711;30;108;106
Product70;30;102;116
Product71;30;69;104
Product72;30;130;115
Product73;30;109;105
Product74;30;49;114
Product75;30;37;111
Product76;30;79;118
Product77;30;41;108
Add112;30;110;30
Add10;30;160;30
Product811;30;75;115
Product80;30;95;110
Product81;30;111;101
Product82;30;103;112
Product83;30;87;112
Product84;30;67;100
Product85;30;47;112
Product86;30;65;101
Product87;30;91;108
Product88;30;37;112
Product89;30;54;113
Product911;30;112;101
Product90;30;113;101
Product91;30;93;109
Product92;30;94;109
Product93;30;110;102
Product94;30;76;116
Product95;30;84;114
Product96;30;104;113
Product97;30;50;114
Product98;30;53;117
Product99;30;137;108
Subtract12;30;170;9
Subtract1;30;136;6
Subtract10;30;137;6
Subtract11;30;187;5
Subtract2;30;191;6
Subtract3;30;184;7
Subtract4;30;143;5
Subtract5;30;210;11
Subtract6;30;169;9
Subtract7;30;123;8
Subtract8;30;129;8
Subtract9;30;183;8
Add32;30;105;30
Product35;30;125;117
Product36;30;37;113
Product37;30;107;110
Add11;30;165;30
Add12;30;170;30
Add13;30;175;30
Add14;30;180;30
Add15;30;185;30
Add211;30;115;30
Add3;30;120;30
Add4;30;125;30
Add5;30;130;30
Add6;30;135;30
Add7;30;140;30
Add8;30;150;30
Add9;30;155;30
Constant1;30;33;0
Divide;30;190;0
Product115;30;103;114
Product116;30;116;101
Product10;30;130;116
Product11;30;143;110
Product12;30;83;113
Product13;30;97;112
Product14;30;110;103
Product15;30;60;106
Product16;30;101;115
Product17;30;134;113
Product18;30;73;112
Product19;30;120;107
Product213;30;169;108
Product20;30;133;115
Product21;30;74;114
Product22;30;137;109
Product23;30;141;109
Product24;30;41;109
Product25;30;88;110
Product26;30;117;101
Product27;30;103;115
Product28;30;115;101
Product29;30;131;115
Product3;30;80;117
Product30;30;68;102
Product31;30;80;118
Product32;30;130;117
Product33;30;61;104
Product34;30;75;116
Product38;30;121;110
Product39;30;42;109
Product4;30;99;115
Product40;30;62;102
Product41;30;90;110
Product42;30;55;114
Product43;30;101;116
Product44;30;105;111
Product45;30;82;116
Product46;30;88;111
Product47;30;92;110
Product48;30;93;110
Product49;30;97;113
Product5;30;140;110
Product50;30;101;117
Product51;30;34;114
Product52;30;79;119
Product53;30;100;116
Product6;30;59;107
Product7;30;105;112
Product8;30;168;106
Product9;30;108;108
Subtract;30;145;4
Add;30;59;30
Add1;30;39;30
Add2;30;40;30
Constant;30;33;0
Product;30;46;111
Product1;30;34;115
Product2;30;36;114
Ldiff_UU_del_1;31;34;0
Ldiff_UV_del_1;31;34;0
Ldiff_UW_del_1;31;34;0
Ldiff_VU_del_1;31;34;0
Ldiff_VV_del_1;31;34;0
Ldiff_VW_del_1;31;34;0
Ldiff_WU_del_1;31;34;0
Ldiff_WV_del_1;31;34;0
Ldiff_WW_del_1;31;34;0
R_U;31;34;0
R_V;31;34;0
R_W;31;34;0
Product108;31;235;112
Product110;31;205;111
Product109;31;207;107
Product111;31;254;112
Product210;31;254;113
Product310;31;254;114
Product410;31;206;109
Product510;31;254;115
Product610;31;206;110
Product710;31;206;111
Product810;31;206;112
Product910;31;253;112
Inv_11;31;258;0
Inv_12;31;258;0
Inv_13;31;258;0
Inv_21;31;258;0
Inv_22;31;258;0
Inv_23;31;258;0
Inv_31;31;258;0
Inv_32;31;258;0
Inv_33;31;258;0
Inv_41;31;258;0
Inv_42;31;258;0
Inv_43;31;258;0
Add30;31;154;31
Add110;31;179;31
Add101;31;135;31
Add111;31;242;31
Add121;31;150;31
Add131;31;198;31
Add141;31;110;31
Add151;31;195;31
Add16;31;120;31
Add17;31;173;31
Add18;31;114;31
Add19;31;134;31
Add210;31;93;31
Add20;31;221;31
Add21;31;231;31
Add22;31;104;31
Add23;31;128;31
Add24;31;162;31
Add25;31;201;31
Add26;31;119;31
Add27;31;167;31
Add28;31;194;31
Add29;31;227;31
Add31;31;157;31
Add41;31;148;31
Add51;31;241;31
Product114;31;90;111
Add61;31;98;31
Add71;31;238;31
Add81;31;115;31
Add91;31;174;31
Product112;31;38;113
Product113;31;143;111
Product1010;31;69;105
Product100;31;83;116
Product101;31;60;108
Product102;31;203;113
Product103;31;75;117
Product104;31;80;119
Product105;31;150;118
Product106;31;111;103
Product107;31;78;120
Product291;31;135;114
Product121;31;79;120
Product131;31;83;117
Product141;31;65;102
Product151;31;80;120
Product161;31;71;109
Product171;31;81;118
Product181;31;66;102
Product191;31;35;116
Product211;31;36;115
Product201;31;90;112
Product212;31;101;119
Product221;31;78;121
