# II 1.04255
# samples 47
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM189.xml
# vertex;sample;cycle;fu
Product107;15;23;60
Product291;15;46;45
Product121;15;30;60
Product131;15;52;50
Product141;15;40;49
Product151;15;44;45
Product161;15;36;53
Product171;15;40;50
Product181;15;38;51
Product191;15;36;54
Product211;15;38;52
Product201;15;46;46
Product212;15;44;46
Product221;15;42;47
Product231;15;47;45
Product241;15;32;58
Product251;15;37;52
Product261;15;34;55
Product271;15;35;54
Product281;15;49;46
Product501;15;31;58
Product311;15;42;48
Product301;15;48;45
Product312;15;48;46
Product321;15;25;60
Product331;15;40;51
Product341;15;27;60
Product351;15;34;56
Product361;15;45;45
Product371;15;44;47
Product381;15;53;50
Product391;15;48;47
Product411;15;39;50
Product401;15;36;55
Product412;15;26;60
Product421;15;38;53
Product431;15;31;59
Product441;15;46;47
Product451;15;53;51
Product461;15;42;49
Product471;15;51;49
Product481;15;38;54
Product491;15;32;59
Product511;15;43;46
Product78;15;57;54
Product79;15;33;58
Product512;15;35;55
Product521;15;42;50
Product531;15;50;47
Product54;15;51;50
Product55;15;47;46
Product56;15;28;60
Product57;15;39;51
Product58;15;37;53
Product59;15;39;52
Product611;15;35;56
Product60;15;52;51
Product61;15;43;47
Product62;15;45;46
Product63;15;43;48
Product64;15;39;53
Product65;15;26;61
Product66;15;41;48
Product67;15;40;52
Product68;15;43;49
Product69;15;30;61
Product711;15;47;47
Product70;15;45;47
Product71;15;44;48
Product72;15;53;52
Product73;15;29;60
Product74;15;17;60
Product75;15;19;60
Product76;15;50;48
Product77;15;17;61
Add112;15;67;15
Add10;15;159;15
Product811;15;34;57
Product80;15;21;60
Product81;15;23;61
Product82;15;55;52
Product83;15;21;61
Product84;15;56;53
Product85;15;54;51
Product86;15;21;62
Product87;15;54;52
Product88;15;20;60
Product89;15;19;61
Product911;15;49;47
Product90;15;60;58
Product91;15;58;55
Product92;15;25;61
Product93;15;58;56
Product94;15;24;61
Product95;15;23;62
Product96;15;56;54
Product97;15;16;61
Product98;15;29;61
Product99;15;29;62
Subtract12;15;66;10
Subtract1;15;67;9
Subtract10;15;72;4
Subtract11;15;73;3
Subtract2;15;65;11
Subtract3;15;64;12
Subtract4;15;70;6
Subtract5;15;68;8
Subtract6;15;75;1
Subtract7;15;71;5
Subtract8;15;69;7
Subtract9;15;74;2
Add32;15;62;15
Product35;15;26;62
Product36;15;20;61
Product37;15;24;62
Add11;15;164;15
Add12;15;191;15
Add13;15;215;15
Add14;15;242;15
Add15;15;292;15
Add211;15;83;15
Add3;15;89;15
Add4;15;94;15
Add5;15;102;15
Add6;15;109;15
Add7;15;114;15
Add8;15;141;15
Add9;15;152;15
Constant1;15;15;0
Divide;15;297;0
Product115;15;55;53
Product116;15;59;58
Product10;15;31;60
Product11;15;41;49
Product12;15;30;62
Product13;15;34;58
Product14;15;41;50
Product15;15;20;62
Product16;15;24;63
Product17;15;28;61
Product18;15;27;61
Product19;15;31;61
Product213;15;63;62
Product20;15;35;57
Product21;15;29;63
Product22;15;33;59
Product23;15;37;54
Product24;15;18;61
Product25;15;22;61
Product26;15;41;51
Product27;15;49;48
Product28;15;57;55
Product29;15;61;60
Product3;15;56;55
Product30;15;28;62
Product31;15;32;60
Product32;15;36;56
Product33;15;16;62
Product34;15;22;62
Product38;15;28;63
Product39;15;17;62
Product4;15;60;59
Product40;15;22;63
Product41;15;26;63
Product42;15;19;62
Product43;15;25;62
Product44;15;55;54
Product45;15;20;63
Product46;15;25;63
Product47;15;57;56
Product48;15;50;49
Product49;15;54;53
Product5;15;64;63
Product50;15;58;57
Product51;15;17;63
Product52;15;21;63
Product53;15;37;55
Product6;15;16;63
Product7;15;23;63
Product8;15;27;62
Product9;15;27;63
Subtract;15;125;0
Add;15;23;15
Add1;15;24;15
Add2;15;22;15
Constant;15;15;0
Product;15;18;62
Product1;15;19;63
Product2;15;18;63
Ldiff_UU_del_1;16;16;0
Ldiff_UV_del_1;16;16;0
Ldiff_UW_del_1;16;16;0
Ldiff_VU_del_1;16;16;0
Ldiff_VV_del_1;16;16;0
Ldiff_VW_del_1;16;16;0
Ldiff_WU_del_1;16;16;0
Ldiff_WV_del_1;16;16;0
Ldiff_WW_del_1;16;16;0
R_U;16;16;0
R_V;16;16;0
R_W;16;16;0
Product108;16;354;60
Product110;16;357;63
Product109;16;359;64
Product111;16;358;64
Product210;16;358;65
Product310;16;356;62
Product410;16;359;65
Product510;16;359;66
Product610;16;357;64
Product710;16;354;61
Product810;16;357;65
Product910;16;356;63
Inv_11;16;358;0
Inv_12;16;361;0
Inv_13;16;362;0
Inv_21;16;360;0
Inv_22;16;363;0
Inv_23;16;363;0
Inv_31;16;361;0
Inv_32;16;358;0
Inv_33;16;361;0
Inv_41;16;360;0
Inv_42;16;363;0
Inv_43;16;362;0
Add30;16;52;16
Add110;16;75;16
Add101;16;56;16
Add111;16;77;16
Add121;16;58;16
Add131;16;92;16
Add141;16;50;16
Add151;16;80;16
Add16;16;51;16
Add17;16;86;16
Add18;16;60;16
Add19;16;65;16
Add210;16;57;16
Add20;16;85;16
Add21;16;91;16
Add22;16;29;16
Add23;16;64;16
Add24;16;82;16
Add25;16;87;16
Add26;16;32;16
Add27;16;39;16
Add28;16;83;16
Add29;16;89;16
Add31;16;76;16
Add41;16;49;16
Add51;16;71;16
Product114;16;52;52
Add61;16;53;16
Add71;16;70;16
Add81;16;59;16
Add91;16;79;16
Product112;16;31;62
Product113;16;53;53
Product1010;16;33;60
Product100;16;17;64
Product101;16;19;64
Product102;16;61;61
Product103;16;25;64
Product104;16;34;59
Product105;16;34;60
Product106;16;23;64
Product107;16;24;64
Product291;16;47;48
Product121;16;31;63
Product131;16;53;54
Product141;16;41;52
Product151;16;45;48
Product161;16;37;56
Product171;16;41;53
Product181;16;39;54
Product191;16;37;57
Product211;16;39;55
Product201;16;47;49
Product212;16;45;49
Product221;16;43;50
Product231;16;48;48
Product241;16;33;61
Product251;16;38;55
Product261;16;35;58
Product271;16;36;57
Product281;16;50;50
Product501;16;32;61
Product311;16;43;51
Product301;16;49;49
Product312;16;49;50
Product321;16;26;64
Product331;16;41;54
Product341;16;28;64
Product351;16;35;59
Product361;16;46;48
Product371;16;45;50
Product381;16;54;54
Product391;16;49;51
Product411;16;40;53
Product401;16;37;58
Product412;16;27;64
Product421;16;39;56
Product431;16;32;62
Product441;16;47;50
Product451;16;54;55
Product461;16;43;52
Product471;16;52;53
Product481;16;39;57
Product491;16;33;62
Product511;16;44;49
Product78;16;58;58
Product79;16;34;61
Product512;16;36;58
Product521;16;43;53
Product531;16;51;51
Product54;16;52;54
Product55;16;48;49
Product56;16;29;64
Product57;16;40;54
Product58;16;38;56
Product59;16;40;55
Product611;16;36;59
Product60;16;53;55
Product61;16;44;50
Product62;16;46;49
Product63;16;44;51
Product64;16;40;56
Product65;16;27;65
Product66;16;42;51
Product67;16;41;55
Product68;16;44;52
Product69;16;31;64
Product711;16;48;50
Product70;16;46;50
Product71;16;45;51
Product72;16;54;56
Product73;16;30;63
Product74;16;18;64
Product75;16;20;64
Product76;16;51;52
Product77;16;18;65
Add112;16;68;16
Add10;16;160;16
Product811;16;35;60
Product80;16;22;64
Product81;16;24;65
Product82;16;56;56
Product83;16;22;65
Product84;16;57;57
Product85;16;55;55
Product86;16;22;66
Product87;16;55;56
Product88;16;21;64
Product89;16;20;65
Product911;16;50;51
Product90;16;61;62
Product91;16;59;59
Product92;16;26;65
Product93;16;59;60
Product94;16;25;65
Product95;16;24;66
Product96;16;57;58
Product97;16;17;65
Product98;16;30;64
Product99;16;30;65
Subtract12;16;67;10
Subtract1;16;68;9
Subtract10;16;73;4
Subtract11;16;74;3
Subtract2;16;66;11
Subtract3;16;65;12
Subtract4;16;71;6
Subtract5;16;69;8
Subtract6;16;76;1
Subtract7;16;72;5
Subtract8;16;70;7
Subtract9;16;75;2
Add32;16;63;16
Product35;16;27;66
Product36;16;21;65
Product37;16;25;66
Add11;16;165;16
Add12;16;192;16
Add13;16;216;16
Add14;16;243;16
Add15;16;293;16
Add211;16;84;16
Add3;16;90;16
Add4;16;95;16
Add5;16;103;16
Add6;16;110;16
Add7;16;115;16
Add8;16;142;16
Add9;16;153;16
Constant1;16;16;0
Divide;16;298;0
Product115;16;56;57
Product116;16;60;62
Product10;16;32;63
Product11;16;42;52
Product12;16;31;65
Product13;16;35;61
Product14;16;42;53
Product15;16;21;66
Product16;16;25;67
Product17;16;29;65
Product18;16;28;65
Product19;16;32;64
Product213;16;64;66
Product20;16;36;60
Product21;16;30;66
Product22;16;34;62
Product23;16;38;57
Product24;16;19;65
Product25;16;23;65
Product26;16;42;54
Product27;16;50;52
Product28;16;58;59
Product29;16;62;64
Product3;16;57;59
Product30;16;29;66
Product31;16;33;63
Product32;16;37;59
Product33;16;17;66
Product34;16;23;66
Product38;16;29;67
Product39;16;18;66
Product4;16;61;63
Product40;16;23;67
Product41;16;27;67
Product42;16;20;66
Product43;16;26;66
Product44;16;56;58
Product45;16;21;67
Product46;16;26;67
Product47;16;58;60
Product48;16;51;53
Product49;16;55;57
Product5;16;65;67
Product50;16;59;61
Product51;16;18;67
Product52;16;22;67
Product53;16;38;58
Product6;16;17;67
Product7;16;24;67
Product8;16;28;66
Product9;16;28;67
Subtract;16;126;0
Add;16;24;16
Add1;16;25;16
Add2;16;23;16
Constant;16;16;0
Product;16;19;66
Product1;16;20;67
Product2;16;19;67
Ldiff_UU_del_1;17;17;0
Ldiff_UV_del_1;17;17;0
Ldiff_UW_del_1;17;17;0
Ldiff_VU_del_1;17;17;0
Ldiff_VV_del_1;17;17;0
Ldiff_VW_del_1;17;17;0
Ldiff_WU_del_1;17;17;0
Ldiff_WV_del_1;17;17;0
Ldiff_WW_del_1;17;17;0
R_U;17;17;0
R_V;17;17;0
R_W;17;17;0
Product108;17;355;64
Product110;17;358;67
Product109;17;360;68
Product111;17;359;68
Product210;17;359;69
Product310;17;357;66
Product410;17;360;69
Product510;17;360;70
Product610;17;358;68
Product710;17;355;65
Product810;17;358;69
Product910;17;357;67
Inv_11;17;359;0
Inv_12;17;362;0
Inv_13;17;363;0
Inv_21;17;361;0
Inv_22;17;364;0
Inv_23;17;364;0
Inv_31;17;362;0
Inv_32;17;359;0
Inv_33;17;362;0
Inv_41;17;361;0
Inv_42;17;364;0
Inv_43;17;363;0
Add30;17;53;17
Add110;17;76;17
Add101;17;57;17
Add111;17;78;17
Add121;17;59;17
Add131;17;93;17
Add141;17;51;17
Add151;17;81;17
Add16;17;52;17
Add17;17;87;17
Add18;17;61;17
Add19;17;66;17
Add210;17;58;17
Add20;17;86;17
Add21;17;92;17
Add22;17;30;17
Add23;17;65;17
Add24;17;83;17
Add25;17;88;17
Add26;17;33;17
Add27;17;40;17
Add28;17;84;17
Add29;17;90;17
Add31;17;77;17
Add41;17;50;17
Add51;17;72;17
Product114;17;53;56
Add61;17;54;17
Add71;17;71;17
Add81;17;60;17
Add91;17;80;17
Product112;17;32;65
Product113;17;54;57
Product1010;17;34;63
Product100;17;18;68
Product101;17;20;68
Product102;17;62;65
Product103;17;26;68
Product104;17;35;62
Product105;17;35;63
Product106;17;24;68
Product107;17;25;68
Product291;17;48;51
Product121;17;32;66
Product131;17;54;58
Product141;17;42;55
Product151;17;46;51
Product161;17;38;59
Product171;17;42;56
Product181;17;40;57
Product191;17;38;60
Product211;17;40;58
Product201;17;48;52
Product212;17;46;52
Product221;17;44;53
Product231;17;49;52
Product241;17;34;64
Product251;17;39;58
Product261;17;36;61
Product271;17;37;60
Product281;17;51;54
Product501;17;33;64
Product311;17;44;54
Product301;17;50;53
Product312;17;50;54
Product321;17;27;68
Product331;17;42;57
Product341;17;29;68
Product351;17;36;62
Product361;17;47;51
Product371;17;46;53
Product381;17;55;58
Product391;17;50;55
Product411;17;41;56
Product401;17;38;61
Product412;17;28;68
Product421;17;40;59
Product431;17;33;65
Product441;17;48;53
Product451;17;55;59
Product461;17;44;55
Product471;17;53;57
Product481;17;40;60
Product491;17;34;65
Product511;17;45;52
Product78;17;59;62
Product79;17;35;64
Product512;17;37;61
Product521;17;44;56
Product531;17;52;55
Product54;17;53;58
Product55;17;49;53
Product56;17;30;67
Product57;17;41;57
Product58;17;39;59
Product59;17;41;58
Product611;17;37;62
Product60;17;54;59
Product61;17;45;53
Product62;17;47;52
Product63;17;45;54
Product64;17;41;59
Product65;17;28;69
Product66;17;43;54
Product67;17;42;58
Product68;17;45;55
Product69;17;32;67
Product711;17;49;54
Product70;17;47;53
Product71;17;46;54
Product72;17;55;60
Product73;17;31;66
Product74;17;19;68
Product75;17;21;68
Product76;17;52;56
Product77;17;19;69
Add112;17;69;17
Add10;17;161;17
Product811;17;36;63
Product80;17;23;68
Product81;17;25;69
Product82;17;57;60
Product83;17;23;69
Product84;17;58;61
Product85;17;56;59
Product86;17;23;70
Product87;17;56;60
Product88;17;22;68
Product89;17;21;69
Product911;17;51;55
Product90;17;62;66
Product91;17;60;63
Product92;17;27;69
Product93;17;60;64
Product94;17;26;69
Product95;17;25;70
Product96;17;58;62
Product97;17;18;69
Product98;17;31;67
Product99;17;31;68
Subtract12;17;68;10
Subtract1;17;69;9
Subtract10;17;74;4
Subtract11;17;75;3
Subtract2;17;67;11
Subtract3;17;66;12
Subtract4;17;72;6
Subtract5;17;70;8
Subtract6;17;77;1
Subtract7;17;73;5
Subtract8;17;71;7
Subtract9;17;76;2
Add32;17;64;17
Product35;17;28;70
Product36;17;22;69
Product37;17;26;70
Add11;17;166;17
Add12;17;193;17
Add13;17;217;17
Add14;17;244;17
Add15;17;294;17
Add211;17;85;17
Add3;17;91;17
Add4;17;96;17
Add5;17;104;17
Add6;17;111;17
Add7;17;116;17
Add8;17;143;17
Add9;17;154;17
Constant1;17;17;0
Divide;17;299;0
Product115;17;57;61
Product116;17;61;66
Product10;17;33;66
Product11;17;43;55
Product12;17;32;68
Product13;17;36;64
Product14;17;43;56
Product15;17;22;70
Product16;17;26;71
Product17;17;30;68
Product18;17;29;69
Product19;17;33;67
Product213;17;65;70
Product20;17;37;63
Product21;17;31;69
Product22;17;35;65
Product23;17;39;60
Product24;17;20;69
Product25;17;24;69
Product26;17;43;57
Product27;17;51;56
Product28;17;59;63
Product29;17;63;68
Product3;17;58;63
Product30;17;30;69
Product31;17;34;66
Product32;17;38;62
Product33;17;18;70
Product34;17;24;70
Product38;17;30;70
Product39;17;19;70
Product4;17;62;67
Product40;17;24;71
Product41;17;28;71
Product42;17;21;70
Product43;17;27;70
Product44;17;57;62
Product45;17;22;71
Product46;17;27;71
Product47;17;59;64
Product48;17;52;57
Product49;17;56;61
Product5;17;66;71
Product50;17;60;65
Product51;17;19;71
Product52;17;23;71
Product53;17;39;61
Product6;17;18;71
Product7;17;25;71
Product8;17;29;70
Product9;17;29;71
Subtract;17;127;0
Add;17;25;17
Add1;17;26;17
Add2;17;24;17
Constant;17;17;0
Product;17;20;70
Product1;17;21;71
Product2;17;20;71
Ldiff_UU_del_1;18;18;0
Ldiff_UV_del_1;18;18;0
Ldiff_UW_del_1;18;18;0
Ldiff_VU_del_1;18;18;0
Ldiff_VV_del_1;18;18;0
Ldiff_VW_del_1;18;18;0
Ldiff_WU_del_1;18;18;0
Ldiff_WV_del_1;18;18;0
Ldiff_WW_del_1;18;18;0
R_U;18;18;0
R_V;18;18;0
R_W;18;18;0
Product108;18;356;68
Product110;18;359;71
Product109;18;361;72
Product111;18;360;72
Product210;18;360;73
Product310;18;358;70
Product410;18;361;73
Product510;18;361;74
Product610;18;359;72
Product710;18;356;69
Product810;18;359;73
Product910;18;358;71
Inv_11;18;360;0
Inv_12;18;363;0
Inv_13;18;364;0
Inv_21;18;362;0
Inv_22;18;365;0
Inv_23;18;365;0
Inv_31;18;363;0
Inv_32;18;360;0
Inv_33;18;363;0
Inv_41;18;362;0
Inv_42;18;365;0
Inv_43;18;364;0
Add30;18;54;18
Add110;18;77;18
Add101;18;58;18
Add111;18;79;18
Add121;18;60;18
Add131;18;94;18
Add141;18;52;18
Add151;18;82;18
Add16;18;53;18
Add17;18;88;18
Add18;18;62;18
Add19;18;67;18
Add210;18;59;18
Add20;18;87;18
Add21;18;93;18
Add22;18;31;18
Add23;18;66;18
Add24;18;84;18
Add25;18;89;18
Add26;18;34;18
Add27;18;41;18
Add28;18;85;18
Add29;18;91;18
Add31;18;78;18
Add41;18;51;18
Add51;18;73;18
Product114;18;54;60
Add61;18;55;18
Add71;18;72;18
Add81;18;61;18
Add91;18;81;18
Product112;18;33;68
Product113;18;55;61
Product1010;18;35;66
Product100;18;19;72
Product101;18;21;72
Product102;18;63;69
Product103;18;27;72
Product104;18;36;65
Product105;18;36;66
Product106;18;25;72
Product107;18;26;72
Product291;18;49;55
Product121;18;33;69
Product131;18;55;62
Product141;18;43;58
Product151;18;47;54
Product161;18;39;62
Product171;18;43;59
Product181;18;41;60
Product191;18;39;63
Product211;18;41;61
Product201;18;49;56
Product212;18;47;55
Product221;18;45;56
Product231;18;50;56
Product241;18;35;67
Product251;18;40;61
Product261;18;37;64
Product271;18;38;63
Product281;18;52;58
Product501;18;34;67
Product311;18;45;57
Product301;18;51;57
Product312;18;51;58
Product321;18;28;72
Product331;18;43;60
Product341;18;30;71
Product351;18;37;65
Product361;18;48;54
Product371;18;47;56
Product381;18;56;62
Product391;18;51;59
Product411;18;42;59
Product401;18;39;64
Product412;18;29;72
Product421;18;41;62
Product431;18;34;68
Product441;18;49;57
Product451;18;56;63
Product461;18;45;58
Product471;18;54;61
Product481;18;41;63
Product491;18;35;68
Product511;18;46;55
Product78;18;60;66
Product79;18;36;67
Product512;18;38;64
Product521;18;45;59
Product531;18;53;59
Product54;18;54;62
Product55;18;50;57
Product56;18;31;70
Product57;18;42;60
Product58;18;40;62
Product59;18;42;61
Product611;18;38;65
Product60;18;55;63
Product61;18;46;56
Product62;18;48;55
Product63;18;46;57
Product64;18;42;62
Product65;18;29;73
Product66;18;44;57
Product67;18;43;61
Product68;18;46;58
Product69;18;33;70
Product711;18;50;58
Product70;18;48;56
Product71;18;47;57
Product72;18;56;64
Product73;18;32;69
Product74;18;20;72
Product75;18;22;72
Product76;18;53;60
Product77;18;20;73
Add112;18;70;18
Add10;18;162;18
Product811;18;37;66
Product80;18;24;72
Product81;18;26;73
Product82;18;58;64
Product83;18;24;73
Product84;18;59;65
Product85;18;57;63
Product86;18;24;74
Product87;18;57;64
Product88;18;23;72
Product89;18;22;73
Product911;18;52;59
Product90;18;63;70
Product91;18;61;67
Product92;18;28;73
Product93;18;61;68
Product94;18;27;73
Product95;18;26;74
Product96;18;59;66
Product97;18;19;73
Product98;18;32;70
Product99;18;32;71
Subtract12;18;69;10
Subtract1;18;70;9
Subtract10;18;75;4
Subtract11;18;76;3
Subtract2;18;68;11
Subtract3;18;67;12
Subtract4;18;73;6
Subtract5;18;71;8
Subtract6;18;78;1
Subtract7;18;74;5
Subtract8;18;72;7
Subtract9;18;77;2
Add32;18;65;18
Product35;18;29;74
Product36;18;23;73
Product37;18;27;74
Add11;18;167;18
Add12;18;194;18
Add13;18;218;18
Add14;18;245;18
Add15;18;295;18
Add211;18;86;18
Add3;18;92;18
Add4;18;97;18
Add5;18;105;18
Add6;18;112;18
Add7;18;117;18
Add8;18;144;18
Add9;18;155;18
Constant1;18;18;0
Divide;18;300;0
Product115;18;58;65
Product116;18;62;70
Product10;18;34;69
Product11;18;44;58
Product12;18;33;71
Product13;18;37;67
Product14;18;44;59
Product15;18;23;74
Product16;18;27;75
Product17;18;31;71
Product18;18;30;72
Product19;18;34;70
Product213;18;66;74
Product20;18;38;66
Product21;18;32;72
Product22;18;36;68
Product23;18;40;63
Product24;18;21;73
Product25;18;25;73
Product26;18;44;60
Product27;18;52;60
Product28;18;60;67
Product29;18;64;72
Product3;18;59;67
Product30;18;31;72
Product31;18;35;69
Product32;18;39;65
Product33;18;19;74
Product34;18;25;74
Product38;18;31;73
Product39;18;20;74
Product4;18;63;71
Product40;18;25;75
Product41;18;29;75
Product42;18;22;74
Product43;18;28;74
Product44;18;58;66
Product45;18;23;75
Product46;18;28;75
Product47;18;60;68
Product48;18;53;61
Product49;18;57;65
Product5;18;67;75
Product50;18;61;69
Product51;18;20;75
Product52;18;24;75
Product53;18;40;64
Product6;18;19;75
Product7;18;26;75
Product8;18;30;73
Product9;18;30;74
Subtract;18;128;0
Add;18;26;18
Add1;18;27;18
Add2;18;25;18
Constant;18;18;0
Product;18;21;74
Product1;18;22;75
Product2;18;21;75
Ldiff_UU_del_1;19;19;0
Ldiff_UV_del_1;19;19;0
Ldiff_UW_del_1;19;19;0
Ldiff_VU_del_1;19;19;0
Ldiff_VV_del_1;19;19;0
Ldiff_VW_del_1;19;19;0
Ldiff_WU_del_1;19;19;0
Ldiff_WV_del_1;19;19;0
Ldiff_WW_del_1;19;19;0
R_U;19;19;0
R_V;19;19;0
R_W;19;19;0
Product108;19;357;72
Product110;19;360;75
Product109;19;362;76
Product111;19;361;76
Product210;19;361;77
Product310;19;359;74
Product410;19;362;77
Product510;19;362;78
Product610;19;360;76
Product710;19;357;73
Product810;19;360;77
Product910;19;359;75
Inv_11;19;361;0
Inv_12;19;364;0
Inv_13;19;365;0
Inv_21;19;363;0
Inv_22;19;366;0
Inv_23;19;366;0
Inv_31;19;364;0
Inv_32;19;361;0
Inv_33;19;364;0
Inv_41;19;363;0
Inv_42;19;366;0
Inv_43;19;365;0
Add30;19;55;19
Add110;19;78;19
Add101;19;59;19
Add111;19;80;19
Add121;19;61;19
Add131;19;95;19
Add141;19;53;19
Add151;19;83;19
Add16;19;54;19
Add17;19;89;19
Add18;19;63;19
Add19;19;68;19
Add210;19;60;19
Add20;19;88;19
Add21;19;94;19
Add22;19;32;19
Add23;19;67;19
Add24;19;85;19
Add25;19;90;19
Add26;19;35;19
Add27;19;42;19
Add28;19;86;19
Add29;19;92;19
Add31;19;79;19
Add41;19;52;19
Add51;19;74;19
Product114;19;55;64
Add61;19;56;19
Add71;19;73;19
Add81;19;62;19
Add91;19;82;19
Product112;19;34;71
Product113;19;56;65
Product1010;19;36;69
Product100;19;20;76
Product101;19;22;76
Product102;19;64;73
Product103;19;28;76
Product104;19;37;68
Product105;19;37;69
Product106;19;26;76
Product107;19;27;76
Product291;19;50;59
Product121;19;34;72
Product131;19;56;66
Product141;19;44;61
Product151;19;48;57
Product161;19;40;65
Product171;19;44;62
Product181;19;42;63
Product191;19;40;66
Product211;19;42;64
Product201;19;50;60
Product212;19;48;58
Product221;19;46;59
Product231;19;51;60
Product241;19;36;70
Product251;19;41;64
Product261;19;38;67
Product271;19;39;66
Product281;19;53;62
Product501;19;35;70
Product311;19;46;60
Product301;19;52;61
Product312;19;52;62
Product321;19;29;76
Product331;19;44;63
Product341;19;31;74
Product351;19;38;68
Product361;19;49;58
Product371;19;48;59
Product381;19;57;66
Product391;19;52;63
Product411;19;43;62
Product401;19;40;67
Product412;19;30;75
Product421;19;42;65
Product431;19;35;71
Product441;19;50;61
Product451;19;57;67
Product461;19;46;61
Product471;19;55;65
Product481;19;42;66
Product491;19;36;71
Product511;19;47;58
Product78;19;61;70
Product79;19;37;70
Product512;19;39;67
Product521;19;46;62
