# II 1.53125
# samples 32
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM116.xml
# vertex;sample;cycle;fu
Divide;29;171;0
Product115;29;98;99
Product116;29;117;105
Product10;29;66;106
Product11;29;74;111
Product12;29;77;110
Product13;29;83;110
Product14;29;96;97
Product15;29;46;104
Product16;29;50;102
Product17;29;69;105
Product18;29;61;101
Product19;29;68;106
Product213;29;156;104
Product20;29;88;112
Product21;29;93;109
Product22;29;97;98
Product23;29;103;106
Product24;29;70;105
Product25;29;93;110
Product26;29;98;100
Product27;29;81;111
Product28;29;90;110
Product29;29;100;103
Product3;29;60;102
Product30;29;61;102
Product31;29;67;105
Product32;29;92;111
Product33;29;45;106
Product34;29;68;107
Product38;29;77;111
Product39;29;45;107
Product4;29;69;106
Product40;29;60;103
Product41;29;75;112
Product42;29;47;98
Product43;29;76;110
Product44;29;80;110
Product45;29;54;107
Product46;29;61;103
Product47;29;76;111
Product48;29;59;105
Product49;29;67;106
Product5;29;90;111
Product50;29;71;104
Product51;29;46;105
Product52;29;53;106
Product53;29;58;105
Product6;29;64;104
Product7;29;80;111
Product8;29;110;104
Product9;29;60;104
Subtract;29;115;8
Add;29;52;29
Add1;29;54;29
Add2;29;49;29
Constant;29;44;0
Product;29;47;99
Product1;29;45;108
Product2;29;45;109
Ldiff_UU_del_1;30;46;0
Ldiff_UV_del_1;30;46;0
Ldiff_UW_del_1;30;46;0
Ldiff_VU_del_1;30;46;0
Ldiff_VV_del_1;30;46;0
Ldiff_VW_del_1;30;46;0
Ldiff_WU_del_1;30;46;0
Ldiff_WV_del_1;30;46;0
Ldiff_WW_del_1;30;46;0
R_U;30;46;0
R_V;30;46;0
R_W;30;46;0
Product108;30;187;113
Product110;30;193;106
Product109;30;193;107
Product111;30;196;101
Product210;30;193;108
Product310;30;193;109
Product410;30;193;110
Product510;30;199;107
Product610;30;196;102
Product710;30;189;112
Product810;30;199;108
Product910;30;187;114
Inv_11;30;198;0
Inv_12;30;201;0
Inv_13;30;200;0
Inv_21;30;197;0
Inv_22;30;197;0
Inv_23;30;203;0
Inv_31;30;203;0
Inv_32;30;193;0
Inv_33;30;203;0
Inv_41;30;195;0
Inv_42;30;197;0
Inv_43;30;202;0
Add30;30;76;30
Add110;30;124;30
Add101;30;113;30
Add111;30;194;30
Add121;30;101;30
Add131;30;157;30
Add141;30;119;30
Add151;30;170;30
Add16;30;80;30
Add17;30;193;30
Add18;30;123;30
Add19;30;147;30
Add210;30;158;30
Add20;30;160;30
Add21;30;167;30
Add22;30;68;30
Add23;30;86;30
Add24;30;132;30
Add25;30;179;30
Add26;30;116;30
Add27;30;140;30
Add28;30;186;30
Add29;30;191;30
Add31;30;183;30
Add41;30;128;30
Add51;30;159;30
Product114;30;59;106
Add61;30;106;30
Add71;30;188;30
Add81;30;115;30
Add91;30;169;30
Product112;30;80;112
Product113;30;105;107
Product1010;30;48;99
Product100;30;47;100
Product101;30;59;107
Product102;30;166;108
Product103;30;164;107
Product104;30;116;107
Product105;30;112;104
Product106;30;69;107
Product107;30;90;112
Product291;30;115;108
Product121;30;120;105
Product131;30;142;111
Product141;30;87;114
Product151;30;97;100
Product161;30;59;108
Product171;30;48;101
Product181;30;61;105
Product191;30;54;108
Product211;30;64;105
Product201;30;68;109
Product212;30;69;108
Product221;30;107;106
Product231;30;58;107
Product241;30;50;103
Product251;30;59;109
Product261;30;67;108
Product271;30;51;104
Product281;30;54;109
Product501;30;50;104
Product311;30;81;112
Product301;30;80;113
Product312;30;75;113
Product321;30;47;101
Product331;30;54;110
Product341;30;61;106
Product351;30;58;108
Product361;30;59;110
Product371;30;58;109
Product381;30;65;105
Product391;30;88;113
Product411;30;53;107
Product401;30;63;105
Product412;30;65;106
Product421;30;51;105
Product431;30;68;110
Product441;30;179;113
Product451;30;84;112
Product461;30;98;103
Product471;30;74;112
Product481;30;50;105
Product491;30;48;102
Product511;30;69;109
Product78;30;71;106
Product79;30;120;107
Product512;30;84;113
Product521;30;93;112
Product531;30;56;108
Product54;30;67;109
Product55;30;97;103
Product56;30;48;104
Product57;30;76;112
Product58;30;58;110
Product59;30;56;109
Product611;30;52;109
Product60;30;61;107
Product61;30;99;106
Product62;30;102;108
Product63;30;60;105
Product64;30;47;102
Product65;30;57;106
Product66;30;65;107
Product67;30;55;108
Product68;30;91;113
Product69;30;104;109
Product711;30;60;106
Product70;30;70;106
Product71;30;64;106
Product72;30;62;104
Product73;30;116;110
Product74;30;94;110
Product75;30;62;105
Product76;30;65;108
Product77;30;94;111
Add112;30;82;30
Add10;30;133;30
Product811;30;70;107
Product80;30;106;107
Product81;30;106;108
Product82;30;100;106
Product83;30;113;107
Product84;30;106;109
Product85;30;57;110
Product86;30;55;110
Product87;30;61;108
Product88;30;49;104
Product89;30;47;103
Product911;30;86;113
Product90;30;142;113
Product91;30;62;106
Product92;30;61;109
Product93;30;75;114
Product94;30;60;107
Product95;30;64;108
Product96;30;114;109
Product97;30;66;109
Product98;30;103;111
Product99;30;83;111
Subtract12;30;91;8
Subtract1;30;167;6
Subtract10;30;105;6
Subtract11;30;148;7
Subtract2;30;147;7
Subtract3;30;119;7
Subtract4;30;153;7
Subtract5;30;145;8
Subtract6;30;106;7
Subtract7;30;149;6
Subtract8;30;150;7
Subtract9;30;152;7
Add32;30;77;30
Product35;30;77;112
Product36;30;53;109
Product37;30;64;109
Add11;30;138;30
Add12;30;143;30
Add13;30;148;30
Add14;30;153;30
Add15;30;163;30
Add211;30;87;30
Add3;30;92;30
Add4;30;97;30
Add5;30;102;30
Add6;30;107;30
Add7;30;112;30
Add8;30;122;30
Add9;30;127;30
Constant1;30;46;0
Divide;30;173;0
Product115;30;100;107
Product116;30;119;108
Product10;30;68;111
Product11;30;76;113
Product12;30;79;112
Product13;30;85;113
Product14;30;98;105
Product15;30;48;105
Product16;30;52;110
Product17;30;71;108
Product18;30;63;106
Product19;30;70;109
Product213;30;158;108
Product20;30;90;113
Product21;30;95;111
Product22;30;99;107
Product23;30;105;110
Product24;30;72;110
Product25;30;95;112
Product26;30;100;108
Product27;30;83;112
Product28;30;92;112
Product29;30;102;110
Product3;30;62;107
Product30;30;63;107
Product31;30;69;110
Product32;30;94;112
Product33;30;47;104
Product34;30;70;110
Product38;30;79;113
Product39;30;47;105
Product4;30;71;109
Product40;30;62;108
Product41;30;77;113
Product42;30;49;106
Product43;30;78;112
Product44;30;82;112
Product45;30;56;111
Product46;30;63;108
Product47;30;78;113
Product48;30;61;110
Product49;30;69;111
Product5;30;92;113
Product50;30;73;109
Product51;30;48;106
Product52;30;55;111
Product53;30;60;109
Product6;30;66;110
Product7;30;82;113
Product8;30;112;109
Product9;30;62;109
Subtract;30;117;8
Add;30;54;30
Add1;30;56;30
Add2;30;51;30
Constant;30;46;0
Product;30;49;107
Product1;30;47;106
Product2;30;47;107
Ldiff_UU_del_1;31;47;0
Ldiff_UV_del_1;31;47;0
Ldiff_UW_del_1;31;47;0
Ldiff_VU_del_1;31;47;0
Ldiff_VV_del_1;31;47;0
Ldiff_VW_del_1;31;47;0
Ldiff_WU_del_1;31;47;0
Ldiff_WV_del_1;31;47;0
Ldiff_WW_del_1;31;47;0
R_U;31;47;0
R_V;31;47;0
R_W;31;47;0
Product108;31;188;114
Product110;31;194;108
Product109;31;194;109
Product111;31;197;108
Product210;31;194;110
Product310;31;194;111
Product410;31;194;112
Product510;31;200;111
Product610;31;197;109
Product710;31;190;114
Product810;31;200;112
Product910;31;188;115
Inv_11;31;199;0
Inv_12;31;202;0
Inv_13;31;201;0
Inv_21;31;198;0
Inv_22;31;198;0
Inv_23;31;204;0
Inv_31;31;204;0
Inv_32;31;194;0
Inv_33;31;204;0
Inv_41;31;196;0
Inv_42;31;198;0
Inv_43;31;203;0
Add30;31;77;31
Add110;31;125;31
Add101;31;114;31
Add111;31;195;31
Add121;31;102;31
Add131;31;158;31
Add141;31;120;31
Add151;31;171;31
Add16;31;81;31
Add17;31;194;31
Add18;31;124;31
Add19;31;148;31
Add210;31;159;31
Add20;31;161;31
Add21;31;168;31
Add22;31;69;31
Add23;31;87;31
Add24;31;133;31
Add25;31;180;31
Add26;31;117;31
Add27;31;141;31
Add28;31;187;31
Add29;31;192;31
Add31;31;184;31
Add41;31;129;31
Add51;31;160;31
Product114;31;60;110
Add61;31;107;31
Add71;31;189;31
Add81;31;116;31
Add91;31;170;31
Product112;31;81;114
Product113;31;106;111
Product1010;31;49;108
Product100;31;48;107
Product101;31;60;111
Product102;31;167;112
Product103;31;165;111
Product104;31;117;112
Product105;31;113;110
Product106;31;70;111
Product107;31;91;114
Product291;31;116;112
Product121;31;121;111
Product131;31;143;113
Product141;31;88;114
Product151;31;98;109
Product161;31;60;112
Product171;31;49;110
Product181;31;62;110
Product191;31;55;112
Product211;31;65;110
Product201;31;69;113
Product212;31;70;112
Product221;31;108;111
Product231;31;59;112
Product241;31;51;109
Product251;31;60;113
Product261;31;68;113
Product271;31;52;111
Product281;31;55;113
Product501;31;51;110
Product311;31;82;114
Product301;31;81;115
Product312;31;76;114
Product321;31;48;108
Product331;31;55;114
Product341;31;62;111
Product351;31;59;113
Product361;31;60;114
Product371;31;59;114
Product381;31;66;111
Product391;31;89;115
Product411;31;54;112
Product401;31;64;111
Product412;31;66;112
Product421;31;52;112
Product431;31;69;114
Product441;31;180;115
Product451;31;85;114
Product461;31;99;110
Product471;31;75;115
Product481;31;51;111
Product491;31;49;111
Product511;31;70;113
Product78;31;72;112
Product79;31;121;113
Product512;31;85;115
Product521;31;94;114
Product531;31;57;112
Product54;31;68;114
Product55;31;98;112
Product56;31;49;113
Product57;31;77;114
Product58;31;59;115
Product59;31;57;113
Product611;31;53;113
Product60;31;62;112
Product61;31;100;112
Product62;31;103;113
Product63;31;61;111
Product64;31;48;109
Product65;31;58;111
Product66;31;66;113
Product67;31;56;112
Product68;31;92;115
Product69;31;105;113
Product711;31;61;112
Product70;31;71;110
Product71;31;65;111
Product72;31;63;110
Product73;31;117;115
Product74;31;95;113
Product75;31;63;111
Product76;31;66;114
Product77;31;95;114
Add112;31;83;31
Add10;31;134;31
Product811;31;71;111
Product80;31;107;112
Product81;31;107;113
Product82;31;101;113
Product83;31;114;112
Product84;31;107;114
Product85;31;58;115
Product86;31;56;114
Product87;31;62;113
Product88;31;50;111
Product89;31;48;110
Product911;31;87;115
Product90;31;143;115
Product91;31;63;112
Product92;31;62;114
Product93;31;76;115
Product94;31;61;113
Product95;31;65;113
Product96;31;115;115
Product97;31;67;113
Product98;31;104;115
Product99;31;84;114
Subtract12;31;92;8
Subtract1;31;168;8
Subtract10;31;106;8
Subtract11;31;149;7
Subtract2;31;148;8
Subtract3;31;120;8
Subtract4;31;154;7
Subtract5;31;146;8
Subtract6;31;107;7
Subtract7;31;150;8
Subtract8;31;151;7
Subtract9;31;153;8
Add32;31;78;31
Product35;31;78;114
Product36;31;54;114
Product37;31;65;114
Add11;31;139;31
Add12;31;144;31
Add13;31;149;31
Add14;31;154;31
Add15;31;164;31
Add211;31;88;31
Add3;31;93;31
Add4;31;98;31
Add5;31;103;31
Add6;31;108;31
Add7;31;113;31
Add8;31;123;31
Add9;31;128;31
Constant1;31;47;0
Divide;31;174;0
Product115;31;101;114
Product116;31;120;112
Product10;31;69;115
Product11;31;77;115
Product12;31;80;114
Product13;31;86;114
Product14;31;99;112
Product15;31;49;114
Product16;31;53;114
Product17;31;72;114
Product18;31;64;112
Product19;31;71;113
Product213;31;159;114
Product20;31;91;115
Product21;31;96;113
Product22;31;100;113
Product23;31;106;114
Product24;31;73;110
Product25;31;96;114
Product26;31;101;115
Product27;31;84;115
Product28;31;93;114
Product29;31;103;115
Product3;31;63;113
Product30;31;64;113
Product31;31;70;114
Product32;31;95;115
Product33;31;48;111
Product34;31;71;114
Product38;31;80;115
Product39;31;48;112
Product4;31;72;115
Product40;31;63;114
Product41;31;78;115
Product42;31;50;113
Product43;31;79;114
Product44;31;83;113
Product45;31;57;115
Product46;31;64;114
Product47;31;79;115
Product48;31;62;115
Product49;31;70;115
Product5;31;93;115
Product50;31;74;113
Product51;31;49;115
Product52;31;56;115
Product53;31;61;115
Product6;31;67;114
Product7;31;83;114
Product8;31;113;115
Product9;31;63;115
Subtract;31;118;7
Add;31;55;31
Add1;31;57;31
Add2;31;52;31
Constant;31;47;0
Product;31;50;114
Product1;31;48;113
Product2;31;48;114
