# II 1.63889
# samples 36
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM105.xml
# vertex;sample;cycle;fu
Product15;24;60;74
Product16;24;79;73
Product17;24;132;74
Product18;24;62;74
Product19;24;68;73
Product213;24;104;72
Product20;24;80;74
Product21;24;63;74
Product22;24;115;74
Product23;24;168;74
Product24;24;43;74
Product25;24;86;74
Product26;24;113;74
Product27;24;79;74
Product28;24;83;74
Product29;24;150;74
Product3;24;55;72
Product30;24;59;74
Product31;24;65;74
Product32;24;120;74
Product33;24;51;73
Product34;24;57;73
Product38;24;125;74
Product39;24;44;74
Product4;24;97;74
Product40;24;58;74
Product41;24;92;73
Product42;24;55;73
Product43;24;89;74
Product44;24;107;74
Product45;24;45;73
Product46;24;51;74
Product47;24;111;74
Product48;24;108;74
Product49;24;112;74
Product5;24;208;74
Product50;24;116;74
Product51;24;41;73
Product52;24;68;74
Product53;24;114;74
Product6;24;77;74
Product7;24;104;74
Product8;24;151;74
Product9;24;70;74
Subtract;24;161;0
Add;24;45;20
Add1;24;47;20
Add2;24;50;20
Constant;24;39;0
Product;24;41;74
Product1;24;40;73
Product2;24;40;74
Ldiff_UU_del_1;25;41;0
Ldiff_UV_del_1;25;41;0
Ldiff_UW_del_1;25;41;0
Ldiff_VU_del_1;25;41;0
Ldiff_VV_del_1;25;41;0
Ldiff_VW_del_1;25;41;0
Ldiff_WU_del_1;25;41;0
Ldiff_WV_del_1;25;41;0
Ldiff_WW_del_1;25;41;0
R_U;25;41;0
R_V;25;41;0
R_W;25;41;0
Product108;25;281;75
Product110;25;284;75
Product109;25;334;75
Product111;25;318;75
Product210;25;302;75
Product310;25;288;75
Product410;25;340;76
Product510;25;339;75
Product610;25;307;75
Product710;25;327;75
Product810;25;304;75
Product910;25;337;75
Inv_11;25;285;0
Inv_12;25;344;0
Inv_13;25;342;0
Inv_21;25;344;0
Inv_22;25;344;0
Inv_23;25;344;0
Inv_31;25;344;0
Inv_32;25;344;0
Inv_33;25;344;0
Inv_41;25;344;0
Inv_42;25;344;0
Inv_43;25;343;0
Add30;25;157;19
Add110;25;253;21
Add101;25;222;21
Add111;25;286;21
Add121;25;153;19
Add131;25;298;21
Add141;25;172;21
Add151;25;252;20
Add16;25;180;22
Add17;25;243;23
Add18;25;126;21
Add19;25;166;21
Add210;25;141;19
Add20;25;301;21
Add21;25;307;23
Add22;25;110;22
Add23;25;144;20
Add24;25;315;17
Add25;25;322;19
Add26;25;95;19
Add27;25;155;19
Add28;25;269;19
Add29;25;306;21
Add31;25;264;19
Add41;25;149;20
Add51;25;268;19
Product114;25;96;75
Add61;25;195;19
Add71;25;266;19
Add81;25;131;21
Add91;25;171;21
Product112;25;86;75
Product113;25;233;75
Product1010;25;87;75
Product100;25;68;76
Product101;25;61;75
Product102;25;100;75
Product103;25;100;76
Product104;25;158;75
Product105;25;97;75
Product106;25;79;75
Product107;25;65;75
Product291;25;89;75
Product121;25;49;75
Product131;25;86;76
Product141;25;66;76
Product151;25;73;75
Product161;25;96;76
Product171;25;89;76
Product181;25;75;75
Product191;25;60;75
Product211;25;76;75
Product201;25;196;75
Product212;25;93;75
Product221;25;114;75
Product231;25;66;77
Product241;25;85;75
Product251;25;77;75
Product261;25;67;75
Product271;25;90;75
Product281;25;98;76
Product501;25;67;76
Product311;25;195;76
Product301;25;92;75
Product312;25;133;75
Product321;25;48;76
Product331;25;90;76
Product341;25;51;75
Product351;25;50;75
Product361;25;78;76
Product371;25;95;75
Product381;25;108;76
Product391;25;71;76
Product411;25;53;75
Product401;25;78;77
Product412;25;84;75
Product421;25;72;75
Product431;25;83;75
Product441;25;249;76
Product451;25;95;76
Product461;25;85;76
Product471;25;103;76
Product481;25;73;76
Product491;25;63;75
Product511;25;99;76
Product78;25;113;75
Product79;25;294;75
Product512;25;69;75
Product521;25;263;77
Product531;25;82;76
Product54;25;94;75
Product55;25;75;76
Product56;25;56;76
Product57;25;80;75
Product58;25;97;76
Product59;25;65;76
Product611;25;51;76
Product60;25;192;76
Product61;25;97;77
Product62;25;133;77
Product63;25;87;76
Product64;25;44;77
Product65;25;49;77
Product66;25;83;76
Product67;25;76;76
Product68;25;62;75
Product69;25;54;76
Product711;25;58;76
Product70;25;120;76
Product71;25;150;76
Product72;25;98;77
Product73;25;109;76
Product74;25;69;76
Product75;25;63;76
Product76;25;64;75
Product77;25;55;76
Add112;25;127;23
Add10;25;232;21
Product811;25;43;75
Product80;25;269;76
Product81;25;81;75
Product82;25;77;77
Product83;25;70;75
Product84;25;73;77
Product85;25;95;77
Product86;25;64;76
Product87;25;107;77
Product88;25;46;75
Product89;25;52;76
Product911;25;80;76
Product90;25;90;77
Product91;25;118;75
Product92;25;100;77
Product93;25;135;77
Product94;25;62;76
Product95;25;60;76
Product96;25;89;77
Product97;25;88;75
Product98;25;88;76
Product99;25;84;76
Subtract12;25;216;5
Subtract1;25;220;1
Subtract10;25;274;4
Subtract11;25;218;2
Subtract2;25;206;7
Subtract3;25;208;5
Subtract4;25;158;4
Subtract5;25;278;3
Subtract6;25;264;7
Subtract7;25;207;5
Subtract8;25;232;2
Subtract9;25;280;1
Add32;25;122;23
Product35;25;142;77
Product36;25;46;76
Product37;25;80;77
Add11;25;241;22
Add12;25;246;22
Add13;25;251;21
Add14;25;256;18
Add15;25;261;19
Add211;25;132;23
Add3;25;137;18
Add4;25;142;21
Add5;25;147;21
Add6;25;152;21
Add7;25;158;19
Add8;25;215;20
Add9;25;223;22
Constant1;25;42;0
Divide;25;266;0
Product115;25;69;77
Product116;25;96;77
Product10;25;84;77
Product11;25;93;76
Product12;25;71;77
Product13;25;79;76
Product14;25;87;77
Product15;25;62;77
Product16;25;81;76
Product17;25;134;77
Product18;25;64;77
Product19;25;70;76
Product213;25;106;75
Product20;25;82;77
Product21;25;65;77
Product22;25;117;77
Product23;25;170;77
Product24;25;45;77
Product25;25;88;77
Product26;25;115;77
Product27;25;81;77
Product28;25;85;77
Product29;25;152;77
Product3;25;57;75
Product30;25;61;77
Product31;25;67;77
Product32;25;122;77
Product33;25;53;76
Product34;25;59;76
Product38;25;127;77
Product39;25;46;77
Product4;25;99;77
Product40;25;60;77
Product41;25;94;76
Product42;25;57;76
Product43;25;91;77
Product44;25;109;77
Product45;25;47;76
Product46;25;53;77
Product47;25;113;77
Product48;25;110;77
Product49;25;114;77
Product5;25;210;77
Product50;25;118;77
Product51;25;43;76
Product52;25;70;77
Product53;25;116;77
Product6;25;79;77
Product7;25;106;77
Product8;25;153;77
Product9;25;72;77
Subtract;25;163;1
Add;25;47;21
Add1;25;49;22
Add2;25;52;21
Constant;25;41;0
Product;25;43;77
Product1;25;42;76
Product2;25;42;77
Ldiff_UU_del_1;26;43;0
Ldiff_UV_del_1;26;43;0
Ldiff_UW_del_1;26;43;0
Ldiff_VU_del_1;26;43;0
Ldiff_VV_del_1;26;43;0
Ldiff_VW_del_1;26;43;0
Ldiff_WU_del_1;26;43;0
Ldiff_WV_del_1;26;43;0
Ldiff_WW_del_1;26;43;0
R_U;26;43;0
R_V;26;43;0
R_W;26;43;0
Product108;26;283;78
Product110;26;286;78
Product109;26;336;78
Product111;26;320;78
Product210;26;304;78
Product310;26;290;78
Product410;26;342;79
Product510;26;341;78
Product610;26;309;78
Product710;26;329;78
Product810;26;306;78
Product910;26;339;78
Inv_11;26;287;0
Inv_12;26;346;0
Inv_13;26;344;0
Inv_21;26;346;0
Inv_22;26;346;0
Inv_23;26;346;0
Inv_31;26;346;0
Inv_32;26;346;0
Inv_33;26;346;0
Inv_41;26;346;0
Inv_42;26;346;0
Inv_43;26;345;0
Add30;26;159;20
Add110;26;255;19
Add101;26;224;22
Add111;26;288;22
Add121;26;155;20
Add131;26;300;23
Add141;26;174;23
Add151;26;254;20
Add16;26;182;24
Add17;26;245;24
Add18;26;128;23
Add19;26;168;22
Add210;26;143;20
Add20;26;303;22
Add21;26;309;24
Add22;26;112;22
Add23;26;146;20
Add24;26;317;19
Add25;26;324;22
Add26;26;97;21
Add27;26;157;20
Add28;26;271;20
Add29;26;308;22
Add31;26;266;20
Add41;26;151;20
Add51;26;270;22
Product114;26;98;78
Add61;26;197;19
Add71;26;268;20
Add81;26;133;22
Add91;26;173;22
Product112;26;88;78
Product113;26;235;78
Product1010;26;89;78
Product100;26;70;79
Product101;26;63;78
Product102;26;102;78
Product103;26;102;79
Product104;26;160;78
Product105;26;99;78
Product106;26;81;78
Product107;26;67;78
Product291;26;91;78
Product121;26;51;78
Product131;26;88;79
Product141;26;68;79
Product151;26;75;78
Product161;26;98;79
Product171;26;91;79
Product181;26;77;78
Product191;26;62;78
Product211;26;78;78
Product201;26;198;78
Product212;26;95;78
Product221;26;116;78
Product231;26;68;80
Product241;26;87;78
Product251;26;79;78
Product261;26;69;78
Product271;26;92;78
Product281;26;100;79
Product501;26;69;79
Product311;26;197;79
Product301;26;94;78
Product312;26;135;78
Product321;26;50;79
Product331;26;92;79
Product341;26;53;78
Product351;26;52;78
Product361;26;80;79
Product371;26;97;78
Product381;26;110;79
Product391;26;73;79
Product411;26;55;78
Product401;26;80;80
Product412;26;86;78
Product421;26;74;78
Product431;26;85;78
Product441;26;251;79
Product451;26;97;79
Product461;26;87;79
Product471;26;105;79
Product481;26;75;79
Product491;26;65;78
Product511;26;101;79
Product78;26;115;78
Product79;26;296;78
Product512;26;71;78
Product521;26;265;80
Product531;26;84;79
Product54;26;96;78
Product55;26;77;79
Product56;26;58;79
Product57;26;82;78
Product58;26;99;79
Product59;26;67;79
Product611;26;53;79
Product60;26;194;79
Product61;26;99;80
Product62;26;135;80
Product63;26;89;79
Product64;26;46;80
Product65;26;51;80
Product66;26;85;79
Product67;26;78;79
Product68;26;64;78
Product69;26;56;79
Product711;26;60;79
Product70;26;122;79
Product71;26;152;79
Product72;26;100;80
Product73;26;111;79
Product74;26;71;79
Product75;26;65;79
Product76;26;66;78
Product77;26;57;79
Add112;26;129;22
Add10;26;234;22
Product811;26;45;78
Product80;26;271;79
Product81;26;83;78
Product82;26;79;80
Product83;26;72;78
Product84;26;75;80
Product85;26;97;80
Product86;26;66;79
Product87;26;109;80
Product88;26;48;78
Product89;26;54;79
Product911;26;82;79
Product90;26;92;80
Product91;26;120;78
Product92;26;102;80
Product93;26;137;80
Product94;26;64;79
Product95;26;62;79
Product96;26;91;80
Product97;26;90;78
Product98;26;90;79
Product99;26;86;79
Subtract12;26;218;3
Subtract1;26;222;2
Subtract10;26;276;5
Subtract11;26;220;2
Subtract2;26;208;6
Subtract3;26;210;5
Subtract4;26;160;4
Subtract5;26;280;2
Subtract6;26;266;6
Subtract7;26;209;6
Subtract8;26;234;3
Subtract9;26;282;1
Add32;26;124;22
Product35;26;144;80
Product36;26;48;79
Product37;26;82;80
Add11;26;243;24
Add12;26;248;24
Add13;26;253;22
Add14;26;258;20
Add15;26;263;20
Add211;26;134;21
Add3;26;139;20
Add4;26;144;21
Add5;26;149;21
Add6;26;154;20
Add7;26;160;20
Add8;26;217;20
Add9;26;225;22
Constant1;26;44;0
Divide;26;268;0
Product115;26;71;80
Product116;26;98;80
Product10;26;86;80
Product11;26;95;79
Product12;26;73;80
Product13;26;81;79
Product14;26;89;80
Product15;26;64;80
Product16;26;83;79
Product17;26;136;80
Product18;26;66;80
Product19;26;72;79
Product213;26;108;78
Product20;26;84;80
Product21;26;67;80
Product22;26;119;80
Product23;26;172;80
Product24;26;47;80
Product25;26;90;80
Product26;26;117;80
Product27;26;83;80
Product28;26;87;80
Product29;26;154;80
Product3;26;59;78
Product30;26;63;80
Product31;26;69;80
Product32;26;124;80
Product33;26;55;79
Product34;26;61;79
Product38;26;129;80
Product39;26;48;80
Product4;26;101;80
Product40;26;62;80
Product41;26;96;79
Product42;26;59;79
Product43;26;93;80
Product44;26;111;80
Product45;26;49;79
Product46;26;55;80
Product47;26;115;80
Product48;26;112;80
Product49;26;116;80
Product5;26;212;80
Product50;26;120;80
Product51;26;45;79
Product52;26;72;80
Product53;26;118;80
Product6;26;81;80
Product7;26;108;80
Product8;26;155;80
Product9;26;74;80
Subtract;26;165;2
Add;26;49;23
Add1;26;51;23
Add2;26;54;22
Constant;26;43;0
Product;26;45;80
Product1;26;44;79
Product2;26;44;80
Ldiff_UU_del_1;27;44;0
Ldiff_UV_del_1;27;44;0
Ldiff_UW_del_1;27;44;0
Ldiff_VU_del_1;27;44;0
Ldiff_VV_del_1;27;44;0
Ldiff_VW_del_1;27;44;0
Ldiff_WU_del_1;27;44;0
Ldiff_WV_del_1;27;44;0
Ldiff_WW_del_1;27;44;0
R_U;27;44;0
R_V;27;44;0
R_W;27;44;0
Product108;27;284;81
Product110;27;287;81
Product109;27;337;81
Product111;27;321;81
Product210;27;305;81
Product310;27;291;81
Product410;27;343;82
Product510;27;342;81
Product610;27;310;81
Product710;27;330;81
Product810;27;307;81
Product910;27;340;81
Inv_11;27;288;0
Inv_12;27;347;0
Inv_13;27;345;0
Inv_21;27;347;0
Inv_22;27;347;0
Inv_23;27;347;0
Inv_31;27;347;0
Inv_32;27;347;0
Inv_33;27;347;0
Inv_41;27;347;0
Inv_42;27;347;0
Inv_43;27;346;0
Add30;27;160;21
Add110;27;256;20
Add101;27;225;23
Add111;27;289;23
Add121;27;156;22
Add131;27;301;23
Add141;27;175;23
Add151;27;255;20
Add16;27;183;24
Add17;27;246;24
Add18;27;129;23
Add19;27;169;24
Add210;27;144;22
Add20;27;304;25
Add21;27;310;23
Add22;27;113;23
Add23;27;147;23
Add24;27;318;20
Add25;27;325;21
Add26;27;98;21
Add27;27;158;21
Add28;27;272;21
Add29;27;309;25
Add31;27;267;22
Add41;27;152;23
Add51;27;271;21
Product114;27;99;81
Add61;27;198;21
Add71;27;269;21
Add81;27;134;22
Add91;27;174;24
Product112;27;89;81
Product113;27;236;81
Product1010;27;90;81
Product100;27;71;82
Product101;27;64;81
Product102;27;103;81
Product103;27;103;82
Product104;27;161;81
Product105;27;100;81
Product106;27;82;81
Product107;27;68;81
Product291;27;92;81
Product121;27;52;81
Product131;27;89;82
Product141;27;69;82
Product151;27;76;81
Product161;27;99;82
Product171;27;92;82
Product181;27;78;81
Product191;27;63;81
Product211;27;79;81
Product201;27;199;81
Product212;27;96;81
Product221;27;117;81
Product231;27;69;83
Product241;27;88;81
Product251;27;80;81
Product261;27;70;81
Product271;27;93;81
Product281;27;101;82
Product501;27;70;82
Product311;27;198;82
Product301;27;95;81
Product312;27;136;81
Product321;27;51;82
Product331;27;93;82
Product341;27;54;81
Product351;27;53;81
Product361;27;81;82
Product371;27;98;81
Product381;27;111;82
Product391;27;74;82
Product411;27;56;81
Product401;27;81;83
Product412;27;87;81
Product421;27;75;81
Product431;27;86;81
Product441;27;252;82
Product451;27;98;82
Product461;27;88;82
Product471;27;106;82
Product481;27;76;82
Product491;27;66;81
Product511;27;102;82
Product78;27;116;81
Product79;27;297;81
Product512;27;72;81
Product521;27;266;83
Product531;27;85;82
Product54;27;97;81
Product55;27;78;82
Product56;27;59;82
Product57;27;83;81
Product58;27;100;82
Product59;27;68;82
Product611;27;54;82
Product60;27;195;82
Product61;27;100;83
Product62;27;136;83
Product63;27;90;82
Product64;27;47;83
Product65;27;52;83
Product66;27;86;82
Product67;27;79;82
Product68;27;65;81
Product69;27;57;82
Product711;27;61;82
Product70;27;123;82
Product71;27;153;82
Product72;27;101;83
Product73;27;112;82
Product74;27;72;82
Product75;27;66;82
Product76;27;67;81
Product77;27;58;82
Add112;27;130;25
Add10;27;235;23
Product811;27;46;81
Product80;27;272;82
Product81;27;84;81
Product82;27;80;83
Product83;27;73;81
Product84;27;76;83
Product85;27;98;83
Product86;27;67;82
Product87;27;110;83
Product88;27;49;81
Product89;27;55;82
Product911;27;83;82
Product90;27;93;83
Product91;27;121;81
Product92;27;103;83
Product93;27;138;83
Product94;27;65;82
Product95;27;63;82
Product96;27;92;83
Product97;27;91;81
Product98;27;91;82
Product99;27;87;82
Subtract12;27;219;5
Subtract1;27;223;2
Subtract10;27;277;4
Subtract11;27;221;3
Subtract2;27;209;7
Subtract3;27;211;6
Subtract4;27;161;3
Subtract5;27;281;3
Subtract6;27;267;7
Subtract7;27;210;6
Subtract8;27;235;4
Subtract9;27;283;3
Add32;27;125;25
Product35;27;145;83
Product36;27;49;82
Product37;27;83;83
Add11;27;244;23
Add12;27;249;23
Add13;27;254;21
Add14;27;259;21
Add15;27;264;21
Add211;27;135;23
Add3;27;140;21
Add4;27;145;21
Add5;27;150;21
Add6;27;155;21
Add7;27;161;21
Add8;27;218;21
Add9;27;226;24
Constant1;27;45;0
Divide;27;269;0
Product115;27;72;83
Product116;27;99;83
Product10;27;87;83
Product11;27;96;82
Product12;27;74;83
Product13;27;82;82
Product14;27;90;83
Product15;27;65;83
Product16;27;84;82
Product17;27;137;83
Product18;27;67;83
Product19;27;73;82
Product213;27;109;81
Product20;27;85;83
Product21;27;68;83
Product22;27;120;83
Product23;27;173;83
Product24;27;48;83
Product25;27;91;83
Product26;27;118;83
Product27;27;84;83
Product28;27;88;83
Product29;27;155;83
Product3;27;60;81
Product30;27;64;83
Product31;27;70;83
Product32;27;125;83
Product33;27;56;82
Product34;27;62;82
Product38;27;130;83
Product39;27;49;83
Product4;27;102;83
Product40;27;63;83
Product41;27;97;82
Product42;27;60;82
Product43;27;94;83
Product44;27;112;83
Product45;27;50;82
Product46;27;56;83
Product47;27;116;83
Product48;27;113;83
Product49;27;117;83
Product5;27;213;83
Product50;27;121;83
Product51;27;46;82
Product52;27;73;83
Product53;27;119;83
Product6;27;82;83
Product7;27;109;83
Product8;27;156;83
Product9;27;75;83
Subtract;27;166;2
Add;27;50;23
Add1;27;52;23
Add2;27;55;23
Constant;27;44;0
Product;27;46;83
Product1;27;45;82
Product2;27;45;83
Ldiff_UU_del_1;28;46;0
Ldiff_UV_del_1;28;46;0
Ldiff_UW_del_1;28;46;0
Ldiff_VU_del_1;28;46;0
Ldiff_VV_del_1;28;46;0
Ldiff_VW_del_1;28;46;0
Ldiff_WU_del_1;28;46;0
Ldiff_WV_del_1;28;46;0
Ldiff_WW_del_1;28;46;0
R_U;28;46;0
R_V;28;46;0
R_W;28;46;0
Product108;28;286;84
Product110;28;289;84
Product109;28;339;84
Product111;28;323;84
Product210;28;307;84
Product310;28;293;84
Product410;28;345;85
Product510;28;344;84
Product610;28;312;84
Product710;28;332;84
Product810;28;309;84
Product910;28;342;84
Inv_11;28;290;0
Inv_12;28;349;0
Inv_13;28;347;0
Inv_21;28;349;0
Inv_22;28;349;0
Inv_23;28;349;0
Inv_31;28;349;0
Inv_32;28;349;0
Inv_33;28;349;0
Inv_41;28;349;0
Inv_42;28;349;0
Inv_43;28;348;0
Add30;28;162;22
Add110;28;258;22
Add101;28;227;24
Add111;28;291;24
Add121;28;158;22
Add131;28;303;24
Add141;28;177;24
Add151;28;257;22
Add16;28;185;25
Add17;28;248;26
Add18;28;131;24
Add19;28;171;24
Add210;28;146;22
Add20;28;306;24
Add21;28;312;24
Add22;28;115;25
Add23;28;149;23
Add24;28;320;21
Add25;28;327;22
Add26;28;100;22
Add27;28;160;22
Add28;28;274;23
Add29;28;311;23
Add31;28;269;22
Add41;28;154;22
Add51;28;273;22
Product114;28;101;84
Add61;28;200;22
Add71;28;271;22
Add81;28;136;22
Add91;28;176;24
Product112;28;91;84
Product113;28;238;84
Product1010;28;92;84
Product100;28;73;85
Product101;28;66;84
Product102;28;105;84
Product103;28;105;85
Product104;28;163;84
Product105;28;102;84
Product106;28;84;84
Product107;28;70;84
Product291;28;94;84
Product121;28;54;84
Product131;28;91;85
Product141;28;71;85
Product151;28;78;84
Product161;28;101;85
Product171;28;94;85
Product181;28;80;84
Product191;28;65;84
Product211;28;81;84
Product201;28;201;84
Product212;28;98;84
Product221;28;119;84
Product231;28;71;86
Product241;28;90;84
Product251;28;82;84
Product261;28;72;84
Product271;28;95;84
Product281;28;103;85
Product501;28;72;85
Product311;28;200;85
Product301;28;97;84
Product312;28;138;84
Product321;28;53;85
Product331;28;95;85
Product341;28;56;84
Product351;28;55;84
Product361;28;83;85
Product371;28;100;84
Product381;28;113;85
Product391;28;76;85
Product411;28;58;84
Product401;28;83;86
Product412;28;89;84
Product421;28;77;84
Product431;28;88;84
Product441;28;254;85
Product451;28;100;85
Product461;28;90;85
Product471;28;108;85
Product481;28;78;85
Product491;28;68;84
Product511;28;104;85
Product78;28;118;84
Product79;28;299;84
Product512;28;74;84
Product521;28;268;86
Product531;28;87;85
Product54;28;99;84
Product55;28;80;85
Product56;28;61;85
Product57;28;85;84
Product58;28;102;85
Product59;28;70;85
Product611;28;56;85
Product60;28;197;85
Product61;28;102;86
Product62;28;138;86
Product63;28;92;85
Product64;28;49;86
Product65;28;54;86
Product66;28;88;85
Product67;28;81;85
Product68;28;67;84
Product69;28;59;85
Product711;28;63;85
Product70;28;125;85
Product71;28;155;85
Product72;28;103;86
Product73;28;114;85
Product74;28;74;85
Product75;28;68;85
Product76;28;69;84
Product77;28;60;85
Add112;28;132;26
Add10;28;237;23
Product811;28;48;84
Product80;28;274;85
Product81;28;86;84
Product82;28;82;86
Product83;28;75;84
Product84;28;78;86
Product85;28;100;86
Product86;28;69;85
Product87;28;112;86
Product88;28;51;84
Product89;28;57;85
Product911;28;85;85
Product90;28;95;86
Product91;28;123;84
Product92;28;105;86
Product93;28;140;86
Product94;28;67;85
Product95;28;65;85
Product96;28;94;86
Product97;28;93;84
Product98;28;93;85
Product99;28;89;85
Subtract12;28;221;4
Subtract1;28;225;3
Subtract10;28;279;4
Subtract11;28;223;3
Subtract2;28;211;7
Subtract3;28;213;5
Subtract4;28;163;4
Subtract5;28;283;4
Subtract6;28;269;7
Subtract7;28;212;6
Subtract8;28;237;5
Subtract9;28;285;4
Add32;28;127;26
Product35;28;147;86
Product36;28;51;85
Product37;28;85;86
Add11;28;246;25
Add12;28;251;24
Add13;28;256;21
Add14;28;261;22
Add15;28;266;22
Add211;28;137;21
Add3;28;142;22
Add4;28;147;24
Add5;28;152;24
Add6;28;157;22
Add7;28;163;22
Add8;28;220;22
Add9;28;228;25
Constant1;28;47;0
Divide;28;271;0
Product115;28;74;86
Product116;28;101;86
Product10;28;89;86
Product11;28;98;85
Product12;28;76;86
Product13;28;84;85
Product14;28;92;86
Product15;28;67;86
Product16;28;86;85
Product17;28;139;86
Product18;28;69;86
Product19;28;75;85
Product213;28;111;84
Product20;28;87;86
Product21;28;70;86
Product22;28;122;86
Product23;28;175;86
Product24;28;50;86
Product25;28;93;86
Product26;28;120;86
Product27;28;86;86
Product28;28;90;86
Product29;28;157;86
Product3;28;62;84
Product30;28;66;86
Product31;28;72;86
Product32;28;127;86
Product33;28;58;85
Product34;28;64;85
Product38;28;132;86
Product39;28;51;86
Product4;28;104;86
Product40;28;65;86
Product41;28;99;85
Product42;28;62;85
Product43;28;96;86
Product44;28;114;86
Product45;28;52;85
Product46;28;58;86
Product47;28;118;86
Product48;28;115;86
Product49;28;119;86
Product5;28;215;86
Product50;28;123;86
Product51;28;48;85
Product52;28;75;86
Product53;28;121;86
Product6;28;84;86
Product7;28;111;86
Product8;28;158;86
Product9;28;77;86
Subtract;28;168;3
Add;28;52;24
Add1;28;54;24
Add2;28;57;24
Constant;28;46;0
Product;28;48;86
Product1;28;47;85
Product2;28;47;86
Ldiff_UU_del_1;29;48;0
Ldiff_UV_del_1;29;48;0
Ldiff_UW_del_1;29;48;0
Ldiff_VU_del_1;29;48;0
Ldiff_VV_del_1;29;48;0
Ldiff_VW_del_1;29;48;0
Ldiff_WU_del_1;29;48;0
Ldiff_WV_del_1;29;48;0
Ldiff_WW_del_1;29;48;0
R_U;29;48;0
R_V;29;48;0
R_W;29;48;0
Product108;29;288;87
Product110;29;291;87
Product109;29;341;87
Product111;29;325;87
Product210;29;309;87
Product310;29;295;87
Product410;29;347;88
Product510;29;346;87
Product610;29;314;87
Product710;29;334;87
Product810;29;311;87
Product910;29;344;87
Inv_11;29;292;0
Inv_12;29;351;0
Inv_13;29;349;0
Inv_21;29;351;0
Inv_22;29;351;0
Inv_23;29;351;0
Inv_31;29;351;0
Inv_32;29;351;0
Inv_33;29;351;0
Inv_41;29;351;0
Inv_42;29;351;0
Inv_43;29;350;0
Add30;29;164;23
Add110;29;260;23
Add101;29;229;25
Add111;29;293;25
Add121;29;160;23
Add131;29;305;26
Add141;29;179;23
Add151;29;259;23
Add16;29;187;27
Add17;29;250;27
Add18;29;133;25
Add19;29;173;25
Add210;29;148;23
Add20;29;308;25
Add21;29;314;22
Add22;29;117;25
Add23;29;151;23
Add24;29;322;22
Add25;29;329;25
Add26;29;102;23
Add27;29;162;23
Add28;29;276;23
Add29;29;313;23
Add31;29;271;23
Add41;29;156;24
Add51;29;275;23
Product114;29;103;87
Add61;29;202;23
Add71;29;273;23
Add81;29;138;22
Add91;29;178;24
Product112;29;93;87
Product113;29;240;87
Product1010;29;94;87
Product100;29;75;88
Product101;29;68;87
Product102;29;107;87
Product103;29;107;88
Product104;29;165;87
Product105;29;104;87
Product106;29;86;87
Product107;29;72;87
Product291;29;96;87
Product121;29;56;87
Product131;29;93;88
Product141;29;73;88
Product151;29;80;87
Product161;29;103;88
Product171;29;96;88
Product181;29;82;87
Product191;29;67;87
Product211;29;83;87
Product201;29;203;87
Product212;29;100;87
Product221;29;121;87
Product231;29;73;89
Product241;29;92;87
Product251;29;84;87
Product261;29;74;87
Product271;29;97;87
Product281;29;105;88
Product501;29;74;88
Product311;29;202;88
Product301;29;99;87
Product312;29;140;87
Product321;29;55;88
Product331;29;97;88
Product341;29;58;87
Product351;29;57;87
Product361;29;85;88
Product371;29;102;87
Product381;29;115;88
Product391;29;78;88
Product411;29;60;87
Product401;29;85;89
Product412;29;91;87
Product421;29;79;87
Product431;29;90;87
Product441;29;256;88
Product451;29;102;88
Product461;29;92;88
Product471;29;110;88
Product481;29;80;88
Product491;29;70;87
Product511;29;106;88
Product78;29;120;87
Product79;29;301;87
Product512;29;76;87
Product521;29;270;89
Product531;29;89;88
Product54;29;101;87
Product55;29;82;88
Product56;29;63;88
Product57;29;87;87
Product58;29;104;88
Product59;29;72;88
Product611;29;58;88
Product60;29;199;88
Product61;29;104;89
Product62;29;140;89
Product63;29;94;88
Product64;29;51;89
Product65;29;56;89
Product66;29;90;88
Product67;29;83;88
Product68;29;69;87
Product69;29;61;88
Product711;29;65;88
Product70;29;127;88
Product71;29;157;88
Product72;29;105;89
Product73;29;116;88
Product74;29;76;88
Product75;29;70;88
Product76;29;71;87
Product77;29;62;88
Add112;29;134;24
Add10;29;239;23
Product811;29;50;87
Product80;29;276;88
Product81;29;88;87
Product82;29;84;89
Product83;29;77;87
Product84;29;80;89
Product85;29;102;89
Product86;29;71;88
Product87;29;114;89
Product88;29;53;87
Product89;29;59;88
Product911;29;87;88
Product90;29;97;89
Product91;29;125;87
Product92;29;107;89
Product93;29;142;89
Product94;29;69;88
Product95;29;67;88
Product96;29;96;89
Product97;29;95;87
Product98;29;95;88
Product99;29;91;88
Subtract12;29;223;4
Subtract1;29;227;4
Subtract10;29;281;5
Subtract11;29;225;4
Subtract2;29;213;6
Subtract3;29;215;5
Subtract4;29;165;5
Subtract5;29;285;5
Subtract6;29;271;7
Subtract7;29;214;6
Subtract8;29;239;6
Subtract9;29;287;3
Add32;29;129;25
Product35;29;149;89
Product36;29;53;88
Product37;29;87;89
Add11;29;248;27
Add12;29;253;25
Add13;29;258;23
Add14;29;263;23
Add15;29;268;23
Add211;29;139;23
Add3;29;144;23
Add4;29;149;24
Add5;29;154;23
Add6;29;159;23
Add7;29;165;23
Add8;29;222;23
Add9;29;230;25
Constant1;29;49;0
