# II 1.25532
# samples 47
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM151.xml
# vertex;sample;cycle;fu
Add10;15;151;9
Product811;15;27;47
Product80;15;77;46
Product81;15;71;46
Product82;15;74;47
Product83;15;78;47
Product84;15;37;46
Product85;15;51;47
Product86;15;43;46
Product87;15;47;45
Product88;15;28;46
Product89;15;23;46
Product911;15;56;46
Product90;15;66;46
Product91;15;67;47
Product92;15;47;46
Product93;15;70;47
Product94;15;35;47
Product95;15;46;46
Product96;15;100;46
Product97;15;26;46
Product98;15;82;47
Product99;15;39;46
Subtract12;15;155;3
Subtract1;15;131;3
Subtract10;15;91;5
Subtract11;15;95;3
Subtract2;15;103;1
Subtract3;15;130;2
Subtract4;15;87;4
Subtract5;15;167;1
Subtract6;15;142;4
Subtract7;15;143;4
Subtract8;15;129;4
Subtract9;15;104;1
Add32;15;48;12
Product35;15;61;46
Product36;15;61;47
Product37;15;65;46
Add11;15;156;10
Add12;15;164;12
Add13;15;170;10
Add14;15;175;9
Add15;15;180;12
Add211;15;65;15
Add3;15;75;20
Add4;15;84;12
Add5;15;89;9
Add6;15;96;11
Add7;15;118;9
Add8;15;140;16
Add9;15;146;10
Constant1;15;19;0
Divide;15;185;0
Product115;15;58;47
Product116;15;95;46
Product10;15;46;47
Product11;15;60;47
Product12;15;41;47
Product13;15;87;47
Product14;15;118;46
Product15;15;66;47
Product16;15;71;47
Product17;15;76;46
Product18;15;43;47
Product19;15;53;46
Product213;15;104;47
Product20;15;84;46
Product21;15;33;47
Product22;15;72;47
Product23;15;76;47
Product24;15;24;45
Product25;15;52;47
Product26;15;69;47
Product27;15;55;46
Product28;15;63;46
Product29;15;68;47
Product3;15;77;47
Product30;15;37;47
Product31;15;50;47
Product32;15;65;47
Product33;15;24;46
Product34;15;31;46
Product38;15;73;47
Product39;15;21;46
Product4;15;122;47
Product40;15;38;47
Product41;15;53;47
Product42;15;31;47
Product43;15;47;47
Product44;15;55;47
Product45;15;25;47
Product46;15;30;47
Product47;15;49;47
Product48;15;29;46
Product49;15;34;47
Product5;15;157;47
Product50;15;42;47
Product51;15;24;47
Product52;15;32;47
Product53;15;36;47
Product6;15;26;47
Product7;15;56;47
Product8;15;118;47
Product9;15;29;47
Subtract;15;127;5
Add;15;32;7
Add1;15;24;12
Add2;15;24;13
Constant;15;19;0
Product;15;21;47
Product1;15;20;46
Product2;15;20;47
Ldiff_UU_del_1;16;20;0
Ldiff_UV_del_1;16;20;0
Ldiff_UW_del_1;16;20;0
Ldiff_VU_del_1;16;20;0
Ldiff_VV_del_1;16;20;0
Ldiff_VW_del_1;16;20;0
Ldiff_WU_del_1;16;20;0
Ldiff_WV_del_1;16;20;0
Ldiff_WW_del_1;16;20;0
R_U;16;20;0
R_V;16;20;0
R_W;16;20;0
Product108;16;200;48
Product110;16;220;48
Product109;16;208;48
Product111;16;200;49
Product210;16;215;48
Product310;16;200;50
Product410;16;210;48
Product510;16;229;48
Product610;16;227;48
Product710;16;205;48
Product810;16;208;49
Product910;16;211;48
Inv_11;16;204;0
Inv_12;16;233;0
Inv_13;16;230;0
Inv_21;16;204;0
Inv_22;16;221;0
Inv_23;16;233;0
Inv_31;16;238;0
Inv_32;16;210;0
Inv_33;16;224;0
Inv_41;16;238;0
Inv_42;16;226;0
Inv_43;16;208;0
Add30;16;91;8
Add110;16;168;12
Add101;16;149;10
Add111;16;182;13
Add121;16;85;10
Add131;16;158;10
Add141;16;134;21
Add151;16;173;10
Add16;16;115;9
Add17;16;140;17
Add18;16;83;14
Add19;16;93;9
Add210;16;111;11
Add20;16;131;20
Add21;16;136;19
Add22;16;51;9
Add23;16;84;13
Add24;16;101;11
Add25;16;122;13
Add26;16;80;17
Add27;16;85;11
Add28;16;177;10
Add29;16;194;19
Add31;16;204;9
Add41;16;79;20
Add51;16;116;10
Product114;16;98;48
Add61;16;87;11
Add71;16;138;21
Add81;16;82;16
Add91;16;137;18
Product112;16;36;48
Product113;16;49;48
Product1010;16;66;48
Product100;16;57;48
Product101;16;34;49
Product102;16;173;48
Product103;16;33;49
Product104;16;89;48
Product105;16;46;48
Product106;16;68;48
Product107;16;54;48
Product291;16;59;48
Product121;16;74;48
Product131;16;80;48
Product141;16;35;48
Product151;16;76;48
Product161;16;35;49
Product171;16;45;48
Product181;16;51;48
Product191;16;29;48
Product211;16;53;48
Product201;16;100;48
Product212;16;63;48
Product221;16;70;48
Product231;16;77;48
Product241;16;46;49
Product251;16;55;49
Product261;16;58;48
Product271;16;36;49
Product281;16;60;48
Product501;16;58;49
Product311;16;73;48
Product301;16;75;48
Product312;16;55;50
Product321;16;41;49
Product331;16;43;49
Product341;16;63;49
Product351;16;26;48
Product361;16;47;48
Product371;16;61;48
Product381;16;78;48
Product391;16;68;49
Product411;16;52;49
Product401;16;71;48
Product412;16;69;48
Product421;16;75;49
Product431;16;40;48
Product441;16;76;49
Product451;16;135;50
Product461;16;110;49
Product471;16;64;48
Product481;16;32;48
Product491;16;79;48
Product511;16;79;49
Product78;16;122;50
Product79;16;109;49
Product512;16;69;49
Product521;16;131;48
Product531;16;126;48
Product54;16;70;49
Product55;16;74;49
Product56;16;22;48
Product57;16;53;49
Product58;16;73;49
Product59;16;24;48
Product611;16;39;49
Product60;16;56;48
Product61;16;120;49
Product62;16;121;48
Product63;16;71;49
Product64;16;41;50
Product65;16;28;49
Product66;16;45;49
Product67;16;65;48
Product68;16;58;50
Product69;16;108;49
Product711;16;45;50
Product70;16;65;49
Product71;16;96;48
Product72;16;65;50
Product73;16;86;48
Product74;16;59;49
Product75;16;49;50
Product76;16;42;48
Product77;16;44;48
Add112;16;56;10
Add10;16;152;10
Product811;16;28;50
Product80;16;78;49
Product81;16;72;49
Product82;16;75;50
Product83;16;79;50
Product84;16;38;49
Product85;16;52;50
Product86;16;44;49
Product87;16;48;48
Product88;16;29;49
Product89;16;24;49
Product911;16;57;49
Product90;16;67;49
Product91;16;68;50
Product92;16;48;49
Product93;16;71;50
Product94;16;36;50
Product95;16;47;49
Product96;16;101;49
Product97;16;27;49
Product98;16;83;50
Product99;16;40;49
Subtract12;16;156;1
Subtract1;16;132;3
Subtract10;16;92;3
Subtract11;16;96;4
Subtract2;16;104;2
Subtract3;16;131;4
Subtract4;16;88;4
Subtract5;16;168;1
Subtract6;16;143;5
Subtract7;16;144;4
Subtract8;16;130;3
Subtract9;16;105;1
Add32;16;49;11
Product35;16;62;49
Product36;16;62;50
Product37;16;66;49
Add11;16;157;11
Add12;16;165;13
Add13;16;171;10
Add14;16;176;10
Add15;16;181;14
Add211;16;66;18
Add3;16;76;20
Add4;16;85;12
Add5;16;90;11
Add6;16;97;11
Add7;16;119;11
Add8;16;141;17
Add9;16;147;10
Constant1;16;20;0
Divide;16;186;0
Product115;16;59;50
Product116;16;96;49
Product10;16;47;50
Product11;16;61;50
Product12;16;42;50
Product13;16;88;50
Product14;16;119;49
Product15;16;67;50
Product16;16;72;50
Product17;16;77;49
Product18;16;44;50
Product19;16;54;49
Product213;16;105;50
Product20;16;85;49
Product21;16;34;50
Product22;16;73;50
Product23;16;77;50
Product24;16;25;48
Product25;16;53;50
Product26;16;70;50
Product27;16;56;49
Product28;16;64;49
Product29;16;69;50
Product3;16;78;50
Product30;16;38;50
Product31;16;51;50
Product32;16;66;50
Product33;16;25;49
Product34;16;32;49
Product38;16;74;50
Product39;16;22;49
Product4;16;123;50
Product40;16;39;50
Product41;16;54;50
Product42;16;32;50
Product43;16;48;50
Product44;16;56;50
Product45;16;26;50
Product46;16;31;50
Product47;16;50;50
Product48;16;30;49
Product49;16;35;50
Product5;16;158;50
Product50;16;43;50
Product51;16;25;50
Product52;16;33;50
Product53;16;37;50
Product6;16;27;50
Product7;16;57;50
Product8;16;119;50
Product9;16;30;50
Subtract;16;128;5
Add;16;33;10
Add1;16;25;14
Add2;16;25;15
Constant;16;20;0
Product;16;22;50
Product1;16;21;49
Product2;16;21;50
Ldiff_UU_del_1;17;21;0
Ldiff_UV_del_1;17;21;0
Ldiff_UW_del_1;17;21;0
Ldiff_VU_del_1;17;21;0
Ldiff_VV_del_1;17;21;0
Ldiff_VW_del_1;17;21;0
Ldiff_WU_del_1;17;21;0
Ldiff_WV_del_1;17;21;0
Ldiff_WW_del_1;17;21;0
R_U;17;21;0
R_V;17;21;0
R_W;17;21;0
Product108;17;201;51
Product110;17;221;51
Product109;17;209;51
Product111;17;201;52
Product210;17;216;51
Product310;17;201;53
Product410;17;211;51
Product510;17;230;51
Product610;17;228;51
Product710;17;206;51
Product810;17;209;52
Product910;17;212;51
Inv_11;17;205;0
Inv_12;17;234;0
Inv_13;17;231;0
Inv_21;17;205;0
Inv_22;17;222;0
Inv_23;17;234;0
Inv_31;17;239;0
Inv_32;17;211;0
Inv_33;17;225;0
Inv_41;17;239;0
Inv_42;17;227;0
Inv_43;17;209;0
Add30;17;92;11
Add110;17;169;10
Add101;17;150;9
Add111;17;183;16
Add121;17;86;10
Add131;17;159;12
Add141;17;135;21
Add151;17;174;11
Add16;17;116;11
Add17;17;141;18
Add18;17;84;16
Add19;17;94;8
Add210;17;112;11
Add20;17;132;20
Add21;17;137;19
Add22;17;52;12
Add23;17;85;13
Add24;17;102;12
Add25;17;123;14
Add26;17;81;18
Add27;17;86;11
Add28;17;178;12
Add29;17;195;20
Add31;17;205;12
Add41;17;80;18
Add51;17;117;11
Product114;17;99;51
Add61;17;88;11
Add71;17;139;19
Add81;17;83;15
Add91;17;138;22
Product112;17;37;51
Product113;17;50;51
Product1010;17;67;51
Product100;17;58;51
Product101;17;35;52
Product102;17;174;51
Product103;17;34;52
Product104;17;90;51
Product105;17;47;51
Product106;17;69;51
Product107;17;55;51
Product291;17;60;51
Product121;17;75;51
Product131;17;81;51
Product141;17;36;51
Product151;17;77;51
Product161;17;36;52
Product171;17;46;51
Product181;17;52;51
Product191;17;30;51
Product211;17;54;51
Product201;17;101;51
Product212;17;64;51
Product221;17;71;51
Product231;17;78;51
Product241;17;47;52
Product251;17;56;52
Product261;17;59;51
Product271;17;37;52
Product281;17;61;51
Product501;17;59;52
Product311;17;74;51
Product301;17;76;51
Product312;17;56;53
Product321;17;42;52
Product331;17;44;52
Product341;17;64;52
Product351;17;27;51
Product361;17;48;51
Product371;17;62;51
Product381;17;79;51
Product391;17;69;52
Product411;17;53;52
Product401;17;72;51
Product412;17;70;51
Product421;17;76;52
Product431;17;41;51
Product441;17;77;52
Product451;17;136;53
Product461;17;111;52
Product471;17;65;51
Product481;17;33;51
Product491;17;80;51
Product511;17;80;52
Product78;17;123;53
Product79;17;110;52
Product512;17;70;52
Product521;17;132;51
Product531;17;127;51
Product54;17;71;52
Product55;17;75;52
Product56;17;23;51
Product57;17;54;52
Product58;17;74;52
Product59;17;25;51
Product611;17;40;52
Product60;17;57;51
Product61;17;121;52
Product62;17;122;51
Product63;17;72;52
Product64;17;42;53
Product65;17;29;52
Product66;17;46;52
Product67;17;66;51
Product68;17;59;53
Product69;17;109;52
Product711;17;46;53
Product70;17;66;52
Product71;17;97;51
Product72;17;66;53
Product73;17;87;51
Product74;17;60;52
Product75;17;50;53
Product76;17;43;51
Product77;17;45;51
Add112;17;57;12
Add10;17;153;9
Product811;17;29;53
Product80;17;79;52
Product81;17;73;52
Product82;17;76;53
Product83;17;80;53
Product84;17;39;52
Product85;17;53;53
Product86;17;45;52
Product87;17;49;51
Product88;17;30;52
Product89;17;25;52
Product911;17;58;52
Product90;17;68;52
Product91;17;69;53
Product92;17;49;52
Product93;17;72;53
Product94;17;37;53
Product95;17;48;52
Product96;17;102;52
Product97;17;28;52
Product98;17;84;53
Product99;17;41;52
Subtract12;17;157;2
Subtract1;17;133;4
Subtract10;17;93;4
Subtract11;17;97;2
Subtract2;17;105;2
Subtract3;17;132;4
Subtract4;17;89;5
Subtract5;17;169;2
Subtract6;17;144;5
Subtract7;17;145;5
Subtract8;17;131;5
Subtract9;17;106;1
Add32;17;50;13
Product35;17;63;52
Product36;17;63;53
Product37;17;67;52
Add11;17;158;11
Add12;17;166;13
Add13;17;172;9
Add14;17;177;11
Add15;17;182;15
Add211;17;67;16
Add3;17;77;21
Add4;17;86;12
Add5;17;91;10
Add6;17;98;12
Add7;17;120;11
Add8;17;142;16
Add9;17;148;10
Constant1;17;21;0
Divide;17;187;0
Product115;17;60;53
Product116;17;97;52
Product10;17;48;53
Product11;17;62;53
Product12;17;43;53
Product13;17;89;53
Product14;17;120;52
Product15;17;68;53
Product16;17;73;53
Product17;17;78;52
Product18;17;45;53
Product19;17;55;52
Product213;17;106;53
Product20;17;86;52
Product21;17;35;53
Product22;17;74;53
Product23;17;78;53
Product24;17;26;51
Product25;17;54;53
Product26;17;71;53
Product27;17;57;52
Product28;17;65;52
Product29;17;70;53
Product3;17;79;53
Product30;17;39;53
Product31;17;52;53
Product32;17;67;53
Product33;17;26;52
Product34;17;33;52
Product38;17;75;53
Product39;17;23;52
Product4;17;124;53
Product40;17;40;53
Product41;17;55;53
Product42;17;33;53
Product43;17;49;53
Product44;17;57;53
Product45;17;27;53
Product46;17;32;53
Product47;17;51;53
Product48;17;31;52
Product49;17;36;53
Product5;17;159;53
Product50;17;44;53
Product51;17;26;53
Product52;17;34;53
Product53;17;38;53
Product6;17;28;53
Product7;17;58;53
Product8;17;120;53
Product9;17;31;53
Subtract;17;129;5
Add;17;34;11
Add1;17;26;14
Add2;17;26;15
Constant;17;21;0
Product;17;23;53
Product1;17;22;52
Product2;17;22;53
Ldiff_UU_del_1;18;22;0
Ldiff_UV_del_1;18;22;0
Ldiff_UW_del_1;18;22;0
Ldiff_VU_del_1;18;22;0
Ldiff_VV_del_1;18;22;0
Ldiff_VW_del_1;18;22;0
Ldiff_WU_del_1;18;22;0
Ldiff_WV_del_1;18;22;0
Ldiff_WW_del_1;18;22;0
R_U;18;22;0
R_V;18;22;0
R_W;18;22;0
Product108;18;202;54
Product110;18;222;54
Product109;18;210;54
Product111;18;202;55
Product210;18;217;54
Product310;18;202;56
Product410;18;212;54
Product510;18;231;54
Product610;18;229;54
Product710;18;207;54
Product810;18;210;55
Product910;18;213;54
Inv_11;18;206;0
Inv_12;18;235;0
Inv_13;18;232;0
Inv_21;18;206;0
Inv_22;18;223;0
Inv_23;18;235;0
Inv_31;18;240;0
Inv_32;18;212;0
Inv_33;18;226;0
Inv_41;18;240;0
Inv_42;18;228;0
Inv_43;18;210;0
Add30;18;93;12
Add110;18;170;13
Add101;18;151;12
Add111;18;184;19
Add121;18;87;13
Add131;18;160;12
Add141;18;136;22
Add151;18;175;13
Add16;18;117;12
Add17;18;142;17
Add18;18;85;16
Add19;18;95;11
Add210;18;113;10
Add20;18;133;22
Add21;18;138;23
Add22;18;53;12
Add23;18;86;13
Add24;18;103;13
Add25;18;124;17
Add26;18;82;19
Add27;18;87;14
Add28;18;179;12
Add29;18;196;20
Add31;18;206;12
Add41;18;81;19
Add51;18;118;12
Product114;18;100;54
Add61;18;89;11
Add71;18;140;20
Add81;18;84;17
Add91;18;139;20
Product112;18;38;54
Product113;18;51;54
Product1010;18;68;54
Product100;18;59;54
Product101;18;36;55
Product102;18;175;54
Product103;18;35;55
Product104;18;91;54
Product105;18;48;54
Product106;18;70;54
Product107;18;56;54
Product291;18;61;54
Product121;18;76;54
Product131;18;82;54
Product141;18;37;54
Product151;18;78;54
Product161;18;37;55
Product171;18;47;54
Product181;18;53;54
Product191;18;31;54
Product211;18;55;54
Product201;18;102;54
Product212;18;65;54
Product221;18;72;54
Product231;18;79;54
Product241;18;48;55
Product251;18;57;55
Product261;18;60;54
Product271;18;38;55
Product281;18;62;54
Product501;18;60;55
Product311;18;75;54
Product301;18;77;54
Product312;18;57;56
Product321;18;43;55
Product331;18;45;55
Product341;18;65;55
Product351;18;28;54
Product361;18;49;54
Product371;18;63;54
Product381;18;80;54
Product391;18;70;55
Product411;18;54;55
Product401;18;73;54
Product412;18;71;54
Product421;18;77;55
Product431;18;42;54
Product441;18;78;55
Product451;18;137;56
Product461;18;112;55
Product471;18;66;54
Product481;18;34;54
Product491;18;81;54
Product511;18;81;55
Product78;18;124;56
Product79;18;111;55
Product512;18;71;55
Product521;18;133;54
Product531;18;128;54
Product54;18;72;55
Product55;18;76;55
Product56;18;24;54
Product57;18;55;55
Product58;18;75;55
Product59;18;26;54
Product611;18;41;55
Product60;18;58;54
Product61;18;122;55
Product62;18;123;54
Product63;18;73;55
Product64;18;43;56
Product65;18;30;55
Product66;18;47;55
Product67;18;67;54
Product68;18;60;56
Product69;18;110;55
Product711;18;47;56
Product70;18;67;55
Product71;18;98;54
Product72;18;67;56
Product73;18;88;54
Product74;18;61;55
Product75;18;51;56
Product76;18;44;54
Product77;18;46;54
Add112;18;58;13
Add10;18;154;12
Product811;18;30;56
Product80;18;80;55
Product81;18;74;55
Product82;18;77;56
Product83;18;81;56
Product84;18;40;55
Product85;18;54;56
Product86;18;46;55
Product87;18;50;54
Product88;18;31;55
Product89;18;26;55
Product911;18;59;55
Product90;18;69;55
Product91;18;70;56
Product92;18;50;55
Product93;18;73;56
Product94;18;38;56
Product95;18;49;55
Product96;18;103;55
Product97;18;29;55
Product98;18;85;56
Product99;18;42;55
Subtract12;18;158;3
Subtract1;18;134;3
Subtract10;18;94;4
Subtract11;18;98;3
Subtract2;18;106;2
Subtract3;18;133;5
Subtract4;18;90;4
Subtract5;18;170;2
Subtract6;18;145;6
Subtract7;18;146;5
Subtract8;18;132;5
Subtract9;18;107;0
Add32;18;51;11
Product35;18;64;55
Product36;18;64;56
Product37;18;68;55
Add11;18;159;13
Add12;18;167;12
Add13;18;173;11
Add14;18;178;13
Add15;18;183;18
Add211;18;68;17
Add3;18;78;21
Add4;18;87;15
Add5;18;92;13
Add6;18;99;12
Add7;18;121;13
Add8;18;143;18
Add9;18;149;12
Constant1;18;22;0
Divide;18;188;0
Product115;18;61;56
Product116;18;98;55
Product10;18;49;56
Product11;18;63;56
Product12;18;44;56
Product13;18;90;56
Product14;18;121;55
Product15;18;69;56
Product16;18;74;56
Product17;18;79;55
Product18;18;46;56
Product19;18;56;55
Product213;18;107;56
Product20;18;87;55
Product21;18;36;56
Product22;18;75;56
Product23;18;79;56
Product24;18;27;54
Product25;18;55;56
Product26;18;72;56
Product27;18;58;55
Product28;18;66;55
Product29;18;71;56
Product3;18;80;56
Product30;18;40;56
Product31;18;53;56
Product32;18;68;56
Product33;18;27;55
Product34;18;34;55
Product38;18;76;56
Product39;18;24;55
Product4;18;125;56
Product40;18;41;56
Product41;18;56;56
Product42;18;34;56
Product43;18;50;56
Product44;18;58;56
Product45;18;28;56
Product46;18;33;56
Product47;18;52;56
Product48;18;32;55
Product49;18;37;56
Product5;18;160;56
Product50;18;45;56
Product51;18;27;56
Product52;18;35;56
Product53;18;39;56
Product6;18;29;56
Product7;18;59;56
Product8;18;121;56
Product9;18;32;56
Subtract;18;130;4
Add;18;35;10
Add1;18;27;14
Add2;18;27;15
Constant;18;22;0
Product;18;24;56
Product1;18;23;55
Product2;18;23;56
Ldiff_UU_del_1;19;24;0
Ldiff_UV_del_1;19;24;0
Ldiff_UW_del_1;19;24;0
Ldiff_VU_del_1;19;24;0
Ldiff_VV_del_1;19;24;0
Ldiff_VW_del_1;19;24;0
Ldiff_WU_del_1;19;24;0
Ldiff_WV_del_1;19;24;0
Ldiff_WW_del_1;19;24;0
R_U;19;24;0
R_V;19;24;0
R_W;19;24;0
Product108;19;204;57
Product110;19;224;57
Product109;19;212;57
Product111;19;204;58
Product210;19;219;57
Product310;19;204;59
Product410;19;214;57
Product510;19;233;57
Product610;19;231;57
Product710;19;209;57
Product810;19;212;58
Product910;19;215;57
Inv_11;19;208;0
Inv_12;19;237;0
Inv_13;19;234;0
Inv_21;19;208;0
Inv_22;19;225;0
Inv_23;19;237;0
Inv_31;19;242;0
Inv_32;19;214;0
Inv_33;19;228;0
Inv_41;19;242;0
Inv_42;19;230;0
Inv_43;19;212;0
Add30;19;95;13
Add110;19;172;11
Add101;19;153;11
Add111;19;186;18
Add121;19;89;12
Add131;19;162;14
Add141;19;138;24
Add151;19;177;13
Add16;19;119;14
Add17;19;144;17
Add18;19;87;16
Add19;19;97;12
Add210;19;115;12
Add20;19;135;22
Add21;19;140;21
Add22;19;55;12
Add23;19;88;13
Add24;19;105;13
Add25;19;126;17
Add26;19;84;19
Add27;19;89;13
Add28;19;181;15
Add29;19;198;21
Add31;19;208;13
Add41;19;83;18
Add51;19;120;13
Product114;19;102;57
Add61;19;91;11
Add71;19;142;19
Add81;19;86;16
Add91;19;141;20
Product112;19;40;57
Product113;19;53;57
Product1010;19;70;57
Product100;19;61;57
Product101;19;38;58
Product102;19;177;57
Product103;19;37;58
Product104;19;93;57
Product105;19;50;57
Product106;19;72;57
Product107;19;58;57
Product291;19;63;57
Product121;19;78;57
Product131;19;84;57
Product141;19;39;57
Product151;19;80;57
Product161;19;39;58
Product171;19;49;57
Product181;19;55;57
Product191;19;33;57
Product211;19;57;57
Product201;19;104;57
Product212;19;67;57
Product221;19;74;57
Product231;19;81;57
Product241;19;50;58
Product251;19;59;58
Product261;19;62;57
Product271;19;40;58
Product281;19;64;57
Product501;19;62;58
Product311;19;77;57
Product301;19;79;57
Product312;19;59;59
Product321;19;45;58
Product331;19;47;58
Product341;19;67;58
Product351;19;30;57
Product361;19;51;57
Product371;19;65;57
Product381;19;82;57
Product391;19;72;58
Product411;19;56;58
Product401;19;75;57
Product412;19;73;57
Product421;19;79;58
Product431;19;44;57
Product441;19;80;58
Product451;19;139;59
Product461;19;114;58
Product471;19;68;57
Product481;19;36;57
Product491;19;83;57
Product511;19;83;58
Product78;19;126;59
Product79;19;113;58
Product512;19;73;58
Product521;19;135;57
Product531;19;130;57
Product54;19;74;58
Product55;19;78;58
Product56;19;26;57
Product57;19;57;58
Product58;19;77;58
Product59;19;28;57
Product611;19;43;58
Product60;19;60;57
Product61;19;124;58
Product62;19;125;57
Product63;19;75;58
Product64;19;45;59
Product65;19;32;58
Product66;19;49;58
Product67;19;69;57
Product68;19;62;59
Product69;19;112;58
Product711;19;49;59
Product70;19;69;58
Product71;19;100;57
Product72;19;69;59
Product73;19;90;57
Product74;19;63;58
Product75;19;53;59
Product76;19;46;57
Product77;19;48;57
Add112;19;60;15
Add10;19;156;13
Product811;19;32;59
Product80;19;82;58
Product81;19;76;58
Product82;19;79;59
Product83;19;83;59
Product84;19;42;58
Product85;19;56;59
Product86;19;48;58
Product87;19;52;57
Product88;19;33;58
Product89;19;28;58
Product911;19;61;58
Product90;19;71;58
Product91;19;72;59
Product92;19;52;58
Product93;19;75;59
Product94;19;40;59
Product95;19;51;58
Product96;19;105;58
Product97;19;31;58
Product98;19;87;59
Product99;19;44;58
Subtract12;19;160;3
Subtract1;19;136;5
Subtract10;19;96;5
Subtract11;19;100;3
Subtract2;19;108;2
Subtract3;19;135;4
Subtract4;19;92;4
Subtract5;19;172;3
Subtract6;19;147;5
Subtract7;19;148;6
Subtract8;19;134;4
Subtract9;19;109;2
Add32;19;53;13
Product35;19;66;58
Product36;19;66;59
Product37;19;70;58
