# II 1.81481
# samples 27
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM92.xml
# vertex;sample;cycle;fu
Product15;24;67;86
Product16;24;74;84
Product17;24;150;87
Product18;24;64;91
Product19;24;93;90
Product213;24;147;86
Product20;24;112;91
Product21;24;66;90
Product22;24;71;79
Product23;24;105;89
Product24;24;55;90
Product25;24;97;84
Product26;24;106;91
Product27;24;68;84
Product28;24;82;92
Product29;24;146;85
Product3;24;72;78
Product30;24;67;87
Product31;24;121;79
Product32;24;135;93
Product33;24;50;85
Product34;24;67;88
Product38;24;73;81
Product39;24;51;89
Product4;24;95;85
Product40;24;80;92
Product41;24;114;90
Product42;24;47;85
Product43;24;52;88
Product44;24;60;90
Product45;24;45;87
Product46;24;49;87
Product47;24;54;89
Product48;24;65;91
Product49;24;75;87
Product5;24;121;80
Product50;24;79;91
Product51;24;50;86
Product52;24;58;91
Product53;24;62;90
Product6;24;80;93
Product7;24;154;90
Product8;24;164;91
Product9;24;60;91
Subtract;24;155;6
Add;24;54;24
Add1;24;59;24
Add2;24;51;24
Constant;24;44;0
Product;24;45;88
Product1;24;45;89
Product2;24;46;86
Ldiff_UU_del_1;25;46;0
Ldiff_UV_del_1;25;46;0
Ldiff_UW_del_1;25;46;0
Ldiff_VU_del_1;25;46;0
Ldiff_VV_del_1;25;46;0
Ldiff_VW_del_1;25;46;0
Ldiff_WU_del_1;25;46;0
Ldiff_WV_del_1;25;46;0
Ldiff_WW_del_1;25;46;0
R_U;25;46;0
R_V;25;46;0
R_W;25;46;0
Product108;25;218;80
Product110;25;218;81
Product109;25;218;82
Product111;25;218;83
Product210;25;216;83
Product310;25;218;84
Product410;25;216;84
Product510;25;218;85
Product610;25;218;86
Product710;25;218;87
Product810;25;218;88
Product910;25;218;89
Inv_11;25;222;0
Inv_12;25;222;0
Inv_13;25;222;0
Inv_21;25;222;0
Inv_22;25;222;0
Inv_23;25;222;0
Inv_31;25;222;0
Inv_32;25;222;0
Inv_33;25;222;0
Inv_41;25;222;0
Inv_42;25;222;0
Inv_43;25;222;0
Add30;25;139;25
Add110;25;198;25
Add101;25;135;25
Add111;25;210;25
Add121;25;95;25
Add131;25;147;25
Add141;25;101;25
Add151;25;183;25
Add16;25;108;25
Add17;25;175;25
Add18;25;141;25
Add19;25;155;25
Add210;25;116;25
Add20;25;168;25
Add21;25;173;25
Add22;25;129;25
Add23;25;136;25
Add24;25;160;25
Add25;25;170;25
Add26;25;107;25
Add27;25;115;25
Add28;25;158;25
Add29;25;166;25
Add31;25;130;25
Add41;25;114;25
Add51;25;180;25
Product114;25;65;92
Add61;25;122;25
Add71;25;191;25
Add81;25;76;25
Add91;25;127;25
Product112;25;75;88
Product113;25;104;91
Product1010;25;52;89
Product100;25;56;91
Product101;25;57;92
Product102;25;151;90
Product103;25;144;87
Product104;25;119;82
Product105;25;97;86
Product106;25;60;92
Product107;25;80;94
Product291;25;79;92
Product121;25;58;92
Product131;25;76;88
Product141;25;65;93
Product151;25;111;91
Product161;25;50;87
Product171;25;72;81
Product181;25;85;94
Product191;25;76;89
Product211;25;142;91
Product201;25;92;95
Product212;25;79;93
Product221;25;98;88
Product231;25;124;89
Product241;25;72;82
Product251;25;70;83
Product261;25;95;88
Product271;25;75;90
Product281;25;119;84
Product501;25;67;89
Product311;25;148;88
Product301;25;110;92
Product312;25;87;95
Product321;25;59;91
Product331;25;78;93
Product341;25;67;90
Product351;25;53;91
Product361;25;72;83
Product371;25;97;87
Product381;25;72;84
Product391;25;63;92
Product411;25;95;89
Product401;25;80;95
Product412;25;64;92
Product421;25;63;93
Product431;25;51;90
Product441;25;94;90
Product451;25;68;85
Product461;25;72;85
Product471;25;55;92
Product481;25;92;96
Product491;25;56;92
Product511;25;108;92
Product78;25;110;93
Product79;25;130;94
Product512;25;69;85
Product521;25;115;92
Product531;25;94;91
Product54;25;73;82
Product55;25;73;83
Product56;25;93;92
Product57;25;61;94
Product58;25;68;86
Product59;25;67;91
Product611;25;47;86
Product60;25;145;87
Product61;25;73;84
Product62;25;86;94
Product63;25;85;95
Product64;25;50;89
Product65;25;52;90
Product66;25;49;89
Product67;25;67;92
Product68;25;70;85
Product69;25;86;95
Product711;25;70;86
Product70;25;84;94
Product71;25;72;86
Product72;25;69;86
Product73;25;118;87
Product74;25;64;93
Product75;25;49;90
Product76;25;95;90
Product77;25;53;92
Add112;25;96;25
Add10;25;172;25
Product811;25;77;91
Product80;25;74;85
Product81;25;72;87
Product82;25;119;87
Product83;25;70;88
Product84;25;93;93
Product85;25;63;94
Product86;25;60;93
Product87;25;73;85
Product88;25;57;93
Product89;25;89;96
Product911;25;95;91
Product90;25;103;90
Product91;25;127;94
Product92;25;68;87
Product93;25;83;94
Product94;25;73;86
Product95;25;94;92
Product96;25;77;92
Product97;25;74;86
Product98;25;83;95
Product99;25;68;88
Subtract12;25;158;5
Subtract1;25;123;6
Subtract10;25;146;7
Subtract11;25;128;7
Subtract2;25;163;6
Subtract3;25;133;6
Subtract4;25;112;5
Subtract5;25;147;4
Subtract6;25;119;7
Subtract7;25;122;6
Subtract8;25;154;7
Subtract9;25;160;6
Add32;25;91;25
Product35;25;104;93
Product36;25;54;91
Product37;25;68;89
Add11;25;177;25
Add12;25;182;25
Add13;25;187;25
Add14;25;192;25
Add15;25;197;25
Add211;25;104;25
Add3;25;120;25
Add4;25;132;25
Add5;25;137;25
Add6;25;146;25
Add7;25;152;25
Add8;25;162;25
Add9;25;167;25
Constant1;25;46;0
Divide;25;202;0
Product115;25;94;93
Product116;25;98;91
Product10;25;93;94
Product11;25;123;87
Product12;25;66;93
Product13;25;92;97
Product14;25;144;92
Product15;25;69;88
Product16;25;76;90
Product17;25;152;92
Product18;25;66;94
Product19;25;95;93
Product213;25;149;91
Product20;25;114;94
Product21;25;68;90
Product22;25;73;87
Product23;25;107;93
Product24;25;57;94
Product25;25;99;90
Product26;25;108;93
Product27;25;70;89
Product28;25;84;95
Product29;25;148;91
Product3;25;74;88
Product30;25;69;89
Product31;25;123;89
Product32;25;137;95
Product33;25;52;91
Product34;25;69;90
Product38;25;75;91
Product39;25;53;93
Product4;25;97;88
Product40;25;82;93
Product41;25;116;93
Product42;25;49;92
Product43;25;54;93
Product44;25;62;92
Product45;25;47;88
Product46;25;51;92
Product47;25;56;93
Product48;25;67;94
Product49;25;77;93
Product5;25;123;90
Product50;25;81;95
Product51;25;52;92
Product52;25;60;94
Product53;25;64;94
Product6;25;82;94
Product7;25;156;94
Product8;25;166;91
Product9;25;62;93
Subtract;25;157;7
Add;25;56;25
Add1;25;61;25
Add2;25;53;25
Constant;25;46;0
Product;25;47;89
Product1;25;47;90
Product2;25;48;89
Ldiff_UU_del_1;26;47;0
Ldiff_UV_del_1;26;47;0
Ldiff_UW_del_1;26;47;0
Ldiff_VU_del_1;26;47;0
Ldiff_VV_del_1;26;47;0
Ldiff_VW_del_1;26;47;0
Ldiff_WU_del_1;26;47;0
Ldiff_WV_del_1;26;47;0
Ldiff_WW_del_1;26;47;0
R_U;26;47;0
R_V;26;47;0
R_W;26;47;0
Product108;26;219;88
Product110;26;219;89
Product109;26;219;90
Product111;26;219;91
Product210;26;217;90
Product310;26;219;92
Product410;26;217;91
Product510;26;219;93
Product610;26;219;94
Product710;26;219;95
Product810;26;219;96
Product910;26;219;97
Inv_11;26;223;0
Inv_12;26;223;0
Inv_13;26;223;0
Inv_21;26;223;0
Inv_22;26;223;0
Inv_23;26;223;0
Inv_31;26;223;0
Inv_32;26;223;0
Inv_33;26;223;0
Inv_41;26;223;0
Inv_42;26;223;0
Inv_43;26;223;0
Add30;26;140;26
Add110;26;199;26
Add101;26;136;26
Add111;26;211;26
Add121;26;96;26
Add131;26;148;26
Add141;26;102;26
Add151;26;184;26
Add16;26;109;26
Add17;26;176;26
Add18;26;142;26
Add19;26;156;26
Add210;26;117;26
Add20;26;169;26
Add21;26;174;26
Add22;26;130;26
Add23;26;137;26
Add24;26;161;26
Add25;26;171;26
Add26;26;108;26
Add27;26;116;26
Add28;26;159;26
Add29;26;167;26
Add31;26;131;26
Add41;26;115;26
Add51;26;181;26
Product114;26;66;95
Add61;26;123;26
Add71;26;192;26
Add81;26;77;26
Add91;26;128;26
Product112;26;76;91
Product113;26;105;94
Product1010;26;53;94
Product100;26;57;95
Product101;26;58;95
Product102;26;152;94
Product103;26;145;91
Product104;26;120;90
Product105;26;98;93
Product106;26;61;95
Product107;26;81;96
Product291;26;80;96
Product121;26;59;94
Product131;26;77;94
Product141;26;66;96
Product151;26;112;95
Product161;26;51;93
Product171;26;73;88
Product181;26;86;96
Product191;26;77;95
Product211;26;143;94
Product201;26;93;95
Product212;26;80;97
Product221;26;99;92
Product231;26;125;92
Product241;26;73;89
Product251;26;71;91
Product261;26;96;92
Product271;26;76;93
Product281;26;120;92
Product501;26;68;92
Product311;26;149;94
Product301;26;111;94
Product312;26;88;96
Product321;26;60;95
Product331;26;79;94
Product341;26;68;93
Product351;26;54;95
Product361;26;73;90
Product371;26;98;94
Product381;26;73;91
Product391;26;64;95
Product411;26;96;93
Product401;26;81;97
Product412;26;65;95
Product421;26;64;96
Product431;26;52;93
Product441;26;95;94
Product451;26;69;91
Product461;26;73;92
Product471;26;56;95
Product481;26;93;96
Product491;26;57;96
Product511;26;109;96
Product78;26;111;95
Product79;26;131;95
Product512;26;70;92
Product521;26;116;95
Product531;26;95;95
Product54;26;74;91
Product55;26;74;92
Product56;26;94;95
Product57;26;62;96
Product58;26;69;92
Product59;26;68;94
Product611;26;48;90
Product60;26;146;91
Product61;26;74;93
Product62;26;87;96
Product63;26;86;97
Product64;26;51;95
Product65;26;53;95
Product66;26;50;93
Product67;26;68;95
Product68;26;71;93
Product69;26;87;97
Product711;26;71;94
Product70;26;85;96
Product71;26;73;93
Product72;26;70;93
Product73;26;119;94
Product74;26;65;96
Product75;26;50;94
Product76;26;96;94
Product77;26;54;96
Add112;26;97;26
Add10;26;173;26
Product811;26;78;95
Product80;26;75;92
Product81;26;73;94
Product82;26;120;95
Product83;26;71;96
Product84;26;94;96
Product85;26;64;97
Product86;26;61;96
Product87;26;74;94
Product88;26;58;96
Product89;26;90;97
Product911;26;96;95
Product90;26;104;94
Product91;26;128;95
Product92;26;69;93
Product93;26;84;96
Product94;26;74;95
Product95;26;95;96
Product96;26;78;96
Product97;26;75;93
Product98;26;84;97
Product99;26;69;94
Subtract12;26;159;7
Subtract1;26;124;6
Subtract10;26;147;5
Subtract11;26;129;7
Subtract2;26;164;7
Subtract3;26;134;7
Subtract4;26;113;6
Subtract5;26;148;7
Subtract6;26;120;7
Subtract7;26;123;7
Subtract8;26;155;7
Subtract9;26;161;6
Add32;26;92;26
Product35;26;105;96
Product36;26;55;95
Product37;26;69;95
Add11;26;178;26
Add12;26;183;26
Add13;26;188;26
Add14;26;193;26
Add15;26;198;26
Add211;26;105;26
Add3;26;121;26
Add4;26;133;26
Add5;26;138;26
Add6;26;147;26
Add7;26;153;26
Add8;26;163;26
Add9;26;168;26
Constant1;26;47;0
Divide;26;203;0
Product115;26;95;97
Product116;26;99;95
Product10;26;94;97
Product11;26;124;94
Product12;26;67;96
Product13;26;93;97
Product14;26;145;96
Product15;26;70;95
Product16;26;77;96
Product17;26;153;96
Product18;26;67;97
Product19;26;96;97
Product213;26;150;94
Product20;26;115;97
Product21;26;69;96
Product22;26;74;96
Product23;26;108;95
Product24;26;58;97
Product25;26;100;96
Product26;26;109;97
Product27;26;71;97
Product28;26;85;97
Product29;26;149;97
Product3;26;75;95
Product30;26;70;96
Product31;26;124;96
Product32;26;138;97
Product33;26;53;96
Product34;26;70;97
Product38;26;76;94
Product39;26;54;97
Product4;26;98;95
Product40;26;83;96
Product41;26;117;96
Product42;26;50;96
Product43;26;55;97
Product44;26;63;96
Product45;26;48;92
Product46;26;52;95
Product47;26;57;97
Product48;26;68;97
Product49;26;78;97
Product5;26;124;97
Product50;26;82;96
Product51;26;53;97
Product52;26;61;97
Product53;26;65;97
Product6;26;83;97
Product7;26;157;96
Product8;26;167;97
Product9;26;63;97
Subtract;26;158;6
Add;26;57;26
Add1;26;62;26
Add2;26;54;26
Constant;26;47;0
Product;26;48;93
Product1;26;48;94
Product2;26;49;96
