# II 1.37209
# samples 43
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM134.xml
# vertex;sample;cycle;fu
Product19;16;39;50
Product213;16;80;49
Product20;16;43;50
Product21;16;37;50
Product22;16;41;50
Product23;16;45;50
Product24;16;26;48
Product25;16;30;49
Product26;16;56;50
Product27;16;66;50
Product28;16;74;50
Product29;16;78;50
Product3;16;72;49
Product30;16;36;48
Product31;16;40;49
Product32;16;44;50
Product33;16;24;49
Product34;16;32;49
Product38;16;38;50
Product39;16;24;50
Product4;16;76;50
Product40;16;32;50
Product41;16;36;49
Product42;16;27;49
Product43;16;40;50
Product44;16;72;50
Product45;16;28;50
Product46;16;36;50
Product47;16;73;50
Product48;16;67;50
Product49;16;71;50
Product5;16;80;50
Product50;16;75;50
Product51;16;25;50
Product52;16;30;50
Product53;16;52;50
Product6;16;23;50
Product7;16;33;50
Product8;16;42;50
Product9;16;35;50
Subtract;16;211;0
Add;16;31;16
Add1;16;32;16
Add2;16;30;16
Constant;16;22;0
Product;16;26;49
Product1;16;27;50
Product2;16;26;50
Ldiff_UU_del_1;17;23;0
Ldiff_UV_del_1;17;23;0
Ldiff_UW_del_1;17;23;0
Ldiff_VU_del_1;17;23;0
Ldiff_VV_del_1;17;23;0
Ldiff_VW_del_1;17;23;0
Ldiff_WU_del_1;17;23;0
Ldiff_WV_del_1;17;23;0
Ldiff_WW_del_1;17;23;0
R_U;17;23;0
R_V;17;23;0
R_W;17;23;0
Product108;17;490;51
Product110;17;492;51
Product109;17;495;51
Product111;17;493;51
Product210;17;494;51
Product310;17;492;52
Product410;17;495;52
Product510;17;495;53
Product610;17;493;52
Product710;17;489;51
Product810;17;493;53
Product910;17;491;51
Inv_11;17;494;0
Inv_12;17;496;0
Inv_13;17;498;0
Inv_21;17;496;0
Inv_22;17;499;0
Inv_23;17;499;0
Inv_31;17;497;0
Inv_32;17;493;0
Inv_33;17;497;0
Inv_41;17;495;0
Inv_42;17;499;0
Inv_43;17;497;0
Add30;17;69;9
Add110;17;89;17
Add101;17;84;17
Add111;17;96;17
Add121;17;86;17
Add131;17;112;13
Add141;17;67;10
Add151;17;100;17
Add16;17;66;10
Add17;17;111;14
Add18;17;83;17
Add19;17;93;17
Add210;17;85;17
Add20;17;164;17
Add21;17;169;15
Add22;17;40;17
Add23;17;94;17
Add24;17;161;17
Add25;17;166;17
Add26;17;42;17
Add27;17;47;17
Add28;17;103;17
Add29;17;108;16
Add31;17;95;17
Add41;17;65;9
Add51;17;88;17
Product114;17;68;51
Add61;17;70;10
Add71;17;87;17
Add81;17;97;17
Add91;17;157;17
Product112;17;47;51
Product113;17;69;51
Product1010;17;48;51
Product100;17;24;51
Product101;17;26;51
Product102;17;78;52
Product103;17;35;51
Product104;17;43;51
Product105;17;42;51
Product106;17;32;51
Product107;17;35;52
Product291;17;63;51
Product121;17;46;51
Product131;17;70;51
Product141;17;56;51
Product151;17;60;51
Product161;17;52;51
Product171;17;57;51
Product181;17;54;51
Product191;17;51;51
Product211;17;53;51
Product201;17;64;51
Product212;17;61;51
Product221;17;61;52
Product231;17;64;52
Product241;17;49;51
Product251;17;52;52
Product261;17;50;51
Product271;17;50;52
Product281;17;67;51
Product501;17;47;52
Product311;17;62;51
Product301;17;66;51
Product312;17;65;51
Product321;17;44;51
Product331;17;56;52
Product341;17;45;51
Product351;17;49;52
Product361;17;63;52
Product371;17;60;52
Product381;17;70;52
Product391;17;66;52
Product411;17;54;52
Product401;17;51;52
Product412;17;45;52
Product421;17;54;53
Product431;17;47;53
Product441;17;64;53
Product451;17;71;51
Product461;17;62;52
Product471;17;69;52
Product481;17;53;52
Product491;17;48;52
Product511;17;58;51
Product78;17;75;51
Product79;17;42;52
Product512;17;50;53
Product521;17;62;53
Product531;17;68;52
Product54;17;69;53
Product55;17;65;52
Product56;17;46;52
Product57;17;55;51
Product58;17;52;53
Product59;17;55;52
Product611;17;51;53
Product60;17;70;53
Product61;17;59;51
Product62;17;63;53
Product63;17;59;52
Product64;17;55;53
Product65;17;44;52
Product66;17;57;52
Product67;17;56;53
Product68;17;59;53
Product69;17;48;53
Product711;17;65;53
Product70;17;61;53
Product71;17;60;53
Product72;17;71;52
Product73;17;38;51
Product74;17;26;52
Product75;17;29;51
Product76;17;67;52
Product77;17;25;51
Add112;17;104;17
Add10;17;248;10
Product811;17;49;53
Product80;17;30;51
Product81;17;33;51
Product82;17;72;51
Product83;17;32;52
Product84;17;74;51
Product85;17;72;52
Product86;17;31;51
Product87;17;71;53
Product88;17;30;52
Product89;17;28;51
Product911;17;66;53
Product90;17;78;53
Product91;17;76;52
Product92;17;35;53
Product93;17;75;52
Product94;17;36;51
Product95;17;32;53
Product96;17;74;52
Product97;17;24;52
Product98;17;39;51
Product99;17;38;52
Subtract12;17;84;7
Subtract1;17;90;3
Subtract10;17;147;4
Subtract11;17;91;2
Subtract2;17;83;8
Subtract3;17;82;9
Subtract4;17;145;6
Subtract5;17;89;4
Subtract6;17;93;1
Subtract7;17;87;5
Subtract8;17;85;7
Subtract9;17;151;1
Add32;17;82;17
Product35;17;40;51
Product36;17;30;53
Product37;17;34;51
Add11;17;293;10
Add12;17;298;10
Add13;17;353;9
Add14;17;358;10
Add15;17;418;10
Add211;17;109;15
Add3;17;114;12
Add4;17;119;10
Add5;17;127;10
Add6;17;172;12
Add7;17;177;10
Add8;17;233;11
Add9;17;238;9
Constant1;17;23;0
Divide;17;423;0
Product115;17;73;51
Product116;17;77;52
Product10;17;41;51
Product11;17;58;52
Product12;17;39;52
Product13;17;43;52
Product14;17;58;53
Product15;17;29;52
Product16;17;34;52
Product17;17;40;52
Product18;17;36;52
Product19;17;40;53
Product213;17;81;52
Product20;17;44;53
Product21;17;38;53
Product22;17;42;53
Product23;17;46;53
Product24;17;27;51
Product25;17;31;52
Product26;17;57;53
Product27;17;67;53
Product28;17;75;53
Product29;17;79;53
Product3;17;73;52
Product30;17;37;51
Product31;17;41;52
Product32;17;45;53
Product33;17;25;52
Product34;17;33;52
Product38;17;39;53
Product39;17;25;53
Product4;17;77;53
Product40;17;33;53
Product41;17;37;52
Product42;17;28;52
Product43;17;41;53
Product44;17;73;53
Product45;17;29;53
Product46;17;37;53
Product47;17;74;53
Product48;17;68;53
Product49;17;72;53
Product5;17;81;53
Product50;17;76;53
Product51;17;26;53
Product52;17;31;53
Product53;17;53;53
Product6;17;24;53
Product7;17;34;53
Product8;17;43;53
Product9;17;36;53
Subtract;17;212;0
Add;17;32;17
Add1;17;33;17
Add2;17;31;17
Constant;17;23;0
Product;17;27;52
Product1;17;28;53
Product2;17;27;53
Ldiff_UU_del_1;18;25;0
Ldiff_UV_del_1;18;25;0
Ldiff_UW_del_1;18;25;0
Ldiff_VU_del_1;18;25;0
Ldiff_VV_del_1;18;25;0
Ldiff_VW_del_1;18;25;0
Ldiff_WU_del_1;18;25;0
Ldiff_WV_del_1;18;25;0
Ldiff_WW_del_1;18;25;0
R_U;18;25;0
R_V;18;25;0
R_W;18;25;0
Product108;18;492;54
Product110;18;494;54
Product109;18;497;54
Product111;18;495;54
Product210;18;496;54
Product310;18;494;55
Product410;18;497;55
Product510;18;497;56
Product610;18;495;55
Product710;18;491;54
Product810;18;495;56
Product910;18;493;54
Inv_11;18;496;0
Inv_12;18;498;0
Inv_13;18;500;0
Inv_21;18;498;0
Inv_22;18;501;0
Inv_23;18;501;0
Inv_31;18;499;0
Inv_32;18;495;0
Inv_33;18;499;0
Inv_41;18;497;0
Inv_42;18;501;0
Inv_43;18;499;0
Add30;18;71;11
Add110;18;91;18
Add101;18;86;18
Add111;18;98;18
Add121;18;88;18
Add131;18;114;13
Add141;18;69;10
Add151;18;102;18
Add16;18;68;11
Add17;18;113;13
Add18;18;85;18
Add19;18;95;18
Add210;18;87;18
Add20;18;166;18
Add21;18;171;14
Add22;18;42;18
Add23;18;96;18
Add24;18;163;18
Add25;18;168;16
Add26;18;44;18
Add27;18;49;17
Add28;18;105;18
Add29;18;110;16
Add31;18;97;18
Add41;18;67;11
Add51;18;90;18
Product114;18;70;54
Add61;18;72;10
Add71;18;89;18
Add81;18;99;18
Add91;18;159;18
Product112;18;49;54
Product113;18;71;54
Product1010;18;50;54
Product100;18;26;54
Product101;18;28;54
Product102;18;80;55
Product103;18;37;54
Product104;18;45;54
Product105;18;44;54
Product106;18;34;54
Product107;18;37;55
Product291;18;65;54
Product121;18;48;54
Product131;18;72;54
Product141;18;58;54
Product151;18;62;54
Product161;18;54;54
Product171;18;59;54
Product181;18;56;54
Product191;18;53;54
Product211;18;55;54
Product201;18;66;54
Product212;18;63;54
Product221;18;63;55
Product231;18;66;55
Product241;18;51;54
Product251;18;54;55
Product261;18;52;54
Product271;18;52;55
Product281;18;69;54
Product501;18;49;55
Product311;18;64;54
Product301;18;68;54
Product312;18;67;54
Product321;18;46;54
Product331;18;58;55
Product341;18;47;54
Product351;18;51;55
Product361;18;65;55
Product371;18;62;55
Product381;18;72;55
Product391;18;68;55
Product411;18;56;55
Product401;18;53;55
Product412;18;47;55
Product421;18;56;56
Product431;18;49;56
Product441;18;66;56
Product451;18;73;54
Product461;18;64;55
Product471;18;71;55
Product481;18;55;55
Product491;18;50;55
Product511;18;60;54
Product78;18;77;54
Product79;18;44;55
Product512;18;52;56
Product521;18;64;56
Product531;18;70;55
Product54;18;71;56
Product55;18;67;55
Product56;18;48;55
Product57;18;57;54
Product58;18;54;56
Product59;18;57;55
Product611;18;53;56
Product60;18;72;56
Product61;18;61;54
Product62;18;65;56
Product63;18;61;55
Product64;18;57;56
Product65;18;46;55
Product66;18;59;55
Product67;18;58;56
Product68;18;61;56
Product69;18;50;56
Product711;18;67;56
Product70;18;63;56
Product71;18;62;56
Product72;18;73;55
Product73;18;40;54
Product74;18;28;55
Product75;18;31;54
Product76;18;69;55
Product77;18;27;54
Add112;18;106;18
Add10;18;250;11
Product811;18;51;56
Product80;18;32;54
Product81;18;35;54
Product82;18;74;54
Product83;18;34;55
Product84;18;76;54
Product85;18;74;55
Product86;18;33;54
Product87;18;73;56
Product88;18;32;55
Product89;18;30;54
Product911;18;68;56
Product90;18;80;56
Product91;18;78;55
Product92;18;37;56
Product93;18;77;55
Product94;18;38;54
Product95;18;34;56
Product96;18;76;55
Product97;18;26;55
Product98;18;41;54
Product99;18;40;55
Subtract12;18;86;7
Subtract1;18;92;2
Subtract10;18;149;4
Subtract11;18;93;2
Subtract2;18;85;8
Subtract3;18;84;8
Subtract4;18;147;5
Subtract5;18;91;3
Subtract6;18;95;0
Subtract7;18;89;5
Subtract8;18;87;6
Subtract9;18;153;1
Add32;18;84;18
Product35;18;42;54
Product36;18;32;56
Product37;18;36;54
Add11;18;295;11
Add12;18;300;11
Add13;18;355;11
Add14;18;360;10
Add15;18;420;11
Add211;18;111;15
Add3;18;116;11
Add4;18;121;11
Add5;18;129;11
Add6;18;174;12
Add7;18;179;10
Add8;18;235;10
Add9;18;240;11
Constant1;18;25;0
Divide;18;425;0
Product115;18;75;54
Product116;18;79;55
Product10;18;43;54
Product11;18;60;55
Product12;18;41;55
Product13;18;45;55
Product14;18;60;56
Product15;18;31;55
Product16;18;36;55
Product17;18;42;55
Product18;18;38;55
Product19;18;42;56
Product213;18;83;55
Product20;18;46;56
Product21;18;40;56
Product22;18;44;56
Product23;18;48;56
Product24;18;29;54
Product25;18;33;55
Product26;18;59;56
Product27;18;69;56
Product28;18;77;56
Product29;18;81;56
Product3;18;75;55
Product30;18;39;54
Product31;18;43;55
Product32;18;47;56
Product33;18;27;55
Product34;18;35;55
Product38;18;41;56
Product39;18;27;56
Product4;18;79;56
Product40;18;35;56
Product41;18;39;55
Product42;18;30;55
Product43;18;43;56
Product44;18;75;56
Product45;18;31;56
Product46;18;39;56
Product47;18;76;56
Product48;18;70;56
Product49;18;74;56
Product5;18;83;56
Product50;18;78;56
Product51;18;28;56
Product52;18;33;56
Product53;18;55;56
Product6;18;26;56
Product7;18;36;56
Product8;18;45;56
Product9;18;38;56
Subtract;18;214;0
Add;18;34;18
Add1;18;35;18
Add2;18;33;18
Constant;18;25;0
Product;18;29;55
Product1;18;30;56
Product2;18;29;56
Ldiff_UU_del_1;19;26;0
Ldiff_UV_del_1;19;26;0
Ldiff_UW_del_1;19;26;0
Ldiff_VU_del_1;19;26;0
Ldiff_VV_del_1;19;26;0
Ldiff_VW_del_1;19;26;0
Ldiff_WU_del_1;19;26;0
Ldiff_WV_del_1;19;26;0
Ldiff_WW_del_1;19;26;0
R_U;19;26;0
R_V;19;26;0
R_W;19;26;0
Product108;19;493;57
Product110;19;495;57
Product109;19;498;57
Product111;19;496;57
Product210;19;497;57
Product310;19;495;58
Product410;19;498;58
Product510;19;498;59
Product610;19;496;58
Product710;19;492;57
Product810;19;496;59
Product910;19;494;57
Inv_11;19;497;0
Inv_12;19;499;0
Inv_13;19;501;0
Inv_21;19;499;0
Inv_22;19;502;0
Inv_23;19;502;0
Inv_31;19;500;0
Inv_32;19;496;0
Inv_33;19;500;0
Inv_41;19;498;0
Inv_42;19;502;0
Inv_43;19;500;0
Add30;19;72;11
Add110;19;92;19
Add101;19;87;19
Add111;19;99;19
Add121;19;89;19
Add131;19;115;13
Add141;19;70;12
Add151;19;103;19
Add16;19;69;11
Add17;19;114;14
Add18;19;86;19
Add19;19;96;19
Add210;19;88;19
Add20;19;167;18
Add21;19;172;14
Add22;19;43;19
Add23;19;97;19
Add24;19;164;19
Add25;19;169;17
Add26;19;45;19
Add27;19;50;17
Add28;19;106;19
Add29;19;111;16
Add31;19;98;19
Add41;19;68;12
Add51;19;91;19
Product114;19;71;57
Add61;19;73;12
Add71;19;90;19
Add81;19;100;19
Add91;19;160;19
Product112;19;50;57
Product113;19;72;57
Product1010;19;51;57
Product100;19;27;57
Product101;19;29;57
Product102;19;81;58
Product103;19;38;57
Product104;19;46;57
Product105;19;45;57
Product106;19;35;57
Product107;19;38;58
Product291;19;66;57
Product121;19;49;57
Product131;19;73;57
Product141;19;59;57
Product151;19;63;57
Product161;19;55;57
Product171;19;60;57
Product181;19;57;57
Product191;19;54;57
Product211;19;56;57
Product201;19;67;57
Product212;19;64;57
Product221;19;64;58
Product231;19;67;58
Product241;19;52;57
Product251;19;55;58
Product261;19;53;57
Product271;19;53;58
Product281;19;70;57
Product501;19;50;58
Product311;19;65;57
Product301;19;69;57
Product312;19;68;57
Product321;19;47;57
Product331;19;59;58
Product341;19;48;57
Product351;19;52;58
Product361;19;66;58
Product371;19;63;58
Product381;19;73;58
Product391;19;69;58
Product411;19;57;58
Product401;19;54;58
Product412;19;48;58
Product421;19;57;59
Product431;19;50;59
Product441;19;67;59
Product451;19;74;57
Product461;19;65;58
Product471;19;72;58
Product481;19;56;58
Product491;19;51;58
Product511;19;61;57
Product78;19;78;57
Product79;19;45;58
Product512;19;53;59
Product521;19;65;59
Product531;19;71;58
Product54;19;72;59
Product55;19;68;58
Product56;19;49;58
Product57;19;58;57
Product58;19;55;59
Product59;19;58;58
Product611;19;54;59
Product60;19;73;59
Product61;19;62;57
Product62;19;66;59
Product63;19;62;58
Product64;19;58;59
Product65;19;47;58
Product66;19;60;58
Product67;19;59;59
Product68;19;62;59
Product69;19;51;59
Product711;19;68;59
Product70;19;64;59
Product71;19;63;59
Product72;19;74;58
Product73;19;41;57
Product74;19;29;58
Product75;19;32;57
Product76;19;70;58
Product77;19;28;57
Add112;19;107;19
Add10;19;251;12
Product811;19;52;59
Product80;19;33;57
Product81;19;36;57
Product82;19;75;57
Product83;19;35;58
Product84;19;77;57
Product85;19;75;58
Product86;19;34;57
Product87;19;74;59
Product88;19;33;58
Product89;19;31;57
Product911;19;69;59
Product90;19;81;59
Product91;19;79;58
Product92;19;38;59
Product93;19;78;58
Product94;19;39;57
Product95;19;35;59
Product96;19;77;58
Product97;19;27;58
Product98;19;42;57
Product99;19;41;58
Subtract12;19;87;7
Subtract1;19;93;3
Subtract10;19;150;4
Subtract11;19;94;2
Subtract2;19;86;8
Subtract3;19;85;9
Subtract4;19;148;6
Subtract5;19;92;3
Subtract6;19;96;1
Subtract7;19;90;5
Subtract8;19;88;6
Subtract9;19;154;1
Add32;19;85;19
Product35;19;43;57
Product36;19;33;59
Product37;19;37;57
Add11;19;296;12
Add12;19;301;11
Add13;19;356;11
Add14;19;361;12
Add15;19;421;12
Add211;19;112;15
Add3;19;117;11
Add4;19;122;12
Add5;19;130;12
Add6;19;175;12
Add7;19;180;12
Add8;19;236;12
Add9;19;241;12
Constant1;19;26;0
Divide;19;426;0
Product115;19;76;57
Product116;19;80;58
Product10;19;44;57
Product11;19;61;58
Product12;19;42;58
Product13;19;46;58
Product14;19;61;59
Product15;19;32;58
Product16;19;37;58
Product17;19;43;58
Product18;19;39;58
Product19;19;43;59
Product213;19;84;58
Product20;19;47;59
Product21;19;41;59
Product22;19;45;59
Product23;19;49;59
Product24;19;30;57
Product25;19;34;58
Product26;19;60;59
Product27;19;70;59
Product28;19;78;59
Product29;19;82;59
Product3;19;76;58
Product30;19;40;57
Product31;19;44;58
Product32;19;48;59
Product33;19;28;58
Product34;19;36;58
Product38;19;42;59
Product39;19;28;59
Product4;19;80;59
Product40;19;36;59
Product41;19;40;58
Product42;19;31;58
Product43;19;44;59
Product44;19;76;59
Product45;19;32;59
Product46;19;40;59
Product47;19;77;59
Product48;19;71;59
Product49;19;75;59
Product5;19;84;59
Product50;19;79;59
Product51;19;29;59
Product52;19;34;59
Product53;19;56;59
Product6;19;27;59
Product7;19;37;59
Product8;19;46;59
Product9;19;39;59
Subtract;19;215;0
Add;19;35;19
Add1;19;36;19
Add2;19;34;19
Constant;19;26;0
Product;19;30;58
Product1;19;31;59
Product2;19;30;59
Ldiff_UU_del_1;20;27;0
Ldiff_UV_del_1;20;27;0
Ldiff_UW_del_1;20;27;0
Ldiff_VU_del_1;20;27;0
Ldiff_VV_del_1;20;27;0
Ldiff_VW_del_1;20;27;0
Ldiff_WU_del_1;20;27;0
Ldiff_WV_del_1;20;27;0
Ldiff_WW_del_1;20;27;0
R_U;20;27;0
R_V;20;27;0
R_W;20;27;0
Product108;20;494;60
Product110;20;496;60
Product109;20;499;60
Product111;20;497;60
Product210;20;498;60
Product310;20;496;61
Product410;20;499;61
Product510;20;499;62
Product610;20;497;61
Product710;20;493;60
Product810;20;497;62
Product910;20;495;60
Inv_11;20;498;0
Inv_12;20;500;0
Inv_13;20;502;0
Inv_21;20;500;0
Inv_22;20;503;0
Inv_23;20;503;0
Inv_31;20;501;0
Inv_32;20;497;0
Inv_33;20;501;0
Inv_41;20;499;0
Inv_42;20;503;0
Inv_43;20;501;0
Add30;20;73;13
Add110;20;93;20
Add101;20;88;20
Add111;20;100;20
Add121;20;90;20
Add131;20;116;13
Add141;20;71;13
Add151;20;104;20
Add16;20;70;13
Add17;20;115;14
Add18;20;87;20
Add19;20;97;20
Add210;20;89;20
Add20;20;168;18
Add21;20;173;15
Add22;20;44;20
Add23;20;98;20
Add24;20;165;20
Add25;20;170;17
Add26;20;46;20
Add27;20;51;18
Add28;20;107;20
Add29;20;112;16
Add31;20;99;20
Add41;20;69;12
Add51;20;92;20
Product114;20;72;60
Add61;20;74;13
Add71;20;91;20
Add81;20;101;20
Add91;20;161;20
Product112;20;51;60
Product113;20;73;60
Product1010;20;52;60
Product100;20;28;60
Product101;20;30;60
Product102;20;82;61
Product103;20;39;60
Product104;20;47;60
Product105;20;46;60
Product106;20;36;60
Product107;20;39;61
Product291;20;67;60
Product121;20;50;60
Product131;20;74;60
Product141;20;60;60
Product151;20;64;60
Product161;20;56;60
Product171;20;61;60
Product181;20;58;60
Product191;20;55;60
Product211;20;57;60
Product201;20;68;60
Product212;20;65;60
Product221;20;65;61
Product231;20;68;61
Product241;20;53;60
Product251;20;56;61
Product261;20;54;60
Product271;20;54;61
Product281;20;71;60
Product501;20;51;61
Product311;20;66;60
Product301;20;70;60
Product312;20;69;60
Product321;20;48;60
Product331;20;60;61
Product341;20;49;60
Product351;20;53;61
Product361;20;67;61
Product371;20;64;61
Product381;20;74;61
Product391;20;70;61
Product411;20;58;61
Product401;20;55;61
Product412;20;49;61
Product421;20;58;62
Product431;20;51;62
Product441;20;68;62
Product451;20;75;60
Product461;20;66;61
Product471;20;73;61
Product481;20;57;61
Product491;20;52;61
Product511;20;62;60
Product78;20;79;60
Product79;20;46;61
Product512;20;54;62
Product521;20;66;62
Product531;20;72;61
Product54;20;73;62
Product55;20;69;61
Product56;20;50;61
Product57;20;59;60
Product58;20;56;62
Product59;20;59;61
Product611;20;55;62
Product60;20;74;62
Product61;20;63;60
Product62;20;67;62
Product63;20;63;61
Product64;20;59;62
Product65;20;48;61
Product66;20;61;61
Product67;20;60;62
Product68;20;63;62
Product69;20;52;62
Product711;20;69;62
Product70;20;65;62
Product71;20;64;62
Product72;20;75;61
Product73;20;42;60
Product74;20;30;61
Product75;20;33;60
Product76;20;71;61
Product77;20;29;60
Add112;20;108;19
Add10;20;252;13
Product811;20;53;62
Product80;20;34;60
Product81;20;37;60
Product82;20;76;60
Product83;20;36;61
Product84;20;78;60
Product85;20;76;61
Product86;20;35;60
Product87;20;75;62
Product88;20;34;61
Product89;20;32;60
Product911;20;70;62
Product90;20;82;62
Product91;20;80;61
Product92;20;39;62
Product93;20;79;61
Product94;20;40;60
Product95;20;36;62
Product96;20;78;61
Product97;20;28;61
Product98;20;43;60
Product99;20;42;61
Subtract12;20;88;7
Subtract1;20;94;3
Subtract10;20;151;4
Subtract11;20;95;2
Subtract2;20;87;8
Subtract3;20;86;9
Subtract4;20;149;6
Subtract5;20;93;4
Subtract6;20;97;1
Subtract7;20;91;5
Subtract8;20;89;7
Subtract9;20;155;2
Add32;20;86;20
Product35;20;44;60
Product36;20;34;62
Product37;20;38;60
Add11;20;297;12
Add12;20;302;13
Add13;20;357;13
Add14;20;362;13
Add15;20;422;13
Add211;20;113;15
Add3;20;118;13
Add4;20;123;13
Add5;20;131;12
Add6;20;176;12
Add7;20;181;13
Add8;20;237;13
Add9;20;242;12
Constant1;20;27;0
Divide;20;427;0
Product115;20;77;60
Product116;20;81;61
Product10;20;45;60
Product11;20;62;61
Product12;20;43;61
Product13;20;47;61
Product14;20;62;62
Product15;20;33;61
Product16;20;38;61
Product17;20;44;61
Product18;20;40;61
Product19;20;44;62
Product213;20;85;61
Product20;20;48;62
Product21;20;42;62
Product22;20;46;62
Product23;20;50;62
Product24;20;31;60
Product25;20;35;61
Product26;20;61;62
Product27;20;71;62
Product28;20;79;62
Product29;20;83;62
Product3;20;77;61
Product30;20;41;60
Product31;20;45;61
Product32;20;49;62
Product33;20;29;61
Product34;20;37;61
Product38;20;43;62
Product39;20;29;62
Product4;20;81;62
Product40;20;37;62
Product41;20;41;61
Product42;20;32;61
Product43;20;45;62
Product44;20;77;62
Product45;20;33;62
Product46;20;41;62
Product47;20;78;62
Product48;20;72;62
Product49;20;76;62
Product5;20;85;62
Product50;20;80;62
Product51;20;30;62
Product52;20;35;62
Product53;20;57;62
Product6;20;28;62
Product7;20;38;62
Product8;20;47;62
Product9;20;40;62
Subtract;20;216;0
Add;20;36;20
Add1;20;37;20
Add2;20;35;20
Constant;20;27;0
Product;20;31;61
Product1;20;32;62
Product2;20;31;62
Ldiff_UU_del_1;21;29;0
