# II 1.48485
# samples 33
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM121.xml
# vertex;sample;cycle;fu
Divide;29;153;0
Product115;29;73;101
Product116;29;81;111
Product10;29;87;112
Product11;29;95;106
Product12;29;95;107
Product13;29;109;103
Product14;29;120;106
Product15;29;56;101
Product16;29;91;113
Product17;29;107;102
Product18;29;75;107
Product19;29;86;114
Product213;29;141;114
Product20;29;92;115
Product21;29;83;112
Product22;29;97;100
Product23;29;101;100
Product24;29;48;101
Product25;29;54;99
Product26;29;89;113
Product27;29;60;104
Product28;29;72;104
Product29;29;82;112
Product3;29;96;103
Product30;29;59;104
Product31;29;77;111
Product32;29;86;115
Product33;29;50;101
Product34;29;56;102
Product38;29;82;113
Product39;29;54;100
Product4;29;114;106
Product40;29;73;102
Product41;29;77;112
Product42;29;44;109
Product43;29;51;101
Product44;29;71;107
Product45;29;44;110
Product46;29;52;101
Product47;29;67;107
Product48;29;54;101
Product49;29;58;103
Product5;29;124;108
Product50;29;62;104
Product51;29;45;110
Product52;29;49;101
Product53;29;53;101
Product6;29;87;113
Product7;29;110;103
Product8;29;127;112
Product9;29;57;103
Subtract;29;106;7
Add;29;53;29
Add1;29;48;29
Add2;29;49;29
Constant;29;43;0
Product;29;44;111
Product1;29;44;112
Product2;29;44;113
Ldiff_UU_del_1;30;45;0
Ldiff_UV_del_1;30;45;0
Ldiff_UW_del_1;30;45;0
Ldiff_VU_del_1;30;45;0
Ldiff_VV_del_1;30;45;0
Ldiff_VW_del_1;30;45;0
Ldiff_WU_del_1;30;45;0
Ldiff_WV_del_1;30;45;0
Ldiff_WW_del_1;30;45;0
R_U;30;45;0
R_V;30;45;0
R_W;30;45;0
Product108;30;170;105
Product110;30;170;106
Product109;30;169;108
Product111;30;169;109
Product210;30;170;107
Product310;30;170;108
Product410;30;169;110
Product510;30;169;111
Product610;30;169;112
Product710;30;170;109
Product810;30;169;113
Product910;30;170;110
Inv_11;30;174;0
Inv_12;30;174;0
Inv_13;30;174;0
Inv_21;30;174;0
Inv_22;30;173;0
Inv_23;30;173;0
Inv_31;30;173;0
Inv_32;30;174;0
Inv_33;30;174;0
Inv_41;30;174;0
Inv_42;30;174;0
Inv_43;30;173;0
Add30;30;143;30
Add110;30;157;30
Add101;30;80;30
Add111;30;134;30
Add121;30;111;30
Add131;30;161;30
Add141;30;82;30
Add151;30;159;30
Add16;30;144;30
Add17;30;164;30
Add18;30;70;30
Add19;30;75;30
Add210;30;72;30
Add20;30;105;30
Add21;30;136;30
Add22;30;106;30
Add23;30;114;30
Add24;30;146;30
Add25;30;151;30
Add26;30;71;30
Add27;30;76;30
Add28;30;135;30
Add29;30;158;30
Add31;30;138;30
Add41;30;130;30
Add51;30;165;30
Product114;30;57;104
Add61;30;92;30
Add71;30;156;30
Add81;30;77;30
Add91;30;91;30
Product112;30;66;109
Product113;30;81;112
Product1010;30;49;102
Product100;30;48;102
Product101;30;63;105
Product102;30;117;111
Product103;30;68;112
Product104;30;63;106
Product105;30;64;104
Product106;30;53;102
Product107;30;67;108
Product291;30;92;116
Product121;30;49;103
Product131;30;63;107
Product141;30;47;104
Product151;30;54;102
Product161;30;57;105
Product171;30;66;110
Product181;30;63;108
Product191;30;94;111
Product211;30;90;112
Product201;30;78;113
Product212;30;77;113
Product221;30;100;102
Product231;30;101;102
Product241;30;48;103
Product251;30;57;106
Product261;30;51;103
Product271;30;61;104
Product281;30;96;105
Product501;30;52;103
Product311;30;117;113
Product301;30;74;106
Product312;30;88;115
Product321;30;49;104
Product331;30;59;105
Product341;30;50;102
Product351;30;52;104
Product361;30;61;105
Product371;30;64;105
Product381;30;73;103
Product391;30;62;105
Product411;30;47;106
Product401;30;57;107
Product412;30;49;105
Product421;30;53;103
Product431;30;51;104
Product441;30;70;108
Product451;30;59;106
Product461;30;60;105
Product471;30;57;108
Product481;30;76;112
Product491;30;47;107
Product511;30;113;106
Product78;30;93;114
Product79;30;61;106
Product512;30;50;103
Product521;30;105;103
Product531;30;59;107
Product54;30;69;111
Product55;30;59;108
Product56;30;73;104
Product57;30;55;102
Product58;30;47;108
Product59;30;49;106
Product611;30;82;114
Product60;30;100;105
Product61;30;62;106
Product62;30;53;104
Product63;30;53;105
Product64;30;54;103
Product65;30;62;107
Product66;30;51;106
Product67;30;70;109
Product68;30;87;114
Product69;30;73;105
Product711;30;97;104
Product70;30;61;107
Product71;30;107;104
Product72;30;81;113
Product73;30;55;103
Product74;30;53;106
Product75;30;48;105
Product76;30;56;104
Product77;30;46;108
Add112;30;73;30
Add10;30;123;30
Product811;30;54;104
Product80;30;66;111
Product81;30;54;105
Product82;30;60;106
Product83;30;50;104
Product84;30;65;107
Product85;30;104;104
Product86;30;64;107
Product87;30;80;112
Product88;30;58;105
Product89;30;81;114
Product911;30;65;108
Product90;30;143;112
Product91;30;114;109
Product92;30;116;109
Product93;30;107;106
Product94;30;69;112
Product95;30;99;105
Product96;30;104;105
Product97;30;52;105
Product98;30;55;106
Product99;30;60;107
Subtract12;30;149;6
Subtract1;30;112;8
Subtract10;30;120;7
Subtract11;30;99;7
Subtract2;30;147;8
Subtract3;30;133;6
Subtract4;30;83;7
Subtract5;30;85;6
Subtract6;30;119;8
Subtract7;30;124;8
Subtract8;30;156;8
Subtract9;30;82;8
Add32;30;68;30
Product35;30;70;110
Product36;30;52;106
Product37;30;74;107
Add11;30;128;30
Add12;30;133;30
Add13;30;139;30
Add14;30;145;30
Add15;30;150;30
Add211;30;78;30
Add3;30;83;30
Add4;30;88;30
Add5;30;93;30
Add6;30;98;30
Add7;30;103;30
Add8;30;113;30
Add9;30;118;30
Constant1;30;45;0
Divide;30;155;0
Product115;30;75;109
Product116;30;83;113
Product10;30;89;114
Product11;30;97;106
Product12;30;97;107
Product13;30;111;108
Product14;30;122;106
Product15;30;58;107
Product16;30;93;115
Product17;30;109;108
Product18;30;77;114
Product19;30;88;116
Product213;30;143;113
Product20;30;94;114
Product21;30;85;116
Product22;30;99;106
Product23;30;103;106
Product24;30;50;107
Product25;30;56;105
Product26;30;91;114
Product27;30;62;109
Product28;30;74;108
Product29;30;84;113
Product3;30;98;107
Product30;30;61;108
Product31;30;79;114
Product32;30;88;117
Product33;30;52;107
Product34;30;58;108
Product38;30;84;114
Product39;30;56;106
Product4;30;116;110
Product40;30;75;110
Product41;30;79;115
Product42;30;46;109
Product43;30;53;107
Product44;30;73;107
Product45;30;46;110
Product46;30;54;107
Product47;30;69;113
Product48;30;56;107
Product49;30;60;109
Product5;30;126;115
Product50;30;64;108
Product51;30;47;109
Product52;30;51;107
Product53;30;55;107
Product6;30;89;115
Product7;30;112;109
Product8;30;129;113
Product9;30;59;109
Subtract;30;108;7
Add;30;55;30
Add1;30;50;30
Add2;30;51;30
Constant;30;45;0
Product;30;46;111
Product1;30;46;112
Product2;30;46;113
Ldiff_UU_del_1;31;46;0
Ldiff_UV_del_1;31;46;0
Ldiff_UW_del_1;31;46;0
Ldiff_VU_del_1;31;46;0
Ldiff_VV_del_1;31;46;0
Ldiff_VW_del_1;31;46;0
Ldiff_WU_del_1;31;46;0
Ldiff_WV_del_1;31;46;0
Ldiff_WW_del_1;31;46;0
R_U;31;46;0
R_V;31;46;0
R_W;31;46;0
Product108;31;171;108
Product110;31;171;109
Product109;31;170;111
Product111;31;170;112
Product210;31;171;110
Product310;31;171;111
Product410;31;170;113
Product510;31;170;114
Product610;31;170;115
Product710;31;171;112
Product810;31;170;116
Product910;31;171;113
Inv_11;31;175;0
Inv_12;31;175;0
Inv_13;31;175;0
Inv_21;31;175;0
Inv_22;31;174;0
Inv_23;31;174;0
Inv_31;31;174;0
Inv_32;31;175;0
Inv_33;31;175;0
Inv_41;31;175;0
Inv_42;31;175;0
Inv_43;31;174;0
Add30;31;144;31
Add110;31;158;31
Add101;31;81;31
Add111;31;135;31
Add121;31;112;31
Add131;31;162;31
Add141;31;83;31
Add151;31;160;31
Add16;31;145;31
Add17;31;165;31
Add18;31;71;31
Add19;31;76;31
Add210;31;73;31
Add20;31;106;31
Add21;31;137;31
Add22;31;107;31
Add23;31;115;31
Add24;31;147;31
Add25;31;152;31
Add26;31;72;31
Add27;31;77;31
Add28;31;136;31
Add29;31;159;31
Add31;31;139;31
Add41;31;131;31
Add51;31;166;31
Product114;31;58;109
Add61;31;93;31
Add71;31;157;31
Add81;31;78;31
Add91;31;92;31
Product112;31;67;111
Product113;31;82;115
Product1010;31;50;108
Product100;31;49;108
Product101;31;64;109
Product102;31;118;114
Product103;31;69;115
Product104;31;64;110
Product105;31;65;110
Product106;31;54;108
Product107;31;68;114
Product291;31;93;116
Product121;31;50;109
Product131;31;64;111
Product141;31;48;108
Product151;31;55;108
Product161;31;58;110
Product171;31;67;112
Product181;31;64;112
Product191;31;95;114
Product211;31;91;115
Product201;31;79;116
Product212;31;78;114
Product221;31;101;108
Product231;31;102;108
Product241;31;49;109
Product251;31;58;111
Product261;31;52;109
Product271;31;62;110
Product281;31;97;109
Product501;31;53;109
Product311;31;118;116
Product301;31;75;111
Product312;31;89;116
Product321;31;50;110
Product331;31;60;110
Product341;31;51;108
Product351;31;53;110
Product361;31;62;111
Product371;31;65;111
Product381;31;74;109
Product391;31;63;110
Product411;31;48;110
Product401;31;58;112
Product412;31;50;111
Product421;31;54;109
Product431;31;52;110
Product441;31;71;114
Product451;31;60;111
Product461;31;61;109
Product471;31;58;113
Product481;31;77;116
Product491;31;48;111
Product511;31;114;112
Product78;31;94;115
Product79;31;62;112
Product512;31;51;109
Product521;31;106;109
Product531;31;60;112
Product54;31;70;111
Product55;31;60;113
Product56;31;74;110
Product57;31;56;108
Product58;31;48;112
Product59;31;50;112
Product611;31;83;114
Product60;31;101;111
Product61;31;63;111
Product62;31;54;110
Product63;31;54;111
Product64;31;55;109
Product65;31;63;112
Product66;31;52;112
Product67;31;71;115
Product68;31;88;118
Product69;31;74;111
Product711;31;98;110
Product70;31;62;113
Product71;31;108;110
Product72;31;82;116
Product73;31;56;109
Product74;31;54;112
Product75;31;49;111
Product76;31;57;110
Product77;31;47;110
Add112;31;74;31
Add10;31;124;31
Product811;31;55;110
Product80;31;67;113
Product81;31;55;111
Product82;31;61;110
Product83;31;51;110
Product84;31;66;112
Product85;31;105;110
Product86;31;65;113
Product87;31;81;115
Product88;31;59;111
Product89;31;82;117
Product911;31;66;113
Product90;31;144;115
Product91;31;115;114
Product92;31;117;115
Product93;31;108;112
Product94;31;70;112
Product95;31;100;111
Product96;31;105;111
Product97;31;53;111
Product98;31;56;112
Product99;31;61;111
Subtract12;31;150;7
Subtract1;31;113;8
Subtract10;31;121;7
Subtract11;31;100;7
Subtract2;31;148;8
Subtract3;31;134;7
Subtract4;31;84;7
Subtract5;31;86;7
Subtract6;31;120;8
Subtract7;31;125;8
Subtract8;31;157;8
Subtract9;31;83;8
Add32;31;69;31
Product35;31;71;116
Product36;31;53;112
Product37;31;75;112
Add11;31;129;31
Add12;31;134;31
Add13;31;140;31
Add14;31;146;31
Add15;31;151;31
Add211;31;79;31
Add3;31;84;31
Add4;31;89;31
Add5;31;94;31
Add6;31;99;31
Add7;31;104;31
Add8;31;114;31
Add9;31;119;31
Constant1;31;46;0
Divide;31;156;0
Product115;31;76;113
Product116;31;84;115
Product10;31;90;113
Product11;31;98;112
Product12;31;98;113
Product13;31;112;113
Product14;31;123;112
Product15;31;59;113
Product16;31;94;116
Product17;31;110;112
Product18;31;78;115
Product19;31;89;117
Product213;31;144;116
Product20;31;95;117
Product21;31;86;116
Product22;31;100;112
Product23;31;104;112
Product24;31;51;113
Product25;31;57;111
Product26;31;92;117
Product27;31;63;114
Product28;31;75;113
Product29;31;85;117
Product3;31;99;113
Product30;31;62;114
Product31;31;80;114
Product32;31;89;118
Product33;31;53;113
Product34;31;59;114
Product38;31;85;118
Product39;31;57;112
Product4;31;117;116
Product40;31;76;114
Product41;31;80;115
Product42;31;47;111
Product43;31;54;113
Product44;31;74;113
Product45;31;47;112
Product46;31;55;113
Product47;31;70;113
Product48;31;57;113
Product49;31;61;113
Product5;31;127;116
Product50;31;65;114
Product51;31;48;113
Product52;31;52;113
Product53;31;56;113
Product6;31;90;114
Product7;31;113;113
Product8;31;130;116
Product9;31;60;114
Subtract;31;109;7
Add;31;56;31
Add1;31;51;31
Add2;31;52;31
Constant;31;46;0
Product;31;47;113
Product1;31;47;114
Product2;31;47;115
Ldiff_UU_del_1;32;48;0
Ldiff_UV_del_1;32;48;0
Ldiff_UW_del_1;32;48;0
Ldiff_VU_del_1;32;48;0
Ldiff_VV_del_1;32;48;0
Ldiff_VW_del_1;32;48;0
Ldiff_WU_del_1;32;48;0
Ldiff_WV_del_1;32;48;0
Ldiff_WW_del_1;32;48;0
R_U;32;48;0
R_V;32;48;0
R_W;32;48;0
Product108;32;173;114
Product110;32;173;115
Product109;32;172;114
Product111;32;172;115
Product210;32;173;116
Product310;32;173;117
Product410;32;172;116
Product510;32;172;117
Product610;32;172;118
Product710;32;173;118
Product810;32;172;119
Product910;32;173;119
Inv_11;32;177;0
Inv_12;32;177;0
Inv_13;32;177;0
Inv_21;32;177;0
Inv_22;32;176;0
Inv_23;32;176;0
Inv_31;32;176;0
Inv_32;32;177;0
Inv_33;32;177;0
Inv_41;32;177;0
Inv_42;32;177;0
Inv_43;32;176;0
Add30;32;146;32
Add110;32;160;32
Add101;32;83;32
Add111;32;137;32
Add121;32;114;32
Add131;32;164;32
Add141;32;85;32
Add151;32;162;32
Add16;32;147;32
Add17;32;167;32
Add18;32;73;32
Add19;32;78;32
Add210;32;75;32
Add20;32;108;32
Add21;32;139;32
Add22;32;109;32
Add23;32;117;32
Add24;32;149;32
Add25;32;154;32
Add26;32;74;32
Add27;32;79;32
Add28;32;138;32
Add29;32;161;32
Add31;32;141;32
Add41;32;133;32
Add51;32;168;32
Product114;32;60;115
Add61;32;95;32
Add71;32;159;32
Add81;32;80;32
Add91;32;94;32
Product112;32;69;117
Product113;32;84;116
Product1010;32;52;114
Product100;32;51;114
Product101;32;66;115
Product102;32;120;117
Product103;32;71;118
Product104;32;66;116
Product105;32;67;114
Product106;32;56;114
Product107;32;70;114
Product291;32;95;118
Product121;32;52;115
Product131;32;66;117
Product141;32;50;114
Product151;32;57;114
Product161;32;60;116
Product171;32;69;118
Product181;32;66;118
Product191;32;97;114
Product211;32;93;117
Product201;32;81;117
Product212;32;80;116
Product221;32;103;114
Product231;32;104;114
Product241;32;51;115
Product251;32;60;117
Product261;32;54;115
Product271;32;64;114
Product281;32;99;115
Product501;32;55;115
Product311;32;120;119
Product301;32;77;117
Product312;32;91;116
Product321;32;52;116
Product331;32;62;115
Product341;32;53;114
Product351;32;55;116
Product361;32;64;115
Product371;32;67;115
Product381;32;76;115
Product391;32;65;115
Product411;32;50;116
Product401;32;60;118
Product412;32;52;117
Product421;32;56;115
Product431;32;54;116
Product441;32;73;114
Product451;32;62;116
Product461;32;63;115
Product471;32;60;119
Product481;32;79;117
Product491;32;50;117
Product511;32;116;116
Product78;32;96;116
Product79;32;64;116
Product512;32;53;115
Product521;32;108;115
Product531;32;62;117
Product54;32;72;117
Product55;32;62;118
Product56;32;76;116
Product57;32;58;114
Product58;32;50;118
Product59;32;52;118
Product611;32;85;119
Product60;32;103;117
Product61;32;65;116
Product62;32;56;116
Product63;32;56;117
Product64;32;57;115
Product65;32;65;117
Product66;32;54;118
Product67;32;73;115
Product68;32;90;115
Product69;32;76;117
Product711;32;100;116
Product70;32;64;117
Product71;32;110;114
Product72;32;84;117
Product73;32;58;115
Product74;32;56;118
Product75;32;51;117
Product76;32;59;116
Product77;32;49;114
Add112;32;76;32
Add10;32;126;32
Product811;32;57;116
Product80;32;69;119
Product81;32;57;117
Product82;32;63;116
Product83;32;53;116
Product84;32;68;117
Product85;32;107;116
Product86;32;67;117
Product87;32;83;115
Product88;32;61;115
Product89;32;84;118
Product911;32;68;118
Product90;32;146;115
Product91;32;117;119
Product92;32;119;115
Product93;32;110;116
Product94;32;72;118
Product95;32;102;117
Product96;32;107;117
Product97;32;55;117
Product98;32;58;118
Product99;32;63;117
Subtract12;32;152;8
Subtract1;32;115;8
Subtract10;32;123;8
Subtract11;32;102;8
Subtract2;32;150;8
Subtract3;32;136;8
Subtract4;32;86;8
Subtract5;32;88;8
Subtract6;32;122;8
Subtract7;32;127;8
Subtract8;32;159;8
Subtract9;32;85;8
Add32;32;71;32
Product35;32;73;116
Product36;32;55;118
Product37;32;77;118
Add11;32;131;32
Add12;32;136;32
Add13;32;142;32
Add14;32;148;32
Add15;32;153;32
Add211;32;81;32
Add3;32;86;32
Add4;32;91;32
Add5;32;96;32
Add6;32;101;32
Add7;32;106;32
Add8;32;116;32
Add9;32;121;32
Constant1;32;48;0
Divide;32;158;0
Product115;32;78;117
Product116;32;86;117
Product10;32;92;118
Product11;32;100;118
Product12;32;100;119
Product13;32;114;118
Product14;32;125;118
Product15;32;61;117
Product16;32;96;117
Product17;32;112;118
Product18;32;80;117
Product19;32;91;117
Product213;32;146;116
Product20;32;97;117
Product21;32;88;119
Product22;32;102;118
Product23;32;106;118
Product24;32;53;119
Product25;32;59;117
Product26;32;94;117
Product27;32;65;119
Product28;32;77;119
Product29;32;87;115
Product3;32;101;119
Product30;32;64;118
Product31;32;82;118
Product32;32;91;118
Product33;32;55;119
Product34;32;61;118
Product38;32;87;116
Product39;32;59;118
Product4;32;119;116
Product40;32;78;118
Product41;32;82;119
Product42;32;49;115
Product43;32;56;119
Product44;32;76;119
Product45;32;49;116
Product46;32;57;119
Product47;32;72;119
Product48;32;59;119
Product49;32;63;119
Product5;32;129;118
Product50;32;67;118
Product51;32;50;119
Product52;32;54;119
Product53;32;58;119
Product6;32;92;119
Product7;32;115;119
Product8;32;132;116
Product9;32;62;119
Subtract;32;111;8
Add;32;58;32
Add1;32;53;32
Add2;32;54;32
Constant;32;48;0
Product;32;49;117
Product1;32;49;118
Product2;32;49;119
