# II 1.88462
# samples 26
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM86.xml
# vertex;sample;cycle;fu
Product15;24;51;88
Product16;24;55;89
Product17;24;59;87
Product18;24;58;87
Product19;24;62;88
Product213;24;94;89
Product20;24;66;89
Product21;24;60;89
Product22;24;64;89
Product23;24;68;88
Product24;24;49;87
Product25;24;53;87
Product26;24;72;89
Product27;24;80;90
Product28;24;88;89
Product29;24;92;90
Product3;24;87;90
Product30;24;59;88
Product31;24;63;89
Product32;24;67;89
Product33;24;47;88
Product34;24;53;88
Product38;24;59;89
Product39;24;48;88
Product4;24;91;90
Product40;24;53;89
Product41;24;57;89
Product42;24;50;88
Product43;24;56;88
Product44;24;86;90
Product45;24;51;89
Product46;24;56;89
Product47;24;88;90
Product48;24;81;90
Product49;24;85;90
Product5;24;95;90
Product50;24;89;90
Product51;24;48;89
Product52;24;52;89
Product53;24;68;89
Product6;24;47;89
Product7;24;54;89
Product8;24;58;88
Product9;24;58;89
Subtract;24;156;5
Add;24;54;24
Add1;24;55;24
Add2;24;53;24
Constant;24;46;0
Product;24;49;88
Product1;24;50;89
Product2;24;49;89
Ldiff_UU_del_1;25;47;0
Ldiff_UV_del_1;25;47;0
Ldiff_UW_del_1;25;47;0
Ldiff_VU_del_1;25;47;0
Ldiff_VV_del_1;25;47;0
Ldiff_VW_del_1;25;47;0
Ldiff_WU_del_1;25;47;0
Ldiff_WV_del_1;25;47;0
Ldiff_WW_del_1;25;47;0
R_U;25;47;0
R_V;25;47;0
R_W;25;47;0
Product108;25;385;91
Product110;25;388;90
Product109;25;390;90
Product111;25;389;91
Product210;25;389;92
Product310;25;387;91
Product410;25;390;91
Product510;25;390;92
Product610;25;388;91
Product710;25;385;92
Product810;25;388;92
Product910;25;387;92
Inv_11;25;389;0
Inv_12;25;392;0
Inv_13;25;393;0
Inv_21;25;391;0
Inv_22;25;394;0
Inv_23;25;394;0
Inv_31;25;392;0
Inv_32;25;389;0
Inv_33;25;392;0
Inv_41;25;391;0
Inv_42;25;394;0
Inv_43;25;393;0
Add30;25;83;25
Add110;25;106;25
Add101;25;87;25
Add111;25;108;25
Add121;25;89;25
Add131;25;123;25
Add141;25;81;25
Add151;25;111;25
Add16;25;82;25
Add17;25;117;25
Add18;25;91;25
Add19;25;96;25
Add210;25;88;25
Add20;25;116;25
Add21;25;122;25
Add22;25;60;25
Add23;25;95;25
Add24;25;113;25
Add25;25;118;25
Add26;25;63;25
Add27;25;70;25
Add28;25;114;25
Add29;25;120;25
Add31;25;107;25
Add41;25;80;25
Add51;25;102;25
Product114;25;83;91
Add61;25;84;25
Add71;25;101;25
Add81;25;90;25
Add91;25;110;25
Product112;25;62;89
Product113;25;84;91
Product1010;25;64;90
Product100;25;48;90
Product101;25;50;90
Product102;25;92;91
Product103;25;56;90
Product104;25;65;90
Product105;25;65;91
Product106;25;54;90
Product107;25;55;90
Product291;25;78;91
Product121;25;62;90
Product131;25;84;92
Product141;25;72;90
Product151;25;76;90
Product161;25;68;90
Product171;25;72;91
Product181;25;70;90
Product191;25;68;91
Product211;25;70;91
Product201;25;78;92
Product212;25;76;91
Product221;25;74;90
Product231;25;79;90
Product241;25;64;91
Product251;25;69;90
Product261;25;66;90
Product271;25;67;90
Product281;25;81;91
Product501;25;63;90
Product311;25;74;91
Product301;25;80;91
Product312;25;80;92
Product321;25;57;90
Product331;25;72;92
Product341;25;59;90
Product351;25;66;91
Product361;25;77;90
Product371;25;76;92
Product381;25;85;91
Product391;25;80;93
Product411;25;71;90
Product401;25;68;92
Product412;25;58;90
Product421;25;70;92
Product431;25;63;91
Product441;25;78;93
Product451;25;85;92
Product461;25;74;92
Product471;25;83;92
Product481;25;70;93
Product491;25;64;92
Product511;25;75;90
Product78;25;89;91
Product79;25;65;92
Product512;25;67;91
Product521;25;74;93
Product531;25;82;91
Product54;25;83;93
Product55;25;79;91
Product56;25;60;90
Product57;25;71;91
Product58;25;69;91
Product59;25;71;92
Product611;25;67;92
Product60;25;84;93
Product61;25;75;91
Product62;25;77;91
Product63;25;75;92
Product64;25;71;93
Product65;25;58;91
Product66;25;73;90
Product67;25;72;93
Product68;25;75;93
Product69;25;62;91
Product711;25;79;92
Product70;25;77;92
Product71;25;76;93
Product72;25;85;93
Product73;25;61;90
Product74;25;49;90
Product75;25;51;90
Product76;25;82;92
Product77;25;49;91
Add112;25;99;25
Add10;25;191;25
Product811;25;66;92
Product80;25;53;90
Product81;25;55;91
Product82;25;87;91
Product83;25;53;91
Product84;25;88;91
Product85;25;86;91
Product86;25;53;92
Product87;25;86;92
Product88;25;52;90
Product89;25;51;91
Product911;25;81;92
Product90;25;92;92
Product91;25;90;91
Product92;25;57;91
Product93;25;90;92
Product94;25;56;91
Product95;25;55;92
Product96;25;88;92
Product97;25;48;91
Product98;25;61;91
Product99;25;61;92
Subtract12;25;98;6
Subtract1;25;99;6
Subtract10;25;104;6
Subtract11;25;105;6
Subtract2;25;97;6
Subtract3;25;96;6
Subtract4;25;102;6
Subtract5;25;100;6
Subtract6;25;107;6
Subtract7;25;103;6
Subtract8;25;101;6
Subtract9;25;106;6
Add32;25;94;25
Product35;25;58;92
Product36;25;52;91
Product37;25;56;92
Add11;25;196;25
Add12;25;223;25
Add13;25;247;25
Add14;25;274;25
Add15;25;324;25
Add211;25;115;25
Add3;25;121;25
Add4;25;126;25
Add5;25;134;25
Add6;25;141;25
Add7;25;146;25
Add8;25;173;25
Add9;25;184;25
Constant1;25;47;0
Divide;25;329;0
Product115;25;87;92
Product116;25;91;93
Product10;25;63;92
Product11;25;73;91
Product12;25;62;92
Product13;25;66;93
Product14;25;73;92
Product15;25;52;92
Product16;25;56;93
Product17;25;60;91
Product18;25;59;91
Product19;25;63;93
Product213;25;95;93
Product20;25;67;93
Product21;25;61;93
Product22;25;65;93
Product23;25;69;92
Product24;25;50;91
Product25;25;54;91
Product26;25;73;93
Product27;25;81;93
Product28;25;89;92
Product29;25;93;93
Product3;25;88;93
Product30;25;60;92
Product31;25;64;93
Product32;25;68;93
Product33;25;48;92
Product34;25;54;92
Product38;25;60;93
Product39;25;49;92
Product4;25;92;93
Product40;25;54;93
Product41;25;58;93
Product42;25;51;92
Product43;25;57;92
Product44;25;87;93
Product45;25;52;93
Product46;25;57;93
Product47;25;89;93
Product48;25;82;93
Product49;25;86;93
Product5;25;96;93
Product50;25;90;93
Product51;25;49;93
Product52;25;53;93
Product53;25;69;93
Product6;25;48;93
Product7;25;55;93
Product8;25;59;92
Product9;25;59;93
Subtract;25;157;6
Add;25;55;25
Add1;25;56;25
Add2;25;54;25
Constant;25;47;0
Product;25;50;92
Product1;25;51;93
Product2;25;50;93
