# II 2.03448
# samples 29
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM83.xml
# vertex;sample;cycle;fu
Product15;24;81;74
Product16;24;98;72
Product17;24;216;73
Product18;24;68;74
Product19;24;88;74
Product213;24;259;74
Product20;24;93;74
Product21;24;94;74
Product22;24;105;74
Product23;24;112;73
Product24;24;80;73
Product25;24;103;74
Product26;24;109;74
Product27;24;84;74
Product28;24;96;74
Product29;24;216;74
Product3;24;172;73
Product30;24;80;74
Product31;24;87;74
Product32;24;106;73
Product33;24;64;74
Product34;24;74;73
Product38;24;137;74
Product39;24;53;74
Product4;24;181;74
Product40;24;86;73
Product41;24;132;74
Product42;24;102;74
Product43;24;115;74
Product44;24;133;74
Product45;24;54;74
Product46;24;86;74
Product47;24;95;74
Product48;24;58;73
Product49;24;62;74
Product5;24;219;74
Product50;24;66;74
Product51;24;58;74
Product52;24;75;74
Product53;24;79;74
Product6;24;91;74
Product7;24;106;74
Product8;24;158;74
Product9;24;61;74
Subtract;24;228;6
Add;24;56;16
Add1;24;53;17
Add2;24;53;18
Constant;24;48;0
Product;24;49;72
Product1;24;49;73
Product2;24;49;74
Ldiff_UU_del_1;25;50;0
Ldiff_UV_del_1;25;50;0
Ldiff_UW_del_1;25;50;0
Ldiff_VU_del_1;25;50;0
Ldiff_VV_del_1;25;50;0
Ldiff_VW_del_1;25;50;0
Ldiff_WU_del_1;25;50;0
Ldiff_WV_del_1;25;50;0
Ldiff_WW_del_1;25;50;0
R_U;25;50;0
R_V;25;50;0
R_W;25;50;0
Product108;25;290;75
Product110;25;303;75
Product109;25;297;75
Product111;25;289;75
Product210;25;291;75
Product310;25;296;75
Product410;25;297;76
Product510;25;293;75
Product610;25;289;76
Product710;25;290;76
Product810;25;290;77
Product910;25;289;77
Inv_11;25;294;0
Inv_12;25;308;0
Inv_13;25;297;0
Inv_21;25;305;0
Inv_22;25;302;0
Inv_23;25;308;0
Inv_31;25;293;0
Inv_32;25;304;0
Inv_33;25;294;0
Inv_41;25;294;0
Inv_42;25;301;0
Inv_43;25;297;0
Add30;25;147;20
Add110;25;190;21
Add101;25;109;19
Add111;25;226;19
Add121;25;113;16
Add131;25;142;22
Add141;25;214;22
Add151;25;243;21
Add16;25;183;20
Add17;25;239;17
Add18;25;97;22
Add19;25;138;23
Add210;25;172;17
Add20;25;159;20
Add21;25;167;20
Add22;25;167;21
Add23;25;173;15
Add24;25;227;20
Add25;25;286;21
Add26;25;235;17
Add27;25;246;22
Add28;25;275;21
Add29;25;284;23
Add31;25;234;15
Add41;25;173;16
Add51;25;227;22
Product114;25;164;75
Add61;25;145;21
Add71;25;203;21
Add81;25;113;18
Add91;25;287;19
Product112;25;70;75
Product113;25;80;75
Product1010;25;153;75
Product100;25;74;75
Product101;25;99;75
Product102;25;81;75
Product103;25;96;75
Product104;25;107;75
Product105;25;85;75
Product106;25;103;75
Product107;25;103;76
Product291;25;180;75
Product121;25;92;75
Product131;25;130;75
Product141;25;69;75
Product151;25;102;75
Product161;25;57;76
Product171;25;92;76
Product181;25;62;76
Product191;25;79;75
Product211;25;69;76
Product201;25;91;75
Product212;25;122;75
Product221;25;102;76
Product231;25;94;76
Product241;25;76;75
Product251;25;75;75
Product261;25;106;75
Product271;25;94;77
Product281;25;83;75
Product501;25;67;76
Product311;25;127;75
Product301;25;123;75
Product312;25;124;75
Product321;25;79;76
Product331;25;59;75
Product341;25;64;76
Product351;25;79;77
Product361;25;87;75
Product371;25;77;75
Product381;25;73;75
Product391;25;86;75
Product411;25;73;76
Product401;25;91;76
Product412;25;85;76
Product421;25;65;76
Product431;25;61;77
Product441;25;102;77
Product451;25;92;77
Product461;25;89;75
Product471;25;70;76
Product481;25;101;75
Product491;25;74;76
Product511;25;86;76
Product78;25;157;75
Product79;25;128;77
Product512;25;81;76
Product521;25;131;75
Product531;25;85;77
Product54;25;78;75
Product55;25;109;75
Product56;25;82;75
Product57;25;52;75
Product58;25;74;77
Product59;25;66;75
Product611;25;57;77
Product60;25;90;75
Product61;25;97;75
Product62;25;111;76
Product63;25;117;75
Product64;25;59;76
Product65;25;97;76
Product66;25;109;76
Product67;25;80;76
Product68;25;108;75
Product69;25;104;75
Product711;25;104;76
Product70;25;165;76
Product71;25;93;75
Product72;25;95;75
Product73;25;121;77
Product74;25;66;76
Product75;25;96;76
Product76;25;83;76
Product77;25;56;75
Add112;25;118;19
Add10;25;245;21
Product811;25;71;76
Product80;25;101;76
Product81;25;109;77
Product82;25;90;76
Product83;25;84;75
Product84;25;132;77
Product85;25;177;77
Product86;25;93;76
Product87;25;99;76
Product88;25;87;76
Product89;25;98;76
Product911;25;87;77
Product90;25;165;77
Product91;25;196;76
Product92;25;107;76
Product93;25;131;76
Product94;25;95;76
Product95;25;122;76
Product96;25;72;77
Product97;25;88;75
Product98;25;99;77
Product99;25;67;77
Subtract12;25;172;5
Subtract1;25;198;4
Subtract10;25;195;6
Subtract11;25;265;5
Subtract2;25;183;5
Subtract3;25;197;5
Subtract4;25;125;6
Subtract5;25;135;5
Subtract6;25;127;5
Subtract7;25;232;5
Subtract8;25;207;6
Subtract9;25;150;5
Add32;25;109;23
Product35;25;150;77
Product36;25;58;76
Product37;25;89;76
Add11;25;250;22
Add12;25;255;22
Add13;25;260;23
Add14;25;265;21
Add15;25;270;21
Add211;25;141;22
Add3;25;146;21
Add4;25;151;21
Add5;25;156;23
Add6;25;219;22
Add7;25;224;22
Add8;25;235;18
Add9;25;240;21
Constant1;25;50;0
Divide;25;275;0
Product115;25;71;77
Product116;25;245;76
Product10;25;78;77
Product11;25;134;76
Product12;25;105;76
Product13;25;136;76
Product14;25;143;76
Product15;25;83;77
Product16;25;100;75
Product17;25;218;76
Product18;25;70;77
Product19;25;90;77
Product213;25;261;77
Product20;25;95;77
Product21;25;96;77
Product22;25;107;77
Product23;25;114;76
Product24;25;82;76
Product25;25;105;77
Product26;25;111;77
Product27;25;86;77
Product28;25;98;77
Product29;25;218;77
Product3;25;174;76
Product30;25;82;77
Product31;25;89;77
Product32;25;108;76
Product33;25;66;77
Product34;25;76;76
Product38;25;139;77
Product39;25;55;77
Product4;25;183;77
Product40;25;88;76
Product41;25;134;77
Product42;25;104;77
Product43;25;117;77
Product44;25;135;77
Product45;25;56;77
Product46;25;88;77
Product47;25;97;77
Product48;25;60;76
Product49;25;64;77
Product5;25;221;77
Product50;25;68;77
Product51;25;60;77
Product52;25;77;77
Product53;25;81;77
Product6;25;93;77
Product7;25;108;77
Product8;25;160;77
Product9;25;63;77
Subtract;25;230;6
Add;25;58;19
Add1;25;55;17
Add2;25;55;18
Constant;25;50;0
Product;25;51;75
Product1;25;51;76
Product2;25;51;77
Ldiff_UU_del_1;26;52;0
Ldiff_UV_del_1;26;52;0
Ldiff_UW_del_1;26;52;0
Ldiff_VU_del_1;26;52;0
Ldiff_VV_del_1;26;52;0
Ldiff_VW_del_1;26;52;0
Ldiff_WU_del_1;26;52;0
Ldiff_WV_del_1;26;52;0
Ldiff_WW_del_1;26;52;0
R_U;26;52;0
R_V;26;52;0
R_W;26;52;0
Product108;26;292;78
Product110;26;305;78
Product109;26;299;78
Product111;26;291;78
Product210;26;293;78
Product310;26;298;78
Product410;26;299;79
Product510;26;295;78
Product610;26;291;79
Product710;26;292;79
Product810;26;292;80
Product910;26;291;80
Inv_11;26;296;0
Inv_12;26;310;0
Inv_13;26;299;0
Inv_21;26;307;0
Inv_22;26;304;0
Inv_23;26;310;0
Inv_31;26;295;0
Inv_32;26;306;0
Inv_33;26;296;0
Inv_41;26;296;0
Inv_42;26;303;0
Inv_43;26;299;0
Add30;26;149;20
Add110;26;192;22
Add101;26;111;19
Add111;26;228;20
Add121;26;115;17
Add131;26;144;22
Add141;26;216;22
Add151;26;245;22
Add16;26;185;23
Add17;26;241;21
Add18;26;99;22
Add19;26;140;24
Add210;26;174;18
Add20;26;161;21
Add21;26;169;21
Add22;26;169;22
Add23;26;175;16
Add24;26;229;20
Add25;26;288;21
Add26;26;237;18
Add27;26;248;23
Add28;26;277;21
Add29;26;286;24
Add31;26;236;20
Add41;26;175;17
Add51;26;229;22
Product114;26;166;78
Add61;26;147;22
Add71;26;205;22
Add81;26;115;19
Add91;26;289;19
Product112;26;72;78
Product113;26;82;78
Product1010;26;155;78
Product100;26;76;78
Product101;26;101;78
Product102;26;83;78
Product103;26;98;78
Product104;26;109;78
Product105;26;87;78
Product106;26;105;78
Product107;26;105;79
Product291;26;182;78
Product121;26;94;78
Product131;26;132;78
Product141;26;71;78
Product151;26;104;78
Product161;26;59;79
Product171;26;94;79
Product181;26;64;79
Product191;26;81;78
Product211;26;71;79
Product201;26;93;78
Product212;26;124;78
Product221;26;104;79
Product231;26;96;79
Product241;26;78;78
Product251;26;77;78
Product261;26;108;78
Product271;26;96;80
Product281;26;85;78
Product501;26;69;79
Product311;26;129;78
Product301;26;125;78
Product312;26;126;78
Product321;26;81;79
Product331;26;61;78
Product341;26;66;79
Product351;26;81;80
Product361;26;89;78
Product371;26;79;78
Product381;26;75;78
Product391;26;88;78
Product411;26;75;79
Product401;26;93;79
Product412;26;87;79
Product421;26;67;79
Product431;26;63;80
Product441;26;104;80
Product451;26;94;80
Product461;26;91;78
Product471;26;72;79
Product481;26;103;78
Product491;26;76;79
Product511;26;88;79
Product78;26;159;78
Product79;26;130;80
Product512;26;83;79
Product521;26;133;78
Product531;26;87;80
Product54;26;80;78
Product55;26;111;78
Product56;26;84;78
Product57;26;54;78
Product58;26;76;80
Product59;26;68;78
Product611;26;59;80
Product60;26;92;78
Product61;26;99;78
Product62;26;113;79
Product63;26;119;78
Product64;26;61;79
Product65;26;99;79
Product66;26;111;79
Product67;26;82;79
Product68;26;110;78
Product69;26;106;78
Product711;26;106;79
Product70;26;167;79
Product71;26;95;78
Product72;26;97;78
Product73;26;123;80
Product74;26;68;79
Product75;26;98;79
Product76;26;85;79
Product77;26;58;78
Add112;26;120;19
Add10;26;247;21
Product811;26;73;79
Product80;26;103;79
Product81;26;111;80
Product82;26;92;79
Product83;26;86;78
Product84;26;134;80
Product85;26;179;80
Product86;26;95;79
Product87;26;101;79
Product88;26;89;79
Product89;26;100;79
Product911;26;89;80
Product90;26;167;80
Product91;26;198;79
Product92;26;109;79
Product93;26;133;79
Product94;26;97;79
Product95;26;124;79
Product96;26;74;80
Product97;26;90;78
Product98;26;101;80
Product99;26;69;80
Subtract12;26;174;5
Subtract1;26;200;4
Subtract10;26;197;6
Subtract11;26;267;5
Subtract2;26;185;5
Subtract3;26;199;5
Subtract4;26;127;6
Subtract5;26;137;5
Subtract6;26;129;5
Subtract7;26;234;5
Subtract8;26;209;6
Subtract9;26;152;5
Add32;26;111;23
Product35;26;152;80
Product36;26;60;79
Product37;26;91;79
Add11;26;252;23
Add12;26;257;22
Add13;26;262;23
Add14;26;267;21
Add15;26;272;22
Add211;26;143;22
Add3;26;148;21
Add4;26;153;22
Add5;26;158;23
Add6;26;221;22
Add7;26;226;22
Add8;26;237;19
Add9;26;242;21
Constant1;26;52;0
Divide;26;277;0
Product115;26;73;80
Product116;26;247;79
Product10;26;80;80
Product11;26;136;79
Product12;26;107;79
Product13;26;138;79
Product14;26;145;79
Product15;26;85;80
Product16;26;102;78
Product17;26;220;79
Product18;26;72;80
Product19;26;92;80
Product213;26;263;80
Product20;26;97;80
Product21;26;98;80
Product22;26;109;80
Product23;26;116;79
Product24;26;84;79
Product25;26;107;80
Product26;26;113;80
Product27;26;88;80
Product28;26;100;80
Product29;26;220;80
Product3;26;176;79
Product30;26;84;80
Product31;26;91;80
Product32;26;110;79
Product33;26;68;80
Product34;26;78;79
Product38;26;141;80
Product39;26;57;80
Product4;26;185;80
Product40;26;90;79
Product41;26;136;80
Product42;26;106;80
Product43;26;119;80
Product44;26;137;80
Product45;26;58;80
Product46;26;90;80
Product47;26;99;80
Product48;26;62;79
Product49;26;66;80
Product5;26;223;80
Product50;26;70;80
Product51;26;62;80
Product52;26;79;80
Product53;26;83;80
Product6;26;95;80
Product7;26;110;80
Product8;26;162;80
Product9;26;65;80
Subtract;26;232;6
Add;26;60;20
Add1;26;57;18
Add2;26;57;19
Constant;26;52;0
Product;26;53;78
Product1;26;53;79
Product2;26;53;80
Ldiff_UU_del_1;27;54;0
Ldiff_UV_del_1;27;54;0
Ldiff_UW_del_1;27;54;0
Ldiff_VU_del_1;27;54;0
Ldiff_VV_del_1;27;54;0
Ldiff_VW_del_1;27;54;0
Ldiff_WU_del_1;27;54;0
Ldiff_WV_del_1;27;54;0
Ldiff_WW_del_1;27;54;0
R_U;27;54;0
R_V;27;54;0
R_W;27;54;0
Product108;27;294;81
Product110;27;307;81
Product109;27;301;81
Product111;27;293;81
Product210;27;295;81
Product310;27;300;81
Product410;27;301;82
Product510;27;297;81
Product610;27;293;82
Product710;27;294;82
Product810;27;294;83
Product910;27;293;83
Inv_11;27;298;0
Inv_12;27;312;0
Inv_13;27;301;0
Inv_21;27;309;0
Inv_22;27;306;0
Inv_23;27;312;0
Inv_31;27;297;0
Inv_32;27;308;0
Inv_33;27;298;0
Inv_41;27;298;0
Inv_42;27;305;0
Inv_43;27;301;0
Add30;27;151;22
Add110;27;194;22
Add101;27;113;19
Add111;27;230;20
Add121;27;117;20
Add131;27;146;23
Add141;27;218;22
Add151;27;247;22
Add16;27;187;23
Add17;27;243;22
Add18;27;101;23
Add19;27;142;24
Add210;27;176;21
Add20;27;163;21
Add21;27;171;21
Add22;27;171;22
Add23;27;177;21
Add24;27;231;20
Add25;27;290;21
Add26;27;239;18
Add27;27;250;23
Add28;27;279;22
Add29;27;288;24
Add31;27;238;20
Add41;27;177;22
Add51;27;231;22
Product114;27;168;81
Add61;27;149;22
Add71;27;207;22
Add81;27;117;22
Add91;27;291;19
Product112;27;74;81
Product113;27;84;81
Product1010;27;157;81
Product100;27;78;81
Product101;27;103;81
Product102;27;85;81
Product103;27;100;81
Product104;27;111;81
Product105;27;89;81
Product106;27;107;81
Product107;27;107;82
Product291;27;184;81
Product121;27;96;81
Product131;27;134;81
Product141;27;73;81
Product151;27;106;81
Product161;27;61;82
Product171;27;96;82
Product181;27;66;82
Product191;27;83;81
Product211;27;73;82
Product201;27;95;81
Product212;27;126;81
Product221;27;106;82
Product231;27;98;82
Product241;27;80;81
Product251;27;79;81
Product261;27;110;81
Product271;27;98;83
Product281;27;87;81
Product501;27;71;82
Product311;27;131;81
Product301;27;127;81
Product312;27;128;81
Product321;27;83;82
Product331;27;63;81
Product341;27;68;82
Product351;27;83;83
Product361;27;91;81
Product371;27;81;81
Product381;27;77;81
Product391;27;90;81
Product411;27;77;82
Product401;27;95;82
Product412;27;89;82
Product421;27;69;82
Product431;27;65;83
Product441;27;106;83
Product451;27;96;83
Product461;27;93;81
Product471;27;74;82
Product481;27;105;81
Product491;27;78;82
Product511;27;90;82
Product78;27;161;81
Product79;27;132;83
Product512;27;85;82
Product521;27;135;81
Product531;27;89;83
Product54;27;82;81
Product55;27;113;81
Product56;27;86;81
Product57;27;56;81
Product58;27;78;83
Product59;27;70;81
Product611;27;61;83
Product60;27;94;81
Product61;27;101;81
Product62;27;115;82
Product63;27;121;81
Product64;27;63;82
Product65;27;101;82
Product66;27;113;82
Product67;27;84;82
Product68;27;112;81
Product69;27;108;81
Product711;27;108;82
Product70;27;169;82
Product71;27;97;81
Product72;27;99;81
Product73;27;125;83
Product74;27;70;82
Product75;27;100;82
Product76;27;87;82
Product77;27;60;81
Add112;27;122;22
Add10;27;249;22
Product811;27;75;82
Product80;27;105;82
Product81;27;113;83
Product82;27;94;82
Product83;27;88;81
Product84;27;136;83
Product85;27;181;83
Product86;27;97;82
Product87;27;103;82
Product88;27;91;82
Product89;27;102;82
Product911;27;91;83
Product90;27;169;83
Product91;27;200;82
Product92;27;111;82
Product93;27;135;82
Product94;27;99;82
Product95;27;126;82
Product96;27;76;83
Product97;27;92;81
Product98;27;103;83
Product99;27;71;83
Subtract12;27;176;5
Subtract1;27;202;4
Subtract10;27;199;6
Subtract11;27;269;5
Subtract2;27;187;5
Subtract3;27;201;5
Subtract4;27;129;6
Subtract5;27;139;5
Subtract6;27;131;5
Subtract7;27;236;5
Subtract8;27;211;6
Subtract9;27;154;5
Add32;27;113;23
Product35;27;154;83
Product36;27;62;82
Product37;27;93;82
Add11;27;254;24
Add12;27;259;23
Add13;27;264;24
Add14;27;269;23
Add15;27;274;24
Add211;27;145;22
Add3;27;150;22
Add4;27;155;23
Add5;27;160;24
Add6;27;223;23
Add7;27;228;23
Add8;27;239;19
Add9;27;244;24
Constant1;27;54;0
Divide;27;279;0
Product115;27;75;83
Product116;27;249;82
Product10;27;82;83
Product11;27;138;82
Product12;27;109;82
Product13;27;140;82
Product14;27;147;82
Product15;27;87;83
Product16;27;104;81
Product17;27;222;82
Product18;27;74;83
Product19;27;94;83
Product213;27;265;83
Product20;27;99;83
Product21;27;100;83
Product22;27;111;83
Product23;27;118;82
Product24;27;86;82
Product25;27;109;83
Product26;27;115;83
Product27;27;90;83
Product28;27;102;83
Product29;27;222;83
Product3;27;178;82
Product30;27;86;83
Product31;27;93;83
Product32;27;112;82
Product33;27;70;83
Product34;27;80;82
Product38;27;143;83
Product39;27;59;83
Product4;27;187;83
Product40;27;92;82
Product41;27;138;83
Product42;27;108;83
Product43;27;121;83
Product44;27;139;83
Product45;27;60;83
Product46;27;92;83
Product47;27;101;83
Product48;27;64;82
Product49;27;68;83
Product5;27;225;83
Product50;27;72;83
Product51;27;64;83
Product52;27;81;83
Product53;27;85;83
Product6;27;97;83
Product7;27;112;83
Product8;27;164;83
Product9;27;67;83
Subtract;27;234;6
Add;27;62;20
Add1;27;59;23
Add2;27;59;24
Constant;27;54;0
Product;27;55;81
Product1;27;55;82
Product2;27;55;83
Ldiff_UU_del_1;28;57;0
Ldiff_UV_del_1;28;57;0
Ldiff_UW_del_1;28;57;0
Ldiff_VU_del_1;28;57;0
Ldiff_VV_del_1;28;57;0
Ldiff_VW_del_1;28;57;0
Ldiff_WU_del_1;28;57;0
Ldiff_WV_del_1;28;57;0
Ldiff_WW_del_1;28;57;0
R_U;28;57;0
R_V;28;57;0
R_W;28;57;0
Product108;28;297;84
Product110;28;310;84
Product109;28;304;84
Product111;28;296;84
Product210;28;298;84
Product310;28;303;84
Product410;28;304;85
Product510;28;300;84
Product610;28;296;85
Product710;28;297;85
Product810;28;297;86
Product910;28;296;86
Inv_11;28;301;0
Inv_12;28;315;0
Inv_13;28;304;0
Inv_21;28;312;0
Inv_22;28;309;0
Inv_23;28;315;0
Inv_31;28;300;0
Inv_32;28;311;0
Inv_33;28;301;0
Inv_41;28;301;0
Inv_42;28;308;0
Inv_43;28;304;0
Add30;28;154;23
Add110;28;197;24
Add101;28;116;20
Add111;28;233;20
Add121;28;120;21
Add131;28;149;23
Add141;28;221;23
Add151;28;250;24
Add16;28;190;23
Add17;28;246;24
Add18;28;104;22
Add19;28;145;23
Add210;28;179;22
Add20;28;166;24
Add21;28;174;21
Add22;28;174;22
Add23;28;180;21
Add24;28;234;21
Add25;28;293;22
Add26;28;242;22
Add27;28;253;23
Add28;28;282;24
Add29;28;291;20
Add31;28;241;22
Add41;28;180;22
Add51;28;234;23
Product114;28;171;84
Add61;28;152;22
Add71;28;210;24
Add81;28;120;23
Add91;28;294;23
Product112;28;77;84
Product113;28;87;84
Product1010;28;160;84
Product100;28;81;84
Product101;28;106;84
Product102;28;88;84
Product103;28;103;84
Product104;28;114;84
Product105;28;92;84
Product106;28;110;84
Product107;28;110;85
Product291;28;187;84
Product121;28;99;84
Product131;28;137;84
Product141;28;76;84
Product151;28;109;84
Product161;28;64;85
Product171;28;99;85
Product181;28;69;85
Product191;28;86;84
Product211;28;76;85
Product201;28;98;84
Product212;28;129;84
Product221;28;109;85
Product231;28;101;85
Product241;28;83;84
Product251;28;82;84
Product261;28;113;84
Product271;28;101;86
Product281;28;90;84
Product501;28;74;85
Product311;28;134;84
Product301;28;130;84
Product312;28;131;84
Product321;28;86;85
Product331;28;66;84
Product341;28;71;85
Product351;28;86;86
Product361;28;94;84
Product371;28;84;84
Product381;28;80;84
Product391;28;93;84
Product411;28;80;85
Product401;28;98;85
Product412;28;92;85
Product421;28;72;85
Product431;28;68;86
Product441;28;109;86
Product451;28;99;86
Product461;28;96;84
Product471;28;77;85
Product481;28;108;84
Product491;28;81;85
Product511;28;93;85
Product78;28;164;84
Product79;28;135;86
Product512;28;88;85
Product521;28;138;84
Product531;28;92;86
Product54;28;85;84
Product55;28;116;84
Product56;28;89;84
Product57;28;59;84
Product58;28;81;86
Product59;28;73;84
Product611;28;64;86
Product60;28;97;84
Product61;28;104;84
Product62;28;118;85
Product63;28;124;84
Product64;28;66;85
Product65;28;104;85
Product66;28;116;85
Product67;28;87;85
Product68;28;115;84
Product69;28;111;84
Product711;28;111;85
Product70;28;172;85
Product71;28;100;84
Product72;28;102;84
Product73;28;128;86
Product74;28;73;85
Product75;28;103;85
Product76;28;90;85
Product77;28;63;84
Add112;28;125;23
Add10;28;252;24
Product811;28;78;85
Product80;28;108;85
Product81;28;116;86
Product82;28;97;85
Product83;28;91;84
Product84;28;139;86
Product85;28;184;86
Product86;28;100;85
Product87;28;106;85
Product88;28;94;85
Product89;28;105;85
Product911;28;94;86
Product90;28;172;86
Product91;28;203;85
Product92;28;114;85
Product93;28;138;85
Product94;28;102;85
Product95;28;129;85
Product96;28;79;86
Product97;28;95;84
Product98;28;106;86
Product99;28;74;86
Subtract12;28;179;5
Subtract1;28;205;6
Subtract10;28;202;5
Subtract11;28;272;6
Subtract2;28;190;6
Subtract3;28;204;5
Subtract4;28;132;5
Subtract5;28;142;6
Subtract6;28;134;6
Subtract7;28;239;6
Subtract8;28;214;5
Subtract9;28;157;6
Add32;28;116;24
Product35;28;157;86
Product36;28;65;85
Product37;28;96;85
Add11;28;257;23
Add12;28;262;24
Add13;28;267;24
Add14;28;272;24
Add15;28;277;23
Add211;28;148;23
Add3;28;153;23
Add4;28;158;24
Add5;28;163;23
Add6;28;226;23
Add7;28;231;24
Add8;28;242;23
Add9;28;247;23
Constant1;28;57;0
Divide;28;282;0
Product115;28;78;86
Product116;28;252;85
Product10;28;85;86
Product11;28;141;85
Product12;28;112;85
Product13;28;143;85
Product14;28;150;85
Product15;28;90;86
Product16;28;107;84
Product17;28;225;85
Product18;28;77;86
Product19;28;97;86
Product213;28;268;86
Product20;28;102;86
Product21;28;103;86
Product22;28;114;86
Product23;28;121;85
Product24;28;89;85
Product25;28;112;86
Product26;28;118;86
Product27;28;93;86
Product28;28;105;86
Product29;28;225;86
Product3;28;181;85
Product30;28;89;86
Product31;28;96;86
Product32;28;115;85
Product33;28;73;86
Product34;28;83;85
Product38;28;146;86
Product39;28;62;86
Product4;28;190;86
Product40;28;95;85
Product41;28;141;86
Product42;28;111;86
Product43;28;124;86
Product44;28;142;86
Product45;28;63;86
Product46;28;95;86
Product47;28;104;86
Product48;28;67;85
Product49;28;71;86
Product5;28;228;86
Product50;28;75;86
Product51;28;67;86
Product52;28;84;86
Product53;28;88;86
Product6;28;100;86
Product7;28;115;86
Product8;28;167;86
Product9;28;70;86
Subtract;28;237;5
Add;28;65;24
Add1;28;62;23
Add2;28;62;24
Constant;28;57;0
Product;28;58;84
Product1;28;58;85
Product2;28;58;86
