# II 1.51282
# samples 39
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM118.xml
# vertex;sample;cycle;fu
Product54;15;48;46
Product55;15;52;46
Product56;15;33;45
Product57;15;53;45
Product58;15;47;46
Product59;15;49;46
Product611;15;74;45
Product60;15;47;47
Product61;15;64;46
Product62;15;51;46
Product63;15;70;46
Product64;15;59;46
Product65;15;60;47
Product66;15;31;46
Product67;15;72;45
Product68;15;77;46
Product69;15;89;45
Product711;15;79;47
Product70;15;78;46
Product71;15;84;46
Product72;15;56;46
Product73;15;74;46
Product74;15;53;46
Product75;15;62;46
Product76;15;154;45
Product77;15;41;47
Add112;15;120;13
Add10;15;267;10
Product811;15;43;46
Product80;15;65;46
Product81;15;80;46
Product82;15;158;46
Product83;15;139;47
Product84;15;71;46
Product85;15;51;47
Product86;15;77;47
Product87;15;92;46
Product88;15;54;46
Product89;15;44;46
Product911;15;67;47
Product90;15;88;45
Product91;15;68;47
Product92;15;112;47
Product93;15;107;47
Product94;15;74;47
Product95;15;54;47
Product96;15;66;46
Product97;15;45;46
Product98;15;40;47
Product99;15;63;47
Subtract12;15;339;2
Subtract1;15;157;3
Subtract10;15;156;3
Subtract11;15;205;5
Subtract2;15;94;4
Subtract3;15;211;4
Subtract4;15;113;1
Subtract5;15;322;5
Subtract6;15;338;2
Subtract7;15;121;0
Subtract8;15;96;3
Subtract9;15;269;5
Add32;15;113;10
Product35;15;164;46
Product36;15;28;45
Product37;15;82;47
Add11;15;283;13
Add12;15;299;14
Add13;15;310;14
Add14;15;318;15
Add15;15;323;10
Add211;15;149;11
Add3;15;160;11
Add4;15;169;11
Add5;15;188;17
Add6;15;193;15
Add7;15;229;12
Add8;15;245;18
Add9;15;260;13
Constant1;15;23;0
Divide;15;338;0
Product115;15;44;47
Product116;15;72;46
Product10;15;123;47
Product11;15;288;47
Product12;15;58;46
Product13;15;226;47
Product14;15;274;45
Product15;15;57;47
Product16;15;118;47
Product17;15;247;47
Product18;15;39;47
Product19;15;46;47
Product213;15;271;46
Product20;15;69;47
Product21;15;89;46
Product22;15;97;46
Product23;15;215;47
Product24;15;56;47
Product25;15;65;47
Product26;15;81;46
Product27;15;66;47
Product28;15;154;46
Product29;15;211;47
Product3;15;76;47
Product30;15;58;47
Product31;15;72;47
Product32;15;140;47
Product33;15;42;46
Product34;15;78;47
Product38;15;89;47
Product39;15;37;46
Product4;15;104;47
Product40;15;43;47
Product41;15;91;46
Product42;15;28;46
Product43;15;62;47
Product44;15;94;47
Product45;15;24;45
Product46;15;29;46
Product47;15;92;47
Product48;15;90;47
Product49;15;96;47
Product5;15;130;47
Product50;15;109;47
Product51;15;29;47
Product52;15;87;47
Product53;15;101;47
Product6;15;26;46
Product7;15;85;47
Product8;15;91;47
Product9;15;95;47
Subtract;15;238;0
Add;15;29;12
Add1;15;28;11
Add2;15;34;9
Constant;15;23;0
Product;15;24;46
Product1;15;24;47
Product2;15;25;47
Ldiff_UU_del_1;16;24;0
Ldiff_UV_del_1;16;24;0
Ldiff_UW_del_1;16;24;0
Ldiff_VU_del_1;16;24;0
Ldiff_VV_del_1;16;24;0
Ldiff_VW_del_1;16;24;0
Ldiff_WU_del_1;16;24;0
Ldiff_WV_del_1;16;24;0
Ldiff_WW_del_1;16;24;0
R_U;16;24;0
R_V;16;24;0
R_W;16;24;0
Product108;16;367;48
Product110;16;377;48
Product109;16;365;48
Product111;16;381;48
Product210;16;374;48
Product310;16;358;48
Product410;16;375;48
Product510;16;382;48
Product610;16;364;48
Product710;16;371;48
Product810;16;354;48
Product910;16;369;48
Inv_11;16;385;0
Inv_12;16;386;0
Inv_13;16;385;0
Inv_21;16;385;0
Inv_22;16;385;0
Inv_23;16;386;0
Inv_31;16;385;0
Inv_32;16;380;0
Inv_33;16;385;0
Inv_41;16;386;0
Inv_42;16;385;0
Inv_43;16;386;0
Add30;16;322;12
Add110;16;352;9
Add101;16;151;10
Add111;16;362;18
Add121;16;74;15
Add131;16;345;13
Add141;16;84;14
Add151;16;127;19
Add16;16;89;10
Add17;16;142;14
Add18;16;172;11
Add19;16;226;13
Add210;16;149;12
Add20;16;299;15
Add21;16;326;13
Add22;16;85;13
Add23;16;143;15
Add24;16;187;17
Add25;16;339;12
Add26;16;118;11
Add27;16;173;10
Add28;16;348;11
Add29;16;365;18
Add31;16;163;13
Add41;16;83;15
Add51;16;315;15
Product114;16;50;48
Add61;16;169;12
Add71;16;323;12
Add81;16;85;14
Add91;16;323;13
Product112;16;36;48
Product113;16;87;49
Product1010;16;45;48
Product100;16;62;48
Product101;16;35;48
Product102;16;330;49
Product103;16;51;48
Product104;16;56;48
Product105;16;70;49
Product106;16;67;48
Product107;16;77;48
Product291;16;127;48
Product121;16;46;48
Product131;16;74;49
Product141;16;78;48
Product151;16;130;48
Product161;16;56;49
Product171;16;53;48
Product181;16;58;48
Product191;16;40;48
Product211;16;57;48
Product201;16;83;48
Product212;16;62;49
Product221;16;77;49
Product231;16;61;48
Product241;16;47;48
Product251;16;76;49
Product261;16;62;50
Product271;16;41;48
Product281;16;65;48
Product501;16;42;48
Product311;16;83;49
Product301;16;114;48
Product312;16;60;48
Product321;16;49;48
Product331;16;44;48
Product341;16;33;48
Product351;16;61;49
Product361;16;317;48
Product371;16;102;48
Product381;16;76;50
Product391;16;80;49
Product411;16;48;48
Product401;16;51;49
Product412;16;26;48
Product421;16;56;50
Product431;16;69;49
Product441;16;64;48
Product451;16;74;50
Product461;16;64;49
Product471;16;127;49
Product481;16;28;50
Product491;16;38;48
Product511;16;52;48
Product78;16;66;48
Product79;16;91;48
Product512;16;40;49
Product521;16;337;49
Product531;16;58;49
Product54;16;49;49
Product55;16;53;49
Product56;16;34;48
Product57;16;54;48
Product58;16;48;49
Product59;16;50;49
Product611;16;75;48
Product60;16;48;50
Product61;16;65;49
Product62;16;52;49
Product63;16;71;49
Product64;16;60;49
Product65;16;61;50
Product66;16;32;49
Product67;16;73;48
Product68;16;78;49
Product69;16;90;48
Product711;16;80;50
Product70;16;79;49
Product71;16;85;49
Product72;16;57;49
Product73;16;75;49
Product74;16;54;49
Product75;16;63;49
Product76;16;155;48
Product77;16;42;50
Add112;16;121;14
Add10;16;268;10
Product811;16;44;49
Product80;16;66;49
Product81;16;81;49
Product82;16;159;49
Product83;16;140;50
Product84;16;72;49
Product85;16;52;50
Product86;16;78;50
Product87;16;93;49
Product88;16;55;49
Product89;16;45;49
Product911;16;68;50
Product90;16;89;48
Product91;16;69;50
Product92;16;113;50
Product93;16;108;50
Product94;16;75;50
Product95;16;55;50
Product96;16;67;49
Product97;16;46;49
Product98;16;41;50
Product99;16;64;50
Subtract12;16;340;2
Subtract1;16;158;3
Subtract10;16;157;4
Subtract11;16;206;6
Subtract2;16;95;4
Subtract3;16;212;5
Subtract4;16;114;1
Subtract5;16;323;6
Subtract6;16;339;3
Subtract7;16;122;1
Subtract8;16;97;4
Subtract9;16;270;5
Add32;16;114;11
Product35;16;165;49
Product36;16;29;48
Product37;16;83;50
Add11;16;284;13
Add12;16;300;15
Add13;16;311;16
Add14;16;319;16
Add15;16;324;13
Add211;16;150;11
Add3;16;161;12
Add4;16;170;13
Add5;16;189;16
Add6;16;194;15
Add7;16;230;12
Add8;16;246;18
Add9;16;261;16
Constant1;16;24;0
Divide;16;339;0
Product115;16;45;50
Product116;16;73;49
Product10;16;124;50
Product11;16;289;50
Product12;16;59;49
Product13;16;227;50
Product14;16;275;48
Product15;16;58;50
Product16;16;119;50
Product17;16;248;50
Product18;16;40;50
Product19;16;47;50
Product213;16;272;49
Product20;16;70;50
Product21;16;90;49
Product22;16;98;49
Product23;16;216;50
Product24;16;57;50
Product25;16;66;50
Product26;16;82;49
Product27;16;67;50
Product28;16;155;49
Product29;16;212;50
Product3;16;77;50
Product30;16;59;50
Product31;16;73;50
Product32;16;141;50
Product33;16;43;49
Product34;16;79;50
Product38;16;90;50
Product39;16;38;49
Product4;16;105;50
Product40;16;44;50
Product41;16;92;49
Product42;16;29;49
Product43;16;63;50
Product44;16;95;50
Product45;16;25;48
Product46;16;30;49
Product47;16;93;50
Product48;16;91;50
Product49;16;97;50
Product5;16;131;50
Product50;16;110;50
Product51;16;30;50
Product52;16;88;50
Product53;16;102;50
Product6;16;27;49
Product7;16;86;50
Product8;16;92;50
Product9;16;96;50
Subtract;16;239;1
Add;16;30;11
Add1;16;29;14
Add2;16;35;10
Constant;16;24;0
Product;16;25;49
Product1;16;25;50
Product2;16;26;50
Ldiff_UU_del_1;17;26;0
Ldiff_UV_del_1;17;26;0
Ldiff_UW_del_1;17;26;0
Ldiff_VU_del_1;17;26;0
Ldiff_VV_del_1;17;26;0
Ldiff_VW_del_1;17;26;0
Ldiff_WU_del_1;17;26;0
Ldiff_WV_del_1;17;26;0
Ldiff_WW_del_1;17;26;0
R_U;17;26;0
R_V;17;26;0
R_W;17;26;0
Product108;17;369;51
Product110;17;379;51
Product109;17;367;51
Product111;17;383;51
Product210;17;376;51
Product310;17;360;51
Product410;17;377;51
Product510;17;384;51
Product610;17;366;51
Product710;17;373;51
Product810;17;356;51
Product910;17;371;51
Inv_11;17;387;0
Inv_12;17;388;0
Inv_13;17;387;0
Inv_21;17;387;0
Inv_22;17;387;0
Inv_23;17;388;0
Inv_31;17;387;0
Inv_32;17;382;0
Inv_33;17;387;0
Inv_41;17;388;0
Inv_42;17;387;0
Inv_43;17;388;0
Add30;17;324;15
Add110;17;354;12
Add101;17;153;11
Add111;17;364;19
Add121;17;76;16
Add131;17;347;14
Add141;17;86;13
Add151;17;129;19
Add16;17;91;12
Add17;17;144;15
Add18;17;174;10
Add19;17;228;13
Add210;17;151;11
Add20;17;301;17
Add21;17;328;12
Add22;17;87;14
Add23;17;145;14
Add24;17;189;17
Add25;17;341;13
Add26;17;120;14
Add27;17;175;10
Add28;17;350;12
Add29;17;367;17
Add31;17;165;14
Add41;17;85;16
Add51;17;317;16
Product114;17;52;51
Add61;17;171;13
Add71;17;325;12
Add81;17;87;15
Add91;17;325;13
Product112;17;38;51
Product113;17;89;52
Product1010;17;47;51
Product100;17;64;51
Product101;17;37;51
Product102;17;332;52
Product103;17;53;51
Product104;17;58;51
Product105;17;72;52
Product106;17;69;51
Product107;17;79;51
Product291;17;129;51
Product121;17;48;51
Product131;17;76;52
Product141;17;80;51
Product151;17;132;51
Product161;17;58;52
Product171;17;55;51
Product181;17;60;51
Product191;17;42;51
Product211;17;59;51
Product201;17;85;51
Product212;17;64;52
Product221;17;79;52
Product231;17;63;51
Product241;17;49;51
Product251;17;78;52
Product261;17;64;53
Product271;17;43;51
Product281;17;67;51
Product501;17;44;51
Product311;17;85;52
Product301;17;116;51
Product312;17;62;51
Product321;17;51;51
Product331;17;46;51
Product341;17;35;51
Product351;17;63;52
Product361;17;319;51
Product371;17;104;51
Product381;17;78;53
Product391;17;82;52
Product411;17;50;51
Product401;17;53;52
Product412;17;28;51
Product421;17;58;53
Product431;17;71;52
Product441;17;66;51
Product451;17;76;53
Product461;17;66;52
Product471;17;129;52
Product481;17;30;53
Product491;17;40;51
Product511;17;54;51
Product78;17;68;51
Product79;17;93;51
Product512;17;42;52
Product521;17;339;52
Product531;17;60;52
Product54;17;51;52
Product55;17;55;52
Product56;17;36;51
Product57;17;56;51
Product58;17;50;52
Product59;17;52;52
Product611;17;77;51
Product60;17;50;53
Product61;17;67;52
Product62;17;54;52
Product63;17;73;52
Product64;17;62;52
Product65;17;63;53
Product66;17;34;52
Product67;17;75;51
Product68;17;80;52
Product69;17;92;51
Product711;17;82;53
Product70;17;81;52
Product71;17;87;52
Product72;17;59;52
Product73;17;77;52
Product74;17;56;52
Product75;17;65;52
Product76;17;157;51
Product77;17;44;53
Add112;17;123;16
Add10;17;270;10
Product811;17;46;52
Product80;17;68;52
Product81;17;83;52
Product82;17;161;52
Product83;17;142;53
Product84;17;74;52
Product85;17;54;53
Product86;17;80;53
Product87;17;95;52
Product88;17;57;52
Product89;17;47;52
Product911;17;70;53
Product90;17;91;51
Product91;17;71;53
Product92;17;115;53
Product93;17;110;53
Product94;17;77;53
Product95;17;57;53
Product96;17;69;52
Product97;17;48;52
Product98;17;43;53
Product99;17;66;53
Subtract12;17;342;2
Subtract1;17;160;3
Subtract10;17;159;4
Subtract11;17;208;6
Subtract2;17;97;5
Subtract3;17;214;4
Subtract4;17;116;1
Subtract5;17;325;5
Subtract6;17;341;2
Subtract7;17;124;1
Subtract8;17;99;4
Subtract9;17;272;5
Add32;17;116;11
Product35;17;167;52
Product36;17;31;51
Product37;17;85;53
Add11;17;286;14
Add12;17;302;18
Add13;17;313;14
Add14;17;321;17
Add15;17;326;14
Add211;17;152;11
Add3;17;163;14
Add4;17;172;12
Add5;17;191;17
Add6;17;196;16
Add7;17;232;13
Add8;17;248;18
Add9;17;263;15
Constant1;17;26;0
Divide;17;341;0
Product115;17;47;53
Product116;17;75;52
Product10;17;126;53
Product11;17;291;53
Product12;17;61;52
Product13;17;229;53
Product14;17;277;51
Product15;17;60;53
Product16;17;121;53
Product17;17;250;53
Product18;17;42;53
Product19;17;49;53
Product213;17;274;52
Product20;17;72;53
Product21;17;92;52
Product22;17;100;52
Product23;17;218;53
Product24;17;59;53
Product25;17;68;53
Product26;17;84;52
Product27;17;69;53
Product28;17;157;52
Product29;17;214;53
Product3;17;79;53
Product30;17;61;53
Product31;17;75;53
Product32;17;143;53
Product33;17;45;52
Product34;17;81;53
Product38;17;92;53
Product39;17;40;52
Product4;17;107;53
Product40;17;46;53
Product41;17;94;52
Product42;17;31;52
Product43;17;65;53
Product44;17;97;53
Product45;17;27;51
Product46;17;32;52
Product47;17;95;53
Product48;17;93;53
Product49;17;99;53
Product5;17;133;53
Product50;17;112;53
Product51;17;32;53
Product52;17;90;53
Product53;17;104;53
Product6;17;29;52
Product7;17;88;53
Product8;17;94;53
Product9;17;98;53
Subtract;17;241;1
Add;17;32;13
Add1;17;31;15
Add2;17;37;10
Constant;17;26;0
Product;17;27;52
Product1;17;27;53
Product2;17;28;53
Ldiff_UU_del_1;18;27;0
Ldiff_UV_del_1;18;27;0
Ldiff_UW_del_1;18;27;0
Ldiff_VU_del_1;18;27;0
Ldiff_VV_del_1;18;27;0
Ldiff_VW_del_1;18;27;0
Ldiff_WU_del_1;18;27;0
Ldiff_WV_del_1;18;27;0
Ldiff_WW_del_1;18;27;0
R_U;18;27;0
R_V;18;27;0
R_W;18;27;0
Product108;18;370;54
Product110;18;380;54
Product109;18;368;54
Product111;18;384;54
Product210;18;377;54
Product310;18;361;54
Product410;18;378;54
Product510;18;385;54
Product610;18;367;54
Product710;18;374;54
Product810;18;357;54
Product910;18;372;54
Inv_11;18;388;0
Inv_12;18;389;0
Inv_13;18;388;0
Inv_21;18;388;0
Inv_22;18;388;0
Inv_23;18;389;0
Inv_31;18;388;0
Inv_32;18;383;0
Inv_33;18;388;0
Inv_41;18;389;0
Inv_42;18;388;0
Inv_43;18;389;0
Add30;18;325;14
Add110;18;355;12
Add101;18;154;10
Add111;18;365;20
Add121;18;77;15
Add131;18;348;14
Add141;18;87;16
Add151;18;130;19
Add16;18;92;13
Add17;18;145;16
Add18;18;175;12
Add19;18;229;15
Add210;18;152;12
Add20;18;302;19
Add21;18;329;13
Add22;18;88;16
Add23;18;146;17
Add24;18;190;18
Add25;18;342;15
Add26;18;121;15
Add27;18;176;10
Add28;18;351;11
Add29;18;368;18
Add31;18;166;14
Add41;18;86;17
Add51;18;318;16
Product114;18;53;54
Add61;18;172;13
Add71;18;326;16
Add81;18;88;17
Add91;18;326;17
Product112;18;39;54
Product113;18;90;55
Product1010;18;48;54
Product100;18;65;54
Product101;18;38;54
Product102;18;333;55
Product103;18;54;54
Product104;18;59;54
Product105;18;73;55
Product106;18;70;54
Product107;18;80;54
Product291;18;130;54
Product121;18;49;54
Product131;18;77;55
Product141;18;81;54
Product151;18;133;54
Product161;18;59;55
Product171;18;56;54
Product181;18;61;54
Product191;18;43;54
Product211;18;60;54
Product201;18;86;54
Product212;18;65;55
Product221;18;80;55
Product231;18;64;54
Product241;18;50;54
Product251;18;79;55
Product261;18;65;56
Product271;18;44;54
Product281;18;68;54
Product501;18;45;54
Product311;18;86;55
Product301;18;117;54
Product312;18;63;54
Product321;18;52;54
Product331;18;47;54
Product341;18;36;54
Product351;18;64;55
Product361;18;320;54
Product371;18;105;54
Product381;18;79;56
Product391;18;83;55
Product411;18;51;54
Product401;18;54;55
Product412;18;29;54
Product421;18;59;56
Product431;18;72;55
Product441;18;67;54
Product451;18;77;56
Product461;18;67;55
Product471;18;130;55
Product481;18;31;56
Product491;18;41;54
Product511;18;55;54
Product78;18;69;54
Product79;18;94;54
Product512;18;43;55
Product521;18;340;55
Product531;18;61;55
Product54;18;52;55
Product55;18;56;55
Product56;18;37;54
Product57;18;57;54
Product58;18;51;55
Product59;18;53;55
Product611;18;78;54
Product60;18;51;56
Product61;18;68;55
Product62;18;55;55
Product63;18;74;55
Product64;18;63;55
Product65;18;64;56
Product66;18;35;55
Product67;18;76;54
Product68;18;81;55
Product69;18;93;54
Product711;18;83;56
Product70;18;82;55
Product71;18;88;55
Product72;18;60;55
Product73;18;78;55
Product74;18;57;55
Product75;18;66;55
Product76;18;158;54
Product77;18;45;56
Add112;18;124;18
Add10;18;271;12
Product811;18;47;55
Product80;18;69;55
Product81;18;84;55
Product82;18;162;55
Product83;18;143;56
Product84;18;75;55
Product85;18;55;56
Product86;18;81;56
Product87;18;96;55
Product88;18;58;55
Product89;18;48;55
Product911;18;71;56
Product90;18;92;54
Product91;18;72;56
Product92;18;116;56
Product93;18;111;56
Product94;18;78;56
Product95;18;58;56
Product96;18;70;55
Product97;18;49;55
Product98;18;44;56
Product99;18;67;56
Subtract12;18;343;2
Subtract1;18;161;3
Subtract10;18;160;4
Subtract11;18;209;6
Subtract2;18;98;5
Subtract3;18;215;6
Subtract4;18;117;1
Subtract5;18;326;7
Subtract6;18;342;3
Subtract7;18;125;2
Subtract8;18;100;5
Subtract9;18;273;5
Add32;18;117;11
Product35;18;168;55
Product36;18;32;54
Product37;18;86;56
Add11;18;287;14
Add12;18;303;19
Add13;18;314;17
Add14;18;322;18
Add15;18;327;14
Add211;18;153;13
Add3;18;164;14
Add4;18;173;14
Add5;18;192;16
Add6;18;197;16
Add7;18;233;12
Add8;18;249;19
Add9;18;264;18
Constant1;18;27;0
Divide;18;342;0
Product115;18;48;56
Product116;18;76;55
Product10;18;127;56
Product11;18;292;56
Product12;18;62;55
Product13;18;230;56
Product14;18;278;54
Product15;18;61;56
Product16;18;122;56
Product17;18;251;56
Product18;18;43;56
Product19;18;50;56
Product213;18;275;55
Product20;18;73;56
Product21;18;93;55
Product22;18;101;55
Product23;18;219;56
Product24;18;60;56
Product25;18;69;56
Product26;18;85;55
Product27;18;70;56
Product28;18;158;55
Product29;18;215;56
Product3;18;80;56
Product30;18;62;56
Product31;18;76;56
Product32;18;144;56
Product33;18;46;55
Product34;18;82;56
Product38;18;93;56
Product39;18;41;55
Product4;18;108;56
Product40;18;47;56
Product41;18;95;55
Product42;18;32;55
Product43;18;66;56
Product44;18;98;56
Product45;18;28;54
Product46;18;33;55
Product47;18;96;56
Product48;18;94;56
Product49;18;100;56
Product5;18;134;56
Product50;18;113;56
Product51;18;33;56
Product52;18;91;56
Product53;18;105;56
Product6;18;30;55
Product7;18;89;56
Product8;18;95;56
Product9;18;99;56
Subtract;18;242;2
Add;18;33;14
Add1;18;32;15
Add2;18;38;11
Constant;18;27;0
Product;18;28;55
Product1;18;28;56
Product2;18;29;56
Ldiff_UU_del_1;19;29;0
Ldiff_UV_del_1;19;29;0
Ldiff_UW_del_1;19;29;0
Ldiff_VU_del_1;19;29;0
Ldiff_VV_del_1;19;29;0
Ldiff_VW_del_1;19;29;0
Ldiff_WU_del_1;19;29;0
Ldiff_WV_del_1;19;29;0
Ldiff_WW_del_1;19;29;0
R_U;19;29;0
R_V;19;29;0
R_W;19;29;0
Product108;19;372;57
Product110;19;382;57
Product109;19;370;57
Product111;19;386;57
Product210;19;379;57
Product310;19;363;57
Product410;19;380;57
Product510;19;387;57
Product610;19;369;57
Product710;19;376;57
Product810;19;359;57
Product910;19;374;57
Inv_11;19;390;0
Inv_12;19;391;0
Inv_13;19;390;0
Inv_21;19;390;0
Inv_22;19;390;0
Inv_23;19;391;0
Inv_31;19;390;0
Inv_32;19;385;0
Inv_33;19;390;0
Inv_41;19;391;0
Inv_42;19;390;0
Inv_43;19;391;0
Add30;19;327;16
Add110;19;357;16
Add101;19;156;12
Add111;19;367;20
Add121;19;79;17
Add131;19;350;15
Add141;19;89;15
Add151;19;132;19
Add16;19;94;14
Add17;19;147;18
Add18;19;177;13
Add19;19;231;14
Add210;19;154;11
Add20;19;304;20
Add21;19;331;12
Add22;19;90;18
Add23;19;148;16
Add24;19;192;17
Add25;19;344;14
Add26;19;123;17
Add27;19;178;13
Add28;19;353;12
Add29;19;370;17
Add31;19;168;15
Add41;19;88;19
Add51;19;320;17
Product114;19;55;57
Add61;19;174;13
Add71;19;328;15
Add81;19;90;19
Add91;19;328;16
Product112;19;41;57
Product113;19;92;58
Product1010;19;50;57
Product100;19;67;57
Product101;19;40;57
Product102;19;335;58
Product103;19;56;57
Product104;19;61;57
Product105;19;75;58
Product106;19;72;57
Product107;19;82;57
Product291;19;132;57
Product121;19;51;57
Product131;19;79;58
Product141;19;83;57
Product151;19;135;57
Product161;19;61;58
Product171;19;58;57
Product181;19;63;57
Product191;19;45;57
Product211;19;62;57
Product201;19;88;57
Product212;19;67;58
Product221;19;82;58
Product231;19;66;57
Product241;19;52;57
Product251;19;81;58
Product261;19;67;59
Product271;19;46;57
Product281;19;70;57
Product501;19;47;57
Product311;19;88;58
Product301;19;119;57
Product312;19;65;57
Product321;19;54;57
Product331;19;49;57
Product341;19;38;57
Product351;19;66;58
Product361;19;322;57
Product371;19;107;57
Product381;19;81;59
Product391;19;85;58
Product411;19;53;57
Product401;19;56;58
Product412;19;31;57
Product421;19;61;59
Product431;19;74;58
Product441;19;69;57
Product451;19;79;59
Product461;19;69;58
Product471;19;132;58
Product481;19;33;59
Product491;19;43;57
Product511;19;57;57
Product78;19;71;57
Product79;19;96;57
Product512;19;45;58
Product521;19;342;58
Product531;19;63;58
Product54;19;54;58
Product55;19;58;58
Product56;19;39;57
Product57;19;59;57
Product58;19;53;58
Product59;19;55;58
Product611;19;80;57
Product60;19;53;59
Product61;19;70;58
Product62;19;57;58
Product63;19;76;58
Product64;19;65;58
Product65;19;66;59
Product66;19;37;58
Product67;19;78;57
Product68;19;83;58
Product69;19;95;57
Product711;19;85;59
Product70;19;84;58
Product71;19;90;58
Product72;19;62;58
Product73;19;80;58
Product74;19;59;58
Product75;19;68;58
Product76;19;160;57
