# II 1.78788
# samples 33
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM94.xml
# vertex;sample;cycle;fu
Divide;29;336;0
Product115;29;119;88
Product116;29;227;88
Product10;29;146;88
Product11;29;194;88
Product12;29;95;88
Product13;29;100;89
Product14;29;109;89
Product15;29;53;88
Product16;29;73;88
Product17;29;78;89
Product18;29;107;88
Product19;29;149;89
Product213;29;309;89
Product20;29;154;89
Product21;29;88;89
Product22;29;96;89
Product23;29;104;89
Product24;29;57;88
Product25;29;87;89
Product26;29;117;88
Product27;29;91;88
Product28;29;148;89
Product29;29;181;89
Product3;29;93;88
Product30;29;134;89
Product31;29;151;89
Product32;29;157;89
Product33;29;54;87
Product34;29;84;89
Product38;29;150;89
Product39;29;102;89
Product4;29;107;89
Product40;29;120;89
Product41;29;145;89
Product42;29;56;89
Product43;29;76;89
Product44;29;113;88
Product45;29;58;89
Product46;29;97;88
Product47;29;110;89
Product48;29;93;89
Product49;29;101;89
Product5;29;308;89
Product50;29;121;89
Product51;29;53;89
Product52;29;57;89
Product53;29;69;89
Product6;29;80;89
Product7;29;108;89
Product8;29;158;89
Product9;29;97;89
Subtract;29;239;7
Add;29;67;25
Add1;29;73;23
Add2;29;58;25
Constant;29;52;0
Product;29;60;89
Product1;29;55;89
Product2;29;54;89
Ldiff_UU_del_1;30;54;0
Ldiff_UV_del_1;30;54;0
Ldiff_UW_del_1;30;54;0
Ldiff_VU_del_1;30;54;0
Ldiff_VV_del_1;30;54;0
Ldiff_VW_del_1;30;54;0
Ldiff_WU_del_1;30;54;0
Ldiff_WV_del_1;30;54;0
Ldiff_WW_del_1;30;54;0
R_U;30;54;0
R_V;30;54;0
R_W;30;54;0
Product108;30;372;90
Product110;30;367;90
Product109;30;382;90
Product111;30;369;90
Product210;30;352;90
Product310;30;354;90
Product410;30;353;90
Product510;30;371;90
Product610;30;373;90
Product710;30;365;90
Product810;30;352;91
Product910;30;371;91
Inv_11;30;389;0
Inv_12;30;375;0
Inv_13;30;375;0
Inv_21;30;387;0
Inv_22;30;358;0
Inv_23;30;375;0
Inv_31;30;383;0
Inv_32;30;389;0
Inv_33;30;357;0
Inv_41;30;375;0
Inv_42;30;386;0
Inv_43;30;375;0
Add30;30;339;26
Add110;30;366;24
Add101;30;149;25
Add111;30;365;24
Add121;30;230;23
Add131;30;318;24
Add141;30;250;24
Add151;30;304;25
Add16;30;150;24
Add17;30;297;24
Add18;30;131;23
Add19;30;139;24
Add210;30;281;26
Add20;30;210;23
Add21;30;251;22
Add22;30;151;24
Add23;30;255;23
Add24;30;357;24
Add25;30;372;24
Add26;30;251;23
Add27;30;284;26
Add28;30;300;25
Add29;30;325;26
Add31;30;360;25
Add41;30;117;26
Add51;30;211;24
Product114;30;161;90
Add61;30;169;25
Add71;30;227;25
Add81;30;169;26
Add91;30;253;23
Product112;30;61;90
Product113;30;67;90
Product1010;30;104;90
Product100;30;110;90
Product101;30;69;90
Product102;30;172;90
Product103;30;126;91
Product104;30;128;91
Product105;30;120;91
Product106;30;212;90
Product107;30;85;90
Product291;30;145;90
Product121;30;64;90
Product131;30;230;90
Product141;30;85;91
Product151;30;107;90
Product161;30;97;90
Product171;30;66;90
Product181;30;69;92
Product191;30;102;91
Product211;30;96;90
Product201;30;140;90
Product212;30;73;90
Product221;30;80;90
Product231;30;114;90
Product241;30;79;90
Product251;30;87;91
Product261;30;63;90
Product271;30;72;91
Product281;30;86;91
Product501;30;108;90
Product311;30;149;90
Product301;30;82;90
Product312;30;77;91
Product321;30;63;91
Product331;30;71;90
Product341;30;65;90
Product351;30;110;91
Product361;30;117;91
Product371;30;83;90
Product381;30;82;91
Product391;30;162;90
Product411;30;111;90
Product401;30;68;90
Product412;30;76;92
Product421;30;80;91
Product431;30;65;91
Product441;30;101;90
Product451;30;290;91
Product461;30;109;90
Product471;30;81;91
Product481;30;70;91
Product491;30;79;91
Product511;30;332;91
Product78;30;125;91
Product79;30;106;90
Product512;30;95;90
Product521;30;93;90
Product531;30;83;91
Product54;30;149;91
Product55;30;108;91
Product56;30;84;90
Product57;30;89;90
Product58;30;103;91
Product59;30;108;92
Product611;30;73;91
Product60;30;132;92
Product61;30;100;90
Product62;30;223;90
Product63;30;160;91
Product64;30;84;91
Product65;30;70;92
Product66;30;75;90
Product67;30;64;91
Product68;30;88;90
Product69;30;74;91
Product711;30;92;90
Product70;30;130;91
Product71;30;92;91
Product72;30;107;91
Product73;30;94;91
Product74;30;105;91
Product75;30;84;92
Product76;30;96;92
Product77;30;107;92
Add112;30;140;25
Add10;30;268;25
Product811;30;62;90
Product80;30;127;91
Product81;30;105;92
Product82;30;127;92
Product83;30;112;91
Product84;30;113;92
Product85;30;302;92
Product86;30;61;92
Product87;30;88;91
Product88;30;87;92
Product89;30;85;92
Product911;30;104;91
Product90;30;317;92
Product91;30;308;92
Product92;30;91;90
Product93;30;150;91
Product94;30;119;90
Product95;30;100;91
Product96;30;126;92
Product97;30;98;90
Product98;30;98;91
Product99;30;83;92
Subtract12;30;350;7
Subtract1;30;338;4
Subtract10;30;308;5
Subtract11;30;293;6
Subtract2;30;189;6
Subtract3;30;188;6
Subtract4;30;221;6
Subtract5;30;336;7
Subtract6;30;276;6
Subtract7;30;269;6
Subtract8;30;163;4
Subtract9;30;153;6
Add32;30;127;26
Product35;30;138;92
Product36;30;99;90
Product37;30;106;91
Add11;30;273;23
Add12;30;295;27
Add13;30;308;24
Add14;30;316;25
Add15;30;324;26
Add211;30;153;23
Add3;30;172;24
Add4;30;191;25
Add5;30;213;23
Add6;30;224;25
Add7;30;229;25
Add8;30;258;26
Add9;30;263;25
Constant1;30;54;0
Divide;30;338;0
Product115;30;121;91
Product116;30;229;91
Product10;30;148;91
Product11;30;196;91
Product12;30;97;91
Product13;30;102;92
Product14;30;111;92
Product15;30;55;91
Product16;30;75;91
Product17;30;80;92
Product18;30;109;91
Product19;30;151;92
Product213;30;311;92
Product20;30;156;92
Product21;30;90;92
Product22;30;98;92
Product23;30;106;92
Product24;30;59;91
Product25;30;89;92
Product26;30;119;91
Product27;30;93;91
Product28;30;150;92
Product29;30;183;92
Product3;30;95;91
Product30;30;136;92
Product31;30;153;92
Product32;30;159;92
Product33;30;56;90
Product34;30;86;92
Product38;30;152;92
Product39;30;104;92
Product4;30;109;92
Product40;30;122;92
Product41;30;147;92
Product42;30;58;92
Product43;30;78;92
Product44;30;115;91
Product45;30;60;92
Product46;30;99;91
Product47;30;112;92
Product48;30;95;92
Product49;30;103;92
Product5;30;310;92
Product50;30;123;92
Product51;30;55;92
Product52;30;59;92
Product53;30;71;92
Product6;30;82;92
Product7;30;110;92
Product8;30;160;92
Product9;30;99;92
Subtract;30;241;7
Add;30;69;26
Add1;30;75;22
Add2;30;60;25
Constant;30;54;0
Product;30;62;92
Product1;30;57;92
Product2;30;56;92
Ldiff_UU_del_1;31;56;0
Ldiff_UV_del_1;31;56;0
Ldiff_UW_del_1;31;56;0
Ldiff_VU_del_1;31;56;0
Ldiff_VV_del_1;31;56;0
Ldiff_VW_del_1;31;56;0
Ldiff_WU_del_1;31;56;0
Ldiff_WV_del_1;31;56;0
Ldiff_WW_del_1;31;56;0
R_U;31;56;0
R_V;31;56;0
R_W;31;56;0
Product108;31;374;93
Product110;31;369;93
Product109;31;384;93
Product111;31;371;93
Product210;31;354;93
Product310;31;356;93
Product410;31;355;93
Product510;31;373;93
Product610;31;375;93
Product710;31;367;93
Product810;31;354;94
Product910;31;373;94
Inv_11;31;391;0
Inv_12;31;377;0
Inv_13;31;377;0
Inv_21;31;389;0
Inv_22;31;360;0
Inv_23;31;377;0
Inv_31;31;385;0
Inv_32;31;391;0
Inv_33;31;359;0
Inv_41;31;377;0
Inv_42;31;388;0
Inv_43;31;377;0
Add30;31;341;27
Add110;31;368;26
Add101;31;151;25
Add111;31;367;25
Add121;31;232;25
Add131;31;320;25
Add141;31;252;23
Add151;31;306;25
Add16;31;152;25
Add17;31;299;26
Add18;31;133;24
Add19;31;141;25
Add210;31;283;26
Add20;31;212;24
Add21;31;253;24
Add22;31;153;25
Add23;31;257;26
Add24;31;359;26
Add25;31;374;25
Add26;31;253;25
Add27;31;286;26
Add28;31;302;26
Add29;31;327;26
Add31;31;362;26
Add41;31;119;26
Add51;31;213;24
Product114;31;163;93
Add61;31;171;24
Add71;31;229;26
Add81;31;171;25
Add91;31;255;24
Product112;31;63;93
Product113;31;69;93
Product1010;31;106;93
Product100;31;112;93
Product101;31;71;93
Product102;31;174;93
Product103;31;128;94
Product104;31;130;94
Product105;31;122;94
Product106;31;214;93
Product107;31;87;93
Product291;31;147;93
Product121;31;66;93
Product131;31;232;93
Product141;31;87;94
Product151;31;109;93
Product161;31;99;93
Product171;31;68;93
Product181;31;71;95
Product191;31;104;94
Product211;31;98;93
Product201;31;142;93
Product212;31;75;93
Product221;31;82;93
Product231;31;116;93
Product241;31;81;93
Product251;31;89;94
Product261;31;65;93
Product271;31;74;94
Product281;31;88;94
Product501;31;110;93
Product311;31;151;93
Product301;31;84;93
Product312;31;79;94
Product321;31;65;94
Product331;31;73;93
Product341;31;67;93
Product351;31;112;94
Product361;31;119;94
Product371;31;85;93
Product381;31;84;94
Product391;31;164;93
Product411;31;113;93
Product401;31;70;93
Product412;31;78;95
Product421;31;82;94
Product431;31;67;94
Product441;31;103;93
Product451;31;292;94
Product461;31;111;93
Product471;31;83;94
Product481;31;72;94
Product491;31;81;94
Product511;31;334;94
Product78;31;127;94
Product79;31;108;93
Product512;31;97;93
Product521;31;95;93
Product531;31;85;94
Product54;31;151;94
Product55;31;110;94
Product56;31;86;93
Product57;31;91;93
Product58;31;105;94
Product59;31;110;95
Product611;31;75;94
Product60;31;134;95
Product61;31;102;93
Product62;31;225;93
Product63;31;162;94
Product64;31;86;94
Product65;31;72;95
Product66;31;77;93
Product67;31;66;94
Product68;31;90;93
Product69;31;76;94
Product711;31;94;93
Product70;31;132;94
Product71;31;94;94
Product72;31;109;94
Product73;31;96;94
Product74;31;107;94
Product75;31;86;95
Product76;31;98;95
Product77;31;109;95
Add112;31;142;24
Add10;31;270;26
Product811;31;64;93
Product80;31;129;94
Product81;31;107;95
Product82;31;129;95
Product83;31;114;94
Product84;31;115;95
Product85;31;304;95
Product86;31;63;95
Product87;31;90;94
Product88;31;89;95
Product89;31;87;95
Product911;31;106;94
Product90;31;319;95
Product91;31;310;95
Product92;31;93;93
Product93;31;152;94
Product94;31;121;93
Product95;31;102;94
Product96;31;128;95
Product97;31;100;93
Product98;31;100;94
Product99;31;85;95
Subtract12;31;352;7
Subtract1;31;340;5
Subtract10;31;310;5
Subtract11;31;295;6
Subtract2;31;191;6
Subtract3;31;190;6
Subtract4;31;223;6
Subtract5;31;338;5
Subtract6;31;278;7
Subtract7;31;271;7
Subtract8;31;165;5
Subtract9;31;155;6
Add32;31;129;26
Product35;31;140;95
Product36;31;101;93
Product37;31;108;94
Add11;31;275;26
Add12;31;297;25
Add13;31;310;25
Add14;31;318;26
Add15;31;326;26
Add211;31;155;24
Add3;31;174;26
Add4;31;193;24
Add5;31;215;26
Add6;31;226;25
Add7;31;231;25
Add8;31;260;25
Add9;31;265;27
Constant1;31;56;0
Divide;31;340;0
Product115;31;123;94
Product116;31;231;94
Product10;31;150;94
Product11;31;198;94
Product12;31;99;94
Product13;31;104;95
Product14;31;113;95
Product15;31;57;94
Product16;31;77;94
Product17;31;82;95
Product18;31;111;94
Product19;31;153;95
Product213;31;313;95
Product20;31;158;95
Product21;31;92;95
Product22;31;100;95
Product23;31;108;95
Product24;31;61;94
Product25;31;91;95
Product26;31;121;94
Product27;31;95;94
Product28;31;152;95
Product29;31;185;95
Product3;31;97;94
Product30;31;138;95
Product31;31;155;95
Product32;31;161;95
Product33;31;58;93
Product34;31;88;95
Product38;31;154;95
Product39;31;106;95
Product4;31;111;95
Product40;31;124;95
Product41;31;149;95
Product42;31;60;95
Product43;31;80;95
Product44;31;117;94
Product45;31;62;95
Product46;31;101;94
Product47;31;114;95
Product48;31;97;95
Product49;31;105;95
Product5;31;312;95
Product50;31;125;95
Product51;31;57;95
Product52;31;61;95
Product53;31;73;95
Product6;31;84;95
Product7;31;112;95
Product8;31;162;95
Product9;31;101;95
Subtract;31;243;7
Add;31;71;25
Add1;31;77;25
Add2;31;62;25
Constant;31;56;0
Product;31;64;95
Product1;31;59;95
Product2;31;58;95
Ldiff_UU_del_1;32;57;0
Ldiff_UV_del_1;32;57;0
Ldiff_UW_del_1;32;57;0
Ldiff_VU_del_1;32;57;0
Ldiff_VV_del_1;32;57;0
Ldiff_VW_del_1;32;57;0
Ldiff_WU_del_1;32;57;0
Ldiff_WV_del_1;32;57;0
Ldiff_WW_del_1;32;57;0
R_U;32;57;0
R_V;32;57;0
R_W;32;57;0
Product108;32;375;96
Product110;32;370;96
Product109;32;385;96
Product111;32;372;96
Product210;32;355;96
Product310;32;357;96
Product410;32;356;96
Product510;32;374;96
Product610;32;376;96
Product710;32;368;96
Product810;32;355;97
Product910;32;374;97
Inv_11;32;392;0
Inv_12;32;378;0
Inv_13;32;378;0
Inv_21;32;390;0
Inv_22;32;361;0
Inv_23;32;378;0
Inv_31;32;386;0
Inv_32;32;392;0
Inv_33;32;360;0
Inv_41;32;378;0
Inv_42;32;389;0
Inv_43;32;378;0
Add30;32;342;27
Add110;32;369;26
Add101;32;152;27
Add111;32;368;27
Add121;32;233;27
Add131;32;321;26
Add141;32;253;26
Add151;32;307;26
Add16;32;153;26
Add17;32;300;27
Add18;32;134;25
Add19;32;142;26
Add210;32;284;27
Add20;32;213;25
Add21;32;254;26
Add22;32;154;26
Add23;32;258;27
Add24;32;360;26
Add25;32;375;27
Add26;32;254;27
Add27;32;287;27
Add28;32;303;27
Add29;32;328;26
Add31;32;363;27
Add41;32;120;26
Add51;32;214;25
Product114;32;164;96
Add61;32;172;26
Add71;32;230;26
Add81;32;172;27
Add91;32;256;26
Product112;32;64;96
Product113;32;70;96
Product1010;32;107;96
Product100;32;113;96
Product101;32;72;96
Product102;32;175;96
Product103;32;129;97
Product104;32;131;97
Product105;32;123;97
Product106;32;215;96
Product107;32;88;96
Product291;32;148;96
Product121;32;67;96
Product131;32;233;96
Product141;32;88;97
Product151;32;110;96
Product161;32;100;96
Product171;32;69;96
Product181;32;72;98
Product191;32;105;97
Product211;32;99;96
Product201;32;143;96
Product212;32;76;96
Product221;32;83;96
Product231;32;117;96
Product241;32;82;96
Product251;32;90;97
Product261;32;66;96
Product271;32;75;97
Product281;32;89;97
Product501;32;111;96
Product311;32;152;96
Product301;32;85;96
Product312;32;80;97
Product321;32;66;97
Product331;32;74;96
Product341;32;68;96
Product351;32;113;97
Product361;32;120;97
Product371;32;86;96
Product381;32;85;97
Product391;32;165;96
Product411;32;114;96
Product401;32;71;96
Product412;32;79;98
Product421;32;83;97
Product431;32;68;97
Product441;32;104;96
Product451;32;293;97
Product461;32;112;96
Product471;32;84;97
Product481;32;73;97
Product491;32;82;97
Product511;32;335;97
Product78;32;128;97
Product79;32;109;96
Product512;32;98;96
Product521;32;96;96
Product531;32;86;97
Product54;32;152;97
Product55;32;111;97
Product56;32;87;96
Product57;32;92;96
Product58;32;106;97
Product59;32;111;98
Product611;32;76;97
Product60;32;135;98
Product61;32;103;96
Product62;32;226;96
Product63;32;163;97
Product64;32;87;97
Product65;32;73;98
Product66;32;78;96
Product67;32;67;97
Product68;32;91;96
Product69;32;77;97
Product711;32;95;96
Product70;32;133;97
Product71;32;95;97
Product72;32;110;97
Product73;32;97;97
Product74;32;108;97
Product75;32;87;98
Product76;32;99;98
Product77;32;110;98
Add112;32;143;26
Add10;32;271;27
Product811;32;65;96
Product80;32;130;97
Product81;32;108;98
Product82;32;130;98
Product83;32;115;97
Product84;32;116;98
Product85;32;305;98
Product86;32;64;98
Product87;32;91;97
Product88;32;90;98
Product89;32;88;98
Product911;32;107;97
Product90;32;320;98
Product91;32;311;98
Product92;32;94;96
Product93;32;153;97
Product94;32;122;96
Product95;32;103;97
Product96;32;129;98
Product97;32;101;96
Product98;32;101;97
Product99;32;86;98
Subtract12;32;353;6
Subtract1;32;341;7
Subtract10;32;311;7
Subtract11;32;296;7
Subtract2;32;192;6
Subtract3;32;191;7
Subtract4;32;224;6
Subtract5;32;339;7
Subtract6;32;279;6
Subtract7;32;272;6
Subtract8;32;166;7
Subtract9;32;156;6
Add32;32;130;27
Product35;32;141;98
Product36;32;102;96
Product37;32;109;97
Add11;32;276;26
Add12;32;298;26
Add13;32;311;26
Add14;32;319;27
Add15;32;327;27
Add211;32;156;27
Add3;32;175;26
Add4;32;194;27
Add5;32;216;27
Add6;32;227;27
Add7;32;232;26
Add8;32;261;27
Add9;32;266;27
Constant1;32;57;0
Divide;32;341;0
Product115;32;124;97
Product116;32;232;97
Product10;32;151;97
Product11;32;199;97
Product12;32;100;97
Product13;32;105;98
Product14;32;114;98
Product15;32;58;97
Product16;32;78;97
Product17;32;83;98
Product18;32;112;97
Product19;32;154;98
Product213;32;314;98
Product20;32;159;98
Product21;32;93;98
Product22;32;101;98
Product23;32;109;98
Product24;32;62;97
Product25;32;92;98
Product26;32;122;97
Product27;32;96;97
Product28;32;153;98
Product29;32;186;98
Product3;32;98;97
Product30;32;139;98
Product31;32;156;98
Product32;32;162;98
Product33;32;59;96
Product34;32;89;98
Product38;32;155;98
Product39;32;107;98
Product4;32;112;98
Product40;32;125;98
Product41;32;150;98
Product42;32;61;98
Product43;32;81;98
Product44;32;118;97
Product45;32;63;98
Product46;32;102;97
Product47;32;115;98
Product48;32;98;98
Product49;32;106;98
Product5;32;313;98
Product50;32;126;98
Product51;32;58;98
Product52;32;62;98
Product53;32;74;98
Product6;32;85;98
Product7;32;113;98
Product8;32;163;98
Product9;32;102;98
Subtract;32;244;7
Add;32;72;26
Add1;32;78;25
Add2;32;63;27
Constant;32;57;0
Product;32;65;98
Product1;32;60;98
Product2;32;59;98
