# II 1.11321
# samples 53
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM175.xml
# vertex;sample;cycle;fu
Product17;17;156;53
Product18;17;46;53
Product19;17;80;53
Product213;17;224;53
Product20;17;95;53
Product21;17;39;52
Product22;17;117;53
Product23;17;127;53
Product24;17;28;53
Product25;17;56;53
Product26;17;101;53
Product27;17;49;53
Product28;17;61;53
Product29;17;67;53
Product3;17;76;53
Product30;17;54;51
Product31;17;73;53
Product32;17;100;52
Product33;17;45;53
Product34;17;69;53
Product38;17;44;53
Product39;17;54;52
Product4;17;112;53
Product40;17;84;53
Product41;17;92;52
Product42;17;43;53
Product43;17;52;53
Product44;17;60;53
Product45;17;22;53
Product46;17;34;53
Product47;17;64;53
Product48;17;29;53
Product49;17;33;53
Product5;17;207;53
Product50;17;54;53
Product51;17;26;53
Product52;17;39;53
Product53;17;48;53
Product6;17;78;53
Product7;17;100;53
Product8;17;175;53
Product9;17;86;53
Subtract;17;140;2
Add;17;43;8
Add1;17;24;17
Add2;17;24;18
Constant;17;19;0
Product;17;37;53
Product1;17;20;52
Product2;17;20;53
Ldiff_UU_del_1;18;20;0
Ldiff_UV_del_1;18;20;0
Ldiff_UW_del_1;18;20;0
Ldiff_VU_del_1;18;20;0
Ldiff_VV_del_1;18;20;0
Ldiff_VW_del_1;18;20;0
Ldiff_WU_del_1;18;20;0
Ldiff_WV_del_1;18;20;0
Ldiff_WW_del_1;18;20;0
R_U;18;20;0
R_V;18;20;0
R_W;18;20;0
Product108;18;268;54
Product110;18;269;54
Product109;18;272;54
Product111;18;265;54
Product210;18;309;54
Product310;18;270;54
Product410;18;279;54
Product510;18;273;54
Product610;18;261;54
Product710;18;263;54
Product810;18;266;54
Product910;18;269;55
Inv_11;18;272;0
Inv_12;18;286;0
Inv_13;18;322;0
Inv_21;18;274;0
Inv_22;18;316;0
Inv_23;18;296;0
Inv_31;18;266;0
Inv_32;18;284;0
Inv_33;18;275;0
Inv_41;18;285;0
Inv_42;18;277;0
Inv_43;18;322;0
Add30;18;85;16
Add110;18;164;9
Add101;18;93;9
Add111;18;257;18
Add121;18;160;7
Add131;18;197;21
Add141;18;70;22
Add151;18;207;11
Add16;18;150;10
Add17;18;257;19
Add18;18;77;23
Add19;18;87;14
Add210;18;94;11
Add20;18;145;15
Add21;18;172;12
Add22;18;92;11
Add23;18;219;8
Add24;18;245;21
Add25;18;264;15
Add26;18;95;9
Add27;18;120;17
Add28;18;192;23
Add29;18;203;17
Add31;18;125;21
Add41;18;79;22
Add51;18;145;16
Product114;18;65;54
Add61;18;137;22
Add71;18;152;10
Add81;18;140;19
Add91;18;248;24
Product112;18;64;54
Product113;18;74;54
Product1010;18;46;54
Product100;18;47;54
Product101;18;50;54
Product102;18;118;54
Product103;18;68;54
Product104;18;95;55
Product105;18;111;54
Product106;18;52;55
Product107;18;87;54
Product291;18;32;55
Product121;18;40;54
Product131;18;50;55
Product141;18;23;54
Product151;18;69;54
Product161;18;65;55
Product171;18;58;54
Product181;18;42;54
Product191;18;28;55
Product211;18;88;55
Product201;18;115;54
Product212;18;72;54
Product221;18;54;54
Product231;18;61;54
Product241;18;92;56
Product251;18;21;54
Product261;18;71;54
Product271;18;56;55
Product281;18;100;54
Product501;18;48;54
Product311;18;107;55
Product301;18;133;55
Product312;18;72;55
Product321;18;70;54
Product331;18;38;54
Product341;18;75;54
Product351;18;62;54
Product361;18;76;54
Product371;18;66;54
Product381;18;104;54
Product391;18;73;55
Product411;18;22;54
Product401;18;61;55
Product412;18;58;55
Product421;18;27;55
Product431;18;51;54
Product441;18;134;55
Product451;18;90;54
Product461;18;77;54
Product471;18;76;55
Product481;18;37;55
Product491;18;52;56
Product511;18;32;56
Product78;18;64;55
Product79;18;78;54
Product512;18;60;54
Product521;18;157;54
Product531;18;84;55
Product54;18;78;55
Product55;18;127;55
Product56;18;66;55
Product57;18;51;55
Product58;18;49;54
Product59;18;41;55
Product611;18;35;54
Product60;18;122;54
Product61;18;84;56
Product62;18;64;56
Product63;18;56;56
Product64;18;154;56
Product65;18;60;55
Product66;18;71;55
Product67;18;79;54
Product68;18;234;54
Product69;18;102;55
Product711;18;49;55
Product70;18;137;56
Product71;18;85;54
Product72;18;53;54
Product73;18;35;55
Product74;18;47;55
Product75;18;76;56
Product76;18;39;55
Product77;18;26;55
Add112;18;82;18
Add10;18;173;11
Product811;18;44;54
Product80;18;66;56
Product81;18;83;54
Product82;18;53;55
Product83;18;60;56
Product84;18;83;55
Product85;18;72;56
Product86;18;30;55
Product87;18;62;55
Product88;18;44;55
Product89;18;46;55
Product911;18;69;55
Product90;18;136;55
Product91;18;126;54
Product92;18;38;55
Product93;18;67;55
Product94;18;59;55
Product95;18;71;56
Product96;18;57;55
Product97;18;45;55
Product98;18;75;56
Product99;18;51;56
Subtract12;18;151;0
Subtract1;18;114;5
Subtract10;18;231;6
Subtract11;18;137;4
Subtract2;18;120;1
Subtract3;18;142;2
Subtract4;18;233;4
Subtract5;18;117;3
Subtract6;18;178;2
Subtract7;18;150;1
Subtract8;18;175;3
Subtract9;18;118;2
Add32;18;67;21
Product35;18;79;55
Product36;18;22;55
Product37;18;41;56
Add11;18;179;18
Add12;18;190;21
Add13;18;198;20
Add14;18;220;9
Add15;18;240;18
Add211;18;88;13
Add3;18;97;7
Add4;18;109;11
Add5;18;122;19
Add6;18;128;23
Add7;18;135;23
Add8;18;147;14
Add9;18;168;12
Constant1;18;20;0
Divide;18;246;0
Product115;18;67;56
Product116;18;73;56
Product10;18;113;55
Product11;18;142;56
Product12;18;70;55
Product13;18;122;55
Product14;18;141;55
Product15;18;63;56
Product16;18;90;55
Product17;18;157;56
Product18;18;47;56
Product19;18;81;56
Product213;18;225;56
Product20;18;96;56
Product21;18;40;55
Product22;18;118;56
Product23;18;128;56
Product24;18;29;56
Product25;18;57;56
Product26;18;102;56
Product27;18;50;56
Product28;18;62;56
Product29;18;68;56
Product3;18;77;56
Product30;18;55;54
Product31;18;74;56
Product32;18;101;55
Product33;18;46;56
Product34;18;70;56
Product38;18;45;56
Product39;18;55;55
Product4;18;113;56
Product40;18;85;56
Product41;18;93;55
Product42;18;44;56
Product43;18;53;56
Product44;18;61;56
Product45;18;23;56
Product46;18;35;56
Product47;18;65;56
Product48;18;30;56
Product49;18;34;56
Product5;18;208;56
Product50;18;55;56
Product51;18;27;56
Product52;18;40;56
Product53;18;49;56
Product6;18;79;56
Product7;18;101;56
Product8;18;176;56
Product9;18;87;56
Subtract;18;141;3
Add;18;44;8
Add1;18;25;18
Add2;18;25;19
Constant;18;20;0
Product;18;38;56
Product1;18;21;55
Product2;18;21;56
Ldiff_UU_del_1;19;21;0
Ldiff_UV_del_1;19;21;0
Ldiff_UW_del_1;19;21;0
Ldiff_VU_del_1;19;21;0
Ldiff_VV_del_1;19;21;0
Ldiff_VW_del_1;19;21;0
Ldiff_WU_del_1;19;21;0
Ldiff_WV_del_1;19;21;0
Ldiff_WW_del_1;19;21;0
R_U;19;21;0
R_V;19;21;0
R_W;19;21;0
Product108;19;269;57
Product110;19;270;57
Product109;19;273;57
Product111;19;266;57
Product210;19;310;57
Product310;19;271;57
Product410;19;280;57
Product510;19;274;57
Product610;19;262;57
Product710;19;264;57
Product810;19;267;57
Product910;19;270;58
Inv_11;19;273;0
Inv_12;19;287;0
Inv_13;19;323;0
Inv_21;19;275;0
Inv_22;19;317;0
Inv_23;19;297;0
Inv_31;19;267;0
Inv_32;19;285;0
Inv_33;19;276;0
Inv_41;19;286;0
Inv_42;19;278;0
Inv_43;19;323;0
Add30;19;86;17
Add110;19;165;10
Add101;19;94;12
Add111;19;258;20
Add121;19;161;10
Add131;19;198;21
Add141;19;71;25
Add151;19;208;12
Add16;19;151;12
Add17;19;258;21
Add18;19;78;23
Add19;19;88;15
Add210;19;95;10
Add20;19;146;16
Add21;19;173;12
Add22;19;93;11
Add23;19;220;11
Add24;19;246;24
Add25;19;265;16
Add26;19;96;10
Add27;19;121;19
Add28;19;193;24
Add29;19;204;18
Add31;19;126;22
Add41;19;80;22
Add51;19;146;17
Product114;19;66;57
Add61;19;138;23
Add71;19;153;13
Add81;19;141;19
Add91;19;249;22
Product112;19;65;57
Product113;19;75;57
Product1010;19;47;57
Product100;19;48;57
Product101;19;51;57
Product102;19;119;57
Product103;19;69;57
Product104;19;96;58
Product105;19;112;57
Product106;19;53;58
Product107;19;88;57
Product291;19;33;58
Product121;19;41;57
Product131;19;51;58
Product141;19;24;57
Product151;19;70;57
Product161;19;66;58
Product171;19;59;57
Product181;19;43;57
Product191;19;29;58
Product211;19;89;58
Product201;19;116;57
Product212;19;73;57
Product221;19;55;57
Product231;19;62;57
Product241;19;93;59
Product251;19;22;57
Product261;19;72;57
Product271;19;57;58
Product281;19;101;57
Product501;19;49;57
Product311;19;108;58
Product301;19;134;58
Product312;19;73;58
Product321;19;71;57
Product331;19;39;57
Product341;19;76;57
Product351;19;63;57
Product361;19;77;57
Product371;19;67;57
Product381;19;105;57
Product391;19;74;58
Product411;19;23;57
Product401;19;62;58
Product412;19;59;58
Product421;19;28;58
Product431;19;52;57
Product441;19;135;58
Product451;19;91;57
Product461;19;78;57
Product471;19;77;58
Product481;19;38;58
Product491;19;53;59
Product511;19;33;59
Product78;19;65;58
Product79;19;79;57
Product512;19;61;57
Product521;19;158;57
Product531;19;85;58
Product54;19;79;58
Product55;19;128;58
Product56;19;67;58
Product57;19;52;58
Product58;19;50;57
Product59;19;42;58
Product611;19;36;57
Product60;19;123;57
Product61;19;85;59
Product62;19;65;59
Product63;19;57;59
Product64;19;155;59
Product65;19;61;58
Product66;19;72;58
Product67;19;80;57
Product68;19;235;57
Product69;19;103;58
Product711;19;50;58
Product70;19;138;59
Product71;19;86;57
Product72;19;54;57
Product73;19;36;58
Product74;19;48;58
Product75;19;77;59
Product76;19;40;58
Product77;19;27;58
Add112;19;83;19
Add10;19;174;12
Product811;19;45;57
Product80;19;67;59
Product81;19;84;57
Product82;19;54;58
Product83;19;61;59
Product84;19;84;58
Product85;19;73;59
Product86;19;31;58
Product87;19;63;58
Product88;19;45;58
Product89;19;47;58
Product911;19;70;58
Product90;19;137;58
Product91;19;127;57
Product92;19;39;58
Product93;19;68;58
Product94;19;60;58
Product95;19;72;59
Product96;19;58;58
Product97;19;46;58
Product98;19;76;59
Product99;19;52;59
Subtract12;19;152;1
Subtract1;19;115;5
Subtract10;19;232;6
Subtract11;19;138;3
Subtract2;19;121;2
Subtract3;19;143;2
Subtract4;19;234;4
Subtract5;19;118;3
Subtract6;19;179;2
Subtract7;19;151;1
Subtract8;19;176;4
Subtract9;19;119;3
Add32;19;68;22
Product35;19;80;58
Product36;19;23;58
Product37;19;42;59
Add11;19;180;20
Add12;19;191;24
Add13;19;199;22
Add14;19;221;9
Add15;19;241;18
Add211;19;89;12
Add3;19;98;9
Add4;19;110;10
Add5;19;123;19
Add6;19;129;23
Add7;19;136;24
Add8;19;148;13
Add9;19;169;11
Constant1;19;21;0
Divide;19;247;0
Product115;19;68;59
Product116;19;74;59
Product10;19;114;58
Product11;19;143;59
Product12;19;71;58
Product13;19;123;58
Product14;19;142;58
Product15;19;64;59
Product16;19;91;58
Product17;19;158;59
Product18;19;48;59
Product19;19;82;59
Product213;19;226;59
Product20;19;97;59
Product21;19;41;58
Product22;19;119;59
Product23;19;129;59
Product24;19;30;59
Product25;19;58;59
Product26;19;103;59
Product27;19;51;59
Product28;19;63;59
Product29;19;69;59
Product3;19;78;59
Product30;19;56;57
Product31;19;75;59
Product32;19;102;58
Product33;19;47;59
Product34;19;71;59
Product38;19;46;59
Product39;19;56;58
Product4;19;114;59
Product40;19;86;59
Product41;19;94;58
Product42;19;45;59
Product43;19;54;59
Product44;19;62;59
Product45;19;24;59
Product46;19;36;59
Product47;19;66;59
Product48;19;31;59
Product49;19;35;59
Product5;19;209;59
Product50;19;56;59
Product51;19;28;59
Product52;19;41;59
Product53;19;50;59
Product6;19;80;59
Product7;19;102;59
Product8;19;177;59
Product9;19;88;59
Subtract;19;142;3
Add;19;45;9
Add1;19;26;18
Add2;19;26;19
Constant;19;21;0
Product;19;39;59
Product1;19;22;58
Product2;19;22;59
Ldiff_UU_del_1;20;22;0
Ldiff_UV_del_1;20;22;0
Ldiff_UW_del_1;20;22;0
Ldiff_VU_del_1;20;22;0
Ldiff_VV_del_1;20;22;0
Ldiff_VW_del_1;20;22;0
Ldiff_WU_del_1;20;22;0
Ldiff_WV_del_1;20;22;0
Ldiff_WW_del_1;20;22;0
R_U;20;22;0
R_V;20;22;0
R_W;20;22;0
Product108;20;270;60
Product110;20;271;60
Product109;20;274;60
Product111;20;267;60
Product210;20;311;60
Product310;20;272;60
Product410;20;281;60
Product510;20;275;60
Product610;20;263;60
Product710;20;265;60
Product810;20;268;60
Product910;20;271;61
Inv_11;20;274;0
Inv_12;20;288;0
Inv_13;20;324;0
Inv_21;20;276;0
Inv_22;20;318;0
Inv_23;20;298;0
Inv_31;20;268;0
Inv_32;20;286;0
Inv_33;20;277;0
Inv_41;20;287;0
Inv_42;20;279;0
Inv_43;20;324;0
Add30;20;87;18
Add110;20;166;9
Add101;20;95;11
Add111;20;259;20
Add121;20;162;10
Add131;20;199;23
Add141;20;72;23
Add151;20;209;11
Add16;20;152;12
Add17;20;259;21
Add18;20;79;24
Add19;20;89;14
Add210;20;96;11
Add20;20;147;17
Add21;20;174;13
Add22;20;94;14
Add23;20;221;11
Add24;20;247;24
Add25;20;266;15
Add26;20;97;8
Add27;20;122;20
Add28;20;194;24
Add29;20;205;19
Add31;20;127;23
Add41;20;81;24
Add51;20;147;18
Product114;20;67;60
Add61;20;139;23
Add71;20;154;12
Add81;20;142;20
Add91;20;250;25
Product112;20;66;60
Product113;20;76;60
Product1010;20;48;60
Product100;20;49;60
Product101;20;52;60
Product102;20;120;60
Product103;20;70;60
Product104;20;97;61
Product105;20;113;60
Product106;20;54;61
Product107;20;89;60
Product291;20;34;61
Product121;20;42;60
Product131;20;52;61
Product141;20;25;60
Product151;20;71;60
Product161;20;67;61
Product171;20;60;60
Product181;20;44;60
Product191;20;30;61
Product211;20;90;61
Product201;20;117;60
Product212;20;74;60
Product221;20;56;60
Product231;20;63;60
Product241;20;94;62
Product251;20;23;60
Product261;20;73;60
Product271;20;58;61
Product281;20;102;60
Product501;20;50;60
Product311;20;109;61
Product301;20;135;61
Product312;20;74;61
Product321;20;72;60
Product331;20;40;60
Product341;20;77;60
Product351;20;64;60
Product361;20;78;60
Product371;20;68;60
Product381;20;106;60
Product391;20;75;61
Product411;20;24;60
Product401;20;63;61
Product412;20;60;61
Product421;20;29;61
Product431;20;53;60
Product441;20;136;61
Product451;20;92;60
Product461;20;79;60
Product471;20;78;61
Product481;20;39;61
Product491;20;54;62
Product511;20;34;62
Product78;20;66;61
Product79;20;80;60
Product512;20;62;60
Product521;20;159;60
Product531;20;86;61
Product54;20;80;61
Product55;20;129;61
Product56;20;68;61
Product57;20;53;61
Product58;20;51;60
Product59;20;43;61
Product611;20;37;60
Product60;20;124;60
Product61;20;86;62
Product62;20;66;62
Product63;20;58;62
Product64;20;156;62
Product65;20;62;61
Product66;20;73;61
Product67;20;81;60
Product68;20;236;60
Product69;20;104;61
Product711;20;51;61
Product70;20;139;62
Product71;20;87;60
Product72;20;55;60
Product73;20;37;61
Product74;20;49;61
Product75;20;78;62
Product76;20;41;61
Product77;20;28;61
Add112;20;84;20
Add10;20;175;13
Product811;20;46;60
Product80;20;68;62
Product81;20;85;60
Product82;20;55;61
Product83;20;62;62
Product84;20;85;61
Product85;20;74;62
Product86;20;32;61
Product87;20;64;61
Product88;20;46;61
Product89;20;48;61
Product911;20;71;61
Product90;20;138;61
Product91;20;128;60
Product92;20;40;61
Product93;20;69;61
Product94;20;61;61
Product95;20;73;62
Product96;20;59;61
Product97;20;47;61
Product98;20;77;62
Product99;20;53;62
Subtract12;20;153;2
Subtract1;20;116;5
Subtract10;20;233;6
Subtract11;20;139;2
Subtract2;20;122;3
Subtract3;20;144;2
Subtract4;20;235;5
Subtract5;20;119;4
Subtract6;20;180;3
Subtract7;20;152;2
Subtract8;20;177;4
Subtract9;20;120;3
Add32;20;69;25
Product35;20;81;61
Product36;20;24;61
Product37;20;43;62
Add11;20;181;21
Add12;20;192;24
Add13;20;200;22
Add14;20;222;10
Add15;20;242;20
Add211;20;90;13
Add3;20;99;7
Add4;20;111;12
Add5;20;124;21
Add6;20;130;26
Add7;20;137;24
Add8;20;149;14
Add9;20;170;13
Constant1;20;22;0
Divide;20;248;0
Product115;20;69;62
Product116;20;75;62
Product10;20;115;61
Product11;20;144;62
Product12;20;72;61
Product13;20;124;61
Product14;20;143;61
Product15;20;65;62
Product16;20;92;61
Product17;20;159;62
Product18;20;49;62
Product19;20;83;62
Product213;20;227;62
Product20;20;98;62
Product21;20;42;61
Product22;20;120;62
Product23;20;130;62
Product24;20;31;62
Product25;20;59;62
Product26;20;104;62
Product27;20;52;62
Product28;20;64;62
Product29;20;70;62
Product3;20;79;62
Product30;20;57;60
Product31;20;76;62
Product32;20;103;61
Product33;20;48;62
Product34;20;72;62
Product38;20;47;62
Product39;20;57;61
Product4;20;115;62
Product40;20;87;62
Product41;20;95;61
Product42;20;46;62
Product43;20;55;62
Product44;20;63;62
Product45;20;25;62
Product46;20;37;62
Product47;20;67;62
Product48;20;32;62
Product49;20;36;62
Product5;20;210;62
Product50;20;57;62
Product51;20;29;62
Product52;20;42;62
Product53;20;51;62
Product6;20;81;62
Product7;20;103;62
Product8;20;178;62
Product9;20;89;62
Subtract;20;143;3
Add;20;46;10
Add1;20;27;19
Add2;20;27;20
Constant;20;22;0
Product;20;40;62
Product1;20;23;61
Product2;20;23;62
Ldiff_UU_del_1;21;23;0
Ldiff_UV_del_1;21;23;0
Ldiff_UW_del_1;21;23;0
Ldiff_VU_del_1;21;23;0
Ldiff_VV_del_1;21;23;0
Ldiff_VW_del_1;21;23;0
Ldiff_WU_del_1;21;23;0
Ldiff_WV_del_1;21;23;0
Ldiff_WW_del_1;21;23;0
R_U;21;23;0
R_V;21;23;0
R_W;21;23;0
Product108;21;271;63
Product110;21;272;63
Product109;21;275;63
Product111;21;268;63
Product210;21;312;63
Product310;21;273;63
Product410;21;282;63
Product510;21;276;63
Product610;21;264;63
Product710;21;266;63
Product810;21;269;63
Product910;21;272;64
Inv_11;21;275;0
Inv_12;21;289;0
Inv_13;21;325;0
Inv_21;21;277;0
Inv_22;21;319;0
Inv_23;21;299;0
Inv_31;21;269;0
Inv_32;21;287;0
Inv_33;21;278;0
Inv_41;21;288;0
Inv_42;21;280;0
Inv_43;21;325;0
Add30;21;88;19
Add110;21;167;10
Add101;21;96;12
Add111;21;260;21
Add121;21;163;11
Add131;21;200;23
Add141;21;73;26
Add151;21;210;13
Add16;21;153;15
Add17;21;260;22
Add18;21;80;24
Add19;21;90;15
Add210;21;97;9
Add20;21;148;16
Add21;21;175;14
Add22;21;95;13
Add23;21;222;12
Add24;21;248;27
Add25;21;267;16
Add26;21;98;10
Add27;21;123;20
Add28;21;195;25
Add29;21;206;20
Add31;21;128;26
Add41;21;82;24
Add51;21;148;17
Product114;21;68;63
Add61;21;140;25
Add71;21;155;13
Add81;21;143;21
Add91;21;251;25
Product112;21;67;63
Product113;21;77;63
Product1010;21;49;63
Product100;21;50;63
Product101;21;53;63
Product102;21;121;63
Product103;21;71;63
Product104;21;98;64
Product105;21;114;63
Product106;21;55;64
Product107;21;90;63
Product291;21;35;64
Product121;21;43;63
Product131;21;53;64
Product141;21;26;63
Product151;21;72;63
Product161;21;68;64
Product171;21;61;63
Product181;21;45;63
Product191;21;31;64
Product211;21;91;64
Product201;21;118;63
Product212;21;75;63
Product221;21;57;63
Product231;21;64;63
Product241;21;95;65
Product251;21;24;63
Product261;21;74;63
Product271;21;59;64
Product281;21;103;63
Product501;21;51;63
Product311;21;110;64
Product301;21;136;64
Product312;21;75;64
Product321;21;73;63
Product331;21;41;63
Product341;21;78;63
Product351;21;65;63
Product361;21;79;63
Product371;21;69;63
Product381;21;107;63
Product391;21;76;64
Product411;21;25;63
Product401;21;64;64
Product412;21;61;64
Product421;21;30;64
Product431;21;54;63
Product441;21;137;64
Product451;21;93;63
Product461;21;80;63
Product471;21;79;64
Product481;21;40;64
Product491;21;55;65
Product511;21;35;65
Product78;21;67;64
Product79;21;81;63
Product512;21;63;63
Product521;21;160;63
Product531;21;87;64
Product54;21;81;64
Product55;21;130;64
Product56;21;69;64
Product57;21;54;64
Product58;21;52;63
Product59;21;44;64
Product611;21;38;63
Product60;21;125;63
Product61;21;87;65
Product62;21;67;65
Product63;21;59;65
Product64;21;157;65
Product65;21;63;64
Product66;21;74;64
Product67;21;82;63
Product68;21;237;63
Product69;21;105;64
Product711;21;52;64
Product70;21;140;65
Product71;21;88;63
Product72;21;56;63
Product73;21;38;64
Product74;21;50;64
Product75;21;79;65
Product76;21;42;64
Product77;21;29;64
Add112;21;85;20
Add10;21;176;14
Product811;21;47;63
Product80;21;69;65
Product81;21;86;63
Product82;21;56;64
Product83;21;63;65
Product84;21;86;64
Product85;21;75;65
Product86;21;33;64
Product87;21;65;64
Product88;21;47;64
Product89;21;49;64
Product911;21;72;64
Product90;21;139;64
Product91;21;129;63
Product92;21;41;64
Product93;21;70;64
Product94;21;62;64
Product95;21;74;65
Product96;21;60;64
Product97;21;48;64
Product98;21;78;65
Product99;21;54;65
Subtract12;21;154;3
Subtract1;21;117;6
Subtract10;21;234;6
Subtract11;21;140;3
Subtract2;21;123;3
Subtract3;21;145;2
Subtract4;21;236;5
Subtract5;21;120;4
Subtract6;21;181;4
Subtract7;21;153;3
Subtract8;21;178;5
Subtract9;21;121;4
Add32;21;70;25
Product35;21;82;64
Product36;21;25;64
Product37;21;44;65
Add11;21;182;21
Add12;21;193;25
Add13;21;201;23
Add14;21;223;11
Add15;21;243;22
Add211;21;91;12
Add3;21;100;10
Add4;21;112;12
Add5;21;125;23
Add6;21;131;24
Add7;21;138;25
Add8;21;150;13
Add9;21;171;13
Constant1;21;23;0
Divide;21;249;0
Product115;21;70;65
Product116;21;76;65
Product10;21;116;64
Product11;21;145;65
Product12;21;73;64
Product13;21;125;64
Product14;21;144;64
Product15;21;66;65
Product16;21;93;64
Product17;21;160;65
Product18;21;50;65
Product19;21;84;65
Product213;21;228;65
Product20;21;99;65
Product21;21;43;64
Product22;21;121;65
Product23;21;131;65
Product24;21;32;65
Product25;21;60;65
Product26;21;105;65
Product27;21;53;65
Product28;21;65;65
Product29;21;71;65
Product3;21;80;65
Product30;21;58;63
Product31;21;77;65
Product32;21;104;64
Product33;21;49;65
Product34;21;73;65
Product38;21;48;65
Product39;21;58;64
Product4;21;116;65
Product40;21;88;65
Product41;21;96;64
Product42;21;47;65
