# II 2.10714
# samples 28
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM79.xml
# vertex;sample;cycle;fu
Product15;24;74;73
Product16;24;93;74
Product17;24;103;74
Product18;24;99;74
Product19;24;145;74
Product213;24;117;74
Product20;24;194;73
Product21;24;106;73
Product22;24;156;74
Product23;24;167;72
Product24;24;91;74
Product25;24;153;74
Product26;24;163;73
Product27;24;76;74
Product28;24;89;74
Product29;24;98;74
Product3;24;104;74
Product30;24;72;73
Product31;24;84;74
Product32;24;92;74
Product33;24;71;74
Product34;24;75;74
Product38;24;146;74
Product39;24;54;74
Product4;24;133;74
Product40;24;69;74
Product41;24;83;74
Product42;24;59;74
Product43;24;68;72
Product44;24;121;74
Product45;24;51;72
Product46;24;64;72
Product47;24;72;74
Product48;24;60;73
Product49;24;64;73
Product5;24;139;74
Product50;24;68;73
Product51;24;60;74
Product52;24;64;74
Product53;24;68;74
Product6;24;106;74
Product7;24;141;74
Product8;24;167;73
Product9;24;108;74
Subtract;24;219;4
Add;24;63;20
Add1;24;55;19
Add2;24;55;20
Constant;24;50;0
Product;24;57;74
Product1;24;51;73
Product2;24;51;74
Ldiff_UU_del_1;25;52;0
Ldiff_UV_del_1;25;52;0
Ldiff_UW_del_1;25;52;0
Ldiff_VU_del_1;25;52;0
Ldiff_VV_del_1;25;52;0
Ldiff_VW_del_1;25;52;0
Ldiff_WU_del_1;25;52;0
Ldiff_WV_del_1;25;52;0
Ldiff_WW_del_1;25;52;0
R_U;25;52;0
R_V;25;52;0
R_W;25;52;0
Product108;25;400;75
Product110;25;389;75
Product109;25;351;75
Product111;25;400;76
Product210;25;351;76
Product310;25;404;75
Product410;25;399;75
Product510;25;392;75
Product610;25;402;75
Product710;25;402;76
Product810;25;390;75
Product910;25;375;75
Inv_11;25;406;0
Inv_12;25;406;0
Inv_13;25;357;0
Inv_21;25;413;0
Inv_22;25;406;0
Inv_23;25;413;0
Inv_31;25;409;0
Inv_32;25;406;0
Inv_33;25;400;0
Inv_41;25;406;0
Inv_42;25;382;0
Inv_43;25;404;0
Add30;25;152;21
Add110;25;361;20
Add101;25;86;21
Add111;25;347;21
Add121;25;164;20
Add131;25;227;21
Add141;25;135;22
Add151;25;171;21
Add16;25;280;18
Add17;25;315;19
Add18;25;205;22
Add19;25;219;19
Add210;25;145;22
Add20;25;334;21
Add21;25;355;20
Add22;25;176;20
Add23;25;279;21
Add24;25;301;21
Add25;25;336;21
Add26;25;123;19
Add27;25;246;20
Add28;25;333;22
Add29;25;340;19
Add31;25;362;20
Add41;25;125;21
Add51;25;193;22
Product114;25;123;75
Add61;25;104;20
Add71;25;231;21
Add81;25;148;19
Add91;25;177;18
Product112;25;71;75
Product113;25;111;75
Product1010;25;59;75
Product100;25;89;75
Product101;25;92;75
Product102;25;83;75
Product103;25;126;75
Product104;25;98;75
Product105;25;103;75
Product106;25;97;76
Product107;25;111;76
Product291;25;149;75
Product121;25;96;75
Product131;25;134;75
Product141;25;84;75
Product151;25;136;75
Product161;25;55;75
Product171;25;86;75
Product181;25;71;76
Product191;25;86;76
Product211;25;103;76
Product201;25;147;75
Product212;25;103;77
Product221;25;78;75
Product231;25;90;76
Product241;25;55;76
Product251;25;111;77
Product261;25;54;75
Product271;25;57;75
Product281;25;109;76
Product501;25;104;76
Product311;25;146;75
Product301;25;60;75
Product312;25;61;75
Product321;25;67;76
Product331;25;58;75
Product341;25;55;77
Product351;25;64;76
Product361;25;104;77
Product371;25;62;75
Product381;25;81;75
Product391;25;124;75
Product411;25;54;76
Product401;25;57;76
Product412;25;100;75
Product421;25;63;75
Product431;25;57;77
Product441;25;113;77
Product451;25;152;75
Product461;25;77;76
Product471;25;74;75
Product481;25;68;75
Product491;25;79;75
Product511;25;97;77
Product78;25;108;75
Product79;25;227;77
Product512;25;99;75
Product521;25;101;75
Product531;25;102;75
Product54;25;151;76
Product55;25;128;75
Product56;25;75;76
Product57;25;72;75
Product58;25;67;77
Product59;25;94;76
Product611;25;90;77
Product60;25;135;75
Product61;25;88;76
Product62;25;73;75
Product63;25;119;76
Product64;25;61;76
Product65;25;65;76
Product66;25;83;76
Product67;25;102;76
Product68;25;65;77
Product69;25;75;77
Product711;25;144;75
Product70;25;100;76
Product71;25;199;76
Product72;25;91;75
Product73;25;63;76
Product74;25;68;76
Product75;25;89;76
Product76;25;79;76
Product77;25;80;76
Add112;25;79;20
Add10;25;239;20
Product811;25;85;76
Product80;25;82;75
Product81;25;214;76
Product82;25;150;76
Product83;25;87;76
Product84;25;72;76
Product85;25;69;76
Product86;25;69;77
Product87;25;82;76
Product88;25;102;77
Product89;25;58;76
Product911;25;127;77
Product90;25;95;76
Product91;25;158;76
Product92;25;73;76
Product93;25;98;76
Product94;25;117;77
Product95;25;98;77
Product96;25;79;77
Product97;25;63;77
Product98;25;83;77
Product99;25;92;77
Subtract12;25;182;5
Subtract1;25;168;5
Subtract10;25;296;6
Subtract11;25;305;4
Subtract2;25;175;5
Subtract3;25;211;3
Subtract4;25;155;5
Subtract5;25;323;5
Subtract6;25;202;5
Subtract7;25;148;4
Subtract8;25;288;4
Subtract9;25;226;4
Add32;25;74;22
Product35;25;139;77
Product36;25;81;77
Product37;25;101;76
Add11;25;250;22
Add12;25;257;22
Add13;25;265;21
Add14;25;278;20
Add15;25;295;19
Add211;25;136;21
Add3;25;146;23
Add4;25;153;22
Add5;25;158;21
Add6;25;173;21
Add7;25;186;20
Add8;25;228;21
Add9;25;233;21
Constant1;25;52;0
Divide;25;336;0
Product115;25;72;77
Product116;25;84;76
Product10;25;165;75
Product11;25;225;77
Product12;25;118;76
Product13;25;146;77
Product14;25;211;76
Product15;25;76;76
Product16;25;95;77
Product17;25;105;77
Product18;25;101;77
Product19;25;147;77
Product213;25;119;77
Product20;25;196;76
Product21;25;108;76
Product22;25;158;77
Product23;25;169;75
Product24;25;93;77
Product25;25;155;77
Product26;25;165;76
Product27;25;78;77
Product28;25;91;77
Product29;25;100;77
Product3;25;106;77
Product30;25;74;76
Product31;25;86;77
Product32;25;94;77
Product33;25;73;77
Product34;25;77;77
Product38;25;148;77
Product39;25;56;77
Product4;25;135;77
Product40;25;71;77
Product41;25;85;77
Product42;25;61;77
Product43;25;70;75
Product44;25;123;77
Product45;25;53;75
Product46;25;66;75
Product47;25;74;77
Product48;25;62;76
Product49;25;66;76
Product5;25;141;77
Product50;25;70;76
Product51;25;62;77
Product52;25;66;77
Product53;25;70;77
Product6;25;108;77
Product7;25;143;77
Product8;25;169;76
Product9;25;110;77
Subtract;25;221;5
Add;25;65;22
Add1;25;57;20
Add2;25;57;21
Constant;25;52;0
Product;25;59;77
Product1;25;53;76
Product2;25;53;77
Ldiff_UU_del_1;26;54;0
Ldiff_UV_del_1;26;54;0
Ldiff_UW_del_1;26;54;0
Ldiff_VU_del_1;26;54;0
Ldiff_VV_del_1;26;54;0
Ldiff_VW_del_1;26;54;0
Ldiff_WU_del_1;26;54;0
Ldiff_WV_del_1;26;54;0
Ldiff_WW_del_1;26;54;0
R_U;26;54;0
R_V;26;54;0
R_W;26;54;0
Product108;26;402;78
Product110;26;391;78
Product109;26;353;78
Product111;26;402;79
Product210;26;353;79
Product310;26;406;78
Product410;26;401;78
Product510;26;394;78
Product610;26;404;78
Product710;26;404;79
Product810;26;392;78
Product910;26;377;78
Inv_11;26;408;0
Inv_12;26;408;0
Inv_13;26;359;0
Inv_21;26;415;0
Inv_22;26;408;0
Inv_23;26;415;0
Inv_31;26;411;0
Inv_32;26;408;0
Inv_33;26;402;0
Inv_41;26;408;0
Inv_42;26;384;0
Inv_43;26;406;0
Add30;26;154;23
Add110;26;363;21
Add101;26;88;22
Add111;26;349;22
Add121;26;166;22
Add131;26;229;22
Add141;26;137;21
Add151;26;173;22
Add16;26;282;21
Add17;26;317;20
Add18;26;207;20
Add19;26;221;19
Add210;26;147;23
Add20;26;336;22
Add21;26;357;21
Add22;26;178;21
Add23;26;281;21
Add24;26;303;21
Add25;26;338;22
Add26;26;125;22
Add27;26;248;20
Add28;26;335;22
Add29;26;342;20
Add31;26;364;21
Add41;26;127;22
Add51;26;195;22
Product114;26;125;78
Add61;26;106;21
Add71;26;233;22
Add81;26;150;20
Add91;26;179;20
Product112;26;73;78
Product113;26;113;78
Product1010;26;61;78
Product100;26;91;78
Product101;26;94;78
Product102;26;85;78
Product103;26;128;78
Product104;26;100;78
Product105;26;105;78
Product106;26;99;79
Product107;26;113;79
Product291;26;151;78
Product121;26;98;78
Product131;26;136;78
Product141;26;86;78
Product151;26;138;78
Product161;26;57;78
Product171;26;88;78
Product181;26;73;79
Product191;26;88;79
Product211;26;105;79
Product201;26;149;78
Product212;26;105;80
Product221;26;80;78
Product231;26;92;79
Product241;26;57;79
Product251;26;113;80
Product261;26;56;78
Product271;26;59;78
Product281;26;111;79
Product501;26;106;79
Product311;26;148;78
Product301;26;62;78
Product312;26;63;78
Product321;26;69;79
Product331;26;60;78
Product341;26;57;80
Product351;26;66;79
Product361;26;106;80
Product371;26;64;78
Product381;26;83;78
Product391;26;126;78
Product411;26;56;79
Product401;26;59;79
Product412;26;102;78
Product421;26;65;78
Product431;26;59;80
Product441;26;115;80
Product451;26;154;78
Product461;26;79;79
Product471;26;76;78
Product481;26;70;78
Product491;26;81;78
Product511;26;99;80
Product78;26;110;78
Product79;26;229;80
Product512;26;101;78
Product521;26;103;78
Product531;26;104;78
Product54;26;153;79
Product55;26;130;78
Product56;26;77;79
Product57;26;74;78
Product58;26;69;80
Product59;26;96;79
Product611;26;92;80
Product60;26;137;78
Product61;26;90;79
Product62;26;75;78
Product63;26;121;79
Product64;26;63;79
Product65;26;67;79
Product66;26;85;79
Product67;26;104;79
Product68;26;67;80
Product69;26;77;80
Product711;26;146;78
Product70;26;102;79
Product71;26;201;79
Product72;26;93;78
Product73;26;65;79
Product74;26;70;79
Product75;26;91;79
Product76;26;81;79
Product77;26;82;79
Add112;26;81;21
Add10;26;241;20
Product811;26;87;79
Product80;26;84;78
Product81;26;216;79
Product82;26;152;79
Product83;26;89;79
Product84;26;74;79
Product85;26;71;79
Product86;26;71;80
Product87;26;84;79
Product88;26;104;80
Product89;26;60;79
Product911;26;129;80
Product90;26;97;79
Product91;26;160;79
Product92;26;75;79
Product93;26;100;79
Product94;26;119;80
Product95;26;100;80
Product96;26;81;80
Product97;26;65;80
Product98;26;85;80
Product99;26;94;80
Subtract12;26;184;5
Subtract1;26;170;5
Subtract10;26;298;5
Subtract11;26;307;5
Subtract2;26;177;5
Subtract3;26;213;5
Subtract4;26;157;5
Subtract5;26;325;5
Subtract6;26;204;6
Subtract7;26;150;5
Subtract8;26;290;4
Subtract9;26;228;6
Add32;26;76;23
Product35;26;141;80
Product36;26;83;80
Product37;26;103;79
Add11;26;252;23
Add12;26;259;21
Add13;26;267;21
Add14;26;280;20
Add15;26;297;21
Add211;26;138;21
Add3;26;148;21
Add4;26;155;23
Add5;26;160;21
Add6;26;175;22
Add7;26;188;19
Add8;26;230;22
Add9;26;235;21
Constant1;26;54;0
Divide;26;338;0
Product115;26;74;80
Product116;26;86;79
Product10;26;167;78
Product11;26;227;80
Product12;26;120;79
Product13;26;148;80
Product14;26;213;79
Product15;26;78;79
Product16;26;97;80
Product17;26;107;80
Product18;26;103;80
Product19;26;149;80
Product213;26;121;80
Product20;26;198;79
Product21;26;110;79
Product22;26;160;80
Product23;26;171;78
Product24;26;95;80
Product25;26;157;80
Product26;26;167;79
Product27;26;80;80
Product28;26;93;80
Product29;26;102;80
Product3;26;108;80
Product30;26;76;79
Product31;26;88;80
Product32;26;96;80
Product33;26;75;80
Product34;26;79;80
Product38;26;150;80
Product39;26;58;80
Product4;26;137;80
Product40;26;73;80
Product41;26;87;80
Product42;26;63;80
Product43;26;72;78
Product44;26;125;80
Product45;26;55;78
Product46;26;68;78
Product47;26;76;80
Product48;26;64;79
Product49;26;68;79
Product5;26;143;80
Product50;26;72;79
Product51;26;64;80
Product52;26;68;80
Product53;26;72;80
Product6;26;110;80
Product7;26;145;80
Product8;26;171;79
Product9;26;112;80
Subtract;26;223;6
Add;26;67;22
Add1;26;59;20
Add2;26;59;21
Constant;26;54;0
Product;26;61;80
Product1;26;55;79
Product2;26;55;80
Ldiff_UU_del_1;27;57;0
Ldiff_UV_del_1;27;57;0
Ldiff_UW_del_1;27;57;0
Ldiff_VU_del_1;27;57;0
Ldiff_VV_del_1;27;57;0
Ldiff_VW_del_1;27;57;0
Ldiff_WU_del_1;27;57;0
Ldiff_WV_del_1;27;57;0
Ldiff_WW_del_1;27;57;0
R_U;27;57;0
R_V;27;57;0
R_W;27;57;0
Product108;27;405;81
Product110;27;394;81
Product109;27;356;81
Product111;27;405;82
Product210;27;356;82
Product310;27;409;81
Product410;27;404;81
Product510;27;397;81
Product610;27;407;81
Product710;27;407;82
Product810;27;395;81
Product910;27;380;81
Inv_11;27;411;0
Inv_12;27;411;0
Inv_13;27;362;0
Inv_21;27;418;0
Inv_22;27;411;0
Inv_23;27;418;0
Inv_31;27;414;0
Inv_32;27;411;0
Inv_33;27;405;0
Inv_41;27;411;0
Inv_42;27;387;0
Inv_43;27;409;0
Add30;27;157;22
Add110;27;366;21
Add101;27;91;21
Add111;27;352;23
Add121;27;169;22
Add131;27;232;23
Add141;27;140;22
Add151;27;176;22
Add16;27;285;21
Add17;27;320;21
Add18;27;210;22
Add19;27;224;22
Add210;27;150;22
Add20;27;339;21
Add21;27;360;23
Add22;27;181;21
Add23;27;284;23
Add24;27;306;20
Add25;27;341;22
Add26;27;128;22
Add27;27;251;23
Add28;27;338;23
Add29;27;345;22
Add31;27;367;22
Add41;27;130;22
Add51;27;198;23
Product114;27;128;81
Add61;27;109;23
Add71;27;236;22
Add81;27;153;23
Add91;27;182;21
Product112;27;76;81
Product113;27;116;81
Product1010;27;64;81
Product100;27;94;81
Product101;27;97;81
Product102;27;88;81
Product103;27;131;81
Product104;27;103;81
Product105;27;108;81
Product106;27;102;82
Product107;27;116;82
Product291;27;154;81
Product121;27;101;81
Product131;27;139;81
Product141;27;89;81
Product151;27;141;81
Product161;27;60;81
Product171;27;91;81
Product181;27;76;82
Product191;27;91;82
Product211;27;108;82
Product201;27;152;81
Product212;27;108;83
Product221;27;83;81
Product231;27;95;82
Product241;27;60;82
Product251;27;116;83
Product261;27;59;81
Product271;27;62;81
Product281;27;114;82
Product501;27;109;82
Product311;27;151;81
Product301;27;65;81
Product312;27;66;81
Product321;27;72;82
Product331;27;63;81
Product341;27;60;83
Product351;27;69;82
Product361;27;109;83
Product371;27;67;81
Product381;27;86;81
Product391;27;129;81
Product411;27;59;82
Product401;27;62;82
Product412;27;105;81
Product421;27;68;81
Product431;27;62;83
Product441;27;118;83
Product451;27;157;81
Product461;27;82;82
Product471;27;79;81
Product481;27;73;81
Product491;27;84;81
Product511;27;102;83
Product78;27;113;81
Product79;27;232;83
Product512;27;104;81
Product521;27;106;81
Product531;27;107;81
Product54;27;156;82
Product55;27;133;81
Product56;27;80;82
Product57;27;77;81
Product58;27;72;83
Product59;27;99;82
Product611;27;95;83
Product60;27;140;81
Product61;27;93;82
Product62;27;78;81
Product63;27;124;82
Product64;27;66;82
Product65;27;70;82
Product66;27;88;82
Product67;27;107;82
Product68;27;70;83
Product69;27;80;83
Product711;27;149;81
Product70;27;105;82
Product71;27;204;82
Product72;27;96;81
Product73;27;68;82
Product74;27;73;82
Product75;27;94;82
Product76;27;84;82
Product77;27;85;82
Add112;27;84;22
Add10;27;244;23
Product811;27;90;82
Product80;27;87;81
Product81;27;219;82
Product82;27;155;82
Product83;27;92;82
Product84;27;77;82
Product85;27;74;82
Product86;27;74;83
Product87;27;87;82
Product88;27;107;83
Product89;27;63;82
Product911;27;132;83
Product90;27;100;82
Product91;27;163;82
Product92;27;78;82
Product93;27;103;82
Product94;27;122;83
Product95;27;103;83
Product96;27;84;83
Product97;27;68;83
Product98;27;88;83
Product99;27;97;83
Subtract12;27;187;5
Subtract1;27;173;5
Subtract10;27;301;6
Subtract11;27;310;4
Subtract2;27;180;6
Subtract3;27;216;6
Subtract4;27;160;5
Subtract5;27;328;6
Subtract6;27;207;6
Subtract7;27;153;6
Subtract8;27;293;6
Subtract9;27;231;5
Add32;27;79;22
Product35;27;144;83
Product36;27;86;83
Product37;27;106;82
Add11;27;255;22
Add12;27;262;23
Add13;27;270;22
Add14;27;283;23
Add15;27;300;22
Add211;27;141;22
Add3;27;151;23
Add4;27;158;23
Add5;27;163;22
Add6;27;178;22
Add7;27;191;23
Add8;27;233;23
Add9;27;238;22
Constant1;27;57;0
Divide;27;341;0
Product115;27;77;83
Product116;27;89;82
Product10;27;170;81
Product11;27;230;83
Product12;27;123;82
Product13;27;151;83
Product14;27;216;82
Product15;27;81;82
Product16;27;100;83
Product17;27;110;83
Product18;27;106;83
Product19;27;152;83
Product213;27;124;83
Product20;27;201;82
Product21;27;113;82
Product22;27;163;83
Product23;27;174;81
Product24;27;98;83
Product25;27;160;83
Product26;27;170;82
Product27;27;83;83
Product28;27;96;83
Product29;27;105;83
Product3;27;111;83
Product30;27;79;82
Product31;27;91;83
Product32;27;99;83
Product33;27;78;83
Product34;27;82;83
Product38;27;153;83
Product39;27;61;83
Product4;27;140;83
Product40;27;76;83
Product41;27;90;83
Product42;27;66;83
Product43;27;75;81
Product44;27;128;83
Product45;27;58;81
Product46;27;71;81
Product47;27;79;83
Product48;27;67;82
Product49;27;71;82
Product5;27;146;83
Product50;27;75;82
Product51;27;67;83
Product52;27;71;83
Product53;27;75;83
Product6;27;113;83
Product7;27;148;83
Product8;27;174;82
Product9;27;115;83
Subtract;27;226;5
Add;27;70;21
Add1;27;62;22
Add2;27;62;23
Constant;27;57;0
Product;27;64;83
Product1;27;58;82
Product2;27;58;83
